X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9964301974823847,0.08339979047951421,0.013089556646010723,-1.0,0.08,0.2,-0.9730598835206282,0.09632249815736277,0.1857484613676274,-0.02162918313562357,-0.09055400483305419,0.1977969900895012,1.0,0.9953130257344474,0.5238957493214427
-0.6048861734000942,-0.6621886743284813,-0.44228822821829633,-0.84,-0.64,-0.48,-0.7547965255888481,-0.5364458388803768,-0.3573771501671939,-0.3801410200352819,0.2170850635319724,-0.4823403771720808,1.0,0.9926051802773465,0.712142679686325
-0.29924187056227,0.9132558898965419,0.27643802645741206,-0.52,0.84,0.0,-0.5042589441668958,0.8496583976013139,0.018043688550286985,-0.6870092177340356,0.5073397750235532,-0.0012255850279400127,1.0,0.9882610250416224,0.8646884073155708
0.15955908095844457,0.6495901552535592,-0.74335289727111,0.12,0.76,-0.52,0.1822235613759763,0.8046349159969686,-0.5382691641112027,0.12025910201897216,0.7604053778990191,-0.5202125740079407,1.0,0.9851882336974829,0.9316498562560633
-0.37354374480023034,0.38165710994390145,0.8454601830659378,-0.44,0.52,0.88,-0.35741408239666217,0.43686669392361793,0.8111383545325164,-0.41339542399860796,-0.02438479548569791,0.8787826266734059,1.0,0.9882713823744591,0.9718746498884394
-0.46333252955695725,-0.36889771783762165,0.8057527169228447,-0.6,-0.48,0.92,-0.4467367796073559,-0.3670162375076748,0.8050909690341723,0.04905547840527261,-0.08158060271118932,0.9190616749156687,1.0,0.991223068634312,0.9268680984995428
0.418100661712445,-0.5591398329702474,0.7159291053320989,0.68,-0.56,0.76,0.6212474943904679,-0.4416617028079089,0.6664093132433406,0.581847003130026,-0.46729933557386216,0.6656460628119953,1.0,1.0125574408955385,0.9999996425081382
-0.46823390918609537,-0.8543558814932702,0.22546182392184394,-0.16,-0.8,0.16,-0.16046546145667237,-0.8942549770968831,0.1802860763929987,0.33672911666252786,-0.5713197635961009,0.15663783692390731,1.0,0.928972098862116,0.7321640911200158
0.09032445556945727,0.1394493402819225,0.986101097363256,-0.32,0.16,1.0,-0.2666104947668465,0.12985985027531927,0.9616377370934037,-0.033719227777484796,-0.04100287422792952,0.9985897724272675,1.0,1.0063459370177368,0.9999998778066017
-0.09620205515672384,-0.7893443780585145,-0.6063667350795552,0.24,-0.88,-0.48,0.2187769050421481,-0.8682332666225219,-0.41897625301822355,0.22452419029086232,-0.8625823951859072,-0.4533539368145503,1.0,0.9886167200215134,0.9999946462678375
-0.3749947120979872,0.7190854844101989,-0.5850598533561308,-0.44,0.56,-0.44,-0.5166231926574943,0.6798218136220533,-0.5161947986922661,-0.4397610638493667,0.5602498117865407,-0.43949886064270305,1.0,0.9977571458324748,0.8502144466955075
-0.7904088407970395,0.5007445668127786,0.35285796462225827,-0.88,0.44,0.44,-0.8378958783850282,0.3968770372177058,0.35528305709003266,-0.8641484890031095,0.3047366943472711,0.4004661261600482,1.0,0.9929034681702809,0.9999950910648474
-0.002955449828453756,-0.25719431678529686,-0.9663551876663445,-0.16,-0.32,-0.92,-0.16073582148958518,-0.3290075572257611,-0.9082499577968892,-0.16563402443289713,-0.0017412051919466183,-0.9199436810134433,1.0,0.9794999814298226,0.9368670190409609
-0.32937293331976436,-0.9392882783853246,0.09618212351714335,-0.12,-0.92,0.2,-0.10340776824617301,-0.9396530496591873,0.19671006119096196,-0.35832579893786853,-0.11891320339009176,0.201082446780444,1.0,0.9661679342206086,0.5914859392640825
0.3614268910698551,0.06758222832506673,0.9299479796344512,0.44,0.24,0.92,0.40393723757538946,0.19747289333499768,0.8846445714683255,0.3921485718384936,0.21169583339715195,0.8952113620386869,1.0,0.9923784266652547,0.9999995054979229
0.4038051771162582,0.34427163531491944,0.8475956701468563,0.36,0.44,0.84,0.3597811549677372,0.4193690479620667,0.8347054091342778,0.41293720514900506,0.3625856429055318,0.8354651136663837,1.0,1.0010229989482755,0.9999937199955363
0.9906771148138798,0.02712229934657391,0.13350368932056358,1.0,0.04,-0.2,0.988074229722726,0.08847864414375475,-0.1819110105558259,0.9907730187598315,0.02635192968858903,-0.13293588892166874,0.9999999999999999,1.0086053848365586,0.999998774732088
0.9233061232280093,-0.20470608525088163,-0.3249634155884673,0.92,-0.2,-0.48,0.878511186605239,-0.17252770505600074,-0.43254661131857924,0.7019039251924738,0.40882550095559295,-0.4713684017332242,1.0,0.9943221424828108,0.9409977902923639
0.3105176650126215,-0.5407041079720923,-0.7818042257094887,0.44,-0.6,-0.8,0.3902549840165165,-0.521174326422134,-0.7471181374712801,0.38781173076117853,-0.53894708644221,-0.7477553387339352,1.0,0.9910535712049255,0.999999973552815
-0.38929194515689575,0.7964915562751949,-0.4626586022309305,-0.44,0.92,-0.32,-0.3954245814274272,0.8686972215502196,-0.28747052456793526,-0.3777344990502083,0.8845682637897603,-0.2735961932438179,0.9999999999999999,0.9968173824107456,0.9999996210171256
0.8945283828863217,-0.4443608146445286,0.04860492381676023,0.88,-0.36,-0.12,0.8966972605350939,-0.36213939872720163,-0.12189985207955117,0.09988075727467621,0.12527074299021865,-0.14438879434377716,1.0,0.9750352475493289,0.5232585243275669
-0.8774504317327873,0.46641596232638766,-0.11196825415757311,-0.88,0.64,-0.16,-0.8249690150282766,0.5253976709204138,-0.10836104135309516,-0.6471894014072096,0.7400286588678773,-0.16140618932083006,1.0,0.9841793518242237,0.9962742475953414
0.05177384081561662,-0.9169310340914525,0.39567277910816506,0.08,-0.92,0.4,0.0764343769008248,-0.9143376196218826,0.3695254335281228,0.27790462156344603,-0.07512426171250379,0.3889954669971165,1.0,0.9892022713260875,0.6170960533642378
0.5423329983133465,-0.03811679387895271,-0.8392985338750719,0.56,0.08,-0.8,0.5711119609545965,0.07237346194769251,-0.819901719369188,0.10446097327790234,0.24757715683330564,-0.8004772821830098,1.0,1.0018228096821247,0.8564852114074639
0.838467252181124,-0.47698906934981744,0.26354144786092104,0.84,-0.56,0.4,0.7976364235312101,-0.48168899310269847,0.34631694602393576,0.7918013728123107,-0.500097898832995,0.35064330761593754,1.0,0.9940917886616485,0.9999990257902407
0.09551173401739128,-0.3959944886475744,0.9132720698815535,-0.24,-0.56,0.84,-0.21873638402438886,-0.5077307501316866,0.8260296348199923,-0.0006706347830770708,-0.002504288486965431,0.8385304749295235,1.0,0.9939805389630999,0.8515700392986851
0.820626003060412,-0.061040993544051084,0.568196233891292,0.8,-0.08,0.64,0.7847091219853914,-0.06431432532535719,0.6232540729053957,0.7824487628225247,-0.07506820285731947,0.6181735247280802,1.0,1.004175188981152,0.9999999040987329
-0.9699467122393945,-0.24283071541162757,0.015382427268352553,-1.0,-0.2,-0.2,-0.9740137019584773,-0.15640887797623243,-0.20380198009048606,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,0.9999999999999999,1.007350837900722,0.8165462725200558
-0.7434401191924812,0.3602029097909381,0.5635163289144429,-0.92,0.28,0.44,-0.8808692234960595,0.2559237131745707,0.3858732233791415,-0.808747515270609,-0.35658445237951614,0.4382584210818813,1.0,0.9951628401943098,0.9866477293921834
-0.0689730084022642,-0.7814015709099705,0.6202050540679038,-0.08,-0.76,0.48,-0.08971107676071285,-0.8157897394980769,0.54019111985109,0.23045024063241132,-0.1203944378685314,0.47746768724210975,1.0,0.9826837111649407,0.6477887632187725
-0.35373288942411224,-0.04653882976512942,0.9341879790833112,-0.28,-0.2,0.92,-0.27900262982597945,-0.20152677638777744,0.9117422245869049,-0.07252224791132976,0.0565734399940636,0.9202358405093052,1.0,0.97486469657287,0.9276470163563708
-0.1552669500565637,-0.14661494106608672,-0.9769320515144952,-0.16,0.12,-1.0,-0.14714942801633155,0.07826760492398038,-0.9836424136763571,-0.06270109749363777,-0.029474747843076243,-0.9975969953900273,1.0,0.9976655850645597,0.9999999767992649
-0.5833077003402009,-0.7437968345192636,-0.32637156077536805,-0.56,-0.72,-0.44,-0.5717039110180727,-0.7171514422127951,-0.4187982791467087,0.1636982314079642,-0.24883719904775486,-0.43850628668761477,1.0,1.0082717757787485,0.640502413030294
0.6610456777628502,0.6768158983594572,0.32394266720970083,0.72,0.68,0.32,0.6709600011414364,0.6404361898914408,0.3085225244973456,0.6939594042223194,0.6540534568231642,0.30103106140280694,1.0,0.9777659922882985,0.9999926395101139
0.7319266885117767,-0.05608299826467419,-0.6790714395038487,0.76,-0.04,-0.6,0.7835337563889256,-0.07306170516916305,-0.6317759583572027,0.7592120147780865,-0.03986380639820142,-0.5999947783193896,1.0,1.009202010860664,0.9689928702272441
0.8904544675075713,0.4520665204458726,-0.05221783591617983,0.96,0.44,0.04,0.9248503508112665,0.3727882495162395,0.04573619875374152,0.9304114620815923,0.36508830419898963,0.032327091027296806,1.0,0.9982055251247732,0.9999999997249938
0.22101874638708752,0.11724172703772663,0.9681968246109318,0.32,0.0,0.96,0.27879352403861324,-0.03129365005665746,0.9442624114924616,0.3002794731396776,-0.00037490521135652275,0.9538511656478552,1.0,0.985168311668648,0.999999974375366
0.4630838938487249,0.26414031164669327,-0.8460397171652703,0.8,0.48,-0.8,0.6481063487991897,0.32284633440028254,-0.6273909348979853,0.38342315154842466,0.5738791907192794,-0.7236359551059417,1.0,0.9589454900908421,0.9999998171030149
-0.3989765880491475,0.5613165355621275,0.725080291480324,-0.48,0.44,0.6,-0.5372530309160818,0.5214431475456158,0.6719641674809052,-0.4799509864130579,0.4400124385560123,0.6000251413251048,1.0,1.0060398088645506,0.8919970328325438
0.7017111931823858,0.5750396838090285,-0.4206313866170295,0.76,0.64,-0.56,0.6705124249062416,0.5694874735553583,-0.4623832495715579,0.6802120041369775,0.5554192395377587,-0.47834916693296586,1.0,0.9938505819872334,0.9999984138631041
-0.3306294337411303,-0.05557138416786056,-0.9421231335689022,-0.2,0.12,-0.88,-0.23566990103020688,0.10717062854808562,-0.9260925438304701,-0.19998180175983038,0.12001242467834942,-0.8800005107124612,1.0,0.9623366228066852,0.9143983009832386
0.8348935808771187,-0.3934665578059102,0.3848854069701141,0.84,-0.52,0.2,0.8286698927099544,-0.5044271252586217,0.1913023061856644,0.35661067408923175,-0.6748315168526345,0.19778174780884689,1.0,0.9888685440662791,0.810843184389163
-0.4997941324348552,0.8536621074833237,-0.14651563544830531,-0.52,0.88,-0.08,-0.4777995700593126,0.8622386128720883,-0.06331368136021137,-0.6192436582884119,0.1305815966454751,-0.08504043882207674,1.0,0.9878782384619147,0.7038730689739742
0.3594842934438003,0.8300602577307725,-0.4263461167914343,0.44,0.8,-0.52,0.40850316352319427,0.7768040341878413,-0.48933715079225687,0.41036728710866266,0.7715503619856918,-0.48610803582525247,1.0,1.0048750946422231,0.9999961469515304
-0.5837565982617821,-0.7953227839401441,0.16337044815856686,-0.6,-0.84,0.12,-0.5447152938066643,-0.8363140084288352,0.06957546358705174,-0.566253827815153,-0.8166200591078563,0.11167866952087913,0.9999999999999998,1.0004883085672698,0.9999919218392928
-0.4753939311427008,-0.724857144625365,0.49858071575047086,-0.52,-0.72,0.36,-0.5407452008772083,-0.7581402649223614,0.3874529794998009,0.10862925315786379,-0.11628921593807941,0.3591136755978644,1.0,1.008650922445777,0.5771430641932683
0.36241705856991224,0.9203458881575511,-0.1470283027482171,0.24,0.96,-0.08,0.22332216078591274,0.9528888357540373,-0.055858352354121676,0.24002771366438744,0.9601083077321357,-0.079210544420448,1.0,0.9804950381652454,0.9928477881253013
-0.13041517506835865,-0.9904470850949543,-0.044793456428341545,-0.12,-0.92,-0.04,-0.1143230777569729,-0.9430062330255806,-0.05085911983431474,0.1662683129276264,-0.9093358825795285,-0.04048753744508493,1.0,0.9524585858516219,0.928088069959428
0.36520427986038667,-0.06943171315510666,-0.9283345685581268,0.56,0.08,-0.96,0.4374292779700032,0.07754288748440424,-0.8828302812302591,0.43564768404111004,0.05907682142254537,-0.8981764626077491,1.0,0.9883732890409378,0.9999999667111716
-0.3828772509441055,0.7395337500505911,0.553619764139246,-0.44,0.6,0.44,-0.5123959728546036,0.6943475481838077,0.525099445374011,-0.2194307642935461,-0.07367193478158332,0.4388233779402502,1.0,1.0101987890992874,0.6230716856599017
-0.11089771904072517,0.5999862906508584,-0.7922866570519713,-0.08,0.4,-0.72,-0.06330916133560635,0.471467364096577,-0.839191606845977,-0.08037750780223922,0.3997468416007067,-0.7197138639851286,1.0,0.9652660391589625,0.8421230635713219
-0.1923191621717861,-0.530663809607405,-0.8254751728759006,-0.36,-0.44,-0.88,-0.3300831979423092,-0.4087638166714171,-0.8449881290774561,-0.06607293341860677,0.032941824164415934,-0.8796288973106151,1.0,0.9950238568327125,0.8895988966468538
0.45452489179294087,0.7069964545820233,-0.5418146693741915,0.48,0.72,-0.6,0.4500210516099795,0.6971835275494191,-0.5740286035782338,0.4498009276874935,0.689557764132549,-0.5676171380216738,1.0,1.0090463278521904,0.9999999999999629
-0.004882649770822255,0.8736885350289813,-0.4864612045067193,-0.04,0.8,-0.52,0.001657011223238719,0.8303840207536974,-0.5245366202235564,0.029522638024411775,0.8009787782680237,-0.5199294342278676,1.0,0.9823395167824112,0.9563826029840834
0.2645557844315309,-0.9611989039847059,-0.07814668196678233,0.24,-0.92,-0.12,0.27071333176864554,-0.9245074867635263,-0.10974974615949257,-0.016522317106036993,-0.9191171704319135,-0.1218331320494827,1.0,0.9700224039305829,0.9299463360051532
-0.4711442376586432,0.517466958423788,0.7143185943685699,-0.4,0.48,0.72,-0.40730532076949266,0.5151801910058649,0.7500265492044504,-0.3997664539316123,0.4801762096483543,0.7200338205194874,1.0,0.9969240390217573,0.9544155563466028
0.7918105091400222,0.383904097182081,0.4750302745954515,0.56,0.64,0.4,0.5845891223836055,0.6875094419156706,0.44198810807810657,0.5967910932515759,0.6746462113753171,0.4340269658399134,1.0,1.0048835812074475,0.9998432632918408
0.557258089253928,-0.8192262979975233,-0.13539458863017476,0.72,-0.8,-0.24,0.6624083789493131,-0.7233957517795262,-0.19352979137785656,0.7526251345787052,-0.6224271594517979,-0.21333137449858253,1.0,0.9997700271728398,0.9996852186841512
-0.3261014768443153,0.3723028721800625,0.8689352094180742,-0.36,0.24,0.92,-0.3251492122938021,0.2304552984124913,0.9035312531761792,-0.34233211968897276,0.22766622152044091,0.9115760920936988,1.0,0.9876001901438937,0.9999970801344797
0.13968964472712037,0.41815087681216667,0.8975726418386576,0.16,0.6,0.92,0.11614298335200882,0.4841342473975075,0.8488187264998257,0.12651655042589752,0.49722671169963883,0.858346300501474,1.0,0.984184196270921,0.9999996059719356
-0.4255555331702448,0.1599591967388906,0.8906826278573292,-0.44,0.08,1.0,-0.3525535988594458,0.055880361498128084,0.9436129591979792,-0.12273415017869804,-0.11991531515998631,0.9851680134331143,1.0,1.0089110358181377,0.9999996845608775
-0.38050438463398084,0.8391478785127758,-0.38864797858965267,-0.28,0.88,-0.56,-0.24774429964215003,0.821210381416392,-0.5131826785352707,-0.24041153952147118,0.8351544649512858,-0.49468090856364555,1.0,0.9995600950499353,0.9999949449802531
-0.9189447033598955,0.312123297499777,-0.2410802342056668,-0.8,0.24,-0.04,-0.8712715600374955,0.31883860704732353,-0.017375286205765728,-0.6797848072136157,0.4837160169950792,-0.04093713303456775,0.9999999999999999,0.9305370446223905,0.8488822090385632
-0.7189070526894981,0.005322944984646867,-0.6950858334407268,-0.64,-0.08,-0.84,-0.5818654665569388,-0.05316866311362206,-0.8142834884105494,-0.2438407061367059,0.016165997096976945,-0.7464045709732092,1.0,1.0022259637034336,0.8084197065005436
0.13402519157627127,-0.6894263240628917,-0.7118487140622455,0.2,-0.84,-0.76,0.14076201703814886,-0.7297829299034273,-0.6499672409098425,0.40084669471487017,-0.6172433059047894,-0.6768693689861025,1.0,0.987427242237516,0.9999097570098772
-0.8608749950602635,-0.36894387198088063,0.35039215488898573,-0.88,-0.2,0.36,-0.8868503864725675,-0.18851641767705324,0.3832482822055207,-0.32785607328719724,-0.4928539460921541,0.34980552073916915,1.0,0.984460646766907,0.7363792596547547
0.033148665231815304,-0.6936303039274807,-0.7195680422773233,0.04,-0.8,-0.72,0.02765818049583582,-0.7460098247062492,-0.6523643656526885,0.3840226666891874,-0.5991870365722084,-0.7006624587662871,1.0,0.9914374495400118,0.9987131972258394
-0.7984136460011052,-0.16493609625048877,-0.5790783487861305,-0.84,-0.24,-0.48,-0.8246105314444198,-0.2332401941346433,-0.4890999888092123,-0.09794725298604844,0.16144827776500817,-0.4836813358661458,1.0,0.986801157891093,0.6348034227130298
0.5943484026882443,-0.6831610030088348,-0.42431240871543624,0.52,-0.48,-0.36,0.6646822261652331,-0.5878320452741186,-0.48330877572820913,0.5426950133070532,-0.12363241725474787,-0.31328818755599697,1.0,1.010468173963512,0.7039761702633581
0.17710577639960465,-0.35017948556128964,0.9197868621903249,-0.08,-0.52,0.92,-0.05100295590202472,-0.4487597915023162,0.8825090761375167,0.21964866835769292,-0.31520033867403846,0.9175866214402917,1.0,0.9914044607225198,0.9947809994288728
-0.33709371457936577,-0.7931719285082817,-0.5071943605931934,-0.28,-0.88,-0.4,-0.28952515911705456,-0.8713846084483643,-0.36917935365207805,-0.251154816522484,-0.8809092649474406,-0.3993896446299922,1.0,0.9897146743827155,0.9992959815851771
0.38587726664536187,-0.8858922571440444,-0.2574755208141825,0.6,-0.92,0.04,0.5119761217400053,-0.8599771677174013,0.011881499734275214,0.5033344078156881,-0.8635055910043323,0.0318208766389369,1.0,1.0009107241315578,0.9999999999884905
-0.2871763806611808,-0.8773159721138163,0.384508012223847,-0.6,-0.88,0.8,-0.3984890947582985,-0.7607146233459243,0.5382884425683412,0.26028826860950566,-0.5424655059622341,0.7889451810639535,1.0,1.013617372108135,0.9922266533293156
0.2727804266119501,-0.2938589877574771,0.9160991945043688,0.32,-0.2,0.84,0.3383903118474776,-0.250647041920346,0.8681981747196028,0.1441684633762186,0.086782706713927,0.8399778194933087,1.0,0.9655500066810514,0.8669392606287946
0.9307980664293517,0.07363911392988848,-0.35803943977025937,0.96,0.16,-0.48,0.9195043402424184,0.1419286975603085,-0.3753542857069133,0.9156502893042742,0.12449552589957996,-0.382204782938628,1.0,1.0032614133571789,0.9999975421865888
0.5860504774269863,-0.7976204529897615,0.14264098597531147,0.48,-0.84,0.28,0.45808773381536083,-0.8348057715241677,0.2717838718538586,0.47414232598579437,-0.8361338007774215,0.27570323098960164,1.0,0.9903057605210142,0.9999714748359109
-0.8484564795630261,0.5284460870705595,-0.029433575170731377,-0.84,0.6,-0.16,-0.8207568570070477,0.5427607278242479,-0.11799765133887657,-0.7971429418264674,0.5772974316921075,-0.11024811915186,1.0,0.9910772358569429,0.9904319210592905
-0.3291627419042117,0.35718858353234817,-0.8741099502558337,-0.36,0.28,-0.8,-0.40354551446288356,0.3067635537423237,-0.8520718194311074,-0.036343761118142866,0.010509538254411824,-0.8027329240027855,1.0,0.9914896228081853,0.8229057333222978
0.8127811017505155,-0.17937345009201996,0.5542671251655682,0.88,0.0,0.4,0.894489430811915,-0.008498708471718464,0.4149065197263045,0.8794130159361301,0.00026994173517778524,0.4000125064580045,1.0,0.9861654949956526,0.9666886653946178
-0.3492235232599445,-0.33616805930711624,-0.8746622014832915,-0.36,-0.28,-0.8,-0.4215785367084045,-0.3165910774790816,-0.8411097458343599,-0.09729698496091338,0.06251503019094502,-0.7997736623166802,1.0,0.9927119887450535,0.8265063716088471
-0.8200388535362012,0.35741317557071006,0.4469810964901017,-0.84,0.48,0.48,-0.8010262415268129,0.4323629646882217,0.3929326344812662,-0.7959923130454083,0.427760400228772,0.4282723732520435,1.0,0.9914884140444744,0.9999999740610981
-0.2725552459067325,0.061526141493370406,-0.9601709076209601,-0.36,0.24,-1.0,-0.2976205570615441,0.1876205018020199,-0.9458387856138821,-0.037581488128459135,0.19292098437994656,-0.980414437094602,1.0,1.0091952285268044,0.9999216714638012
-0.4714169884827326,-0.7074959479849381,-0.5265125891702541,-0.6,-0.72,-0.52,-0.5737544709802024,-0.6841661529682495,-0.4541179676609493,0.11551222309457979,-0.6331572339240176,-0.5228650528232924,1.0,1.0017503231948286,0.8438095100092348
-0.7109442736190748,-0.6966394173397468,-0.0961860801612386,-0.68,-0.56,-0.36,-0.7174216015150482,-0.5988785521537969,-0.3784423689263315,-0.37773815531982396,-0.6589804390622088,-0.360349273386842,1.0,1.008283950574409,0.8533964659407349
0.1832483663698126,0.8971865966230655,-0.40184107189623536,0.24,0.84,-0.16,0.3033815274792061,0.8943970300891046,-0.13874813719394702,-0.0035395971449055826,0.008705238246677311,-0.1653076991391868,0.9999999999999999,0.9556187221113086,0.5137074726577857
-0.33899725348804505,-0.12100910381180732,-0.9329724856190698,-0.32,-0.12,-0.96,-0.29974690901217504,-0.12196220391854679,-0.9375887311830384,-0.02602649940544221,-0.1543670021189632,-0.9607699240659725,1.0,0.9918978087442212,0.973792698502116
-0.048868593828894726,0.9322442170702248,-0.35851440734831014,0.08,0.92,-0.36,0.08156082523621691,0.9183778168656409,-0.33118909623893306,0.08034189508490798,0.9199056081982345,-0.3608542875855675,1.0,0.9798781000958373,0.9914484824846428
0.8078586048050034,0.43089318335934107,0.40211383857928423,0.64,0.4,0.52,0.6996101485067704,0.4388213980945241,0.5834328665639972,0.6396925846893835,0.4008697106065265,0.5198661684706526,1.0,1.0112062445531906,0.9200819804543507
0.4972863537508042,-0.23068203187685438,-0.8363564327141844,0.52,-0.16,-0.8,0.5512746233974742,-0.15847968930457074,-0.8147910590693093,0.5201095379153202,-0.15932237369954017,-0.800836817666374,1.0,0.9964519961316936,0.9686185793608746
0.5913809269848828,0.7696162279870908,0.2407477119671609,0.6,0.68,0.08,0.6530539282449747,0.731369712987457,0.09714166506793104,0.5150787282377506,0.7246192455003234,0.08351005921529225,1.0,0.985408796681859,0.898676538611309
0.6986094045906528,-0.28919501199133824,-0.6544548455446131,0.64,-0.28,-0.56,0.7181262575774058,-0.33913186858598515,-0.6399476591996922,0.4519891751863451,-0.4604135560416214,-0.5594009433357051,1.0,1.020124376313959,0.8646021362387003
-0.4483778977628165,-0.4798745741564928,-0.754107189911303,-0.28,-0.56,-0.76,-0.3038562115121576,-0.5759857772357697,-0.7646031299860643,-0.0010908488790228824,-0.015013378763873656,-0.7609278044437642,1.0,1.0043530796184506,0.7896188575343959
-0.06607145043581399,-0.929368742618756,0.36319182766210506,0.08,-0.92,0.4,0.0764343769008248,-0.9143376196218826,0.3695254335281228,0.27790462156344603,-0.07512426171250379,0.3889954669971165,1.0,0.9892022713260875,0.6170960533642378
0.28516342099406755,0.593466018265616,-0.7526485956214333,0.24,0.72,-0.68,0.27201340264488827,0.7003154505866154,-0.6592376073163853,0.2323976494704007,0.7072113657912514,-0.667713218226006,1.0,0.9995136222245085,0.9999987625887122
0.6732518073142916,-0.38521390809313244,0.6311436040709402,0.52,-0.52,0.44,0.5983851589662449,-0.6155578966926256,0.5341900522522252,0.520498001546023,-0.5193953200678972,0.43949784354217053,1.0,1.011167667288471,0.8669240113000276
0.7127297640028949,0.501367721373192,0.49055753125340046,0.68,0.36,0.32,0.7845791182664806,0.427022995428403,0.40698958610885067,0.6795030907708004,0.3601932628112907,0.3193715456444446,1.0,0.9817767773227539,0.8467309105545178
0.5397450628187851,-0.3531125011860003,-0.7641903091958917,0.48,-0.16,-0.64,0.6147079999873472,-0.20840394471338025,-0.7783203210059224,0.4799326317805582,-0.1600309440681325,-0.6401421439435133,1.0,1.0135403257556521,0.8328635992798742
-0.05798427448570188,-0.348512640790769,-0.9355088257848834,-0.2,-0.4,-1.0,-0.13157263262489102,-0.32159013533934083,-0.9502540300868263,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,1.0118571472498377,0.999983559434322
-0.6288655193993676,-0.6864131663905569,0.365191899576446,-0.68,-0.64,0.16,-0.7070034188228503,-0.6952677640510596,0.1500762504386563,0.08457881083193267,-0.549803283497919,0.15786885093391606,0.9999999999999999,1.0028869894507424,0.6671798999410159
-0.5596176847676814,-0.7294298693099818,0.3933956184983291,-0.32,-0.64,0.64,-0.351683261654434,-0.6494409514708257,0.6899000668985602,-0.32001383759403906,-0.6405970776479035,0.6393935318533636,1.0,1.0107083841409352,0.9607987803593082
0.18555115787871268,0.2846020384935652,-0.940517117066551,0.36,0.28,-0.92,0.326654743441267,0.2594695356580256,-0.906878399108199,0.3342517470086319,0.25916775301181116,-0.9061485484696301,1.0,0.9982280960581607,0.9999986732365655
-0.19955107777338715,-0.4176812801177175,0.8864094514380498,-0.4,-0.56,1.0,-0.21825600797320663,-0.38905150831695495,0.88302344326291,0.0973195452098914,-0.2193566531434679,0.9707778205381085,1.0,0.9893635812459919,0.9999990060034418
0.9237153594493686,0.36753927593999847,-0.10800377474341197,0.92,0.52,0.04,0.8792718172724461,0.4456132217721715,0.048653323769069,0.8880678440261282,0.45843851356263504,0.034199853427650195,1.0,0.987028608990771,0.9999999981426033
0.6596489773542443,0.08536090372190658,0.7467106151590983,0.64,0.08,0.8,0.6266884077796467,0.07101533707294255,0.7694875148708462,0.09332085317955476,0.2607778846452035,0.7988613639217614,1.0,0.9949462870435416,0.857446682762562
-0.147649328646835,0.15485660837944448,0.9768413927508162,0.08,0.12,1.0,0.052780727700081936,0.08236010138629896,0.9925046664885768,4.4651432245558325e-08,2.18165860841912e-08,0.9999999938735021,1.0,0.9973172522592564,0.9999999938735034
0.9256987610454593,-0.22928805139893493,0.30084679370832756,1.0,-0.44,0.32,0.9297245297498856,-0.2947314193427671,0.21264441764296743,0.9653597521793228,-0.15852504575498502,0.20724385336729645,1.0,0.9982359795605824,0.9999998280089346
-0.5126000797809968,0.08442794326572951,0.8544665473875701,-0.28,-0.08,0.76,-0.35643220554328525,-0.09662980802973337,0.8248925231455195,-0.007477788735798972,0.0034341140050650355,0.758824320738495,1.0,0.9084144558448477,0.7879410301038077
0.9356213783790501,-0.3514139019936525,0.033479931387053255,0.84,-0.28,0.16,0.8877536014616673,-0.3178794702334881,0.19195007154060345,0.8815375506645968,-0.34956269904299236,0.15472186241586122,1.0,0.9629993222342633,0.9616206942516955
-0.8817529898368905,0.40111392242025556,-0.24823232294433709,-1.0,0.44,-0.2,-0.9509814617631686,0.31469915751572014,-0.15501242813226984,-0.9099886817177224,-0.3500849360712944,-0.20142704924926946,1.0,1.0137150766168896,0.9956058597438341
-0.21006577849337382,0.37701851985121265,-0.9020695119530278,-0.4,0.44,-0.84,-0.38119253740603287,0.4215826359410851,-0.8200294029576329,-0.4766755528816369,0.1837089821414111,-0.8383947124916132,1.0,0.9977439456080677,0.9819371333841711
0.29658786130481785,0.8083644554636232,0.5085101254347192,0.28,0.8,0.48,0.2828764526075215,0.8253485309096098,0.48216727147669686,0.27995989860298326,0.7994457197895202,0.4798689032518458,0.9999999999999999,0.9968522812988745,0.973882584011853
-0.17003759976457025,-0.8136386289646669,0.5559490949024029,-0.2,-0.84,0.52,-0.1845405239057468,-0.8264633805119823,0.5196810610162856,0.2260621303234186,-0.15076649706800987,0.5160381011753878,1.0,0.9935826647348568,0.6700649726346102
0.8427563969637134,0.16480686118517293,0.5124454643013547,0.8,0.08,0.6,0.8033790635722536,0.07267070846600077,0.5943559440196464,0.7965091118536219,0.09773935924474367,0.5965380265391157,1.0,1.0019789699233335,0.9999186823593007
-0.08914686899677973,0.16147718628831242,0.9828417746801774,-0.2,0.08,1.0,-0.1834598407644726,0.06155678871949993,0.9798559259212603,-1.7952803582663514e-07,-4.279083039155564e-08,0.9999999679442089,1.0,0.9987821934868966,0.9999999679442264
0.03899991771104123,-0.5281978141998788,-0.8482252504453062,0.16,-0.6,-0.92,0.14771696456692832,-0.4730385297318716,-0.8701848494357176,0.06987543767497303,-0.5068811548256844,-0.8591781047186264,1.0,1.0014037122096102,0.9999990487677897
