X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2018263931340647,0.9708266979518405,0.12946671224071296,0.24,1.0,0.12,0.2101953837624261,0.980055778995371,0.09937470960388475,-0.00780340662088257,0.01383303771223518,0.08203053486818812,0.9999999999999999,1.0072833811030568,0.503490627369
-0.905203839011046,-0.39226298962802697,-0.16351072383102822,-0.9,-0.52,-0.16,-0.8719594528456526,-0.4736128110751365,-0.14012752872489218,-0.9090986951216957,-0.3625018155361882,-0.1592760847741193,1.0,1.0021290532639642,0.9916184374599875
0.037355884884676956,0.715675772589203,-0.6974329547657825,-0.08,0.7,-0.68,-0.09586415521073341,0.7030221714192243,-0.6750733064104094,-0.08006314878918543,0.7000797077788701,-0.6799484521923023,1.0,0.9795770393945756,0.9794258013382475
0.026078134221580274,-0.8919636285012493,-0.4513544243124317,0.1,-0.84,-0.64,0.10312046116480197,-0.8102630420329533,-0.5895547780678487,0.3838810562284095,-0.6979516404185141,-0.6042716179745244,1.0,1.0073674315689836,0.9998226729917419
-0.6735153250609215,0.7066348020942138,0.2168971262542509,-0.72,0.66,0.4,-0.6713887573984149,0.6321546869865373,0.39115674687701907,-0.6867488329795213,0.6252351344147086,0.37075172519307487,1.0,1.0016930062337235,0.9999998873194772
-0.06463907166998921,0.3464462628838765,-0.935840145189037,0.12,0.3,-0.94,0.11352489697970836,0.27999387647112955,-0.94356885684539,0.11996118821586262,0.3000068838725319,-0.9398372845797837,1.0,0.9908033303520498,0.9938444692676849
-0.0035138777061617175,-0.006770851279974299,0.9999709036949078,-0.08,-0.02,1.0,-0.062181380545109466,-0.02050873316902659,0.9918334247078192,-8.992024020894872e-08,-5.2592074238793843e-08,0.9999999919507364,1.0,0.9940103372951676,0.9999999919507419
0.07399389987844283,-0.8410331763128961,0.5315500085409448,0.0,-0.8,0.44,-0.015830534364792398,-0.8211263957232079,0.43809352375871424,0.32144432538695344,-0.19340540172321433,0.42224132703751993,0.9976786562290292,0.9332125495654942,0.6595099209987987
0.8785380870345789,0.1687914965402517,-0.44685597268619437,0.92,0.18,-0.5,0.8789651422903579,0.1672303333528073,-0.4553547682787418,0.8859684112246178,0.15379920377803036,-0.43749600910771197,1.0,1.0039468353744934,0.9999984893779024
0.11230961698770944,-0.7487413157432056,-0.6532786480753885,0.26,-0.7,-0.48,0.2651221367417026,-0.7256372005274005,-0.4897494755668954,0.2592643220852995,-0.6996109174616649,-0.48026054914556404,1.0,0.918346821498889,0.8936618098017506
-0.5078668413645694,0.14152602083572519,0.6019442026124631,-0.54,0.04,0.76,-0.5509332315689016,0.06881685975416628,0.7846961601294761,-0.5346985151384175,0.08674704774158612,0.7600178873242383,0.8201475830949865,0.9620056247776609,0.935527370717954
0.7729766432878283,0.276115502635914,0.571198160129738,0.76,0.38,0.66,0.715434619632596,0.33021617962775984,0.6212742583886678,0.714857991829002,0.3415311613633594,0.6101919053661621,1.0,1.0034355621965898,0.999999822019193
-0.07620762273006508,-0.08426959756683862,-0.9935245508611024,-0.08,-0.32,-1.0,-0.07808752990379494,-0.26369579897965945,-0.9749855152534946,-0.05271310027420036,-0.2140225290701584,-0.9754053957663954,1.0,1.0131149458400597,0.9999999999901515
0.05862882508266178,-0.47228358320540176,0.8794946719020491,0.08,-0.64,0.84,0.07389066553626128,-0.6048791989057961,0.8014167103807417,0.3227647786711893,-0.4631435502120933,0.8253928565602403,1.0,1.0068037096998994,0.9999762090571985
0.08697265605833994,0.6056720846590388,-0.7909469533179402,0.04,0.62,-0.84,0.027466514498031613,0.5771730332258019,-0.8195740098541808,0.3107649536449518,0.22620639141513996,-0.8398274658420865,1.0,1.002792338665102,0.9265271801568747
0.5838607151198177,-0.11474264035812841,-0.8037044181932933,0.62,-0.24,-0.66,0.6382826466902374,-0.2309417607447913,-0.6709576272063936,0.6197476881668719,-0.23992424250848432,-0.6599775381888107,1.0,0.9554614857141164,0.9386105950226076
0.8839956220005429,0.21468767164957245,-0.41528417249584487,0.92,0.12,-0.5,0.8843499042298233,0.12006161130232297,-0.45873839107238656,0.8903527777595129,0.10356105200685503,-0.44333526940100676,1.0,1.0034652275317448,0.9999995607258552
-0.2981451327113362,-0.840690741682622,0.2991092471843212,-0.08,-0.76,0.36,-0.10010134783758773,-0.7887894887418019,0.3672883654287845,-0.33526962141869177,-0.1556143094746661,0.34136485051752535,0.9425588925307544,0.8835549403839016,0.6265757467641813
0.11807513506086391,-0.9887155124754357,-0.09219489069788711,0.04,-1.0,-0.04,0.030544509020361682,-0.9947893537493888,-0.02536735920338848,0.026710462152264143,-0.9992981123628901,-0.026212274140163472,1.0,0.9955911641386876,0.999998624738011
0.4834026916053845,-0.002791073181005512,0.8753936529694328,0.56,0.16,0.84,0.5388530350782832,0.1510672599454134,0.8319903764565877,0.20033187502634056,0.34925230197845986,0.8400694479490665,1.0,1.0026959484784337,0.9339133539831359
-0.22882804948917776,-0.901073066499899,0.36838166701866015,-0.24,-0.96,0.38,-0.2361509285423334,-0.9260682624155876,0.31560732741906106,0.11677667931425313,-0.935233480383647,0.33403124047618615,1.0,1.0064888364127171,0.9999376626381165
-0.10300934919447419,0.6150710712752939,-0.7817139190642528,-0.16,0.62,-0.82,-0.16670972713300916,0.5837424673882456,-0.7969300851686533,-0.37355840084985154,0.2015356285533356,-0.8202049869514856,1.0,1.0018224810000982,0.9264493545209865
0.7008307826070296,-0.6242134277343063,-0.34524456662865277,0.66,-0.64,-0.28,0.6508075203423057,-0.642184064046261,-0.2746682856655668,0.6603088428572775,-0.6392034345638415,-0.28012255740347763,1.0,0.9556967338997673,0.9615287229399964
0.33547438960488274,-0.16936281728939936,-0.7129774185652492,0.36,-0.32,-0.72,0.37708591646295286,-0.3434933747661529,-0.7472959252948449,0.35996172630669165,-0.31992795802450025,-0.7199741868947227,0.8247818146724688,0.9093163434326121,0.8751445862630685
0.11545900001549836,-0.8855911981093911,-0.4498860401775036,0.04,-0.9,-0.58,0.048872959443059,-0.8661280704352246,-0.5219313071462807,0.45576338853818216,-0.6897541375734094,-0.5601933166678424,1.0,1.0124893449699965,0.9986487943353807
0.41000241790102465,-0.26980592133006087,0.3569137534048932,0.34,-0.32,0.38,0.3514402461378945,-0.33303064822453227,0.39706519461843115,0.008863467223596452,-0.023163486105905687,0.3435606226746229,0.6841423226195091,0.6960402140198443,0.5593245047961884
-0.14544233209384533,-0.3519522239149733,0.9246492092228318,-0.14,-0.26,0.9,-0.13472894575564395,-0.2621753966422775,0.9110962626893199,-0.003689706398127446,-0.0004453399810067693,0.8993768809666917,1.0,0.9584921136577045,0.9044462931391888
0.18953134416523326,-0.14574807745226132,0.4609528173328431,0.2,-0.12,0.42,0.20057331447565127,-0.1196040634796783,0.4000737503181674,0.20009726196056904,-0.12026007370350594,0.4198344817611873,0.6348210661545979,0.6072968960871213,0.6153811958234869
0.15857946547921373,0.9741591960317465,-0.1608303886555899,0.32,0.96,-0.3,0.27597963896757194,0.9370147941329579,-0.2737190028154297,0.2638395288845481,0.9324156246909966,-0.24695562446395725,1.0,1.014541789025487,0.9999986373121523
-0.5406153142182051,-0.7782874592236049,-0.3193802010895743,-0.38,-0.8,-0.48,-0.36468302302223643,-0.7892849983484247,-0.47883201100108086,0.25580705100765017,-0.6229999928962093,-0.4811436999910929,1.0,0.9926223053289245,0.8425327492675132
0.09159333533461897,0.6251763546154415,-0.775090437660037,0.2,0.62,-0.72,0.19880930669697217,0.6167628416039393,-0.7231217837284242,0.19987971390566026,0.6198185977540152,-0.7198035861019847,1.0,0.9714133286576373,0.9711220983590197
-0.06618831905821171,-0.7182693106432766,-0.6926097774420171,-0.1,-0.68,-0.74,-0.08719935850823349,-0.6652996908148487,-0.726052239849457,0.2846668137248363,-0.42644228257345923,-0.7778166431699924,1.0,0.9886896308564971,0.933943472797474
-0.02801980360495419,-0.33424480505370024,0.9420696900445071,0.14,-0.4,0.94,0.1315835811877472,-0.3845158375154222,0.9171039915514823,0.18961994486367387,-0.32949111919841584,0.9249100676696813,1.0,1.00312319972902,0.9999893771987309
-0.5631612651892866,-0.28018899474168246,-0.7773953412621197,-0.62,-0.22,-0.68,-0.619264836438825,-0.22917305178483932,-0.7099251027442188,-0.07898465658052428,-0.32160197928911266,-0.6792451254609084,1.0,0.9700014384101855,0.7855201747601117
0.11510217038654497,0.26678071790031876,0.4880955588418757,0.06,0.32,0.3,0.05671593516228421,0.3253861834059204,0.27291899480316906,0.08299074866750636,0.3147459216381913,0.30007508994367726,0.6613288678161329,0.5917888216885879,0.5979987595784868
-0.12851222324111736,0.6602497333926379,-0.5694371628714501,-0.08,0.7,-0.52,-0.10101182169310097,0.7352875845782112,-0.5308309702706357,0.2664015064321458,0.5903407490781092,-0.5192577677100685,0.8883518922132554,0.9163163695775418,0.8445502959893316
-0.551630346568588,-0.49984812829124226,-0.6677243513519342,-0.58,-0.56,-0.78,-0.4901782813789216,-0.47072065421731113,-0.7196425479171976,-0.03254931250391693,0.016490119260715433,-0.7798751844254758,1.0,0.9898690393075613,0.80476834253019
0.039324215500036605,-0.1568429417325851,0.933269812864784,0.04,-0.06,0.94,0.04806616045222473,-0.06780319516062952,0.9531954086676245,-6.917052757358938e-05,-0.0016053165531951994,0.9399547866054208,0.9485693229503467,0.9577445580798245,0.9417587913441199
-0.3653642133837276,0.5585939255897858,-0.7446353589997474,-0.4,0.62,-0.7,-0.40164943159219735,0.6102837216739381,-0.6815708524248648,-0.3907675309761405,0.6093371729326217,-0.6899339695521942,1.0,0.9991536568568424,0.9999999679623783
-0.29402524548466313,-0.36416930422592864,0.8837023666808224,-0.42,-0.32,0.84,-0.41111154133757966,-0.29690987246001227,0.8475358182452529,-0.10841142643994105,0.07958558633809333,0.8409897310321958,1.0,0.9877425674969158,0.8626753153185629
-0.6592810389136832,0.658155391521489,0.3635656644130328,-0.56,0.64,0.36,-0.5696971670234976,0.6711785834053583,0.38707274563692673,-0.5603542549921061,0.6403443191973116,0.3603833642072695,1.0,0.9624304316757657,0.9269569537066882
-0.4433235298052337,-0.2627912507636792,0.1276743398795395,-0.44,-0.22,0.24,-0.44767740245003684,-0.2162228498508295,0.26522278631193663,0.010019798497605183,-0.20554199755088812,0.2405467349622305,0.6409478653102936,0.658755251920547,0.5501053204100658
0.19752512231259808,0.6130858833975177,-0.01071237439810812,0.18,0.58,-0.04,0.18363476443599136,0.573776669485383,-0.039464194463637026,0.2668410027573342,0.548274364676448,-0.04084843034275637,0.7075026146655834,0.6822494078999322,0.6867387469876847
-0.6037491298881775,-0.003250904739145541,0.7971677488318538,-0.54,-0.04,0.78,-0.5467810463376456,-0.013031964475147744,0.7994352780761204,-0.4601749858436561,0.161358297738501,0.7807259788021408,1.0,0.9691180542824079,0.9236652859109182
0.9069637062340346,0.4210692440821959,0.010840999136248768,0.9,0.46,0.02,0.8902395259063853,0.44152737131880343,0.018438309608756517,0.8939721421062365,0.44770333339611845,0.019368893402604448,1.0,0.9939064021854733,0.9999998098138253
0.3011377134122475,-0.9156077689683458,-0.2664178878484914,0.3,-0.9,-0.42,0.27554152049753156,-0.8784201467431655,-0.3773435311242056,0.2889463227631953,-0.8766422380847168,-0.3847184378656502,1.0,0.9949666121018301,0.99999993373317
0.38734843440606165,-0.7503258822073096,-0.535697919403273,0.22,-0.7,-0.52,0.22431228687705282,-0.7260487041936754,-0.5284964146457782,-0.2733817686639358,-0.46857645820754884,-0.534023139408557,1.0,0.9283855915993854,0.7897411010239618
-0.30691148951087516,0.7564250358967626,0.16338151381682975,-0.32,0.76,0.14,-0.3443780622539291,0.7978878518924547,0.1573727298718286,-0.300591985865823,0.7638308619035452,0.14020092013050434,0.8465335081911407,0.8899937250333192,0.846724712784256
-0.3713054144578684,-0.8012747782610938,0.46913859244034206,-0.5,-0.82,0.66,-0.4021149613059024,-0.7132488357915152,0.5722876448507176,-0.21903069547504536,-0.7844616901635778,0.5800345710343733,1.0,0.9989667461563901,0.9998973462448043
0.1535188230273855,0.18421113340352965,-0.8847620943782948,0.26,0.12,-0.88,0.26928092356541267,0.11972027423821728,-0.8985055977569147,0.2597569339577635,0.1199688679779553,-0.8801703663771107,0.9201528671710967,0.9470787345302132,0.9282830339357335
-0.18704720352198775,0.6342502283633691,0.7501599772552641,-0.2,0.66,0.78,-0.20851959506901901,0.6277945991325516,0.7420954457399751,-0.04878385034953858,0.6438354170734291,0.7606220919213196,1.0,0.9941560654078806,0.9977249375259034
0.5741162159155089,0.28961984420840003,0.7658400070925773,0.56,0.34,0.68,0.5896313760854849,0.35147169822540275,0.697769355316663,0.5605316284166868,0.33995074284430093,0.6802331075912251,1.0,0.9790397937684713,0.9462396473395349
0.2295363691592842,-0.767569782827347,-0.5984560833708286,0.24,-0.78,-0.66,0.23106199835247707,-0.7559163734720693,-0.6177838190379233,0.4467755578741084,-0.6295756189949638,-0.6351505894825487,1.0,1.0032280289154434,0.9996950652333207
-0.3151999679714662,-0.94236757449452,0.11221557259178395,-0.3,-0.92,0.16,-0.3071791326491494,-0.9211350216418377,0.13726787907532054,0.2953014128953787,-0.859423240793061,0.15682261848547047,1.0,0.9808456091280147,0.925202282470947
0.22794113975711575,0.22824194330519632,0.9465455362118056,0.38,0.3,0.92,0.3652725213476963,0.2749139677668658,0.8957944174062508,0.009103559436919952,0.30941927424607923,0.9198789627001797,1.0,1.0057246713906145,0.9710002340438753
-0.37551816590613496,-0.18095614130196552,0.9089779876320414,-0.58,-0.16,0.9,-0.5238924558767207,-0.11008376481837194,0.8529075546042321,0.010887578983460478,-0.13743354882835349,0.8830553451048605,1.0,1.0070165186510498,0.8993966311189704
0.8114805157274977,-0.36947849704471836,0.45275270602858964,0.78,-0.46,0.42,0.7812123377598593,-0.44585470003746924,0.40029259339270096,0.6488285062484703,0.20828344863765302,0.4180387487779081,1.0,0.9846566452693901,0.819558410488407
0.29533250956082663,0.6385250238292196,0.7106789026982572,0.32,0.62,0.66,0.3363958796634686,0.6310871697696209,0.6597638026712898,0.4328055625253573,0.5408174682891188,0.6592597866676977,1.0,0.9733607395088348,0.9572138276383406
0.2694483355299829,0.4486035402702313,-0.4598587616295206,0.22,0.4,-0.46,0.25002693717568303,0.4119390757674816,-0.4814236260068757,0.2201960768285835,0.40043458892629963,-0.4602984828249419,0.7426588112551498,0.731987989567614,0.7103544327751087
0.3238014868334607,-0.14083661088392496,0.9355841203008792,0.5,-0.14,0.92,0.4528221946970419,-0.1162957393189397,0.8885267495872449,0.15044778093702724,-0.3014923717354025,0.9197330101760903,1.0,1.0040262118630294,0.9797204975055431
-0.42000374916316696,-0.9028162209190905,0.09230233980921293,-0.44,-0.94,0.24,-0.413729614460031,-0.9009443488711834,0.19540011329917387,-0.003221840353613669,-0.0037007570230320323,0.22422171874660146,1.0,1.0105270589607482,0.5251497275077439
0.3528422795637961,0.8525789463119928,0.38550157724418727,0.4,0.9,0.42,0.36082827538648954,0.862327921603297,0.3740778982690347,0.3483722419578619,0.8625135175229943,0.3670243524171526,1.0,1.0068703813342141,0.9999998310719329
-0.16403717278050098,0.7169524842402474,-0.3841860391125229,-0.18,0.54,-0.26,-0.20220014134686362,0.5693840483379979,-0.26948056285960764,0.15645820827188636,0.440988617137893,-0.2603040567614267,0.8442639856805255,0.7188514327107951,0.6433541666736481
0.30740759727612504,0.5321775276464878,0.23914213353914954,0.24,0.52,0.28,0.2591459452560928,0.5464593779879996,0.28799992724584234,0.18955067596951763,0.5329586434097431,0.28067080465771516,0.7174506559143325,0.7243592154136579,0.699375237466432
0.4940221711079373,-0.30763983735014383,-0.07955244480292015,0.56,-0.4,-0.08,0.5769626906402309,-0.4288393975674547,-0.09999503840043647,0.6107595692538816,-0.2015070718241061,-0.09334353110245341,0.6725143832725724,0.7633940915007684,0.7111726831144936
-0.1124956036867884,-0.3864636675562428,0.9154182502059498,-0.12,-0.3,0.94,-0.10914151857671388,-0.2915995659493621,0.9343107456863466,0.04985631376104868,-0.27109208650202943,0.9400635454300911,1.0,0.9849393737220323,0.9798480204162284
-0.3050568397089088,-0.9108144618018085,-0.2781318764893643,-0.34,-0.96,-0.28,-0.30653597254442977,-0.9285497087469115,-0.25957752486482744,-0.09778561222031909,0.014192838410552844,-0.2955587029857898,1.0,1.0117746777463417,0.5485592047650465
-0.0005564328451418467,-0.6539439291885387,0.7565428129722365,0.2,-0.56,0.8,0.1931022113607682,-0.5513819732256229,0.7977147127897655,0.22919648635567194,-0.5503119166020034,0.8006163661308523,1.0,0.9888296537159291,0.9981804003142636
-0.11966216865043222,-0.9147023690307036,0.3860058827058135,-0.14,-0.92,0.46,-0.14724088051397202,-0.8972332272631636,0.40354998430516265,-0.1252611834796314,-0.8994501222094176,0.41868736900712583,1.0,0.9947799654161493,0.9999999996976816
-0.9272944801003091,0.3379104125404307,0.1610636528589027,-0.84,0.16,0.16,-0.8655179390207725,0.16952775515352253,0.173799359125861,-0.805121267802448,0.35382769309877765,0.16011203906378513,1.0,0.9040335898833591,0.8995250786622935
-0.8301082445585239,-0.5465795384046866,0.11032275609902743,-0.88,-0.48,0.06,-0.8760548446419505,-0.4526806893286966,0.05392450652147532,-0.8775491184318892,-0.4758261781816745,0.059050151448903854,1.0,0.9876498748576603,0.9999949637448515
0.1145428739503251,0.6467363752003302,-0.7540636518357967,0.18,0.72,-0.82,0.1426283375649109,0.6407062725098175,-0.7633565561247124,0.3851053685691336,0.172352036136738,-0.820167526938661,1.0,1.006780301044268,0.9253430707529635
0.8770790284002653,-0.4553175839719179,0.15303030963316447,0.84,-0.52,0.12,0.8323253631838894,-0.513587375846782,0.10683986483316582,0.40883955341770795,-0.6838198942000754,0.1299335456786831,1.0,0.9839761297729732,0.8258210772176138
-0.5762769603695328,-0.4481745803766915,-0.6834064752776552,-0.68,-0.42,-0.68,-0.6336691025252424,-0.38731678556958776,-0.6649358858935844,-0.4274047709632638,0.21332838717117408,-0.7318088378913996,1.0,0.9968452781140951,0.8818640071155877
-0.7639746334791503,-0.11293045660347754,0.6129838863755297,-0.84,-0.02,0.54,-0.8416417474313261,-0.017272340282032072,0.5158857130101002,-0.2532917067429383,0.35800776063173273,0.537894704451748,0.9860798867921601,0.9873986168230069,0.740828479227266
-0.24013585972775067,0.9524820315629016,-0.18738395988617007,-0.16,0.92,-0.1,-0.17997390742480182,0.9284150329837688,-0.09563906572504147,-0.15970674688827408,0.9198002406880614,-0.10029585763523324,1.0,0.9517459558583812,0.9407989934151191
-0.26440897297789956,-0.9491075025122783,-0.17112230621306526,-0.3,-0.92,-0.3,-0.2814962456173564,-0.909820005261015,-0.2891761783940553,-0.29073449755060393,-0.9125894566195341,-0.28749591206400565,1.0,0.9953177202102055,0.9999999819263266
-0.059503827953672574,-0.9289010787248771,-0.3655161835030282,0.12,-0.92,-0.34,0.117312560190556,-0.9178392656781904,-0.31022042015205187,0.4215835190430638,-0.8445711270694521,-0.32399492722376116,1.0,0.9762139317392291,0.9980028825374141
-0.49029035945337596,-0.7823467089628785,0.3841210621692495,-0.54,-0.84,0.46,-0.4831651239380882,-0.7832140043041571,0.40887764913810143,-0.0005622328215578882,-0.003458604539715798,0.4586445685993446,1.0,1.0070268227464805,0.6051835591783934
-0.30538292568541675,0.3643400276551985,-0.8797713412859187,-0.32,0.4,-0.92,-0.3194041161657306,0.3517407322137399,-0.8864448357426135,-0.28129623423491545,0.35231423126415373,-0.8926069095455107,1.0,1.0057624894683093,0.9999999919571918
0.48789753625403864,-0.5726750467004356,-0.6587862210185433,0.54,-0.58,-0.7,0.5189904196084726,-0.5445163687820073,-0.658978564927381,0.5065536415033794,-0.5460539155152555,-0.6672544547639759,1.0,1.0000509402753361,0.9999999888861235
-0.6045385435902229,-0.4448494970879786,0.08033308134351083,-0.58,-0.34,0.12,-0.6100125185202042,-0.3480616058555009,0.14124035806937266,-0.44961538241773324,0.14501222424403795,0.12113035243441578,0.7849056648518792,0.7566054964848186,0.6189275497838667
0.3979374826798515,-0.07826266022182259,0.9140682227784895,0.46,0.12,0.92,0.4303676625799858,0.11146191918596669,0.9021496729039918,0.048718908432129955,0.21082053350769447,0.9198446901361454,1.0,1.0057570583719795,0.9464665416794743
0.5466305968922553,-0.35027543869004274,0.5083015753643116,0.54,-0.2,0.58,0.5714381246531738,-0.19647657945201652,0.6285189350568533,0.3825659208047437,-0.366239874133959,0.5798033645361906,0.8399341919630632,0.8800903141526508,0.8083301353471632
0.017304601243060422,0.9826312755896095,-0.18476018783535442,0.12,1.0,-0.26,0.08107579469309611,0.977157033559406,-0.23856345136636092,0.07887070645140104,0.9816273583728791,-0.1737437002972676,1.0,1.0091608365237827,0.9999998662176233
0.7826394404339174,-0.2620263081607734,-0.4214584771101313,0.84,-0.12,-0.48,0.8436684794377491,-0.09681079130881261,-0.4740164265394864,0.6914237620677051,0.34288282760279254,-0.46225974870146125,0.9294047639095355,0.9729202025699533,0.9046597637431415
-0.11179952871231841,0.9837870428483755,0.14022809883668858,-0.08,1.0,0.08,-0.09265761753495298,0.9866666392652004,0.07063442068492438,-0.3865863779263724,0.5289559058698784,-0.0189590787742433,1.0,0.9935428562558167,0.7148014123104118
-0.5042426949570581,0.33853260462354134,-0.794440041909548,-0.52,0.46,-0.8,-0.5060155324352514,0.42635218256399954,-0.7590189435817948,-0.49773374993693975,0.4153026061078531,-0.7300834515290653,1.0,1.0069688296794204,0.9766184933314278
0.6288570207191709,-0.16216363036951625,0.1642365938220189,0.64,-0.12,0.08,0.6453536813007367,-0.12726474425219442,0.0680467383452416,0.6399641486533009,-0.11952856815009012,0.07986348564365708,0.7243659271363359,0.7186540238487076,0.7151096832523548
0.42731899880916047,-0.8325670823351639,0.35246351111661084,0.42,-0.86,0.44,0.38905990601099527,-0.8335954478135867,0.4079082598539179,0.3017895181847342,-0.8303576581325389,0.26598582302541063,1.0,1.006319064768935,0.9256596058780168
-0.23340501037817715,0.13917211484300718,-0.9623685487278186,-0.32,0.08,-0.94,-0.32055096312677744,0.05859976037127905,-0.9331391012510645,-0.31607651039147383,0.09469034262461773,-0.9400881933430134,1.0,0.9884677170803602,0.996318216335275
0.9145527243549015,0.36649021859373604,0.1711088368557953,0.9,0.36,0.06,0.9054168438253317,0.3582206807239916,0.057106463932172044,0.8915861536322321,0.4189279704963768,0.05956344096410049,1.0,0.9756814327019108,0.9869871586562077
0.5048178994346914,-0.7566898857608215,0.4154266544140142,0.6,-0.76,0.42,0.5686046308574451,-0.7294022761324777,0.38760287347644307,0.5641797169210705,-0.7281408443995891,0.38924562647388167,1.0,1.002787447093483,0.9999999999985653
0.9638892939697333,-0.01591970761839632,-0.2658269961457521,0.94,0.0,-0.26,0.9424296397005597,0.010671411983389664,-0.2642544719776322,0.9400009990996007,8.728872998931287e-07,-0.2599929133100227,1.0,0.9790589653900116,0.9755990966402213
-0.9419362865598322,0.33431363432116656,-0.03147103380645544,-0.98,0.32,-0.02,-0.9628776287517974,0.2740945004491178,-0.024781077029168846,-0.9644813170912124,0.2636418480479613,-0.016391010853299526,1.0,1.0014376124529307,0.9999999501484687
0.809400866620475,-0.4563534628962424,0.36961027314812567,0.8,-0.42,0.48,0.7912018620267387,-0.3941556837105405,0.4483835142325535,0.10368439081969211,0.12409497434433023,0.48078071142146656,1.0,0.9912034326557183,0.6286500540160511
0.1921526877967026,0.14976292635134603,0.9698703060013665,0.24,0.16,0.92,0.24479896011683905,0.15668405697308146,0.9319450337038284,0.019951227497592504,0.18282312340467397,0.9200546824594135,1.0,0.9764989852145297,0.9401614823227967
0.8178631018905143,0.042738260201233384,-0.5738234812910656,0.82,0.12,-0.62,0.7958981054801849,0.12766864278410814,-0.5852418882772494,0.7985044039981213,0.11189809346734571,-0.5914975223399399,1.0,0.9961305722258021,0.9999998927301548
-0.1928630122722996,0.2674965517920792,-0.9440600898653657,-0.3,0.16,-0.96,-0.3015741809614523,0.13169972345514297,-0.9430970778800383,-0.13308139446715986,0.24007231085790912,-0.9592173480800673,1.0,0.9988619510432994,0.9977216464258687
0.5545145097473752,-0.5609803222901351,0.6146663619256258,0.4,-0.58,0.58,0.4136403999735051,-0.5905035230443753,0.610218872599374,0.5264493757644219,-0.32291556338710886,0.579748778991817,1.0,0.9460799318472557,0.858766026531433
-0.08612293704926188,-0.4551950854184812,-0.42387546141374643,-0.06,-0.64,-0.58,-0.06358874544377782,-0.6765900133574025,-0.6035770912222754,0.24056425435815193,-0.5332585080893558,-0.5800797710186893,0.697145066431923,0.9130614398852134,0.8393641688348371
0.7128135626702167,-0.5303695239517113,0.07098818806868662,0.52,-0.56,-0.04,0.5426499139127824,-0.5890888846611255,-0.044435005473306616,0.5199885910657541,-0.5600401078905588,-0.03998282500428124,0.8972171649543235,0.8217345564061259,0.7928158417899699
-0.10688900472934051,0.2861986452800076,0.9521896219282477,0.04,0.32,0.94,0.043510464253306076,0.3045524995623547,0.9359259474683607,0.10865442267424515,0.29699809389693754,0.9401850025942435,1.0,0.9853013823168825,0.9919807452241127
-0.3261930561283284,0.5649228848813044,0.7579315432616891,-0.26,0.56,0.78,-0.26818324698955176,0.5534224199050871,0.7645639560478618,-0.4079926478410864,0.40030972021334515,0.7775369202983587,1.0,0.9813783358535091,0.9656347676083619
-0.4109463231886542,0.19990615751721785,0.6645120690553195,-0.36,0.12,0.62,-0.3907284859163416,0.14261656488899616,0.6539205501796846,-0.31800124787095546,0.19177792366949983,0.6197227904189291,0.825207821137877,0.8003101601172578,0.7609799513095467
0.9156962548133267,-0.4018636953629313,0.00243706177518575,0.96,-0.44,0.0,0.9244665242414405,-0.39682018569359917,-0.009174719054118742,0.5448962184699546,-0.6546464047080902,-0.04906953926360558,1.0,1.0060943948433372,0.8639408118918139
-0.5105439621392192,-0.7990164646490365,-0.218252469439536,-0.54,-0.8,-0.2,-0.5373202941283916,-0.792347602463764,-0.20905187046118887,-0.6580750207666037,-0.20655074002442975,-0.1976623800068068,0.9733582942367566,0.980115253077809,0.7573981788157804
0.9041689636703949,0.10955915814275598,-0.4128865170991356,0.86,0.08,-0.34,0.8756652197276404,0.08392521838555562,-0.354300746688474,0.8600135009108072,0.08063194271337698,-0.3397101260856228,1.0,0.9496810192128652,0.930763850849853
-0.43416748748353307,-0.8965464942637054,-0.08776660205166707,-0.56,-0.9,-0.08,-0.5212908559280571,-0.8538760002655544,-0.08466245701941452,0.26477468686701827,-0.7763113945661789,-0.08146185490853775,1.0,1.004008055966136,0.8397005249719764
-0.2770002086010282,-0.18107612848860855,0.6252912832042233,-0.38,-0.12,0.62,-0.4121434117440508,-0.12480184881720706,0.6618636865507536,-0.28355771398078494,0.12023097954598475,0.617114888525218,0.7502534343623102,0.8117506164433868,0.737845625620044
-0.02403202615806637,0.05548559503807237,-0.6151858576800704,-0.06,0.08,-0.7,-0.0608270050726821,0.06379213233568996,-0.7204083078736668,-0.05798932273795719,0.08150827616716755,-0.7000449113485934,0.6910549145137774,0.7633787453737231,0.7500346192702051
-0.50751298682728,-0.1623593587847094,0.21339871341799968,-0.46,0.0,0.26,-0.4594464014364835,0.021160412818405184,0.28627960063404945,-0.3778389220501991,0.18364483592471623,0.2605637492151594,0.6647345020358932,0.6467473843013852,0.6221905720914664
-0.23913221168353077,0.7341744141002505,0.6354555177318841,-0.04,0.84,0.64,-0.0660065470216904,0.8041963283872415,0.6010737062979664,-0.1443577826432595,0.7942120099765868,0.5902421365040225,1.0,1.0061890996220102,0.9999988329527809
-0.7520651175888701,0.5264470201640771,-0.3965496108514077,-0.8,0.42,-0.34,-0.8035570416434312,0.43920795804637963,-0.326173799197627,-0.7999846708580732,0.41998637416293433,-0.33997756320541533,1.0,0.9724984484345136,0.9659743857867602
