X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6867141431781835,-0.33820564826778426,0.6434598861147609,-0.6896,-0.3092,0.6328,-0.6872049484477819,-0.3100673625865792,0.6297228781769595,-0.6895682066851432,-0.3092315897099434,0.6328796985388414,1.0,0.9824716569059948,0.985832600284059
0.1578008432573531,0.14749861544307508,-0.5127963928792295,0.1404,0.1592,-0.4996,0.1344266001444011,0.16296739950400363,-0.4957235942022235,0.1403231412450606,0.15926985718475598,-0.4995500481786741,0.6548085441201525,0.6451853829881256,0.6473038610059247
0.8813257556605584,0.31964425048395745,0.34798342710809493,0.8836,0.296,0.3196,0.8832332504106293,0.297024431188847,0.3189601869260635,0.883592058968789,0.29600594733800895,0.31950147220681757,1.0,0.9850300440989463,0.9852178191372499
-0.835310817943221,0.1901174310800733,0.5158596706726943,-0.8436,0.1956,0.5048,-0.8420402428669811,0.19699151345502808,0.5035812401111655,-0.2225069006432219,0.46570180167421893,0.512888917693862,1.0,1.000715746186343,0.7647212654048237
-0.13607388890157507,0.6144546556656267,-0.7657315319783925,-0.1476,0.6208,-0.7748,-0.1484336627916809,0.6188257064029788,-0.770530788080806,-0.049843491134190496,0.025656307825807436,-0.7744729297349586,0.991207703087969,0.9993477512676641,0.8014754693159734
-0.6106299388321981,-0.08302244592987887,-0.787552126067606,-0.6156,-0.1164,-0.7988,-0.614843663254592,-0.11925782337099211,-0.7966420992305695,-0.3578409023079833,0.2540674647768454,-0.798301057435323,1.0,1.0134468964730008,0.91494248316254
-0.4195932328858276,0.20776846822493011,-0.5843578011907553,-0.408,0.2068,-0.59,-0.41352908111480147,0.20754059792719992,-0.591742837190501,-0.3119585503897037,0.3027657828923459,-0.5889211536423523,0.7803501286423042,0.7821194930409477,0.7679066908295498
-0.4497492953497143,-0.8887502131990428,-0.08859249331117952,-0.4404,-0.8864,-0.0792,-0.43857061350288695,-0.8864194629216114,-0.08048064436251114,0.2703571979759458,-0.35886877646401044,-0.05603304589318053,1.0,0.9922803906957709,0.6025097577251239
-0.9813336765223557,-0.14312537129171374,-0.12844977001040397,-0.9808,-0.1488,-0.1536,-0.9783740741530589,-0.14114014327296343,-0.15462851939650119,-0.05709721305377734,0.1407604315004522,-0.16971871624133572,1.0,1.000523174014361,0.5259390167286545
-0.9185882768135605,-0.13125759821327826,0.37278280621827925,-0.9168,-0.1248,0.3604,-0.915755515802091,-0.1295977615484981,0.35810817624544294,-0.8789112383840993,0.26837266785983505,0.3554823996914177,1.0,0.9918226052070862,0.9854382951512226
0.41497190107218357,-0.09841241942700774,0.9016580540321602,0.3964,-0.1016,0.9012,0.39476475104860675,-0.10121951286688541,0.8988175300377312,0.40123866357057564,-0.06394181065525258,0.9010985647569423,0.9974369646890007,0.9869787753793029,0.9885298218503975
0.5825744092767382,-0.0583039990379915,-0.8106834779073997,0.5944,-0.046,-0.8168,0.5896279125694844,-0.04684902857542694,-0.8140511830712788,0.46856325610281474,-0.40737283044110467,-0.7806072854035406,1.0,1.0062676177096286,0.9974259409881768
0.027294193968368585,-0.42709423839722005,-0.44620086712596524,0.026,-0.4208,-0.4424,0.023107827898930174,-0.4144340865825785,-0.44254880059994955,-0.1872722343286736,-0.187313225021108,-0.4436004217144251,0.6911248376602238,0.6840695123720983,0.6334692340817388
0.06963923318142366,0.8644499352689095,0.4978721589077676,0.0324,0.8672,0.5,0.03320661667728046,0.8652246089121253,0.4987612785202529,-0.422132096321955,0.47582470201595806,0.48786128983816424,0.9999999999999999,0.9992395581047246,0.8213066459581504
0.04695516911464256,0.9982238036143564,-0.036666742302829486,0.0452,0.998,-0.0056,0.045368845296638136,0.992603890011766,-0.007136549224449215,0.045212708162885897,0.9979981513485098,-0.00556369631340059,1.0,0.9936858724624367,0.9990377268955666
-0.20124323600648655,-0.3594629758710913,-0.787839904303979,-0.2096,-0.362,-0.7816,-0.20992300804677522,-0.3643136539621753,-0.7868913465993072,0.08450607941212739,-0.29092879978202235,-0.7810739979469261,0.895202092937083,0.8979950495617746,0.8509287171345058
0.15564120862717953,-0.9636908848394032,0.13505820467703028,0.1404,-0.9684,0.146,0.1403104736536579,-0.9651341787763666,0.1469706921856313,0.5277210659136448,-0.43873777450240614,0.14737010686560142,0.9855825129980319,0.9863856982103845,0.7463491532909682
0.33480828923346706,0.6643078620099071,0.6682802360779385,0.336,0.6588,0.6712,0.3377074393521313,0.65627296911662,0.6697321191294242,0.33598402526802623,0.6587872006918767,0.6711899472407412,1.0,0.9966408179902534,0.9986908931538868
-0.29715500997398947,0.47713657676133897,-0.8270668577351102,-0.2944,0.484,-0.834,-0.2942311359764103,0.4835655859655382,-0.8324079559173178,-0.29330469162626094,0.4796907683179949,-0.8240065484072029,1.0,1.0066553211913052,0.9975588335787181
-0.37291289468584565,0.03145029119957163,-0.7021038488408076,-0.3936,0.0032,-0.6976,-0.40022767640346935,0.0022453883588821086,-0.7017855919835033,-0.3673131027049266,0.10033019288314604,-0.6976731625591639,0.816501481198295,0.8263451259219192,0.8158664523889974
-0.18971992803837823,0.4777208381969981,-0.16270302125566835,-0.2048,0.4644,-0.1896,-0.20405766618064347,0.45909773120215014,-0.18850736348099523,0.01732066202153918,0.45507818899714503,-0.19036462276986765,0.6453415617341262,0.6439726420043044,0.6218174265180498
0.5392624667904953,0.32335048655277343,0.06670147475291835,0.5412,0.3032,0.0724,0.5444941502898967,0.30210236791881784,0.07872236228783154,0.5412333504639643,0.3032983305435622,0.07240186292110606,0.6999043159885497,0.696968465363125,0.6950827233597034
0.3665111039785554,0.8520158018683591,0.3738163774194992,0.3788,0.852,0.382,0.37604056557057086,0.8516845806026474,0.380076065102611,-0.30466273023192586,0.4835270434459978,0.37870259158699443,1.0,1.0056154735274132,0.7350167169053525
-0.9764899541153288,-0.09132968977363183,-0.19525946142938988,-0.9732,-0.096,-0.2004,-0.9701125079757101,-0.08904055265270128,-0.20109006291480885,-0.9732158780059661,-0.09601599610557816,-0.20047407059371886,1.0,0.9947418557753513,0.9982790348457427
0.9009053736641254,0.4263744969542815,-0.08108203284381826,0.9012,0.4332,-0.064,0.9021584718364667,0.4306335963685689,-0.05973360173172375,0.9078357683410667,0.11171633045902178,-0.06762299827293394,1.0,1.0014516529017403,0.9206095953330328
0.34516811359786775,0.3540768585030654,0.15854241018984933,0.3584,0.3532,0.1548,0.36086408722765373,0.35072688362915905,0.16073966667478673,0.358474590439578,0.35325525919492873,0.15483420798920255,0.6348235721004584,0.6395347383967954,0.6386334710516716
-0.20643108349712633,0.5072819947512022,0.8366906152022047,-0.2088,0.5164,0.8268,-0.20726027311832418,0.5178582833039862,0.8248234043528907,-0.24945811671436338,0.10904381891596704,0.8512330795269927,1.0,0.9957338353839631,0.8993588310597314
0.2664797192030691,-0.355812552757843,0.895760004997656,0.2736,-0.3292,0.888,0.2764078517930487,-0.3265190708008683,0.888757591260599,0.19791905901795848,0.04092906398709619,0.8879807534928109,1.0,0.9864530300764262,0.9146784803875371
0.5722023317353812,-0.35032952409085255,-0.7415212175702525,0.5844,-0.3504,-0.7396,0.5833402492818375,-0.34595887372544853,-0.7408417356291473,0.5806271465634902,-0.34750969849114854,-0.7362801116453983,1.0,1.0044099329957923,0.999999638338215
-0.473553960943351,0.17879417129004285,0.8624263970841628,-0.468,0.188,0.8584,-0.46897811105038667,0.19045296034796189,0.8601180929602468,-0.0023256500305434435,-0.0005705083022652612,0.857064824046025,1.0,0.9980079662936314,0.8672829233724157
0.8935303672258761,0.3665862228647295,-0.2592643902485685,0.8968,0.3648,-0.2616,0.8959204064986567,0.36376657372739496,-0.2603895212452995,0.8953032901840168,0.3621648388323684,-0.2593614412716791,1.0,1.0014010988582214,0.9999998545596619
0.05180943489826142,0.9953824545650442,0.08080564088967059,0.0468,0.9944,0.0796,0.04703995545401185,0.9892626190717532,0.07836647500636647,0.046799138239009164,0.994391919422524,0.07969200563134604,0.9999999999999999,0.9934972956533717,0.998678132257136
0.6325592146108393,0.40516112983787855,0.6600858269039049,0.6364,0.4176,0.6796,0.6323597489501048,0.417282273980797,0.6755971034854306,0.623840683364448,0.406593788846272,0.667461072872175,1.0,1.015217397254364,0.9999999955743317
0.05965011532379978,0.11870300934871178,0.9911364483830756,0.0832,0.1004,0.9876,0.08340254668344971,0.10123060117289367,0.9866098429636837,0.08322586150848044,0.10038913729487862,0.9876173871240025,1.0,0.9953013008199676,0.9961963131301403
0.5036978537652724,0.0484245441016011,0.8625216145934027,0.4828,0.0484,0.8752,0.478691743548187,0.0453656350552078,0.8725212911419905,0.48205706450690994,0.04829229575956475,0.8746725225754636,1.0,0.9962486148406258,0.9998815905096365
0.3340330736572917,-0.892488562023391,-0.0019027590395215366,0.3304,-0.898,0.0008,0.33240848870093387,-0.8962648711823161,0.0017560660522499966,0.33037277333624365,-0.8980245518657208,0.0007977922115100511,0.9540587740657402,0.9568946032219362,0.9577974507939613
0.6013027721481505,-0.4290120365844748,-0.6740798533353379,0.6048,-0.4564,-0.684,0.6034577430131395,-0.44925009184100284,-0.6842167185298537,0.5922455774637356,-0.44464274231571194,-0.6719657690742786,1.0,1.0170697052687114,0.9999999935634885
-0.6869785517782784,-0.6487438069684243,-0.32740180561007165,-0.6912,-0.6452,-0.3348,-0.6882963015938265,-0.6439746649384724,-0.33588265765450864,0.001612868172330517,-0.008645258735309922,-0.3314589311080644,1.0,1.0006361637917067,0.5549711824268212
0.04281463001470653,-0.2498995870782163,-0.9673247147854958,0.0424,-0.256,-0.9688,0.04144772405619335,-0.2553282121495225,-0.9648614265159173,0.14375755280928848,-0.13076726379069847,-0.9682457874601536,1.0,0.9989339910636204,0.9876331081016771
0.2027776116298997,-0.2455511711918016,0.9479376891694982,0.2056,-0.2472,0.9488,0.2071027697295993,-0.24368847747481986,0.9480266337226223,0.11864073442303692,-0.2822840677591669,0.9491054503209928,1.0,1.0005150647655572,0.997280537302057
-0.4864919117922219,-0.1267968706907996,0.8644351759060767,-0.4952,-0.136,0.8608,-0.497129133440401,-0.1375733644339695,0.8584658190841113,-0.00247756265110089,-0.000777840547106486,0.8501428881589107,1.0,1.0015136842263201,0.8613748368198906
-0.6638219458763722,0.6014015169380921,-0.44458591925236274,-0.6548,0.6224,-0.444,-0.6521382236595855,0.6211800852309589,-0.4435926284649751,-0.6508610507053634,0.6184500555968326,-0.44034011337879925,1.0,1.003961690536943,0.9999999970217344
0.950313875187181,0.002266859760788791,0.31128507830210533,0.9536,0.0016,0.3176,0.9531785365828199,-0.00250267452430358,0.31611377068638175,0.9503109411095977,0.04369227086331144,0.30809034311899913,1.0,1.0042417509997517,0.9999597794244923
-0.4114528079374247,-0.29695741998016073,0.8616976717846783,-0.4024,-0.3108,0.8652,-0.40355410805836234,-0.3153571491067594,0.8624704120695486,-0.017542415089717323,0.017759564471576273,0.8641110908677629,1.0,1.0030806306594702,0.8736555579090377
0.4089334207367334,-0.8253512601984548,-0.3893183205211081,0.3996,-0.8368,-0.3904,0.39869806656290663,-0.8370267066507154,-0.39037409604812984,0.6199717661147712,-0.6210093379981568,-0.3991161231195161,1.0,1.0059828953964687,0.9646556341971652
0.2384111452222871,-0.8030633421199084,-0.5461221423610294,0.234,-0.792,-0.534,0.23347761820651403,-0.7943053913956489,-0.5346740637789164,0.19428149237465298,-0.20589127574522753,-0.5635910627208602,1.0,0.9856546037407212,0.6988857008430741
-0.9887419525151138,0.14948958981269175,0.0064972205006381565,-0.9908,0.1436,0.0356,-0.9887009471079432,0.14724240107806252,0.03394326731562054,-0.1374926480431695,0.4100341682643872,0.034641652233377174,1.0,1.0001810164417182,0.5941161457398245
-0.7144759394169166,0.4086901082337906,-0.5678877771410185,-0.7052,0.4112,-0.5916,-0.7067317814735729,0.4093495650603475,-0.5883183550822891,-0.7004612669834529,0.406767985169492,-0.5864244733228514,1.0,1.0065776821433179,0.9999999216074479
-0.7561884262464541,-0.23044627363042489,-0.6124325097353687,-0.76,-0.2224,-0.6196,-0.7603587726431854,-0.22523861952537072,-0.6199230903003176,-0.7071385471341483,0.17517340238768295,-0.6172788578050268,1.0,1.0065912683743208,0.9558819170200747
0.34831455894074115,-0.1805125457971237,0.9198326961136782,0.3464,-0.1768,0.9212,0.34600164100469966,-0.17456850208323485,0.9186715799567239,0.0689024095867482,-0.2512402498207931,0.9230043414921403,1.0,0.9970743846588563,0.959903109795107
-0.4639171128051731,-0.3734462908546181,-0.8033173596365513,-0.4516,-0.4072,-0.7928,-0.44996491532882177,-0.40909626360149975,-0.791515855729304,-0.5034604484332728,-0.07346850210686698,-0.7947329644478729,1.0,0.9981627638952371,0.9452352643592814
0.7484458423065838,0.6617970302792423,-0.043052431378073165,0.7496,0.6664,-0.0268,0.7513162224012321,0.6623260882575848,-0.022445858709206387,0.7240739421008799,-0.040130490917067545,-0.029576411671761338,0.9999999999999999,1.0018278649015226,0.7633841470290654
-0.5599679294449833,-0.035494715502829365,0.8277536125952405,-0.562,-0.0308,0.824,-0.5640843863622126,-0.028636963345775143,0.8234393763160796,-0.2990401798820172,0.2648583448263406,0.821865113974687,1.0,0.9985318385375577,0.9175186187883215
0.8976606323273914,-0.009280053035463613,0.440589684156639,0.8972,-0.0364,0.43,0.8996697240922779,-0.04101988621993344,0.4295377649467316,0.8834508896851495,0.19151362248819703,0.4254809216897727,1.0,0.9977954675146026,0.9990984784030061
0.12841760660054002,-0.964089036641878,0.23246773484061134,0.1376,-0.9668,0.2416,0.1353089991012445,-0.9633986889629257,0.23968382043639963,0.2800383929696937,-0.05202496402031418,0.23951705671443968,1.0,1.0019469464561266,0.5692482594377558
-0.821933925161248,-0.4273334338997524,-0.3765776930999362,-0.8236,-0.4192,-0.3316,-0.8265649475430885,-0.4174641212095517,-0.33359005307794715,-0.8236327575761123,-0.4191769719918276,-0.3316741034855831,0.9999999999999999,0.9843841142583598,0.9820439820618169
0.6881460021562186,0.6903724893464974,0.22325076857635665,0.6604,0.7064,0.2356,0.6591343312439285,0.7059563596113012,0.2356430957112206,0.660319392510849,0.7064572907480303,0.23559044124275996,1.0,0.9941800584281946,0.995303229890951
0.01761992427901779,-0.37353402309578465,-0.9274491209000522,-0.0036,-0.362,-0.9232,-0.004439336560773667,-0.3608141449417773,-0.9216572205104533,0.16612712569182733,-0.19724095210258244,-0.9121315374663586,1.0,0.98982929350911,0.9492430783588522
0.5090312629423411,-0.856818778243597,0.08215080399165099,0.5096,-0.8592,0.06,0.5082515023210988,-0.8574183188163509,0.05544758230923476,0.5088653330851358,-0.8587607529040923,0.059883570833235034,0.9999999999999998,0.9982800987187255,0.9999999999999944
-0.0828230042525186,-0.37080114340812736,-0.33557071264755145,-0.0744,-0.3836,-0.3168,-0.07646586997747706,-0.37853107067535696,-0.31512548878505225,-0.07424601431944045,-0.383656031144079,-0.31673253871531254,0.6284804205864865,0.6242184372100313,0.626511960978298
0.5669127053459697,-0.6809411677849142,0.4636044763945134,0.55,-0.6756,0.476,0.5490506754103309,-0.6747750216308886,0.47709372799960054,-0.15355602731455134,-0.2660094304871569,0.47126188635610444,1.0,0.9921981996410318,0.6582141180823213
0.44822715731692664,-0.4124212927460224,-0.21291455541356347,0.4392,-0.4212,-0.2192,0.43486608067881505,-0.4253466678593495,-0.22326165907739431,0.2789688399645642,0.08124335545791961,-0.23091421793431682,0.7081657575868343,0.7099370321989981,0.5688727362607269
-0.9520917690286462,-0.010030595827987163,-0.3056479191737423,-0.9572,-0.0028,-0.2936,-0.9520890365760734,0.0004852072466644572,-0.2937654593023921,-0.8717058569200307,0.40982100878809485,-0.2686123387804295,1.0,0.9963859570367866,0.9999884743889345
-0.6307772933284471,-0.7365767548363763,0.24407927084443506,-0.6376,-0.7452,0.2656,-0.6346078187504881,-0.7415440846555895,0.26437293187014993,-0.6870299125143486,-0.09464124050475699,0.26447421180495695,1.0,1.0112538801062838,0.775456836901803
0.060594294792273136,0.3798943049902235,0.9230431455108814,0.058,0.378,0.9232,0.06013602831948511,0.37749498256014763,0.9220094568963556,0.058116967709072744,0.3788877798502845,0.9235862224215104,1.0,0.9981101211832204,0.9999725209512054
0.2150363211540709,0.8900612509903221,-0.20780209952688936,0.2144,0.886,-0.2052,0.21646132682933822,0.8863960685515673,-0.2119618827274518,0.21439967316928232,0.8859890901210995,-0.20508178983847425,0.9408156812488586,0.9387406680428791,0.9365012140960305
-0.4223601308984689,-0.695314010625258,0.5815069616570785,-0.4252,-0.6984,0.5668,-0.4238750790329784,-0.6979872303686198,0.5679408441718623,-0.42512619239637756,-0.6983688638861645,0.5668909122204164,1.0,0.994706529430759,0.994908327932595
-0.4861581668032305,-0.739253093867299,-0.46599903439615475,-0.4968,-0.7504,-0.4576,-0.49013432925289757,-0.7517590842426404,-0.4561063066985674,-0.43906797145958837,0.03155387819395969,-0.45997823537293503,1.0,1.0067031722318642,0.7026781539037582
-0.609186714346547,0.5034379154141624,-0.6127330678093855,-0.61,0.5108,-0.6048,-0.6108699323772414,0.5106554035078829,-0.6022563984942512,-0.6099932404901245,0.5108148007047558,-0.6048118719975505,1.0,0.9983218924708201,0.9994104572859319
-0.9872693715970109,-0.04834296453570796,-0.1515326555114192,-0.9832,-0.0584,-0.1416,-0.9804402112248256,-0.051497503285822366,-0.14245744020503476,-0.9831790252793396,-0.05855131388674928,-0.14164561937328846,1.0,0.9921045614505125,0.9950663667973697
0.2163353101279547,-0.38543661406436863,0.8121464299567043,0.2072,-0.3896,0.814,0.2092426732339887,-0.3898987875510991,0.8188080279755879,0.002292796188156823,-0.009358370455833334,0.8115887072033225,0.9274720867804918,0.933125073756597,0.8293845328359547
-0.8139286619135363,-0.32313983097901444,-0.4828051190185273,-0.808,-0.33,-0.4752,-0.809556758616814,-0.32990087864284423,-0.47660367742633086,-0.5445255169475045,0.29169726581488264,-0.47846002043645,1.0,0.9956839002438925,0.8052596623234367
-0.6135142686516866,-0.7821226012473217,-0.10901595653347773,-0.5952,-0.7924,-0.1044,-0.5932706310712238,-0.7907877725070219,-0.10719564825938026,0.0970584818970474,-0.11165926978361945,-0.09160168091151394,1.0,0.9944031249220071,0.5151395046912927
0.8358154077784458,0.2262210304307632,-0.5002365935344936,0.8336,0.2164,-0.5084,0.8312452324566079,0.21272436469023293,-0.5101614907006918,0.8334879298794945,0.21629822826253103,-0.5083070261909103,1.0,0.9982425192043276,0.9999315428396809
0.6117532374259108,0.15182147148441308,0.5821294908773451,0.5996,0.1304,0.58,0.5983471905593226,0.12746403474458623,0.5835375517179221,0.5995838511107127,0.13033512115802792,0.5800878477129523,0.8680832634269462,0.857391257434275,0.8564949746921382
-0.7073895720031139,-0.7001179846241891,-0.09713290393587098,-0.6964,-0.6808,-0.1304,-0.6963811057816857,-0.6799691234679176,-0.13408217545691292,0.06949247326898912,-0.18264944129140545,-0.21590538279545696,1.0,0.9826413415673549,0.5424025782825783
0.8405460586847526,-0.265369936609423,-0.4722934680613731,0.8296,-0.2652,-0.5004,0.8298888676194752,-0.2595813749638527,-0.49554713925272725,0.5737051840851055,0.3187136046942996,-0.49928860167815275,1.0,1.0008324950242105,0.8400025539145421
0.9588836170538517,0.17322135340189154,-0.22480340671648957,0.9576,0.1856,-0.2108,0.9540428154357593,0.18587519520221424,-0.21086323589071537,0.9701526864423621,0.01555207349770883,-0.20683080407653326,1.0,0.9946052930631775,0.9921085417581778
0.8550174744122327,-0.28922487253573653,-0.4304580020819847,0.8472,-0.3028,-0.4236,0.849066500576395,-0.2978200330447238,-0.41899817419156066,0.8472527188864128,-0.30275614574922094,-0.4235906841964194,1.0,0.9925850822298335,0.9944637605936666
-0.5341537416731971,-0.5495022460321791,0.6424383720343252,-0.5432,-0.5544,0.6272,-0.5404135832642548,-0.5553962908923508,0.627097494976809,-0.543154424667274,-0.5544710278728944,0.6271042125301318,1.0,0.9968815745598407,0.9978572715795491
-0.21971042838095664,-0.7031158728527945,-0.6762805608644311,-0.2168,-0.6936,-0.6464,-0.21532223284233798,-0.6923152609845299,-0.6491748365280428,-0.2167093277362756,-0.693633322699113,-0.6464518256516187,1.0,0.9735460264647493,0.9729950409874156
-0.8943472902749295,0.07076501504836424,0.4294242304805665,-0.8916,0.0628,0.4168,-0.8918286261004894,0.06281486920844237,0.41580166052061346,-0.8769660507942808,0.2434130687048247,0.413440895918725,0.9946349663503655,0.9860975135088299,0.9996263753400474
0.8068943131687052,0.3814985083986844,0.45097722277913604,0.8036,0.3844,0.4428,0.8022618591526263,0.3877082880966424,0.4391541048068193,-0.031337184235985235,0.23828384119847806,0.4467091797217925,1.0,0.9933990675392681,0.6286551496699292
0.9441194768501594,-0.23419597168932385,0.23192813601776457,0.9408,-0.2572,0.2468,0.9387997199666301,-0.2609844807539298,0.24356186375388705,0.9377018915145515,-0.2507379583499741,0.24051037630186572,1.0,1.0043900974395443,0.999999801108173
-0.7597566363295859,-0.4531374155517144,0.46630069287989073,-0.7612,-0.45,0.4764,-0.7568078914625874,-0.45313985173236404,0.4741478312356305,-0.013205727057810038,0.005540377921723457,0.49928091565256844,1.0,1.0014550378367642,0.624743259874754
-0.6403856460844563,-0.41561353577483784,-0.3856614578283317,-0.624,-0.4216,-0.3912,-0.6291035896752365,-0.4295306963627735,-0.397532450364073,-0.01668330887905187,-0.4297309239960235,-0.3863296556124378,0.8657815734422715,0.8691499973763108,0.6670988013196274
-0.3641630245717851,-0.22411786357714059,0.5085861282281671,-0.3552,-0.194,0.4868,-0.3555527695934252,-0.19163442080024062,0.4840995266551346,-0.02094489025495132,0.02022784834562224,0.48435621615652635,0.720751687532885,0.6987469374543622,0.6177243992029766
0.5551830435774703,-0.33173896965362204,-0.7627063944515018,0.5504,-0.3312,-0.7792,0.5488316089107349,-0.3268591621820641,-0.7804364883939293,0.5434992809746129,-0.3258530949247853,-0.7735814648240978,1.0,1.0085670796292772,0.9999999953056896
0.42530046671042043,0.5796006716186827,-0.6951133536877784,0.4344,0.5652,-0.6948,0.4360014534138549,0.5646407609917666,-0.6959420099527841,0.20200347702499125,0.6140825687385195,-0.6951621586645571,1.0,0.996625868784738,0.9505766163989258
-0.4569172106550905,0.465693629054439,0.5646901656876577,-0.4644,0.4704,0.5804,-0.4700179629233555,0.47232308992647676,0.5857970642569995,-0.38540183463864364,0.5192837248265361,0.5795798219893087,0.8722594383795381,0.8935820936202173,0.8770514655348564
0.5694926998029245,0.43664598723355563,-0.19226591573677784,0.5628,0.4352,-0.1864,0.5725537144611957,0.43982156372236003,-0.18563817736892768,0.562692392036073,0.4352538707424496,-0.1863925421945773,0.775973917825046,0.7778611483776761,0.77040541991866
-0.01679826317156182,0.24134661256041268,0.8667496046232648,-0.0128,0.2232,0.858,-0.012070871124701734,0.2306335300550636,0.8593356285497361,0.10494994784338048,0.10477836660347437,0.8580646112440259,0.9048926230772765,0.8958976268051695,0.8791339373648908
-0.9642252153664401,-0.03476519457936541,0.2604517895998239,-0.9664,-0.0444,0.2528,-0.9651792698052356,-0.046092009928868305,0.2504382692420795,-0.7153452168219464,-0.4940866645220595,0.21270606377042617,0.999387009704175,0.9982074114710096,0.9005421404266402
-0.6332484798078175,0.6628074812301464,-0.39960306010644775,-0.6304,0.666,-0.4008,-0.6263259008991247,0.6657063358955367,-0.40113725923273796,-0.23098600236452313,0.7287753700733748,-0.4013848876155945,1.0,0.998180080266657,0.8727889506600557
-0.9331534642389745,0.17523316160110206,0.3138756939523717,-0.9356,0.1672,0.3176,-0.9340834319457659,0.16760120051212535,0.3154275974981621,-0.9345399872335219,0.1656581164278763,0.3149479274126012,1.0,1.0000482947560743,0.9999998981291781
-0.7979430761707826,-0.40341149008815824,-0.44782364481563525,-0.7872,-0.4132,-0.4456,-0.7885104540314248,-0.4126346740349228,-0.4470273435677118,-0.7331309712206856,-0.4488007507686093,-0.4765872061732619,0.9999999999999999,0.9959247781149779,0.9830192499707442
-0.6530305074760705,0.3092359402640048,-0.353554175671489,-0.646,0.3056,-0.3324,-0.6438341263111923,0.3084356554356543,-0.3340653512514266,-0.6461868422868275,0.305644673273989,-0.3323438360700184,0.8235381327900817,0.8106272973268285,0.8107142634095601
-0.7273787773676627,0.3583515335684002,-0.4458008817007227,-0.7284,0.358,-0.4592,-0.7309659725654162,0.3585188978890058,-0.4588195638594443,-0.1328257978751854,-0.11340075215770477,-0.4636702169441536,0.9281170667504208,0.9366812226861114,0.6227462466260756
0.2751017149693358,-0.8717449319042925,0.40543781288887054,0.2852,-0.8796,0.4128,0.2795639785490128,-0.8784039413417406,0.4098039292302263,0.10241122911339298,-0.8881559722916869,0.4217212588907562,1.0,1.0088443813396948,0.9885789555831559
-0.04017823909093241,-0.04245179386774662,0.5904347284199942,-0.038,-0.0328,0.5916,-0.04214975761142414,-0.027372777424743085,0.5871706048544684,-0.038453925109734964,-0.004357843737287175,0.5913933756988339,0.676014807111715,0.6736475951079043,0.675621909989423
0.6405799025356963,0.7560873567214842,0.13412418675718757,0.622,0.7572,0.1252,0.6211818368026153,0.7560169148173342,0.12720097282034698,0.6219535323358634,0.7571828252363394,0.12524140622537916,1.0,0.986804268674917,0.9879187185256266
0.8265064334695472,-0.5578530827621712,-0.0754125552291607,0.818,-0.5616,-0.0856,0.8158470196956101,-0.5622217339401778,-0.08478832877129187,-0.008270505696763238,-0.5464984986655321,-0.08780076600804976,1.0,0.994444349178369,0.6532189924098806
0.7468267062112003,0.6076626390995306,-0.2701776969557689,0.7484,0.6176,-0.2964,0.7469110636756754,0.6160788471942759,-0.29325036447000236,0.7396801654475416,0.6075322821643178,-0.28944373468796925,1.0,1.011712529631573,0.999999948289203
0.47669315574894916,0.8004644256410487,0.3633460314153081,0.4816,0.8036,0.3704,0.4783949981865146,0.803605381440504,0.36847919596418227,0.4764332076268251,0.7994892125277804,0.3658256321378862,1.0,1.0052101506142117,0.9999999977034799
0.8183319966147479,-0.30811378568355846,-0.23096642013324964,0.8316,-0.3392,-0.216,0.834684180199463,-0.3405413222158601,-0.21537054099045866,0.8404645987479294,-0.1161401127005736,-0.21831670450078688,0.9089734244204511,0.9295252713691493,0.8837657254953519
0.5089868214998271,0.7708437866357201,-0.383056486884908,0.5064,0.7656,-0.3736,0.5068620404144336,0.7656051887458306,-0.3755459306559203,0.5064164022756107,0.7656631297278244,-0.3735431356990855,1.0,0.9920475895399216,0.9911160374731429
0.9723184335583156,-0.23237394498478112,0.02447883687827743,0.968,-0.2244,0.038,0.9657347982708367,-0.22511362718598582,0.03604751229427612,0.9680235201373668,-0.22433179649408921,0.03802495284690394,1.0,0.9923096344393254,0.9944200937482068
-0.3108281937093099,0.8269992604842099,0.4684635067473,-0.3112,0.816,0.4596,-0.3120452810498707,0.8153261361047537,0.46285539213417365,-0.531105165050305,0.3010630710939841,0.45963169963412287,1.0,0.9881820398343399,0.7919864842141029
-0.21899992673613333,-0.4017102539319462,0.8891950876919528,-0.2092,-0.39,0.8892,-0.2106433781125432,-0.39200311701606416,0.8894774344612804,0.0661074494061199,-0.31469269200650274,0.9051265247949106,1.0,0.9946035914543976,0.9613278555782971
0.8453815997054568,0.10192559602246343,0.5243482847830327,0.8364,0.108,0.5256,0.8385566677403984,0.10601120010828713,0.525232609298027,0.8363597956320801,0.10805525578429183,0.5256430617043142,1.0,0.995142476715147,0.9937371371851145
0.006122262467405652,0.40664110437094875,-0.9135674743215497,-0.0168,0.3828,-0.9048,-0.01763459211423846,0.3852071541429257,-0.904991136133786,-0.01685538038308468,0.382781209678007,-0.9048158034595563,1.0,0.983852243461324,0.9827485982602896
0.2266283105594973,0.5825530716691084,0.7805584715713709,0.2196,0.5816,0.776,0.2216916697110547,0.5791526920911491,0.7759882866281717,0.16156940063183947,0.5893744930930882,0.780338814257742,1.0,0.9933614290799131,0.9911978146832227
