X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7121095667606684,0.6094918521338476,-0.3484532208351435,-0.68,0.6,-0.44,-0.6657506192085608,0.6086138788578277,-0.4015716547431243,-0.6753523127680754,0.5951303262638349,-0.4355668119983448,1.0,0.987447267204042,0.9999996496572441
-0.4447465990742913,-0.8901596843998221,-0.0990767322889724,-0.36,-0.88,-0.08,-0.35091369092305724,-0.8883700036514571,-0.08600482062413173,-0.17192233025420808,-0.8876106292059638,-0.08034169408796421,1.0,0.959869255517761,0.911932352264184
-0.9599722281552868,-0.2174925223830157,0.1764945434795294,-1.0,-0.44,0.24,-0.9369284580965404,-0.3149026523298628,0.18330227922704412,-0.15292169516981136,-0.5873814971665289,0.23819949395842088,1.0,1.0052991708026862,0.7125705334946247
0.916107010392929,-0.2682488075881392,0.2979773862837104,0.92,-0.28,0.12,0.9160394386959633,-0.2733844849786927,0.11898290233574094,0.028361983665215067,-0.03558661207205688,0.14201828148543066,1.0,0.9640121304608584,0.5111200006761341
0.5531621677982231,-0.3206755265946795,0.1377302754871442,0.64,-0.56,0.12,0.6864015255641165,-0.5926207573719044,0.11558568075067485,0.21737123782793966,-0.6473095853742814,0.11923355321705842,0.7138954030128846,0.9178532329796965,0.7402382972825199
0.9438468743430141,0.0072577382898983585,0.33030350138597964,0.88,0.0,0.48,0.8650142491773832,-0.0034721971140396976,0.4592401202074772,0.8130332850648394,0.34408426988945834,0.46818863988677456,1.0,0.9795815977204445,0.9993088549638569
-0.2633809019503243,0.9151344613521755,0.30522027805094665,-0.28,0.96,0.36,-0.25812192108346255,0.9192992086429981,0.3246804956020606,-0.22701773568691877,0.9282240749722322,0.2947252374902323,1.0,1.0085776926899297,0.999999975644073
-0.8592372040535202,-0.5115649934531173,0.0035615507298458887,-0.88,-0.56,0.04,-0.851773010951354,-0.4992960401316862,0.03708567379491212,-0.3160540720615431,0.2273785021545989,0.044293664442863534,1.0,0.9880945725385702,0.5767765442092645
0.8049523835070082,0.07954624237531384,0.5408634134918717,0.72,0.0,0.6,0.7309861331174629,-0.008412950610410051,0.6188274889289567,0.7200272636187723,0.00116479584125139,0.599846654637169,0.9734045882218626,0.9586794828010561,0.939128313091546
-0.4089771184952568,-0.6111344776832975,0.6776816116245739,-0.44,-0.72,0.56,-0.42267060942168944,-0.7146770276491425,0.542956709363706,0.21306625403749727,-0.3870338233766107,0.5590512800545167,1.0,0.9921078430806898,0.7538653713888412
0.8833356658538346,-0.4398837328417757,-0.16192715341087174,0.88,-0.6,-0.08,0.8435805393886672,-0.5424574007024099,-0.053112140681991146,0.839757639490374,-0.5386232617941454,-0.06849505131551836,1.0,1.0043545287499565,0.9999997416414625
-0.1833074325252043,-0.5293259409749187,-0.7443599687722312,0.04,-0.56,-0.68,0.028585980024864635,-0.5878199247716553,-0.7180438164281593,0.2915788085085569,-0.37317947526378104,-0.6811897672591863,0.9339296648592812,0.9309681722616263,0.8441503106740226
0.07400649480116527,-0.4327081233072379,-0.8984913570820664,-0.2,-0.52,-0.88,-0.1932146730752362,-0.4693105844199854,-0.8596713979228363,0.15680039140732654,-0.16838638633714928,-0.8797205076010711,1.0,0.9983096234734011,0.9134242546715303
-0.43156197440957245,-0.8874067803889042,0.16206007640227357,-0.28,-0.84,0.24,-0.2816402922977387,-0.859478019853981,0.23336004376523012,0.0024725065739829755,-0.003142863191247602,0.24339730619538574,1.0,0.936240315441893,0.5296291197704839
0.3945550007211977,-0.9178745639702703,-0.04280930065163094,0.52,-0.88,0.0,0.49761122979444494,-0.8619766899130152,-0.01638296130643785,0.5129480408181963,-0.8584038112982805,0.00044330378330004194,1.0,0.9954445756960533,0.999986496174442
0.802736932870323,0.5651475473350532,0.19031990528350007,0.6,0.52,0.12,0.6356601510751857,0.5680304537722647,0.14934106325878643,0.6000702059938724,0.5199472634823391,0.11882220289287265,1.0,0.8745125886264589,0.8222740624123082
0.3718695626797646,-0.9072697419246403,0.19640428646126132,0.32,-0.96,0.48,0.2730261746119414,-0.888317696780696,0.3755060385028704,0.2394324238134502,-0.8986403241733865,0.3675813126295604,1.0,1.002328203694555,0.9999991695990518
0.7734839406230396,-0.4973923637781503,0.3928402093134538,0.72,-0.52,0.4,0.7294353398340166,-0.5230760474181313,0.40273606253670013,0.7597517240760868,-0.30100334179472515,0.3981819956988063,1.0,0.9839404012244537,0.9131872978534313
-0.1753398080017203,0.8182404462752835,0.3772477403351543,-0.2,0.92,0.4,-0.1982951714766139,0.9019580400075385,0.37203142420306745,-0.18658294682869853,0.9078215925071438,0.37555177183354654,0.9212886668894176,0.9956283307798715,0.999996186598402
-0.2911158520352198,-0.2811006800420643,0.2972278935503001,-0.24,-0.48,0.36,-0.2660258780439305,-0.5350294944604029,0.4067497122751236,-0.23905479726604226,-0.48033731581293315,0.3600552325929897,0.6260552261653257,0.7612358280837472,0.708755451787937
-0.8050740309674834,-0.1904098212656313,-0.5617827913236199,-0.8,-0.04,-0.68,-0.7642283078703163,-0.011439071317510534,-0.61506744650795,-0.7306174334608986,0.21472513597407072,-0.6481429518912823,1.0,0.981241861328372,0.9999990020912094
0.6648749967554322,0.5813830280717615,0.4689722948741999,0.64,0.6,0.36,0.6588680712252003,0.6014268512268119,0.3915174086618747,-0.014763350704806857,0.042187160445472785,0.3119295956421309,1.0,0.9745536369709613,0.5496488928339742
-0.7677831128492938,-0.4751535113423463,0.4298118568426042,-0.64,-0.56,0.6,-0.6059331100288773,-0.5326201307106972,0.5723333486549755,-0.6620351949517375,-0.45169108646131834,0.5918145617819542,1.0,0.9892022997250828,0.9962799562402789
0.49815704966545504,0.8598391183104686,0.11187602286319186,0.56,0.92,0.24,0.49566163791709705,0.8376772581511954,0.21476041618586778,0.46587561069146255,0.8637876787235093,0.19190824117167565,1.0,0.9967528422433456,0.9999990057906488
-0.4923085621426995,0.505301308146885,-0.7087332838424019,-0.52,0.6,-0.68,-0.49840965711698626,0.5812056572507178,-0.6460780720997205,-0.4940179551706187,0.5730296419555901,-0.6538985312213338,1.0,1.0018145387879012,0.9999999998620644
0.794336430535625,-0.5844566652296411,-0.16565035947008847,0.68,-0.48,0.2,0.7232510129220481,-0.5126858000778671,0.20866606167772145,0.5439504247000431,0.1547956159204314,0.19592440024421592,1.0,0.914740141295171,0.6791150589252993
-0.7733582002833759,0.4757166919891561,-0.41905933114220506,-0.8,0.6,-0.12,-0.7835473934013562,0.5641709767659167,-0.09249911247851295,-0.8275782233383102,0.4873692492805196,-0.118171939193636,1.0,0.9703957472701903,0.9681895540504178
0.4756162964805707,-0.7075329562151962,0.5226722246221727,0.4,-0.64,0.44,0.4387146468381807,-0.6764082553015792,0.4651410375104701,-0.1845837759859017,-0.34801224275361664,0.4389916212322999,0.9999999999999999,0.9331774269833963,0.6739486674878894
-0.7772989873834879,0.359253119296551,-0.5164721488021425,-0.8,0.28,-0.32,-0.8295262829572304,0.28944614168322286,-0.32968700007104984,-0.683103390599809,0.4974187698557082,-0.31860406539380964,1.0,0.9402932205339959,0.907782112669592
-0.24397654946577735,0.36648197789295434,-0.5808131505254147,-0.4,0.28,-0.64,-0.4459895231430286,0.31446813920273387,-0.6688946812071883,-0.3999952847438149,0.2800061808812115,-0.6400148230488978,0.7655887563164084,0.872608479937121,0.8240093314356396
0.030027741439280015,-0.5345286416817319,-0.8446167568583626,-0.08,-0.32,-0.8,-0.08180939429223781,-0.32537384744530246,-0.8222346118831818,0.09589744017261795,-0.26328208322398283,-0.7996909615721239,1.0,0.8943153372872542,0.8590097041992846
0.30323733516249574,-0.32799993383622716,-0.6283513954890533,0.4,-0.52,-0.6,0.4150956749059992,-0.5619444458755556,-0.6442368121630575,0.40000461163106255,-0.5199987342787217,-0.5999993762872148,0.797181157123031,0.9515635248610355,0.8952008122613182
-0.30489765847109357,0.6626780801699873,0.6840286396935908,-0.32,0.76,0.52,-0.32018376716048863,0.7568305671428776,0.5265935583112408,0.27061188711565515,0.481315132771476,0.5169267046998545,1.0,0.9763054638848929,0.786054134257485
-0.39703395080171927,0.7829664307897891,-0.4788816243781718,-0.32,0.88,-0.48,-0.2725283613447641,0.8698669172751781,-0.3976914044198969,0.3472171590511208,0.5754003568885707,-0.48450396895522446,1.0,0.994549307328277,0.8431947110901955
0.027463548870471654,0.571256070082354,0.8203122916776902,0.12,0.68,0.84,0.09422147822407485,0.6295728346929318,0.7710017362120042,0.36391058300189577,0.2087436790573795,0.8397952182583577,1.0,0.9998416591919741,0.9406304222883963
0.3595240341978611,0.40307408105445414,-0.4318161373168939,0.44,0.44,-0.56,0.47103475937400296,0.4713949932293756,-0.593723093172134,0.43955755164379345,0.4397687994032619,-0.560811581645508,0.7390957112155401,0.8982970477730672,0.8505585341217045
0.45385803069265984,-0.17663144690571603,0.5324450810875079,0.4,-0.4,0.56,0.4431342781868015,-0.44676422699158097,0.6070676853983678,0.40001224850570816,-0.3999976956262009,0.56006507517017,0.7603417722172545,0.882248718839227,0.8168404219431158
-0.8806271485607656,0.4731547602446049,-0.024907791463829692,-1.0,0.44,-0.2,-0.9385975639174055,0.33512944851162646,-0.15486447227114458,-0.9099886817177224,-0.3500849360712944,-0.20142704924926946,1.0,1.0086300695116075,0.9956058597438341
-0.28971118138341545,-0.7170046947603257,-0.6340123808515713,-0.52,-0.76,-0.48,-0.4718750370379398,-0.758671456104687,-0.42159180589145745,-0.008170939746788182,0.0012824087599282346,-0.4806247050063756,1.0,0.9879940398411917,0.6155342579455194
0.5443740795289125,0.8267494441048805,-0.14192328283026762,0.56,0.72,-0.04,0.5716603882639127,0.7335756236712165,-0.03221367581798201,0.5321576763047134,0.7320109631766771,-0.041763380228072355,0.9999999999999999,0.9329832580321838,0.9103880112944767
-0.0774598520487035,-0.9907809251780008,0.11114463380666532,0.08,-0.96,0.0,0.08416641987697189,-0.9550946408873724,-0.015904820352942883,0.5019141923789523,-0.8364971796298939,-0.013530998581751663,1.0,0.9597713612985725,0.9759142379814012
-0.529734229673701,0.35421322683650436,-0.7706585728103476,-0.48,0.56,-0.72,-0.467774122820779,0.5384386224930229,-0.6995874821122935,-0.36962751385250836,0.597789621492198,-0.711352972461808,1.0,0.9990757126505758,0.9999999909954107
-0.14550636560804714,0.9245310247784264,-0.3522361165322063,0.0,0.88,-0.6,-0.0022497476005610417,0.8426308295466028,-0.5199584025850941,-0.00030115650213117135,0.8418203932028296,-0.5397543316072073,1.0,0.9901942583427525,0.9999982017980743
-0.07711053491601445,-0.3349510049794245,0.9390749648820587,0.08,-0.32,1.0,0.09917691591454116,-0.2508090273875319,0.969819464988209,-6.545710016027377e-08,-2.98190884473712e-07,0.9999999085653573,1.0,1.0066455117697077,0.9999999085654081
0.1442138602936656,0.9666031647402491,0.21185061815660097,-0.04,0.92,0.4,-0.05642023474021958,0.9142980157913879,0.36554196104983616,0.05294300534445706,0.91711228704911,0.3943550999538488,1.0,0.9863725149281852,0.9997069268654812
0.12578871036951142,-0.17388961123557092,-0.9766983175207773,0.24,-0.28,-0.96,0.20649527842722937,-0.2346510509999225,-0.9419060950250807,0.16650537500714938,-0.275582845678746,-0.9467467669218916,1.0,0.9924442537967517,0.9999996927078608
-0.25771518359271667,0.37331455120758983,-0.8911897272760992,-0.28,0.4,-0.84,-0.28589801570033196,0.37207375414427557,-0.8504210476453107,-0.28030340239150936,0.39986152577536743,-0.8404890698537336,1.0,0.971696256091275,0.9724405568656278
0.6300505537572421,-0.28132129829701746,0.19263111293358637,0.56,-0.08,0.36,0.6140129871652231,-0.08213837328175272,0.40610612123523715,0.5368884195805208,0.06827793075947296,0.36041522686363536,0.7566060594176796,0.7743404212388311,0.7114050933318152
0.06500446203743383,0.5964208971896525,0.4034009578640718,0.24,0.44,0.4,0.2674078511804824,0.4904872624136449,0.45582065107947756,0.23998556866039578,0.4396730036024992,0.3995282543405312,0.7613378997474685,0.7599285897067568,0.7052641246392445
-0.09390545929742519,-0.6203273963273184,0.6175675227607471,-0.28,-0.6,0.52,-0.29983855341456,-0.6446769816127305,0.577241801797746,-0.0011554935376689658,-0.004625960651784009,0.517999968158355,0.8875069795444681,0.9193598332388725,0.6341733508446621
-0.10094116443451233,0.08121250801478049,0.9915721909495818,0.04,-0.12,1.0,0.05506178811154912,-0.08734877943876496,0.9846561934074414,-2.6293134191458463e-08,-1.0961938727340881e-07,0.9999999880621873,1.0,0.9901047144975579,0.9999999880621937
-0.2503333981303963,-0.8097471709708169,0.5307002062231059,-0.2,-0.68,0.56,-0.2069132241540032,-0.7073870063659282,0.6011451819646042,-0.15713923369487998,-0.6647980978021155,0.6029034783338045,1.0,0.9522924944522058,0.9150709268972628
-0.9797753625181244,-0.06043981203173118,0.1907544707839028,-1.0,-0.12,-0.04,-0.9888287099885936,-0.1079887987380132,-0.09214081778626582,-0.9964632787625454,-0.07975058248181138,-0.026469475514275365,0.9999999999999999,0.9989668643264535,0.9999999272311956
0.8070104255962948,-0.2993039116326369,0.5090690930122255,0.92,-0.4,0.32,0.8833035410313186,-0.3644201631447415,0.29812087993321895,0.8920323828972583,-0.3541533822745038,0.2808079126401345,1.0,1.0009516299785317,0.9999997370575706
-0.5001143660685431,-0.8387933055720491,0.2152008628685636,-0.44,-0.84,0.16,-0.4357003513471553,-0.8501206614698673,0.1499368740445085,0.15180051012286722,-0.14344625584419285,0.15357507096288991,1.0,0.967510500710119,0.5336027628052685
-0.5265275955698439,-0.7984892186236722,-0.19967450095085373,-0.52,-0.8,-0.2,-0.5019030876511295,-0.812530877879467,-0.18369503516326025,-0.5200204412906224,-0.799994566907808,-0.19997907586624214,0.977343123742388,0.972928501422473,0.9752020986132106
-0.5206936185260786,-0.8189032111937464,0.2414035756213834,-0.52,-0.76,0.36,-0.5141357486135856,-0.7650317028666355,0.3509118332581024,-0.07062356478401825,-0.7749235706658919,0.36058069924592545,1.0,0.9863740945570192,0.8677563344725292
-0.12889957405790647,0.9916437500237255,0.00525098529547921,-0.04,1.0,-0.04,-0.050302793964197776,0.9836465885473913,-0.018991336028975292,-0.5350023415942161,0.5977285941814484,-0.04078276190825508,1.0,0.9852258265428455,0.8225851057411452
0.49364851980221336,0.0015794440264239123,0.8696600739677838,0.72,-0.04,0.88,0.6082144242169035,-0.040999927310451635,0.8049278281842104,0.19037352387770942,0.3514593118955976,0.8893124282000734,1.0,1.0097572942251558,0.9753211607314272
-0.7228361587515862,-0.49439452390356914,0.4827856070093792,-0.6,-0.44,0.36,-0.6390547228539067,-0.4814020288676883,0.39559318614832084,-0.5879808798862917,0.02015447423313391,0.3603665440015519,1.0,0.8983164105633951,0.7379958819895471
0.2731615332162539,0.09998708228041465,0.5759055156149424,0.4,0.32,0.56,0.44690513603664117,0.35973991633230057,0.626504297608624,0.4329387946449056,0.25349136729895977,0.5597019299035213,0.7081409013838589,0.8608223214703874,0.7824800617707031
0.5930805262808481,-0.4926519482453075,-0.6338728670307553,0.52,-0.6,-0.6,0.5047129623884007,-0.6090812964415133,-0.5932971187875582,0.5200532524865259,-0.5999977026982155,-0.6000771521882771,0.9981226321606272,0.9888583356196838,0.9952726086216716
0.386119570842707,0.2507063189066165,0.5344073168893605,0.4,0.28,0.72,0.42156160995926434,0.29483342421607556,0.7630110763309066,0.4338658012007055,0.18511326653584134,0.7204976761899866,0.7487665808361739,0.923413420815036,0.8708116781471351
-0.9938044251897533,-0.08407494347104798,-0.0682024783421458,-0.96,0.0,0.04,-0.9660750689312432,-0.014262817795549325,-0.01013393101145077,-0.9369042803031079,0.21728736801038587,0.015484528881243964,0.9996837048492033,0.9668035816698601,0.9626216006909197
-0.16924991735192282,-0.9103874244500357,0.37755688694499784,-0.16,-0.92,0.56,-0.13777909396784782,-0.8750338506772438,0.4736683661123945,0.384886139803607,-0.7502761125858548,0.5344366268445565,1.0,1.0045145198106158,0.9983370469214259
0.573234966260418,-0.5242508341429468,-0.38759980950422745,0.56,-0.4,-0.84,0.479466850352562,-0.3610221994583685,-0.7936286009870445,0.49949614308690743,-0.349600193319929,-0.7926430933426108,0.8768354379854357,0.9950359226967087,0.9999998827758854
0.538878643372045,0.736369145879799,-0.40910914034492013,0.48,0.76,-0.16,0.4899727462279574,0.7717472178935643,-0.15984709043004125,0.5159661232445025,0.0368233824537394,-0.16783073877685462,1.0,0.9306090763457864,0.6478720793548401
0.00550242801763789,0.08331221614337718,0.9965083029895887,-0.32,0.2,1.0,-0.27389396863249116,0.18813044744047175,0.9524421009183923,-0.06253942587615693,-0.051236813358595645,0.9967262973211478,1.0,1.0087784634546246,0.999999851301794
0.4004928058602851,-0.3272957814231353,-0.04284885718122004,0.4,-0.24,-0.12,0.43147757948137444,-0.2563809031885051,-0.18097280560351342,0.4163392180123373,-0.1992615776386141,-0.11993090072160467,0.6346765203224807,0.6423276127414332,0.6137134708630247
0.7244320001664705,-0.6847005444443794,0.07989644280177517,0.72,-0.68,0.2,0.7175552324962912,-0.6606102371826846,0.1827540003646132,0.013271371599155134,-0.0042575634106429274,0.1948557458601372,1.0,0.9923452109013191,0.5190815089225145
0.3334686618934665,-0.2183240506035877,-0.9171331748786666,0.2,0.0,-0.92,0.20080797501925413,0.015452174285186977,-0.9147124326783934,0.1652907399489565,-0.07642011660130231,-0.9201204567023674,1.0,0.9386307235089488,0.9398913588882016
-0.6903805410543349,-0.48613432871250556,-0.5357687215401488,-0.68,-0.36,-0.76,-0.6137294211336851,-0.31992708280849147,-0.682907702336719,-0.015206431409568719,0.005828782577209259,-0.7616177118762953,1.0,0.9726900352951282,0.7901633746531149
-0.3636635215758488,0.5894637346748353,-0.7213053088521167,-0.4,0.48,-0.6,-0.4342390545963765,0.519773980237264,-0.6229292499110812,-0.40022227559826196,0.4799161472642896,-0.6003322318642693,1.0,0.9233846987316123,0.8754480834525926
0.7921802181927611,-0.23816714788909982,-0.5079400859884374,0.76,-0.16,-0.4,0.7838341584017429,-0.18397201889634046,-0.4328380748209062,0.7206789879714073,-0.3200150867588513,-0.39824698219061194,0.9711381096917501,0.9177952453144161,0.8901942591403482
0.632771058616825,0.7221733891817961,-0.2794036208330533,0.68,0.72,-0.24,0.6683651290495951,0.6937171177074354,-0.21342113099425009,0.6680343145211904,0.7071503354679685,-0.23164870794169085,1.0,0.9867519821423293,0.9999962831106559
-0.9622202161578042,0.18744349902837204,0.19747706269141585,-0.96,0.36,0.44,-0.8949967451543505,0.2952339524397835,0.33672927181002577,-0.8858210348767773,0.322705376484367,0.33343978544094616,1.0,1.0007844315019039,0.999999878178493
-0.22696358726688592,-0.06038960272846407,0.9620142140196315,-0.28,-0.12,1.0,-0.21633290977412828,-0.082271267643368,0.9796736943129056,-0.13561949918222505,0.05368617001321479,0.9893053695225373,0.9903153610192822,1.0066645183298422,0.9999999837876248
-0.4634313614509738,-0.5312238165698203,-0.7092479326248972,-0.44,-0.48,-0.64,-0.44456656996693367,-0.5025864665142133,-0.6420200090257858,-0.44054279925263823,-0.48001460934999163,-0.6401932273819332,1.0,0.9312111417224386,0.9171696757742355
0.30442774103530496,-0.6566813683625897,0.6899951673262488,0.4,-0.64,0.68,0.3927259859482608,-0.625596577593324,0.6688584542643606,0.24230490336924967,-0.6756225724736483,0.694268016637103,1.0,0.9964882048882115,0.9985928027789541
0.42031505141243963,0.8992434252564344,-0.12122920312050967,0.44,1.0,-0.08,0.37830547819163807,0.9352398670686879,-0.036240545485106024,-0.17904229704824143,0.9812408628840945,-0.059753991313007127,1.0,1.0095510104607595,0.9992301573018341
-0.2584246263369112,0.9459719434785333,-0.195841248602214,-0.08,0.92,-0.24,-0.07417235012912411,0.9253744753850773,-0.20575740059285527,0.1600108202697641,0.9127875043199495,-0.23756466421287203,0.9999999999999999,0.9520777825583067,0.9576107301643095
0.24315871876823755,0.1699750205109442,0.9549776593665913,0.08,0.04,0.96,0.07775950253713305,0.04917637821615551,0.9563796353447402,0.009729758368748107,-0.004798389241236613,0.9593779045371549,1.0,0.9615634316557096,0.9602618282256634
0.04342257688847066,-0.8989180803676777,-0.17249219539860441,0.0,-0.76,-0.28,-0.0109656817738039,-0.7873265752100425,-0.32986356224459185,-0.0006842444560450078,-0.7603089567228316,-0.2798276355336003,0.9198463964344881,0.8644066759527154,0.8281868417358809
-0.5733120447816529,0.5328565909315796,-0.6223962988394576,-0.44,0.56,-0.48,-0.4701952719800076,0.6118645239598164,-0.49385798404980025,-0.08172321922668191,0.5978538674487696,-0.49013066252933046,1.0,0.9196787489413294,0.8021679988678319
-0.9752326863619808,-0.21138141597316848,-0.0651084052359816,-0.96,-0.12,-0.08,-0.9587125450276088,-0.11488977866644862,-0.12838039300949577,-0.5154756559939043,0.4407429116667167,-0.08809716365333875,1.0,0.9744054652723065,0.7338652881752822
0.8019142368502831,0.03107075867628049,0.5966306769619782,0.96,0.08,0.56,0.878713085223215,0.05693668899700929,0.4597680354851258,0.8984676430764333,0.05862557994591459,0.4351073136527197,1.0,0.9933825595751475,0.9999997193367012
-0.485386821157728,-0.8192942134811755,-0.3052157034011484,-0.52,-0.8,-0.16,-0.506571332920855,-0.8132256640558042,-0.14792405013202148,-0.520446491106897,-0.8004800412121386,-0.16034748561944823,1.0,0.969916010311838,0.9686720813144738
0.08395585030592263,-0.9499885211526983,-0.3007876740784417,0.0,-0.96,-0.32,-0.018130286179362118,-0.9486380385847752,-0.29065041561881155,0.475525340212826,-0.4657259164841734,-0.32206707127535045,1.0,0.9923602498131515,0.7733760884347144
0.9680450707353832,0.11436294008402151,-0.2231812244797162,0.92,0.16,-0.28,0.9166977597455077,0.13726546648022853,-0.26564221751985007,0.919866185203228,0.16115946473265297,-0.2807256514152149,1.0,0.9648711893696653,0.9754665315578757
0.6765478364483034,0.32628952694286556,-0.6601652593135455,0.76,0.36,-0.68,0.7165114342887223,0.3343300554121286,-0.6040160642668664,0.7486295005317494,0.07936358984859493,-0.656215061678274,1.0,0.9950003136553971,0.9986814578167468
-0.3236779990998372,0.42071651044400055,-0.1464649395118452,-0.44,0.52,-0.12,-0.4871633457211113,0.5659421556503426,-0.12585119790132027,-0.42769797150685557,-0.005668507321741992,-0.12328574771941136,0.6516109038838297,0.7867285864847704,0.599078531198535
0.4786189954818206,0.7128422771971444,-0.5126204687723293,0.48,0.64,-0.52,0.48205675579046503,0.6490651360205408,-0.5189038675635791,0.5010366972439123,0.023566004802361516,-0.5206062872691655,1.0,0.9614627451865159,0.7613120174558088
-0.16643453146013948,0.10335434573623997,-0.9806209389744223,0.0,0.04,-0.96,0.010107118963605263,0.052011964877481755,-0.9544371186090685,6.834530164319791e-07,0.040003493237879224,-0.9599988999310332,1.0,0.956878805861471,0.961599083670247
-0.7770258790409519,0.1136486854883018,-0.6191241875322082,-0.84,0.04,-0.68,-0.7922251623038189,0.06491452029834927,-0.594440781226808,-0.6943134767937391,0.34597915645717126,-0.6306027528001145,1.0,0.9925972225592073,0.9997163062996541
0.43126082686022643,-0.4771105687018755,-0.13404657194340297,0.36,-0.28,-0.12,0.39347815927781304,-0.2967490960824009,-0.1838261892489479,0.395568186495842,-0.1958642720655993,-0.11986547972082773,0.7157944395004856,0.638338577854084,0.6046023682340502
0.35192324014650733,0.25434759236650245,-0.900809266882922,0.36,0.48,-0.88,0.28754662443871665,0.42390188530462736,-0.8540204039077872,0.3184605700739273,0.42933392840971807,-0.8451311097260215,1.0,0.9958633599408688,0.999995674701134
0.047040874340865214,-0.023810215917818275,0.4153541168334738,-0.12,0.04,0.44,-0.12568965127730847,0.023067187719178657,0.4502905414677473,-0.05161935593454812,-0.015528705122262034,0.4376743568174264,0.5876494063056605,0.6095457776614002,0.5972322706027098
0.26406409473303566,-0.32733842029919485,-0.9072594515731705,0.04,-0.28,-1.0,0.03326700451549379,-0.21777133679584113,-0.9812721847594037,-0.01736758535908614,-0.08937053078727872,-0.9877882548696805,1.0,1.0057130746508873,0.992007180626447
0.5925115607314644,-0.7900758580458648,0.15719474842581327,0.72,-0.88,0.48,0.5824189756055894,-0.6869115061641815,0.3165206461565485,0.6223413834456996,-0.6973503264652754,0.35551871078487474,1.0,0.9556222999447838,0.9999999145442364
-0.6305107667865019,-0.2858636893498961,0.05681589075988301,-0.64,-0.32,0.32,-0.6797376839796171,-0.3588324107775281,0.3466704291033036,-0.6409012668475953,-0.32074175403288546,0.3205379352974397,0.7412449606826377,0.8554922022305276,0.8081871372958451
0.046415062526264275,-0.2665075175906808,0.9627145916824653,0.36,-0.2,0.96,0.33151439949045275,-0.15990623959448225,0.9330590085721593,0.3093255458520307,-0.15935778014123939,0.9375087023705792,1.0,1.003035458004212,0.9999998812143838
-0.7698837054572557,-0.6098684097419713,-0.1879883051421137,-0.84,-0.64,-0.04,-0.7987853420882978,-0.5851219727565808,-0.024731826909512145,-0.4741247655891138,0.23491071090429944,-0.04273935056715866,1.0,0.9905187044999769,0.6409019937646989
-0.1928310982900746,-0.029124828279514403,-0.9807996288284027,-0.28,0.0,-1.0,-0.22617282670523775,0.004689209972526982,-0.9918535972458951,-0.13638568986989827,0.08330910519957795,-0.9871456825557475,1.0,1.017474847299813,0.9999990309994475
-0.6409687756685337,-0.7671185209033531,0.02623363308870124,-0.72,-0.84,0.2,-0.636482028174408,-0.7544440851696219,0.17821200004637228,-0.5010523308504259,-0.8467532096618466,0.1773864530427725,1.0,1.003027383398482,0.9997551950231898
-0.2696435769638028,-0.954352284104577,0.1284681253328716,-0.28,-0.92,0.2,-0.26013183807907975,-0.9197210997795395,0.1720122445711052,0.3581490977106421,-0.5061534438907567,0.15915568586070533,0.9999999999999999,0.971571843422238,0.7048963086476059
0.7763725285172061,0.5450713796596256,0.3164536111972059,0.84,0.8,0.32,0.7116808850105019,0.6234589860176999,0.2388319737637622,0.861222781869039,0.09742311513995329,0.3194312710639258,1.0,0.9761157505137221,0.9266161401536671
-0.30606690392464586,-0.32087870933956575,-0.8963034665862651,-0.48,-0.24,-0.88,-0.43165990023141687,-0.2128151377914464,-0.8576892461429224,-0.1280270894085542,0.11620625054315918,-0.88020233669559,1.0,0.9836256976451019,0.9023254909060511
0.07232180674750392,0.49845509839020624,-0.8638935531404239,-0.04,0.4,-0.64,-0.05893739294661139,0.43563728261502405,-0.66532814390369,-0.03995254366561819,0.4000446994304054,-0.6401969142264299,1.0,0.8179574986809375,0.7857420281363796
0.7371640589581232,0.12187829650866722,-0.23781621461945254,0.76,0.32,-0.12,0.7869834970134895,0.3490544904065678,-0.1260147196284,0.6724203989545393,-0.1987805749505523,-0.10118198993191685,0.8074108604576977,0.878530885703797,0.7509503524972183
0.2446958778307077,-0.5246581852326374,0.3394296130172187,0.28,-0.68,0.04,0.33060154415185034,-0.706425379791151,0.010834130605098136,0.4691942663446316,-0.5203224029194855,0.04112207704288062,0.725177373075982,0.8042257882973141,0.7462848438854526
0.3460971691268381,0.8564086422138628,-0.1895429094466271,0.28,0.88,-0.12,0.269915736300332,0.8823810906264687,-0.1139165522594295,0.27989165578505304,0.879981233357218,-0.11945115219183716,0.9445727637288478,0.932213937338191,0.9334874438994734
-0.35778505993209425,-0.6909615879586122,-0.6281416519027382,-0.4,-0.6,-0.8,-0.36276094552429416,-0.5532099860623784,-0.7409606613229718,0.16292818191557787,-0.28593795957668966,-0.7999899910120347,1.0,0.9933297469524962,0.8741450474543158
-0.2643455775116629,0.3000937373193518,-0.9165506884355765,-0.44,0.2,-0.96,-0.3778311979392043,0.1499217265095645,-0.9397673532722334,-0.3348896167361253,0.2050784694820828,-0.9189263767735549,1.0,1.0241978082460408,0.999316959986478
-0.5564345587370392,0.06999051828393012,-0.7633736188424762,-0.72,0.16,-0.68,-0.7147765218682682,0.17188494951174965,-0.652521559827309,-0.7184234575265009,0.1354682936540397,-0.6813859835508878,0.9486286863755974,0.98311714906111,0.99938539074474
