X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2267700000942113,-0.1002224432017601,-0.12872487224152224,-0.12,0.08,-0.04,-0.08368274399598273,0.07042816924427187,-0.019105897285405033,-0.11999984010905855,0.07999440168171322,-0.0399996448828982,0.5390196318988274,0.5061639819884387,0.5111995187586864
0.2592656946296298,-0.3150357080867965,-0.0485303436410974,0.0,-0.4,0.08,0.015201094629674007,-0.34271132302654395,0.05708929603857925,0.10631556943826928,-0.3722108333880472,0.08027441829428633,0.5844106960177283,0.5604706559653625,0.5781439435144471
0.8046060401618054,0.13679066421073963,-0.1703634572782602,0.72,-0.08,-0.08,0.697404327899591,-0.07114957243768057,-0.1142249128198691,0.7198926485839889,-0.08019496471917564,-0.08000011969466192,0.8475631366279388,0.7522411944699259,0.7655383385013703
0.04245409261179029,0.49383030815021756,0.6077779656866269,0.2,0.56,0.6,0.19144993590667303,0.5817532872488378,0.5866366625594414,0.24244960609205043,0.5456411953981738,0.6000913078013947,0.8075323894007019,0.8596162695211889,0.8583078516542634
0.24340825084405304,-0.03394135703106749,0.26572012442836324,0.2,0.12,0.2,0.1491532632022875,0.11129258840832346,0.14452556897343868,0.20032534052952128,0.11952159672207982,0.1999322798223961,0.5655033884111483,0.5277601881228058,0.5471942853281225
-0.5390755664726067,-0.20757986473639872,-0.33211484342297143,-0.48,-0.12,-0.4,-0.4229354318655863,-0.07084443180254962,-0.39958573097988015,-0.04873068427105952,0.08235994082580637,-0.4003077101669929,0.721996067916804,0.6717810347237406,0.5847020511307486
0.2829434787361051,-0.5703984662081296,-0.22393680769571966,0.44,-0.44,-0.2,0.3683337362234664,-0.4290793370833676,-0.1511939935991063,0.34532173929511023,0.06999707219411755,-0.20122146269482888,0.7277795581264126,0.6713192212263435,0.5823183853972975
-0.04192346547064539,0.07087295818908053,-0.9038404920052197,-0.2,0.08,-0.96,-0.14574306821828437,0.08523286140524995,-0.9152815719143403,-0.12376704745144414,0.14262788532132084,-0.9600545288275004,0.9118540940738886,0.9331230192414959,0.9786828470141369
0.5081614867942378,0.3336441418141916,-0.7940110137599738,0.52,0.16,-0.8,0.4884072935810146,0.1325314159443705,-0.7224673856833711,0.032875489470816775,0.04639646047447938,-0.8021876639159085,1.0,0.8890326920057581,0.8233692387456841
0.9373893834740983,-0.17782685585617905,0.12983880645064502,0.96,-0.28,0.12,0.8866029195307532,-0.28253930586480847,0.05035291741237945,0.2162140357513349,-0.519289268497748,0.12147947756928312,0.9635896812870862,0.9342143062854804,0.6655835585516559
0.8718070299037577,-0.24988383554418941,-0.15115100290950642,0.96,-0.4,-0.44,0.7514624340441688,-0.31704317385640374,-0.389637723556781,0.8938976282346356,-0.30075306349427855,-0.3324070095714551,0.9226680271682183,0.9085148597435195,0.999999897488469
-0.11514791292221926,0.21912141019116518,0.05185654708656082,0.04,0.24,0.2,0.0055693735725200495,0.2174306907015885,0.16108793544157765,0.03958829883814731,0.2398303106999129,0.1999643281834716,0.5319811678651243,0.536628223062895,0.5495357719405912
-0.5565648470735645,0.601814533588057,0.5727607163241637,-0.68,0.56,0.8,-0.5835230569698737,0.4760682190442761,0.6231030676424252,-0.6591114617275914,0.1735615669848286,0.7317013359309411,1.0,0.977698770052428,0.9999691907590176
0.7182787156895745,0.44866407889328724,0.18671969530491447,0.64,0.48,-0.04,0.6485625027962018,0.5046327604440588,-0.05227934952389393,0.6411760014959069,0.4791675593242644,-0.04062889966678185,0.8760440068582933,0.8390103366666528,0.8211794611455925
-0.03209269062023864,0.3712083430992832,-0.3593059876467892,-0.12,0.28,-0.56,-0.08686213393621774,0.22765752635595976,-0.49145183769674883,-0.11995171444732343,0.2799751840192086,-0.5600475380539698,0.6339631837682981,0.6504489441969897,0.7032138811728773
-0.11570671877150125,0.17107252451506066,-0.8094412794412993,-0.04,-0.16,-0.76,-0.0308731682150631,-0.1385974785583257,-0.7017125720787244,-0.01670257471056511,-0.07742909456044074,-0.7515454641334995,0.8489245191381954,0.7562814736958501,0.7855474126730244
-0.24426398569124866,0.4219476627212657,-0.03642156869789039,-0.32,0.44,0.08,-0.2972184058461559,0.4130902637616075,0.09514411983843013,-0.2612890229270029,0.46720924522393853,0.08006892511009234,0.6195156277240643,0.6340173751640972,0.6464837325465779
-0.8667617295673973,0.4939811011078925,0.06860594657584877,-0.88,0.52,0.12,-0.8328623757989875,0.4504584763487487,0.0624840908962728,-0.8869768250294573,0.06692159091572623,0.11913318976836196,1.0,0.9502384187755519,0.9026995521872063
-0.7338368621199484,0.46124272482254125,0.1064191545062034,-0.68,0.52,0.04,-0.67459771370548,0.49478955659849744,0.03522046392163623,-0.6799719218265262,0.5199681372397957,0.03997661604796321,0.8812932139267948,0.8505696308672269,0.8671634040238644
0.10796597146680532,0.29900321633533467,-0.7537902932214943,0.04,0.52,-0.84,-0.00021632258565025368,0.47036555188657714,-0.732915460415721,0.25429996526877985,0.39243210715642923,-0.8400731911238832,0.8346296902642961,0.8792044356567068,0.9621971987540011
0.20895130394116002,0.016766954603428044,0.15469930809359084,0.24,0.12,0.2,0.19000849682052806,0.10930994080034567,0.14383260563902356,0.244291420336144,0.10952396112531845,0.19994071874153274,0.5339368270550101,0.5343698552333412,0.5558250435606558
-0.18526612803769174,0.4363343062973195,-0.2730089962945506,-0.44,0.32,-0.4,-0.3801918493665975,0.3379041998229336,-0.3753812875129992,-0.4399850563912766,0.32004682322150785,-0.40002616182052475,0.6496225385538997,0.6998181007988438,0.7280188745213373
-0.5855610581239059,-0.4882435106618259,0.46861549443568645,-0.72,-0.72,0.48,-0.5346266505369939,-0.4822225949196488,0.46888438211136035,-0.45359962596462444,-0.7642487292810315,0.4520603278904216,0.9004319800598879,0.8691084251516984,0.997093640467657
-0.7006961883619337,-0.4460906386609591,-0.020478018017229,-0.64,-0.52,0.0,-0.6014380888918697,-0.4770849958640665,0.016572665231238074,-0.682847362235666,-0.2045520217244854,0.007079927010740339,0.8451956777538994,0.7948062606406938,0.7540860875351293
-0.18047482809450222,-0.28294626344408025,-0.338686020202751,-0.28,-0.12,-0.12,-0.20100767493877691,-0.0669771880909042,-0.09898942158302773,-0.09080060029717607,0.07695962948944479,-0.11986874503037553,0.6136689859267426,0.5273444673470998,0.5142680248103186
0.12934170911100917,-0.4626222857067477,0.8770697481111223,0.24,-0.48,0.92,0.27418436150122705,-0.3664536890111443,0.7998770638713495,0.1737988208824804,-0.429531638299032,0.8861669402609383,1.0,0.9246343437945814,0.9999976522257122
0.3437650902247626,-0.2857180165563051,0.2198316403592988,0.36,-0.28,0.12,0.3035208916935808,-0.24544814508089974,0.08485016546985932,0.3595946517943149,-0.28001359861865116,0.11994422747334166,0.6240675861725842,0.5797846370991917,0.6110512733573092
0.36251399817373403,-0.8689201906046768,0.336988580648701,0.48,-0.92,0.36,0.3916249104775712,-0.8033260517613772,0.23303992544126148,0.6158013555610129,-0.7248055268230561,0.3088164779550411,1.0,0.9265052113973786,0.9999609891402926
0.0031841745101013246,0.31369398925528874,-0.1930818045018724,0.32,0.28,-0.12,0.2924643054587731,0.23063814380440417,-0.10234856796690936,0.2912957527427648,0.3052664104239644,-0.12103349742061859,0.5678473205459537,0.5746022763549503,0.5963449521984866
0.5211033099106936,-0.2912460951739039,-0.425681278103317,0.64,-0.52,-0.4,0.4939869820489878,-0.4770475220494229,-0.32322672358533017,0.6504706870132314,-0.5018375451289045,-0.40009280843837713,0.7687887490408003,0.7880364957835345,0.9175136458642892
0.11600784475648718,-0.1251988073850594,0.07391757821936831,0.08,-0.12,0.24,0.040056252335630524,-0.07977389958528658,0.17023402944076677,0.09681383739586559,-0.10281119039327272,0.2397919919175276,0.5172981848927515,0.5184740015929294,0.5387216296845853
-0.24372091686989553,-0.06266922475302476,0.6424168339986648,-0.28,-0.2,0.6,-0.23513724136909317,-0.23026433164340648,0.5451142508212141,0.00926074200920433,-0.12744422057646485,0.5782877252749525,0.7380133528279579,0.7027303655771127,0.6753722419522913
0.4626264836979956,0.5993019093735829,-0.6533100014559751,0.64,0.48,-0.64,0.6081795857753765,0.4474003950301483,-0.5444811005938716,0.6429993555763013,0.4367760061461952,-0.628810891362263,1.0,0.9332545954654774,0.9998122939561818
0.17439517334492668,-0.9402542751161918,-0.2924178887135974,0.24,-1.0,-0.4,0.21223159006369172,-0.8685838810859716,-0.3921989000904783,0.1579335630657485,-0.9506872117310887,-0.26692420929155075,1.0,0.9766500917677565,0.9999988591987972
0.4514041147211165,0.32816249824999777,-0.44283946824836246,0.32,0.4,-0.48,0.3143701131846102,0.35318456232188333,-0.4188910856487361,0.19043029463041944,-0.05325428039882644,-0.49929899310791886,0.7537815473416636,0.6995188223810909,0.6441996000062034
0.47022089517290533,-0.16847446988760248,0.4384996510948026,0.72,-0.28,0.36,0.6908981292208398,-0.30042362800467065,0.3102509127264664,0.7207620535481478,-0.27992515570914855,0.36000180889507777,0.7208866406356904,0.8319251050359753,0.8637286665207311
-0.4068548126983816,0.6319232587428517,0.09196047007489622,-0.56,0.64,0.16,-0.5739314545346642,0.5823588798547482,0.14946990830459864,-0.5857627893511612,0.043481388659764746,0.15744501846984538,0.7866572858062081,0.8454402164692688,0.6848988051946021
-0.3099850813052782,-0.11550360401771423,0.01379973551274177,-0.28,-0.16,0.12,-0.20921727049755956,-0.11774862981294765,0.09158986234435815,-0.0066703942713710876,-0.005204835201693994,0.11725294286200527,0.5548111329365712,0.5330126544907671,0.5069099185395065
-0.8899771210372617,-0.23990972186393653,0.3877938232945386,-0.88,-0.24,0.28,-0.8401000436400976,-0.1991156061783795,0.22136872314467382,-0.3509558861678767,0.3232388775700279,0.27951935559801994,1.0,0.8972096097672904,0.6528922380812717
0.27901621800370563,-0.24332101838095818,-0.03781826721414163,0.28,-0.4,-0.04,0.23971806779158622,-0.37184373553469996,-0.03290858626541218,0.28011435696856457,-0.40009648783550383,-0.0399036915567873,0.569242694615059,0.5984077453660598,0.6200667785790386
0.8431187149190381,0.25223286798744754,-0.03662643798097554,0.8,0.44,0.08,0.7770414685514442,0.4549042736461453,0.028104866155861243,0.7994652092593836,0.44013037400244215,0.08040857879090008,0.8879060415495388,0.9057606127658755,0.919662453239426
0.21759717304935364,-0.254329300394197,-0.14594022948447968,0.12,-0.2,-0.2,0.08884345897992045,-0.1911423288153153,-0.12811147724086194,0.13867459776637234,-0.026644828568553738,-0.19910372430874934,0.5666652366700273,0.5304205503346474,0.5297914419943636
0.12317546966632245,0.2621470094143627,-0.05517440698077822,0.32,0.28,-0.08,0.29059211315350625,0.2326993758994249,-0.07382180603722968,0.19424488232775264,0.3506906558505884,-0.08689751501777965,0.5434687330290469,0.5720212174088002,0.5841330942638517
-0.4167334313248833,0.24066758429807603,-0.16669467798523357,-0.24,0.28,0.16,-0.21365939198941103,0.2506348381608726,0.1496628772021482,-0.0790658290959943,0.31347163249888793,0.16070592378771176,0.6296873772921417,0.5654335673488184,0.5651711318263083
0.494718707957504,-0.17603232345879818,0.15196257166279925,0.52,-0.2,0.12,0.47659132816030464,-0.19229882271606807,0.07928778180604959,0.5324648820372084,-0.12183447592267505,0.11994688866741715,0.6494133010459082,0.6352023418196564,0.6563748731136225
-0.17860618829511846,-0.4041872605631314,-0.2877735185819177,-0.32,-0.36,-0.44,-0.2986791268142708,-0.3027732285209933,-0.40635648388325707,-0.016528304439095334,-0.0009822628117822604,-0.44084645280187595,0.6390405550479287,0.6730032203487624,0.5973098723179298
0.10082044986548724,-0.9617353205029102,-0.16603884932206675,-0.04,-0.92,-0.12,0.010863093242883816,-0.8693363589155804,-0.11984213814730012,-0.04026713302652888,-0.9197913802653215,-0.11972757436947506,0.9813342446490553,0.8851129249015595,0.9309861586384798
-0.11292813481853912,-0.1856829419628029,0.9660777429957628,-0.44,-0.28,0.96,-0.3296298132057389,-0.23756524204389423,0.8747010886515455,-0.345841273363314,-0.2172379907364069,0.9127960839080451,0.9902685620406715,0.9650975262348116,0.9999976108893063
-0.33424884410204236,0.6896423689572635,0.6423948265322987,-0.28,0.76,0.68,-0.2467925266061043,0.700157045131727,0.592909672668157,-0.25469608425557855,0.7246170869318269,0.6403564424401349,1.0,0.9513341594898386,0.9999981956916386
0.0023679784499615903,0.13456566198152928,0.19803553296305826,-0.08,0.16,0.24,-0.09020935754156151,0.14526974619904476,0.19206808256329835,-0.07999433313709882,0.1600089257504627,0.2400038425390567,0.5286657985112146,0.533065587844169,0.5448018970436893
0.3076283651857789,0.21894576859676135,-0.6184062139490378,0.2,0.2,-0.56,0.1885136423830816,0.14423299192618425,-0.4545777014345106,0.2000113618026847,0.20041421369670445,-0.5599791540120835,0.7624993530520423,0.631490717982999,0.6968735274149608
-0.1037698020238036,-0.12853478906497845,-0.586690032022506,-0.24,-0.28,-0.52,-0.21813408514034244,-0.24609626880843677,-0.4741451375473511,0.027650498252363084,-0.04590236623942838,-0.5198718615067132,0.6857472787433035,0.6664797320406225,0.6365691648332188
-0.8384634062710007,-0.12783963352533878,-0.5117461442178122,-0.92,0.16,-0.44,-0.8015201596863756,0.1464566596049454,-0.3796518960313565,-0.8741797096512659,0.3015337011936333,-0.3805936027399331,0.99062398583863,0.904009840843258,0.9999821140840324
0.9418982353703144,0.04390106826507169,0.333017132309245,0.92,-0.04,0.2,0.8624263202051143,-0.08925076976186834,0.0887109701309057,0.9195774431398837,0.03341802523382154,0.19972501474504362,1.0,0.8798072469535935,0.9433147599285612
0.14693579926196754,0.5028475444570624,-0.12722184452873495,-0.04,0.44,-0.04,-0.05154237144841391,0.3761363049288259,-0.018566030645371493,-0.039772844301381956,0.43863445663493184,-0.03984015844701644,0.6453155898982721,0.5722399167169809,0.5977846519581637
-0.04924947617930069,-0.30661302924974376,-0.14117856579267288,0.04,-0.48,-0.28,0.021038296508275142,-0.4489626993629765,-0.22613977885709277,0.040014147369327305,-0.4803014324548993,-0.2809408878137125,0.5581842240244579,0.6265746574603976,0.6556091902267397
0.18025038429584037,-0.9836036193984493,0.005806794939761663,0.4,-1.0,-0.12,0.349604768861291,-0.9003349098578713,-0.13107085043380845,0.6569318096474218,-0.46878576542572853,-0.12799661003805735,1.0,0.9750030060763899,0.8338513142868286
0.2641509489439147,0.07449100151020717,0.9616004195433963,0.52,-0.12,1.0,0.5363696265041578,-0.09577706589584653,0.818356542471585,0.13564794123674737,0.13308810074304703,0.9817768821608499,1.0,0.983286526596937,0.9999993264333195
-0.44809018641364745,0.7829634571153397,-0.23003127530288237,-0.68,0.72,-0.32,-0.6422776310109913,0.5961042308722876,-0.23035537861792885,-0.6536808298046436,0.6943516823456161,-0.3009601884655678,0.933365488977846,0.910462204909571,0.9999999605357525
0.13256372597220126,-0.9796402408292672,0.04475557137877064,0.36,-1.0,0.2,0.31841861210518196,-0.8976616232317001,0.11575968827206559,0.24018332649615362,-0.9618548637249305,0.13094711627725553,0.9896356020325489,0.9602935538934034,0.9999999782296958
0.21814048850776227,0.01175498092834497,-0.026512683115198384,0.24,-0.24,0.2,0.18254146734610424,-0.19193725683565335,0.1451725134647556,0.2570977400075165,-0.021278382372211864,0.22059103957188386,0.524213187334499,0.5456181782640696,0.5576062121063775
-0.05055567536048912,-0.0020687132700102865,0.3414735466765138,-0.04,-0.04,0.36,-0.05612960177699046,-0.024076849900355638,0.2772386044180155,-0.04529567974768171,-0.01952276832641509,0.35968072730541156,0.5595821694827929,0.5402957353382083,0.5659015313409406
-0.11523997455091839,0.0867855698162356,0.6393353836693895,-0.2,0.08,0.52,-0.1944229739091552,0.032001097381458066,0.4493205358764058,-0.005414736319076765,0.07288262455432992,0.5181967284614253,0.7147808598372553,0.620356653488779,0.6369345228597283
0.4540030606115343,-0.8479811099674118,0.22356418304044526,0.2,-0.84,0.24,0.20656163290560095,-0.8219384964927947,0.20164301847688382,0.5014958014247765,-0.665136682306961,0.23742491036839508,0.987585842922373,0.8794552535529665,0.8751377165302152
-0.21251313355485443,-0.18433460164168786,-0.9198254368138996,-0.32,-0.32,-1.0,-0.1901521918639411,-0.25087763524464596,-0.8885846079690983,0.029644799267088476,-0.05092062241103755,-0.9981399324063611,0.9626099557527922,0.9443400247281014,0.9998775242872443
0.6015370218004757,-0.3340236396148146,-0.0530333148136183,0.52,-0.48,-0.04,0.474962585313651,-0.4663158352383495,-0.028263925381261313,0.5179163723021405,-0.483033995738325,-0.0398441569275525,0.738115556449117,0.7219193825599122,0.7515733832894045
-0.3016830256297874,-0.3982769018837329,-0.23672730451443072,-0.36,-0.52,-0.36,-0.34822767375211866,-0.4439599999065745,-0.32808582027319727,-0.3596365668284234,-0.5201588299321761,-0.3597065251394824,0.6528384776149578,0.7130016498740972,0.7646462263922333
-0.02677834364797756,0.2837895269540226,0.2824231866926507,-0.08,0.36,0.52,-0.0954668002414241,0.34689210502795975,0.4788904020806232,0.13757153903123404,0.13762228839525792,0.5198418496851182,0.5805082158394744,0.679392029842003,0.6540506856493075
-0.15673212600552527,0.2121462606817423,0.08097194118735651,-0.2,0.16,0.16,-0.1697644129204296,0.1438149385835067,0.13680811723436517,-0.2250561728534334,0.10288320507754552,0.1595457859755563,0.5380637252515532,0.5341095766976038,0.5433450463245104
-0.014206990143408867,0.30163015201739807,0.07722892850145625,0.0,0.36,0.2,-0.03087138539030665,0.32962126882488474,0.1768507206072378,0.17092792815271024,0.22182293378443735,0.19915270446532857,0.5485734472862284,0.5704397003384716,0.5590417851355838
0.10419903538236552,-0.14308931513094586,0.4556590195818021,0.12,-0.16,0.52,0.09980947216162774,-0.12160107564056072,0.44440179395641477,0.14127286237598727,-0.13673751796759273,0.5198472890116488,0.6194785666027538,0.6111208534009019,0.6544481871783016
-0.0007097127014788242,-0.49785262517392587,0.46008452327033195,-0.12,-0.56,0.56,-0.053760695506883935,-0.5318500497551624,0.5347155879046224,-0.11949718743865623,-0.5598000671996184,0.5608800496752167,0.7297677543187884,0.7858377238770693,0.8211210615830601
-0.6518531241419687,-0.3595414210181865,0.13482793261321654,-0.76,-0.08,0.08,-0.7165379659382746,-0.058155108179259174,0.094499818343412,-0.5269395034254194,0.34967745102348974,0.0786282789237508,0.7861805501470879,0.7628694444526196,0.7030609831355119
-0.8087061871092543,0.19851760920272885,-0.24010883909340258,-0.88,-0.04,-0.16,-0.8208796463081762,-0.026285274195021028,-0.09103825852950638,-0.14289154320798766,-0.3222772295176099,-0.16748495231039778,0.8755335964215686,0.8414111369393146,0.5761659075181613
-0.08695207601060662,0.0854941519234756,-0.18967866019138876,-0.16,0.0,-0.48,-0.11803847172341649,-0.016808773180318013,-0.4098516583141269,-0.05505199954704737,0.06652912603227391,-0.48080316138728535,0.5254239538338344,0.5910969987427335,0.6193142636323772
0.36968544626217825,-0.4062614645346914,-0.23564835664971515,0.12,-0.48,-0.4,0.06509366033924556,-0.4617633647756525,-0.32471610136402557,0.2606105467834314,-0.39523759851063117,-0.3999310677843499,0.6786229273678248,0.6614515680751727,0.6920377376751701
0.4356027008638398,-0.2257083449238777,-0.5748702151949516,0.4,-0.28,-0.6,0.2935536839489734,-0.23772754844363508,-0.5026028765076842,0.40001763882359465,-0.2800760727089396,-0.6000697148433854,0.7855848671432191,0.6976489020614165,0.7992701902731445
0.9182845305426595,0.1269155768515396,-0.37502794205030715,0.96,-0.08,-0.36,0.8332875322543066,-0.0797197170168292,-0.36930217810209537,0.9454809092854255,-0.0698521291326918,-0.31808142864249855,1.0,0.9185537217213335,0.9999946325074092
0.44734582031839365,-0.8943546326312551,0.003392364172112362,0.52,-0.88,-0.08,0.4512660329057741,-0.8240472389656182,-0.0689835399184649,0.2771892647405083,-0.8951971460059194,-0.0805071917248199,1.0,0.9437268066405281,0.9423466133119719
-0.17191352304531624,-0.592807102979215,-0.11254090165742896,-0.28,-0.6,-0.36,-0.2691603904006152,-0.5259085259186691,-0.3232343041038387,-0.27999859157164414,-0.6000011411176694,-0.359963689362448,0.6968199876471646,0.7267537543720259,0.7839872191420174
0.18417206647930176,-0.08481677378675544,0.31958057680030555,0.2,-0.12,0.28,0.14175067383061707,-0.08204906220131863,0.20895882324814716,0.20578557315680032,-0.10872831877089494,0.2796576863464086,0.5716224901274329,0.5352445459764001,0.5661889854774222
-0.30469707420562525,-0.2523014502277709,-0.8538864854214646,-0.24,-0.28,-0.8,-0.18753304355627026,-0.2504438035590167,-0.7674689951965796,0.06305742912751128,-0.13883388229318416,-0.7998291848251706,0.9428092294009629,0.8434496998773164,0.8314889055694329
-0.018325236264549575,0.0674918482295301,0.15900331753972383,-0.04,0.56,-0.04,-0.060937454116173365,0.5014556967906927,-0.02312138684123705,-0.03980677599510572,0.560470681768242,-0.040189538206748365,0.5150865094251139,0.627852893843731,0.6586635817590771
-0.09050276336485637,0.09532938248637844,-0.1553127963235701,-0.12,0.12,0.0,-0.08965499296674943,0.10488361551329606,0.011091255493783935,-0.12000069886883263,0.11999884203821283,3.7291776127101883e-06,0.5207002530218781,0.5095808032577186,0.5143999449167135
-0.1867838418908648,0.45329306232822475,-0.07706526151098783,-0.08,0.24,-0.24,-0.04916782810676319,0.17716576100349346,-0.1685090686222888,-0.07988220698094185,0.23997898187017147,-0.23979223500288194,0.6231509292390842,0.5311002442003172,0.5607356973496337
-0.4618024610010997,0.1422422680532092,0.24098242550647406,-0.64,0.0,0.24,-0.5962246601621857,-0.007204360495620236,0.2150694472771291,-0.07433512343561914,-0.19541164298767488,0.23845050260676626,0.6457834526052882,0.7008953076738772,0.5502850314923753
-0.15703219844025582,0.6639198699351844,-0.44496999350429023,-0.2,0.56,-0.44,-0.17153050363400923,0.5228607627187841,-0.360085163595129,-0.1988729633905048,0.5587096630314641,-0.4392404041984143,0.8317235000804701,0.7162337079545682,0.7723195379064198
-0.1994559741149073,0.5379696383917315,-0.8190274614190559,-0.28,0.44,-0.84,-0.2733389377084089,0.38601208645507995,-0.7299606355676406,-0.1328475221946074,0.4705056185156245,-0.8398078917326511,1.0,0.8782810176176397,0.9721506481122286
0.2154471676724106,-0.04768064486515619,-0.21555527742131889,0.24,-0.16,-0.2,0.18626671542606935,-0.1583338010303342,-0.12647669865663985,0.03746605435398323,0.023211419967382265,-0.20190428492145757,0.5475775017885014,0.5378806185637062,0.5213539077577015
