X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4378685066293225,-0.4812679909383543,0.7593762518016791,0.4316,-0.488,0.7512,0.43441120816117024,-0.48459993245436916,0.750726840425495,0.31261240228351245,-0.5421058047781208,0.7516077941240422,1.0,0.9935704906230367,0.9782597469118056
-0.18371749668256349,0.2287671064269526,-0.05047996206762398,-0.1824,0.2268,-0.0396,-0.18208187664470252,0.22774871951644926,-0.0393401974612355,-0.17754127043048687,0.2306563266645817,-0.03957240436680359,0.5443173670703085,0.543285470090064,0.5431446094619197
-0.021909495096744325,-0.009297567502197387,-0.42766101981834254,-0.0348,0.0068,-0.4316,-0.035400464179981175,0.007400727358989851,-0.43152139086322583,-0.00597232290407043,-0.0015889573876629172,-0.43160825243824286,0.5917302093044585,0.5937593372010666,0.5931619384996222
-0.786152961161101,-0.1264813919617008,0.35908367526084706,-0.788,-0.11,0.338,-0.7921654138577561,-0.10989601030024654,0.3444229882079505,-0.14439270919689107,0.1020708885561308,0.2749528180255153,0.8814875533468872,0.8791151853992178,0.553433386450014
0.0883492409474992,0.1485771355897856,-0.5567779496442552,0.1012,0.1596,-0.556,0.10106909913113257,0.16110829187312642,-0.5516034705795625,0.101183524217772,0.15951871771947748,-0.5560459833863778,0.6699412194030627,0.6702186166324368,0.6724357312580593
-0.3292314839862275,0.11672075195903571,-0.32683041667613566,-0.3424,0.142,-0.3268,-0.3404846151241124,0.1389580546865884,-0.3251318451685561,-0.34240837277954067,0.14193903498394556,-0.3268008402035339,0.6144176126251764,0.6204749154206028,0.6220944862797212
-0.33350119708184284,-0.7693047250273305,-0.544928611467228,-0.3156,-0.7648,-0.552,-0.31440849896558476,-0.7618137075926178,-0.5548359183482822,0.20804041514947377,-0.23093387802719983,-0.5557068149862513,1.0,0.9935278627935922,0.7027106672892054
-0.256018937234658,0.031526322199063775,-0.028778596576026196,-0.2512,0.036,-0.0532,-0.2517958931040648,0.034805025722002864,-0.053134054810255536,-0.2512292998455052,0.036044480415088995,-0.053290820085224455,0.5336839064175243,0.5337178946900811,0.5336276385873061
-0.6165163716475954,-0.5247025456623624,0.5287214512939987,-0.614,-0.5112,0.5384,-0.6209800119518644,-0.5110871836788857,0.5394103059346707,-0.6509302554174283,-0.42620780123291,0.5370283629356769,0.9674757854962559,0.9688948813565439,0.9468813749234817
-0.11657330388483829,0.11223445140435953,0.5027212690482228,-0.1092,0.1424,0.496,-0.11280432543864184,0.14063392536324196,0.4918753582847643,0.035093179813753365,0.06847956886318089,0.49588669279937975,0.6394572908070599,0.6372220424442531,0.625912297358317
0.6355857402868881,-0.2278359877495198,-0.08436519324491232,0.6452,-0.2316,-0.078,0.641428950890176,-0.2328185534134281,-0.08013130986601708,0.444704110663536,-0.4317823719036127,-0.0800139927434469,0.7314979782005411,0.7360283023372184,0.6953000008812522
0.2040297474943464,0.3665309646040065,0.4514463480814204,0.182,0.3636,0.4464,0.17773493028861678,0.36590159453216187,0.442114111417134,0.18190507575406348,0.36358087897895586,0.44633617561545896,0.6898884455361006,0.68046928492002,0.6822482469036177
-0.08244746552693615,-0.43795292766330446,0.06811089014120159,-0.0928,-0.4232,0.054,-0.09167073763771968,-0.41804511803804034,0.05604881773012955,0.08588902880368103,-0.3856216319762692,0.05408914225249273,0.6016197223882509,0.593153357411714,0.5795033018132456
0.6741226874953896,0.41861467124411644,0.4263808437273592,0.6896,0.42,0.4296,0.6908907703022436,0.42078174173068417,0.43064458842570236,0.6896301750059477,0.41998755110044017,0.42969334238874496,0.9057401323372405,0.9199210461015391,0.918307844925645
0.2870348741550571,0.7749892671531216,-0.3835834016457912,0.2644,0.7876,-0.3636,0.2602243153616628,0.7936619195063278,-0.3648327738781877,0.2645202542421315,0.7876120105656448,-0.36358699254986077,0.9150668046009491,0.9153594448377839,0.9112495726215158
-0.2511879357353555,-0.2923501480148154,-0.1776088702940779,-0.2568,-0.2856,-0.1704,-0.25336295273864884,-0.284975748557047,-0.16887514867157383,0.05667746229974691,-0.12368174432359123,-0.1742604930935771,0.590054449455206,0.5869613894624711,0.524438114032441
0.43470987458382504,0.4650719721101535,-0.2572104057133426,0.4384,0.472,-0.2416,0.43550405394836184,0.4712675208309331,-0.24346783574450995,0.43842102875172473,0.4719015968446186,-0.24155115652458087,0.7357109035551673,0.7355167221188537,0.7366255383872921
-0.10538343243486359,-0.04796619857825573,0.2777820650864047,-0.1156,-0.05,0.2892,-0.11456975730705123,-0.05072951987300088,0.290776806410506,-0.0030116880439866518,-0.0027888528116426356,0.28913851459555295,0.5452846498607349,0.5501254323111173,0.5418089642937011
0.36693373597229706,-0.0435549608698393,0.22966217856894316,0.392,-0.0312,0.2328,0.3918587593947159,-0.03195421146835421,0.2300178505148282,0.3919453502390687,-0.03129619678028047,0.23270276069904278,0.5946410587379969,0.603741285250196,0.6043755921719461
-0.9388779589574934,-0.26751431867736314,-0.21666625830155853,-0.9408,-0.2596,-0.224,-0.9364057950401146,-0.2592358919179238,-0.2248027657536217,-0.9402186437662239,-0.25899152844624496,-0.22075688110319197,1.0,0.9972976720668341,0.9999106552234642
-0.17291084683420063,0.24833294821055404,0.2738624649932233,-0.1888,0.2652,0.262,-0.19087193463607188,0.2670085533657085,0.26140951546769137,-0.18878149003535255,0.26518282222396933,0.26214764514204797,0.5832840319260153,0.5880302988896092,0.5873408840180792
0.00608753746374677,-0.23457307985436932,0.01860410610036838,0.0088,-0.2432,-0.0052,0.009714505586534602,-0.24475815753456148,-0.005240637950526336,0.1112566534557584,-0.18383615768411193,-0.005937449947497231,0.5277038503342653,0.5300141957923162,0.5231045145610557
0.4061234308516674,-0.24530705466795452,-0.8120341597658169,0.42,-0.2368,-0.8156,0.4214800598063948,-0.23201616593309518,-0.8165885602911149,0.1705653324643631,-0.3533043754421233,-0.816601478267209,0.9422556343915861,0.9491469094335058,0.9103772443267093
0.3258842900941417,-0.11535056727792029,-0.034747296629106576,0.3276,-0.096,-0.034,0.3280283368414606,-0.09729049323880103,-0.035638512048859074,0.3277047209741725,-0.0959879045718121,-0.03397571645793984,0.5603568492622659,0.5591690666933403,0.5588792056408389
-0.45819021130479226,-0.5405395953286006,0.12284449345588068,-0.4424,-0.5372,0.098,-0.44327168502551173,-0.5310119939165958,0.10247110653805055,-0.1591953475314123,0.06149193982155044,0.09447990292365671,0.7586060467129847,0.7444819260518839,0.519025434697564
0.7556545978821284,0.24685863405143874,0.056987197359803544,0.754,0.2468,0.0348,0.7551897713179272,0.2514642503156613,0.03621026215279876,0.75397916902113,0.2468712404620563,0.03485580309341535,0.8176002985845343,0.8174285214876076,0.8153224618471776
0.1028533701519657,-0.03251958392911868,0.20991495732428483,0.1088,-0.0204,0.2168,0.11017522536371079,-0.018364202521342476,0.21818061447811704,0.10880533662166118,-0.020428613552898343,0.21680301479186997,0.5278503141994983,0.5300393023761191,0.5296297383759452
-0.3295873573409744,0.37029308824941237,-0.8684786713994224,-0.3552,0.3536,-0.8632,-0.3555498413098668,0.3494524795483308,-0.8601170711610604,-0.35522466568465577,0.35351687088280404,-0.8631877824268275,1.0,0.9941670506103144,0.9981259444202444
-0.16360516373470943,-0.04879061012059553,0.4035291265779422,-0.1596,-0.0308,0.3924,-0.15877140464441816,-0.03350795748464387,0.39149659081354776,-0.01264382077362445,-0.055335833398729904,0.38965448159872285,0.595991464616679,0.5898003613830923,0.5775262678458285
-0.1381645101901116,-0.07622364614927546,-0.05379463209307623,-0.136,-0.1132,-0.0588,-0.13663455893516016,-0.11556792019742938,-0.05955626526477149,-0.16969742186094297,-0.03292760540762356,-0.057657470824143464,0.5138966692751964,0.5177859478032265,0.516602913062984
0.19898214840559555,0.2285540641170336,-0.254819716264579,0.2068,0.216,-0.2584,0.20290125570967962,0.2132631470699513,-0.25941055343019076,0.20683698292295363,0.215894954161427,-0.2584277312929967,0.57838197170284,0.5769719623488512,0.5780885305191401
0.3228129089906942,0.8901893218619568,-0.32148840886090296,0.306,0.8912,-0.3372,0.2972221308971306,0.8892627263183073,-0.33536762427930294,0.30534970576050036,0.8907846396617374,-0.33654630644678785,0.9999999999999999,0.9958003174644217,0.9999995667241453
-0.05220237782731323,0.7302959522349013,-0.46039620045508123,-0.0548,0.7368,-0.4608,-0.05364946382525319,0.7483604180640349,-0.46500073811058923,-0.3298597865122924,0.6397400077359066,-0.46628445247796807,0.8740109637474911,0.8895736333685536,0.8677479734392757
-0.8517249175785837,0.15245881764572586,-0.21569694265420572,-0.8372,0.1664,-0.1876,-0.8414758966926281,0.1658793843677447,-0.1917740499075566,0.0008148879992793987,0.083404835018574,-0.1909011963886738,0.8976020986862747,0.8861874705454152,0.521700148664777
-0.25013187209609816,0.14855304540282527,-0.06842151178598041,-0.2396,0.1336,-0.082,-0.23956506570093813,0.13305956275734493,-0.08190653560335906,-0.20024666820606282,0.17630713540676957,-0.0821056873994625,0.5446577320059158,0.5409024742600075,0.5389621390131542
0.057181799849229054,-0.05911413155408131,0.21777271575397839,0.0556,-0.0656,0.2148,0.05723678921670846,-0.06462466898451148,0.2164533325576521,0.055598266044290155,-0.06560095732219494,0.21479985238850186,0.5270945972551268,0.5271522215282546,0.5267668146874211
0.27176684193705175,-0.4722350777594497,0.8385325366120793,0.284,-0.4852,0.844,0.2800454693053646,-0.4811024760905909,0.8400644445148541,0.3348538767968566,-0.04857858679799542,0.8422320978092707,1.0,1.007796664158505,0.9119209522406898
-0.015610241501982392,-0.06322083638693125,0.9978774705377342,-0.0172,-0.074,0.9984,-0.016183888338498327,-0.0745303910732905,0.9980341674009795,-1.299857416736567e-05,-6.0789076266871165e-05,0.9983959687943301,1.0,1.0009444483675285,0.9983972571845219
-0.12475666943144893,-0.015621366102471371,-0.649628362547754,-0.1196,-0.0128,-0.654,-0.11762555972656365,-0.007935352696170303,-0.653897848194384,-0.02779433162761644,0.02356999695468648,-0.6547932419861627,0.7189126315365058,0.7207405689983228,0.7150411296889096
0.9124778333041189,-0.27085889806749786,-0.30662625632238555,0.908,-0.2688,-0.294,0.9078856528782735,-0.2697793341583571,-0.29480810625258197,0.7608078254051363,-0.564407703151604,-0.292171679869947,0.9999999999999999,0.9919745336766845,0.9913744465462941
-0.7464908370068989,-0.5318186497844385,0.39990043011504284,-0.7456,-0.524,0.4124,-0.7463971465204575,-0.5220255882485111,0.4110547396322084,-0.37518115046962075,-0.6573659129015661,0.4060736059670126,1.0,0.999292707047094,0.8688933062878351
-0.09280394079275617,-0.17899421844369973,0.10525181991279524,-0.0916,-0.1664,0.1288,-0.0902239647614357,-0.16766537505812154,0.13035952086807562,-0.014671972022744059,-0.005233334063405794,0.11136641691732807,0.5258647236289459,0.5266228232458038,0.5063225666827298
0.12121878195125413,0.027116415129864346,-0.0945620147900388,0.0972,0.0432,-0.0828,0.09715224422573272,0.04403853389392155,-0.08619660181456693,0.09723870663609509,0.04322426848381497,-0.08290986146483387,0.5121856338541961,0.5094039025950008,0.5090988742911697
0.7843344328861086,-0.611726516794295,0.10300566023255897,0.7828,-0.606,0.0708,0.7756461818917421,-0.5996362345369112,0.06741675888452772,0.782805561382396,-0.606010937648244,0.07088392853258751,1.0,0.9828678163156688,0.9925291674023624
-0.7772534820874121,0.04472500143538,0.1351448248604618,-0.7976,0.0636,0.134,-0.7998048447487128,0.06325677217537018,0.1381124071552499,-0.02249702886376768,0.14754155810917075,0.12835006201146804,0.8121937124284833,0.8313821229598883,0.5193741830476634
0.3179737786579326,-0.8784437490377293,0.1835942468676424,0.3384,-0.8824,0.1868,0.33991925071853013,-0.8867960022315162,0.193814226456563,0.3957350650820658,-0.03561137600517171,0.18421593193795677,0.9532387958101809,0.9697581004799011,0.5959049607081293
-0.18109109354204414,0.2876812417630107,0.9404496365980684,-0.1752,0.2656,0.9388,-0.1705331623092185,0.26272617245893093,0.9398213464524959,-0.1750729548036067,0.2655557166471679,0.9387976475493589,1.0,0.9906853821949423,0.9912557005959335
-0.18950308318363795,-0.35370065682258106,0.1919173744650294,-0.1728,-0.3628,0.2204,-0.1710860969748398,-0.35987830935927506,0.22155063036796097,-0.18534134237094885,-0.023635386002009113,0.19918353318701038,0.5989239258971902,0.6039337659709076,0.537292062278095
-0.13712397349490768,0.2730744241535294,0.13667882469438158,-0.1488,0.2792,0.1212,-0.14940497437791697,0.28137522419262556,0.12246009213449086,0.05356845191147414,0.06534331297120743,0.11808838082174744,0.5560268631768257,0.5582451686619522,0.5105420966376736
0.10499428706581049,-0.937848455064225,0.3307816122718862,0.0952,-0.9452,0.338,0.09436853668909952,-0.9421320076647112,0.3385974976146261,0.09143378416650887,-0.9408436287258127,0.32627132260764535,1.0,1.005583202987034,0.9999999232785525
0.29535949367090275,-0.008194453465239612,0.2230112886900634,0.2776,0.0196,0.2332,0.2780368311362283,0.02093246123084096,0.23216653584526736,0.277683068704142,0.01959202265034344,0.23323822441277048,0.5685192072261644,0.565821973883924,0.5659459016618513
-0.1833553427052576,0.28534951952660476,-0.011507478231239354,-0.18,0.274,0.004,-0.17935179590434394,0.2748907577066177,0.004685054981306969,-0.18000907621804918,0.2740089026799362,0.004016087184062045,0.5575879760239345,0.5538769725534048,0.5537501376125041
0.3176569050613793,0.3164680439120518,-0.027520065545314797,0.3204,0.3236,-0.054,0.3164404342247736,0.32289730990836973,-0.05295390273602244,0.3202793654785257,0.32357309642667753,-0.05391719187874555,0.6009076430791565,0.6036006684867006,0.6050927421312823
-0.48587363556773044,0.11249728378857184,0.06482486836969381,-0.4948,0.1124,0.0488,-0.49054748431980144,0.10993448869795844,0.049773705115928636,-0.48557541106684976,0.14912789365825443,0.04878904001963008,0.6264655460793792,0.6275999239493675,0.6302014894628625
-0.14177993013485027,-0.41885908785059145,-0.7148336527681234,-0.1416,-0.4152,-0.7072,-0.13897829275008708,-0.4169459758794177,-0.7114505790198578,0.12502071474865922,-0.32663817971343845,-0.706789305660469,0.8532658175969452,0.8496604195227299,0.810936901079391
-0.11449428497686429,0.3207927523334555,0.013335328403552171,-0.1144,0.3348,0.0304,-0.11441925181554799,0.33473706866917446,0.030928184410394806,-0.11442046382884753,0.33475100482664355,0.03042909156539414,0.5580973811128338,0.5630486114590924,0.5630381036943757
0.17176211852421766,-0.15461698976941962,-0.686178411602395,0.1844,-0.1528,-0.6984,0.1861132835658541,-0.14726351702267634,-0.695706933461194,0.20577239859814248,-0.10991533302374958,-0.6981451665923037,0.762124725717235,0.7701664175157652,0.7709151670473751
-0.7140353178915707,-0.6682350052395521,0.20884334458148116,-0.7004,-0.6508,0.192,-0.7013310806232802,-0.6496372753238574,0.1983296464817505,0.1334528824316406,-0.38207512051282805,0.19583933814842935,1.0,0.9766142614059997,0.6010720579553102
-0.19446338145119083,-0.7285482759163767,0.6202478714982029,-0.2068,-0.7416,0.6392,-0.20025481589049546,-0.7401209773108101,0.6344340325049495,0.23272193453836634,-0.6427602970928428,0.6385610788949514,0.9766530095821038,0.995193796971668,0.9375302749068217
-0.5648491872159691,0.373223371093771,0.7359685529768649,-0.5696,0.3624,0.7396,-0.5695492543157372,0.36370655672959784,0.7359563808342664,-0.5002355105464041,0.43796919943448337,0.7355392259209688,1.0,0.9991503034951921,0.9915352692666609
0.05320389997539272,0.3006029389743285,0.6103243080574727,0.0352,0.2988,0.6084,0.03255654641502089,0.3009968979202679,0.6033915135897505,0.03524825691597056,0.2988272941610396,0.6084340802170534,0.7328442714492142,0.7278701899721138,0.7303661106603972
0.7607949601457377,-0.09455092238682063,-0.3422233249253885,0.7536,-0.0984,-0.3408,0.755030440235716,-0.10268938893833267,-0.34677131266940037,0.7535830112557338,-0.09839203684019701,-0.34079852040261893,0.8524328262151706,0.8504332097867632,0.8468559896377181
0.17519218967053254,-0.35378015790823925,0.4895093736547699,0.1716,-0.3636,0.5148,0.17510672847133404,-0.36745292954426145,0.5141652559228951,-0.06856974944892294,-0.05753267985877225,0.5138375622368097,0.6977360651735098,0.7150249660924248,0.6360204300783436
0.2375811045921678,0.5824055387371888,-0.031791535701478406,0.266,0.5568,-0.0448,0.26008496801697123,0.5529740872712218,-0.043472456200701344,0.2660748527257959,0.5568669772597107,-0.04482152317712351,0.6983258472766241,0.6876571931149758,0.6914528132776693
-0.2888373255836498,0.1055999707836746,-0.27147953670437575,-0.3,0.0996,-0.282,-0.2984704731092181,0.09630094775286736,-0.2811060247438443,-0.29998325317936997,0.0996033725600559,-0.2820037170479683,0.5841397466645254,0.5886895465017139,0.589718440221143
0.14667622877808925,-0.12257845909936019,-0.1493034838374207,0.158,-0.1344,-0.1464,0.15773724160494174,-0.13683679293736475,-0.14926681759946445,0.1724994967834896,-0.03080723687383305,-0.14650810435275569,0.5294154625048634,0.5329429640633954,0.5260848934376978
0.1780969422935331,0.2402837000214996,0.15577604092215636,0.17,0.2532,0.1768,0.1676208798613098,0.2566740479674274,0.1785019017123889,0.17008633959966554,0.253221619777016,0.17680579513767253,0.5568604761378547,0.5629206275902021,0.5621554204175865
0.21788384442637182,0.27793276399152206,0.6202988092231033,0.2064,0.2844,0.6412,0.20366892103198728,0.28859994897529906,0.6366209936898471,0.1400847799481229,0.3103214165490081,0.6410566383519336,0.7547453018427912,0.7650286247747637,0.7634383703585894
0.13482803457583642,0.08512900377689919,0.47236670452282825,0.1172,0.1168,0.4692,0.11205152300719314,0.11743056266488315,0.46479122649772736,-0.020896682272113647,0.07933214999228509,0.4690014506388758,0.6242779248666936,0.6211881825426422,0.613346311026875
0.3480653936489398,-0.04049960528219494,0.047617530161657526,0.3556,-0.0512,0.0116,0.3561723151274442,-0.051389876143151395,0.01057591529190865,0.3467061837858103,-0.08448001265952577,0.010988634912062811,0.5625285827313506,0.5648057437087567,0.5637314002557522
0.07868157862258958,0.12969958025719477,-0.15595018548948777,0.0884,0.1352,-0.154,0.08680620711056536,0.13528444957052183,-0.1579138709838652,0.08851936376397815,0.1352630723602687,-0.1539970858334916,0.5236666161438205,0.5253869952688152,0.5249234394753632
-0.31704372081523674,0.36945999975610244,-0.3244434114028773,-0.2992,0.3764,-0.326,-0.2976674112313809,0.37651904162307137,-0.32595103618113164,-0.16718685764144176,0.41836114494628873,-0.32590384033279757,0.6711404697654428,0.6683082772007508,0.6545954030562274
0.22020172486698605,-0.01343658749149591,0.07027054458855005,0.2324,-0.0208,0.0664,0.23495000854005707,-0.019555921024863598,0.06567303701595506,0.06244030127763902,-0.1126408154229516,0.06617719680674439,0.526803645477292,0.5299484441755014,0.5104830829499942
-0.238930433561985,-0.376928522649984,-0.34111656143621005,-0.2448,-0.3652,-0.3612,-0.24082128531426972,-0.36277444259979247,-0.3591231784099453,0.059665636658265526,-0.32083034000872485,-0.3570515226554606,0.6577616858776407,0.6592848224676342,0.6169889425492665
0.645851880821503,-0.7629963803014389,0.021682978782789113,0.6268,-0.7684,0.0384,0.6249709996664619,-0.7659373064137771,0.03783491715649236,0.6267861170541619,-0.7683575425922887,0.03851765375965727,0.9998791399413329,0.9893400943683639,0.9923588797207216
-0.08633575307967635,0.5301072730684103,0.365575650860973,-0.104,0.5236,0.3776,-0.10709556102705882,0.5234765298582806,0.3752522640117623,-0.10052285678274965,0.5239805388109912,0.37776399200301686,0.7110565698611425,0.7131556990750606,0.7136830417212385
-0.3183779623884582,-0.31904362810804165,-0.839215975424758,-0.298,-0.3104,-0.834,-0.2953717418339699,-0.30973381964723745,-0.8394573167722097,0.048230783270831905,-0.2430355028453377,-0.8335128481034255,0.9537184084895485,0.9439340457948494,0.8780680660258441
-0.4001503151155515,-0.8054830676640057,0.43712326982157756,-0.3836,-0.8108,0.4388,-0.3851500284156788,-0.8110576125979293,0.4365281342041875,0.2311162304209197,-0.26064851949036616,0.4360727956346918,1.0,0.99835590364672,0.6557559228845755
-0.9208172603911017,-0.23370448345889883,0.16837242219592297,-0.9216,-0.2432,0.1844,-0.9233417467326687,-0.24188193611949374,0.18749017073126648,-0.9215574695347484,-0.24327626837055524,0.18440190780076132,0.9654357425895435,0.973109708200545,0.9712277880040758
0.5318384133652568,0.31786224751353814,-0.1253076827316321,0.5224,0.3016,-0.1076,0.5183399214236983,0.30344742785570705,-0.10548226813106049,0.5223993751919455,0.3015808254345903,-0.10746108574824631,0.6997952608384015,0.6859415622519216,0.6876999932104679
-0.16357869618634793,-0.06280016956007867,0.14188706899864373,-0.1612,-0.0712,0.1392,-0.16072219076969949,-0.07163216132266928,0.14104921407609522,-0.10192299243786608,-0.12060220918778146,0.13918288657759215,0.525416895745913,0.5254288349665264,0.5221525325822668
0.7427101860323357,-0.05296064435884658,-0.6675153554135733,0.7476,-0.0596,-0.6776,0.745573353092728,-0.05107820028222075,-0.6733732403561116,0.7404033987939914,-0.058322882479797826,-0.6696269181562223,1.0,1.005960064106847,0.9999994805429233
0.19821488347738636,-0.04264752499617157,0.2524050449186917,0.1832,-0.0316,0.2564,0.18433190752373266,-0.03032224554752484,0.2564398328736085,0.1832495475463294,-0.03167370148407149,0.2564848132015785,0.5524081290603299,0.5503295392953133,0.5501840397223425
-0.3750697263034276,-0.1951172670417138,-0.4656807473188083,-0.3696,-0.1792,-0.4792,-0.3657546580841671,-0.17847776200031668,-0.4805403167743415,0.011729650783427886,-0.04716580455478683,-0.4782085245975471,0.6978033029552797,0.6982748887422461,0.6155227954122822
0.14940408279053147,0.047508427441542954,-0.06433299896331479,0.1196,0.0224,-0.0388,0.12049245713299107,0.0236121598833826,-0.04129545863227894,0.11961308483564059,0.02240995886946207,-0.03879063377865,0.5143586826940311,0.5083906406119771,0.5081571047946892
-0.13651495122822632,-0.059375263705245714,0.1650768333758311,-0.1372,-0.0712,0.1632,-0.13648653570393957,-0.07145508706024083,0.16522739608033482,-0.07754615176171006,0.03157306895896993,0.1633732206437047,0.5247060573831522,0.5255172481553686,0.5168505367800174
-0.411874591993561,-0.35545701064912966,0.6529412006729121,-0.4236,-0.35,0.6724,-0.4292403401588976,-0.3542825445990062,0.6761126049948359,-0.4235852445872497,-0.34997731461874126,0.6724601193793489,0.8611612887428309,0.883445822830088,0.8770555961677369
0.4161353379294419,0.2090245495339248,0.15822903202988045,0.408,0.194,0.1772,0.4050776383019856,0.19582527029397534,0.17698762538452878,0.41190965417612374,0.18414565668433258,0.17729852064164248,0.6209481541793119,0.6168800245386385,0.6175069757504564
0.012224400277355345,-0.447149065391387,0.8312332630675144,0.008,-0.4548,0.842,0.00796122624081568,-0.45728898570815046,0.8467636434538508,0.0020339495612153673,-0.011547884075119955,0.8170782747442226,0.9455202301361998,0.9630926327242433,0.8338771988182125
0.3740408106214405,-0.11895302391759788,0.18283633612671008,0.3704,-0.1328,0.1924,0.37094252663380606,-0.13370143174080124,0.19025327691080318,0.35399583476500934,0.03938623827662576,0.19332154377066535,0.5937427378588621,0.5958353701451554,0.5821187730412161
0.19857389676457485,0.4902988303112386,0.0082762063946582,0.1884,0.4928,0.0016,0.1831183019577306,0.4874624124399782,0.002915218547379495,0.18832916750486264,0.4928674401388746,0.0015768267858312646,0.6399465155365619,0.6355802072764325,0.6391943376324172
0.571193259428408,0.40050134234972334,-0.2063178783586793,0.5596,0.3968,-0.2112,0.5589479292727375,0.39802978079523743,-0.2124635948983789,0.5981590110272873,0.27349786248774993,-0.21166276664186318,0.764615065885403,0.7579956365976642,0.7386982050204992
0.5921793359701768,0.22945404598958452,0.054649807632116014,0.5728,0.236,0.052,0.5692188117555212,0.23987619109966907,0.05374253278358692,0.5727481547899245,0.2359288519844669,0.05201379012203561,0.7031560633226486,0.6922194512714237,0.6932041531884154
-0.3106435946378394,0.7630716875006128,-0.18323522256528427,-0.3028,0.7392,-0.1696,-0.3053852733714593,0.7463671362882954,-0.17344883975347639,-0.051020916021085584,0.11363133866193674,-0.350497079760501,0.8561764949715502,0.8402042836675896,0.5691817089591867
-0.15950262538509544,-0.2574344890768773,0.6372269406455191,-0.1708,-0.2724,0.6364,-0.17308388817705253,-0.28025904811575186,0.6363799483668487,-0.06874800421162897,-0.2865854554111911,0.6416749647753748,0.7488858887777294,0.7567413025403134,0.7493021358779002
-0.00879927078589732,-0.23257674322238037,-0.3948641588223003,-0.04,-0.2432,-0.3988,-0.039809105548647146,-0.24025983033482715,-0.3947521316798978,0.03496681603229067,-0.02064068600639681,-0.4002983249042778,0.6050435362883677,0.6075693982114633,0.5809437325317107
-0.2227387194102199,-0.3996582292123823,0.12183658004343194,-0.24,-0.3988,0.1116,-0.23772891885877875,-0.3937305823765837,0.11433692902137622,-0.23987067699904796,-0.39883703784507585,0.11164144621918054,0.6120916947691807,0.6123058718492034,0.6145363684774632
-0.2292967660244427,0.33471779109643296,-0.10198602462907047,-0.2068,0.328,-0.112,-0.2047800143728609,0.32621476284780315,-0.11194054092947983,-0.2037197943214522,0.17513081149037776,-0.2210201738147189,0.5875070779026923,0.5804408052449911,0.5605112364823708
0.4429426240050669,0.5682922535208181,0.25127255462114134,0.4396,0.572,0.2404,0.4411340003900869,0.5801172722917702,0.24456858261199843,0.4396827582431276,0.5719962061356655,0.24041153451677916,0.7911460751390491,0.7954745237561235,0.7891491468292959
-0.253658858157191,0.39692813384383574,-0.5308397976259615,-0.2644,0.4068,-0.5184,-0.264560843217097,0.411850272445861,-0.5201395332764149,0.1025703947518318,0.28932777405443805,-0.5189137236550196,0.7518428252509658,0.755079110377239,0.6817513496581803
0.7058198214770043,-0.45618284751842736,0.5419553387873848,0.7124,-0.4608,0.508,0.7142819357226236,-0.4555346355139126,0.5089789803479516,0.012541341533105122,0.005874653610206755,0.4920141902618222,1.0,0.988385045144246,0.6211348801107432
-0.12361834720903421,-0.5400743508726207,-0.8324891589461234,-0.106,-0.54,-0.8264,-0.101119076802068,-0.5427278999766786,-0.8262195886175034,0.19651138270849944,-0.18384619412905231,-0.824715714468019,1.0,0.9937087248608374,0.8762860781601192
-0.2906413507023895,0.5731328867205561,0.3831630668885781,-0.2824,0.5764,0.396,-0.2901833373064744,0.5785344073434194,0.3934434620877233,-0.28229080854674526,0.5764606246016862,0.39599018278532183,0.779883818203104,0.7868530937950492,0.784401588584247
0.18536576838428714,-0.13134989479340275,-0.284200911769055,0.1688,-0.1072,-0.276,0.16649875582895082,-0.10844562666920178,-0.27763798641961035,0.1687277277629692,-0.10720560963883113,-0.27595545694833995,0.5661917106006487,0.5582825705697001,0.5580567515368275
-0.4591795847466709,-0.2792244575255403,-0.07249097423300692,-0.4672,-0.2632,-0.086,-0.4626071919450109,-0.261210818366717,-0.08595052726448615,-0.2044893852898785,0.12946342554809329,-0.08822471945167853,0.6470335650369039,0.6448119994040507,0.5331801441866032
-0.3603187876626535,0.007207618817095143,0.1370057644719097,-0.3692,-0.0024,0.152,-0.36757231546847546,-0.00327810379548198,0.15280569970217583,-0.008272689522641966,-0.006089422044107195,0.14976646523157572,0.5743260790051147,0.5792348674624109,0.511267756280365
-0.5098718187678956,0.2581425933215863,-0.11536040608865071,-0.5236,0.2444,-0.1156,-0.5193907387146879,0.24170039764591328,-0.11569884100388503,-0.5400948448650373,0.17584915458994413,-0.11518926464474294,0.669957446676707,0.670786021747212,0.6679469666545917
0.2610662148051901,-0.0974599965328613,-0.4035339535973769,0.2388,-0.1028,-0.3864,0.23563860739887463,-0.1017528852779593,-0.3844554642113473,0.2388433668360205,-0.10275285881809733,-0.3863410984054266,0.6202468355714125,0.6068426034606166,0.6084318740969846
0.03502479571279862,0.10267339210889342,0.15048485784927354,0.038,0.0944,0.1488,0.037939764612112646,0.09912538267033104,0.15083706554896437,0.03812194101874816,0.09443063439457423,0.14880553235896665,0.517207127101893,0.5170085437858923,0.5162567567799171
