X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1499887188429981,0.5318003456157586,0.3484028504484125,0.4,0.52,0.28,0.4121137135551187,0.5217622218104317,0.28954395393027743,0.20041387940478567,0.5688902333889547,0.2800471643885697,0.7133463847888916,0.7629546151331636,0.721114117492747
-0.3649826679640735,0.6150163660721722,0.3450467604962138,-0.24,0.6,0.36,-0.24744046010630694,0.6224056964506627,0.35476286366123405,-0.23986562649952858,0.6000021653245771,0.3591140062368763,0.8152573726898624,0.7872361608524874,0.7732504933228459
0.35779912871123537,0.10705074549524686,0.6379321538490539,0.44,0.14,0.58,0.44475814463159896,0.1449208158607384,0.5899742903657091,0.34740148306968727,0.26527032546233265,0.5790576242780143,0.7732187557660501,0.7834407566892032,0.763181934122204
0.6006451608944329,0.4403666176924268,-0.06629750215595986,0.6,0.34,0.08,0.6035646402018731,0.3380479772976937,0.08606907437621361,0.4746032306844863,0.4587709452178915,0.08186718465716208,0.7795463630379433,0.7429872977105283,0.7212106213379796
-0.39801145085518413,0.5633780258327163,-0.03210421969280093,-0.48,0.58,-0.04,-0.4914932390463359,0.5950867131966971,-0.05973942437543109,-0.5124212768300108,0.551090899166962,-0.039670406491044585,0.7384192979625506,0.7996312995381073,0.783925242621957
0.17296480669495937,0.33792970463799615,0.8197021033274177,0.12,0.36,0.76,0.1301094781935979,0.3718843546126844,0.7707087208316517,-0.08146686170297822,0.311754748001054,0.7596334464486276,0.9080124239155702,0.8746091909437319,0.8404354227101765
0.6777847981528443,-0.34493793740167766,0.24612352848213143,0.64,-0.36,0.34,0.6599342178415649,-0.3780452025691267,0.3585904393758239,0.6397282199063479,-0.360049681802542,0.3393223570634469,0.8194756022692551,0.8535092251377183,0.8270138153568749
0.10845237447450302,-0.8898559584721922,0.4311250837243822,-0.02,-0.9,0.52,-0.022326111291507127,-0.8858619170563663,0.46810460664822046,0.35341431536292,-0.21430093818619808,0.5164996512513436,0.9947371910869887,1.0021858570507332,0.7187992300768429
0.09184800121871467,0.03620446103956444,0.9112434066110517,0.04,0.2,0.9,0.045036348058157975,0.1844103150124602,0.91205263079773,-0.004410563028426945,0.0015631281623365485,0.9000479303001173,0.9200556822095765,0.9339377191372353,0.9050540866367023
0.35502742842169704,-0.3688678820405832,0.8590064089791014,0.34,-0.24,0.84,0.34209602968851044,-0.23167479180145434,0.8355678215928296,-0.020577496159441093,-0.20727846800030938,0.8345528250020328,1.0,0.9344382435831381,0.8699331071818104
-0.30977858947207554,0.5540843245684031,-0.11663081534129188,-0.48,0.5,-0.2,-0.4900327973310145,0.5110704796756336,-0.21225711782555845,-0.47993792015660763,0.5000394322303,-0.19968739043075145,0.7082874801574534,0.7731891308617771,0.7601274474432472
-0.1445699964186593,0.7428174506882017,-0.6536985169698566,-0.16,0.84,-0.78,-0.15177017100290147,0.7354749343291423,-0.689445586993288,-0.32900663156102256,0.35058154872291164,-0.6996337699631502,1.0,1.0196463906286128,0.8603200989944679
0.6354293067331939,0.7351174527141989,0.2362878051435581,0.52,0.68,0.38,0.5215524959226427,0.6706919839937169,0.38207552960904123,0.5196762919722351,0.6807399793288066,0.3803594003091081,1.0,0.933913226861298,0.93907182064905
0.8881687355467249,0.22520298651238824,-0.2560166202391195,0.94,0.36,-0.44,0.8682465134336828,0.3161868862143579,-0.4046525571638508,0.8893740053232783,0.28801682698568287,-0.35504498594009265,0.9525522988877144,1.0087849235614605,0.999998378006436
-0.5094516361197791,0.8228427621206635,-0.251771363106524,-0.56,0.92,-0.22,-0.48602743457124836,0.8761168918647559,-0.18873423813953868,-0.022536525444620453,0.1426784709121919,-0.36325877796625056,0.9999999999999999,1.0197120440063907,0.5764109904052455
-0.03819342405906553,0.43143168461454245,-0.11719581790334757,0.0,0.44,0.0,0.005975110454485212,0.4338240474130662,-0.012659350197666532,-0.045895412516758424,0.4304471671474949,0.0009657453827907059,0.6006634479323661,0.5941996326031124,0.5936960426297656
-0.013066045622205381,-0.18169889554778773,0.8144153685831027,-0.02,-0.22,0.88,-0.018481006505327267,-0.21455790996460716,0.8912284192156595,0.0697327873798064,-0.036858897275924236,0.8793708901286044,0.8482288013879192,0.9203323697737369,0.8897572011748642
-0.28189911740006796,-0.2920582564457991,-0.6274294605996652,-0.32,-0.14,-0.78,-0.31900273341675817,-0.1401642450561769,-0.7902424747332363,-0.3357028410593199,-0.04660695700562679,-0.7804923752500439,0.7792164327887421,0.8729459641960204,0.8620184768800394
-0.5084740198442798,-0.10246966132750307,-0.46386605373280504,-0.62,-0.02,-0.58,-0.6178815565150807,-0.010412464236383506,-0.5802219002466744,-0.49472907607715955,0.2617965662595258,-0.5795577241589427,0.7421087880774099,0.8592717454094174,0.8245907282268656
0.6317401811811313,-0.23600641984118292,0.4959593739688317,0.48,-0.18,0.46,0.4867558671731628,-0.18493538069109222,0.47391744799622565,0.4888785334690846,-0.13807254737756988,0.46026915644177413,0.8503851936762884,0.7478650583870561,0.7349569725989182
-0.3413476746815088,-0.11189519392689924,0.17026671746473648,-0.34,-0.1,-0.08,-0.30395474415856305,-0.10794164167323768,-0.10153176619444149,-0.1769550100481927,0.12373119386133573,-0.08502688374287742,0.579014762255314,0.557174292025087,0.5269260274372661
0.9294858540105365,0.2709928677029466,-0.2502377126822355,0.9,0.38,-0.2,0.8937549677235376,0.3680632033720998,-0.19244196287975687,0.9001027145255778,0.3793872108805393,-0.20046304915292334,1.0,0.9856511865420237,0.997152493275858
0.3423700642609387,-0.7907047523278504,0.2665199755732568,0.32,-0.76,0.08,0.33508657145639326,-0.7671826802652064,0.0911908784453889,0.2091571687030136,-0.7728136377269131,0.08014420416038798,0.906732081817728,0.8545840257904741,0.8237053666685337
0.7162983866340332,-0.001982993584184723,-0.20030699130710253,0.74,-0.12,-0.3,0.7478324056761401,-0.1257282744744831,-0.28849203420469915,0.7397212917239478,-0.11964580705970045,-0.29961446226978156,0.7766051008622887,0.8291442798906297,0.8256357672889617
-0.3578101604710465,-0.838567632876954,-0.41082382374300785,-0.4,-0.88,-0.38,-0.365459021479448,-0.8566650999558207,-0.35490702934615326,-0.6385719862675989,-0.573144570056549,-0.3751023887700461,1.0,0.9966971946711716,0.9384853409460239
0.10107100257096226,-0.3831192520943821,-0.47447144763245425,0.32,-0.42,-0.38,0.30353218364702145,-0.41477886697671323,-0.3827216825209034,0.3202751334187964,-0.4197815710632624,-0.38013294226177424,0.6910594317522475,0.7053245906358232,0.711646891141681
0.11337631161804108,0.06613026418285459,0.6384898470987076,0.06,0.22,0.66,0.06994708498323998,0.2403063231312897,0.6610968521822707,0.06002558770744149,0.22020337116938637,0.6598864009981766,0.7124483423625682,0.7498443857999197,0.7437713290381563
0.36440244688883555,-0.35999582901316884,0.5005149020877424,0.32,-0.52,0.52,0.33573353667171935,-0.5376056197342876,0.5375661232435287,-0.1476681865978619,-0.3141873946730867,0.5177756906554261,0.7564506537086759,0.8453570734375324,0.6943056390691331
0.47914743958177786,-0.450949869142415,-0.7530351563258286,0.62,-0.4,-0.7,0.6036810931309894,-0.4018421855670145,-0.6678438069740293,0.6093371729326217,-0.3907675309761405,-0.6899339695521942,1.0,0.9859616774093329,0.9999999679623783
0.6525827821150971,0.43241942959353,0.6222131060954323,0.54,0.6,0.56,0.5320954954365241,0.5920954390279095,0.5446889461230858,0.5398918299852332,0.5995858099572341,0.5598657504543831,1.0,0.9651943366050855,0.982217995059363
-0.3746930393629587,0.594531995456118,-0.0678832083124841,-0.44,0.54,-0.18,-0.4503757861044901,0.5530024751904077,-0.19488846112192507,0.02579805934024933,0.5171241094970673,-0.1821559615472194,0.7492356486694407,0.7733157992772135,0.650631839408025
-0.25911842703477006,0.1994874815240187,0.1912736537028367,-0.18,0.28,0.28,-0.1619558025516704,0.28210647681737755,0.24189563692463942,-0.2084796633579791,0.2566998315902238,0.2810700621762113,0.571761612557301,0.5821636227028231,0.5941794767120224
-0.7823071459781503,0.3004685023107398,0.5456319349805892,-0.76,0.36,0.42,-0.7718698854888172,0.35790064726809995,0.42201694105030085,-0.45660608956584353,0.5686123547668911,0.4197413007060248,1.0,0.950987145986449,0.8539959452702727
-0.23831833464044716,0.5669040072139604,0.5243050825526877,0.0,0.5,0.52,0.010857194706933977,0.525092666219265,0.5198211017139714,0.0003087056810393104,0.5002207378647026,0.5204394243190403,0.8265358008058115,0.7730270822906439,0.7605390381373196
-0.13752818322455906,-0.9901706479636199,-0.020026987999490303,-0.18,-1.0,0.08,-0.1558930492288259,-0.9905624870224272,0.08088924446565063,0.4316826121721818,-0.5075819694316156,0.07786629769218639,0.9998764967590372,1.0060298766820706,0.725026246830082
0.15881122567600495,-0.17975743089406118,0.340938112822043,0.16,-0.18,0.2,0.14986214021907623,-0.155740483729566,0.18947164987476853,0.19332527529802196,-0.06231868638996692,0.1974000432058119,0.5868862680685021,0.541306632724814,0.5401125289000417
0.2806827185710996,0.7228600024030847,0.11017188833368874,0.18,0.76,0.08,0.19222051862092981,0.7720245787910885,0.09580948054243535,0.18066313524530947,0.7602606703985204,0.08030988101507225,0.8067236082788307,0.821075067299134,0.8085425661900638
-0.0743661090995918,-0.8892253839801395,0.45138442408080626,0.02,-0.96,0.5,0.007446361621605675,-0.9289304287923884,0.43078779866904776,-0.4906627477506382,-0.7182275650672264,0.4872814157764457,1.0,1.0242726586599673,0.9970219727068503
0.35717742648911777,-0.9319504608426625,-0.040335588282665,0.3,-0.94,0.02,0.2712281840445437,-0.9287545290081825,0.022822930324089916,0.6096320495672772,-0.7567606851080512,0.007476604751373739,0.9988671675701745,0.9683352945609449,0.9721969350017072
-0.18279266884783307,0.3180092813456532,-0.35558634094556135,-0.02,0.28,-0.42,-0.016925642372047155,0.27739000065111563,-0.39657807724882,-0.01973848646545809,0.2802776217270469,-0.4197738696092415,0.6304923543367726,0.6172529305926517,0.6275776273478166
-0.9878618964141314,-0.12640305878783914,-0.06086132324610313,-1.0,-0.08,0.04,-0.9877853400018688,-0.08619061262883614,0.018118383454498097,-0.9740422136062898,0.2245349513361006,0.028437902020127415,0.9977764801625563,0.991738487723473,0.9999914462649263
-0.7753001344493352,-0.1809588566788624,-0.5183719651424512,-0.76,-0.22,-0.56,-0.7532463409659883,-0.19468435118953303,-0.5337332422121635,-0.40974710945801135,0.30025258885952244,-0.5617234838915934,0.9512729502666625,0.9450766103095236,0.786788791590675
0.4240914448620332,-0.8850461310896861,0.1919369486003445,0.5,-0.94,0.28,0.4275941816560756,-0.8961850339745613,0.2627695684017836,0.4056300168235069,-0.8868551754159681,0.22124143263499657,1.0,1.027516122692087,0.999997792112356
0.06531754633318637,0.7430130197452948,-0.666082029955763,0.12,0.74,-0.64,0.1052653589910304,0.7252249750357002,-0.6177518423661772,-0.12160429700931433,0.7184154161534576,-0.6400883217691031,0.9999999999999999,0.9593246994829243,0.9703106874416311
0.7047222678093666,0.06524461816239446,-0.00016513225254854267,0.68,0.16,-0.1,0.6839779880414792,0.1629109830750608,-0.0904982804227272,0.6798427849577124,0.15915911299638874,-0.10013275230900132,0.7504451811070971,0.7512779076456116,0.7487722017969157
0.7728047449309694,0.31327494980707504,0.551934445414991,0.78,0.44,0.52,0.7604873836353243,0.4211145332408552,0.4766657217261838,0.7602594903308547,0.4189196145989024,0.49648331613916735,0.9999999999999999,0.991444360521954,0.9999919096691842
0.2309855189483785,0.4035856237362547,0.8853046562339806,0.22,0.44,0.86,0.21454613574639078,0.4166280337145755,0.8518619797349204,0.15916417278464548,0.45791571536564357,0.8600896828803302,1.0,0.97263889767924,0.9873871494371183
-0.5248859325500178,0.14098587900426526,-0.8394151176459076,-0.46,0.16,-0.88,-0.4383163437813112,0.15745357659170373,-0.8700609231325006,-0.19717018302314224,-0.16051439860693092,-0.8795612374640114,1.0,0.9869594279847576,0.9191344618413735
-0.03924273465215515,0.9815520562934116,0.18712447344801234,0.16,0.98,0.32,0.16261667168962918,0.9423675525814666,0.3313515420781851,0.12754341551695866,0.9587157808726433,0.25415117762150674,1.0,1.0121473152536935,0.9999980462111862
-0.22778734589420277,0.8907636565110596,-0.2078793688847096,-0.24,0.96,-0.18,-0.22014317082188323,0.9537463553403408,-0.16795369548686456,-0.23170487088660066,0.9569158071929835,-0.1749989596908676,0.9442803993591917,0.9931517849060955,0.9999998225706307
0.30998598968814733,-0.9503211591916375,-0.028255629345708425,0.32,-0.94,-0.1,0.2800085393214026,-0.9236046937973488,-0.09458173863859551,0.3199958041578437,-0.9400130706545935,-0.0999299703257337,1.0,0.9701980588906498,0.9980039433247023
0.43309076208034686,0.4580106577292313,-0.14757179988279923,0.44,0.48,-0.14,0.4531961683807703,0.4839088195874847,-0.14139865133974158,0.4407585867558405,0.4802138180041835,-0.14037834946665734,0.7095594034567738,0.729774045655131,0.7222897619000719
-0.59343974449711,0.15274584625374368,0.37665763367513266,-0.52,0.16,0.32,-0.518586873164435,0.169657262169165,0.311874018961357,-0.44497285783850504,0.2891047940095604,0.3191024685481999,0.758686498451159,0.6974906676641557,0.6917044057829158
-0.2967918563961125,0.652602489187017,0.40221269125018966,-0.34,0.72,0.42,-0.34063069698299836,0.738852024464762,0.42258931803737115,0.07804664364122955,0.6940663795570268,0.4200035694766435,0.8378752319594309,0.9202566587510455,0.8321112080940908
0.39571186530821356,-0.42001501673839153,-0.3701527732691316,0.32,-0.42,-0.38,0.30353218364702145,-0.41477886697671323,-0.3827216825209034,0.3202751334187964,-0.4197815710632624,-0.38013294226177424,0.7350067850951432,0.7053245906358232,0.711646891141681
-0.626530520344091,-0.06558572475757646,-0.010588619563512959,-0.68,-0.04,-0.1,-0.6668315935735855,-0.04513235359516795,-0.10812858411000725,-0.6803046270599141,-0.04023328189386355,-0.10011557215091849,0.6984770495394375,0.7291965471152808,0.7372281151790929
-0.25155947408246276,-0.11186759432821813,0.6834803641611684,-0.22,-0.14,0.66,-0.24228209319017796,-0.13863923219277452,0.6721050262583671,-0.2199953840931922,-0.13998294541478998,0.660007969621975,0.7714709679276557,0.7648233078526883,0.7518018569969166
-0.5859753213920164,-0.21785739616385777,0.08767897775101507,-0.7,-0.28,0.18,-0.7117010801018115,-0.2974972210669778,0.18735233114635919,-0.1518698537011485,0.16591737602392187,0.17732500571674298,0.699258262741618,0.8150619599733172,0.5410185928911573
-0.5013727605166585,0.45555739893974556,-0.2812108013483264,-0.52,0.42,-0.26,-0.5268617127717181,0.4275819048895061,-0.2674849655264479,-0.39596538891816435,0.5049129897580008,-0.260757786391505,0.7689933517559044,0.765978878278186,0.739860169805637
0.3086066377764252,-0.3278774097242396,0.13456788613330736,0.32,-0.48,-0.04,0.3208260412994541,-0.46517642884769766,-0.031235511756849212,0.31960278337785547,-0.47986934503936085,-0.04004891177607678,0.6104250843327668,0.6601470579630442,0.6670122213929128
0.9971033077967756,1.4425729741927516e-05,0.07605914374805886,1.0,-0.14,0.04,0.9880493886976437,-0.10340411384113295,0.056493641857884,0.9952945457515238,-0.09333252183688516,0.026000436606649635,0.9999999999875304,0.9950627684177121,0.9999991075694505
0.24591970017518633,-0.058644947626404834,0.2597104278106965,0.1,-0.04,0.46,0.09992049565281536,-0.02529070979704061,0.4380926838013122,0.040530121596266885,0.028910142401875148,0.45988222603397727,0.5656826175649862,0.6012744625268894,0.6069850744561355
0.2080489524295068,0.5251490937071277,0.36865753067384077,0.32,0.58,0.18,0.3328117453762658,0.5805390146600615,0.18870661884907494,0.32048729264116416,0.579388862067656,0.18017996065064745,0.7274871560754833,0.7416996967001608,0.7354341882262927
-0.3189719327029149,-0.11505597630628041,-0.4745980928119688,-0.22,-0.16,-0.48,-0.21331481337399988,-0.1678285077939517,-0.4768643579406407,0.0059487684481005065,-0.029433698864663065,-0.48013158417652285,0.6701121606183912,0.6505346167536342,0.6157140342993811
-0.39060806116402497,-0.29737187456718234,-0.09664313954102666,-0.44,-0.4,-0.14,-0.4469430177416198,-0.4065806961090539,-0.14954899344307618,-0.43982396310474386,-0.40016596943688665,-0.13939046176811215,0.6251722928251325,0.693715412498173,0.686503811224227
0.10104842165318041,-0.5339314835292285,-0.6351010502148613,0.14,-0.6,-0.6,0.13027495558491448,-0.5995039508294189,-0.6076498595626024,0.2749692001303899,-0.5461246023384614,-0.6006539259293806,0.8493234783031707,0.872807451469592,0.8673226405170334
-0.49968453638600424,0.3148983326980384,0.8069413883056809,-0.4,0.38,0.72,-0.4057219331113775,0.3895781995307355,0.7254000846899059,-0.40045474995425845,0.3798578815100835,0.7195649108668472,1.0,0.9212933717126827,0.911214838928535
0.25557705813601544,-0.6893313378198298,-0.6778662656114872,0.18,-0.72,-0.7,0.1589228677132722,-0.6915425759450791,-0.672845159956342,0.43491992825451614,-0.3140103690330133,-0.698795895378644,1.0,0.9781041107518206,0.8880367796256017
0.31661817280063087,0.5682523963757315,0.5084637726500623,0.34,0.52,0.52,0.35586486623672325,0.5365209024618497,0.5296987748030012,0.3398134820610984,0.5202447219348187,0.5198491046458189,0.840846630715953,0.8475376369139795,0.8281854324462925
0.7830216118585615,0.5923644764814516,0.18968785508112004,0.84,0.54,0.26,0.8198441055029367,0.5087608486604852,0.23811895414588327,0.8220718755392783,0.5144319770133943,0.2440424851844969,1.0,0.9938412973905884,0.9999995810508007
0.6902720060299224,0.1506283772164941,-0.7076974280499769,0.62,0.12,-0.78,0.6106537793531762,0.08413095816831644,-0.7656920643497719,0.5636530102082963,0.27554254892836966,-0.7776472368296515,1.0,0.9831301968844259,0.9991818185678045
0.23184045089999913,-0.21553700918761143,-0.3343114724980605,0.1,-0.18,-0.3,0.08394382801881534,-0.1593785226942711,-0.28055192651674005,0.10003838219666279,-0.17998426609388568,-0.2999811436132986,0.6059851788234384,0.5555787316154576,0.5661953502387114
0.3754337181991449,-0.5511266757087017,-0.745190519640072,0.26,-0.42,-0.7,0.2578095146851281,-0.4292247942241052,-0.7125676265347437,0.2607389335473924,-0.420250425382635,-0.6997577448148863,1.0,0.8792261461121323,0.8671280564650663
-0.1710927709195632,-0.7020710171504407,0.4520750213671632,-0.3,-0.72,0.44,-0.3093270782687453,-0.7316824583985223,0.4513770339679261,-0.30008097080801743,-0.719878134708268,0.4397742907378659,0.8632741371638548,0.9173918440360331,0.9008372723330652
0.037970302268461945,0.10964166507459777,0.560648512032465,0.06,0.32,0.58,0.07372399001227495,0.34380389218263846,0.5762488081670606,0.06000504336075041,0.32026829551399594,0.5800068052973981,0.6638948963094529,0.7278495159486096,0.7212901402657298
-0.9271304477718596,0.1744570695126132,0.3316532281034248,-0.9,0.02,0.34,-0.897363721020641,0.010486595664295106,0.33040397519199777,-0.006690015806813664,-0.005538045944023673,0.3337683829259997,1.0,0.9572692016576557,0.5557383798527051
-0.6111829741859339,-0.6599316560998242,-0.4369732043759427,-0.46,-0.76,-0.48,-0.4399663856385449,-0.7326509455222572,-0.4753310401176356,0.22998571393277764,-0.5026965873790583,-0.48127956988408116,1.0,0.9781437130829078,0.7686136559817633
0.013757581987208434,-0.40588046463733485,-0.014139771154752921,0.02,-0.38,0.06,0.018240897622310355,-0.3414593224607975,0.06046723967436943,0.02012845105526541,-0.38042411868961784,0.0599448492894788,0.5825640778823312,0.5602917431576461,0.5743605247894975
0.4760352365732696,0.6545856728391192,0.5872887283563246,0.32,0.74,0.5,0.3289817147585791,0.7407859106592082,0.4983106759843741,0.31962472215097715,0.739905675764199,0.4995110932360561,1.0,0.9526531319383457,0.9495658521520226
-0.21478533669084196,0.43331830216938044,-0.8752728192670255,-0.14,0.48,-0.92,-0.13720794918515078,0.455773731838588,-0.8982048865396497,-0.12299272016447257,0.4293887818079854,-0.8947055592428745,1.0,1.0166638670786865,0.9999999864480534
-0.3142502930439072,-0.43277477717440427,0.84495724481388,-0.4,-0.4,0.86,-0.37690801303514126,-0.36347818375771174,0.8462957633398036,-0.0008035339249515349,-0.001744639850494408,0.8591986194984342,1.0,0.995196279702402,0.8691129785914958
0.018830520489394018,0.08725500792970896,0.996008019590849,-0.18,0.12,1.0,-0.15830251354488972,0.08393727359926702,0.9861309327323712,-1.5480541247350142e-07,-3.641293446782556e-08,0.9999999760193785,1.0,1.0022796840927621,0.9999999760193914
0.2494914941663269,0.327810200179939,0.44016953871375564,0.08,0.38,0.42,0.09498555541721052,0.39433415107036923,0.40756212169919165,0.0798049736205011,0.3803957299541079,0.420768903423188,0.6817273779074192,0.6653142807411258,0.6640581076349198
-0.8095444919236631,-0.38307179268434693,-0.444852466831037,-0.78,-0.38,-0.62,-0.7473318914671883,-0.3321733459575724,-0.5731938187308617,-0.707352630904295,0.1929269121216165,-0.6307469125376068,1.0,0.9986976207999212,0.9677051027718666
0.17321767203658947,0.033515751949521146,-0.5389913725087657,0.16,0.16,-0.54,0.15794726156637734,0.160710353062947,-0.5109341675926725,0.15993329279816554,0.16015772229783076,-0.5401645858573194,0.6608196835867002,0.655914439315776,0.6715034669856511
0.2822590048341375,-0.6942619605000581,-0.07374980287269474,0.22,-0.78,-0.12,0.21658020514865955,-0.772707585732368,-0.11509065973319052,-0.12793566894237177,-0.7535497589539766,-0.12249700147180537,0.7835544245155516,0.8286149291342007,0.7996051449884559
-0.1947336676133483,-0.059451584756332464,-0.9790527604617714,-0.2,0.04,-1.0,-0.20069418653056598,0.04343386264871042,-0.9801072272137813,-0.12600727817218016,0.04364839746618618,-0.9910685906873457,1.0,1.0013874168842198,0.9999999841003644
0.10413779049796638,-0.7803749973033973,0.6165794224379566,0.12,-0.84,0.56,0.10666257164358156,-0.8326338278998903,0.5248645114200469,0.11544691893759965,-0.829848463790493,0.5459132132297632,1.0,0.9900693754505254,0.9999988501632353
0.6778114523236966,-0.7340868297890148,-0.041087241683460854,0.7,-0.7,-0.06,0.6836053257464744,-0.6921625202341969,-0.06785349482991057,0.6999888828815399,-0.6998891395716801,-0.06006767040804134,1.0,0.9755046462832655,0.991718684438191
0.38158397466429855,0.8726768227728896,-0.3046782454892549,0.42,0.88,-0.2,0.42147462505955613,0.8673040912157854,-0.16208894939263893,0.4198940946021631,0.8802237527165024,-0.20058816160470228,1.0,0.9780650368619712,0.9956702580520234
0.5460196025948599,-0.4623771837511477,0.2416412040108753,0.54,-0.46,0.12,0.558066193823772,-0.48507989448966354,0.13701304767692843,0.5397855031006558,-0.45996123539165595,0.12002133907739265,0.7851602689736584,0.7827564779803876,0.7586689246272884
0.21875387629695797,-0.463980334239269,-0.23970045512967525,0.28,-0.4,-0.32,0.26172342166237234,-0.3852858350134398,-0.31797882999044413,0.2800000318820766,-0.4000006351215592,-0.3199992900838702,0.660293658572551,0.6590274302153777,0.6704000358028978
0.02228631531104394,-0.35138413067454005,-0.0732325040706227,0.08,-0.32,-0.14,0.0690802503886701,-0.2802844920376674,-0.13351639949642805,-0.00340311259890569,-0.013970287814348552,-0.12372325676442342,0.5646652433962497,0.5505790532025322,0.507757097190686
0.5870085963004675,0.7921238495424995,0.16721457728118808,0.68,0.78,0.16,0.6494900410380011,0.7253553391262701,0.16212611065198515,0.6452742446483042,0.7497223909924372,0.14675655023171547,1.0,0.9871312785808353,0.9999999996988852
-0.8474479272414686,0.027520321522900962,0.5301647314914626,-0.96,-0.06,0.7,-0.8196251776809231,-0.08257249675296882,0.5952263960843501,-0.8507411452179903,-0.041883813830115454,0.523913139298614,1.0,1.0164490558520338,0.9999998637787512
-0.53017246180328,-0.39039680582967246,0.7526669215153796,-0.38,-0.38,0.8,-0.38061022459597543,-0.36261004568683036,0.8097540617290208,0.016126608837568772,-0.028929264510933566,0.7965591465487223,1.0,0.9660259143933254,0.8178017219040862
-0.21968500802315388,0.9235259299184463,-0.31438567718351246,-0.04,0.84,-0.12,-0.038137621113517844,0.8647352585944893,-0.11169325142895337,-0.0969267218465101,0.8382822382583244,-0.11945399578307386,0.9999999999999999,0.880848464007724,0.8631905787479197
-0.3326225273496646,0.26766618582003876,-0.4202908556175807,-0.28,0.36,-0.56,-0.2790330357484527,0.36339824459773185,-0.561000846265969,-0.25171451382238635,0.37735034861184574,-0.5607097262703393,0.679463668023842,0.7623198343634219,0.7600744396002403
0.11749380108145067,-0.8925797467268721,-0.43531207476984307,0.12,-0.92,-0.42,0.07661035770843766,-0.9040138370291807,-0.37102741289566304,-0.09532877179425141,-0.9091729988884271,-0.4047090620229299,1.0,0.9803857527842428,0.999736270761528
-0.3926971002760731,0.5154031024874962,-0.6524791801089256,-0.44,0.5,-0.72,-0.42407497818523704,0.4875222333619936,-0.7035115761738676,-0.44004609265918,0.49984083620484,-0.7199438616470741,0.9227902255472942,0.9562230264778575,0.9809002945629334
-0.6837511191827141,0.6733995313035565,0.21613856783126514,-0.8,0.74,0.34,-0.6984539703095054,0.6469456883750863,0.3010838542320095,-0.7121099288084495,0.6455714640016662,0.27592446267422116,0.983849201123807,0.9985140798137138,0.9999986874714436
0.38002558889361354,0.4277296858001924,-0.4961909913037698,0.18,0.42,-0.48,0.18660430882492582,0.4316124459698773,-0.46719140442699797,0.17986792688782674,0.4204734230284461,-0.47991759412405127,0.7867888160898434,0.7196891399792997,0.7197356338730003
0.7846360219815528,0.48951814441216696,-0.3804185843255203,0.76,0.56,-0.46,0.7331124285478993,0.5193853111994501,-0.442627660194208,0.7311343916954046,0.5282439254256187,-0.431735401287257,1.0,1.0015670899750737,0.9999973000967725
-0.8159816521809228,0.5302996537239417,0.23012218616282804,-0.76,0.52,0.4,-0.7506072966218952,0.4998259128713565,0.3905763126340465,-0.7577528289426639,0.5173786504815466,0.3976555833761671,1.0,0.9828935564552614,0.9999999903674781
-0.06278686917451727,0.32583337918708793,0.7868550495304212,-0.04,0.48,0.7,-0.03190478285221063,0.5008367476632661,0.7035786200049371,-0.10358463325379373,0.46935781500056334,0.6999791145987457,0.8646252254523681,0.8734391187534083,0.8604986478114349
0.13678943150851602,0.7692097477695045,0.6241834789258303,0.12,0.8,0.68,0.12927013718927163,0.7697174510937796,0.6333885257417956,0.05033818857147578,0.7671781944322608,0.6394530294426302,1.0,1.0051783737143016,0.9999982460521792
0.785361832970848,-0.3157221406530155,-0.5324718971120892,0.7,-0.28,-0.62,0.6974806138090375,-0.29362847878221676,-0.5940674629510877,0.6998701889372246,-0.28021087998378097,-0.6200244362771689,1.0,0.9628065203642662,0.9763833601025662
0.3302501434867141,0.33720263235309983,-0.36091399262767665,0.3,0.48,-0.52,0.3138240399896959,0.49101484888948504,-0.5195443646399015,0.39391150479128306,0.12014147604814909,-0.5170479117878704,0.6765148413066528,0.8047537283672486,0.7184693954790792
0.26219435082403597,-0.5823371790174944,-0.6451792317654497,0.24,-0.6,-0.56,0.22363285830532148,-0.6019154382466299,-0.5690130078172686,0.23989900601400063,-0.5998915243207362,-0.5599732725852189,0.9120593543857733,0.8680448265893477,0.8654957200240809
-0.8969238143336649,0.31882340860990066,-0.3063972999285631,-0.98,0.28,-0.5,-0.9067704687488823,0.2442893455331842,-0.4085423992591773,-0.7227204466152373,-0.40134191065319663,-0.4830149883390081,1.0,1.0244084296642721,0.9583518260813093
0.17226043396370833,0.8585415715874558,0.4597707136782268,0.36,0.82,0.42,0.3611767657635856,0.8038634055288745,0.4200366443589804,0.3598369796949503,0.819735803826485,0.41960511050653676,0.9890781982047048,0.9765379067401381,0.9887589443971203
0.13227782444210814,0.2761167685600792,0.5943856828150236,0.16,0.1,0.68,0.16746834884564232,0.1123967954657077,0.6837275220670093,0.1727200723933086,0.044948952090114326,0.6797517396475199,0.7235161163273397,0.7540810059639693,0.7469575296276894
-0.045142929235051026,-0.1534210768092015,-0.5788794093606273,-0.08,-0.2,-0.54,-0.08131296152559186,-0.2058416874056297,-0.5324615654505512,0.035028496819597604,-0.036332852398985795,-0.5409315747411279,0.6803386407254622,0.6662489583340555,0.6475770201524017
