X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.39949542316432535,-0.3614814080334107,-0.04702426639667535,0.48,-0.44,-0.08,0.4851985023423521,-0.4475224765645451,-0.07830658548396496,-0.029279617733634977,-0.4021333850296262,-0.08778034624252079,0.6462383415566031,0.7209129375179414,0.5851369722782351
-0.6039013339239326,-0.15072610731066313,0.7826779794141836,-0.56,-0.16,0.76,-0.5552921429374725,-0.17478701699378985,0.7387411102430244,-0.08593838775428661,-0.2759124833439636,0.7542177850318361,1.0,0.9423191466403871,0.826178786106584
-0.6179629072479237,0.7674026279395361,-0.1709241115149878,-0.64,0.84,-0.2,-0.5628638353891808,0.7796009592782976,-0.1258279669001456,-0.15253671074171793,0.912828903416035,-0.25830802074487624,1.0,0.9702130150754424,0.9616235443083794
-0.6038785443794716,-0.06495743310681726,-0.7944250974901939,-0.64,-0.24,-0.56,-0.6325228180162822,-0.22874828388915708,-0.547703236246339,-0.4605528650961399,0.21379351556248485,-0.559879010325672,1.0,0.8761948638441031,0.7856405575240418
-0.07896934928373331,0.41706230018909507,-0.09704154832729588,-0.16,0.4,-0.04,-0.16190419981884244,0.36731558141988446,-0.06362494566639317,-0.16044038520054202,0.40075815485326977,-0.03830333130573005,0.594797091233537,0.5825909199919295,0.5939076805369061
0.2476471632458516,0.9045579660161225,-0.2365500507886829,0.24,0.92,-0.32,0.229248239942333,0.8989762234795923,-0.2685287977163208,0.23727591652871277,0.9182974897391273,-0.31688035710088214,0.9677550789375353,0.96641036055063,0.9999916504710529
-0.901969928400799,-0.1978695974661424,-0.38379404719099547,-0.84,-0.2,-0.64,-0.7744677452766513,-0.16720903472363735,-0.5612138367106777,-0.6585414837285397,0.3379841022651826,-0.6367191129072337,0.9999999999999999,0.9713600601413148,0.9766606839583812
0.027576333105034115,-0.30195367654359095,-0.34224482063174877,0.04,-0.28,-0.36,0.034542617248381285,-0.28324314040195264,-0.3410753101612572,-0.0990754738165709,-0.2198719485518628,-0.3608219444231666,0.6045339970874846,0.5988761180963631,0.5941760494246429
-0.26674238488672836,-0.8968783293799399,0.35278571738888237,-0.32,-0.96,0.32,-0.2578206755267212,-0.9280088348170248,0.2759700125359714,0.39008811990082093,-0.6015495399331392,0.3213980181620298,1.0,1.0019156730233054,0.8086636381800045
0.7841185651420116,-0.28580072752730046,-0.5508865762972436,0.64,-0.12,-0.2,0.6597981384441075,-0.11659256165406087,-0.19444580369318024,0.6433753002885985,-0.06824600196127481,-0.20043015446778328,1.0,0.7433682897506262,0.729380770312561
0.9606208637593913,0.18692498442260705,0.2055884391418182,0.88,0.24,0.2,0.8883136297334084,0.21721927506737215,0.1864252592233507,0.8803915586123869,0.2404781528456605,0.20014353062971912,1.0,0.9355198477537157,0.9364882356624691
0.36884155021234727,-0.24471540615800788,0.19103876095997926,0.36,-0.28,0.12,0.359248344622241,-0.27867626886854474,0.11888126263039975,0.3595946517943149,-0.28001359861865116,0.11994422747334166,0.6162127636816251,0.610426295274456,0.6110512733573092
0.5661514183050286,-0.713325796007099,0.4130845921866891,0.76,-0.72,0.2,0.7073562962627445,-0.6588346858611248,0.15910617380786363,0.7828859792743356,-0.01589436229320122,0.19562787254723918,1.0,0.9798654238500264,0.8257166759072009
-0.7671941122804534,0.41769138127539135,0.1508700377789768,-0.76,0.36,0.08,-0.7876531447468608,0.34212404056201057,0.08474814610253913,-0.7770019029212862,0.20983956879566842,0.08040037517708332,0.8929073321044836,0.8723142919139564,0.8271144110521338
0.7255063658631342,-0.6843681239721628,0.07266900290282381,0.84,-0.56,0.12,0.8118650487960052,-0.5220498916810089,0.101086519811795,0.8254554322602752,-0.5468656225496543,0.1394657292030848,1.0,0.9709397156741767,0.9999446846983835
0.2937852661156257,-0.2097752240086762,0.9325688032555457,0.2,-0.28,0.96,0.16209217327204392,-0.24206923156624297,0.9346154904304261,0.2609993860243949,-0.14752521670451352,0.9539773685299003,1.0,0.9791887502298158,0.999978594368029
0.3635717289928549,0.32751463771342176,0.8720950406696464,0.52,0.44,1.0,0.37070582228933036,0.31527719095227885,0.8831789606145907,0.13513766345294792,-0.07789877539449006,0.987759031509989,1.0,1.0084137951431185,0.9999991558105175
-0.9101561454342647,-0.4065590376016362,0.07953326268092438,-0.88,-0.48,-0.28,-0.8427756319259971,-0.4245989718942843,-0.2153010690121667,-0.5886688393316086,-0.6361551500972507,-0.26265800668881123,1.0,0.9684548015098644,0.9101068029365091
0.06016829994482006,0.7562902506816159,0.6514636078904859,0.16,0.56,0.56,0.15280197215770025,0.5682093988976818,0.5592885741193708,0.15967065832040922,0.5596957520520011,0.5599393950384779,1.0,0.8295070364157133,0.8261430900547923
-0.3524438026490168,0.8880709133348003,-0.2951498244332775,-0.4,0.84,-0.16,-0.363337209721831,0.8390298053067992,-0.12326625152624243,-0.6173325620766565,0.4165175570026001,-0.15841000765043722,1.0,0.925589755463471,0.7898400490076773
0.2591274777145875,0.949386331909394,0.17753462500848097,0.2,0.96,0.28,0.16593292263526815,0.9427302495384096,0.24753264729285662,0.1815109176509052,0.9499093119977282,0.2544002977581356,1.0,0.9887732348424219,0.9999967128729496
0.587520431591787,-0.5270644193444852,-0.2674284073647117,0.6,-0.52,-0.24,0.6006029966229723,-0.5228132091463833,-0.23565319856142986,0.49589127290447926,0.10785846758238611,-0.24223783691541034,0.8472475563711825,0.8447950206013334,0.6581103866027511
-0.2179617246124327,0.4218330035319915,-0.30707166428242394,-0.36,0.44,-0.44,-0.3742061140016858,0.43730355816743466,-0.4743818654161076,-0.25239672974989197,-0.053569999085466495,-0.44278288951831496,0.6598717016350124,0.7781513859889038,0.6313152706203226
-0.27371799149454695,-0.9184085926248591,0.2856643452113277,-0.28,-0.96,0.2,-0.22580826459622128,-0.9449518572801192,0.17428392157225647,0.27962962373470024,-0.23572723973584653,0.19502558875811415,1.0,0.9871491351278541,0.5858975191469702
-0.4474185396023124,0.85833588632849,-0.25114966984015635,-0.52,0.84,-0.24,-0.46512707234181566,0.8106253577592663,-0.1794599102199159,-0.21521885247029876,0.8598339957481957,-0.23985726028072585,1.0,0.9528312617218737,0.9215825800061582
0.8300358966238244,0.44359645808258813,-0.33802750286399275,0.64,0.44,-0.24,0.6608173028078013,0.4550175401573757,-0.2302505935626198,0.6404628855281945,0.4405684152091332,-0.23875083141463688,1.0,0.8483679026884925,0.8306475978600845
-0.74884567497368,-0.527565564526604,0.4011293185481949,-0.8,-0.44,0.56,-0.759800016260637,-0.41570462008378306,0.48977106991377833,-0.706183811996689,0.18550953830294828,0.5506612896885899,1.0,0.9949910483965769,0.9181686105445246
0.1557553164287485,-0.8061282547940035,0.5708743453921838,0.08,-0.72,0.44,0.07485598235760936,-0.7341605546293382,0.4397275456128477,0.23649505952516808,-0.6878032484718115,0.43892828468505,1.0,0.8689777262195396,0.8608306304423747
-0.33508560048861247,-0.2643457525297992,0.5898042151271046,-0.44,-0.24,0.84,-0.42954223256729857,-0.24007066846386574,0.8165445914675553,0.025874257609464327,-0.07852818207485307,0.8389302665916878,0.7650150243585299,0.9544427626352516,0.8553200723952112
0.5096704640947125,0.13001094206378735,-0.22491947798965947,0.6,0.24,-0.2,0.6227997669824854,0.24963649726387452,-0.19462115253638226,0.5682701328215234,-0.07879413624891954,-0.2003083953226148,0.663627799302987,0.7440376617671022,0.684631456500463
-0.0863499114822957,-0.5951467698538261,0.798964339078758,-0.2,-0.72,0.76,-0.18589845190204746,-0.6611211408841153,0.7148864456666554,-0.14237966060864388,-0.6808682670509957,0.7184324040094359,1.0,0.991351013770698,0.9999993419814179
-0.9288324503186534,-0.015302312806604308,-0.37018389816119107,-0.84,-0.12,-0.36,-0.8406581867670514,-0.1057034782848536,-0.3277338674536935,-0.84053681724843,-0.07683573553004559,-0.3592435303693251,1.0,0.9126444500880692,0.9207308927583899
0.22619187036436053,0.8760392891523278,0.42590186855959733,0.48,0.76,0.28,0.45856351003524415,0.7626467208058075,0.26536386101909304,0.48036753774645885,0.7608317253369343,0.27952115268436345,1.0,0.9311642461133276,0.9438749801988835
0.5724754477171826,0.015277959680788015,-0.8197795104227743,0.6,0.12,-0.92,0.5224226723860709,0.11794589702500559,-0.8535900192249173,0.49977108161136385,0.09567088401970032,-0.8608569717697363,1.0,1.0077263020842158,0.9999993889543319
0.24073660712282818,-0.48912803600664795,0.3022483823368459,0.24,-0.44,0.16,0.23821242979176785,-0.4370979275675081,0.16050948623104683,0.34136705304342124,-0.3360993698536822,0.15995448736580054,0.6942772171209859,0.6367815275806316,0.6275398446740241
0.024821162334691137,-0.7934076365349962,0.28064016405575926,0.12,-0.76,0.24,0.11728951928473579,-0.7826668308565022,0.23266921470512025,0.039484871931006665,-0.6786004548318114,0.03610818397939769,0.8544353347464686,0.8402295814642513,0.7316807166798197
0.3016438642506789,-0.9446007547431982,0.12938467180658744,0.12,-0.96,0.16,0.11893204261274774,-0.957229818563288,0.12825775555730837,-0.04242988384606267,-0.9594705770404037,0.15969405034493206,1.0,0.9734419040836719,0.9739431364825026
0.4057708777526301,-0.10040864823057168,-0.4108636109691033,0.56,-0.2,-0.32,0.5729127009184116,-0.19880819046673343,-0.31616290433707644,0.5683351023761606,-0.1590545674102981,-0.31919480457292293,0.6717704043451006,0.7338563207745709,0.7250942336366722
0.3479264770817211,0.3375098617644102,0.8746623690071909,0.24,0.48,0.88,0.18772120572502068,0.41856402132025367,0.8652418542827696,0.16283012938459798,-0.02547724317040745,0.8795068062083828,1.0,0.9795392787126613,0.9003474815609194
-0.05801356732385849,0.19078161434992327,0.7329965947260888,-0.2,0.12,0.72,-0.20135255548225983,0.10201077046708928,0.7388783476885892,-0.19999955191441174,0.1199996601301884,0.7199995020609269,0.7885236031238224,0.7984451307867727,0.7863995110826545
-0.3118343245194438,-0.13957326602767797,-0.9398290575747641,-0.24,-0.08,-0.88,-0.22069638472265676,-0.07054392488221241,-0.8877726801443007,-0.09280374542984333,-0.07642801834093796,-0.8963618471048529,1.0,0.9209118355890165,0.9089591690492769
-0.5262404183170187,-0.8256290191276832,-0.20348893066648333,-0.44,-0.84,-0.08,-0.39070335994135497,-0.8287719094440438,-0.06966255729208311,0.24588966239056836,-0.3245057721928175,-0.08700401981492462,1.0,0.9221824326207315,0.5866677108604801
-0.008173223300514551,0.32033653152684527,-0.5922600927106244,0.08,0.28,-0.56,0.07869857379407896,0.2666770807043936,-0.5758658493615474,0.07985305500083548,0.2800398920714279,-0.5598380741115703,0.7267271562136834,0.7044658036755681,0.6991087603846478
0.01945733444372213,0.14157154518142728,-0.9897367881064583,0.2,0.2,-0.88,0.17941953059262203,0.192220273840081,-0.8858883098052486,0.12150877549542215,0.23381381018054215,-0.8798321533672475,1.0,0.9269690495414162,0.9217689492261936
-0.07012566659608391,0.9092791509652124,0.19737300948963094,0.08,0.8,-0.08,0.08494704309431708,0.8180653746753651,-0.07642139996175007,0.08000185656195373,0.8000011215370466,-0.07999812804438688,0.9353311441852783,0.8411435938726635,0.826400896002249
-0.20230023523703633,0.49645226543622667,0.12321417528754439,-0.2,0.28,0.04,-0.19576593082485394,0.2460646733232245,0.01584194487066702,-0.21611809278121663,0.2667883537121085,0.039625442567697844,0.6512859850127558,0.549561545173336,0.5597266157012468
0.2198480779382261,0.8812252030196833,-0.41846023011725453,0.24,0.88,-0.28,0.23516689618925268,0.8751731059851197,-0.24364880146822757,0.5388182162825744,0.7459708670467081,-0.2794436364049103,1.0,0.940298086479916,0.9624431753037761
-0.5079262404814977,0.11977398062732822,-0.202054165022699,-0.4,-0.08,-0.44,-0.3951650836105157,-0.08387527744395133,-0.449374192972142,-0.07166587343488658,0.10660861260538564,-0.44029091253704933,0.6565803789040019,0.6825638353902848,0.605178740679769
-0.2736774974187694,0.18387097934809205,0.44559275329145964,-0.08,-0.12,0.48,-0.08116578020322272,-0.12486278736812742,0.46716239194093107,-0.012228586668000191,0.0003709144342428108,0.47906176089247693,0.6536304057128453,0.6202096499946541,0.6148249233294075
-0.05402523887813974,0.751829553588855,0.6571404689368499,-0.08,0.68,0.6,-0.08621283848121966,0.6810264025751593,0.584897701648204,-0.07956162617865079,0.6796226817733793,0.6005663209970774,1.0,0.9066674679584017,0.9144484739284979
-0.6279697795978618,0.6261853161184162,-0.39925098238058204,-0.76,0.72,-0.08,-0.7098773379321057,0.6648880748632242,-0.034501612746903026,-0.6428905575356425,0.7580159105881924,-0.07127245039425784,0.9729277205711839,0.9735961741435173,0.9964880759292688
-0.9788919289716556,-0.15262457457544368,0.13592766690345326,-1.0,-0.44,0.48,-0.8590792869588975,-0.36293904156956025,0.37260540465635517,-0.7352115903303605,0.44154433806646326,0.4787394039044638,1.0,1.0042883783781824,0.9823444509427253
-0.8792732200220895,0.20007016122139418,-0.4322621139318499,-0.88,0.12,-0.44,-0.8578084379963934,0.11288171173109211,-0.39994140302065573,-0.8797802784971478,0.12092932977443287,-0.43926812777896435,1.0,0.9542653614956421,0.9907968646573245
0.8643273782742761,0.2898180571227501,-0.4110275865816196,0.96,-0.08,-0.48,0.9053319705013023,-0.06671247945917738,-0.4151925473287846,0.8068075059503526,0.4052978231122541,-0.42923846334466087,1.0,0.9982306915423635,0.999725167745923
0.11757041212819885,-0.17747307700146692,0.9764941045941125,0.28,-0.2,1.0,0.2195704331494551,-0.16893602413197983,0.9569633969604541,-3.3366523863793486e-08,-1.3911152522242773e-07,0.9999999807821818,0.9994301155877103,0.9962647492425258,0.9999999807821922
0.0700762133769727,-0.31514111639814263,0.07015906412753524,0.0,-0.4,0.2,-0.006043205148690641,-0.3812189589097879,0.20162257664637515,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.5545734466025871,0.5930080391871275,0.6000528733811573
0.9132560175377299,-0.08167367169291116,0.3991150934045518,0.92,-0.04,0.04,0.9315282035816077,-0.04835776141332199,0.03729582593470442,0.9036570168043726,-0.2911021336003643,0.03753689521897291,1.0,0.9357371228945184,0.9513727373545713
0.2599179109139995,0.7454756561818039,0.6137660186312135,0.2,0.76,0.48,0.1790979285611756,0.7712387277827092,0.4560647122325112,0.22554004306335124,0.8081486694425025,0.5424990076959472,1.0,0.9174401324952595,0.9991388781488963
-0.8243349700494067,-0.5390400117787348,0.17293849442858344,-0.84,-0.64,0.24,-0.7671778925352762,-0.5736835251906376,0.2132963008441469,-0.02689219275570412,-0.6565144494771538,0.23862781680641704,1.0,0.9815850089119108,0.7443388236786486
-0.08755387713587616,0.5506644111936421,0.8301222951127354,-0.04,0.24,0.76,-0.043126119354403185,0.2204782900464387,0.7806517489543549,-0.04001088266618799,0.24012249739104344,0.7602658595810643,1.0,0.8299438458489324,0.8186319308647869
0.3368942930927634,0.06538137754330048,0.3811449641282149,0.36,-0.12,0.36,0.37383550481650096,-0.13075572647229083,0.34834522730415995,0.35972240870915617,-0.12062245045797124,0.3599343292105025,0.6315219864641153,0.6390972210261457,0.6367513541131087
0.4813429691537191,-0.5666327578767452,0.1982123725097348,0.48,-0.52,0.24,0.4961147737068475,-0.5350317182029821,0.23845062864474614,0.4789074688797399,-0.5203986412326937,0.2404499916090449,0.7960259404343311,0.7946237552372531,0.7789916540052113
0.5044399011627202,0.05680935754975278,0.24693036028029416,0.44,0.0,0.16,0.44370873092774527,-0.010383432534862841,0.1506603280542401,0.12382665993589644,-0.1860030155473342,0.16126319556011565,0.6593307599092132,0.6098418940110638,0.537967990872921
0.7147591236936169,-0.4526187340211517,-0.5331563342114792,0.56,-0.52,-0.56,0.5331387672221044,-0.5089666857828606,-0.5373774547633452,0.4762187730147708,-0.5785267522374694,-0.5591857811198279,0.9999999999999999,0.9160292806199127,0.93708313031636
-0.33129289628300346,0.2604977363805676,0.18825180907934594,-0.08,0.4,0.08,-0.08083086112179412,0.3682381885231502,0.05279280873555351,-0.20048184650679776,0.07858372871592992,0.08567397380103037,0.6065263987043136,0.5724600361253454,0.5268542014922669
0.03965037394564858,-0.7254406621632215,-0.6871416837349901,0.16,-0.72,-0.56,0.14506484255014046,-0.7225842479886759,-0.5442027558237191,0.1600131187974793,-0.720007056986826,-0.5599859438548311,1.0,0.919664221715794,0.9287993088065564
0.6891824818149382,-0.3913008968395175,-0.6098451564880971,0.6,-0.28,-0.48,0.6081210834623919,-0.2769582058673507,-0.4773945248602885,0.14483152522992906,0.1459339194420173,-0.47545469048695427,1.0,0.837211316157658,0.6341650211250911
0.10365891131143774,-0.337200308228343,0.5347436363821829,0.0,-0.52,0.64,-0.010850001050386927,-0.5223175363746073,0.6561231831249628,-0.00014566023144641112,-0.5194329897644957,0.6406705718214958,0.7051999872074012,0.851715481380633,0.840134716835334
-0.6904214868393187,-0.5853548878745745,-0.425062143400149,-0.52,-0.76,-0.6,-0.4582837093421264,-0.6877055984161377,-0.5184945668581905,0.05656914545411737,-0.10175627109024829,-0.6051477648215453,1.0,0.9758997821013695,0.6898791120960568
-0.9596878023767353,-0.03534090136689496,-0.2788374843163805,-0.96,0.0,-0.36,-0.9271069773557623,0.005934554804007832,-0.30343830118854653,-0.8526980606086465,0.41280285394820926,-0.3060209893208408,1.0,0.9758186845153254,0.9955745123492199
0.41705638420908236,-0.10573557630396975,0.19099461873686252,0.52,-0.16,0.16,0.5349533109970573,-0.16881564479182942,0.1586081912043059,0.0969978400405285,-0.15259382424929438,0.14126262354763924,0.610797492046163,0.6699151625951486,0.5263242924915573
-0.4059263273534528,-0.2525040909100954,0.8783310883915039,-0.24,-0.28,0.92,-0.2312251019008074,-0.2613184087884405,0.8998948469788446,-0.0073029479316948365,0.0036186798859828713,0.9200173719867925,1.0,0.9657815470699197,0.9232491963250471
0.038275021311330655,-0.9992671549351948,0.00041929862670419117,0.0,-1.0,-0.08,0.02044352809030421,-0.984659766848286,-0.08373829886180569,0.5422339565394365,-0.7420095159303346,-0.08233393026620195,0.9999999999999999,0.9884924484933846,0.9256873307143304
-0.14722439754165245,0.8867115669469946,-0.4382551469303048,0.0,0.84,-0.56,0.008873105615267584,0.8157448790042037,-0.5083483442177705,0.00027002191941686443,0.8341631190278184,-0.5515151413796557,1.0,0.9619682393468958,0.9999985666145383
0.599363087562342,-0.513382548628708,0.6141679314578616,0.6,-0.4,0.52,0.6117563346614462,-0.3988062235852402,0.5141048706580817,0.6001029093817388,-0.400130433744143,0.5201038794146893,1.0,0.8987980175015455,0.8953679556194565
0.7101057355305479,0.2942693232966929,-0.6396525695509446,0.64,0.28,-0.64,0.6400331654332378,0.29238927138313514,-0.6266129659411981,0.6484213638374492,0.2438245229172428,-0.6400104783964811,1.0,0.9438888739800381,0.9447570377569656
-0.03542046783692607,-0.3959937008266688,-0.676951587972703,-0.08,-0.6,-0.68,-0.08131096121443987,-0.59942320179966,-0.6691328099351347,0.10956179846784643,-0.571882167245047,-0.680485772436416,0.8081645365474761,0.9068291823005306,0.9010569436923933
-0.7622313413563011,0.49843423771578504,0.4129972069237979,-0.6,0.52,0.56,-0.5714938017330284,0.49489683806285006,0.540297711186025,-0.5184781440638835,0.5848089009513301,0.5625671254328334,1.0,0.931724831228367,0.9636514035607965
0.02587604710662342,-0.7098001969931615,0.38259702214804703,0.04,-0.6,0.28,0.03349381087176589,-0.610337022595328,0.2868621242564485,0.1320750028113697,-0.5858319261171654,0.28089236801632855,0.8254331854109742,0.7279614974250828,0.7197716872177959
-0.35823077851217056,-0.19863640225888973,0.7344390736590956,-0.32,-0.32,0.76,-0.33275290688197123,-0.32521232184248294,0.7644663991423788,-0.009357838898991357,0.0019374280480943275,0.7604270379789441,0.8535932319465108,0.9004482133671476,0.7891703014328657
-0.686169942600273,-0.6093191843703548,-0.3973675143116052,-0.76,-0.6,-0.32,-0.7234748248688928,-0.5555444450495655,-0.26609448938401664,-0.010368010825019832,0.00047965341069454025,-0.3186537998846955,1.0,0.9514258649625227,0.5508239849484089
0.3734181569718134,0.4608878826679697,-0.1346943790460858,0.32,0.24,-0.04,0.31307808567688705,0.21854836033063557,-0.04516741147622322,0.3076994415478815,0.25479710023217134,-0.04012925236281212,0.6850006680465004,0.573910684296888,0.5806054327553998
-0.4522789719576306,-0.336707087205104,-0.4731212102879724,-0.68,-0.04,-0.84,-0.5873601852834861,-0.012720831736316688,-0.7696033803154159,-0.5409330004544426,0.23083721133867421,-0.8087643493964474,0.7708858053367762,0.9687215849046147,0.9999970509869602
0.7175424177140802,-0.17201688018195835,-0.007978215855578523,0.76,-0.24,-0.16,0.7812933694103027,-0.2358192114954745,-0.1529037775278131,0.4110891434772638,0.2828440286490606,-0.18129411323199324,0.7722602901073701,0.844704797388563,0.6409312919599379
-0.8128603106199689,-0.44335881429168716,0.3777447249250174,-0.72,-0.44,0.48,-0.724099132790775,-0.4364838704413751,0.45283137892928516,-0.7301393422535264,-0.4052297055297311,0.47869655350678747,1.0,0.9599469905034167,0.9632324818447007
0.7950664084802146,-0.5502128510520595,0.23402230010257768,0.76,-0.84,0.2,0.6583136401563778,-0.7265233689065361,0.13762612602346633,0.09602530103979028,-0.8661454665369434,0.2100602187008644,0.9948156061508822,0.9900770024737353,0.9017770615614683
-0.10079574100613035,-0.19196626143743978,0.43326022358988225,-0.12,-0.36,0.48,-0.1344620259987411,-0.36422023055362074,0.4885542501692382,0.08298352733812035,-0.06200365385164337,0.4801069596865503,0.6173626241401986,0.6947108340693227,0.6206167058199469
-0.735511326395868,-0.6086165074225102,-0.2976726988425649,-0.76,-0.76,-0.32,-0.6645047150635182,-0.6758224585833603,-0.2538637642921872,0.10667708506629103,-0.6889766872040753,-0.32383801986208416,0.9999999999999999,0.9813746613439522,0.7954699695485693
-0.1455478617602088,0.9700496057459017,0.19447257474834778,-0.28,1.0,0.32,-0.22568592297104456,0.9420693067551577,0.2777140721972707,-0.1850847029024284,0.959712013375418,0.2114133816252019,1.0,1.0077769102269132,0.999999556897891
-0.5518581932458313,-0.6655432845255745,-0.5024984288237693,-0.6,-0.56,-0.48,-0.5835342592795846,-0.5404412241160085,-0.44316923503199784,-0.6395457243746747,-0.10876034081213035,-0.48028673968385954,0.9999999999999999,0.9144939596779147,0.8257614488078249
0.12737943099791607,0.4368498979042485,0.21164011251389309,0.16,0.36,0.36,0.16442932663314583,0.348516236370988,0.3373676811909606,0.15974555936132584,0.3600039044906171,0.360228787106835,0.6259274449825992,0.6311587613916969,0.6424431170223068
-0.9919235395413193,0.0038822696891023176,0.12677783594099576,-0.96,0.08,0.16,-0.9533947161587562,0.0636276053543343,0.160151730405554,-0.9596011134805402,-0.04243536532876402,0.1597806525705195,1.0,0.9693292668572276,0.9740824570797697
0.06242626421213692,0.18074853283568906,0.9815461932146965,0.2,-0.08,1.0,0.15475211257008356,-0.07844557975759825,0.9738089741800527,-1.0181618730456334e-08,-4.4175545456299734e-08,0.9999999980183523,1.0,0.9892029217610081,0.9999999980183534
-0.7421761956770413,0.02134757714376126,0.6698647441987413,-0.72,-0.16,0.68,-0.7047708595299457,-0.17496382324169196,0.635599400610905,-0.6486777791672723,0.17146094124355,0.6110675084245799,1.0,0.9656504509714351,0.9117926077048664
-0.39546566029883645,-0.8554340750127174,0.33442406437267913,-0.24,-0.92,0.28,-0.2035655171737043,-0.9167266860057445,0.255004533260332,-0.24046195319940977,-0.9201578634604249,0.27898560444737486,1.0,0.9734270243002962,0.9911727060566982
0.41669156259968687,0.8989108832624906,0.13537860100651128,0.48,0.88,0.28,0.4259394967672466,0.8488774627310887,0.2521570290997202,0.4448513791916451,0.8577340972022168,0.25767951127935623,1.0,0.9828002844817516,0.9999996308025894
0.24819542596782965,0.23969954309348224,-0.34655136376278667,0.56,0.16,-0.64,0.572860809492365,0.17374854615421406,-0.6437380715611236,0.5607435511580192,0.15982151228445526,-0.6405825431513638,0.619577344078212,0.8863783845600925,0.8751611202722326
0.3725908657674065,0.33701867185966605,-0.8646354500971153,0.16,0.4,-0.88,0.13246109796291433,0.3818587157339059,-0.8675238416036828,0.15908785342313275,0.39902209624278057,-0.8801743015288194,1.0,0.9579798185031503,0.979617189734254
-0.14351638270192804,-0.987387237857103,-0.04024002201442615,-0.16,-1.0,-0.08,-0.11170083448119601,-0.9776930713033337,-0.07769634533073078,0.44534916301214705,-0.5199979592765857,-0.08880623197673676,0.9985748844793235,0.9871987700880467,0.7383101507426697
0.39661132850615083,0.1358222390771486,0.9078831276506112,0.16,0.2,0.96,0.12090240889830219,0.15659807414397853,0.9553174714809934,0.15997623416481052,0.19998474738895688,0.9600093832211783,1.0,0.975885910309927,0.9936021552792432
0.7849951801963789,-0.3610346716709342,0.5034248036399431,0.68,-0.2,0.52,0.6987387847315943,-0.21004868648886407,0.5094647710742511,0.6099652588872458,0.1727782246034582,0.5165479843039542,1.0,0.8959553464748108,0.834365876017493
-0.018721287044283604,-0.4403591606914873,-0.3874111675312126,0.04,-0.36,-0.44,0.03481474854169969,-0.37170766938087446,-0.4316362317263306,0.06345490612437424,-0.35555690250414607,-0.4398659459596905,0.6721770448607014,0.6628442473657449,0.6619646432223046
0.1591406474889686,-0.5736163263526192,-0.8020275649171564,-0.04,-0.48,-0.8,-0.04646826418888967,-0.4759035510745658,-0.7924497537794465,0.20772317180139652,-0.32509236113706336,-0.8002440147087525,0.9988048252142132,0.9283100508836077,0.8946122212250427
-0.17404856967819243,0.09721827749822894,-0.5120333627718351,0.04,0.16,-0.64,0.03725724160580533,0.14552872632626648,-0.6573646929117448,0.0400096159876186,0.15991275679800962,-0.6400225614981616,0.6509612313390905,0.7273475258625857,0.7184008691924421
-0.6658136059247702,-0.15918557261065502,0.5129116217794781,-0.6,-0.28,0.4,-0.6372706533317232,-0.2936425123591338,0.41061927711640467,-0.0051212249218327765,-0.002928547605930277,0.4000026678013008,0.8658630680591909,0.8304740007010121,0.5800184687919689
0.36659178854650604,0.8078709043337682,-0.4614705434816111,0.4,0.88,-0.52,0.34900391669337566,0.8183571117549764,-0.4396562848082152,0.4316459924883722,0.054328675101300676,-0.5251942442531043,1.0,0.9924048724993131,0.732549430983062
-0.9144918503250999,0.37656919663803406,0.1479874853910309,-0.84,0.32,0.16,-0.8550414710826287,0.2940709610809925,0.15985817036171796,-0.43385229993836905,0.5713058951513825,0.15567580480340765,1.0,0.9215641410268203,0.7694266000988619
0.8708343455466738,-0.4542589532731309,-0.1878732178558075,0.88,-0.52,-0.4,0.7978939032473972,-0.455351658915932,-0.3332283944724694,0.8272915585113383,-0.4476379204175149,-0.3394221860533832,1.0,0.9775104884997788,0.9999992254825469
0.7453522319460117,-0.5977230214131558,-0.29525792115678623,0.76,-0.52,-0.32,0.7344435818644083,-0.49306178558176295,-0.2930117413223067,0.759683730590606,-0.5196956334669159,-0.31979554128676196,1.0,0.9341865899478143,0.9747360550977664
0.7845211679188098,-0.6096330990655356,-0.11346374580039811,0.68,-0.68,-0.32,0.6333417051878825,-0.6448320997111608,-0.29056107100803896,0.671359604298139,-0.6714950238436097,-0.3136398662041452,1.0,0.9506779441667689,0.9999996255013189
-0.6910171508690358,-0.2958508192179909,0.6595207274778283,-0.6,-0.08,0.76,-0.5866487365059093,-0.09918537584577314,0.7347110572583204,-0.007112568163969676,0.00424322684759864,0.7576568170152352,1.0,0.946897408241643,0.7870562229848125
0.5576488260757511,-0.04022928230899414,-0.1733919710672157,0.48,0.0,-0.24,0.4840970087961422,1.3380303581668387e-05,-0.23112196879526872,0.4582969763995054,0.10883867256621409,-0.23970009192133385,0.6713276920046671,0.6438836392821029,0.6396690546450001
-0.17174197331478894,0.45842557547237145,-0.8719808979299761,-0.2,0.4,-0.96,-0.18910335320051624,0.37266638202327157,-0.9140734206315722,-0.14730895396581722,0.3256076367005012,-0.9338967113639098,1.0,1.0050852643935486,0.9999416642462573
