X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.0237488603608547,-0.9749443698767961,0.22117745653003967,-0.4,-1.0,0.2,-0.2807377061676005,-0.8909741851742874,0.14495585633460742,-0.43114375727923904,-0.8916351018731853,0.13815876546224481,1.0,0.9468304292984654,0.9999929694036582
-0.5906107838423255,-0.37429413298229197,0.7149005553391243,-0.6,-0.4,0.8,-0.5191601198745219,-0.3144953175406936,0.7552427190807081,-0.016170832382214836,0.007482769242271324,0.795315876793272,1.0,0.9694130497737854,0.8164224157674589
-0.6017932171205579,-0.6604942721773625,-0.44899024515972,-0.4,-0.8,-0.4,-0.3865250425796133,-0.7935151972264533,-0.3931569479418118,-0.21483515206586232,-0.8166659456632905,-0.39973305617096494,1.0,0.9668201812427146,0.9364419627825293
-0.3772512407591226,0.6274776617209815,-0.681141164067238,-0.6,0.6,-1.0,-0.38517949422960807,0.3739419813498,-0.8017520504375881,-0.09729625217423264,0.45460979803719376,-0.8853458687706832,1.0,0.9655010992858338,0.9999869682539428
-0.6584657013373042,0.10673623154674476,-0.7450035550502909,-1.0,0.6,-0.8,-0.6936038730332537,0.3599382196829584,-0.4675604209959037,-0.8053725169107119,0.28818938201563754,-0.5179978359285811,1.0,0.914627300978567,0.9999998844641715
0.5598661605123851,-0.09624449088321463,0.8229744104695789,0.6,0.4,1.0,0.39693613480252044,0.27740060551339274,0.8169656915920096,0.18420217755044094,-0.10841358035802218,0.9768898556590637,1.0,0.9509711661447862,0.9999988683549779
0.7244569154934476,0.42575429202141557,-0.5421212598847818,0.6,0.4,-0.6,0.6153547013591574,0.4317332287609945,-0.6255773802108744,0.5998982703040484,0.3998889570294982,-0.6000050442642995,1.0,0.9782010239663559,0.9398975829052665
-0.33648997135467135,0.45428225187169324,-0.8248649191304694,-0.2,0.4,-0.8,-0.21489965825517302,0.3554852165879391,-0.82740284208186,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.9285735327079517,0.9205426317178161
0.4146571683924997,0.2792814552041815,-0.6575163860242683,0.2,0.0,-0.4,0.29530983516963305,-0.05401929402758805,-0.5883912309426036,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.8411332482053329,0.7181651117626535,0.5947692141376716
0.5284614196220965,-0.844443708296725,-0.0874262631540095,0.4,-1.0,-0.2,0.3090662213519477,-0.884171994894034,-0.12444819985852114,0.6682058994796104,-0.7143267879808656,-0.1838202283676973,1.0,0.9463847000918466,0.995275880241784
0.9618045768762106,-0.2737122185501817,0.0036847410100340093,1.0,-0.2,0.2,0.9089528516292125,-0.15317707673815295,0.16293841335082737,0.9819101740092798,0.16996901596874753,0.06750487117468723,1.0,0.938103714934104,0.9987969819223148
-0.9286751046555404,0.22964095079252783,-0.2912517531485859,-1.0,0.2,-0.6,-0.8524378230036156,0.11327685871607411,-0.3457810159746148,-0.6660095870304253,0.5366967583188946,-0.5179160575136261,1.0,0.9295231999080809,0.9999246115184527
0.6024147935346827,0.19188278645827017,0.7747757177348651,0.6,0.0,0.8,0.5275597440179698,0.00878356897114528,0.7646181178151991,0.5905616462668806,-0.001853050113185701,0.7973031691633892,1.0,0.9315186503417172,0.9922294176970771
-0.4993893725595003,0.7488833010071649,-0.4356421192300401,-1.0,1.0,-0.6,-0.5525644369775725,0.6621279351319168,-0.34756391353070304,-0.3242667225649959,0.8788227101889948,-0.35003048743897724,1.0,0.9322707667415877,0.9999998027218711
-0.9652630607003558,0.03854557601182531,-0.2584210947606594,-1.0,0.4,-0.4,-0.8693126735239094,0.27882619267679815,-0.24786446481736119,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9474426814955614,0.7941319288776447
-0.7499053525622906,0.43616866545455657,0.4973920561026458,-0.6,0.0,0.2,-0.7355030055088139,-0.019603517007486734,0.26682255913500214,-0.0074741952860961965,-0.011156399684355701,0.19976832566554203,1.0,0.8062716235274563,0.520043856394153
-0.7800659045849351,0.42641298637125813,-0.4578964397743578,-0.8,0.2,-0.8,-0.679035494584068,0.12143846422185305,-0.6147115935133823,-0.6047888257724326,-0.021786764231036003,-0.7904060209964076,1.0,0.9268534233486769,0.995492932451115
-0.09870043501979489,-0.8958420868158159,0.4332726388965585,0.0,-0.6,0.0,-0.008950418433860935,-0.8122042245356763,-0.034910225695977196,-0.23010195819452725,-0.47147544582256523,-0.015996341467078512,1.0,0.8304872681009423,0.6377459450594369
0.8072852450361032,-0.3852535739654068,-0.447068470028786,0.8,-0.2,-0.8,0.6832176545099651,-0.10120758321113084,-0.6525489421652153,0.06566736650600737,-0.3156480230476647,-0.800452404629212,1.0,0.9514247301272387,0.8723349647772105
0.2882585611419028,0.42187323751170464,-0.8596103613846175,0.2,0.4,-1.0,0.14392145516837085,0.25209292839913533,-0.8804013569395287,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.9296853895537982,0.9999999334913416
-0.9326277701215375,-0.21980055408275376,-0.2861698076720237,-1.0,-0.4,-0.4,-0.8551874731401167,-0.2690397246100377,-0.3024693370610803,-0.9281794450689401,-0.26314224325770147,-0.2631331911738127,1.0,0.9476078437480961,0.9999999993662476
-0.04072354630522878,-0.31437089311709915,-0.9484263462900444,0.6,-0.6,-1.0,0.39043290083519155,-0.2925106598914815,-0.7914791708840684,0.45460979803719376,-0.09729625217423264,-0.8853458687706832,1.0,0.9322198070740324,0.9999869682539428
0.4998547121537074,0.04464862108717998,-0.8649576679657495,-0.6,0.0,-0.8,-0.568113754750362,-0.0311195776740502,-0.733249802835174,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,1.0,0.9306884699044937,0.9541195652288224
0.39510873293508353,0.699594767753245,-0.5953622847399018,0.4,0.6,-0.2,0.4478792799217619,0.7157875300132753,-0.2578903072361717,-0.08934880963332223,0.5436564937379081,-0.19999783150847944,1.0,0.8897275240360543,0.671772362787191
-0.3343113060414758,0.029223693659315222,-0.9420095150165678,-0.4,0.0,-0.8,-0.4230559122109657,-0.04306792696100756,-0.8062297820870731,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,1.0,0.9154188063567702,0.8610666678667909
-0.8032304444202589,-0.569531292437025,-0.17451349544217212,-0.8,-0.8,-0.8,-0.546538305025629,-0.5039051851289168,-0.5362604505568266,-0.5879247284581082,-0.5579691070831491,-0.5796573214713372,1.0,0.920099912645753,0.996493810563516
0.40532970826678333,-0.9131137577788832,-0.043944202704015396,0.0,-0.8,0.2,-0.010137681008427463,-0.880356954794697,0.19542711890816572,0.36874964737141513,-0.29748173182225696,0.1982561624933042,1.0,0.9066614496181835,0.6318885945855418
-0.7372848488216057,-0.3316285627261241,0.1351607772232746,-0.8,-0.6,0.2,-0.7305581905540968,-0.5740217031813248,0.19407442699870847,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,0.8359174438086463,0.9504405343618709,0.9999999648614151
-0.5529930745088916,0.5166576433865377,0.6536539903308727,-0.6,0.6,1.0,-0.36098190194314295,0.39824257965078086,0.8249474630682239,5.333165226605731e-06,2.0095069711370767e-05,0.999991013407597,1.0,0.984721701300048,0.9999910136641037
-0.749848389399438,0.2659805807256522,-0.6057901646543244,-0.4,0.2,-0.8,-0.4135602560151994,0.15311320098239362,-0.8106109687635651,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.9257829401751188,0.9173956261776868
-0.5747425812760217,-0.8158322514899242,-0.06394296440623126,-1.0,-0.4,-0.2,-0.8690437175181857,-0.28140047071890784,-0.16683657567711074,-0.7915822541746452,0.4204572182051801,-0.22777786389767718,1.0,0.9311288254311576,0.92763474637342
-0.059739835685680094,-0.043034022828791325,0.9972859293660064,-0.2,0.4,1.0,-0.16033702128935132,0.28397887464817245,0.8778595252875452,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,1.0,0.9384946538902292,0.9999967076856653
0.9939354302875892,-0.07031332969011543,-0.08454818795760141,1.0,-0.4,-0.2,0.897806921973194,-0.23838368351552652,-0.09616337499760609,0.9841246670807813,-0.11979287768057024,-0.13095144769806155,1.0,0.9360657222001709,0.9999999877770345
-0.7703484221611154,0.1024897934278227,0.6293323054770048,-1.0,0.0,0.6,-0.8472642454700382,0.00788650027685446,0.4103587699193196,-0.8840586827990441,0.2077835169333452,0.4186464847340971,1.0,0.9431566092941135,0.9999993118608936
-0.6176914443923702,0.30161804919019847,0.7262808216710437,-0.8,0.0,0.4,-0.8219688930309559,-0.014961795188587465,0.39971356276398773,-0.1720399042566916,0.312362065706253,0.39937865231876196,1.0,0.9178138243416403,0.6433355483384399
-0.02114643698307535,-0.1744957888600883,0.984430824320844,-0.2,-0.6,1.0,-0.13985288786247926,-0.36185520211968375,0.8503569927301375,0.10980384586108805,-0.3232763879165631,0.9399121598551198,1.0,0.9368025163147977,0.999999687896891
-0.681303239422915,0.3723047704578802,0.6302499931345873,-0.4,0.8,0.6,-0.3227418339891379,0.7567983246071284,0.5149359697991933,-0.3582999337074361,0.7564923813871085,0.5471201271751399,1.0,0.9710325242639322,0.9999999995758164
-0.9349548257695804,-0.3475507432193153,-0.07118956846248672,-1.0,-0.2,0.0,-0.8890844832744467,-0.15309789369760135,0.001429425519111887,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.9069561133556733,0.9999798750004918
-0.8755213987459027,-0.3142071516585118,-0.3670642262393095,-0.6,-0.6,-0.2,-0.6255129917425648,-0.6539076538539573,-0.24132535843115,0.04560877110435663,-0.08305641194034973,-0.21140747809762317,1.0,0.9385498256147219,0.5268358246808258
-0.5753500353133026,0.8074461237074149,0.10865162926537122,-0.4,1.0,0.0,-0.21597482177247787,0.8808537543782564,0.01687671554462891,-0.26817014226710256,0.9633713071600429,0.00011896250337445347,0.9974010411835841,0.9114166418847488,0.9999997574074425
0.307880487640724,-0.7515366649369907,-0.5834400111283897,0.6,-0.8,-0.6,0.48063376240761313,-0.6596359083042574,-0.509697094323688,0.3037771824578371,-0.7882707043167172,-0.5350258269687038,1.0,0.9629597365262457,0.9999519576947704
0.10134158361816982,0.9946676437464163,0.01913535768450355,0.0,1.0,0.2,0.07165080358857523,0.8870468893369232,0.1761273472412953,-0.2569054437759171,0.38294393443805474,0.07824325857261177,1.0,0.9115034319917281,0.6093842357383293
0.9729994712981539,0.1533226694870467,-0.1725230067987419,1.0,0.0,0.0,0.9245510793328188,0.0011472119151600818,0.017929317210263352,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,1.0,0.9275587374031423,0.9999895011810882
-0.2241855513773073,-0.7145047293067239,0.6627396399431513,0.0,-0.8,0.6,-0.02073940728359977,-0.7598879407702896,0.5536746468923254,-5.8822481539105215e-05,-0.7999199851486339,0.6000017520101053,1.0,0.9422077100769637,0.9999370442577356
0.07889892711434043,-0.07484086406070349,0.9940693156751461,0.0,0.0,1.0,-0.040401161620807674,0.025692656141882583,0.9018978199895231,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,1.0,0.9078560220708949,0.9999999999476692
-0.5408280814746829,0.19401750516304833,0.8184510944330885,-0.8,0.0,0.8,-0.6740551224471016,0.031106971815548806,0.6655814768705252,-0.5618836396238511,0.34108222005916883,0.7536157600215543,1.0,0.94915832707293,0.999993509535151
0.13359110803245725,-0.7369943300649252,-0.662565297390991,0.8,-0.8,-0.8,0.5747068229574485,-0.494110654298644,-0.5916091675741411,0.5771616819154519,-0.5773901694841563,-0.5774989027025036,1.0,0.9622173391015231,0.9999999987555059
-0.6298878994483809,0.7756798640018419,0.03952192695948259,-0.4,0.6,0.0,-0.46477338783904754,0.7150905875253071,-0.004430074171208869,-0.40006796799064565,0.6000666221396153,4.189646977881267e-05,1.0,0.8636942379839185,0.7600671658867632
0.33029790989370605,0.7772311254013734,-0.535551181893163,0.6,0.6,-0.8,0.4765406705925571,0.5193004163033389,-0.7029743711315557,0.3313804711193196,0.599656777782612,-0.7284184455770327,1.0,0.9954684497847157,0.9999973498183738
-0.4284231901113184,0.603178570086458,-0.6516668303506807,-0.4,0.6,-0.2,-0.4551920136496692,0.7039023002141895,-0.24832983779704632,-0.4449613241825924,0.6654271977256966,-0.28568291029770104,0.9860202375080029,0.8821729629387876,0.8611993303637818
0.9202142195293812,0.3910362299261688,-0.017217928477613494,0.4,0.8,0.0,0.3828688109692203,0.8270155905050781,-0.0033194293024971892,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.9152771659811709,0.8998710050158301
-0.11798407552255398,-0.4108694269177963,0.9040276942369243,0.0,-0.8,1.0,-0.008258226627992082,-0.5029809263024874,0.7667419999438028,0.2582434225884394,-0.3410260842805276,0.9038868738345149,1.0,0.920475652504485,0.9999999680801166
-0.7920117144877663,0.13559887922238167,0.2618144935501236,-0.6,0.4,0.6,-0.6294440812916354,0.4093336130455484,0.5906719739322359,-0.5999988624687806,0.39999995000824307,0.6000004092280962,0.8571082204825624,0.9563236195154989,0.9399995430221553
-0.19766401080002322,0.7201799403545026,0.6650336776024455,-0.6,0.8,0.8,-0.39720382204075144,0.6322621588642675,0.6263421752230496,-0.6389850506944962,0.16876859211200618,0.7499585860083945,1.0,0.9749154171193133,0.9996113067111134
-0.852187758645306,0.012284390903541999,-0.5230918827082088,-1.0,-0.2,-0.6,-0.830497380121054,-0.1409324228641396,-0.3923114920513279,-0.9132526197279067,0.021361362348685096,-0.4068292217374043,1.0,0.9317480764989152,0.9999983354503692
0.605287051384781,-0.6655148728787662,0.43671219287200697,0.6,-0.6,0.2,0.6390683773053842,-0.6669357460164177,0.19497987506851922,0.5744867070783474,0.030867571799856247,0.20222253696346215,1.0,0.945614415933974,0.6859408690272405
-0.4379870819647226,-0.3821580850689295,-0.8137091089870361,-0.6,-0.2,-0.4,-0.71440643174486,-0.2488723730926607,-0.46216749522489436,-0.6059224810287146,-0.1663902840029573,-0.3999825461614444,1.0,0.8929564007248243,0.7774069084301849
-0.9355277201620094,0.03168019033572406,-0.35182985994478294,-1.0,-0.2,-0.2,-0.8887385517821738,-0.14458575969471718,-0.14522996533056168,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9159264990801451,0.8165462725200558
-0.611369633665632,-0.7484694048827277,-0.2569449765728961,-0.4,-0.6,-0.4,-0.46516017070811777,-0.6860684764914439,-0.4800347439813588,-0.5225238380671193,-0.23295842041050677,-0.39467386776601215,1.0,0.9587486471388724,0.7415341244429676
0.038301977792254915,-0.9813008304286664,-0.1886309590104737,0.2,-1.0,-0.2,0.15842123328803998,-0.8976380005724512,-0.1298631960760816,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,0.9999999999999999,0.9238578584616532,0.5133077928463026
0.8081810488149683,-0.516732898172165,0.2825429246732834,0.8,-0.8,0.8,0.5844647240376453,-0.5480878260069757,0.5614854125592089,0.5756776402272127,-0.5774849084916355,0.5788837305640271,1.0,0.9786325735891194,0.9999999692524449
-0.943102834261242,0.12317569436937985,0.30884428491560834,-1.0,0.0,0.6,-0.8472642454700382,0.00788650027685446,0.4103587699193196,-0.8840586827990441,0.2077835169333452,0.4186464847340971,1.0,0.9431566092941135,0.9999993118608936
0.6323018214718186,-0.4593459634458024,0.4931248659766273,0.6,-0.4,0.4,0.6792159855376964,-0.48520463910339984,0.4227167889251997,0.2033997665553466,-0.5180446656527131,0.4015805098070881,0.9269882205074993,0.9377236902283183,0.7355043232514608
0.21254968586407488,-0.9694149672428284,-0.12270799617249481,0.0,-1.0,-0.2,0.009349888408098944,-0.8976045413857215,-0.13997806939088042,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,1.0,0.9126875965199568,0.519761921552268
-0.5803095536134828,-0.6752220243737668,0.45531971161538004,-0.8,-0.8,0.8,-0.503310313748673,-0.6364689084325178,0.5247281380440441,0.007254700380238309,-0.016471279537417106,0.79401791383053,1.0,0.9668767810911189,0.8153941906054969
0.0663017151911664,0.9967498805344718,-0.0457576028352186,0.4,1.0,0.0,0.3190626406638378,0.8727096630999277,0.016691738842627802,0.26842281454462547,0.963300025435002,-0.0011917865363153535,1.0,0.9318508694404806,0.999999583363141
0.32214531955683107,-0.7305160557303709,-0.602136766364394,0.6,0.0,-0.8,0.5785547639441737,0.009004829446473031,-0.7558751455989112,0.030482843240740548,-0.09999881910804913,-0.7996792984790396,1.0,0.9530769687850169,0.8252079739854864
-0.0057083987870734584,0.3869363937346853,0.9220887383472831,-0.4,0.4,0.8,-0.38864653603398114,0.3848641159682717,0.7736735611567872,-0.023505244636159245,0.006923186672048458,0.7886157906301311,1.0,0.9488686484821385,0.8112576461351442
0.23348023395338777,0.36960630169628517,-0.8993765407767016,0.4,0.0,-1.0,0.31885834273434266,-0.02265056459604671,-0.873465594998224,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.9325629182267063,0.9999999929934857
0.27591264288671835,0.8835131648362476,-0.37851908942126516,0.2,0.8,-0.6,0.14850874242540327,0.7867243494190209,-0.5222111828217347,0.19261908816819856,0.7881674819589563,-0.5845414726627068,1.0,0.9568472840048159,0.9999994130034779
-0.3346482502387942,0.6634214988079687,-0.5254719018742494,-0.4,0.4,-1.0,-0.2933477880403743,0.24109253766884298,-0.8828280055203981,-0.16925745682358878,0.31104926878756894,-0.9351996707936906,0.9141191280639196,0.9617819118994535,0.9999990792781488
0.34227412464773516,0.5659315021269832,0.7500466375479082,0.6,1.0,0.8,0.3092605339678348,0.7351075421658886,0.48530571303341685,0.634095969249965,0.4514283366560416,0.6278014242120811,1.0,0.9357734057610585,0.9999999347989053
-0.8202921925104747,0.01446252010372116,0.5717617986702224,-0.8,0.2,0.6,-0.7658132180858752,0.17871636657464013,0.5275711610542806,-0.7880424198026592,0.19282290385884504,0.5846431292705683,1.0,0.9483703773264236,0.9999995581321353
-0.9287767135398538,0.369529413131496,-0.028667563844884107,-0.8,0.2,0.0,-0.8477692838312809,0.1936899636125322,0.013607096744839963,-0.650170930644728,0.4713955969672485,0.001497633552139277,1.0,0.8782068568469252,0.8224691454008983
-0.6698454209466369,0.4390730109193516,-0.5987670691671662,-0.8,0.4,-0.8,-0.6574250218323378,0.27343411843887416,-0.6205939636353648,-0.6732145406630659,0.3054114737865542,-0.6734285514158205,1.0,0.9460553720791732,0.999999999971334
-0.6804406286462049,-0.6683848247103022,0.30043681030215974,-0.8,-0.8,0.0,-0.6419008248438054,-0.6889565449262536,-0.0005198582790838478,0.02881159564256999,-0.08004747454582299,-0.017356292308797372,1.0,0.9433490299922545,0.5037694735536717
-0.6082653347047102,0.7935837980990812,-0.01542847987338974,-0.6,0.6,0.2,-0.6428294516692019,0.6374710103623635,0.19565216284743892,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.92893938090631,0.6859408690272406
-0.04718001571184658,-0.9987987428583989,-0.013233192430845746,-0.2,-1.0,-0.2,-0.13528100304503657,-0.8926734128993342,-0.14563451479229692,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9181880918905021,0.8165462725200558
-0.8348601989078115,0.512607737751165,-0.2006034782281763,-1.0,0.4,-0.4,-0.8693126735239094,0.27882619267679815,-0.24786446481736119,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9474426814955614,0.7941319288776447
-0.11991338789334577,-0.508228343901689,-0.8528333540961485,-0.4,-0.4,-0.8,-0.41362686290816253,-0.3905402694092571,-0.7830212786499366,0.05916290763767925,-0.10638480256344934,-0.7904493147595747,1.0,0.9683656032840424,0.8198140475302449
-0.35040695640966957,0.9359932669847101,0.033638802877051704,-0.6,0.8,0.2,-0.5259016877055116,0.7652782515465741,0.1652428937863033,0.13694985764291268,0.17034025163927288,0.19220871057020078,1.0,0.9447643006842792,0.542357626628002
-0.837430106898831,0.38792479190735274,-0.385000223224675,-0.8,0.6,-0.6,-0.6850399058986762,0.4806483511189694,-0.5070330747592328,-0.7882707043167172,0.3037771824578371,-0.5350258269687038,1.0,0.9786925245034266,0.9999519576947704
0.6155727655923967,0.3941158718039843,-0.6824535514253799,0.6,-0.2,-0.4,0.7169236670320798,-0.23733768041936198,-0.4667378156544981,0.6003919388182305,-0.20069299495486181,-0.4004535775187054,1.0,0.8940764537297499,0.7805556130846979
-0.9747317856577168,0.2228408980641321,0.015488065679419467,-1.0,0.4,0.0,-0.8855777626629371,0.2838005016532672,-0.006274006182356743,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9324150308076578,0.9999999978181354
0.862377619385879,0.007078198979501194,0.5062161007727337,1.0,-0.2,0.4,0.8762579168348996,-0.1671131980475301,0.2945608688982966,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9412604316318152,0.999998040823908
-0.4651039898422939,0.858558157265367,0.21576878649581524,-0.2,0.6,0.4,-0.24296702552085878,0.7127200878697143,0.4586725152310047,-0.333423609770091,0.5344884035052926,0.40015151104269236,1.0,0.8886916876859016,0.7784851944117521
-0.3051977929812258,-0.9514926841833812,-0.03893557633955413,-0.8,-1.0,-0.4,-0.5452936440255185,-0.7305901877212586,-0.20117599886816018,-0.5395678767682056,-0.8059699480404151,-0.24346617211781174,1.0,0.9357894815649074,0.9999984138750595
-0.6627753589351306,-0.7485995699503989,-0.018097167139825978,-0.6,-0.8,-0.2,-0.5291293152062029,-0.7675533864283163,-0.19416661331093799,-0.40725000614692114,-0.8332678582337156,-0.20156827124126647,1.0,0.9534083534764004,0.9504088295216319
-0.6188196283570614,0.6060382894009033,-0.49977981085679646,-0.2,0.8,-0.6,-0.1963870644491386,0.7579326530317176,-0.5468662422583592,-0.1923969582846789,0.7879471206786169,-0.5849108779298388,0.9999999999999999,0.9560462362682133,0.9999989948317871
-0.8696280846103915,0.48558165623106037,-0.08920453793816671,-1.0,0.4,0.0,-0.8855777626629371,0.2838005016532672,-0.006274006182356743,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9324150308076578,0.9999999978181354
0.3826758070311475,-0.786109119937524,0.4853778716259235,0.4,-1.0,0.8,0.27659069253420765,-0.7297623157533542,0.5226032333358007,0.162881988002674,-0.828330624577246,0.536038070621456,1.0,0.941084794091642,0.9999994893919035
0.20574579197189644,-0.29279350788993425,0.9337776131517419,0.4,-0.4,1.0,0.2458320104931808,-0.2438553653155925,0.8713763892545351,1.0437554970948186e-05,5.097367332352309e-06,0.9999978773058004,1.0,0.9395978141632957,0.9999978773755162
0.5417960728768036,0.7801416655489446,-0.31278746312758743,0.2,1.0,0.2,0.1929304199038086,0.8811035045130843,0.163955196919926,-0.4753131227255777,0.6283787138748045,0.21399380422928077,1.0,0.9202234195932751,0.8332878604673066
-0.5438834253014484,0.8241241259887441,-0.15814627610428403,-1.0,1.0,-0.4,-0.602983603349684,0.6858741035141158,-0.25043560227266165,-0.09693750561864826,0.9622931633579036,-0.25414586686811047,1.0,0.948365251332766,0.9999975669435348
0.1263858685564893,0.6938266247659558,-0.7089648982813629,0.4,0.8,-1.0,0.16773716284683482,0.5224752226510979,-0.7413516958708781,-0.11928265570483286,0.45467303747048776,-0.8826239679553507,1.0,0.9253592255274234,0.9999904958819426
-0.3475566924434569,-0.8765502989963533,-0.332962338511682,-0.6,-1.0,-0.8,-0.38665487182127434,-0.6816441819504967,-0.45778236182325255,0.31477554289975285,-0.532667426498213,-0.7855851415564654,1.0,0.9118527357432816,0.9999811221471775
-0.5617764123608056,-0.7736687466164636,-0.29299135315557107,-0.6,-0.8,0.2,-0.5148029695150838,-0.788947347801606,0.18911297835027213,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.9616118668026236,0.9999999648614151
0.2884412278337854,0.511626614961617,0.7373210426466483,-0.2,0.6,1.0,-0.12624324341310214,0.4184525169007728,0.8423644897389108,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,0.9443012274904425,0.9503088994905734,0.9999999971499995
-0.2827681231191968,-0.25877648974536555,-0.9236216308114018,0.2,-0.4,-1.0,0.1061472018082588,-0.2828243721709805,-0.8725469067240496,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,1.0,0.9262974791896699,0.9999988082415663
0.11259701187148187,-0.5990635660807443,-0.7927450767505498,0.6,-0.8,-0.6,0.48063376240761313,-0.6596359083042574,-0.509697094323688,0.3037771824578371,-0.7882707043167172,-0.5350258269687038,1.0,0.9629597365262457,0.9999519576947704
0.8657890406076851,0.40399539937398116,-0.2952914737141623,1.0,0.2,-0.4,0.8792107118342662,0.14287441133379442,-0.2512134475003214,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.928266384711546,0.9999831376134505
0.0046669996664361725,0.24543183529554402,0.4835891090730504,0.2,0.6,0.2,0.23510497173177616,0.7289742677597112,0.23604283857479158,0.008222842081611474,0.600734113498935,0.20298151985603524,0.6470584965382461,0.8211970262156258,0.7010752938281583
0.21288282675442302,-0.8532942475737665,0.47599351795015665,0.2,-1.0,0.6,0.12880126437934195,-0.8208475833003193,0.41770148561864384,0.12597407879415198,-0.9060734702646163,0.4039321431538505,1.0,0.9324275259018568,0.9999998891591312
-0.22377376661532086,-0.8785882808380909,0.42190986495786004,0.2,-1.0,0.6,0.12880126437934195,-0.8208475833003193,0.41770148561864384,0.12597407879415198,-0.9060734702646163,0.4039321431538505,1.0,0.9324275259018568,0.9999998891591312
-0.8526481733873664,0.09988394696847493,0.5128491879268079,-1.0,-0.2,0.0,-0.8890844832744467,-0.15309789369760135,0.001429425519111887,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.9069561133556733,0.9999798750004918
-0.020757438629449784,-0.07484802825136604,-0.9969788871427656,-0.2,0.0,-1.0,-0.1584436158533122,-0.06426365706247614,-0.8986004627605326,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9183584943485794,0.9999998857644179
0.416450604664187,0.7594668631632622,-0.4997789287592943,0.0,0.6,-0.4,0.0017829539728787536,0.720227544365858,-0.4825237572705736,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.8757800354593275,0.7593468113274928
0.7975811156643625,-0.23696844211907717,-0.5547164333019604,0.8,-0.4,-0.6,0.746394196175581,-0.27466341821368245,-0.5164989680433093,0.756583096078717,-0.3568175536541811,-0.5479627580499832,1.0,0.9496577366896097,0.9999999660387779
0.33170521043606954,-0.8215960415638034,-0.4636287284630363,0.4,-0.4,0.0,0.5272414712078007,-0.5931065104856629,-0.024202395411294552,0.40000013239230797,-0.4000000913472292,-1.1399784416443737e-07,1.0,0.8151723288427453,0.6600000894958343
0.8892120832956831,-0.36222972411914767,-0.2794485603568519,1.0,-0.2,0.2,0.9089528516292125,-0.15317707673815295,0.16293841335082737,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.9999999999999999,0.938103714934104,0.9987969819223148
-0.9244388241240764,-0.33281832012434814,-0.18613120706024003,-1.0,0.0,-0.2,-0.896056564477642,-0.0010349613122766638,-0.1230088805176255,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9090248112872961,0.519761921552268
0.052037375377525535,-0.8919834519093709,-0.4490630613662871,0.2,-1.0,-0.6,0.12329526719524256,-0.8491929730363226,-0.401196710831234,0.5366967583188946,-0.6660095870304253,-0.5179160575136261,1.0,0.9486446145744079,0.9999246115184527
-0.023174288283259722,-0.5623545997198091,-0.8265713862314239,0.2,-0.6,-1.0,0.08500290673709207,-0.39024042177170026,-0.8362099938718731,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.9293801173947537,0.9999649425094497
-0.47639471884893375,0.2909828148475188,-0.011596544000121356,-0.2,0.4,-0.4,-0.26582146751283076,0.5185978709918034,-0.5366212240412261,-0.23875351154677435,0.37824711202608857,-0.39983504844014367,0.6558787032582434,0.813783571239705,0.6799710914965621
