X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6449790201336548,0.3587361395978393,0.674766956610851,0.4,0.0,1.0,0.3077639315522742,-0.0049062921949618345,0.8947886530252952,0.16404398943914683,0.130795867623098,0.977743262826973,1.0,0.9476947214252187,0.9999999387309626
-0.2576178246441642,-0.5276038955406347,-0.8094857539425605,-0.2,-0.6,-1.0,-0.10861613727038756,-0.5094936219475615,-0.7514205146898097,0.10940789678868529,-0.343360049672997,-0.9327496513731871,1.0,0.9180070029887415,0.9999440618639843
0.6270025367176599,0.3700322732975005,0.6855245697040357,0.4,0.4,0.6,0.40308474393026145,0.44280137583166884,0.6629167415788424,0.4628008158759478,0.27691326819260126,0.5990879583329081,1.0,0.8990044877466266,0.8248859675480213
-0.09348373440955281,-0.6853838445343405,-0.7221563383729115,0.4,-1.0,-0.8,0.30951127633923814,-0.677546719444099,-0.4921860368205562,0.23002739313854206,-0.8114701548332298,-0.5372183734461877,1.0,0.8985569410258654,0.9999999972736735
-0.4147044366923649,-0.9094324410667212,0.030868516697323434,-0.6,-0.8,-0.2,-0.5333204715229671,-0.7796661485207057,-0.2345622044139617,-0.40725000614692114,-0.8332678582337156,-0.20156827124126647,1.0,0.9736647281170641,0.9504088295216319
-0.5561544565534159,-0.7263547877642409,0.4038575773063311,-1.0,-0.6,0.6,-0.6401475667603482,-0.4462262621175628,0.39455142607253557,-0.7941903024559512,0.30537418625618085,0.5251958402052774,1.0,0.8822888060242389,0.9999111503578136
-0.35557286430060797,-0.9345138888076108,0.015865995044054202,-0.2,-1.0,-0.2,-0.15445329448636613,-0.9323667177419276,-0.226923530884648,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9723289026998516,0.8165462725200558
0.9187935945931648,0.3165481462976445,0.2358296029129846,0.8,0.2,0.0,0.894354079756331,0.24797836226768075,0.0020961919437221706,0.8000055105597138,0.19999759411749735,4.614060138075082e-05,0.9999999999999999,0.9306834410752098,0.8400039283538254
-0.7600261074184457,0.13154500167646965,-0.636440278876426,-0.8,0.2,-0.8,-0.6122034762135753,0.2436186758393209,-0.6696654509129168,-0.6047888257724326,-0.021786764231036003,-0.7904060209964076,1.0,0.941297485826045,0.995492932451115
-0.3609145661622558,-0.10280147370487344,-0.9269156018408671,-0.4,0.0,-0.8,-0.34234743215819413,0.04453803287014822,-0.8632171572826763,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,1.0,0.9321646306522182,0.8610666678667909
-0.7133832815635857,0.6922577972787866,0.10891939998132646,-1.0,0.2,-0.2,-0.9171975332518036,0.23520415798477604,-0.19946305063285485,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9681789097521429,0.5133077928463026
-0.5094101603916937,0.501166649219723,0.6995236080359146,-0.2,0.2,0.8,-0.2500179282976549,0.23451184331159602,0.8625229725647305,-0.016111916321183344,0.005011182070571251,0.796169222578587,1.0,0.9307253236627764,0.8170850683873384
0.693340736338013,0.31843058589445544,0.6464368378280865,0.8,0.4,0.6,0.6911846837986302,0.3325130365450129,0.542689842657045,0.7560985535180528,0.35771119670871554,0.5480489730759412,1.0,0.9414067259566629,0.9999999998862334
0.4219350280288502,0.1887075119526708,-0.8867695907364697,0.6,0.0,-1.0,0.45433183596400856,0.05059185856753565,-0.7853592705058979,0.40549847178094944,0.013044825111897954,-0.9140026240271443,1.0,0.9128830685466502,0.9999999874036953
-0.44977069233215217,0.5750343859490773,0.6834045502447466,0.0,0.2,0.8,-0.04601091211756654,0.23655388022287085,0.8790800510605112,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,1.0,0.9154282392274689,0.8401446745681778
0.7096177150750754,0.1448197601039197,0.6895432803929513,0.6,-0.4,0.8,0.5163580185719191,-0.3687501301740229,0.6665384121362187,0.17067114314695508,-0.5123067221574441,0.7709490037959416,1.0,0.9234378583499745,0.942974591562374
-0.7205040369106994,-0.03549820723100839,0.6925415583766579,-1.0,-0.8,0.6,-0.5405751389732765,-0.5273880475407907,0.34859085468373724,-0.5368872323731458,-0.7363359917959186,0.4117731278177175,1.0,0.8459376087670014,0.9999978509460808
-0.9626742661510376,0.08351411455163188,0.2574561126895576,-1.0,-0.2,0.2,-0.9204033705180165,-0.16659536087159513,0.14182623630342905,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.947505530014429,0.9995133422272835
0.12580350761904435,0.24405645532893613,-0.961566390886776,-0.4,0.4,-1.0,-0.2694002375183997,0.3781980062100477,-0.814871331022732,-0.16925745682358878,0.31104926878756894,-0.9351996707936906,1.0,0.9398127529994922,0.9999990792781488
0.6439625001862895,0.3935356347372328,0.6560807896484899,0.8,0.6,1.0,0.4722916783673188,0.3311496648101203,0.6311390303089681,0.3004675742647887,-0.13945832154397392,0.9435388860018457,0.9999999999999999,0.8655280027691092,0.9999975080150163
0.4021409011150242,0.5783327621411772,-0.7097985009032866,0.4,0.0,-0.8,0.4557148717904067,0.04962305682664153,-0.821177673295832,0.40025792391975945,-0.0003193342803405003,-0.8001159740572894,1.0,0.9422356316296616,0.9001960397882918
0.45828262132264297,0.8229824231226761,-0.33567390459309676,0.4,1.0,0.2,0.3465916830828564,0.8422117308278387,0.14323339007651684,-0.08434307155727991,0.9867951846269166,0.13826735625851283,1.0,0.9249810991795213,0.9999981759646527
-0.581047139468069,-0.7273732941231115,0.3651195868649995,-1.0,-0.6,0.8,-0.5306121429843204,-0.39156734925841197,0.48739691296927096,-0.019650977038862042,0.009362078864388047,0.7894816057284395,1.0,0.8362149930298235,0.8118775076014
-0.27998648827245154,-0.3966753108286422,-0.8742175153609429,-0.6,0.0,-1.0,-0.4436400776001606,0.05456236215562002,-0.805563780128303,-0.312362629202554,0.17102585059490996,-0.9344408160854135,1.0,0.9243632868358392,0.9999999462302092
-0.35989911851154194,0.8017419917192806,0.47716077291476533,0.0,0.8,0.6,-0.024613641127512034,0.7571671697090684,0.5301606038542039,-0.002724093408219437,0.79793958161267,0.600207093434244,1.0,0.9274891100469247,0.9984817757989415
-0.44829235253535754,0.8847144966655061,-0.1277271547017893,-0.6,0.8,0.0,-0.6246644072167371,0.7449207709093703,-0.025552926376709313,-0.5999911495988721,0.7999643999825854,-5.701502545418791e-06,1.0,0.9728827643110308,0.9999662104344906
-0.1776217287159243,-0.6548316022019071,0.7346060810023627,-0.8,-0.6,0.2,-0.7458475073624212,-0.5757443170296527,0.11810178317922125,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,1.0,0.9508590270103949,0.9999999648614151
0.15882407905204937,0.38405700988479513,0.9095466590954082,-0.2,0.2,1.0,-0.18242003388847008,0.18927309667895223,0.9357778199195981,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9723907510718932,0.9999999777864395
-0.7714665866123083,0.5663218738800526,-0.29003248250108077,-0.8,0.8,-0.4,-0.6278655128577832,0.6138957149555964,-0.2861643911701236,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.9264865549253888,0.9999982013591513
-0.46217525131708714,0.5213833357023655,-0.7173238141326842,-0.6,0.8,-1.0,-0.29669825419125906,0.5135685336920809,-0.568973832955963,-0.36707445862193894,0.5213250505078998,-0.7703731216350527,1.0,0.8377568577136876,0.9999991064986947
-0.8374819075048103,-0.5304501131612028,0.13132681390093714,-1.0,-1.0,0.2,-0.5520770827092862,-0.646526747350801,0.114215271120595,-0.03159759008864279,-0.12796087470791628,0.10176058280477912,1.0,0.8679155342249767,0.5138638046840966
0.7923323820005429,0.25940160774198884,0.5521958007212815,0.8,-0.4,0.4,0.7793872518876479,-0.3838567019331696,0.3283504842201179,0.05340824019372984,-0.4645106063395494,0.39965105787433763,1.0,0.931302248255788,0.6891717557913021
-0.8672305494980196,0.4761050259625767,0.1457229503905858,-0.8,0.6,0.6,-0.7169684473303471,0.4574057555078092,0.4948283756624136,-0.7062145568630369,0.5006450681442572,0.500615134172704,1.0,0.9840594504998306,0.9999999985725889
0.4472487991597297,0.08709692600683348,0.890158770742804,0.8,0.0,0.8,0.6470072499721178,-0.011951285649822674,0.6513884024355443,0.06829291085033078,-0.18140251832069906,0.8306788650458654,1.0,0.9215340327863484,0.8637990860796949
-0.6903165803530003,-0.2722067126775675,-0.6703480621759207,-0.6,0.0,-0.8,-0.5138190207688802,0.06094550467226288,-0.7871726568704221,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,1.0,0.9436825661840436,0.9541195652288224
-0.5954873636119071,0.7761323988594636,0.20739647831917252,-0.4,0.6,0.2,-0.5087030438561932,0.71192549522515,0.16088270447753844,-0.2075367681663129,0.6398004929653879,0.2003858063717492,1.0,0.8957499710900692,0.7462853261674637
-0.38015483926031196,-0.8370360680904091,-0.39351355618671446,0.2,-0.6,-0.6,0.3262061514496037,-0.6277726894278729,-0.6434781698260146,0.2977612433665638,-0.5571238380150602,-0.5996712517660923,1.0,0.9572865789388518,0.8793271695652725
-0.9471328602291968,-0.30533465617042227,0.09853980320332767,-1.0,0.0,0.2,-0.946319171682841,0.016534370031533442,0.1531725129753829,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9596275894090158,0.5364726208107983
0.014102836787313732,-0.9996281064795698,-0.023340067065463807,0.0,-1.0,0.0,-0.010116496636302081,-0.9517560733648404,-0.06181998608136636,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9548818386850759,0.9999999923026581
0.2225306146783137,-0.15105382238534662,-0.9631525674957566,-0.2,-0.8,-1.0,-0.08868178447521183,-0.6053561983246871,-0.6443287482025649,0.013602193892835571,-0.019038899662866635,-0.9953764236028408,1.0,0.894740060754055,0.9956608620217265
-0.553264980978968,-0.3528929397529402,-0.7545624121932325,-0.2,-0.2,-1.0,-0.13808590074405286,-0.174898822015736,-0.8970047062934099,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9271373785196575,0.9999855434845124
-0.5443645483150426,0.3193747204073981,-0.7756719838323775,-1.0,0.4,-0.2,-0.877044973695071,0.3710139701525194,-0.17423953848828758,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,1.0,0.968609334352367,0.995275880241784
0.33423430377266394,-0.19729602979309277,-0.9216082176334398,0.0,-0.4,-1.0,0.051044119060245835,-0.36217989432644004,-0.8477228106144897,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9262068707905389,0.9999965202589395
-0.4188606078351562,0.6984416952541087,0.58028871222395,-0.6,0.8,0.6,-0.5626947494776975,0.6340228600933313,0.4722464275600372,-0.5520556509014947,0.6664323670510333,0.5011010701260485,1.0,0.970813528276957,0.9999999120134935
-0.31061950300762353,0.9504601838821861,-0.01187279267644589,-0.4,1.0,0.0,-0.4175889395748492,0.8587959061490774,-0.02546395742631985,-0.26817014226710256,0.9633713071600429,0.00011896250337445347,1.0,0.9562796720007357,0.9999997574074425
0.9392037065138329,-0.16793640579107835,0.29948916721753444,1.0,-0.2,0.4,0.8777773314966525,-0.16698074576259453,0.2904701185505488,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9413742514577932,0.999998040823908
-0.32766721300540247,0.936733629994427,0.12314342840255929,-0.2,1.0,0.0,-0.23884354119638684,0.9170349247598937,-0.04125950943470297,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9498508187597032,0.9999732418344418
-0.4032982266284846,-0.9052704789700075,0.1335511149475467,0.0,-0.8,0.0,0.005904281949656226,-0.8900045708303752,-0.07945951592573569,0.01844189576645662,-0.06356406443162145,0.09396322931103601,1.0,0.8992284056577269,0.5066047911345433
0.18480522432392418,-0.529575446579646,-0.8278869943673186,-0.2,-1.0,-0.8,-0.07547077936903904,-0.7436637368716212,-0.5194561632477892,0.34533942886552843,-0.6458563250132467,-0.6808835887074031,1.0,0.9142831488062739,0.999996087529929
0.49210425121512213,-0.008825191522950315,-0.870491540412994,0.0,-0.4,-1.0,0.051044119060245835,-0.36217989432644004,-0.8477228106144897,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9262068707905389,0.9999965202589395
0.21065166005933847,0.21706010750993388,-0.9531583225477396,0.0,-0.2,-1.0,0.04178351453608039,-0.17747334607633072,-0.9057943670654129,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.926853043030974,0.9999998857644179
0.12291983214058871,0.1795807612991708,0.9760335368406865,0.0,0.6,1.0,0.008859217784665044,0.46866182630880154,0.8064939401321951,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.935077434324405,0.9999998443751277
0.0621906914011666,0.6964818055121959,0.7148744032999899,-0.2,0.8,1.0,-0.12900197398386545,0.5498091398213131,0.6805100514963279,-4.3796532127190475e-08,-1.006260041803471e-08,0.9999999980507075,1.0,0.8910127648551605,0.9999999980507085
0.7952634491259192,-0.35855094253419006,0.48887346838644313,0.6,-0.2,0.4,0.6737590919559004,-0.21080947486824056,0.43240002342626926,0.5344884035052926,-0.333423609770091,0.40015151104269236,1.0,0.8426808644732505,0.7784851944117521
-0.10548290808884946,-0.36687543872948175,0.9242703979670504,0.2,-0.4,1.0,0.1495523455249209,-0.3303141223512272,0.868448830675232,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.9428383474889224,0.9999998796687536
-0.788501107055356,-0.17147136994887804,-0.5906467416826517,-0.2,0.0,-0.6,-0.14499409866174845,0.046308290988765884,-0.8103788107897199,-0.19091433604361382,0.03993374573533353,-0.5997858088552435,1.0,0.8399407817189968,0.6988930021297834
0.7554701403571343,0.6370953368937303,0.152886882161407,0.8,0.4,0.4,0.7684337930123073,0.37108616871097355,0.3915751598034931,0.8001687538763442,0.40016127421689524,0.398583048486053,1.0,0.9407632723135009,0.979633763301673
-0.09701284753600309,0.9831858581076109,0.15470641819316086,-0.2,1.0,0.2,-0.24238536564612095,0.8983131773267241,0.12707214107251624,0.16996901596874753,0.9819101740092798,0.06750487117468723,1.0,0.9409322795374958,0.9987969819223148
0.6758513624222945,-0.7358565428362048,0.041714317411135654,1.0,-1.0,0.0,0.5651125342362852,-0.6110662871969701,-0.04262257381669311,0.7071575971338532,-0.7070559038877363,0.00013031842265903704,1.0,0.847285433749203,0.9999999676947601
0.026143194517891835,-0.9245588410104466,0.3801413985477237,0.2,-0.8,0.6,0.14302149467049532,-0.7583208463420735,0.5067521624039353,0.19282290385884499,-0.788042419802659,0.5846431292705682,1.0,0.9261517040179028,0.999999558132135
-0.5706621439080692,-0.7968181709254817,0.19855860594095615,-0.6,-0.8,0.6,-0.46399026578840513,-0.6663093193960433,0.4446859922544746,0.12740342431795598,-0.7495616656279727,0.620813268945057,1.0,0.92850035378388,0.9817417190025848
0.5720157636927891,0.7526937464502544,-0.32596025853105964,0.4,1.0,-0.6,0.25648685692807777,0.7868753188727329,-0.4063128176798653,0.1813811196233649,0.900183075665597,-0.395937171391873,1.0,0.9250241905194304,0.9999974619801983
-0.907773677565367,0.3586225977640474,0.21757017877552826,-0.8,0.8,0.2,-0.7402531773479617,0.621907817360166,0.16436993699350888,-0.002804758761661509,0.008305087256341232,0.20021138495634483,1.0,0.9808807880273442,0.5200807199060922
0.0012413317465761232,0.9535336730121234,-0.30128390851073283,0.2,1.0,0.0,0.16167904957123647,0.9224641821542298,-0.0368828755105595,0.13385432299172775,0.9910000466104125,0.0003687725034409728,1.0,0.9392203144668289,0.9999991040792864
-0.1944563769843973,0.028854094042495285,0.9804866948139015,-0.4,0.2,1.0,-0.33031511439577604,0.17580561564380354,0.8961761650681975,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9715737040632664,0.9999998796687536
0.27941614154227656,0.7072306307208678,-0.6494239407473288,0.6,0.8,-0.8,0.3736719817614905,0.6094304470313788,-0.5489493904929685,0.613132840414354,0.4035107495568525,-0.6791511864686486,1.0,0.9061908265225138,0.9999995695421399
0.14495347385369425,0.4310040635402822,-0.8906312298754804,0.0,0.4,-0.8,0.038910951893810546,0.4618625140223114,-0.8366837711897331,-0.0003193342803405003,0.40025792391975945,-0.8001159740572894,1.0,0.957435388504283,0.9001960397882918
-0.26413038548936824,-0.2848252095190429,-0.9214715076895601,-0.2,-0.6,-1.0,-0.10861613727038756,-0.5094936219475615,-0.7514205146898097,0.10940789678868529,-0.343360049672997,-0.9327496513731871,1.0,0.9180070029887415,0.9999440618639843
-0.8622809453078666,0.3663867679850491,-0.3496173731444732,-0.8,0.0,-0.2,-0.8605107047405924,0.0689604508953699,-0.29154151850985055,-0.020032019817685653,-0.11044238275217404,-0.1847357264557435,1.0,0.9151153368879367,0.5233630451775426
0.3026131504151025,-0.6029005798153659,-0.7381979220061122,0.4,-0.2,-0.4,0.6149921333220771,-0.18729473005838565,-0.5184133420880355,0.37824711202608857,-0.23875351154677435,-0.39983504844014367,1.0,0.8410235166052848,0.6799710914965621
-0.16046966085473127,0.38529152851724263,0.90873534430989,-0.4,0.2,0.8,-0.43144215965315585,0.21639934189456023,0.823475039894224,-0.4194569731618949,0.1071648995660246,0.7999200358617801,1.0,0.9555410768136858,0.9136502659031231
0.6285100701556222,-0.3702237685550803,0.6840390726485215,1.0,-0.2,0.6,0.8063270028021523,-0.16552691697589464,0.40703774233261375,0.9059384061636331,-0.1274965113166349,0.4037496505716275,1.0,0.9216210596873391,0.999996768248464
-0.7359200675390775,0.1876227254132156,0.6505531239659039,-1.0,0.2,1.0,-0.5629823831024459,0.07596589428613523,0.6380903544152237,-0.3133761769233277,-0.2730616872656948,0.9095222679776812,1.0,0.8649396405880736,0.999999034631367
-0.9368894964079227,0.2925976531812645,-0.19137576877265633,-1.0,0.0,-0.2,-0.9307716870278406,0.06642613292481671,-0.21147480808416555,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9577349794811163,0.519761921552268
0.55638583842941,-0.4548478725718846,0.6953763093548939,1.0,-0.2,0.8,0.7184828986136014,-0.1507285718311003,0.49003816658395116,0.031011232731820926,-0.11783484596772528,0.6715972720518685,1.0,0.889537091337703,0.732944821653648
0.08257045796114419,0.9590609715788421,0.27089513149249206,-0.2,1.0,0.0,-0.23884354119638684,0.9170349247598937,-0.04125950943470297,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9498508187597032,0.9999732418344418
0.17863218363852015,-0.6788106639833782,0.712254607167254,-0.2,-0.8,1.0,-0.09448997091067544,-0.5242970366786255,0.7041716505869591,0.20467913986767627,-0.3527145390074902,0.9130701408858305,1.0,0.8898367253815254,0.9999990892507542
-0.27095709144081537,0.8900343236800708,0.3666349100526195,-0.2,1.0,0.2,-0.24238536564612095,0.8983131773267241,0.12707214107251624,0.16996901596874753,0.9819101740092798,0.06750487117468723,1.0,0.9409322795374958,0.9987969819223148
0.26456779754657633,-0.6520294654686823,-0.7105360347385473,-0.4,-1.0,-0.8,-0.2065923970410449,-0.720096001039665,-0.47910851526493203,0.3534461174499798,-0.5061427497000172,-0.7828310384569505,1.0,0.8953818193139248,0.9969645378929732
-0.2950142932955081,-0.9495057095374092,0.10679641523577833,0.0,-1.0,-0.2,0.022233830882744894,-0.9355731160342396,-0.23216856062860677,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.9999999999999999,0.9648468196130493,0.519761921552268
0.3541002292857848,0.8958736606855738,0.2683717788993173,0.4,0.8,0.0,0.416922394317738,0.8322377237774908,-0.030599257804533174,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.9336901131700814,0.8998710050158301
-0.2895719436988967,-0.12802116536281172,-0.9485560977831468,-0.4,-0.2,-1.0,-0.3066678335144407,-0.15624287135720913,-0.8550255934194717,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.9247628801823529,0.999983559434322
-0.40958082785791855,-0.9122490672987414,-0.006721953867609592,-0.2,-1.0,0.2,-0.20248464252174803,-0.9292225011192657,0.11558315324773137,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9589069761790963,0.9995133422272836
0.9472229424195615,-0.2508879797518552,0.19955931191017065,1.0,-0.2,0.0,0.950572851820904,-0.13891729812834416,-0.0040912526079866385,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,1.0,0.961451750343054,0.9999732418344418
-0.5428375441588877,0.3460286613535137,0.7652395482288163,-0.4,-0.4,1.0,-0.2972073325248038,-0.29430561991791576,0.8401568986151392,0.051453042011434705,-0.09414196239818372,0.9942281870333178,1.0,0.9404058053561937,0.9999999062539848
0.23677556906891692,0.9659274173297641,0.10450624068801927,-0.2,1.0,0.0,-0.23884354119638684,0.9170349247598937,-0.04125950943470297,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9498508187597032,0.9999732418344418
