X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.22421847632958444,0.9369957169183939,0.23181988322348215,0.2,0.925,0.24,0.18936179996085234,0.9238169105261393,0.2483240409170987,0.20041209317457107,0.924888713577075,0.23997457404171102,0.9909876784543621,0.9754802023779359,0.9765859678896851
0.9541389406759803,0.2978684424861805,0.0298876706448532,0.965,0.315,0.055,0.9625252784158068,0.31413088812771645,0.05213691794600906,0.9565649002753386,0.2872873996459511,0.04949227840843745,1.0,1.0139256923391216,0.9999999720280796
0.4435554278072206,0.5593018583338569,-0.5933815048689195,0.445,0.515,-0.56,0.44534271398437614,0.5213916749707319,-0.5657172889073923,0.37481134330644184,0.5528592269009895,-0.5602890700509424,0.9308307982967279,0.8951077312982425,0.8800303549296445
-0.5643896590331834,-0.7647140000522494,0.3109289483153595,-0.555,-0.79,0.37,-0.5289066075580598,-0.7840141938413268,0.3576358949696081,-0.43973626175927083,0.06900675133011741,0.3685126756740582,1.0,1.0111619445169768,0.6669657518838041
0.41314366045418716,0.7549023662368358,-0.3619275462585076,0.325,0.775,-0.345,0.3425297767219577,0.7823086633010579,-0.34420435640266855,0.325408676085857,0.7748863589227886,-0.34489701572357934,0.9357784077320813,0.9239050657918286,0.9126468135857989
-0.6589198516768974,-0.2609577868384415,-0.6760163351353865,-0.665,-0.29,-0.68,-0.6668381403479368,-0.2867489238694929,-0.6790194016751436,-0.006738073195228423,-0.0007579419825349025,-0.6796828063733934,0.9796362114077006,0.9939826993071385,0.7310073466930225
-0.13558445103360622,-0.3966042364237032,0.9079217677138747,-0.09,-0.41,0.885,-0.08592744259066253,-0.39640258137617423,0.8915804015318496,0.1680141397264036,-0.21856203044043335,0.8855699294666964,1.0,0.97971707215378,0.9301161061369491
0.9555650524620365,0.18546918781476301,-0.22912138897221604,0.96,0.21,-0.19,0.9607761005285805,0.19998515343825893,-0.2009720815171614,0.2886411081664037,-0.33811838165121333,-0.18931702416448637,1.0,1.0017372772459847,0.6167393324862309
0.319030191201752,0.07486376927058333,0.9447831249299357,0.375,0.025,0.94,0.3686795442611509,0.022480868140078304,0.9347231343696953,0.3578848531317421,0.024120907202274063,0.9334538414221587,1.0,1.0050686668574245,0.999999730165587
-0.5488157385975542,0.8311720910627509,-0.07211980303062698,-0.575,0.8,-0.135,-0.5784635629908436,0.7934420280316605,-0.13141770764901312,-0.5015623935265494,0.8183942512660448,-0.1340685259951525,0.9986235129415906,0.9907204797193887,0.9696541773839521
0.355994616409543,-0.3537301937815665,-0.17431913780141048,0.335,-0.445,-0.185,0.3254875986640028,-0.44064265891733334,-0.1946420418026118,0.4314977540240939,-0.16327437681449897,-0.18944217734803226,0.6411221893545747,0.668996827089443,0.6243685862051819
-0.3498417926063906,0.39351154150964496,-0.29212546089138036,-0.29,0.39,-0.25,-0.291763151732485,0.3808787508701881,-0.2351318319114083,-0.029965135326571624,0.40397852918880056,-0.25202451742270504,0.6812889490281756,0.6427406689756613,0.6138064593814169
0.03886051466496866,0.40167208777624525,-0.507008656652803,0.065,0.4,-0.515,0.05775254627870165,0.41503337103229554,-0.5038738396876598,0.06497547430649059,0.40009956230304994,-0.5153718212282821,0.709954191809717,0.7147384509968451,0.7149547930663009
0.6983954088370102,-0.5405299761600388,-0.18739641569696586,0.655,-0.46,-0.18,0.6596645721406126,-0.47581995401045396,-0.1919460132658839,0.6997217524886149,-0.2164787440958545,-0.17858821150471144,0.9075231094141285,0.8492026241903174,0.7841836634197543
-0.06301752637470198,0.9309010709884882,0.35979436821898647,-0.05,0.88,0.37,-0.05298803536479178,0.8823405154713463,0.37149629950922847,-0.049991344432616755,0.8798692836809229,0.3700242041612015,1.0,0.9596710088415559,0.9567935012742457
-0.40919623688198103,0.0802238193843682,-0.9089128552974757,-0.45,0.11,-0.97,-0.4243443867890846,0.08531553056288407,-0.9345620320529046,-0.3340071473328674,0.13627128001011882,-0.9326442318987681,1.0,1.0303765450547424,0.9999779497595396
0.3993188448938896,0.695812735083919,0.2686040314501729,0.36,0.71,0.29,0.37149532128493845,0.7111473658552292,0.2988070896474069,0.3596659102515661,0.7097397632327858,0.2901453359598032,0.8578795139518199,0.8665125132614921,0.8586372072450227
-0.7360659128981383,-0.46883392330598994,-0.27311061761944616,-0.76,-0.375,-0.26,-0.7626117144934906,-0.3872378898894542,-0.27273563398583867,-0.7599445945848677,-0.37499657917543544,-0.25995632912268773,0.918093842614766,0.9029572682471978,0.8928577571414904
0.3786168324278793,0.025518126388287814,-0.33478010256128443,0.385,0.005,-0.33,0.37682158043729974,0.013885442645505043,-0.3417545032486655,0.3846371382570507,0.005004908119107747,-0.3299297701360296,0.6280397988215167,0.6294917247457341,0.6284122152269338
-0.28598002902072284,-0.7239938146244692,-0.059102635361138196,-0.33,-0.71,-0.125,-0.33055844435765713,-0.7197091153449537,-0.11940957899750582,0.06724332196284748,-0.6862320883812988,-0.12795300585118324,0.8047223710599076,0.820754371701566,0.7459040575895554
-0.8666604226679903,-0.2874811260344704,0.3460383700646939,-0.875,-0.31,0.375,-0.8716652395279486,-0.31815462141748285,0.3631237897671007,0.016950564982101034,-0.24989313879438158,0.3756760173677325,0.9767441198010682,0.9964407698127197,0.6019331862475007
-0.03335600307272164,0.3399404804482913,-0.1635629116120299,0.05,0.31,-0.185,0.04338938464424093,0.32863417009336326,-0.17711672810370804,0.04980500708040606,0.3100478232908839,-0.18524734027326095,0.5717124896217036,0.5706266959134612,0.5664633842680059
-0.09223933910649437,-0.6157348253673934,-0.7825359602925496,-0.105,-0.565,-0.775,-0.10293293083476183,-0.5588836230057417,-0.7806319044596681,0.17638416847884383,-0.4876187537012819,-0.7766900195770751,1.0,0.9661661312872931,0.936065405180901
-0.48009262095954347,-0.05142891797698996,-0.8757089366312943,-0.62,-0.05,-0.87,-0.5986291596053289,-0.04527057171864015,-0.8289225248405079,-0.4545066219807195,0.2440088312250451,-0.8565863675854889,1.0,1.0237594237907386,0.9999283921367197
-0.5459672751010789,0.7910519837281117,-0.06782675949901053,-0.535,0.78,-0.055,-0.545887490912606,0.7846135335701796,-0.04990600877573461,-0.674217187310387,0.5919103761458631,-0.046853491221785726,0.9642219878728072,0.9580510797541337,0.9035609793467683
0.782793071870309,-0.047661607884289005,-0.3533291562080028,0.76,-0.01,-0.41,0.760015807578611,-0.013085173290870132,-0.42229750274874966,0.7598119033491398,-0.021717660122969402,-0.41029678210873427,0.8699390574304648,0.8780652151786252,0.8730646173205208
0.27969446285250066,-0.4225654465181544,0.11425320385848745,0.28,-0.42,0.1,0.2844215866025436,-0.42118495037330184,0.09016694258972469,0.28047916403473055,-0.4199329449083931,0.1001202586779581,0.6349221718666826,0.6332112394412238,0.6325181529373991
0.0902747101190727,0.4763023368579727,0.8746351014088971,0.09,0.465,0.85,0.09571193171705185,0.46800774528120626,0.8526798592618036,0.2752242299160602,0.20189150088179364,0.8499841819878151,1.0,0.9776274829534686,0.9194908322453434
0.18416116968279006,0.018608785057410846,-0.6060594083286073,0.255,0.065,-0.685,0.25495145672938924,0.06532926574202255,-0.6814840580193826,0.25497942244173977,0.06503372689190756,-0.6849638673306631,0.7007848148619339,0.7668443397926974,0.7692096955253763
0.532140202424559,-0.04131778912356894,0.17489428651187974,0.52,-0.095,0.295,0.5249902589615895,-0.1010096738199309,0.28989892712667564,0.5199694680746499,-0.09499220662634873,0.29501507788023695,0.6577341830945049,0.6849295570794816,0.6832128316131298
0.2782416125041576,0.6767441081240358,0.42546699971444846,0.29,0.645,0.45,0.30522535877829116,0.6462210368397255,0.4609579562437972,0.28986650768170025,0.6452316178035353,0.44985860577085907,0.8582115753277625,0.8616231927600024,0.8513595990375269
0.5775546127605872,0.8103158419805437,-0.09909039062558371,0.555,0.825,-0.11,0.5495708136852429,0.8137048625211645,-0.11260228006712378,0.5547305038834913,0.8247371581539864,-0.10987137364190142,1.0,0.9884114780107811,0.9999945153623521
0.6565445879398532,-0.18198963586060868,-0.732003399231323,0.61,-0.125,-0.745,0.6102726401907557,-0.11964795721919044,-0.7503670887200478,0.6100854455894829,-0.1246704604379269,-0.7448986275610123,1.0,0.9748995484331604,0.9713104699841011
0.4094530836636236,0.07340522544328808,0.36861137845489567,0.44,0.045,0.355,0.44606870394882947,0.03419556110046005,0.34930006241400524,0.44002678722618893,0.04527759494135204,0.35489953882115854,0.6544572515852243,0.6610785793219959,0.660813658367873
-0.9187782988046203,0.27750803887722647,0.28077700405162026,-0.925,0.205,0.215,-0.9257667148414865,0.20105464663112446,0.2154413372827747,-0.36359789199810183,0.554522084651025,0.2411611206342651,1.0,0.9719409755252775,0.7489284277683782
-0.23852411010259444,-0.08971818884982118,0.9669833998002619,-0.255,-0.17,0.915,-0.25167325600859136,-0.15865695679805206,0.9232964944203206,-0.021898646075957606,0.02356333893914988,0.9143989755385578,1.0,0.9704939371696191,0.9185801340539426
0.06525427196077138,-0.3566010744625819,-0.4879936124951513,0.1,-0.315,-0.46,0.08875382775307784,-0.31724659033462,-0.46083617313528014,-0.07347207091777569,-0.06511354855250581,-0.46105250890205385,0.6847801060765331,0.6604463097448676,0.6111036676874623
0.016625125584634942,0.7377485368489355,0.02887975839193131,0.01,0.72,-0.055,0.0188463855387533,0.7132883047411354,-0.05724424433328267,0.13619964157692252,0.7077871950061676,-0.054751298159286865,0.7726916694341132,0.7562061477188233,0.761255380215254
0.1243475567688703,0.1828367440975064,0.9752478711247903,0.135,0.195,0.965,0.12529393208533046,0.1919904758554015,0.9609141086504593,0.13719745018233107,0.001690118470436913,0.9649259695035414,1.0,0.9879574182200468,0.9749540617296633
0.5666534721840921,0.7852738065308462,-0.24949727701573693,0.515,0.745,-0.275,0.5239296924867177,0.7433901328691055,-0.27751986038443444,0.5151261620435578,0.7447816943341954,-0.2749780996416194,1.0,0.9520742426120845,0.9478338451597784
0.7980100301590112,-0.14602504374955955,0.47157979095824504,0.775,-0.145,0.505,0.780488666666607,-0.1410553889502946,0.514083091768889,0.7752946498689364,-0.14518281678211054,0.5049309664725872,0.9402654104383343,0.9466703033947984,0.9385575626535627
0.9030383213620046,0.03384662621329982,0.428224469228079,0.9,0.05,0.455,0.8892598313795005,0.04950897518834472,0.4509398896891914,0.2495469396755849,-0.3618134034400817,0.44866699390207415,1.0,0.998290485221099,0.6972423427137346
0.3168234831028437,-0.26394363447548996,-0.3943348718810271,0.305,-0.215,-0.45,0.2979840311261316,-0.214714907569477,-0.4575726030069649,0.3309398906220203,-0.13248791195905565,-0.4500733375702836,0.6627716764034874,0.6721348306806589,0.6648201336059198
0.004898262328849274,0.6844954854553998,0.7290006429471336,0.015,0.695,0.69,0.010890187495812012,0.6945844143998445,0.6857765070546602,0.01532981329669677,0.695197851760346,0.6899313724180987,1.0,0.9764277612694796,0.9797701774573164
-0.5114322821561305,0.5214088319251328,-0.6830591853998017,-0.52,0.505,-0.735,-0.5070234889926017,0.5033073865145399,-0.703537495409534,-0.5004416771740281,0.4855859054357473,-0.716773617926385,1.0,1.0026780755787237,0.9999999815829441
-0.6587954189700248,0.7291685951847041,0.18520733176760162,-0.635,0.69,0.095,-0.6470202790235685,0.6995456500449282,0.10780747390528217,-0.7116621602680341,0.5478572843223196,0.09423713559135877,1.0,0.9598109046971779,0.9077456360334281
-0.6563545846667702,0.21606141082506905,0.7228527691993663,-0.68,0.2,0.69,-0.6673378814191707,0.1830944256218847,0.6959569882841092,-0.45782554425819805,0.4383728435481914,0.6909976504550901,1.0,0.9816097731061614,0.9396263659351486
-0.4978971571570577,0.03706691924497461,-0.05851895924483425,-0.57,0.085,-0.025,-0.5735649521118186,0.08434023427963397,-0.01724748461304281,-0.38711239422189275,0.31725771129972496,-0.024512856874781386,0.6263500020992459,0.6681937525674267,0.6255546706457547
-0.687904784847066,-0.2060352333083769,0.3662862245029795,-0.685,-0.22,0.38,-0.6960936444322988,-0.23295362964331304,0.3986657966199145,-0.3709216139198072,0.2614953449115613,0.3796396156371936,0.8249145543202863,0.8488740863888122,0.6750444484222236
0.7616409766188466,0.24214175431424453,0.6010577289684491,0.74,0.26,0.585,0.7384268609588521,0.2740817496402703,0.5829191994962009,0.7400370382407446,0.2604229700649119,0.5849250687871922,1.0,0.9800949138063537,0.9788061387006324
-0.6633037295821769,-0.7461262229748782,0.05765259501199025,-0.63,-0.73,-0.03,-0.6368770759222099,-0.7328158860346343,-0.027051612856328282,-0.5108435802867444,-0.7736184225911155,-0.028980604566173296,1.0,0.9716816612090395,0.9301432513667831
0.4366612016219814,0.8995295435201826,0.013175558144510715,0.455,0.905,0.1,0.4382349065157721,0.8975089724039454,0.10301997674295937,0.4354383042155391,0.895256206482405,0.0943860792481852,1.0,1.0040926522212967,0.9999994619896078
-0.3239631329241626,-0.3035491094701743,0.3713378094018253,-0.34,-0.265,0.41,-0.34132349476988544,-0.25348095863439224,0.4190366620585586,0.03831702629222586,-0.17971016730546704,0.40931692759317845,0.6674929710227604,0.6781730243106585,0.6006521429755787
0.8666412902296631,-0.03968139123116358,-0.49735124535787,0.87,0.01,-0.545,0.8656996369946699,0.0077148593807494295,-0.5337311403405375,0.8176507994844238,0.2513279999476182,-0.5179038348860553,1.0,1.0171821553585891,0.999971487822435
-0.5592415224534745,0.5796535144821304,0.5926640892718527,-0.49,0.555,0.625,-0.496895269149481,0.5566545428829839,0.6287281465204825,-0.4897969697009125,0.5549833425802405,0.6251539628254555,1.0,0.9760341354212401,0.9693625296530521
0.1234774825166119,0.9548899348645671,0.2700713305882401,0.195,0.955,0.29,0.17707225263141446,0.9483900229968719,0.29596109782873026,0.17987951876138644,0.946308223919161,0.2685954242960973,1.0,1.0091955948999791,0.9999996989398328
0.2990902877910161,-0.17019929304019163,0.9389234262695261,0.305,-0.18,0.94,0.3047150662833983,-0.18004729882603185,0.9324911621866765,0.18368145574697675,-0.2623234406558702,0.9400721232726162,1.0,0.9974040344954525,0.9931440308285737
-0.060239943204496556,0.0021343667139704227,0.5469320656072122,-0.065,-0.045,0.525,-0.07151860388213192,-0.04163628260135346,0.5331090513958554,-0.02583900692629002,-0.06015410143546395,0.5250277469066023,0.6513840453339612,0.6455268757051489,0.639970152610134
0.64520581846543,0.13832681551710696,0.7513821557152198,0.635,0.12,0.77,0.6336945114147385,0.13449986419345675,0.7668415012746047,0.572652548030964,-0.17255179464406928,0.7693849967119174,1.0,1.003852417671156,0.9748291678833209
-0.5104963542308264,-0.1727479355875531,-0.1940710462026268,-0.53,-0.105,-0.185,-0.5341905793613816,-0.09981840940314582,-0.19133400415661295,-0.5300018338441036,-0.10502334040940615,-0.1849977517525605,0.6640559739534544,0.6659659955404127,0.6630780070311824
0.10596763150343048,-0.3747235081795302,-0.15531218691452803,0.195,-0.38,-0.1,0.18860780521577525,-0.38193325574572756,-0.10569728474029705,0.1950233606483749,-0.3800304619616038,-0.1000567207439646,0.5878843609564973,0.5963089160171573,0.5962343052916859
0.8738886941897135,0.3204096540299565,0.3655902129048329,0.865,0.32,0.37,0.8563629315867055,0.3354881006297107,0.3742869120637304,0.20127505060900083,0.5061255835856431,0.3641286885243972,1.0,0.993000214401055,0.7146322270820306
-0.59610100993398,-0.27995145451726605,0.7525229359091696,-0.58,-0.28,0.795,-0.5727020309074721,-0.2795714077769852,0.776270980158589,-0.27217758203804004,0.18356295628489583,0.7933984991311919,1.0,1.0043722114441624,0.8686285867538762
-0.10517392683774002,0.112406134899545,0.45257337523231483,-0.1,-0.045,0.465,-0.10668227837141485,-0.0422808582856893,0.47721391305789695,-0.010665544954371504,0.00790191184376212,0.4647309553291068,0.6142596770093474,0.6204509491559603,0.6080755274505323
-0.09374865302415435,0.8761913797031188,-0.4727577140461083,-0.19,0.92,-0.435,-0.1679815461868155,0.9108458967173596,-0.43004081500659275,0.26367314854198637,0.8693264887527297,-0.4129947195957402,1.0,1.0213965749988492,0.9979083558615791
-0.2784180719971982,0.5270755515190353,-0.802916396753901,-0.295,0.56,-0.795,-0.29508827813902105,0.5621909325883246,-0.7780292381712952,-0.28594063043534584,0.5307875837186424,-0.7819482108642678,1.0,1.004232616014494,0.9874702538187337
0.8484936885984562,-0.4083245886829605,-0.33664445738119203,0.83,-0.42,-0.345,0.8199412210101912,-0.43326390895398226,-0.3275393926927255,0.8299319361271903,-0.4197830440978066,-0.3442829292570639,1.0,0.9836516372396436,0.991767779046836
-0.32923411856717605,0.3263814056917605,0.013190097881435712,-0.285,0.3,0.0,-0.2918955841767955,0.29794127746944254,0.01196962710774297,-0.285001733330513,0.3000016110786987,3.0678917602444677e-06,0.6075469527460784,0.5870576544275672,0.5856134773303118
-0.9813022935853709,-0.06311096772137377,0.14463268533354787,-0.965,-0.07,0.155,-0.9696371274100953,-0.07830211469612572,0.1365483435831225,-0.3002476723181368,-0.4536481227731613,0.14246467069485547,0.9939278996547154,0.9824864150766406,0.658120733212133
-0.34415133136435644,-0.5072584417435679,-0.7900941300883257,-0.295,-0.55,-0.795,-0.2780046154977994,-0.5255771404438396,-0.7913162519196308,0.1681555787416979,-0.3167011660251692,-0.7952592280904232,1.0,0.9898496536736677,0.8805065835433163
0.0688816156497505,-0.6130567366522861,-0.7870303429161607,0.105,-0.625,-0.805,0.10344780631968765,-0.6136634029330696,-0.8005186244674778,0.22837836669056855,-0.5676964566378406,-0.7909031671929684,1.0,1.0140571444255266,0.99998188256364
0.3410605147111913,-0.9218653291980863,-0.18396206165250825,0.385,-0.885,-0.18,0.37189028467367546,-0.8879908133941397,-0.18158205990343457,0.38474443980873996,-0.8850936205267619,-0.1804748143441009,1.0,0.9799010564929138,0.9819950798367252
0.9682279012557012,0.24744371102381324,0.0361433410844071,0.975,0.32,0.035,0.9721764457771717,0.3159691963935194,0.030355112909026045,0.9615387627088916,0.27309125296168935,0.029393849789087823,1.0,1.0229425038366102,0.9999998115206775
-0.7109367483146452,0.2483231437063505,0.1893772070067282,-0.675,0.275,0.215,-0.6820583475860044,0.27920044819327916,0.23525919473080292,-0.05739643711602957,0.33208391664835796,0.20330297172069522,0.8014795851690375,0.7992516842442323,0.5774530885002969
-0.5401248592386757,0.5039002470043048,0.23164487630617775,-0.575,0.52,0.315,-0.5900261764833263,0.537860813764972,0.3259011648836413,-0.5749794040215223,0.519654012388602,0.3154241766077225,0.7996548356087516,0.8718183565959827,0.850067009414589
0.03433045419337316,0.05724173543305414,0.4192962560602251,-0.005,0.01,0.415,-0.014350930924268077,0.009396774558928046,0.4306707388788096,-0.0030530158979227163,0.0024058861991293696,0.4150586782021392,0.5901322733533164,0.5928857669584621,0.5861444077726915
-0.19095804359228266,0.4410551751027428,-0.28769928192948024,-0.23,0.48,-0.315,-0.2326986883538159,0.4751807301087154,-0.30486692522427106,-0.22997668934499127,0.4797609075116275,-0.3150461452316209,0.6568827593601209,0.6864446239619697,0.6911569398218833
0.7362288262663781,0.10710287875024846,0.3874679397451426,0.76,0.21,0.39,0.7691628570608925,0.21800204984029734,0.403574917015038,0.7600266845678074,0.21016620958696236,0.38967627933679666,0.8518176577962523,0.9010045540301705,0.8868289997925267
-0.4671991073691686,-0.875506358481084,0.12334346489637699,-0.515,-0.925,0.175,-0.5037046885614779,-0.890621203321255,0.15472797055120613,0.05415789653845621,-0.04353834756980799,0.16782676637124255,1.0,1.0354326429775553,0.5164972444886036
-0.35761799931349975,-0.2319876252655726,0.16275514938021637,-0.38,-0.225,0.19,-0.38809458120766827,-0.2147985622138762,0.1994870716040691,0.011711077469600597,-0.1932015221992774,0.1882407365500421,0.6040990651795632,0.6182754590145354,0.5364492762062596
0.0012895418552591204,0.44350612855981475,0.26828464802381313,0.02,0.465,0.25,0.01804209375516387,0.4695039682536397,0.24974162175823267,0.0768030166118022,0.4574010347990445,0.24977711161223154,0.6343380006767864,0.6415651854957085,0.6387515077406294
0.165914365977087,0.22402788031886672,0.8492451630584212,0.205,0.215,0.87,0.20981438398600594,0.2268047792885126,0.8731358261376359,0.2225060333085246,0.19513585624743585,0.8698414454792829,0.8994667074879339,0.9289143272602949,0.9221055387628012
-0.6516586634150006,-0.2826358131499006,-0.42195001686907585,-0.59,-0.305,-0.385,-0.5971412710397178,-0.3100678300877806,-0.4054895202768327,-0.5900430753396968,-0.30523811036555903,-0.38447626355059444,0.841291916607272,0.8085707539443052,0.7945715660048452
-0.39424069844647136,0.3200141718842858,-0.02027256126401734,-0.42,0.34,-0.02,-0.42135879297945167,0.3322079313321319,-0.00844935830431836,-0.4199430003347177,0.33961993506452565,-0.020093467507156237,0.629122887629275,0.6439883668584148,0.6460487856299093
-0.5149438537512788,0.13029411545281003,-0.4278248842327919,-0.555,0.16,-0.45,-0.5577265035176096,0.15941833818829784,-0.46215890575992347,-0.5547098010023574,0.15997091840564784,-0.4504508676238229,0.7325889303033253,0.7750319567249533,0.7680998211033381
0.03330288584416877,0.3062660405228705,0.15623231090447817,0.155,0.265,0.2,0.1540860635865967,0.2731462618728153,0.2094810184257705,0.1551816059456475,0.2647893004716479,0.1998014377634792,0.5596582523768299,0.5711168462237016,0.5670576595002441
0.4118798565456779,-0.2733764490863046,0.38450019074232417,0.41,-0.19,0.39,0.4092925578917713,-0.19620446295303332,0.3831949598150073,0.4255151377428982,-0.07234399007534835,0.3904881609734187,0.6961100479120044,0.6764274832279511,0.6693888946043911
-0.3242140641413301,-0.8945423815887941,0.3076998020058023,-0.345,-0.91,0.305,-0.341249703088092,-0.9027905886889751,0.3037153074736134,-0.32879100602259087,-0.8994133929007594,0.28799140141860136,1.0,1.0118625974384443,0.9999935121308265
0.4324092662401375,-0.5257337741097703,-0.7325477631048797,0.475,-0.53,-0.765,0.47833990284916217,-0.5075926498136905,-0.7332069570601798,0.4481246858631245,-0.5018318064762681,-0.7398304562050911,1.0,1.0120259013420392,0.999999999999896
-0.0955841103425302,0.038275197950944334,-0.9946852200931926,-0.14,0.085,-1.0,-0.13298952959823568,0.06489499960631015,-0.9963283395312461,-0.028395872860530396,0.07380193509393541,-0.9968685579174702,1.0,1.0072838680548766,0.9999999864917888
-0.03689732596315252,-0.6951426396153485,0.7179242981856615,-0.06,-0.67,0.705,-0.0725529285882781,-0.6648034967735201,0.7125992141740343,-0.06027572066440659,-0.6700852105068127,0.7047746543171819,1.0,0.9775126284052433,0.9746773326047382
-0.1803546646361856,0.6633254669604035,-0.051057249875130634,-0.265,0.63,-0.145,-0.26805548100887777,0.6190640685102498,-0.14390930309071426,-0.39311270408656634,0.5597755299239513,-0.14399775216185823,0.7375676614695399,0.7379019746677096,0.7443107973217804
-0.5490649251700179,-0.06425641082442729,-0.1242274914129521,-0.595,-0.095,-0.12,-0.5986349524437061,-0.09151001281234164,-0.12337349816413856,-0.02342281837508985,0.006196957289508696,-0.12716790676932682,0.660516824003375,0.690979454390725,0.5083793536061864
0.49030643666272333,-0.07057977617356148,0.05242200064819279,0.475,-0.125,0.06,0.4825814027773113,-0.11587686901817287,0.05003032259029872,0.474836437403012,-0.12531200953625166,0.05994146622734087,0.6240649863947831,0.6244076461292308,0.6223828606965408
-0.32413140681212377,-0.3018659123569292,-0.311745875594488,-0.315,-0.25,-0.375,-0.3194782481892976,-0.24548513585041645,-0.3758587394392705,-0.10389525536194891,0.06542030381355622,-0.3747776811297131,0.6466848444376309,0.6517995475012386,0.5777661752553738
0.5981873423621888,0.08885483671368491,0.49082026156543757,0.58,0.165,0.515,0.5974632346588457,0.16493488272525234,0.5203867619842015,0.5793278321449338,0.1649960591944273,0.5151059922362704,0.8033139038664594,0.8274841071785028,0.8140893099425761
-0.6581719513936052,-0.688190751011421,-0.08780260500189427,-0.605,-0.685,-0.095,-0.6117883787108446,-0.6957173451043841,-0.08964655387543075,-0.6048183684019105,-0.6847699134330985,-0.09497117647941555,0.9572530624120243,0.9331720746132385,0.9218673087307032
-0.5283819237926958,-0.8487736855142598,-0.019894054078300638,-0.575,-0.825,-0.015,-0.5783467766375895,-0.8138291132501496,-0.016794800296686445,-0.6862387805277814,-0.2680333206759442,-0.01936215434763544,1.0,0.9985424424688101,0.7715702089569059
-0.017346000977606267,0.10684259801494347,0.9941246277502143,0.04,0.145,1.0,0.027415686214764215,0.13852456413678446,0.9914021441216805,3.461062848111457e-08,1.6997776225887957e-08,0.9999999963083113,1.0,1.0014094430444889,0.999999996308312
-0.22401323343678492,-0.8053894824692536,0.19671309589534847,-0.215,-0.83,0.105,-0.21107445179727147,-0.8363395047391131,0.10789449180976995,0.321623718636781,-0.4031334125518204,0.10504817548724571,0.8687650946618142,0.8778287063758361,0.6384967419393133
0.6062588632829423,-0.6943127611831498,0.3877885768677374,0.605,-0.725,0.36,0.5971482991729032,-0.7113506429707546,0.36180966742378673,0.5978552970584442,-0.719044051296301,0.3543219060318055,1.0,0.9967560319506541,0.9999996585097248
0.3275958875805809,-0.7514350458658394,0.5727358084535095,0.325,-0.73,0.545,0.32368539926842665,-0.7360628009301882,0.5462898775288096,0.32517378970371774,-0.7299378842579108,0.5449013998609413,0.9999999999999999,0.9724966574515983,0.9677324219778032
-0.15927607435046695,-0.620555131156393,0.7678166847203676,-0.195,-0.6,0.775,-0.1935656968049856,-0.5879533883759614,0.772758497306355,-0.17731991506984468,-0.01620343983704835,0.7647300984073788,1.0,0.9901562805207749,0.8082585135765445
0.9900299205261015,-0.11557208025120211,0.02491016097688844,1.0,-0.08,0.12,0.9944359531081245,-0.09104964044445843,0.12807470489566986,0.9953365024480293,-0.053323684249780415,0.08038549850127441,0.9970683326952018,1.006798015946621,0.9999999983883723
-0.4606511106066872,0.23503241092066382,0.33937711284425187,-0.435,0.24,0.405,-0.42561792399246323,0.23691348325900372,0.40903509277827577,-0.0568197854568129,0.3017836632036053,0.40555111083419915,0.691308252304427,0.7022941614488506,0.6293867854473991
-0.8728332816170972,0.2437804435906706,-0.28591209097045817,-0.91,0.31,-0.21,-0.9069936602870428,0.31020655202217506,-0.20317845804723766,-0.9098868266100539,0.31045796356499544,-0.2098492088868984,0.9515062829694172,0.9800735452664135,0.9841574374249478
0.2735249438348754,-0.3196014407200547,0.32893041249958477,0.34,-0.235,0.305,0.3420132014088325,-0.2404168714250823,0.2989212062781663,0.3397744927878073,-0.2347816054108202,0.3053146957773635,0.6425780960386767,0.6320635947832687,0.6318930858230589
0.11528244824400194,0.9923663522073539,0.04380616547404155,0.21,0.98,0.02,0.20154316310953035,0.9755721513238675,0.031961316984399614,0.20427772777362177,0.978716643482859,0.019604578486833724,1.0,0.9966910974091255,0.999999998896177
0.3578000477612754,0.123208707818716,0.9256342366937771,0.345,0.125,0.935,0.33740956137464206,0.12249939158643633,0.9317825894591429,0.33923744699716685,0.12267785186301336,0.932667196326692,1.0,0.9985350535326305,0.9999999999433857
0.5338124188489074,0.8356697926931361,0.12922963693708012,0.555,0.85,0.05,0.5421855881754489,0.841212333575578,0.047361742386651896,0.501969524193961,0.8587482580647405,0.050028293406568225,1.0,1.0019232684133632,0.9959624020449558
0.7863142657455368,-0.2792164427704009,-0.5511334262877736,0.775,-0.305,-0.495,0.7714169659614633,-0.31153845986853645,-0.4838638173534633,0.029089951127802587,0.012782730866811238,-0.4888735246378529,1.0,0.9631322705471574,0.6200034732784343
-0.6429235582792099,0.16940675564377844,0.713912227343511,-0.635,0.13,0.635,-0.6327786597545705,0.11062356627160516,0.6539376985485361,-0.6351194793626804,0.13005358862802355,0.6353552666319437,0.9758600094993621,0.9201404596191973,0.9119835019089488
0.8116705468863937,-0.23136230986999565,0.042592264002907367,0.745,-0.23,0.025,0.7480003424183249,-0.23441349748760335,0.02181506704073955,0.7448859926527001,-0.23017107031632494,0.0246059696183471,0.8570758480320654,0.807465048606147,0.80421965870081
