X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5568649959626466,0.12816526078327983,-0.13674409386957423,-0.5532,0.136,-0.124,-0.5454893070560548,0.1377906937023032,-0.1243824880389511,-0.005473287547581355,0.12799857605844217,-0.12405645738032794,0.6726119525041677,0.6660079313571083,0.5159017984836622
0.8372646589535182,-0.023719684397025015,0.5462831385275901,0.8304,-0.0228,0.5412,0.829406556151519,-0.014694930601130172,0.5412361739044002,0.22078028065402217,-0.3592340599261316,0.5388606765252231,1.0,0.9905338861575845,0.7340819354209507
-0.7276811929540965,0.31864199093530754,0.21703391446270687,-0.7352,0.3228,0.2176,-0.7290736643936523,0.3274835372806261,0.2154049047131085,-0.7351497089809368,0.3227432808165675,0.2176027797323506,0.8390781784966596,0.8425965741383412,0.8459796448371218
-0.02027344561767834,-0.46016398354833343,0.8876024423398778,-0.0176,-0.4636,0.8944,-0.021245705568995736,-0.4728924345713485,0.8912209261705403,0.20756353581449744,-0.1591164606197214,0.8934047703392438,1.0,1.0091766869621086,0.9332863765524402
-0.0782544454520272,-0.5172795743953854,-0.38247618645208803,-0.0716,-0.5184,-0.3916,-0.07362151006382056,-0.5235659464928473,-0.38465097410255855,-0.2003688266163259,-0.07054464730848661,-0.3906434320602384,0.7099949747613039,0.7137488994745377,0.598863252477642
-0.7751258803014752,0.5027558891983797,0.3826439409728182,-0.7812,0.4996,0.376,-0.7746030150891402,0.4995822104948117,0.36962172682415323,-0.7808738927623768,0.4990803104210794,0.3757055997182537,0.9999999999999999,0.993106218484269,0.9999999451537609
-0.5338012071597651,-0.048905252153616886,0.8441946147344039,-0.5312,-0.0696,0.852,-0.5237851924401188,-0.0694094818914052,0.8470386926758476,-0.44934758880517844,0.17830182008893397,0.8513429773999471,1.0,0.9983215754429873,0.9792448298901306
-0.08637458656245077,-0.2914204431406552,0.22453683529859297,-0.1028,-0.2896,0.21,-0.10380227678003406,-0.29450172670175984,0.20280388711875422,-0.021988245633429396,-0.001310452416619479,0.20846675420779553,0.5714016171450188,0.5693177981627566,0.5219717939207529
0.9289985766837743,0.07232430344730072,0.36294743372888627,0.93,0.0732,0.3408,0.9291124559646793,0.07524924878593595,0.3398275230136462,0.9300062616623795,0.07321220094462558,0.34068669877761004,1.0,0.992197575334578,0.9931695499111883
0.12811880195078024,-0.483167490071034,0.8661031977340541,0.1412,-0.484,0.8692,0.13890876536613844,-0.4927663850984039,0.8636770585183146,-0.03932171067976951,-0.4730187893126235,0.8695034069056903,1.0,1.004026208394671,0.9906645732970829
-0.05786497661757622,0.9573674871269453,-0.2830179129901243,-0.0384,0.9596,-0.2564,-0.04629477470522635,0.9541806578062932,-0.25881457846860995,-0.038249092082814184,0.9595777046243114,-0.25633818879453224,1.0,0.9897944599622712,0.9939808156458414
0.08644955244378187,0.3469652982568263,0.5165770924810196,0.1072,0.3544,0.5344,0.10842191365001141,0.3517068867974433,0.5452613885278182,0.10706814097122906,0.35428966961994396,0.5344817718206256,0.6973551678941612,0.7163815136997822,0.7113277606094797
0.3339480544394164,0.2221499688558203,0.9160393486491105,0.3104,0.2368,0.9192,0.31276689274671476,0.23589495668722701,0.913871853046769,0.3105035786895104,0.2367760030802251,0.9191428573681458,1.0,0.9943156617900195,0.9986494701322597
0.85385426041443,-0.3974790669253369,0.3360703696077508,0.8464,-0.3892,0.3332,0.852430671717319,-0.39000672964970456,0.3403904935539343,0.8464483323856382,-0.38921874558468245,0.33325967226329645,1.0,0.9973044936791942,0.9895140102349906
-0.7968455791961806,0.23611966630532885,-0.019868487042185218,-0.8072,0.2332,0.006,-0.8048642087743302,0.23668888156898862,0.007693930506105262,-0.8072256760995785,0.2332225631255467,0.005994783669524939,0.8455550653389909,0.85194360889547,0.8530209967682578
-0.8372849473630459,0.3981051385709198,-0.374788227620199,-0.8484,0.4172,-0.366,-0.8404104601271488,0.4203506181244577,-0.3634567771672941,-0.3034020857340938,0.6042887568999024,-0.36614716355272775,1.0,1.007542606258788,0.7956407363605678
0.40935051258165345,0.572853214511379,-0.7101206605029299,0.4028,0.5488,-0.728,0.39773227944600575,0.5457585221060048,-0.7276684769856346,0.16414103817318998,0.5925722161388274,-0.7279090828844519,1.0,0.9927723714816197,0.9539678723489688
-0.05052063878625339,0.25935720013133223,0.22239198557350665,-0.0308,0.2548,0.2412,-0.03215708776862291,0.25779650996281295,0.24728771129946506,-0.030822246900901486,0.2549267989906007,0.24111790893761653,0.559638343725331,0.5643221655012466,0.5620377648790315
-0.12526179051620773,0.6419431271237673,0.756451257765649,-0.1156,0.6452,0.766,-0.12247724529969528,0.6423414858373133,0.7666787907887599,-0.3186031780110047,0.13740459240817426,0.7671653149984183,1.0,1.007699814144602,0.8544653137950955
-0.9628973182218199,0.17067974329567434,-0.20903870404724095,-0.954,0.1932,-0.2004,-0.9503581843638692,0.19445488800506264,-0.1947799412532884,-0.04405240569999178,0.30862614953025286,-0.2027052402173869,1.0,0.9894663037855429,0.5691400645167076
-0.9494660123856019,0.11498233712480907,-0.29205025847258026,-0.9492,0.1288,-0.2876,-0.9458478535646236,0.12796789227289737,-0.28341114437324577,-0.9491155283614816,0.1288076077644324,-0.2873806573032139,1.0,0.9956629101502632,0.9999996640934588
-0.7508471089605944,-0.4482257264915058,-0.48510031650853336,-0.7472,-0.4588,-0.474,-0.743950273262278,-0.4609698603445416,-0.4752011716543011,-0.6786082631835908,0.13215393435690437,-0.4763459206644221,1.0,0.9958856873873525,0.8524396366803473
0.03920920161196154,-0.8396741703201775,-0.5416732651756723,0.0408,-0.8492,-0.5432,0.051866016704868435,-0.8453373396920605,-0.5389504099793394,0.0399340148464864,-0.8439970728871259,-0.534858714721187,1.0,1.0038764229916888,0.999999814648498
-0.29302728205987627,-0.73830705195785,-0.6074847397243082,-0.2792,-0.7376,-0.6204,-0.26842048389673656,-0.73801274309257,-0.6134428317389394,-0.026069940298241317,-0.7337828560081321,-0.6158109213998839,1.0,0.9965122364771334,0.9591700062369894
0.4532564284647763,0.5331947590278585,-0.7143262272943497,0.4584,0.5288,-0.7164,0.4520929750476771,0.5250018135697612,-0.7159943531648326,0.10065960667288408,0.5715232155617895,-0.716799168582946,1.0,0.9963314380514625,0.925286095211415
-0.27027370751269764,0.5417483782422461,-0.24713120811781028,-0.2876,0.5296,-0.2648,-0.2899573111336645,0.5272488607940662,-0.27073938048470664,-0.28762769616219913,0.5295685408094551,-0.2647552572672041,0.7138065081632657,0.717683207816874,0.7166339386326267
-0.5203846850008489,-0.24951858761657328,-0.3465352454812655,-0.5304,-0.234,-0.3372,-0.532296593556347,-0.23153242151114187,-0.3456976020829053,-0.2825564687072858,0.17671753040587193,-0.336886531462894,0.7265732111551816,0.7282268789041872,0.6122798893210906
-0.32244076912477493,-0.6940685707089501,-0.3110080810101989,-0.332,-0.6932,-0.2944,-0.33930427348308523,-0.7033695611497157,-0.29856907911577907,-0.10399057571754983,-0.7089586861730208,-0.2964243058820997,0.8412126284466939,0.8494998122799362,0.800651913827964
-0.1076959659787517,-0.9829455075053833,-0.14906276593062398,-0.114,-0.9824,-0.1504,-0.11477121801328732,-0.9750629353535647,-0.15136598643312021,-0.11347616262833456,-0.9822047635029308,-0.14965484049427696,1.0,0.9934159111167175,0.999999804108034
-0.29101218367905185,0.3234608027038369,-0.6288691974852775,-0.2876,0.3088,-0.618,-0.28254228769034617,0.3077392464889758,-0.6208477777969169,-0.28761475394265046,0.30891497861606027,-0.618005988224668,0.7923957247406188,0.7799927756791334,0.7800410560902005
-0.2850193829137768,-0.8034970132652892,-0.01914572084346297,-0.2852,-0.8048,-0.0108,-0.29606324507129117,-0.8096998763313341,-0.016155959427186808,0.23087161830353237,-0.7174003124536273,-0.008176908213843648,0.8636050287947032,0.871764174919067,0.7840158871372958
-0.9857684787369456,-0.0685042581445018,0.15351766329878636,-0.9812,-0.0424,0.1464,-0.9772001529166233,-0.03435011160873133,0.14885078244862673,-0.9811970207679149,-0.04239724247558053,0.14639206717637304,1.0,0.9891283122316863,0.9929878785327686
-0.9713115965112207,-0.11070145389343661,-0.21047320634394975,-0.9724,-0.1252,-0.2084,-0.9687916573353937,-0.12522496612174117,-0.20409256824191035,-0.09931589260803216,0.2161488248874241,-0.21268304543048056,1.0,0.9979461719372145,0.5509090194191641
-0.37556451106501165,0.8817361133092225,0.28546930573153523,-0.3772,0.8716,0.2604,-0.3829801595001451,0.8700810025609098,0.25242389256584724,0.009159370754581229,0.8705526280684063,0.2568352921489583,1.0,0.9837162875631245,0.9119550698013348
-0.6459172920503861,-0.30872008542710766,0.698199656748824,-0.6332,-0.308,0.7044,-0.6329574343415609,-0.30527425094373045,0.6901411211805365,-0.45284819588932823,0.19600646229700402,0.7038781427320615,1.0,0.9850611245609175,0.8694672307991713
0.9484509175195278,-0.2568381456809486,-0.18567451085040673,0.952,-0.2576,-0.1684,0.9411199219682761,-0.2557165376344271,-0.15938435243006052,0.7767311006899947,-0.6038593236967001,-0.15637544288732758,1.0,0.9882505134724316,0.9962052823663674
0.8015144217786906,-0.5954211801901187,-0.05521095780528989,0.7952,-0.6032,-0.048,0.7952265400972701,-0.6000653071680229,-0.03534620110760297,0.7951965147163711,-0.603205015705802,-0.047995525787752735,1.0,0.996856488437234,0.9992486792426718
0.23539703925197158,-0.6993046041877486,0.6749528164792129,0.2404,-0.6832,0.6756,0.24291563518212683,-0.6891547163393017,0.6753275241977009,0.2404382473934882,-0.6832264830907476,0.6756124704772518,1.0,0.9950047469038179,0.9905305941352897
-0.12479869114335901,-0.46102292106069814,0.5268824474715458,-0.1372,-0.4864,0.5324,-0.13702514094321583,-0.49299469005850677,0.5389975726316195,0.13026489286457565,-0.09819305329532867,0.5274387357476074,0.7528609802540203,0.7761690184895846,0.6524012189977565
-0.794251815232245,0.2583238507931695,-0.5499389439853047,-0.8172,0.2832,-0.5572,-0.8077280332955722,0.28803207942998393,-0.5561095146469376,-0.8006929584127134,0.2689890099988805,-0.5352901881366465,1.0,1.022322423416573,0.9999999433336237
0.162842964203772,-0.10376544534385275,-0.9811803612801884,0.1756,-0.0948,-0.978,0.17578715153810676,-0.09473032480228336,-0.9705163674524381,0.17858566803020406,-0.08702124465276564,-0.9779388304491013,1.0,0.9908884882880515,0.9979149469734334
0.9799825612379461,-0.17500702220023695,0.09490375045339841,0.978,-0.1572,0.1116,0.975449978817275,-0.15988200369656205,0.12518163989618394,0.9779798119707851,-0.1572370141349083,0.11167916371665032,1.0,0.9963676796238738,0.9968201134224619
-0.11845229592243242,-0.6783214394095836,0.7251545203803222,-0.0936,-0.6808,0.7232,-0.09464975224067351,-0.6929973397874725,0.7232521019415236,0.22384331619065814,-0.6331486857549886,0.7408022587008599,1.0,1.006148745757283,0.999885537486398
0.6496470743701017,0.43763385684307893,0.5626230954872622,0.6524,0.454,0.5752,0.6482765430030695,0.45108758099816687,0.5733203530827401,0.6522772256889285,0.45408411895614387,0.5751315198353163,0.9650547307343249,0.9762193545988531,0.9812171156743519
0.20657120048596914,0.0355637514766571,0.5726546433362882,0.1884,0.028,0.5908,0.18996378286850202,0.02317113919999311,0.5934341802050506,0.18836196649475387,0.028020223989111075,0.5908886440529699,0.6859348909119597,0.6943936333645886,0.6927073765224641
0.4243244295696353,0.0923101743594183,-0.3702568373172487,0.4172,0.0864,-0.3732,0.4150141618036599,0.08425632326981278,-0.37617855282430884,0.4172133298560141,0.08636159710201502,-0.3731761592646913,0.662831257700017,0.6604230930567665,0.6603928669535502
-0.3290522725612186,-0.28592330769659596,-0.23231288423920532,-0.3244,-0.3,-0.2296,-0.3216770047265315,-0.2973761453474563,-0.22734577345140614,-0.01344242038131135,-0.04115967695105561,-0.18467456432803114,0.6219984060727016,0.6217973839488813,0.5179897561910857
0.5363470716608202,0.16704965350489842,-0.8273005693124817,0.538,0.1572,-0.83,0.5346269287703965,0.1551369825674562,-0.8280490454646819,0.5367818016872249,0.15669645399705828,-0.8290425079852886,1.0,0.9977793290107864,0.9999999806821863
0.5901740805906729,0.7881146426457922,-0.17484239945233296,0.5768,0.7768,-0.176,0.5720567954449954,0.7738823142339049,-0.1813096068431471,0.5768328437689298,0.7767416815439697,-0.17589454853805603,1.0,0.979507993516219,0.9835013308518554
-0.05268270841909308,-0.9716600263512593,-0.2304372483447479,-0.066,-0.9676,-0.2408,-0.06202252388042589,-0.9611640842237301,-0.2394842642739439,-0.13968020299260878,-0.01573908912757073,-0.24289202012901784,1.0,0.992517951552486,0.5393774057384886
0.028459024781083857,-0.46261653811317843,-0.1759729298409989,0.0256,-0.462,-0.186,0.024647217832324826,-0.4628794446518714,-0.18180728529246112,0.23402502111838983,-0.20125886198786774,-0.18672204768761175,0.6228952247320687,0.6239593773067567,0.5650689815653845
-0.3725196639135837,0.0806682930156264,-0.3188824247654056,-0.3696,0.0872,-0.3456,-0.3606473835743357,0.09251130857920839,-0.34347807242996237,-0.3585804653613848,-0.04214489677878546,-0.344882599647661,0.6234821371623045,0.6283010318671269,0.6246500750015053
-0.08961828358342036,0.5642004443000622,-0.6675965529842461,-0.1188,0.5772,-0.6812,-0.1229821506634533,0.5755793646314986,-0.6879733741880835,-0.11872230079375369,0.5773241237433168,-0.6810606644772862,0.8860193678286367,0.9098617889815723,0.9056208786299969
-0.8976533574751754,0.3511318590656134,-0.2663172306905269,-0.9056,0.312,-0.2484,-0.9020938726380608,0.31267906139742824,-0.24503106226402813,-0.3839694118279383,0.5745548529341445,-0.25635546634490974,1.0,0.9857908859808744,0.7716319566872928
0.4547263304955137,0.6909391909085255,0.5619848741921414,0.4492,0.702,0.5612,0.44206337843981813,0.6930820401972582,0.5642269654730677,0.44647020021054135,0.6993456317913517,0.5581930536338371,1.0,0.997067406784283,0.9999997187533767
0.0939373983419076,-0.8901128611864689,-0.4459538760266488,0.1072,-0.8916,-0.4344,0.1162745365899264,-0.8877789299615669,-0.4329666525467138,-0.30185425261935783,-0.19491550550066972,-0.4327992280986782,1.0,0.9945656592802068,0.6582116079758922
0.3700286687194218,0.7925740405799849,-0.2212788500727376,0.3904,0.7884,-0.2068,0.3915832120633874,0.7904904609109165,-0.21602038270751164,0.3904803048779129,0.7883585194733979,-0.20689265537328727,0.9070295774825321,0.9124386932530664,0.9083942972856227
-0.32565016117972334,-0.9182659253390043,0.22525466229341884,-0.3308,-0.9152,0.2256,-0.3308962342053685,-0.9102294520156089,0.2266067421738072,0.26016291167850447,-0.2674656848127473,0.20997040732464128,0.9999999999999999,0.994680294363278,0.5916551025587324
0.20959363085110944,0.42835133612990817,0.8789685106659801,0.208,0.446,0.8756,0.20994054592086553,0.44179969129887525,0.8759684211222071,0.20568054590515375,0.44182806150465004,0.8732016504481445,1.0,1.0032913374283323,0.9999988226210812
0.8450670957114864,0.4128531190085947,0.33972622193558816,0.8528,0.4196,0.3512,0.8459332286599113,0.42004081885341077,0.3484342447872954,0.8457154446617583,0.4094701510735222,0.34219807290190657,1.0,1.0067218698972593,0.9999999695286936
-0.0067110634065955035,0.21710335404003375,-0.21897845772040905,0.0172,0.2344,-0.2188,0.01645791976192202,0.2389034805608767,-0.22087087311646889,0.017209644320542204,0.23451044068941979,-0.21888216798007043,0.5475652348265443,0.5530648393691112,0.5516003610548206
-0.3069844406196254,0.9458029665369686,0.10591176378158132,-0.3156,0.9464,0.1036,-0.32219918381521373,0.9417783627752179,0.10491652236106588,-0.47728930542848796,0.8743754202604034,0.08713873677510037,1.0,1.0008831376535499,0.9999653080393629
-0.1179345099980444,0.18215453408486793,-0.8829333882771173,-0.112,0.162,-0.89,-0.10891476075355266,0.15730488549024715,-0.8927584302953276,-0.11201814409782804,0.16208367411793043,-0.8900494812554884,0.9133300955353325,0.9168124334862404,0.9155036305529267
0.3177082398343506,0.2514391473933177,0.9142427628914982,0.3264,0.236,0.9032,0.3289944300121507,0.2348346420798941,0.9000960509116455,0.18880062847186824,0.31169798041255903,0.902230125779534,1.0,0.9867787724832757,0.9734102540843971
0.8558601783786265,-0.22913258082662782,0.4636826667770044,0.846,-0.242,0.4812,0.846256336707643,-0.23802051708874597,0.48440728420185225,0.8527332775857197,-0.2117710971420557,0.4718665224644234,1.0,1.0037269854804238,0.9973295276547511
-0.2894745457786585,0.34288845372706434,0.893662126111934,-0.2944,0.346,0.89,-0.3064928098302767,0.3340518042957143,0.8884204058473347,-0.35484479017133674,0.12191538780891542,0.8889248351091419,1.0,0.9974096339784116,0.9654827746850767
0.6777626676721055,0.645369816178661,-0.35232877639431126,0.6944,0.6584,-0.3804,0.6881792551981317,0.6468565229465948,-0.3733915803638766,0.676308996221894,0.6398783587030432,-0.36491324653974205,1.0,1.0157176604251235,0.9999999249036704
-0.06871999257292967,-0.23517657263539746,0.6071368722957504,-0.0664,-0.2544,0.5952,-0.06573707889055502,-0.26047569867655024,0.5898238845871425,0.07272918459333064,-0.2084812701879797,0.5948173749790563,0.7143228196984112,0.7100305839857834,0.7012808419438897
0.40872466961419357,-0.08911112106991581,-0.4592171290882786,0.4024,-0.09,-0.4756,0.3988427243173348,-0.09106604823260314,-0.47648637244545117,0.012548475455316553,0.004876430325820017,-0.47632251006784115,0.6929385095488249,0.6972039035039008,0.613532188703152
0.36405789233374275,-0.4983946420116706,0.11142080470904113,0.3608,-0.5108,0.09,0.36441985615659056,-0.507095300341533,0.08940194073614097,0.44948248930709,-0.38790805269579354,0.08704277866350163,0.6966749819392193,0.6989700910985241,0.6800418054287021
0.09278420914715452,0.5580179728724349,0.8246253891824309,0.1128,0.556,0.8156,0.11172511612070968,0.5528697032798673,0.820209183703866,0.11273988598782403,0.5560574784346999,0.8156082969475588,1.0,0.9954452577045583,0.9935635476327007
-0.2141973455440665,-0.6341071783825466,0.18053920954104985,-0.2048,-0.6224,0.1924,-0.2085279498513406,-0.6221128384560257,0.19270580614985092,-0.017813871282762288,-0.004351833992554296,0.18505179952067985,0.7402834113480531,0.7338219086824401,0.5172902204875097
0.3307936172949943,0.12608623029421842,-0.4363285383116235,0.3316,0.144,-0.46,0.33131964432656147,0.14227029981179992,-0.4625962527706337,0.3316006708435892,0.14387424437904164,-0.46002721640623506,0.6578523740290358,0.6720044190013253,0.6711419214670138
0.8458708075819061,0.09457681229248174,0.11208771104985836,0.8316,0.1156,0.118,0.8382712533632847,0.1147630036892344,0.12298260629628546,0.3073107466706398,0.43901499023423846,0.11618669680156307,0.868502925755535,0.8654969813412273,0.6503367025916464
0.6496264678158841,0.10888939579129875,0.24524347881199715,0.6484,0.0968,0.2532,0.6495040049778168,0.09730300777741682,0.2534119710200193,0.6483631327766407,0.0969106133302909,0.25321514751188834,0.7470079060512732,0.7477704774305035,0.7469421649247302
0.1441553992974991,-0.7272518230187809,-0.6710618501816644,0.1416,-0.714,-0.6888,0.14727445128669503,-0.7087913088268372,-0.6892419644685464,0.35400500148594805,-0.6222939137823719,-0.6847516021890449,1.0,0.9995646845273595,0.9907270064540561
0.309865926447027,0.1897481229874236,-0.7690854377680765,0.3012,0.1848,-0.7692,0.30072328254377767,0.18445636623110137,-0.7728379255067862,0.3012020569338765,0.18479566930022723,-0.7692057816115649,0.8617568265685194,0.8608685514043599,0.8582748264789879
0.5138434129277458,0.3708141642885071,0.7736031298758959,0.5168,0.3912,0.7708,0.5148726283839925,0.3833735052507243,0.7672667409143971,0.04034753536068736,0.01689327139277023,0.7578751277679672,1.0,1.0003836598503342,0.7881440077586721
-0.6617899158154155,0.242635430198058,-0.08034236666363245,-0.6664,0.2452,-0.0808,-0.6607661265309851,0.24433425795969807,-0.08225400597905505,-0.6539952600435679,0.2890706430038209,-0.08083885146552916,0.7516463702717424,0.7515384125415403,0.7589032783561811
0.4248713368235816,-0.581947341988472,0.24446642230713528,0.428,-0.592,0.24,0.43080462989427715,-0.590089361109797,0.24777098006703704,0.4325736514634867,-0.007203779709223707,0.24033183764111687,0.7894710966686778,0.7975942708983468,0.6224656252832547
0.8618427967296789,-0.19212997182211566,0.46937518857817606,0.8484,-0.1816,0.4576,0.8518088952099808,-0.17740976489589347,0.4632338912588691,0.8004978345830283,0.23446038056996973,0.4551770360898037,1.0,0.985819128325049,0.9514772937063154
0.5969548410498366,-0.32757613214098463,-0.29228714664923816,0.6144,-0.3328,-0.2884,0.6145451463003279,-0.3322522304302809,-0.29539479531712404,0.6144435468914496,-0.3327893585567897,-0.28832152574609166,0.7745464903488184,0.7876576832838167,0.7857094658468694
-0.3947931076084096,0.8756870358172215,0.2780478690559289,-0.3724,0.866,0.2776,-0.37789677955747847,0.8643504927116812,0.2690831974239049,-0.3724931636967963,0.8659435273776952,0.2777383121497925,1.0,0.9811567586933558,0.9828739598219944
0.6029021506493331,-0.2216697774922569,-0.04537384636925968,0.6216,-0.2076,-0.0476,0.6244214566391005,-0.21111785376334005,-0.05463793073864961,0.6216493429386326,-0.20749610688743342,-0.04753481392995801,0.7073436397226995,0.7187291035821683,0.7158810492424152
0.7610995798441432,0.5506640713778922,-0.11126848351289116,0.7576,0.5584,-0.1252,0.7615751972390429,0.5594042171652303,-0.11787126184181038,0.7743305148329106,0.5104156028121675,-0.12497253606855924,0.947442082684333,0.9534117468000559,0.9378649842834581
0.8315689992023573,-0.1471597730562939,0.20900035552468027,0.8196,-0.1428,0.192,0.8310826213607224,-0.14564566026454465,0.2004178201887802,0.7103478594315266,0.1409221167496271,0.5523882624882015,0.8784220739249163,0.8760391422654636,0.9147929584614407
0.7486032744794737,0.457711540099699,-0.47968039724192535,0.7472,0.4612,-0.4728,0.7453719756329059,0.45950091468891036,-0.46792745323855717,0.7472180044927299,0.4612016683514807,-0.4728033403712279,1.0,0.9928382870765844,0.9972923618972389
0.5768219899774913,-0.03782763698085115,-0.8159935427188453,0.5536,-0.0592,-0.8068,0.5574116487994004,-0.0630902826500668,-0.8040418380402515,0.08808013968740212,-0.23148449870782126,-0.8068714704519988,1.0,0.9805857036506387,0.8561923769893671
-0.10487872354647075,0.6231324614564804,-0.1508701806384604,-0.1212,0.628,-0.1572,-0.12690754177299246,0.6254676515684687,-0.16136434915290407,0.2373670088307188,0.2937651026567096,-0.1499100250884175,0.7110277112897154,0.7166768802474898,0.5825570240210798
0.5315824665625448,0.27333264899883153,0.2446644091012465,0.534,0.286,0.2464,0.5267384737620356,0.28577049985474606,0.24342408077730218,0.533994862995239,0.2858987107475929,0.2464811212995277,0.7085756644231498,0.7091867407153323,0.7138207648347562
