X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.19289554014548704,0.7940059619786088,-0.5764944431080015,0.16,0.8,-0.54,0.15145079694208835,0.8093085554910847,-0.5569185296086968,0.15999390768705402,0.7996069210251008,-0.5398048951812392,1.0,0.9940379652534863,0.978179301754922
0.7897382202383564,0.6023349894382731,-0.11621576482194047,0.8,0.54,-0.18,0.8187117989337519,0.5360188691756241,-0.19931428706004467,0.8002954906049663,0.5407373670433339,-0.17951108914313185,0.9999999999999999,0.9986657114259545,0.9825470017624771
-0.7888051775173865,-0.3012945560971435,0.5357312594836982,-0.9,-0.32,0.56,-0.8165816410153331,-0.2973632851203979,0.4806700788277636,-0.841520954545969,-0.2616975276219612,0.47260306060972856,1.0,0.993137112230589,0.9999983829005443
0.46737266166745606,0.18198852710951102,-0.8651259856959497,0.34,0.3,-0.9,0.327706038499423,0.30715331971812654,-0.8939028647476597,-0.04781785167820883,0.2171029491371478,-0.8999410362257229,1.0,1.0003983705434618,0.929657053073097
0.023955212814706226,-0.8972045054722363,-0.44096510421950846,-0.12,-0.98,-0.44,-0.10558835842685894,-0.927188716351827,-0.36788308012253146,0.4261380622118017,-0.4202795762746249,-0.44416579956858626,1.0,1.0030828889029342,0.7777559139028045
0.28511872397395227,0.9267646036680139,-0.24457040423472004,0.26,0.96,-0.32,0.26486060360319597,0.930167408507023,-0.2896236808928545,0.21905596046668072,0.9374931225539247,-0.27040427663582933,1.0,1.009622211861823,0.9999986707374171
-0.24282259219392408,0.9574064300486078,-0.15623737203948207,-0.18,0.98,-0.12,-0.18143002599229546,0.9712424107723515,-0.10605064053390256,-0.17258272799374724,0.9781949021068681,-0.115531839459106,1.0,0.9937377065860526,0.9999988352192168
-0.8739973244009858,-0.35019384759226474,0.33688714141154696,-0.82,-0.3,0.4,-0.836886594426686,-0.32585053646553386,0.4132995252259881,-0.2970544815983211,-0.5276223028953347,0.39853579850235393,1.0,0.988687120799,0.7627287211190663
0.10693984430209597,-0.731832170547432,-0.6730420074946867,-0.1,-0.68,-0.78,-0.09731556350766775,-0.6495964781159925,-0.7440938674501185,0.017939653412263983,-0.04263025906926128,-0.7961524554248485,1.0,0.9925607934291953,0.8179989512159399
-0.12041971341364412,-0.4738817758341148,0.8723159720844744,-0.12,-0.32,0.96,-0.10962859873751725,-0.3076257246427082,0.9481548501713837,-0.010603028427601413,-0.30205330340042247,0.9532267776575611,1.0,1.0028248180133108,0.9999949559751808
0.5615908838575433,-0.5131655409989061,-0.6490584000684401,0.56,-0.44,-0.64,0.5861798830156377,-0.46954120384359355,-0.6681570717944993,0.5600294703143253,-0.43990553168902685,-0.6398258959811489,1.0,1.0052548349740587,0.9582635307996146
0.95493225879243,0.25194758726092764,-0.1569292655656826,0.92,0.26,0.1,0.9372799554136299,0.2587417843998958,0.108590374550456,0.9197313173767495,0.2601734786165091,0.09967454882352045,1.0,0.9786164476298131,0.9617654754110794
-0.02193669979249988,0.4642156631731835,-0.8854505063903318,0.0,0.34,-0.82,0.0009339878323494782,0.4043883375099607,-0.8777565318688947,-0.10183941065768229,0.0347470719551573,-0.820076153834761,1.0,0.9669936645429253,0.8420517613304876
0.4367453685481124,-0.8085115042607203,-0.39441428793825495,0.28,-0.84,-0.24,0.3185699068399654,-0.8904449749505151,-0.25352978902970147,0.42309540590904515,-0.10663638556455333,-0.24089457285676308,1.0,0.9793281964420464,0.6242056182297271
0.0693765389663099,-0.6443155948591688,-0.7616064010119213,-0.04,-0.62,-0.7,-0.03248314159998873,-0.6601665210560236,-0.7437209871015014,-0.08759310387966422,-0.6172270721525297,-0.7006330563939865,1.0,0.9949979483333249,0.9397642450786184
0.6592140881802359,-0.11523131129571537,-0.7430737048515242,0.74,-0.24,-0.84,0.6062531503226588,-0.1884460487431364,-0.7456433499325565,0.4976031868801514,-0.396476536241395,-0.7714479115854282,1.0,0.979519400430847,0.9999672278363879
0.3979472551517353,0.6564512694572167,-0.6408663768253163,0.38,0.68,-0.66,0.3761731662688546,0.6668407121659896,-0.6468519972805556,0.36959944463562894,0.6669766251180622,-0.646941304253897,1.0,1.0023001464043118,0.9999973095392893
0.7680420337787831,0.07904412062309568,-0.6355025266227288,0.82,0.16,-0.58,0.8054866374821209,0.14141400963936288,-0.578274478600223,0.8098489786853266,0.1544371538873691,-0.5659440907460254,1.0,1.0016040089424476,0.9999994583144214
-0.8683063231170215,-0.37517709790580483,0.32447846529774044,-0.78,-0.28,0.32,-0.8403390726582597,-0.34029728915320023,0.35327607473892964,-0.7363887687922063,-0.41665323456067865,0.318666563022247,1.0,0.9733879935120532,0.9087083575307946
0.31889487477818695,0.05693117952658621,0.9460786963238925,0.36,-0.02,0.96,0.32424522435278663,-0.011633123455299016,0.9443975013972201,0.03915416147594481,-0.04586413530176392,0.9579059952681512,1.0,0.9985784678611138,0.9606102315192651
-0.5712513933537955,0.6556568292301815,-0.4937468661927603,-0.62,0.72,-0.34,-0.6164488424525844,0.7184066771716279,-0.34389801329517034,-0.6137096319660821,0.715255661390699,-0.33431239098076204,0.9999999999999999,1.007191586357138,0.999997474141332
0.8213578858650898,-0.5640480081935277,0.08497686614687565,0.88,-0.46,0.2,0.8628315380283288,-0.4554895387785639,0.17523288849092689,0.8669201337858358,0.07352714221568685,0.20264859620494902,1.0,0.991327774080957,0.8990116062747469
0.08590424868493739,-0.9142042723097846,-0.3960442002458989,0.06,-0.94,-0.42,0.0520545131078151,-0.9219437187196714,-0.37600134555607867,-0.17542270722449885,-0.9103130629401855,-0.37486618562749385,1.0,0.9970334523407649,0.9999838279482105
-0.7114760334626767,0.011360262426755013,-0.7026185296772433,-0.74,-0.02,-0.78,-0.6887704207480155,0.011181299677148843,-0.7162950301575386,-0.6233765048207803,0.22567994240630762,-0.734002568225721,0.9999999999999999,0.9938041420941288,0.9891447366645204
0.8984993483159147,-0.23726221764501965,-0.36933123501004345,0.96,-0.24,-0.52,0.8975744800743205,-0.17685559319604094,-0.4213271029181013,0.6603728112914113,0.42807275558949626,-0.5235520481261382,1.0,1.0072171878893852,0.9467226405339904
0.18421829362456704,0.9723225887127614,-0.14370944218445447,0.1,0.94,-0.18,0.10946367947149531,0.9501223303122396,-0.18921971825915396,0.09998261908480852,0.9403330957007878,-0.18044858615755466,1.0,0.9752594207297361,0.9633922736177727
0.7092643622774873,0.5829100968212934,-0.39643395846836793,0.74,0.58,-0.42,0.7260879934678208,0.5515359822062559,-0.4077682861510965,0.7230970050928875,0.5611231271156296,-0.4028282982398072,1.0,0.9988353445584741,0.9999995402105528
-0.5566029899090827,0.8277900323961107,-0.07040435987859993,-0.54,0.9,0.18,-0.48029868247728486,0.866224084159592,0.15611126120884822,-0.2653600612703536,0.9132248531035841,0.17857431904480148,1.0,1.0027008571218783,0.9681421909328916
-0.41699313988888814,0.7752754014883481,-0.474409920988892,-0.3,0.84,-0.58,-0.28845144921805727,0.803442441232303,-0.5196603871514058,-0.2543363234254651,0.8069535347634041,-0.5330461230894649,1.0,0.9993854564518345,0.9999995710107221
0.5432915843389022,-0.7552285123912293,-0.3666935347914607,0.5,-0.78,-0.54,0.43038991522471287,-0.7430135557578297,-0.4932939524732175,0.02488377172369538,-0.03671812955450903,-0.6359709744995201,1.0,0.990321773356839,0.703213251769524
0.4247184360185553,0.700529536489595,-0.5734741656008799,0.52,0.64,-0.58,0.5294552528167272,0.6384350486647157,-0.5735302988667751,0.07503033529477174,0.6656813030049811,-0.5797696798916476,1.0,1.0084295899084774,0.8924470150532595
0.12017838883241572,0.5082678387933723,-0.8527725129868804,0.14,0.46,-0.78,0.15527104949826426,0.5197286853955444,-0.8271732794117519,0.024623511961607898,0.02405136962708645,-0.7785119716236419,1.0,0.9892213197040327,0.8036328378417963
-0.1808734568075244,0.7715860594011458,-0.6098686297558746,-0.24,0.78,-0.62,-0.25866472628030795,0.7684568667791648,-0.5892020829624476,-0.2292678333146284,0.7649406846849419,-0.6019148593031486,1.0,1.0022962456445024,0.9999997441644906
0.6340012698840917,0.6733191409769996,-0.3803731380885806,0.56,0.58,-0.34,0.652071857268597,0.6500766735620963,-0.41420367975557537,0.5595992885693304,0.5803381705095593,-0.33979566265994,1.0,1.0096810384371686,0.8827024241400954
0.7486591441282043,-0.4901684377066634,-0.4463679968248547,0.72,-0.56,-0.38,0.7334344165350659,-0.554605797221347,-0.3844846120984169,0.7199919634858647,-0.5592333859928095,-0.38006903468654946,1.0,0.9966710253050642,0.9877914393103895
-0.036283447616143674,-0.7529146491327522,0.6571172213162513,0.02,-0.64,0.62,0.025753238333246095,-0.7146057802371563,0.6979450057706116,0.32094543428405725,-0.4038239174457431,0.6232600233999889,1.0,0.9992259407565715,0.8272663924287815
-0.6570637122105387,0.727691489166997,0.19680542342634885,-0.72,0.72,0.34,-0.6787023296089326,0.6772348222507855,0.2825526629220423,-0.673355698433095,0.673486480967172,0.30497095561571563,0.9999999999999999,0.9995599320049913,0.9999996102135145
-0.0853679708485961,0.14432261246092065,-0.9858414137606759,-0.18,0.2,-0.98,-0.1616572968018662,0.18521807169667012,-0.9678914098722016,-0.10960486365978257,0.20126412986403658,-0.9733852628421494,1.0,0.9986262984983587,0.9999996730130438
0.7703978610102109,0.5929266553811039,-0.23436108271099396,0.82,0.68,-0.06,0.7747443626532344,0.6182856067516402,-0.0786246214183913,0.6177087743536921,0.7700959361446691,-0.06316980778166376,1.0,0.9943438750361979,0.9893011526976235
-0.7540732638735905,0.5492302189635785,0.36016618287708524,-0.78,0.6,0.52,-0.715534487621878,0.5196072160600463,0.4192797880270749,-0.5105062240820427,-0.21459164446713588,0.5168890400246907,1.0,0.9788884013030019,0.7869202291996304
0.11918543018694225,-0.9204429882998397,0.3722627278157386,0.0,-0.96,0.4,-0.021713357387720247,-0.941893379617529,0.35475640484602144,0.001342700036156777,-0.005815514622220862,0.39500766047127805,1.0,1.0067433576178257,0.5780333374423504
-0.7036243380755379,-0.40413115511590775,0.5844576976415345,-0.62,-0.4,0.62,-0.6417793127839394,-0.4411034645325126,0.6456353180042116,-0.5037770910853742,0.1389028185347971,0.6188776473661808,1.0,1.0116489582972052,0.8280474464544254
-0.8206980221295405,0.507288911104229,-0.26289297659569766,-0.7,0.56,-0.36,-0.727145871583908,0.5856173538366182,-0.38480457686598357,-0.39582561224132234,0.6759465872789152,-0.3620636060831457,1.0,1.0098816830265664,0.8723358795050806
-0.1465912745262187,-0.46699588113770335,0.8720239934962792,-0.12,-0.44,0.88,-0.10854767840055175,-0.44382526314023363,0.8837395938527837,-0.0007519563479425227,-0.0016587890467471204,0.8796001616062886,1.0,0.9948795662153651,0.88684988065863
-0.4925910362923139,-0.8294606625537119,-0.26334213533048906,-0.46,-0.74,-0.28,-0.5100866079036527,-0.7854549200013118,-0.32170229777958714,-0.4510738745282783,-0.7316445559096181,-0.29648643649052947,1.0,0.990310073656794,0.9133378017484939
-0.022654860605272838,0.7540087792325364,0.6564735471679082,0.02,0.78,0.7,-0.001434126824631135,0.7585252920237816,0.6373511993151764,0.018466690852231432,0.7480927028160536,0.6633372318498975,1.0,0.990789613314003,0.9999999969179723
0.5942171033921919,0.5803980915174578,0.5568160283245138,0.68,0.52,0.46,0.7066840613318132,0.5447365581023742,0.4803668352134034,0.6802760786651032,0.520729310974711,0.4596920703722944,1.0,1.0134462883232942,0.9726256790376667
-0.4877075211223164,0.47689461507563635,0.7312406580275648,-0.52,0.52,0.58,-0.5656677763197681,0.5675736234147876,0.6190637431493442,-0.4159229996113836,0.5838585978665295,0.5831275951321182,1.0,1.0126798846224099,0.9269602980564842
-0.16493605216791818,0.8218270979426257,0.5453405539499734,0.06,0.84,0.48,0.07692618910411468,0.8651361335768972,0.4911070535592673,0.05999993544490664,0.8400002819708045,0.4799999440145002,1.0,0.9977821531230651,0.9698002061091737
-0.5739346321601645,0.5267821917704422,-0.6269765230379091,-0.54,0.54,-0.52,-0.6040499118345469,0.5951997878963121,-0.5767171575059209,-0.5399716696286874,0.5399008180216308,-0.5200152368061943,1.0,1.025870881630424,0.9267390719063104
0.9274890161554903,0.1525475889378919,0.3413112333635631,0.9,0.1,0.3,0.9159229562436217,0.09116318877872645,0.31586901596963546,0.8999162826376451,0.10111017779618997,0.30090552053405445,1.0,0.9734994120059934,0.9553083580491026
0.6657837717943109,0.7274920075003588,-0.16579308863290623,0.7,0.66,-0.24,0.7181229184629835,0.6498798063402258,-0.2534002544321724,0.7001537969677123,0.6605882081580137,-0.24078641970869574,1.0,1.0011279888284461,0.992285110040926
-0.6822331759569629,-0.6708690159789562,0.29067620649633974,-0.68,-0.82,0.3,-0.5840839085056869,-0.7585757578385911,0.24559776261285626,-0.504003995309479,-0.8208116892061533,0.2685889902920421,1.0,0.9884547267780567,0.9999459510657375
0.2366152372172205,-0.7303821121487273,0.6407458152573471,0.18,-0.72,0.68,0.1637047443817478,-0.7086804186264805,0.6852285729647936,0.2605926362570465,-0.6941282262750147,0.6709678715295796,1.0,0.9992826881425323,0.9999602006040149
0.6967506792799191,-0.38509266122453495,0.6051794223153799,0.72,-0.48,0.58,0.6959981245534692,-0.4557658660420054,0.5618574880017813,0.7224680166867274,-0.40324518564897005,0.5615523306916274,1.0,1.0039098754273188,0.9999538674947623
-0.01140730032310196,0.5860035073683968,-0.8102282165237619,0.04,0.56,-0.84,0.027296755472275766,0.5430224227073678,-0.8328638274102416,0.282554333661828,0.20094744208883217,-0.8403239077097957,1.0,0.9946403097153645,0.9131805479108928
-0.8458217154812827,-0.24624297716507332,-0.4732335806102324,-0.9,-0.36,-0.58,-0.8087443051945954,-0.283943138260344,-0.4710936188431447,-0.8554040512281863,0.040150849483630055,-0.5161891965482337,1.0,0.9783101273322758,0.9998897341024808
-0.42592580557885373,-0.472883890066269,0.7713417106949405,-0.44,-0.56,0.9,-0.3471904713821448,-0.44948289458493507,0.7977580615765574,0.027418313707060125,-0.4887995232282507,0.8714360905959334,1.0,0.9794970103766971,0.999538798913914
0.5056035595438799,-0.7047921127095873,0.49762748963347525,0.36,-0.64,0.54,0.40618738780265234,-0.6910804260960022,0.6164736181722362,0.35930869930110215,-0.6393167638988743,0.5401399365954525,1.0,1.011310035622671,0.9147899085504592
-0.35855238909597653,-0.8552094288214775,-0.37424192326409605,-0.32,-0.92,-0.42,-0.2853210696871647,-0.8690692665388179,-0.38804207351196696,-0.27681579121545413,-0.8883384708297472,-0.3663710928809359,1.0,0.9936330768326067,0.9999999993605714
0.2295236689049143,-0.9465273558564803,0.2267263770004871,0.24,-0.9,0.18,0.24031754524574506,-0.9167546640531544,0.1997734327251195,0.24020064942557853,-0.8997880749372332,0.17930749465981644,0.9999999999999999,0.9690505305194653,0.949733054712451
0.06486794125108851,0.7582604460545979,0.6487166146684757,0.14,0.84,0.72,0.07782260701004483,0.7689755730374033,0.5978623215458482,-0.09679888299920221,0.7606662487948458,0.6418853327095007,1.0,0.9774095728071168,0.999999973076551
0.9589327211323859,-0.28205021765934235,-0.029928432300327545,0.96,-0.08,-0.08,0.9692841723731341,-0.09323122515670632,-0.09362385978133025,0.9600263205507614,-0.07970441791979196,-0.07997937791567944,1.0,0.9784846476388231,0.9672000156389726
0.9266402133190321,-0.36112749019741414,0.10452201147975963,0.98,-0.34,-0.02,0.9585369510370979,-0.306840954714875,-0.04044643454378222,0.8983806977980985,-0.4389392260295911,-0.015366125297995248,0.9999999999999999,1.007290186030568,0.9999958200651642
0.03218459314968861,-0.8553032213598358,0.5171272101671665,0.02,-0.96,0.56,-0.012547523096794036,-0.9077371986573041,0.4498855676336,0.014680941746664358,-0.8998296563977229,0.43599088989322143,1.0,1.0132706430635405,0.9999984983266481
-0.09916347576864457,0.9670599010632855,-0.23443923056721938,-0.16,0.94,-0.24,-0.18644589238604642,0.9411689557746635,-0.2385234687197395,-0.16049126288829432,0.9397927174130798,-0.23982636565553894,1.0,0.9887272596158481,0.9832422414148423
-0.06393166945603174,-0.9464142262219473,-0.31656413891228674,-0.16,-0.96,-0.44,-0.14089129690238217,-0.9102043876783551,-0.3850703800745088,0.34340151265784863,-0.8560971577344147,-0.38612817099269664,1.0,0.9983007912512456,0.9999609534054036
-0.40743451244253637,-0.6645563453168223,-0.6263880442424338,-0.42,-0.72,-0.64,-0.3992631508349374,-0.6832396881443638,-0.6108805731981575,0.21180324286990704,-0.5399770864440739,-0.6410669447805479,1.0,0.9997013048905794,0.8737013476325529
0.25820967125284605,-0.284067289928606,0.9233815790149349,0.34,-0.16,0.88,0.3689475711266773,-0.16980635305033012,0.8926662586053395,0.34014499569122275,-0.1607649741390965,0.8801043255346117,1.0,0.9809047785144914,0.95806380941423
-0.3601594292522244,-0.45032301392924806,-0.8170032855786996,-0.42,-0.6,-0.78,-0.38457309613291063,-0.5578739934588569,-0.7359016497363264,0.04621711350252003,-0.05775452650504453,-0.7811612358655653,1.0,1.0003355484658163,0.8078422416656721
-0.43687039653760296,0.22251372403842834,-0.8715686428753777,-0.48,0.08,-0.92,-0.4447312760752458,0.07139885780070485,-0.895874263021055,-0.435270020317956,0.07098397328305113,-0.8974971639763754,1.0,1.0027371999791401,0.9999999371981398
-0.4465659488230786,0.1934277041150007,-0.8735929124211936,-0.48,0.12,-0.86,-0.48534973650125274,0.11813534237872267,-0.8662923112217753,-0.30556830125160483,-0.1828324760111963,-0.8604265476139574,1.0,0.9999913471613693,0.933566772426525
-0.39410679508547275,-0.6360594386298827,-0.6634065304150206,-0.5,-0.62,-0.68,-0.4766992563210955,-0.592391034413399,-0.6540288291240011,0.05763020657072822,-0.5838201275909386,-0.6806194935452168,1.0,1.0029615139778871,0.903705038541716
-0.3371395597322697,-0.12784891451233488,-0.9327333875880872,-0.26,-0.14,-0.92,-0.2747681710944954,-0.14803328022347687,-0.9344578863166968,-0.05184326568425714,0.04210870268130501,-0.921982544428835,1.0,0.9853114705999024,0.9272563396348898
0.5381340218084679,-0.7944066796061994,-0.281655466783971,0.56,-0.8,-0.26,0.5403835273480266,-0.7936472356318816,-0.24620062317596225,0.6741477570449379,-0.2658461299624783,-0.26584216520426973,1.0,0.9912525190537275,0.7979107099726209
-0.7305028902327251,-0.2958087621024785,-0.6155182398800498,-0.78,-0.26,-0.52,-0.7944253278710459,-0.2683193518951047,-0.5409533267152782,-0.008064491109902532,-0.002655968965482076,-0.5203630776871546,1.0,0.9978686889243771,0.6354249114040276
0.48274762580517866,-0.049045044898330066,0.874385105860332,0.5,0.0,0.9,0.46739467178354316,0.008071748192409828,0.8783171712657838,0.36801127689610075,-0.22912830501627804,0.9009153928476229,1.0,0.994981992835428,0.9997903125760589
0.15477532171223363,0.8983449076313701,-0.4111216690003821,0.1,0.94,-0.42,0.09125180738753284,0.9162192036363054,-0.3933443605162352,0.0891708713045193,0.9217033071226316,-0.3775070444736081,1.0,1.0012521537066816,0.999999999638601
0.19441011490831425,0.9805864784692885,0.025590339281370784,0.16,0.98,0.04,0.17838923064399942,0.9716300420073584,0.05529896910974863,0.30527899172468936,0.9516996103269423,0.032571793838266305,1.0,0.9894728160627899,0.9999941664193697
-0.9874509819029545,0.1415744348739293,-0.0699802667115405,-1.0,-0.06,0.0,-0.9919173205739874,-0.04072213020390128,-0.00484162394289922,-0.9987206384385651,0.050445409152203635,0.0021778994935007234,0.9999999999999999,0.9927908520327133,0.9999961980969361
0.3584654815468431,-0.5418915764975831,0.7601684141427831,0.46,-0.54,0.76,0.42888099940076724,-0.5035454157765815,0.7517573529423747,0.43661280135043407,-0.5150185805413748,0.7376483725601781,1.0,1.0013180075497687,0.9999999990733028
0.8855234487767993,0.06231768115675577,-0.4603962730970877,0.9,0.06,-0.38,0.90179501803774,0.054991909077414886,-0.39599949542309276,0.8048179895424572,0.43325796597649635,-0.3698038129399851,1.0,0.9865369824985053,0.9860996607191026
-0.34048151343752503,-0.5088556912869601,0.7906568310285838,-0.36,-0.54,0.76,-0.35286287670056954,-0.5477602642421623,0.760324969963287,0.0029503685462923214,-0.006996995666094664,0.7577649345358265,1.0,1.0013237883928592,0.7871326793174979
-0.9809833761497904,-0.1299374127133935,-0.1441800419444664,-0.98,-0.1,-0.02,-0.9792576938266923,-0.08404738182547403,-0.033017526925445795,-0.9780720593198889,0.12763998317139735,-0.018805234489724598,1.0,0.9835498751973806,0.9866352776852283
0.8860593654051522,0.4064747180235049,0.22288361219598718,0.88,0.46,0.2,0.8733390950208859,0.44771998920451184,0.18633589834737493,0.8730793058884232,0.4471475177859519,0.19430527924707408,1.0,0.9989477153190557,0.9999814592880162
-0.14087852047485783,-0.9895613534440105,-0.030357375362060807,-0.2,-1.0,-0.02,-0.17907333336276748,-0.9873036479045504,-0.035381920394836675,-0.1325446773208009,-0.9910880854929333,-0.013278343096398693,1.0,1.004043816089056,0.9999999995437543
-0.9408427678722995,0.04815305230313444,0.33540448669670764,-0.98,0.06,0.26,-0.9667377718263467,0.05613163240295757,0.25381576266499795,-0.9721306711323987,0.05288127787728606,0.2283951458968177,1.0,1.0010775605046023,0.9999994069877456
-0.33521473213172825,-0.7663539984900758,-0.5480261237934981,-0.3,-0.7,-0.54,-0.3249432664187331,-0.7291128729173965,-0.5942489928131975,-0.49524398323142127,-0.5185512632866317,-0.5413427372921171,1.0,0.9951627866521175,0.903606987401004
0.6235439078507401,0.7110583192414869,-0.32494470548033183,0.68,0.7,-0.3,0.6782336373368278,0.6721340526288555,-0.2961496881149712,0.6659813554827331,0.6869466433853082,-0.2908063395957406,1.0,0.9997348446445138,0.9999975919290167
0.9046868396617814,-0.054197727785596686,-0.4226160532275797,0.88,-0.2,-0.42,0.8807527926346863,-0.18911310299204578,-0.42561259431540543,0.8587486889690987,0.17612635775184088,-0.40779035989497686,1.0,0.9963176639484843,0.967381391162175
0.6141048931433993,0.7799327399450168,0.1207480905819752,0.52,0.72,0.24,0.5835323416854482,0.7636564350678219,0.28024937431268415,0.5193688443186714,0.7199707178840139,0.2397020718351185,1.0,1.0011104282080239,0.9227794571506915
0.35734262961929825,0.8924511790663281,-0.2753854354171364,0.34,0.8,-0.38,0.38000607754463017,0.8220350797678746,-0.4106264590617078,0.33999827839089464,0.7999989065693827,-0.3800061509309736,1.0,0.9943801901106939,0.950000877283177
-0.5646234469755608,-0.00205979458330516,-0.8253460609778851,-0.62,0.08,-0.78,-0.6287813222914563,0.0890490409926453,-0.7806848228704564,-0.3502995796138856,0.33728714022966666,-0.7806329784586634,1.0,1.0063822378122889,0.9229301287496079
0.7299720419614146,0.2077052730983305,-0.6511523151166942,0.74,0.16,-0.58,0.7704921313808272,0.166375315419777,-0.6285566758225951,0.6736652646055197,-0.2052353925694731,-0.5791020525384443,1.0,1.0082111824109754,0.9156528211767048
0.7143811539606642,0.4654204123703581,0.5225355553594756,0.64,0.58,0.52,0.6465699195712208,0.5875143943076623,0.5113721008929056,0.6342729561376618,0.5743529675512142,0.5142552506542953,1.0,1.0123636249923291,0.9983209885240032
-0.10248167219493425,-0.13000954652211436,-0.9862023244128175,0.0,-0.44,-1.0,-0.01941128388671849,-0.36394004722583706,-0.9364928820294984,0.04384205405742616,-0.011136215035422703,-0.9989039954207396,1.0,1.0049240370043957,0.9999276665284031
0.03974769240376634,0.010342321357469984,0.9991562226886817,-0.02,0.22,1.0,-0.011375795187929263,0.17815131577508123,0.9930557501208854,5.6869532250690044e-08,1.5208357476533425e-08,0.9999999970152962,1.0,1.0090135114383525,0.999999997015298
-0.8155905157741266,0.5123076180213463,-0.26898515776263304,-0.8,0.46,-0.3,-0.8187751394369377,0.4757824748627758,-0.3123395720220199,-0.6005750542985586,0.636696975412868,-0.26656854020520165,1.0,0.9971588502987117,0.9185661104863715
0.4694883253435547,0.728957654079447,-0.4981982044579183,0.42,0.62,-0.5,0.485629710426799,0.6863187186523112,-0.5667645846414084,0.41987411750077075,0.6203139423801683,-0.500327361347924,1.0,1.0140458468127576,0.905705565085827
-0.5951377608712309,-0.6922708059702661,0.4081325480606218,-0.52,-0.62,0.38,-0.5968903638048314,-0.7049830609520683,0.4318490551018541,-0.5721505931102727,-0.6335331349880791,0.4191518255102474,1.0,1.019886414512388,0.9522043935764166
-0.9813802063341661,0.10243731574169816,0.16247918931095515,-0.98,-0.08,0.18,-0.9733399121738021,-0.06715624177951943,0.17237315763621797,-0.8932641484996857,-0.2200946183451203,0.12920412456010005,1.0,0.9908065254569673,0.9315280929113472
0.07495192316170372,-0.8726039531589054,0.4826432949351031,0.08,-0.92,0.36,0.0547566756117223,-0.9190343404516673,0.35653229330294667,0.08055028950404353,-0.9198350646783336,0.35950322971726867,1.0,0.9873688443106685,0.9909137337640634
-0.29982232112062546,-0.5733508680164362,-0.7624797426178873,-0.2,-0.6,-0.76,-0.20424028230388386,-0.6042493338101124,-0.7653230775497304,-0.39171634628714114,-0.22606408779268197,-0.7644268560280594,1.0,0.9962753816778627,0.8944475429775142
-0.5726532675522916,0.21512582361662566,-0.7910683378665537,-0.6,0.3,-0.78,-0.5836737349949971,0.29532993502639326,-0.7627884900841224,-0.44095236122633374,0.44099495023126106,-0.7775439531086848,1.0,1.0048705400252596,0.9967450650082161
0.33546877049127816,-0.5602721601736251,0.7573346753975088,0.36,-0.68,0.8,0.27314249077891883,-0.5874211683359322,0.7499019635752142,0.22761235127368415,-0.6331110694404108,0.7398398407703326,1.0,0.9910117021260125,0.9999999993456934
-0.9769621414302894,-0.21338463394123006,-0.0034600881073624267,-0.94,-0.1,0.1,-0.9546199491468027,-0.09988633227082891,0.08772167513463702,-0.07621070161722049,0.17937566054460893,0.10140644301916801,1.0,0.9644858094859947,0.5241334826613018
0.3459278562243748,-0.13317519662956243,-0.928761694564696,0.4,0.0,-0.9,0.3908139454301826,0.02740313037004935,-0.9072005614539533,0.03947858294612672,0.0038552511781635083,-0.8765228245039633,1.0,0.9882496650995759,0.8849328416747433
-0.501548405563185,0.09528621380487222,0.8598661141920636,-0.56,0.24,0.84,-0.5182554002807042,0.23327027559145405,0.8112209277381608,-0.4658334204886536,0.27934635450396533,0.8196312237049962,1.0,0.9905415374974941,0.9834152521454816
-0.24295678960077538,-0.955530065852703,0.1671355486974981,-0.16,-0.98,-0.04,-0.15485005766403998,-0.9770117162122866,-0.0547340068039468,0.13336277336623928,-0.9770144981944515,-0.03960090488760348,1.0,0.9907631227377243,0.9869555953350039
0.09966746896874883,-0.19962951793465603,0.9747894394168108,-0.02,-0.2,0.94,0.002226738506395806,-0.2307356612648678,0.9501613339986519,0.039790006598826665,-0.18922148334808533,0.9409778075879567,1.0,0.9780252321849047,0.961413624379311
-0.0048463826320164025,-0.9423807342994223,-0.3345071960312153,-0.02,-0.96,-0.38,-0.020736016049236985,-0.9371574366221803,-0.34359166349203885,-0.05791267788273983,-0.9420945031921996,-0.3302404286036976,1.0,0.9983746372995383,0.9999773359444306
-0.49478986235460765,-0.7477154027183878,-0.44283706783509846,-0.5,-0.78,-0.22,-0.5294329184748371,-0.8024428641862095,-0.23681232654438777,-0.5314484511975617,-0.716120336240481,-0.11835963361007262,1.0,0.9901469217257584,0.9046373975628886
-0.7630824079526672,-0.6018986277959224,0.23542149547257749,-0.78,-0.7,0.12,-0.7470567386314807,-0.6507930892226984,0.1102956050264623,0.04254144288967153,-0.0781632335152493,0.11391681102434431,1.0,0.9968952681014405,0.5104481526353254
0.6544124716468942,0.19701496344227815,0.7300201511827196,0.8,0.2,0.68,0.7732657151917147,0.1700108789096509,0.6095304160967593,0.7417213076171003,0.23967200917885062,0.6264017645184483,1.0,0.9991854466928374,0.9999861703744368
-0.4880095288991766,-0.19314798243464312,-0.8511994810765751,-0.72,-0.18,-0.84,-0.6173049172759569,-0.11435071535726285,-0.7540547077386368,-0.16962720430389508,0.1948000349004975,-0.7761351301255962,1.0,0.9813699746292974,0.8345530911261333
