X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.4001300695738752,-0.05243084679794961,-0.37031511403209977,-0.43,-0.042,-0.382,-0.42879955454121976,-0.04014397402353623,-0.3752106923666885,-0.06590436152968726,0.12222294986528597,-0.3824827314303178,0.6499931749768757,0.6631318301457203,0.5827874370924022
-0.2254383236980077,0.24254351791517806,-0.6845538564234535,-0.23,0.236,-0.658,-0.2572752301962644,0.24266988095594502,-0.6694979644476596,-0.22997850747976348,0.235942425150683,-0.6579955679702629,0.7891318891093301,0.7866533697976366,0.7707585546785571
-0.8806578501548641,0.23494050732935168,0.19295662464156055,-0.894,0.254,0.256,-0.9017184328041103,0.2671763552036076,0.25940362280344775,-0.8940737139711519,0.25386535426341794,0.2558935568218445,0.9339937750083122,0.9758847881810693,0.9646484682661971
-0.6576386184689746,0.7261152266994536,-0.2006691930850857,-0.662,0.726,-0.21,-0.646474572269718,0.7267857414567283,-0.20741293221936202,-0.024283432743423247,0.7354846780196932,-0.2114819649900629,1.0,0.9945835055139773,0.7931260091117971
0.3411068245497253,-0.518069121885451,-0.784379066009822,0.292,-0.498,-0.754,0.28163275675930527,-0.5008797747132531,-0.7612273255094665,0.3208422765197465,-0.4809495525699054,-0.7539382265757617,1.0,0.9548322997494703,0.9513375440058851
0.0809731886477411,-0.7998797752535807,0.5946727569516688,0.07,-0.834,0.594,0.06361482948922989,-0.8265400630439323,0.5751689847919981,0.4100143133750651,-0.6963817994852034,0.5827250200407169,1.0,1.0090173417071346,0.9963138984040649
0.3645925512743952,-0.6997580966084327,0.3907424733033267,0.344,-0.71,0.376,0.37455380835679775,-0.7315643847830554,0.3920411185760755,0.34400086079350156,-0.7099647996592029,0.37604337351112155,0.8876344013285151,0.9145866215459858,0.8818976138717135
0.1316316232125266,-0.7217577811272198,-0.0668002757034241,0.142,-0.746,0.002,0.1485500453069314,-0.7704903771886402,-0.0028462102324776375,0.4330932360618354,-0.39931888576454705,-0.005866711784144885,0.7713617278406528,0.8078653191068359,0.6735298709789551
-0.27159882104930194,-0.7321207507585051,0.23425570779459315,-0.308,-0.682,0.278,-0.32823300737132344,-0.6988205391941966,0.28247058439631345,-0.30755945145924063,-0.6821714030171734,0.2783414564137885,0.8323212249604569,0.8379383420884429,0.8187123028174383
0.0943458057085198,-0.7018561512771574,-0.3840603514286123,0.116,-0.74,-0.35,0.10779133497705254,-0.7610140125895731,-0.3735148079115369,0.11592708341239362,-0.7397802416310822,-0.34994192132623825,0.8245027708399215,0.8651373054915052,0.8415866214388728
0.9849057400172889,0.036037661205844285,0.05283106686764221,0.984,0.046,0.024,0.9789307035500807,0.05730098403127515,0.030169142861817065,0.9840384590709701,0.04573573633207913,0.024154021673077175,0.987064575685282,0.9812494511525125,0.9855034316357951
0.6466723014142691,0.11273070227320016,0.6239846450821929,0.63,0.132,0.628,0.6215051556547976,0.13447107707991873,0.6399773878901639,0.6297908415256787,0.13191266888030276,0.6282250060499366,0.9101250569748932,0.9069610930436225,0.9043520572535948
0.17333388833987112,0.21246827315620487,-0.9616717714766309,0.144,0.314,-0.948,0.12924778894554176,0.28969732554048266,-0.9376011013095168,0.13780752371362698,0.30165378387490965,-0.9434048620821789,1.0,0.9898626782747193,0.9999993263592137
-0.46382311942044346,0.8823210554292535,-0.07986030952417479,-0.466,0.872,-0.09,-0.4583552932673012,0.868595534529535,-0.08781186673890487,-0.4660121219662776,0.8719106878221269,-0.09013666803252368,0.9999999999999999,0.9861293507054867,0.9927600821409863
0.13530613281620968,0.8914593792663248,0.4324262082025341,0.188,0.884,0.476,0.18294129946439988,0.8754603583770297,0.46721911041678255,0.17808745900012374,0.8722354297633272,0.455510225186363,1.0,1.009096027639005,0.999999676618434
0.6186697382982053,0.7789209944855615,-0.10261500506092748,0.622,0.752,-0.108,0.6279076145540473,0.7549555650461586,-0.10669556389779153,0.6220665771270624,0.7518503205850999,-0.10791316839880588,1.0,0.9878049104822931,0.981945491428183
-0.4633485202846396,-0.222667991209935,0.8577453669012542,-0.446,-0.188,0.872,-0.44782940734061993,-0.18399170202633175,0.8629721297272096,-0.0018321163212989707,-0.0005960941551967331,0.8709278531403538,1.0,0.9895625105897566,0.8792595186770611
0.22713444596106136,0.956750779743589,0.0671580926948368,0.182,0.962,0.05,0.18573966206268797,0.9637455690589386,0.042950218151242454,0.18190622791005842,0.9620265277457607,0.049701381844569625,0.9857361602482061,0.982574732591569,0.9805275715981454
-0.7381342990633413,0.2059855291327525,0.6424388829563243,-0.744,0.236,0.666,-0.7393418850202006,0.24655317895539428,0.6603328912297022,-0.7398563959004225,0.1597736137210327,0.6535020176927127,1.0,1.021727210119006,0.9999899906623435
-0.5583183836307044,0.008042955893966055,0.8295877852044866,-0.582,-0.012,0.826,-0.5798001226202415,0.007471605057203925,0.8206146448783096,-0.35166821548019456,0.2844078839788121,0.8252825001776833,1.0,1.004816201230666,0.942824791673929
0.058429287927475516,-0.42923426006734583,0.9013012638938915,0.094,-0.39,0.888,0.09071518918573075,-0.40569405547568993,0.8831084640687236,0.06131183080960095,-0.3943712568254946,0.88818121089617,1.0,0.9763487357535676,0.9740768460981661
-0.3518329099411937,-0.38564306389064235,0.16116129452894817,-0.336,-0.396,0.092,-0.3427589989521738,-0.3926499868847508,0.09036418878324595,-0.3936158047389416,-0.09489635396025169,0.09067580332877379,0.6492399660494483,0.6399117150888727,0.5860804105222762
-0.08377168262222533,0.7551994728816757,-0.29941624182440685,-0.104,0.75,-0.248,-0.11759195365821902,0.7722475726505632,-0.26180526200640664,-0.10422516289165436,0.7499640227612033,-0.24812046606348503,0.8334970122591856,0.8393680881220433,0.8174363428477598
-0.23279948035245832,0.5189164121758082,-0.3193944104562712,-0.178,0.54,-0.354,-0.20032151509266968,0.5480554750045841,-0.3655955961142861,-0.17764886022050233,0.5399718355158908,-0.3540086441639714,0.7127413151542485,0.7370768264948416,0.7242254104154285
-0.1300361973167754,0.09496003611203659,0.9869514572302902,-0.14,0.022,0.978,-0.13475056976110375,0.007988834800432044,0.9669559861778975,-0.14036661770576148,0.01954430926816147,0.9779746282710715,1.0,0.9766127083688405,0.9882595704664328
0.1906561603772842,0.5356261083195231,-0.8226511414911388,0.198,0.492,-0.788,0.19253464821967603,0.48164117197543294,-0.7898939399201788,-0.12499865055445919,0.18562420688287617,-0.7901929092947704,1.0,0.946490122814783,0.8372429213605329
-0.3340485985364572,-0.9400145469588637,-0.06916780552794072,-0.356,-0.924,-0.058,-0.36177109604073093,-0.9225605441302954,-0.059647873970172544,0.3615697711450874,-0.6135688237850241,-0.06356495409020846,1.0,0.9927770761928301,0.7556199521576695
-0.02256332072064692,-0.10559747026875176,0.328984154761316,-0.026,-0.078,0.374,-0.026920368296120354,-0.09679620572189485,0.34761703220992535,-0.025998863483295137,-0.07799960015627824,0.3740002952942387,0.5599452516265601,0.5654659063768952,0.57331804970357
0.43409331890605773,0.057120900313011334,-0.3196877274896649,0.44,0.038,-0.33,0.4437251893934701,0.04129059042828878,-0.321686844810898,0.44005946930092965,0.03828935700573972,-0.3300081150231087,0.6469500249394757,0.6510396913422892,0.6520118836812171
0.0954943115710797,-0.659406221028179,0.46478698533984464,0.128,-0.658,0.512,0.15011060071349996,-0.6834380488493884,0.52420882817392,-0.2563801974203372,-0.4965516140249317,0.5114531184088382,0.8299813348071996,0.8822078272985506,0.7869393016750905
-0.807945228449043,-0.36265520936064605,-0.46444128471746515,-0.824,-0.364,-0.462,-0.8024850453805598,-0.3577294660620536,-0.45601505113318797,-0.832116775419661,-0.18272728789674028,-0.46115528792404403,1.0,0.9899511729042425,0.9692358946286104
0.4407323872332116,0.5305089401947215,-0.11206821966028235,0.462,0.532,-0.132,0.48799872569826924,0.5484902437491427,-0.13494348625392055,0.46210857056600974,0.5321271191616332,-0.13191124109189323,0.7441220293203188,0.7785970241267453,0.7570520887321117
-0.13414089095050225,0.6809981201025986,-0.48604094623914074,-0.16,0.664,-0.48,-0.18250260638444224,0.6847630429331407,-0.49976183615051706,-0.14491977011848806,0.7071882614403128,-0.48565908653902934,0.8589940098146536,0.8759847595883525,0.878490862614046
0.7633149285942799,0.4226950481476778,-0.48854806934071676,0.754,0.372,-0.482,0.7598402276048803,0.3755501385917714,-0.4750611724346947,0.7541803781846969,0.3723201132916978,-0.48209983043973614,1.0,0.9720390978189808,0.9699152780551887
0.33304674511331955,0.1275548189084697,0.39270844589227655,0.286,0.14,0.39,0.26485337869097214,0.12593396134021595,0.37972197566148386,0.2858894039127816,0.14053426483127854,0.3902124160799009,0.640705144866238,0.6150977268115615,0.6268741802620936
-0.22556845020813718,0.5134882298819236,0.40379714409729767,-0.244,0.518,0.394,-0.24446859778255628,0.5222291342116002,0.3894975657273914,-0.13816661785394047,0.5372927564893715,0.3940192103285205,0.7388017107688529,0.7420982588143652,0.7315123292865273
-0.12720716497327259,0.6018932889068037,-0.788379861455386,-0.142,0.568,-0.794,-0.1558706379559881,0.5564188357271446,-0.7928096850611457,-0.34097977104336896,0.17699124315033885,-0.7945929652863478,1.0,0.9812223866277554,0.8894855424476209
-0.019101503483269503,-0.7129309294202394,0.7009740526158386,-0.03,-0.68,0.698,-0.03382910748715734,-0.6963196120240237,0.6895676033761533,0.09329525047532053,-0.6708435198179207,0.6983266313824427,1.0,0.9807544451142982,0.9731975579704498
-0.21016161710104045,0.2097742203073853,-0.9548962620054098,-0.212,0.228,-0.966,-0.21564992208559755,0.21891463226079536,-0.9525542695842831,-0.19394971912005898,0.2088265612337231,-0.9585274997860653,1.0,1.0008940708083254,0.9999999970347886
0.15652216420505735,-0.23321004134863058,0.47787271087788624,0.13,-0.248,0.462,0.1391108861332809,-0.26070073122138765,0.45618108262863477,0.12971759779355543,-0.24800942140123355,0.4619902374001623,0.6536242195375224,0.6477089450241931,0.6458851538670818
0.36089968146755175,0.25504572837207984,-0.12194367272192917,0.326,0.196,-0.13,0.3150099926682055,0.181977036506655,-0.1210439688936344,0.325872462962771,0.19586016339630913,-0.1299947341083839,0.605083581480569,0.5734992898510453,0.5807263483094804
0.5249654922958499,-0.6387881244186387,0.5624597443375781,0.506,-0.63,0.55,0.5166582009711487,-0.6298471784661662,0.5484335801415247,0.009120379125094561,-0.006187057036249251,0.5437985664523238,1.0,0.9822112783396924,0.6479191709328789
-0.43944492188605033,0.8977658476170857,0.03007729178198724,-0.42,0.87,0.026,-0.4164262674239385,0.8726734039650027,0.027357597475708408,-0.42007267028533163,0.8698979910064536,0.025887322391727252,1.0,0.9678590721640706,0.9669268582691631
0.9100437532335718,-0.17089750629037348,-0.3776432305023959,0.886,-0.138,-0.384,0.8871680491192666,-0.1355288926561635,-0.387958156625352,0.8860472715209626,-0.1381290161953761,-0.383986779270184,1.0,0.9779733797074163,0.975802619569567
0.8818463881490176,-0.46422193910093085,-0.08273414631156717,0.868,-0.512,-0.104,0.8578228087191433,-0.5003881239621587,-0.11342784825370039,0.7878318750459564,-0.6070529281508834,-0.1000850333243744,1.0,0.9995570612603165,0.9996046674052651
0.5635557511678232,0.826023635603652,0.009479912963513592,0.572,0.788,0.016,0.5809366284565008,0.7965264579198111,0.011813015029843959,0.5719704114871131,0.7879363027532305,0.01628513263689313,1.0,0.9860406558863912,0.9741294871790847
-0.6676112377503673,0.30964402139205605,0.1103058263420455,-0.634,0.326,0.1,-0.6434057488055805,0.3309533889028725,0.09678718570555878,-0.6339720313921363,0.32596198798618414,0.10004245441116666,0.7768757800397115,0.7664344312695841,0.7590901234419938
-0.830338245859315,0.303008862707316,-0.4676794057729019,-0.86,0.306,-0.434,-0.8489307271067417,0.30687168077356836,-0.42912951283886147,-0.8506567591590469,0.31238760564642903,-0.4228314482548257,1.0,0.9995028733380472,0.9999946858488775
0.6765100825421854,0.19586936336124397,-0.7099079522834115,0.656,0.2,-0.718,0.6466531105981069,0.20778152049734142,-0.7202228504711214,0.6557760520492543,0.19967486213406482,-0.7180913914971511,1.0,0.9900271800235709,0.9927837637759394
0.7599769909934344,0.5591743611925569,-0.33129896912828044,0.762,0.548,-0.41,0.7528472203943422,0.5385945721183415,-0.38861820843642636,0.7484154634006626,0.5320764700808374,-0.39593983961431256,1.0,1.0039435811495823,0.9999997162323601
0.228533797235387,-0.5978069370312652,-0.7683743681035125,0.208,-0.588,-0.792,0.19578881383374686,-0.5891844534149232,-0.7883086061054004,0.07062996962924026,-0.5969940371569246,-0.7922507086364267,1.0,1.0034510191140535,0.9945258291728355
0.7080476963063054,0.6786763488077643,0.19510733795604823,0.724,0.696,0.22,0.7155505267893181,0.6829246200634002,0.20178821121490803,0.7055746451689795,0.6769633843415543,0.20948645678104783,0.9999999999999999,1.0095585376312612,0.9999997896095901
-0.12706255916925768,-0.3679514624360846,0.9211225908360436,-0.124,-0.38,0.922,-0.13583586342070092,-0.4027284247685554,0.9036327634973634,0.1378204784013819,-0.19526077333993397,0.9212008845603472,1.0,0.9985968685868456,0.9528661617934304
0.20104309334049414,0.012216726990094578,-0.9795062154992866,0.218,0.064,-0.976,0.1988709239039278,0.06127040289153099,-0.9720262795713709,0.13391006841474998,-0.07107811137876222,-0.9753251371795386,1.0,0.9940693974111265,0.9871215637771502
-0.6547369472686939,-0.5406017658995905,-0.1108263500811669,-0.704,-0.56,-0.078,-0.722155038233905,-0.5716988672510732,-0.07728776757820485,-0.6972587229645258,-0.5598776030271874,-0.08588767297861499,0.8666066096423988,0.9271604465399979,0.9035046747456359
0.0887755916252231,0.4259691703740912,0.40110429268051095,0.114,0.408,0.428,0.11180378417165329,0.40385637072624303,0.42444959660325693,0.11376961303711104,0.407875069802897,0.4278589070756105,0.6751077466921664,0.677878757193971,0.681184420890634
0.12667278383212754,-0.12987059676567653,0.6100898321028991,0.146,-0.138,0.608,0.1487229490626739,-0.1545008105241726,0.6100401793922674,0.145984106539205,-0.13792909607107903,0.6079960114917566,0.7025609846516987,0.7090690182517374,0.7049974724474596
0.5584942553648778,-0.2793679670760674,-0.5343222272762621,0.522,-0.244,-0.564,0.5331211408830432,-0.23950036682525505,-0.5805355005380964,0.5218458372456534,-0.24398452636823098,-0.5641750815304238,0.8377312684326248,0.8393000219754437,0.8250725247888037
-0.8207180803152038,-0.5373622095860492,-0.19407134861314707,-0.812,-0.52,-0.172,-0.8122325579088407,-0.5237095645820606,-0.17200136477388858,-0.7776324547164505,0.09924935948585352,-0.17889432172616737,1.0,0.9817889528229751,0.8232829241662751
-0.6301836942208628,0.14240842257159503,-0.07216483003182543,-0.612,0.204,-0.152,-0.6108292070426738,0.20440488687963326,-0.15638573393001462,-0.007698436284030383,0.005339844447573713,-0.15347105876722988,0.7113097049873531,0.7196750878667434,0.5118205728695391
0.4234422219289563,-0.7318130440398364,-0.5339909673964692,0.442,-0.672,-0.532,0.4385424062594207,-0.6670915555154835,-0.5408319169539083,0.442099320001288,-0.6721654389964199,-0.5319935073260069,1.0,0.9649148739619546,0.9651376389819386
-0.5625988710580503,0.4650409392368425,-0.3231245923045115,-0.54,0.482,-0.338,-0.5584952909448853,0.49384578534861995,-0.3533785598939255,-0.5398710540571341,0.4821455601104096,-0.3378735649531036,0.818595033517017,0.840338528153456,0.8190418210185304
-0.14726028350713039,-0.732493621530499,0.6646559285213167,-0.144,-0.712,0.686,-0.15359627481717306,-0.722206693421707,0.671535473450127,0.19544754764934047,-0.6684949713974659,0.6917433891042408,1.0,0.9980671078813571,0.9817970935176306
-0.1371036034360868,-0.9861733237535613,0.09308478630632261,-0.154,-0.984,0.076,-0.16421389264207661,-0.9774113334434111,0.06403022505980618,0.44404266984302737,-0.8248267389095769,0.051598326798023786,0.9999999999999999,0.99319949350075,0.9400877145949434
-0.5146959461019524,0.09552171724423801,-0.7806158124763117,-0.498,0.084,-0.812,-0.5092313552458114,0.09495037853713692,-0.8167328309640979,-0.48580788698190197,-0.04474415079598637,-0.8120126020769445,0.9416986810435621,0.9676923323622305,0.9486879040080223
0.5118016660059345,-0.8462542998084978,0.14802943872479918,0.522,-0.818,0.134,0.5306131227547809,-0.8187557829736799,0.152909135796794,0.07669410113474512,-0.8343825652534422,0.13863867590606316,1.0,0.9876462610012731,0.8606484664023839
-0.30987143360682384,-0.12494391506565643,-0.2812067605050202,-0.296,-0.136,-0.298,-0.28924939453078063,-0.13395438301336463,-0.2792235192819847,-0.22930247695668382,0.07432332114895238,-0.2984913537366333,0.5953542647156049,0.5897873813425656,0.5736003351303044
0.08575527516914383,0.9711832434985694,0.11051404242936437,0.098,0.978,0.076,0.10050864744263557,0.9753374216235996,0.06992326753888983,0.09883956804931311,0.9779436399808313,0.0760431555932351,0.9813821066229083,0.9831371687867172,0.9859627923518548
0.07590790784060342,-0.74622862999921,0.6613477309984246,0.084,-0.74,0.69,0.08061899405248968,-0.7417754226386168,0.6712540252413886,0.08138437087097135,-0.7296244810340589,0.6789862841448131,1.0,1.0036560831177503,0.9999988366015322
-0.34480951647197605,0.050568069967193006,0.43884835893983337,-0.322,0.022,0.464,-0.31827664686430773,0.0031124959843578694,0.4506020294964753,-0.3219999799536098,0.02199999571772445,0.46399999765519045,0.6570193072470148,0.6521759502783911,0.6597319923628608
-0.09507142360119433,0.7908310365061821,-0.6046054052958837,-0.07,0.794,-0.594,-0.08237459826975467,0.796602571589534,-0.6006223282023978,-0.06987729661586944,0.7940764839323774,-0.5940739698457169,1.0,1.0010542063192154,0.9941820902824996
0.37058437419811097,-0.5516890740391053,-0.7471990278273045,0.35,-0.546,-0.744,0.3371779031608879,-0.5431572628234593,-0.7446192752320685,0.3500306479992729,-0.5460696556599834,-0.7439077129837148,1.0,0.9815833077924883,0.9870561044040325
-0.6816242532292015,0.0513499795280026,-0.7246364754827557,-0.656,0.052,-0.746,-0.6575973110732334,0.060691840034546835,-0.7437808693779806,-0.648274173619938,0.11093984959837992,-0.746842200608349,0.9961732322939316,0.9946638523150952,0.9951701635105231
-0.8180178004724854,-0.5525431038548659,0.10340391381611155,-0.828,-0.554,0.058,-0.8271680738737899,-0.5527090140161831,0.04922372423507218,-0.6136031402392188,0.2443949060101731,0.055403291332058346,0.992574686449951,0.9960586258191937,0.7196536042427883
0.7554937010168876,-0.10833058899625722,-0.3004073893599801,0.738,-0.128,-0.266,0.7588854977644943,-0.12414902706500905,-0.2758743449202149,0.7381293812134969,-0.12813972810302443,-0.26621714752388,0.8363754241852746,0.8337134169118052,0.8160631714823441
-0.5130168878455066,-0.10969242529014293,0.44038700129919034,-0.546,0.002,0.412,-0.5482255709109057,0.0008167742098198795,0.4167184280309703,-0.0865714642202522,-0.19253336961822407,0.4116429333404592,0.7345797331470079,0.7371030959906507,0.6070068107014619
0.17995388741545587,0.6874514790147479,-0.35868137534547345,0.166,0.694,-0.392,0.16952894506135663,0.7173506610932349,-0.4034977022469496,0.16627117744712108,0.6941337154647831,-0.39203073983176556,0.8168126333076098,0.8530712149515428,0.831577910183819
-0.3710686609628752,0.0718309273234639,0.49126037234165953,-0.364,0.116,0.504,-0.3646698514895494,0.09899934269149191,0.4953689932557144,-0.2314631681821346,0.24080291712665206,0.5034501252296644,0.692094193351098,0.6940877049589688,0.6825116358576906
0.5508368762373913,-0.6651415728501446,0.2868202437342045,0.53,-0.688,0.26,0.5540805964130108,-0.701785189715853,0.2753640701662953,0.5301425452229099,-0.6879017982457056,0.2601031657725504,0.91405021418614,0.9376665654822309,0.9109568295650017
-0.6310418647043095,-0.7756826094136832,0.010131852924679975,-0.632,-0.828,0.05,-0.6143818492989929,-0.8105502242952419,0.05693756207228853,0.030746805030515717,-0.8147022125302216,0.04014658045552666,1.0,1.0188493044139264,0.8331484045217474
0.5687898695824719,0.08466690963310208,0.6143965126492277,0.574,0.038,0.574,0.5689140232472647,0.04126941282368386,0.5917284180348596,0.5738917225332728,0.037723183488826424,0.5739881723335898,0.8540867380409989,0.8377544254961193,0.8301185848717967
-0.5065853103257181,0.8576801684426621,-0.0880684507775786,-0.518,0.882,-0.064,-0.5021198144631625,0.8696077072505515,-0.05949093620609419,-0.4933481536791036,0.8677612139381161,-0.05998348529837322,1.0,1.0059405220383795,0.9999999718312367
-0.2293009275207061,0.21413922590169232,-0.7999944466670207,-0.234,0.19,-0.848,-0.25307761644882615,0.19409879638244312,-0.8605810111857296,-0.007340869140595017,0.0003342732380557908,-0.8481165956263721,0.8692128190648524,0.9211611497589925,0.8596778799376021
-0.344251210958001,0.558089223676662,0.7550016703093647,-0.388,0.574,0.724,-0.3741509569478218,0.5666291464077219,0.7167464138876506,-0.10448384250970175,0.6058433708301781,0.7242754755801427,1.0,0.9873914749822608,0.9512690139256534
0.3642789145718125,-0.3932809602318538,0.5368495748319995,0.348,-0.376,0.508,0.37506237580486274,-0.38979388765868667,0.5245566103050139,0.347754800670222,-0.3761539075719734,0.50787284800296,0.7877882536399028,0.7838853490075736,0.7601799966547441
-0.2773389870359035,0.9073802903962601,-0.11833641295662076,-0.336,0.9,-0.162,-0.3369539113873506,0.8996708240649233,-0.16331397512573353,-0.525110415205767,0.8367447837310277,-0.1550535692873326,0.9571297058805711,0.9748084922721307,0.9999621953036995
0.3541106493162644,-0.2693748094832284,0.018572383490053,0.294,-0.288,-0.016,0.29314208254133217,-0.27369450206932405,-0.009554691199701317,0.29993823654250656,-0.2815741627706852,-0.016079533318216488,0.5991510366859067,0.580466126571783,0.5847527531359863
