X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.04248332209163227,0.9935591843139514,0.10504910570516231,0.08,1.0,0.28,0.10479152999125863,0.9431426022509571,0.2644217561459491,0.052902080794107756,0.9811171188917112,0.18603913541143113,1.0,0.985209049030962,0.9999999955196757
0.9705187235383991,-0.22094524246957065,-0.09631514466302372,0.88,-0.52,0.0,0.862551048832444,-0.490143568684314,-0.0102328809510791,0.8673262145641436,-0.49773999410219166,-0.00011530966655287633,1.0,0.9921698708085516,0.9999999387476679
0.3717497512499942,0.8747673319321853,-0.31078004670476084,0.28,0.96,-0.36,0.2456851116206289,0.9004625556427335,-0.3155329701444285,0.36854468822810943,0.8844907466801728,-0.2859939417003443,1.0,0.9853775217174243,0.999970801436652
0.7900798764916818,0.3457339700153998,0.5062033294440875,0.68,0.36,0.64,0.7028199604101151,0.3239502099444048,0.6205289143183825,0.6795107434074628,0.35959753706235054,0.6394957082986604,1.0,0.991977884389525,0.9999999999999383
0.5766880529616771,0.6159287999103966,-0.5367146383435135,0.76,0.76,-0.48,0.5715098288256413,0.6334596414585851,-0.3844966005253774,0.6520086159171912,0.6523652834169398,-0.3863988439413771,1.0,0.9378661188083623,0.9999998824185741
-0.20026997002377392,0.5550958874005822,-0.8073168491352306,-0.44,0.64,-0.84,-0.3601324594198704,0.5559840930861466,-0.7070683901861469,-0.5172551488533115,0.3257598088768911,-0.7913673329712348,1.0,0.9693797042465293,0.9999672988943877
0.5207950047214093,-0.7731484668892721,-0.36195857664102316,0.48,-0.88,-0.12,0.46472232716432393,-0.8717295465053212,-0.08968875055566894,0.2089222079895796,-0.8937527895910543,-0.12038676310906216,1.0,0.9919616577958175,0.928467755312455
0.6571800845631535,0.6405549075109853,0.39724519747526144,0.64,0.6,0.32,0.6898439508623814,0.6250331846960163,0.335999277757101,0.6689883750708393,0.08036435668202882,0.31449114474327317,1.0,0.9897233365829787,0.7764542779633863
-0.13813426941564963,-0.031679622304051074,0.9899067254765357,0.04,0.12,1.0,0.07621331765572828,0.11016324842129323,0.9830931245836422,3.319895342041262e-08,1.6304215435573383e-08,0.9999999966038879,1.0,0.9922082513472266,0.9999999966038886
-0.9724206434062688,-0.2302612467524042,-0.037119408957671116,-0.96,-0.2,-0.12,-0.9645788507328386,-0.229561033786612,-0.1498606833740731,-0.5746901130254954,0.42448859617792445,-0.12114777302071306,1.0,1.002784425967803,0.76256803860112
0.8582658588363364,0.44758374137789275,-0.2510946236184546,0.76,0.52,-0.24,0.7751074104379235,0.5433395823063644,-0.24728438835287192,0.7599743475394836,0.5196249564665946,-0.23928795992196206,1.0,0.9785794840698461,0.9524149160322943
0.9326436527897669,-0.22630496554028645,0.28100156491160383,0.92,-0.48,0.36,0.8131234024242596,-0.40702542851504464,0.29323790496430996,0.868549347509447,-0.3988938690236251,0.2941123264149616,1.0,0.956413917967859,0.9999981741764721
-0.8543616273027584,0.456162640539936,0.2489615535945576,-0.96,0.44,0.28,-0.8647496435106382,0.38773415214783935,0.25905578011487335,-0.7729789857394368,0.5926398754142312,0.2264526436860942,1.0,0.9826198079522527,0.9999996670790925
0.8436025839268767,0.385661590811343,-0.37363058997459137,0.76,0.6,-0.4,0.6902315089663406,0.576333217325312,-0.37423203218078166,0.7322951887260333,0.5694723858328727,-0.37340384011464034,1.0,0.9743145636363271,0.9999927347349205
0.16287869611431477,-0.34792713738165093,-0.9232644460963015,-0.2,-0.24,-1.0,-0.16650128840121087,-0.22406029895242283,-0.9603770623188268,-0.0013207775038579204,-0.0024629628686342864,-0.9999955546669475,1.0,1.000124899217026,0.9999994599964814
0.0973880569667129,0.9210942102630256,0.37696289231193786,0.2,0.96,0.4,0.20817731777618556,0.8909080818768473,0.372124073813884,0.1617188016185748,0.9301093459566613,0.32975372724247176,1.0,0.9877656661509057,0.9999969434315894
-0.12701369599841209,-0.595171907909759,-0.7934972722472841,0.0,-0.6,-0.84,0.01621379920090214,-0.5765097666230865,-0.8128364025483922,-0.07224740690951575,-0.5660828717900512,-0.8211666011054488,1.0,0.9966647078020723,0.999992046155148
0.8384813859437639,-0.5438316816728153,-0.0345842078808045,0.96,-0.64,-0.24,0.798997245716676,-0.5002802995817521,-0.198610110985442,0.9341437891690559,-0.3044543148657114,-0.18623322358097338,1.0,0.9640614764990458,0.9999999311244161
0.00867010370839545,-0.4547287742007498,-0.8905877672725856,0.12,-0.4,-0.92,0.11163921520025827,-0.37357295842111704,-0.9224889489377052,0.11590543797724433,-0.38748665210898064,-0.9145449383969606,1.0,1.0015029652731138,0.9999862102314118
-0.7503180578147494,-0.49247809613848514,-0.44100809169551003,-0.68,-0.44,-0.4,-0.733824076316731,-0.5207219327083333,-0.4480770731215378,-0.5457770384812333,-0.22899645666603435,-0.36172180544949195,1.0,1.0052110848213847,0.7405773087182923
0.5829965764603633,-0.5617716174335254,0.5869647703922414,0.48,-0.4,0.72,0.5039137285997551,-0.42560142130029116,0.7549485033729928,0.4801762096483543,-0.3997664539316123,0.7200338205194874,1.0,1.0025064292146286,0.9544155563466028
0.6131248202034596,-0.439551689113285,-0.6564086131733293,0.68,-0.48,-0.72,0.6027088621900465,-0.4206667933442084,-0.6577326176927917,0.6191104234070516,-0.4253258829494384,-0.6601513626064417,1.0,0.9864153599809657,0.9999998223145599
0.9529675743504034,0.2798497368912177,-0.11634830036844,0.96,0.32,0.04,0.9252624516541736,0.285979168059285,0.02453251375716828,0.9533908790280132,0.2994186995798528,0.03714171445487824,1.0,0.9692482666181093,0.9999926164122728
0.8976736103139403,-0.40058577099291925,0.18361135428928246,0.96,-0.6,0.32,0.7715686947642496,-0.44932511934423397,0.23116851444676,0.9493255639824381,-0.15421985632871435,0.27364638955995435,1.0,0.9253250978427199,0.9999425685179109
0.06666474850509871,0.23855309392584154,-0.96883859991495,0.0,0.28,-1.0,0.019508705115543114,0.2840497531476033,-0.9480408509768332,-2.1989725477874395e-05,0.18723305845728483,-0.9823155202552549,1.0,0.9899231534796888,0.9999999999985847
0.46966646107529175,-0.1212461437059815,0.8744785806281592,0.36,-0.44,0.88,0.3460790224796327,-0.41053699928140047,0.839490696195936,-0.10461971404761232,-0.24712449189736804,0.8776470335204277,1.0,0.9965279732894861,0.9211400572550716
-0.9815036466331633,0.15236928442351338,0.11590596537740902,-1.0,0.16,0.08,-0.9688307868743277,0.13932195647950277,0.07284101104454792,-0.8472012430934139,0.4082352545971698,-0.011972627166946637,1.0,0.9816747570213986,0.9422746565981603
0.6726849042274512,-0.7389443895568923,-0.0381603035482768,0.52,-0.56,-0.12,0.6407379703040605,-0.6903450021883195,-0.12863501325589083,-0.038334021385124685,-0.5397712465283032,-0.05420874455348057,1.0,0.9518341676355506,0.647880541880169
-0.6542280776927495,-0.2611542245788606,0.7097774956583673,-0.76,-0.36,0.72,-0.6539828509694459,-0.31988594966452366,0.6129277037427748,-0.29002805604890514,0.23550219320594523,0.7182267304345722,1.0,0.9528504800851447,0.8277135963055264
-0.8305478425162466,-0.5419029800238017,-0.1285746535400012,-0.84,-0.56,-0.08,-0.8285523626573933,-0.5862509332200064,-0.1130220080527921,-0.3585887311664098,0.24206652386679403,-0.061823852674277535,1.0,1.0214815743353811,0.5955021344279898
-0.5487613372507928,-0.7927075618096132,0.26547262794604626,-0.48,-0.8,0.32,-0.48467437481295067,-0.8117084383137225,0.2541409486615924,-0.6233213818848335,-0.21421495786378486,0.3278354248563614,1.0,0.9791837301083205,0.7709468295390763
0.3815342146084649,-0.7777303062654563,0.49956702633314515,0.28,-0.84,0.56,0.2459903267449621,-0.7981355571345579,0.5056490401402074,0.5497072903637381,-0.4162229617249789,0.5596415960506617,1.0,0.9766062801046487,0.8943091874881441
-0.6869777645359975,0.6877656669974651,0.234605921350369,-0.68,0.76,-0.04,-0.6471739080989134,0.7522041306571549,-0.03199696992144124,-0.6649502573234698,0.74586877684889,-0.03877038963225149,1.0,0.9928344637929303,0.9999911100524224
0.18476292653775003,-0.31106009991942357,-0.932257622771369,0.04,-0.32,-0.96,0.03750352621039694,-0.29478276240006457,-0.958112147785295,0.07173936569542624,-0.0757788888218432,-0.9544327012739438,1.0,1.0031411396100889,0.9609153789212663
-0.7488781515036622,0.6627076930955901,-0.0001664703552866052,-0.72,0.68,-0.08,-0.71046334820827,0.6934938565006366,-0.0702843812267872,-0.7403886460075826,0.6543069098939833,-0.10350397083492902,1.0,0.9953158961979316,0.9935029757252762
0.9257066861146386,-0.16703083611738234,0.33936386234922267,0.92,-0.32,0.36,0.8740462443915916,-0.3049931179032343,0.3138751046502466,0.8997217137183517,-0.2899499293179248,0.32623338627613624,1.0,0.9777476103112928,0.9999991729844759
0.27748214879205874,-0.09411220381028802,-0.9561101140536652,0.32,-0.44,-1.0,0.2420056676446352,-0.35464228954262994,-0.8859210620630104,0.19209002588519788,-0.30343698094585675,-0.9332884158541629,1.0,0.9845970124555082,0.9999999233088426
0.10012583377807338,0.7807700472670095,0.616743829074047,0.4,0.88,0.52,0.36614266275817425,0.7880558198083603,0.46070421448256244,0.33935051506671404,0.8276906808881352,0.4469527589678102,1.0,0.9836703989337339,0.9999987020270233
-0.8817529898368905,0.40111392242025556,-0.24823232294433709,-1.0,0.44,-0.2,-0.8816403836460476,0.37091995002362554,-0.16681658309914116,-0.9099886817177224,-0.3500849360712944,-0.20142704924926946,1.0,0.9713495738989757,0.9956058597438341
-0.9967854113837357,-0.010849483846372705,-0.07937967216374854,-1.0,-0.08,-0.2,-0.9656387793209343,-0.10652152261725235,-0.22036993035016017,-0.26207800649858015,-0.452979672591511,-0.20171947359913922,1.0,0.9961839965558281,0.6572831056502481
-0.865739860473895,-0.49652426244998543,-0.06291383619792057,-0.76,-0.48,0.28,-0.8038697227938113,-0.520002631204918,0.2539146296251741,-0.8624928569447012,-0.287272906915999,0.0371219468498335,0.9999999999999999,0.9905409534111631,0.9138988451332615
-0.4268307357473648,0.8644125984525829,0.26571861556506876,-0.68,0.84,0.32,-0.5742562720240202,0.7367826203662068,0.266579742139284,-0.5887250802783497,0.7646593248171345,0.2621045928599927,1.0,0.9718418272758333,0.999999960388424
0.4338861948318167,-0.04419536988869427,0.8998830697456022,0.6,0.0,1.0,0.507413227120354,-0.00982098616164312,0.8086629699526229,0.25802401732001395,0.19322131958686434,0.9466196791179694,1.0,0.9557502168992379,0.9999998443751277
-0.9385653629402814,0.2431460039522296,-0.24489810177059443,-1.0,0.2,-0.48,-0.858772161550225,0.14903838848479323,-0.42542766946318794,-0.5326601513677823,-0.43526510637282684,-0.48957952265079135,1.0,0.9703453843203347,0.8564353293399369
0.9452318687898723,-0.242565484998289,0.2184003198522168,1.0,-0.28,0.04,0.9599784925244548,-0.26270120944034303,0.01999001095440385,0.9818137536993174,-0.1879680543118362,0.026633481752927346,1.0,0.9954851160444504,0.9999997893726025
-0.9502100805612704,0.17263629962150456,0.2594176378983091,-1.0,0.2,0.4,-0.8844547825026233,0.16286162162399953,0.3636353857391088,-0.9546113090587524,0.1305852698109592,0.2677026997809608,1.0,0.970507431925696,0.9999999997722405
0.5502673926018066,0.3825818540815365,0.7421838866256416,0.48,0.08,0.64,0.6143725159464286,0.05337048146171815,0.7650388343214046,0.4824217224148362,0.02357309852045374,0.6397667400454652,1.0,0.982793207330827,0.821293945449977
0.849699879155521,-0.051384618927038356,-0.5247568354017087,0.88,0.12,-0.56,0.8235164492297096,0.1145587678976039,-0.5252076604072823,0.8516535356193742,0.1077158604852607,-0.5129151591116001,1.0,0.9835730700023085,0.9999992058897693
0.1605056594686915,-0.8573612563103162,-0.48904970039507906,0.04,-0.76,-0.44,0.06438525801461639,-0.8552083503221288,-0.447537807812917,0.039994682172215676,-0.7600430150202098,-0.4399170727717263,1.0,0.9679084366661486,0.8863959950995559
-0.6323371935171689,0.10823102396347442,-0.7670956388525804,-0.76,0.52,-0.92,-0.5268194804242895,0.36089698412940696,-0.6286300106433443,-0.5586295670092604,0.3580998970655074,-0.7481291362448568,1.0,0.9014805441948355,0.9999998669568781
0.26731848268544894,0.706704923395505,-0.6550641037816854,0.52,0.84,-0.72,0.37804927232013,0.6483373426671277,-0.5435413171848356,0.39838813990760796,0.7112433657568724,-0.5791529254382592,1.0,0.9293498628427392,0.999999173197951
0.061896084002770205,-0.8857913627162913,0.4599375354570855,0.2,-0.92,0.56,0.16079876814108807,-0.8261374931241455,0.4612835785778403,0.16211022724077398,-0.8674193944672877,0.47042257541433613,1.0,0.9605709706233587,0.9999967655667541
0.8426780650806317,0.4365225542245141,0.3151852443964798,0.88,0.52,0.48,0.7524786587779143,0.42898999747410954,0.37746702131758625,0.810570431875328,0.43183274366072516,0.3955948946807397,1.0,0.9463689510157083,0.9999996321127853
-0.3247867832327553,0.061653386613774064,-0.9437756117618064,-0.24,0.04,-0.92,-0.21884984608875704,0.05859609386750689,-0.9602922507226891,-0.2413982908922468,0.013375118749054967,-0.919938580047627,1.0,0.9867449820738252,0.9523695098536467
-0.6794579614047718,-0.46914912824273036,0.5641240769128346,-0.56,-0.32,0.76,-0.5379971492344381,-0.3161173445528302,0.7496692012915256,-0.007048398145475826,0.0029595184735313443,0.7590776398970969,1.0,0.9756875097382944,0.7881286510288794
0.34079445775916906,0.8689804819349748,0.35879250211883296,0.28,0.88,0.44,0.2930152717672551,0.8512214926385989,0.43070650655650555,0.2894391398717471,0.8620382717176338,0.41605044042057826,1.0,0.9979720369044159,0.9999914832848895
-0.2355517868280735,0.3398046178470101,0.9105208275552785,-0.24,0.24,0.92,-0.21579482709784747,0.23150959190903878,0.9315253717425281,-0.2858353102275777,0.14581444582575376,0.9203287169237738,1.0,0.9839518083740675,0.9749843121894635
-0.018582586354083993,0.06739161412135969,0.9975535363229939,-0.08,0.04,1.0,-0.041181381950501514,0.03676204710145993,0.9886746285389126,-6.657955635852367e-08,-1.5903539988237006e-08,0.9999999955948561,1.0,0.9902624377214999,0.9999999955948584
-0.46020898456002324,-0.6901096767067401,-0.5585305046691282,-0.6,-0.76,-0.56,-0.4780975328618861,-0.7259725032543486,-0.47611515376779673,-0.6784452987127765,-0.20337640708673016,-0.5614047287339461,1.0,0.99114948302867,0.9084126278749058
0.5304732374019325,0.04673566592441698,0.8464123829026335,0.56,0.32,0.72,0.6119263436255494,0.2963635497114058,0.7347007929486996,0.5858103631286038,0.10155768577514004,0.719659378850304,1.0,1.0010352293899634,0.935698683328037
0.4595484405388045,-0.8292447793092687,0.3180696885694629,0.4,-0.8,0.36,0.39254031310975435,-0.832925285210959,0.3666712639409182,0.4046534805430305,-0.7988812980015743,0.35994168241132063,1.0,0.9911501219800459,0.9657568911746804
0.6384142422484858,-0.7640814228592165,-0.09277302698374584,0.76,-0.84,-0.04,0.6455980834507626,-0.7088351784477918,-0.029139892307124993,0.6595558230931877,-0.7509784071093126,-0.03189348855658625,1.0,0.9600466644420407,0.9999998231664409
-0.8878865845211216,0.38304115480934703,-0.25482717035225916,-0.84,0.48,-0.2,-0.8418280228348347,0.4866908955962522,-0.19231196125692085,-0.10584498457428389,0.5695579589709752,-0.19427217912796269,1.0,0.9912631691643863,0.6866705544849203
-0.9208954801241541,-0.3749884271993167,-0.10646686880662247,-0.8,-0.24,-0.12,-0.920998450453591,-0.29788516402035153,-0.15931408959004895,-0.28335142503023697,0.2707071798409295,-0.12201849324010439,1.0,0.9811773479116268,0.5842294599883404
-0.8690210400372528,-0.4643175853419315,0.1709140483249101,-0.96,-0.48,0.36,-0.8197707344504652,-0.42550621532821853,0.2509060720884418,-0.5716348691224232,-0.6828254946495433,0.3193017110879408,1.0,0.9580167266776249,0.9474853312218452
0.7139661540996182,0.4573305381349953,0.5301896921756928,0.72,0.48,0.4,0.764762862169673,0.4737694466027328,0.40377066266811,0.7195359336633717,0.48044951518214785,0.39927529793938565,1.0,0.9861752359598274,0.953992230008083
0.5872234702381143,-0.7649780461900252,-0.2645320110096284,0.56,-0.76,-0.28,0.5698190561463118,-0.7715828617995352,-0.26032330441292456,0.5596389070806053,-0.7595096841789296,-0.2805043397201171,1.0,0.9939010460953492,0.9843666756408853
0.41813247036026663,0.7018125048902433,0.5767360273210811,0.6,0.76,0.4,0.5653211969668105,0.7223544040557626,0.3696720171206127,0.5681552930076427,0.7324914875396219,0.3750406979895039,0.9999999999999999,0.9890206705203829,0.9999998707195313
0.5681098201563154,0.09143182656521119,0.8178578442082145,0.52,0.0,0.8,0.5713336581704346,-0.02753929157324858,0.8290512934305846,0.5201007674026976,-0.00020505205097595645,0.7994036883918039,1.0,1.0072533043388463,0.9547755536568194
0.7951154676274186,0.04023062463954226,-0.6051222107812139,0.8,0.08,-0.56,0.8102243424815604,0.08556104803836995,-0.568302421428649,0.5513850802213274,0.4383191834829524,-0.5567908609083843,1.0,0.9933759101463835,0.9030826380454707
-0.3210757895461371,-0.5875220360882204,0.7427840833499844,-0.4,-0.44,0.8,-0.38044822234077025,-0.4297696526577412,0.7835027729620007,0.07729168924368682,-0.11959266195296912,0.7982083262154661,1.0,0.9716596997334761,0.8287064710294179
-0.1563109497061183,0.9872732167521898,-0.02929987177028261,0.08,1.0,-0.2,0.08665889164935196,0.9675255728696863,-0.18095486180074916,-0.40647442988163857,0.287307776885851,-0.19710376283973613,1.0,0.9881800798340186,0.643308557066138
0.3620693636185899,-0.7765685115716036,-0.5156036489051388,0.4,-0.92,-0.32,0.37708694114431657,-0.8721759027991238,-0.2604431976407334,0.5216161670898067,-0.807941610639561,-0.2740887093251214,1.0,0.985358012901187,0.9999888462759101
-0.5419556861260907,0.786910796074771,0.2950515773497379,-0.6,0.84,0.36,-0.5213959035289626,0.7668100470402123,0.31206609227636395,-0.532967443495483,0.7870037558001381,0.31075652746323396,1.0,0.9786182912036179,0.999999413415321
0.4091935787445029,0.7672444093764708,-0.49385891851298674,0.52,0.88,-0.6,0.38896660197790345,0.719022543599016,-0.4692476833713232,0.40735691054139145,0.7782935833695332,-0.4778277937535709,1.0,0.9442409120035946,0.9999999774817104
0.9540031781959215,0.19041298001063287,-0.23156172618883117,1.0,-0.12,-0.4,0.9176817876309872,-0.10565699744555687,-0.3551681491425115,0.9602841402555565,-0.07802341746562197,-0.26788997374569234,1.0,0.989723839312066,0.9999991608664179
-0.7744025717482328,-0.6305978752612709,0.05144877632843958,-0.76,-0.56,0.2,-0.7882560319728464,-0.5956091495863589,0.15822168647705853,-0.7578712700040962,-0.5647938159651226,0.2000366433491001,1.0,1.0005659665421036,0.9666877875662208
-0.966706469707373,-0.10240505395933182,-0.23450331841893912,-0.96,-0.2,-0.24,-0.9432461480338835,-0.22946703523926992,-0.2661978790826002,-0.09262963195635834,-0.3762269515038405,-0.2421032752361872,1.0,1.0066148634351668,0.6043704818171662
0.6575493681303736,-0.7495105883727494,-0.07656831190826524,0.8,-0.84,-0.08,0.6595757174773537,-0.6820591249451579,-0.06216272511904096,0.06760591197124445,-0.8543478307574071,-0.08159554558768745,1.0,0.9520544907004729,0.8705693041565516
-0.9404859867324262,-0.24119904849166063,-0.23939324920860308,-0.92,-0.28,-0.2,-0.9322693452781687,-0.3163986005091743,-0.2321851904901877,-0.33491391066457027,-0.5553425495879805,-0.19621696409232775,1.0,1.011572084616257,0.729536885968562
-0.805115270134577,0.22343456033485387,0.5494236971992541,-0.76,0.16,0.2,-0.894458934910258,0.19457645272282242,0.24131561207094793,-0.13281522707516166,0.361202528432088,0.20069750419407378,1.0,0.9480750034120831,0.5941933196392452
0.7683450059437001,-0.5507103464406734,0.32613504283435857,0.72,-0.68,0.56,0.591467731857538,-0.5599281221222164,0.46356967061066023,0.5318387542796235,-0.6874393873145678,0.4945430980377871,1.0,0.9391252096410441,0.9999991238009711
-0.5529848415762804,0.3455141929409652,0.7581739295591807,-0.68,0.44,0.96,-0.49984224811099354,0.2903428650491323,0.7000212997081062,-0.5326576475115652,0.08462135053668593,0.8420878490400505,1.0,0.9120855361633085,0.9999984439600532
-0.38550980198378837,-0.21232752677952552,-0.8979416539765321,-0.16,0.04,-0.84,-0.15078617972434574,0.07000973057025424,-0.9546236267785277,-0.005394099686526682,-0.0027696223297930312,-0.8398207235780457,1.0,0.969472051587086,0.8526678074352151
-0.8746083344529165,-0.4714604879000811,0.11307196670489517,-0.88,-0.48,0.2,-0.8577177180969031,-0.4861346958646446,0.14621059289657024,-0.5680598462554992,-0.6865121363127875,0.2026127075433019,1.0,0.9966920819679679,0.9175214057452982
-0.7983877918967521,-0.23599396707536424,-0.5539709209464523,-0.76,-0.56,-0.48,-0.6918148831679435,-0.5809041303005263,-0.4599877612291686,-0.6021105214475866,0.1821501335332931,-0.4809701856783739,1.0,1.0138230908267545,0.8135240353477853
