X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.20703947324679833,-0.7941917520016664,-0.5713091261044339,0.0,-1.0,-0.4,0.00857078416745737,-0.8808405691931144,-0.31095589690018427,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,1.0,0.9363235682473465,0.9997850012380776
-0.6635838145525169,-0.494307719140197,0.5615304086711128,-0.6,-0.4,0.6,-0.6493295175040948,-0.3892754077444983,0.5943507252265007,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,1.0,0.9632084749770067,0.9369609403034873
0.9729172079780287,0.19438768817382285,0.12508210546146864,0.8,0.0,-0.2,0.8605780329196968,0.004938845369086453,-0.2301694243938094,0.5820354980360772,0.39799993159657665,-0.1977510155061304,1.0,0.896798453431646,0.768137365329345
0.04894670719588524,-0.9987966625612019,0.0030735502736831516,-0.2,-1.0,0.6,-0.14857211296015074,-0.8388038535172124,0.37611767820156056,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.9335650426402509,0.9999999997582152
0.9655276584818994,-0.08129219836310672,-0.24728105303834758,1.0,0.0,0.0,0.8969168577892962,-0.03849241158714546,-0.01929748425696628,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,1.0,0.9031569542175333,0.9999895011810882
0.19716565256300306,0.5633418002204368,0.802353863064049,-0.2,0.6,1.0,-0.12183779824122817,0.42352541299386937,0.8253036643876341,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,1.0,0.9376721814917772,0.9999999971499995
-0.3741019380357962,0.8822971452809565,0.28565623988797434,-0.4,0.6,0.6,-0.39517726689115007,0.6428311093638206,0.6207471077525664,-0.39988119823978396,0.5993131430048225,0.5994267159099251,1.0,0.9773619396083278,0.9391968019152812
0.5534529017234473,0.4949407019809712,-0.6698683356425198,1.0,0.2,-0.6,0.8238403262043236,0.09210102028815281,-0.434364446632563,0.8595840269625418,0.2918873834283744,-0.4194113539934849,1.0,0.9379339767584889,0.9999944139362253
0.25824970722857554,0.5940995692926716,-0.7618088936751901,0.2,0.8,-0.8,0.15467132634370515,0.6803433345357207,-0.6674649272253073,0.45916410111335176,0.26757571495345983,-0.8008185853594696,1.0,0.9661498505579946,0.9618694208206148
0.05306966447776649,-0.49393453642524376,-0.8678780354627007,0.6,-0.4,-1.0,0.426788387373846,-0.30648079127804373,-0.7766294775955382,0.398029587712752,-0.25551869699285873,-0.8810690103938481,1.0,0.9396160742449513,0.9999999791420533
-0.1844656096236382,-0.6420653491263395,-0.7441266870079659,0.4,-0.6,-0.8,0.3723309826000582,-0.5332111069480037,-0.716140590319014,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,1.0,0.9679008951395531,0.8040740922758751
-0.7226167244627246,-0.31039882199228397,-0.6176387624109786,-0.4,-0.2,-1.0,-0.3068294926285028,-0.15542584246432137,-0.8820859791487273,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.9481886023315887,0.999983559434322
-0.19975018128562982,-0.16984445239926624,0.9650143662482706,-0.4,-0.2,1.0,-0.3230409204112661,-0.1151517398899935,0.8874654063833232,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.9526051034934838,0.9999999998422339
0.8539111290551645,0.10902721628757647,0.5088701698707796,0.8,0.0,0.8,0.685346803028913,-0.0049801489641605745,0.7041211095627535,0.06829291085033078,-0.18140251832069906,0.8306788650458654,1.0,0.9827557896187701,0.8637990860796949
-0.5352499575878579,0.05378993090534934,-0.8429793154255887,-0.8,0.6,-0.8,-0.6239013646023274,0.42629987090848986,-0.5815151010897737,-0.655762006498578,0.4090269389076304,-0.6345636060091986,1.0,0.9545721527423455,0.9999989079952925
-0.9447037205421581,-0.29565793610830565,0.14184944557516233,-1.0,0.2,1.0,-0.6396193890785489,0.08732608498811714,0.6495409368046433,-0.3133761769233277,-0.2730616872656948,0.9095222679776812,1.0,0.9193211182948108,0.999999034631367
0.6968805383020044,-0.59587021308393,-0.39911928604769353,1.0,-0.8,-0.4,0.7271285952724246,-0.5508401144464463,-0.2598773226880108,0.9556776690250767,-0.15124381291707384,-0.2525964887560871,1.0,0.949838524296856,0.9999997420754014
0.18565284678829494,0.33596968553673084,0.923394493637336,0.6,0.4,0.8,0.5543205947360678,0.3557168553223943,0.7568750454395887,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,1.0033328186590902,0.9999999517621596
0.6067454965890153,-0.7948133540988551,0.011473208578121967,0.6,-0.8,0.2,0.5503471874154321,-0.7700052458545392,0.13981246148966112,0.6853248004675393,-0.7008380925023993,0.19498920038594025,1.0,0.957668814863692,0.9994324511527113
-0.3063070559237137,-0.9515544632309487,-0.02683451129810072,0.4,-1.0,0.4,0.29134781845999436,-0.8693099191834089,0.2607365964243293,0.6749799664872573,-0.5344938877698264,0.39332423451507553,1.0,0.9542834298135032,0.9479928123396565
0.26642076327865366,-0.9170787678389252,-0.29662520201941445,0.2,-1.0,0.0,0.15802325629797534,-0.8946009701103266,-0.01856319081827309,0.540896047768278,-0.4054882436995245,0.005574373508773323,1.0,0.9128134186533543,0.7285101619549418
-0.23052895713811847,-0.9632109165129449,-0.13813446431323428,-0.4,-1.0,-0.6,-0.2425310450526919,-0.8365476841119098,-0.39331942956407406,0.38845052200375374,-0.711002970786547,-0.5799240522054299,1.0,0.9566667546399796,0.9963654694193251
-0.448412502271482,0.8936325914482127,0.018628454261694738,-1.0,1.0,-0.6,-0.6695877867079835,0.529705548891539,-0.32839930030107173,-0.3242667225649959,0.8788227101889948,-0.35003048743897724,1.0,0.9183909365366081,0.9999998027218711
-0.9278250442180499,0.30993057074871716,-0.20756620302242937,-1.0,0.0,-0.2,-0.9045460856593731,0.02393538343800608,-0.09486414614803668,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9138878649432072,0.519761921552268
-0.4826435929150868,-0.2578653196469505,0.8369950054459059,-0.8,-0.6,0.8,-0.6124393459520138,-0.3912409772111448,0.6668858374317813,-0.42002724420151105,0.22289445060956423,0.8156187655166359,1.0,0.986444087443175,0.9456693963234681
-0.3405925966564137,-0.2634478931271419,0.9025474451294577,-0.6,0.2,0.6,-0.6500707737083106,0.2513481374832448,0.6444552198611112,-0.5362457885627866,0.32982560998919447,0.5997645295227422,1.0,0.9505452137261254,0.8780309848148526
-0.8451695973374134,0.5317724889349122,0.05391077581043674,-0.8,0.4,0.2,-0.8285790593220552,0.40937826062757765,0.2300641074777462,0.04035022893502166,0.2083294911441114,0.20037516893263646,1.0,0.9535316556855074,0.5425897630901279
-0.276040045296747,-0.37661852464763035,-0.8842852369483571,-0.6,-0.2,-1.0,-0.43705864909990927,-0.13698146290203367,-0.8571685400108251,-0.343360049672997,0.10940789678868529,-0.9327496513731871,1.0,0.9722610449580542,0.9999440618639843
-0.4146789983551591,-0.39728230013380783,-0.8186623860441818,-0.4,-0.2,-0.8,-0.3720842481752696,-0.24844940604108431,-0.8330307764879923,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.9470570348392553,0.8526912539821426
-0.5481003500298427,0.0951645264457664,-0.8309811786096704,-0.8,0.6,-0.8,-0.6239013646023274,0.42629987090848986,-0.5815151010897737,-0.655762006498578,0.4090269389076304,-0.6345636060091986,1.0,0.9545721527423455,0.9999989079952925
-0.9773707769704315,-0.15061805402449346,0.14852799778523168,-1.0,-0.2,0.6,-0.844016157554443,-0.1262207422633023,0.41695343152348274,-0.9057843397098921,-0.12738280852544323,0.4041390225465926,1.0,0.9510725570248365,0.9999999997582152
0.5759902255398631,-0.5925086926117559,-0.5631773337609082,0.8,-1.0,0.0,0.5054559489477933,-0.7768128122922255,-0.04711070657039796,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,1.0,0.9305716401708164,0.99999994266848
-0.536449377977866,-0.5356053346751709,-0.65218784896275,-0.8,-0.4,-0.8,-0.6488284085314492,-0.3079594402387643,-0.6628389180339586,-0.039176666020760004,0.01652532633671548,-0.8067477689162419,1.0,0.9775863759050275,0.8263249301111856
-0.10089695140102148,0.26647015546228653,0.9585475791247322,-0.4,0.8,0.8,-0.290979050192371,0.6733232075239892,0.6406887266303689,-0.02651264834120191,0.008774103169900325,0.7922825090218708,1.0,0.9742574969362455,0.8142457397552456
0.02209445182791292,-0.842537910062827,-0.5381837096246854,0.4,-1.0,-0.8,0.1973196234146739,-0.756540269382733,-0.5164231024253436,0.23002739313854206,-0.8114701548332298,-0.5372183734461877,1.0,0.938990516850412,0.9999999972736735
-0.5063346419362447,0.17865638479943843,-0.8436273623737497,-0.2,-0.2,-0.6,-0.20320643021023513,-0.3466884533464112,-0.768514065916713,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,1.0,0.876049803237176,0.6809276809717124
-0.21462044852898998,0.8991480524889297,0.3814064010718489,0.4,0.8,0.0,0.41704622706044436,0.8448359389617714,-0.013947325427275342,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.9439349235766721,0.8998710050158301
0.960975607882517,0.18902329778544608,-0.20198038010940975,1.0,0.4,-0.6,0.8107552320860844,0.23580467281953357,-0.4247524223098546,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.9466712551682884,0.9999974619801983
-0.21004568621223205,0.6446921677899846,-0.7350189239018835,-0.2,0.8,-0.8,-0.14209638471464944,0.6645107668179298,-0.673703620424478,-0.3156480230476647,0.06566736650600737,-0.800452404629212,1.0,0.9578212549694879,0.8723349647772105
0.857987896442525,-0.08085422087822271,0.5072665616067222,1.0,0.2,0.8,0.7416240103607326,0.12647926424952385,0.546381941942445,0.23149729052720755,0.4873452145039597,0.7967946894168876,1.0,0.932268201754717,0.9629890653521516
0.870423297386017,0.017769342470864542,-0.491983265808713,1.0,0.4,-0.6,0.8107552320860844,0.23580467281953357,-0.4247524223098546,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.9466712551682884,0.9999974619801983
-0.4735401154990529,-0.8617020800509908,0.18228901296825137,-0.6,-1.0,-0.4,-0.3975204765146179,-0.8350654866798397,-0.25644646401891835,-0.3991623031712355,-0.880718173253736,-0.2549563861893784,1.0,0.9605608426000264,0.9999989019155553
0.053273046381613474,-0.2817611007772203,-0.9580045222325579,0.0,-0.2,-1.0,-0.015178081967708779,-0.15192422896543814,-0.8845525409610486,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9028722716198045,0.9999998857644179
0.5202171905629016,-0.17477145168872607,-0.835959935832727,0.4,-0.4,-0.6,0.5034758300176218,-0.46719795642981965,-0.6889522998247722,0.3999402747220918,-0.3999161371071971,-0.6000086019797629,1.0,0.9732085566689879,0.8399477312566171
0.6518862882150076,0.6641815252196498,-0.36593328462188285,0.2,0.4,-0.8,0.19761760478543997,0.41491494128938466,-0.8333228737142415,0.2950768698265732,0.11712338258326344,-0.8011162905096174,1.0,0.9528170690408349,0.8712877783871418
0.6918689357256725,0.6551281606146909,-0.3035201293941423,0.6,0.4,-0.6,0.6029605779225528,0.4167690450449495,-0.6153576307044282,0.5998982703040484,0.3998889570294982,-0.6000050442642995,1.0,0.9579614545512727,0.9398975829052665
0.9986845592967293,-0.05025432082021915,0.010181073676005325,1.0,0.0,-0.2,0.8960364029635799,-0.03331948495269571,-0.16707930936467816,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9159534595656009,0.9999999999963465
-0.30225846697904973,0.5079397503723889,-0.8066207467770153,-0.6,0.8,-0.8,-0.44072405907477563,0.5913445137227431,-0.595553246819214,-0.6376735658092988,0.3028175731032988,-0.7082678868611819,1.0,0.9493048499771207,0.9999847293354609
-0.2673090496997497,0.07171077165028877,0.9609388311323135,-0.8,-0.2,0.8,-0.6767514322099681,-0.11861473579071499,0.6688974902426619,-0.06661017868534992,0.036409416973449675,0.8680901703386092,1.0,0.9597429044989381,0.8796715526936782
-0.5440650495128901,-0.8389219637507785,-0.014253442920004213,-0.4,-0.8,0.0,-0.37610944785292116,-0.8560022095538591,-0.043915587415517106,-0.3998560592792329,-0.7999988829542045,6.593493730489008e-05,1.0,0.938063339171684,0.8999415426088542
0.09799468502898738,0.8205383921079633,-0.5631285721599889,0.2,1.0,-0.6,0.1114524953498954,0.8366295320828654,-0.4482210139498682,0.2918873834283744,0.8595840269625418,-0.41941135399348495,1.0,0.9566363550095803,0.9999944139362255
0.5985578496916779,0.8010661076591143,0.004646690472919428,0.6,1.0,0.4,0.34517735031678515,0.8474777440275666,0.28456027583620347,0.77325064918149,0.4547666739014344,0.4013769584519459,1.0,0.9591702401888733,0.9829163784635522
-0.5187856133526638,0.30957047114344405,0.7968861968777765,-0.6,0.0,0.4,-0.7452652937027096,0.02983877804897775,0.46374361869407854,-0.5994506093264423,0.021184880403054246,0.39988962797863387,1.0,0.8856844272763604,0.7598507733722124
-0.5192901638449415,0.7045795251534015,0.4836376933909319,-0.4,0.6,0.2,-0.47690870464331564,0.740510460922541,0.23081289538357908,-0.2075367681663129,0.6398004929653879,0.2003858063717492,1.0,0.9145361239878153,0.7462853261674637
-0.15349108607102482,-0.7434327165919019,0.6509595090307245,0.4,-0.2,0.8,0.4003484379097317,-0.21860233511805385,0.8359772766303551,0.04909639457616446,-0.25963402327471136,0.7996253334553192,0.9999999999999999,0.9534619298490667,0.8546104779528612
0.040120599024364406,-0.22550890410892735,-0.973414645308728,0.4,-0.2,-1.0,0.2768062690705437,-0.15845819633848,-0.8664285815324883,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.926214598739999,0.999997380089434
0.014102836787313732,-0.9996281064795698,-0.023340067065463807,0.0,-1.0,0.0,0.017286712551284632,-0.90075439559174,-0.022128914331440257,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9060735002290798,0.9999999923026581
-0.028040854087224298,-0.9315111739195047,-0.3626301743721357,0.0,-1.0,-0.6,-0.007286641371420164,-0.8390354439557992,-0.4259883442700645,0.129383852938276,-0.8806273302004672,-0.45222689171412284,1.0,0.9427498204052658,0.9983769188432866
0.020553965746608834,0.769734204931743,-0.6380335322302304,0.0,0.4,0.0,0.02621126018449963,0.606670884878073,-0.08761304175533269,-0.00010688100681081901,0.400240075974513,2.5978091882816745e-05,0.9999999999999999,0.6882063189024127,0.5800960652572474
0.05129668955810448,-0.8255040682409591,0.5620602129291892,-0.4,-1.0,0.6,-0.2829694378319888,-0.8062381799033866,0.3821453632171119,0.24374691433285225,-0.8501222392729741,0.4667497345607504,1.0,0.938063392054608,0.9999878473329069
-0.7029305647328986,0.3726009645712835,0.6058524097210782,-1.0,0.2,0.6,-0.8449334533150418,0.13554525986197732,0.421824455111245,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9551104644659157,0.9999998891591312
0.8279048054354384,-0.16204262870708894,-0.5369504815330789,1.0,-0.4,-0.6,0.8539957783712735,-0.29972732663356705,-0.37686892441626746,0.8811855676332929,-0.25595952194188243,-0.3974823926185399,1.0,0.9805877229987683,0.9999977669598423
0.4169902412260895,0.49713390545177066,0.7609053941013151,0.6,0.8,0.4,0.504716157438119,0.7636051556935819,0.375856105827089,0.47256449664532135,-0.08778294684148662,0.3973114432991159,1.0,0.9895495228342117,0.6944397161111239
0.819799091280767,0.07718039017040411,0.5674263276482443,0.8,0.2,0.2,0.8553499367323593,0.2142132767673217,0.21460268978968822,0.7978854173328703,0.19670783041825413,0.1948626015237918,0.9999999999999999,0.9117825783382065,0.8566432716064627
0.5183873195139959,0.2548965400898673,0.8162734473308004,0.4,0.2,1.0,0.3317698358878268,0.12949540019322767,0.8787886938377087,0.16933815007617312,-0.07917325003177796,0.9823727324488086,1.0,0.9495549255466129,0.9999999990253767
-0.4055677617994786,-0.39570102697207393,-0.8239754170132793,-0.6,-0.4,-1.0,-0.43259470851184834,-0.2820126712164027,-0.8287552150802568,-0.3982142115820907,-0.2556750879491606,-0.8809402077784917,1.0,0.9767522675408924,0.9999999792922847
-0.8374819075048103,-0.5304501131612028,0.13132681390093714,-1.0,-1.0,0.2,-0.7048419378666317,-0.6367631818904962,0.13987499716582996,-0.03159759008864279,-0.12796087470791628,0.10176058280477912,1.0,0.9609172610095194,0.5138638046840966
0.926008567814444,0.2583373092042869,0.2752634501842391,0.8,0.0,-0.4,0.8271675293452144,-0.00503873300531088,-0.40993311983829195,0.7955084531224602,0.07248598468181336,-0.4001218279647321,1.0,0.9261383365868602,0.8990926970892101
-0.9649787143427824,-0.05008677710711172,0.2575022245037375,-1.0,0.2,0.4,-0.8887560195176939,0.14634898667251908,0.29963286128343736,-0.9549504179110787,0.13202234602510038,0.26578113710251006,1.0,0.9505425698449541,0.9999999066790093
-0.6565123354076229,0.2465948740301835,0.7128692177108413,-0.8,0.0,1.0,-0.5370528301264949,0.015854650373420848,0.7725525752305649,-0.3410260842805276,0.2582434225884394,0.9038868738345149,1.0,0.9427572968903594,0.9999999680801166
-0.7352811922230441,-0.1782486002929518,0.6539029017038098,-0.8,0.4,0.8,-0.6399251709471654,0.30625088129045275,0.670474909289315,-0.6864750579765434,0.27067296937699264,0.6748983299052544,1.0,0.9764152153447265,0.9999998086420794
0.23994920945360312,-0.3044634970470204,-0.9218060294055848,-0.2,0.2,-1.0,-0.14536737487674972,0.17921144579918646,-0.8855103382397616,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.9186884875567446,0.9999999823086902
-0.5212703783621894,-0.8408236434032543,-0.14592050348123414,-0.6,-0.8,0.6,-0.510289278234462,-0.6758158792709513,0.48143293425406214,0.12740342431795598,-0.7495616656279727,0.620813268945057,1.0,0.9744499601701466,0.9817417190025848
0.3999836543303509,0.16887757235504394,-0.9008293078180823,-0.2,0.4,-0.8,-0.1756361339782659,0.40429252489652456,-0.821372030241218,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.9344762546543093,0.9205426317178161
-0.8581625818772264,0.4693392170620859,0.2080328877686435,-0.8,0.2,0.0,-0.8692421788470879,0.22956770757745085,0.034699519162596275,-0.650170930644728,0.4713955969672485,0.001497633552139277,1.0,0.904743677239657,0.8224691454008983
0.37544017806648605,0.29281168414080966,0.8793781839027097,0.4,0.4,1.0,0.3326112146132904,0.2723368533267728,0.8422193848829126,0.07632054441321072,-0.046471228241969066,0.9959995782168839,1.0,0.947065537019504,0.9999997801810283
0.4164216934004358,0.5661330149358963,-0.7113974857033906,0.2,0.6,-0.8,0.18460799442729411,0.5712479353972204,-0.7649409570323986,0.40810442396474456,0.32988202550871304,-0.7997534255236821,1.0,0.9727694915238483,0.9574884566250954
-0.8498758257071528,0.03823484346375353,-0.5255941187112803,-1.0,0.2,-0.4,-0.8856037187645266,0.17985573049878814,-0.23978715296464193,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.93706995460485,0.853435854485786
0.12672873245139643,0.23545043966457943,0.9635885630459811,0.6,-0.6,1.0,0.4059748128448672,-0.4253687391186295,0.7398517511218349,2.009482583226121e-05,5.333102581293765e-06,0.9999910136250663,1.0,0.9465673632609215,0.9999910138815657
-0.5237905604950409,0.8124394457439976,0.25609684835131585,-0.2,1.0,0.0,-0.17428792734528162,0.8963706864672786,-0.020138709408444984,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9171311283963861,0.9999732418344418
-0.44974680353502094,0.38866580782094473,0.8041558944265246,-0.8,1.0,0.8,-0.47323287113406504,0.7339684666172039,0.4187739960648198,-0.7404265545243737,0.13455348633462638,0.6584040181991997,1.0,0.969015360045149,0.999915987255245
0.2342611950373072,0.575180597610129,-0.7837658914705,0.2,0.6,-0.8,0.18460799442729411,0.5712479353972204,-0.7649409570323986,0.40810442396474456,0.32988202550871304,-0.7997534255236821,1.0,0.9727694915238483,0.9574884566250954
-0.9230449285611768,-0.04429183568745647,-0.3821338680998156,-1.0,0.2,-0.4,-0.8856037187645266,0.17985573049878814,-0.23978715296464193,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.93706995460485,0.853435854485786
0.8701866401243822,-0.36483112355319375,0.33116983956265283,1.0,-0.8,0.0,0.7370190173989383,-0.5686703859973075,-0.0435252141181671,0.8353777551821573,-0.5496762053115481,-0.00014632610566811532,1.0,0.9342387420910276,0.9999999729751063
0.4363750786466859,-0.022226495471433724,0.8994902854590243,0.6,0.2,1.0,0.46698877595735266,0.13458861483617626,0.8329905117255993,0.19134439767089262,-0.14516826753779496,0.9707283061224778,1.0,0.9650329023692714,0.9999999743636883
-0.503739651334046,0.7625554084533176,0.40590098880447173,-0.4,0.8,0.6,-0.3356972224885099,0.7549525901361323,0.5265305680053172,-0.3582999337074361,0.7564923813871085,0.5471201271751399,1.0,0.9799402387918785,0.9999999995758164
0.2643242047852303,0.3974571988790248,0.8787266297455056,0.6,0.4,0.6,0.6360394390033178,0.42621095610497695,0.6548776299304672,0.6006682403871245,0.399825408483969,0.5998382763680514,1.0,1.00753332862746,0.9402343250376659
0.6171628755083614,0.3824248953943211,-0.687649027103866,1.0,0.8,-1.0,0.5638449814428839,0.36937188805455035,-0.6690754638821571,0.629451257912815,0.4513001309606011,-0.6325494747977088,1.0,0.9510093655762165,0.9999997661799691
0.6425454231379631,0.6044336358535579,0.4709515463965528,1.0,0.8,0.6,0.6747226905632688,0.5479604642038435,0.30593533283123303,0.9030625261619903,0.20975835172690804,0.3748055794456896,1.0,0.9245539036829928,0.9999998573304419
-0.600186372592427,-0.3371648437415639,-0.7253248832758126,-1.0,-0.6,-0.8,-0.7115367004922311,-0.3717535273361755,-0.47104329205136264,-0.532667426498213,0.31477554289975285,-0.7855851415564654,1.0,0.9331834721104224,0.9999811221471775
0.23724461121045323,0.7151199668439945,0.657509260370259,0.2,0.4,0.2,0.3298924358419522,0.5992154722213795,0.23367066782365642,-0.06656314796984537,0.35676332671234384,0.2004065607483858,1.0,0.7612450911881905,0.5859367567727553
-0.34448864367544046,-0.5711258264488472,-0.7450790996543767,-0.4,-0.6,-0.6,-0.3662084388416252,-0.6836203818482449,-0.6225826985159735,0.11533271033029274,-0.518049433412687,-0.5906468533342429,1.0,0.994527331824296,0.81527027744249
0.6129837009473855,0.40856047930065403,-0.6762612787425184,0.6,0.4,-0.4,0.682753525328107,0.4691476352582523,-0.45447089725709233,0.5987914681872974,0.39934364180181975,-0.3993641932057888,1.0,0.9463978382350173,0.838759162718175
0.03351676141654055,-0.9881232290197881,-0.14996369885960417,0.4,-1.0,-0.2,0.27248585165008166,-0.8716888660425646,-0.1845790833577941,0.6682058994796104,-0.7143267879808656,-0.1838202283676973,1.0,0.934079728272623,0.995275880241784
-0.4290835469919068,-0.10970399770366458,-0.8965781296622612,-1.0,-0.4,-0.8,-0.7548011288237472,-0.219282770539048,-0.5268709734279933,-0.5061427497000172,0.3534461174499798,-0.7828310384569505,1.0,0.9477013500849225,0.9969645378929732
-0.26413038548936824,-0.2848252095190429,-0.9214715076895601,-0.2,-0.6,-1.0,-0.175421202114202,-0.4343300262994815,-0.7945717937089163,0.10940789678868529,-0.343360049672997,-0.9327496513731871,1.0,0.9253797526271523,0.9999440618639843
0.7751668434108878,0.6159639310185594,0.14037378872340564,0.6,0.4,0.4,0.6991564046070183,0.4778495426769125,0.4811760597182226,0.1947299867655576,0.5181051677377004,0.4031807305028512,0.9999999999999999,0.9743451319927509,0.7344537170155189
-0.42968163659055325,-0.878776483718744,-0.2076669998815021,-0.8,-1.0,-0.6,-0.4863030049371508,-0.7598410948906362,-0.28933738557736993,-0.5169384961792964,-0.7709006203968413,-0.37197649695875484,1.0,0.9487826123941254,0.999939844825027
0.2225306146783137,-0.15105382238534662,-0.9631525674957566,-0.2,-0.8,-1.0,-0.16711227337200954,-0.5423212535931726,-0.6960028199222684,0.013602193892835571,-0.019038899662866635,-0.9953764236028408,1.0,0.9032293896750905,0.9956608620217265
0.28174684924313903,0.47159455768007436,0.8355939720391112,-0.2,0.2,1.0,-0.15164453739317132,0.1446114006155413,0.9018275514888485,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9286007277667746,0.9999999777864395
-0.18416631798187566,-0.3185103583300219,0.929856934671931,0.4,0.2,1.0,0.3317698358878268,0.12949540019322767,0.8787886938377087,0.16933815007617312,-0.07917325003177796,0.9823727324488086,1.0,0.9495549255466129,0.9999999990253767
-0.5732737395035966,-0.8169183011947324,-0.06325906076345846,-0.8,-0.6,-0.2,-0.7577422783096756,-0.5750212862737094,-0.16917521160405158,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,1.0,0.9667215461135423,0.9504088295216319
-0.009806070563778569,-0.04399895662698685,-0.998983449710672,0.6,-0.2,-1.0,0.41323793505578277,-0.17594508735818853,-0.8234744053479134,0.40412326514654934,-0.12741497513131206,-0.9057868450164086,1.0,0.9399161804988737,0.9999999989626003
-0.8173574890313762,0.3036550890621437,0.48961242019681783,-1.0,0.6,0.6,-0.781825244750665,0.39375294811410744,0.40730127521227855,-0.900629498289765,-0.08959938339149992,0.4246740794641761,1.0,0.9660932131337682,0.9997548082312782
-0.259694978342122,0.9405666621019056,-0.21884440218192616,0.2,1.0,-0.2,0.13189822533578935,0.896755603487533,-0.19767749063309759,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9303220722680092,0.9999999216765572
0.07369907984051455,-0.5885527611728147,0.8050925989887854,0.4,-0.2,0.6,0.481228423464977,-0.2619246810486887,0.7236701535581594,0.4005960927753302,-0.19998699280792404,0.5995083408530147,1.0,0.9119419126219673,0.7799411387957761
0.7626244414199332,0.5647030191772933,-0.315459128067305,1.0,0.4,-0.6,0.8107552320860844,0.23580467281953357,-0.4247524223098546,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.9466712551682884,0.9999974619801983
-0.3512231090352013,0.897425330851862,0.26696461043567754,-0.8,0.8,0.4,-0.6419896308310288,0.6598301460869578,0.3278073587267776,-0.6735741607212936,0.6735094981248316,0.3044378714099157,1.0,0.9774920861075614,0.9999998058021791
-0.907773677565367,0.3586225977640474,0.21757017877552826,-0.8,0.8,0.2,-0.6603528498555756,0.6711151857364371,0.2007178646473643,-0.002804758761661509,0.008305087256341232,0.20021138495634483,1.0,0.9633745700135152,0.5200807199060922
0.09462480748426574,0.9951630624913238,0.026393651915852256,-0.4,1.0,0.0,-0.3198899203050625,0.8864147606822514,0.022659275425475182,-0.26817014226710256,0.9633713071600429,0.00011896250337445347,1.0,0.94428706591548,0.9999997574074425
-0.6094476221309424,-0.7921035953630028,0.033845089628248566,-0.6,-0.8,-0.6,-0.4655600357119795,-0.7313879950189721,-0.474218667077727,-0.6540003365895363,-0.5405897826576176,-0.5291905387913618,0.9999999999999999,0.9882789451574938,0.9999981898596644
0.0973880569667129,0.9210942102630256,0.37696289231193786,0.6,1.0,0.0,0.3983785614595993,0.8468641647737353,0.008202261341903822,0.3356883264010217,0.9419720309991829,-0.0013689515364955773,1.0,0.9379758344498285,0.9999999168474769
-0.8665379163899277,-0.1314576594663346,-0.48148823788981165,-1.0,0.2,-0.4,-0.8856037187645266,0.17985573049878814,-0.23978715296464193,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.93706995460485,0.853435854485786
0.23187661115008543,0.7103710935755951,-0.6645345338007386,-0.6,0.4,-0.8,-0.5189604902400442,0.3600142395876519,-0.7113748349728466,-0.037807988764185445,0.009995586937561918,-0.7788573866755911,0.9999999999999999,0.9524921994843535,0.8040740922758751
0.1936887737635381,0.9335896833637509,-0.3014879135798783,0.4,1.0,-0.2,0.2738994612279043,0.885374401685143,-0.16478944622519204,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9430321538037334,0.9999999927422344
