X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.18292134626525017,-0.27233291039462854,-0.9446557928666397,-0.175,-0.36,-0.965,-0.1731480832577791,-0.3324430268228872,-0.9454868954658815,0.08810616543211501,-0.11361945906151567,-0.9594775223016884,1.0,1.0172220471583582,0.9706345968333847
-0.23203655191531494,-0.4342060566824068,-0.25812123245334917,-0.165,-0.43,-0.32,-0.16595579772572566,-0.41714383294378593,-0.3321277079269026,0.14581965882722192,-0.20974761023636565,-0.3198696985770061,0.654501215863835,0.6559295592672966,0.5837870284840493
-0.5555490610949114,-0.3153483304320332,0.7693638093972783,-0.595,-0.235,0.815,-0.5551714008322697,-0.23664035120342455,0.7872789385847369,-0.3602631672331411,0.20739158991203835,0.8137389671065725,1.0,0.9920110336294272,0.9174859639093844
0.44526109694553473,-0.39699387743271664,0.8025823427087069,0.355,-0.36,0.83,0.359984644972574,-0.3655257958701984,0.8359148739767579,0.3459202969063482,-0.3684990737322699,0.8300525199507438,1.0,0.9809758642990756,0.9722198025149484
-0.8720594293784685,0.45022675966740905,-0.19185467550071644,-0.88,0.435,-0.155,-0.877039730026784,0.41053280749470017,-0.1528275676887455,-0.8914461497884983,0.258675157772274,-0.1558056937909041,1.0,0.9805460697602963,0.9429322447194568
0.4506069570787856,0.3260794203236069,0.3581547377897226,0.485,0.335,0.315,0.5134482337621749,0.3431558100039174,0.32128345320847285,0.4848363880257993,0.3346973522950645,0.3148944400633557,0.7188246171638035,0.7423040279992513,0.7231235745850222
-0.4492596387980692,-0.6301188930476618,0.6333371594746497,-0.425,-0.57,0.605,-0.4314015489577803,-0.576148456648222,0.6222574010645044,-0.3368137470877307,-0.6027004498848275,0.6008360397256511,1.0,0.9526293068604259,0.9188476395759277
-0.41396907856496046,0.8618806507414016,-0.2929015975880902,-0.35,0.865,-0.27,-0.37122415271968373,0.864338717761603,-0.2670658583025328,-0.3499410830569068,0.8650078666998081,-0.2699755685590317,1.0,0.9781064816275438,0.9717920893411831
-0.1733930675524041,-0.12805868998902734,0.9764915852392491,-0.215,-0.19,0.985,-0.19605452314646418,-0.17530805036594355,0.9725773903993278,-0.17493431607606397,-0.1546505811541552,0.9723585303574888,1.0,1.007538534442631,0.9999999643756468
-0.6353915879236698,0.7019378053961703,0.32180871236100095,-0.665,0.67,0.285,-0.6727571455048909,0.6645782886334067,0.28566335374316765,-0.6650731795079445,0.6698181703071916,0.284997535974046,1.0,0.9879350151112953,0.9861011554428791
-0.12425771928974973,0.6024472115443406,-0.3069848143321641,-0.04,0.54,-0.32,-0.014513361257648148,0.548200918589332,-0.3168659073560379,-0.0402122764162158,0.5400577990917523,-0.3204157223513936,0.7363111498655974,0.7005694440208738,0.6979728443321835
0.132345305103925,-0.939599020314514,0.090887930111929,0.185,-0.95,0.035,0.16813266152585826,-0.9536088476190877,0.03962842892951998,0.5615551006206511,-0.5693534799732447,0.037132040317799986,0.9543111072995383,0.9696044192542976,0.8204431523044381
-0.5429275888998254,0.4999233614294346,0.6747638593674954,-0.545,0.545,0.655,-0.5465510328202473,0.5270360913925893,0.6506779019730932,-0.5385184695635189,0.5382992883259627,0.6482527975751515,1.0,0.9999334026116815,0.9999999777186415
0.78907362968398,-0.03775399778119552,-0.613137376604042,0.81,-0.06,-0.56,0.8215708282797454,-0.05718500626795755,-0.5661550391575381,0.8098968681119184,-0.06021772459509921,-0.5596416841681288,1.0,0.9993901395928033,0.9863789629957225
0.9380986208942257,-0.30109842129564857,-0.171203732931323,0.96,-0.345,-0.215,0.9458785371562534,-0.31239798270669505,-0.22004668092187177,0.9612928242969454,-0.0682930246287019,-0.2142696767779677,0.9999999999999998,1.0203496242183991,0.9873296628221346
0.09458867985284343,0.09137155850456226,0.9894600666126785,0.065,0.08,0.99,0.05805980657417336,0.07521329705845763,0.9909185219146366,0.06478806593868718,0.08013444132109931,0.9899722519658852,0.9981635017405113,0.9954737491336612,0.9953320409181633
0.5574452955260678,-0.20561363550763417,-0.8043492869327283,0.495,-0.165,-0.785,0.495153240468502,-0.17063645678753406,-0.7918493112509472,0.1331742723863151,-0.3107829895369353,-0.7901417233808731,0.9999999999999999,0.9506594318300308,0.8693226982192177
0.692016828463135,0.714074771453556,-0.10587695640400566,0.65,0.765,-0.155,0.6354630859183688,0.7547824068148526,-0.12632104404293495,0.6381128978673442,0.7550361062501159,-0.15073403055414353,1.0,0.9947334106851076,0.9999941700665467
0.9776999245897796,0.1528226159616726,0.1440420268802482,0.975,0.09,0.12,0.9725148237525446,0.10856850113756276,0.12754122623999428,0.8932908590531266,0.43853922570708265,0.09285371736625325,0.9999999999999999,0.9869194831242507,0.9994535120901862
-0.48932685979890506,-0.7832995595721483,0.38340712598153576,-0.49,-0.76,0.38,-0.49293190923446495,-0.7506749743063371,0.3818412841249331,0.17260572048969278,-0.20731575828863116,0.3859235626632985,1.0,0.9761487752267664,0.6108547772996444
0.0880393609081433,0.6236395414312476,-0.5482842585655608,0.15,0.61,-0.52,0.1659665045636093,0.6259500315211732,-0.5294428126363685,0.14963783392232957,0.6102644771490948,-0.519935253363002,0.8486464174482389,0.8498340072253645,0.8325734405503369
-0.6754820249135591,0.28062687906097084,-0.681888985662019,-0.67,0.31,-0.765,-0.6548360382982699,0.31602049214130234,-0.7257952003215105,-0.5979947741533084,0.18888917758879542,-0.7226781204405301,1.0,1.0277289306585728,0.9577702685441476
-0.06368240245797377,-0.9606842118863228,-0.2702413673913296,-0.05,-0.955,-0.265,-0.05426037199860229,-0.9552724072935438,-0.25639706957095265,0.17237428836796218,-0.06205158918089659,-0.271772802386695,1.0,0.9906145086952005,0.5537118755636768
0.20780648011322994,0.586027741723921,-0.7831908788749465,0.195,0.64,-0.795,0.198684282695997,0.6136786075927192,-0.785389437807865,0.39612091043531955,0.4738891050826842,-0.7861785320616012,1.0,1.0164567233137578,0.999779671937354
-0.7897282315869394,0.2264922692394081,0.42215630894685346,-0.785,0.225,0.41,-0.814611203158432,0.21661768829054795,0.41207384444647965,-0.023792297299823517,0.0068015934022656755,0.30809027226527214,0.9265926884871412,0.9401597442342353,0.5477659754740513
-0.672408957433706,-0.629762382598053,0.3889287022416062,-0.7,-0.655,0.415,-0.6776467682535321,-0.631776288463429,0.40406697061924624,-0.7107199314558843,-0.581504614729048,0.39586683863528155,1.0,1.0108082689672484,0.9999904959254637
0.19169784098326223,0.33299370898385416,0.9232373083555128,0.205,0.295,0.945,0.19632329684945787,0.2842675290756011,0.9394454029175993,0.0824621953525664,0.3197730453389762,0.9438988703950021,1.0,1.0009542650177994,0.9999999458603444
-0.8867615764559911,0.42671028181879406,0.17768579546888624,-0.92,0.445,0.175,-0.906134446360322,0.4176253570063814,0.17392952153984884,-0.8940388999900796,-0.17337157904812175,0.17118260566259025,1.0,1.012871026079258,0.9293333717992722
0.4461819433333329,-0.10706612089446874,0.8835100220174996,0.455,-0.09,0.845,0.4517175306638287,-0.09535799333513238,0.8552716966946247,0.28538553915794795,-0.2721468627936755,0.8460900860975219,0.9955657199027306,0.9723157747844161,0.9356886273407121
-0.5964556960449525,-0.6240463408533495,-0.5047838815999143,-0.615,-0.58,-0.565,-0.6080121304533719,-0.5578349928570907,-0.5510964151269251,-0.6053585400031117,-0.5705134544231824,-0.5550268362798745,1.0,0.9922829444000334,0.9999996763117092
0.7195635805004049,0.6323620436687353,-0.2869607975744037,0.69,0.63,-0.285,0.682972479323539,0.635854704856378,-0.2630705340854743,0.6898069760247068,0.6300737736618156,-0.2848211443166863,1.0,0.969984359552675,0.976974854339329
0.774098495645402,0.0527045961966807,-0.6308674540497952,0.82,0.105,-0.62,0.8255713283233038,0.09535792874911724,-0.6121587952907613,0.799421941171685,0.0980714402676217,-0.5927107659014911,1.0,1.032699771688331,0.9999997497192014
0.010159770591830151,0.38906576567294304,0.9211539551252266,-0.015,0.36,0.95,-0.021772722778922095,0.341428958666391,0.9404511287942263,-0.013594294245944554,0.3363796738107968,0.9416281992689095,1.0,1.0007480554617794,0.9999998777237562
-0.09237133942870064,0.06135474585291162,0.9938325466664253,-0.15,0.125,0.99,-0.1514428247384673,0.11494091430324617,0.9873734343649319,-0.015998958344288643,0.13815038851144892,0.9896944171430688,1.0,1.0055263209176164,0.9994182679190626
0.9504943126630736,-0.30167937150653457,0.07449911679056193,0.96,-0.215,0.07,0.9604271518301931,-0.19087577901237143,0.0666441162561657,0.9060746159372948,-0.418287305092959,0.06354740811721343,1.0,0.9816476576089008,0.999986876163131
-0.08461408208665672,0.3648212320115665,-0.6691011965337927,-0.08,0.355,-0.75,-0.08008554806682108,0.3675272643850609,-0.765247982690004,-0.07994196049452496,0.35497470062754255,-0.7499435037578867,0.7939752427083789,0.8635472300433251,0.8474065069809885
-0.013341283136491414,-0.9283679356861348,-0.3714229208787962,-0.04,-0.925,-0.435,-0.0451165240034267,-0.9122982178838002,-0.41302671624807774,0.06873883483304556,-0.8841810271823319,-0.2225261089787161,1.0,1.0024573037133897,0.918009492710308
0.3459107990756089,-0.38862297415721797,-0.6472181297020349,0.31,-0.32,-0.645,0.3104116546898412,-0.33977646601613715,-0.6590044811146891,0.3101243011965406,-0.3197705884022536,-0.6449248931467106,0.844786702187464,0.8230451741774705,0.8071792146000312
0.7466214443791575,0.6486489990038083,-0.14768512072831838,0.8,0.59,-0.035,0.7929295676759966,0.5716736746419131,-0.010275668885580236,0.7997782145226539,0.5901978194648192,-0.03484138023107397,1.0,0.9778268394722385,0.9945962901512388
-0.5365965379467351,0.7890548812848133,0.0379520443705292,-0.51,0.785,-0.01,-0.5357509162999252,0.7936554994283584,-0.014745679562663837,-0.5100062172077515,0.7849988938422785,-0.009976870247738023,0.9559919039438577,0.9585677655774256,0.9382145714320507
0.8604277692135456,-0.496411663119247,-0.11506309002188674,0.88,-0.565,-0.15,0.8657389321153631,-0.5326630363862973,-0.15083250676946006,0.13993382744161442,0.13469214954967165,-0.15195056107774052,1.0,1.0279921270054393,0.5304062121123054
-0.8903436709841663,-0.25087156857323306,0.37993631521617444,-0.915,-0.2,0.305,-0.9224771300192104,-0.2142593027916805,0.2866906308619167,-0.915167181033836,-0.19996831981856591,0.30494775507216393,1.0,0.98953131103263,0.9852557157480153
0.32599324680520125,-0.8991549680779074,-0.29197387968484506,0.345,-0.905,-0.29,0.33178282768074774,-0.8946908705207816,-0.27875207872616936,0.3349034793214536,-0.8992193630498192,-0.28150323217316575,1.0,0.9941271599656136,0.9999999365346386
0.9703090711007676,0.04910439572799681,-0.2368313004223765,0.975,0.035,-0.28,0.9671753603247745,0.0444373042746866,-0.2838775719686756,0.9674772822790347,0.03095647646465562,-0.2510565685752465,1.0,1.0089946637486946,0.9999999978929557
0.35499808792674714,0.8998102523022039,0.2536096753284417,0.28,0.885,0.225,0.2971197617177753,0.8960530064456114,0.220478139412108,0.21909907298525855,0.8881403105371579,0.22501049801920486,1.0,0.9699008765610357,0.9437136696014448
0.5477007422989538,0.5822196282063651,-0.6008695377670739,0.55,0.57,-0.66,0.5428642402398874,0.5594639701918682,-0.6397320602002916,0.5317530487049823,0.5516827558139784,-0.6425596416067163,1.0,1.0084793130610938,0.9999990304456503
-0.21651068026949255,-0.11605052631561817,0.969358241658423,-0.22,-0.095,0.96,-0.20864623304322708,-0.09313369860464597,0.96399723950247,-0.18781278253773148,-0.13825474198081153,0.9597693615847198,1.0,0.990748907073646,0.9877726212007434
-0.1629696961454314,-0.3528484457786066,-0.7753726072867951,-0.195,-0.325,-0.76,-0.2149376800468914,-0.33764704069847695,-0.790548891139265,0.04506238323192877,-0.0499895640676304,-0.7664308330259161,0.8761319138404176,0.8925856398389501,0.7959728983555063
-0.3805693717223763,-0.48964396026965007,0.7844843819212013,-0.355,-0.5,0.77,-0.34180514362354514,-0.4948721864813568,0.7732175733233817,0.05139818181618837,-0.4624452390489139,0.7686744115697846,1.0,0.9797973264282251,0.9036788616075858
0.047988296319913394,0.7114926556376925,-0.20860018190049068,-0.025,0.66,-0.185,-0.003193194055335642,0.6741089757875963,-0.17934736408019145,-0.03410478070416442,0.6598522821126778,-0.18497971179447853,0.7760193557494908,0.743299292364095,0.7353928320258782
-0.09023096904972945,-0.5526482231260824,0.8285157293014602,-0.045,-0.58,0.855,-0.03537717869247343,-0.5607612944858166,0.8407156416316084,0.12728059307784723,-0.5261883177140618,0.8407341981710049,1.0,1.0112537821248475,0.9999542435236228
0.3102287137111942,0.9075401994371948,0.28307054172872625,0.35,0.88,0.325,0.3592767157561372,0.8731122281937282,0.31096417149668687,0.34807492167589316,0.8782215572758401,0.3231878723020714,1.0,0.9940517187302771,0.9984398277834103
0.3922146084945983,-0.10733896677785508,0.9135896491830955,0.465,-0.09,0.895,0.44560169197432026,-0.09305638427856162,0.8870060671832907,0.004343990341398336,-0.10786021880096597,0.894724145026584,1.0,0.9970000608826723,0.9060919963727151
-0.16735278517566776,-0.487254246036271,-0.8570742937537982,-0.245,-0.48,-0.88,-0.24183511439257227,-0.4539725067621677,-0.8641940847448234,-0.003452238676282225,-0.006089354544440083,-0.8796435681025853,1.0,1.005703337778569,0.8869109025474468
-0.21368535435933625,-0.17475531848802847,0.9611447071031878,-0.235,-0.22,0.925,-0.22022076420117764,-0.21482802132929937,0.9307312357514547,-0.019318962618935023,0.015591448505053295,0.9242382262263512,1.0,0.9804544484685213,0.9274163072005948
0.6692540581152265,0.26894263063360346,-0.6926534971572569,0.605,0.29,-0.62,0.624929317048018,0.2917762726265174,-0.6282567677179854,0.6049983324594911,0.2900589644527936,-0.6197599259095218,1.0,0.9351883053786884,0.9171297754507839
0.19754522261606897,-0.36508241251831974,-0.9097750914876551,0.2,-0.35,-0.895,0.17429373775515966,-0.35057504167159426,-0.8964673137747107,0.20003066560605698,-0.3503656357872679,-0.8950531866555054,1.0,0.978467405765075,0.9819442764327968
0.7558602354323201,-0.10410378890173086,0.6464036708037026,0.725,-0.09,0.63,0.7280744132032607,-0.0859611088574967,0.6367218557084726,0.7247317989014527,-0.08966225237432844,0.6296835894102375,1.0,0.9714481924670619,0.964888461306167
0.2976414949269782,0.48349167317870795,-0.1438482958183912,0.295,0.395,-0.145,0.3163113243859717,0.38171759858780047,-0.15291668423755753,0.29520663307268935,0.3947404601851741,-0.1455318082276877,0.6715234948726841,0.6345723456623267,0.6320732471616685
-0.6129468656740676,-0.19460746678304397,0.7657833072956233,-0.56,-0.25,0.725,-0.5524741428586581,-0.2656471484159959,0.7298811060261117,-0.5722430593982512,-0.05477290846125101,0.7247164275838625,1.0,0.9542612574614295,0.9278380454703454
0.8538677566517376,0.2251537737733193,-0.4692713844953279,0.795,0.215,-0.5,0.8088287846725313,0.21413907904263949,-0.50253723722452,0.7950672514808642,0.2150940845616269,-0.5002622492792809,1.0,0.9763016114426636,0.9643298588223528
0.5681601298131127,-0.2772238928403467,-0.7748167397063584,0.605,-0.34,-0.745,0.5902852372963944,-0.3184914665961356,-0.7315338420955497,0.6230688453387795,-0.24648845779084164,-0.7404494657142787,1.0,0.9925076188978473,0.9986183785662341
-0.05365377671390595,0.4140080286222289,0.43120378589629943,-0.065,0.415,0.455,-0.061008869984791346,0.4176733636440848,0.4752245638314473,0.13985310420111147,0.10270309294728956,0.4512382908534431,0.6801090402453158,0.7020057534916873,0.6168614055939815
-0.9243845739631532,0.2509849819967569,0.28726242049917955,-0.9,0.24,0.27,-0.9154886663669866,0.2271764007125465,0.26338809828256515,-0.26743570693740876,0.5000823250836022,0.24850849664884994,1.0,0.9795509528020087,0.6916803310564024
-0.119477559390847,0.6659380446112635,-0.7363773716928932,-0.065,0.645,-0.81,-0.05724430960601334,0.6226448787134036,-0.7949716623374004,-0.06035509761914096,0.6150207674597813,-0.7861972983063534,1.0,1.011471749944894,0.9999997370398218
0.9378892523801089,0.3336457619749091,0.095101292241813,0.905,0.36,0.07,0.9064416313584508,0.35384292242798293,0.08695485654958937,0.9050468430028952,0.35997833109931726,0.06995760480943786,1.0,0.9772011959448523,0.9767941266806152
-0.7043183409820984,-0.5392270031325564,-0.13821823926511617,-0.7,-0.505,-0.05,-0.7263320455823663,-0.51974394161136,-0.05435374622893095,-0.6253262975718541,0.11075215792744707,-0.05246632017177155,0.9029671840083212,0.9003231675053482,0.703025866836438
0.2982429364835221,0.631290244661448,-0.2951459403653842,0.28,0.645,-0.285,0.30596110726659187,0.6654333459897294,-0.2894830627688152,0.27970688375811487,0.6449294660119252,-0.2847376539382743,0.787293674140596,0.8101070903724499,0.7876227442611876
0.5928493250012224,0.26374460784897813,0.7608997697963797,0.615,0.2,0.745,0.6013169877259987,0.20028856381529636,0.7522475516254956,0.6211958175641452,0.15964760673068187,0.7446321027108798,1.0,0.9837870037248078,0.9829242852408238
-0.36687859505051623,0.5294105978415018,0.7649343209628281,-0.395,0.5,0.795,-0.39952608492978764,0.47429393164581163,0.7862556725120398,-0.4992078344220146,0.25814928613642546,0.7969460430960529,1.0,1.0013869043463628,0.9754862557437597
0.8327409295188412,-0.5000408951849438,0.23770075188508835,0.81,-0.515,0.21,0.818737749469652,-0.5145639291441307,0.20611940020493433,0.8174650084123057,-0.039725556555178634,0.20933026595000004,1.0,0.9887963733618593,0.8568231600324238
0.5608415294024662,-0.2995712984005922,-0.7718249905724004,0.54,-0.29,-0.725,0.5385970682483114,-0.28646526965893093,-0.7277103504751475,0.5652096712036702,-0.17152382624134993,-0.7245875046845335,1.0,0.9508557534175512,0.9369547236677963
0.4899701529719308,0.8420455949763083,0.22558471840454497,0.485,0.84,0.19,0.4896175707050252,0.8303648588148879,0.18875904693784892,0.4655506422097918,0.8446549784462802,0.18978950231200387,1.0,0.982430571049322,0.9830997441319369
-0.4341167175149599,-0.22414111317428334,0.7103313060245318,-0.4,-0.23,0.725,-0.40584546567253965,-0.25031969359434125,0.7526741146579182,-0.30607819920385076,0.09609730267826241,0.7249631329295008,0.8716335636797437,0.8969444069421033,0.8142450498584334
-0.28605171114570493,0.2537728927058689,0.5064101134427349,-0.285,0.195,0.57,-0.3062367794266517,0.18162245204405006,0.5984044965596893,-0.2526968528021435,0.23030375244226536,0.5698630968404522,0.701338732759387,0.7424278108314781,0.7208197334728436
-0.9667419968551882,-0.2260823049485832,-0.11956882079195703,-0.985,-0.27,-0.085,-0.9732395614080606,-0.2788195142474851,-0.08457869538618468,-0.4336748199111687,0.37892648415555963,-0.09267893759047235,1.0,1.0160445605640933,0.6701242576461884
-0.5268393067949491,0.348896525627219,0.775055842646885,-0.475,0.42,0.725,-0.49354428451394017,0.4042263364811958,0.7384295641294363,-0.4752659937766913,0.41999591302864114,0.7248378458761124,1.0,0.9761315565308877,0.9638321173078155
-0.20497768471334676,0.5305168521837604,-0.8225180960432359,-0.215,0.565,-0.8,-0.21049877994723565,0.562498512176357,-0.7897381964403661,-0.21388150033927472,0.5628742304618912,-0.7983904252763251,1.0,0.9922003657383862,0.9999999833391784
0.6792496664030252,0.4914746965381152,-0.5450435884900827,0.71,0.485,-0.495,0.706538953044091,0.48698851841703206,-0.4787590764845362,0.7102546180833544,0.4846955922731695,-0.49466797870341006,1.0,0.982782681277491,0.9920439244161439
-0.7091867407128695,0.04790387687434506,-0.7033913458221283,-0.75,0.045,-0.73,-0.7403540334597983,0.05886031123344678,-0.6992416857097443,-0.529193505233972,0.38603876755724703,-0.7271611867808631,1.0,1.0202637830664476,0.9789175437997447
0.5111933972733804,0.7970817619441283,-0.321468467131916,0.445,0.82,-0.305,0.4462056791913044,0.829964522570979,-0.2877709114618815,0.29450161145564363,0.8385137138731621,-0.305443429969533,1.0,0.9853763571763242,0.9415660682074436
0.43038146232544505,0.8320734920940078,-0.2042660436760299,0.46,0.825,-0.185,0.4667755762760929,0.8376151202409744,-0.1705941087338297,0.460049400075663,0.8253781314418044,-0.1851793390548952,0.9596495579789817,0.9742904390994351,0.9635929489925749
0.09376538524809365,0.28740372931406166,-0.5022056008672792,0.04,0.305,-0.45,0.06346204375309344,0.303926513820914,-0.4407004107621396,0.03979125648556943,0.30522003812674625,-0.44980970489229355,0.6718016583184094,0.6453078044232862,0.6485356931910425
0.18594921199777797,-0.913713095245094,-0.3613187929447278,0.215,-0.91,-0.345,0.20353379539168232,-0.9056788111664146,-0.3362505320283915,0.21491419075531212,-0.9100129589016724,-0.34495957300868046,1.0,0.9873722675758647,0.9966544008836594
0.1960255901425186,0.3259927124444796,-0.9248257778859584,0.24,0.31,-0.95,0.2476178497567321,0.2853496682739063,-0.9371841685651124,0.07360394702498324,-0.01963242161564894,-0.9493928583538692,1.0,1.0105265992556285,0.9535748862447406
0.8687767040332742,-0.158457839345309,0.4691675091895185,0.865,-0.145,0.485,0.860719281272405,-0.12904059593817932,0.4771723354205524,0.33412147960353394,0.35183024678093655,0.48373468435592476,1.0,0.9925912971224351,0.7347104652656578
-0.5843648323763445,0.7696988090581997,0.25706319459649557,-0.54,0.775,0.24,-0.5515274283568435,0.7745615395417961,0.23726437712529844,-0.14947320500643108,0.8003602176426707,0.23873501858528673,0.9999999999999999,0.9802112337099631,0.8599565630494175
