X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.06869246665037991,-0.14805189877094693,0.39014939550737315,-0.054,-0.148,0.402,-0.04939990818574818,-0.15133414318523958,0.3926100619641237,-0.00032638457152395526,-0.006366738412311078,0.4025186138585793,0.5894272852594825,0.589742517288922,0.5810309381937657
-0.251155188905915,-0.04010246500054502,-0.18827072716618623,-0.266,-0.022,-0.238,-0.26124880562712693,-0.0238325344758102,-0.24452336744131928,-0.266001769762167,-0.021996018140514863,-0.23799359235866174,0.5500665016605851,0.5643053026829917,0.5639408581672118
0.0413113499019525,0.6655754654449194,-0.6045122146215365,0.048,0.664,-0.568,0.0676863759888496,0.6764448587995028,-0.5823507201655421,0.04792943709161819,0.6640299334237754,-0.5682223375729428,0.9050661727297886,0.9006457268840544,0.8830548041697812
-0.610313404656805,-0.3497815853555975,0.49715545497566505,-0.626,-0.34,0.504,-0.633791360925348,-0.3597530873725121,0.49829900685679057,-0.6130102206014036,-0.37021910377832845,0.5043062740964928,0.8709965778848583,0.8897078366460616,0.8835842667286486
0.3439579524190645,0.8265526379388097,-0.4455374997506713,0.324,0.818,-0.452,0.31910856664524645,0.8187557231975863,-0.43757478620054785,0.3239788715212207,0.8178554513828683,-0.45198469004334774,1.0,0.9818314525468207,0.98907000429121
0.49744108702838175,-0.3344405387092534,0.5792187757720877,0.432,-0.356,0.58,0.4469943711941484,-0.36315776066826483,0.5872097839903285,0.4320418065656453,-0.3560374272401803,0.5800342922855579,0.8473962496015148,0.8382514287134046,0.8249312762217607
-0.17810691884223334,0.19452150510867333,-0.16937575205480543,-0.17,0.264,-0.15,-0.17094158802099607,0.2567395294970356,-0.15017384692734206,-0.11574032616182085,0.28348759979445354,-0.15012705841307894,0.5491244179366742,0.558844198411228,0.5581495880025145
0.30919297561835685,-0.10033380540518201,-0.014126528968017927,0.328,-0.102,-0.036,0.3227273015633755,-0.10090330774836832,-0.038914001253015695,0.3280134115872546,-0.1018636071286419,-0.036104350828918774,0.5529333637497515,0.5579243440912298,0.5596362583935728
-0.13727191398397937,-0.4436270112390319,-0.35823827134708314,-0.13,-0.438,-0.336,-0.11946510987580182,-0.42872301032693577,-0.3341070252794754,-0.1270128912216823,-0.43928489480333377,-0.33692950992274523,0.6719915812637238,0.6548514182012637,0.6613124939978241
0.6272839630310378,-0.34246629978770127,0.04840181218341459,0.636,-0.302,0.066,0.6410349651285903,-0.30190144159174565,0.05216208148901981,0.6360450451389981,-0.30194301966082504,0.0660530093506676,0.7565555360944214,0.7523955948489272,0.7500429433060234
-0.24674955572479756,0.18315782483608065,-0.1003294834599681,-0.282,0.206,-0.092,-0.27928089051778465,0.20316982190483723,-0.09303299213916097,-0.2819895354408231,0.20600721536579436,-0.0919921886967402,0.5522490686502067,0.5639654649838076,0.5652098168310583
-0.032367596711584616,-0.4418017649660808,0.03631253003795396,-0.094,-0.432,0.05,-0.09984073223305225,-0.4225124813870523,0.05204448442636578,0.13521419293328824,-0.3633240030010983,0.04211573218042586,0.5987775303408926,0.5955967985499413,0.576030472012218
-0.21236851370372026,0.015062791499073164,0.12875521968448725,-0.244,0.028,0.138,-0.2420839135407711,0.03245842742797124,0.14237257615112,-0.06771203003025637,0.120626670835675,0.13808935392148547,0.5309525899482361,0.5399640605731094,0.519102191197085
0.7633565577531878,0.24257906057213685,-0.14267166189072786,0.76,0.258,-0.14,0.7589821524660566,0.2695117029654759,-0.14934196196395974,0.759922676912259,0.25788103825860564,-0.14017699176432458,0.8309565189997592,0.835496743700302,0.8318173468994627
0.12047055435876486,-0.9704658057333313,-0.20900470194435294,0.148,-0.962,-0.204,0.13891994048205547,-0.9627008454952897,-0.18592125294969478,0.3663420693289401,-0.10600739964822181,-0.202948264187015,1.0,0.9903291900396338,0.5933160392384551
0.5944437719637813,-0.24994308969838672,-0.5648572904042807,0.61,-0.264,-0.598,0.6238949001676715,-0.2682946853947611,-0.5997375797351702,0.6099794937879445,-0.264056157922641,-0.5978263844122935,0.8674493523186848,0.910456024606451,0.8995985116390695
-0.4405120891339023,0.4240380743377981,0.6788559135880003,-0.42,0.442,0.646,-0.3953074405724225,0.4609746058862369,0.6620645684001913,-0.41984742422437393,0.44186019197946014,0.646004703635257,0.9173522702873108,0.9035475262874113,0.8944171830014215
0.28456923208432894,0.8998743008219484,0.2364978411089787,0.32,0.9,0.208,0.32162696197977214,0.906484096845345,0.20751123441501876,0.32014301560139996,0.8999288546645159,0.20800386805297494,0.9733423169890314,0.9841091164571518,0.9778145515105725
-0.007913910602292365,0.23877002253967727,0.081172416898665,0.034,0.222,0.136,0.02913878695568701,0.22230486521978163,0.13990086720127892,0.03417848210824285,0.2219725494646258,0.13573615142315582,0.5318313574548948,0.5349203873246521,0.5344321420791096
-0.0015019058014137518,0.5918962184060558,0.31738102587714306,-0.01,0.574,0.29,-0.011588126744327012,0.5661685325453908,0.2914656961421754,-0.010072776508141226,0.5740168488049456,0.28981296281180763,0.7255370523356267,0.7028166719768434,0.7067941784761504
0.09300981373300608,0.6876674503735631,-0.7200435071897215,0.138,0.692,-0.754,0.15612572682851159,0.6722233833693194,-0.7321959065757301,0.13005768905919088,0.6683996438286506,-0.732342950798665,1.0,1.0061851826662407,0.99999964196909
0.2951891153369685,-0.4398823223018715,0.1399822989872545,0.246,-0.504,0.144,0.2359154342990596,-0.48870683537548526,0.1360323086396015,0.16827083428107067,-0.5223686527664081,0.1440622068623047,0.6501140576584334,0.6564976260385277,0.6609690012543387
0.11565812554352957,-0.47039904374351343,0.02057743928163594,0.15,-0.444,0.088,0.13750636536914623,-0.42686356693506744,0.08371437729567482,0.15000969153353927,-0.4440466705826645,0.08795759536167502,0.617537746683222,0.6040643011297823,0.6137084458956725
-0.2587611801706381,-0.7893127524728402,0.5568016077746611,-0.26,-0.816,0.478,-0.23872601925495018,-0.7896879030942603,0.4901009635484243,0.07915443484751744,-0.03978455648743989,0.4758774841389552,1.0,0.9603980255169093,0.6171538077006768
-0.1888676213295268,-0.18530040313698284,-0.06269023220315244,-0.2,-0.178,-0.03,-0.1977902615118741,-0.17878717367820418,-0.029596205816047494,-0.1907032114498031,-0.12347551851436209,0.004309422142393993,0.5369686415015436,0.5359808882097409,0.5258162448244301
0.5459371340438368,-0.20233061271084674,-0.4148922262357208,0.572,-0.158,-0.454,0.5837984104981634,-0.1675586087558314,-0.4479481168073356,0.05123594038809188,0.005374251777452692,-0.4191383920693958,0.7555602952793887,0.7847769934098051,0.589165497938069
-0.09464777781271089,-0.05874587745091399,0.40164115011324397,-0.116,-0.098,0.42,-0.11218453646522118,-0.1021526049438805,0.4110951379913124,0.01631434184232982,-0.05324345947809008,0.4197276722524196,0.5868624467133258,0.5960098686994166,0.589636171290689
0.09932743209012808,-0.14466418095299216,0.2188563179951494,0.106,-0.152,0.222,0.10605895418676457,-0.15261048986142706,0.22047444807076724,0.10601698879926265,-0.15202660538633925,0.22198749368250736,0.5393458759714065,0.5415737228155222,0.541815069005399
0.7254734734953746,0.08763742781144829,-0.14361773168855574,0.75,0.072,-0.112,0.7497472415466899,0.07752693149150941,-0.11528774014045787,0.749859895962557,0.07198106538949184,-0.1120110384077323,0.7773090661771085,0.7907113071700267,0.7900088050363807
-0.07902760656803644,0.06754084513740495,0.660140453444852,-0.1,0.1,0.662,-0.11087078850305497,0.09704600254414088,0.6590838130651792,-0.09999785864867174,0.0999799269119012,0.6620018401998295,0.723296273318061,0.7280508654988113,0.7291209969737947
-0.29661598252485477,-0.585115469755844,0.33866897744548435,-0.304,-0.528,0.266,-0.3081567633472424,-0.5281734406366949,0.2653500572949821,-0.30393533048200444,-0.5281703322607859,0.2660883496735493,0.7725189151603785,0.7221692135485515,0.7210717974138336
-0.7289505078633594,-0.18567896386812285,-0.6589039986694654,-0.71,-0.152,-0.664,-0.7087633544666918,-0.13275891545557697,-0.657783585924114,-0.7099988379673268,-0.15201699445697744,-0.6640065922575951,1.0,0.9763248340895023,0.9840561355401156
0.015207212307233217,0.28155569564546473,0.03799398611040066,-0.062,0.248,0.068,-0.06643955547789289,0.24724160852685595,0.07316014097643128,0.045358733483591956,0.05249017822573051,0.06743585078206127,0.5404742060185581,0.5354475168733692,0.5046801137420525
-0.174856933574214,-0.9837810374418384,-0.03999903937450163,-0.178,-0.988,-0.082,-0.19639506248797436,-0.9709145888285544,-0.055844755320951456,-0.15966790390009283,-0.9844310435943878,-0.07349432680695445,1.0,0.9921823980333166,0.9999998676004961
-0.2650279741928437,0.0011015687771690392,0.6285382219795534,-0.292,0.01,0.654,-0.294825850432586,0.0037446568031869317,0.6567822987721521,-0.2079302984206129,0.13860103336429666,0.6537821018236651,0.732650668523876,0.7591496462591518,0.7449381460579526
-0.4128445015272242,-0.166552355951945,-0.30457265183088966,-0.452,-0.132,-0.31,-0.44870274447222425,-0.13197369534399545,-0.32190372419112506,-0.48282003004797297,-0.033783730394877524,-0.4631899242761978,0.645472384978853,0.6611866084038859,0.7244007139029546
-0.3299083420207587,-0.17032481316063702,-0.8493477016673295,-0.368,-0.154,-0.83,-0.3828012168574319,-0.1513004348598626,-0.8403023557009851,-0.3485401325680349,0.03789428029549451,-0.8302547269773646,0.9296207872203335,0.9377683211064696,0.9061195560789574
0.577545333666602,-0.5249775517043258,0.5234554701239115,0.578,-0.532,0.526,0.5860611007610032,-0.5204541390303814,0.5474364460007002,0.020864950270896694,-0.009113267572297742,0.5164692891388893,0.94158283571809,0.9570133935344659,0.6336294622096404
-0.30104748614096816,0.30213907729071376,0.4082273070174095,-0.312,0.292,0.406,-0.2946021055579251,0.2918455025173846,0.40716514104839563,-0.018337735382103777,0.00668808465723441,0.461944044465567,0.6742835725662834,0.6688738250118738,0.6068866516162661
-0.8099073105526458,-0.5416419615720133,0.15377349164548437,-0.802,-0.508,0.168,-0.8043454079312417,-0.5154874798941399,0.15689771249963463,-0.7377032696693661,-0.6127947883405749,0.16898635410762608,0.986486076477521,0.9686578846876523,0.9741399772864157
-0.23988982100411213,-0.5826263977041832,-0.1292331937958242,-0.25,-0.57,-0.118,-0.2553494179490179,-0.56763902351659,-0.11223242510060757,0.001988732658942395,-0.018792422089452896,-0.1254623593180807,0.7068509319509035,0.7000067517548667,0.508048956895618
0.03767953618588291,-0.41566680221517016,-0.9087361344686539,0.026,-0.378,-0.93,0.0516247212635815,-0.38847146099281493,-0.895615941556943,0.13780461147779757,-0.3351673128731271,-0.9297739395084881,1.0,0.9778515513111821,0.9979034085761365
0.17390450395133747,0.09815870179934202,0.6861411285708293,0.086,0.126,0.7,0.07157550468352354,0.12055041945545815,0.7023830988251494,0.08619839186655329,0.12588005723205156,0.7000787126230343,0.7553337777749721,0.7564987370084038,0.7566930777185248
0.17773739742930503,0.7718520109996859,0.6104538399181365,0.19,0.732,0.592,0.2118111635456383,0.7333937573127886,0.5864341280816144,0.18972030287330358,0.7319164551871489,0.5920418075576173,0.9999999999999999,0.963317679423385,0.9611044962960753
-0.0017969987836984015,0.8138815221453573,-0.5810280877080967,-0.034,0.82,-0.596,0.0036428267029066045,0.8116469722511078,-0.576519886875243,-0.39164219027296643,0.6629128795125372,-0.590468575372144,1.0,0.9955796288567105,0.9707451147637096
-0.0008683682620902187,0.17067407030885853,0.005720538968776894,0.0,0.15,-0.012,-0.0038238229438624562,0.15247243915983097,-0.006253859749253396,-6.562888372112367e-05,0.149971026144869,-0.012073001794006777,0.5145815584526625,0.5116507885435089,0.5113185351812067
0.25959561634598166,-0.19625628934779923,-0.08505140773280948,0.232,-0.226,-0.066,0.22725904871483366,-0.2197872831916621,-0.0670831379910903,0.23263741473754626,-0.2252798871365116,-0.06610880153363302,0.5565700785459748,0.5522266362391374,0.5546207839621109
-0.2558257623936405,0.08184761404377741,0.13015013975666032,-0.2,0.07,0.132,-0.19965338556770934,0.07469704496391145,0.13839931912457917,-0.19177307844515407,0.08909526659424388,0.1322932267896617,0.5445424557538124,0.532297747214568,0.5311081890001257
0.6494545634440573,0.7208500830450668,-0.2420411696294851,0.648,0.734,-0.302,0.6520373985710997,0.7251359082611657,-0.2789252347381523,0.6315876334643603,0.718909775942797,-0.2902856900518044,1.0,1.014387070579423,0.999999993270043
-0.09583905833764259,0.3077800061191063,-0.2041043891644376,-0.078,0.31,-0.162,-0.08099466157057375,0.3008534472633459,-0.16042955175600304,-0.1936451734742393,0.1272549489789933,-0.15965613725848737,0.5727861294729557,0.5614052865049013,0.5395911787069076
0.3011039797747027,-0.1387365850628103,-0.3034413511694618,0.29,-0.16,-0.288,0.2905472375184374,-0.16135507126454002,-0.28170759843428855,0.2901901639853563,-0.1598023954561722,-0.2879115145302127,0.6009940501353018,0.5949061636339972,0.5963200885332298
-0.7219384885965301,-0.5918414777199399,-0.35850869436212535,-0.75,-0.624,-0.418,-0.7190206786044997,-0.6173733911740543,-0.38260358886959195,-0.7142846223376633,-0.584717635805056,-0.38454695688764706,1.0,1.0222630733032594,0.9999867986905311
-0.5510363725502186,0.10383928817453957,0.29947236195552446,-0.546,0.124,0.29,-0.5289581818105286,0.12452144743348777,0.29026419562772265,-0.5458575215351623,0.1241259443645419,0.2899401889058371,0.7020536886085595,0.6897778261193199,0.698716498511826
-0.1970067013810029,-0.9803345969270462,0.011508157057590337,-0.166,-0.968,0.028,-0.18023482030299706,-0.9603507957028966,0.06426848122763025,-0.1659500038088781,-0.9680195792367063,0.02804032073209084,1.0,0.9794443394680732,0.9826937845682675
0.4840624622501048,0.36768346469917657,0.7940355171068705,0.488,0.368,0.758,0.5003919951092695,0.35886392716703003,0.7632637559010922,0.48780159540357415,0.36802372730143734,0.7579299522546491,1.0,0.9808735140317103,0.9739248364299249
-0.8487809595079836,0.07486430867628655,0.12058864735147287,-0.834,0.166,0.138,-0.8382718073663851,0.16612000108494843,0.1471417739494417,-0.780484290217652,-0.26232221608269046,0.1429861304445046,0.8702877019034647,0.8759730897133788,0.8492068529132892
0.30876989256212967,0.38242151420938714,-0.3376138651531588,0.316,0.368,-0.318,0.30939728050079385,0.3660477105242536,-0.3202980045087514,0.3159885724984069,0.3681842592500519,-0.3176824489451145,0.6777840915133424,0.6661542076268114,0.6681652825384279
-0.9344316074920703,-0.22426487104021933,-0.2652284585947426,-0.932,-0.194,-0.25,-0.9267533795776406,-0.19095492488608673,-0.23234182597757522,-0.9206195617870656,0.20729929029499805,-0.2562262042416406,0.9969016483557219,0.9746591669977116,0.9780826205209487
0.07555411846523145,-0.059948908108209416,0.10727861391522725,0.054,-0.066,0.124,0.05365855999534395,-0.06600599395278185,0.1300693483512008,0.06610068864506907,-0.04306870060969525,0.12386299909011644,0.5104054987019986,0.5120770338394873,0.5107831282775791
-0.6743388517889191,-0.3157372133391194,-0.13856661601033965,-0.698,-0.29,-0.104,-0.7048915710129785,-0.28941202730897486,-0.11910542588382136,-0.7186076322375329,-0.07821121519344533,-0.1011163593412917,0.7868117909958536,0.7974087754556011,0.766369220709253
0.7086398354718157,-0.7052494970007559,-0.02127746607701945,0.69,-0.67,0.036,0.7006692118028331,-0.676607544083739,0.03149460227595886,0.7602549260743636,-0.4121323340217934,0.03584072422500395,1.0,0.9748635115259766,0.8745625854397799
0.6186504732037253,0.35924926200391066,-0.2915388674037258,0.644,0.4,-0.344,0.6533262204767138,0.41044360651863815,-0.36077501102380766,0.6439932705289896,0.39988678149073825,-0.3436975101926548,0.7983916757262974,0.8627288565368214,0.846382374505138
0.2315627255080044,0.5322247550582231,-0.5090412797655323,0.28,0.474,-0.532,0.2868316570647334,0.4798350010728308,-0.5476876581425429,0.2143208187463888,-0.02317529029867726,-0.5350193359494837,0.7980037551234059,0.8062378993153636,0.6663580986341885
-0.1983893933697624,0.5061569875444891,0.28450490357852115,-0.21,0.548,0.278,-0.20907984907541027,0.5381596859068337,0.28158695512994,-0.20968281270379618,0.5482510029581723,0.2778638366494245,0.6882481438009791,0.7063107220620446,0.7108771779527776
-0.4148966631627714,-0.28306929027503525,0.24693796805447416,-0.42,-0.258,0.224,-0.41839511773775817,-0.2611662438120743,0.2070501190445633,0.007549353429458392,-0.24026083667034134,0.2269401591824769,0.6566229121336434,0.6430660166250342,0.5546420491122517
-0.30223701106879586,-0.1962805940136536,-0.12376327014152134,-0.306,-0.174,-0.184,-0.2978162150175865,-0.17514045082159185,-0.18925893602747595,-0.00878710376613858,-0.015011976176944325,-0.18861354246780032,0.5725953147411377,0.5775938101538219,0.5179388205117934
0.12807196405104238,-0.9191477000804161,0.18327907116082454,0.138,-0.946,0.156,0.13814042439547228,-0.947436380423931,0.15794173577080736,-0.2802926887737459,-0.9271618689217231,0.15459250255532803,0.9474130702322924,0.9708320318506282,0.9810459822043788
0.417932299298028,0.7026606596371497,0.2928403336134186,0.404,0.692,0.282,0.42690807550908866,0.7089862588305739,0.3021489577933049,0.4041816961069105,0.69202096890796,0.28183345543595795,0.8770774351945345,0.8881030064205138,0.8608429807395714
0.06114309504815604,-0.36812203020967427,-0.12370686139393157,0.042,-0.376,-0.11,0.037066607769386466,-0.36340880801340014,-0.10724604983782324,0.04199988068415191,-0.3760000207226346,-0.10999998149668294,0.5772778473768488,0.5724708051795333,0.5776200007450876
-0.3909119081356396,0.0647855065880115,0.2349423658824094,-0.374,0.076,0.242,-0.3618252441617171,0.07850799869383975,0.24207878095323795,-0.05460185598382479,0.1666810800800502,0.2413934761054532,0.6061035985362679,0.5978415746797019,0.5445173777199023
-0.18949370461126996,-0.07061813671230252,0.49503398035280355,-0.218,-0.038,0.47,-0.21413915285885388,-0.043651909144489506,0.46184221112592355,-0.001445408696090374,-0.011014831890537924,0.4674859312881919,0.6429767135119803,0.6305296469683742,0.6093332558401318
0.35363385307113576,-0.7741935500856543,0.034330603334996546,0.336,-0.796,0.084,0.3493952426147821,-0.8106795904040299,0.08237774964627365,0.2762343467835956,-0.8035354417053672,0.08352139949324983,0.8628055726787555,0.8930322637481362,0.8644752222964551
0.10299744195007274,0.13176282212487056,0.931678922755184,0.142,0.136,0.926,0.1301239535697509,0.14135356981272262,0.9322299694724634,0.14196794161237933,0.13574167073631724,0.9259379012264963,0.9479977647244145,0.9529828954870265,0.9479708472738357
-0.03655447085437951,-0.18399957533610062,0.15171077359952012,-0.016,-0.152,0.224,-0.014776509324685569,-0.15156723856339496,0.22462454249468297,-0.031372356369175534,-0.14906021899479055,0.22400384791972977,0.5291041159447369,0.5368235790622506,0.5366904487568874
0.3693885445586932,0.06865732665781701,0.9267352775442468,0.358,0.106,0.92,0.3565796259360103,0.11256042249677702,0.9124867841634705,0.3580021357036681,0.10600075551042487,0.9200004688943377,1.0,0.986225504809155,0.9929012760514848
0.9645521089573469,-0.03081645559188514,-0.19277382465068715,0.966,-0.052,-0.164,0.9618371165578784,-0.057136398180842145,-0.15395319292535978,0.9659700251889132,-0.051755990681367034,-0.16376654528096501,0.984236086149883,0.9760483961986832,0.9812981267440708
0.25335495224784493,-0.13286082678031164,-0.00524479841024505,0.18,-0.152,0.05,0.17794551847328638,-0.15079111233890377,0.05030963005702503,0.180180384264104,-0.1518730978859233,0.049853785389255834,0.5409341195158099,0.5284668129908027,0.5290079043263327
-0.23300783012008472,-0.08209180666379391,-0.25948457234715927,-0.146,-0.052,-0.23,-0.14251405470503986,-0.054191217087392274,-0.23182337457879865,-0.1487268207074396,-0.03404037298368531,-0.2305319848024171,0.564181978452392,0.5384945103994929,0.5382117051037766
-0.1176174736389982,0.3395566602140405,-0.12814919345625642,-0.112,0.334,-0.12,-0.11515452538915878,0.32315731031676365,-0.11814106529868006,-0.11195592900916138,0.33399100344120314,-0.12003065487683046,0.5727774056922115,0.5658242616193372,0.5692457392650635
-0.36762846766719914,-0.9171521080406554,-0.15388736295501687,-0.334,-0.928,-0.212,-0.356703878486829,-0.9059089247455461,-0.22081893550740714,-0.32421242503245856,-0.9234223075127169,-0.2053706134112484,1.0,0.9983348195699011,0.9999997717052254
-0.2490695331633924,0.5781112933689287,0.3183940744251633,-0.256,0.576,0.298,-0.25495714975290384,0.5706859025735583,0.3040457564883781,-0.2558862133509555,0.5762244832567757,0.29794825654167667,0.7488115432499911,0.7415646848224559,0.7431427864319269
-0.4427359284463065,0.22060470615835573,0.8690905944051934,-0.46,0.226,0.89,-0.4334808721589395,0.24163637476414979,0.8728531933429096,-0.43475011497943994,0.21151067043118146,0.8753602494333348,1.0,1.004083250632875,0.999999996234437
0.5162112774436817,0.07940892860457426,0.8527720323145196,0.496,0.03,0.83,0.4999990349462756,0.04186877969109494,0.8192569243407433,0.49360339921013546,0.05826343710763725,0.8299908106762733,1.0,0.9614669688701414,0.9679618448112266
-0.33165046586370317,-0.7815758818533364,0.17733023681692017,-0.308,-0.794,0.218,-0.3168034697000689,-0.7988438099798861,0.25353823757680366,-0.3079659582088109,-0.7939673141570693,0.2183110456964804,0.8761494517459884,0.9013987545353672,0.8864434200191762
0.3716431057923466,0.20203288398816846,-0.115376821524894,0.358,0.19,-0.124,0.3446812619643608,0.18987864104959412,-0.12354346135727111,0.3578833350438419,0.18983390281239468,-0.12391958593789931,0.5961238476203726,0.5850610287601602,0.5897367279690544
-0.6745686166086692,-0.6524753469881064,0.03714659557151828,-0.638,-0.658,0.038,-0.6512586292811174,-0.6732819860822853,0.035448391564217474,-0.6380780740508416,-0.6580196882316394,0.03769105376734938,0.9410733832515688,0.9393515117302583,0.9207770771094942
-0.5924257805172319,0.4851687547712779,0.025825300874726977,-0.56,0.43,0.01,-0.5591587549061462,0.43032669430556014,0.012656053769978595,-0.5849830792228505,0.3787923462295051,0.008921858116298864,0.793511986096517,0.7489998763585857,0.7428842220456742
0.08654382847477142,0.4144565376875276,-0.019233112080563972,0.054,0.366,-0.008,0.04551776759621621,0.35899686189442404,-0.004429768460203327,0.05394415907551553,0.36604329050723544,-0.007902985664676287,0.5898169842396536,0.5654851184327991,0.5684800600030725
-0.23962891017614188,-0.1640168457059153,0.2954186997607236,-0.288,-0.158,0.29,-0.2839143907478705,-0.15932212118244027,0.28032122245731395,-0.17613053836289663,0.08227224603957632,0.2886890628993999,0.5857978742179201,0.5922854536658848,0.560566032025067
