X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.225059594891844,-0.2132847163630731,0.9507143674695584,0.115,-0.135,0.96,0.11044531571400384,-0.14077116119703786,0.9669591420781876,0.07808441581360517,-0.1539389654101883,0.9601032963007223,1.0,0.9835123350182564,0.9757963603160118
0.832933009168701,0.4190613221817898,0.36140034655271525,0.85,0.34,0.435,0.8463259304048019,0.32336091756941604,0.4359761776198974,0.8426793100431854,0.3309698572064726,0.42467340888816596,1.0,1.0054525454694723,0.9999984850854137
0.5589295703295526,0.4233429809752262,0.713006631014208,0.475,0.44,0.72,0.4886352031856425,0.45347484971876123,0.7375685414981148,0.5197150030823091,0.09029539142607584,0.7201477275200089,1.0,0.9942055772636917,0.8984348457969329
-0.16443567625873703,0.29512287564197304,0.941203164383835,-0.105,0.355,0.965,-0.10660949213701543,0.32040067543100603,0.94781654791786,-0.15953457733703064,0.02718792499772088,0.9649468689856432,1.0,1.006189192568643,0.9786564622984915
-0.3839012354344322,0.4656320604781715,-0.7973748338684693,-0.415,0.51,-0.79,-0.4008035109880746,0.49302011193116374,-0.7732310197235326,-0.5199173156098577,0.2672032718358082,-0.7915540184425758,1.0,1.0007992475258396,0.9841346838316554
-0.6365780687853673,0.7594641217572182,-0.13409925467738193,-0.615,0.715,-0.155,-0.628067252441279,0.7456155078735043,-0.14628566769311346,0.1538949934445239,0.5467706943832013,-0.15830695434201902,1.0,0.9859052278715106,0.6738514765183121
-0.5340176340650057,-0.5520476055744236,0.6403659951052674,-0.525,-0.605,0.65,-0.5098753037371628,-0.5869817867808407,0.6323064163489418,0.13289288327914145,-0.24121207380766987,0.6497961865731887,1.0,1.0021659237647669,0.7490394335309493
-0.9134980261820818,-0.3462823748639655,0.21356468111561117,-0.905,-0.445,0.315,-0.8729639738095086,-0.4050443453709183,0.2779237814390374,-0.8751144286323659,-0.39635464066481463,0.27762665601579795,1.0,1.001684324787809,0.9999994122538004
-0.38547343002904333,0.8337084612646425,-0.3953990849222926,-0.45,0.82,-0.405,-0.4355569493442129,0.8114995595578265,-0.3951825147996151,-0.5388194135350166,0.7494287001801514,-0.3847356736397087,1.0,1.0022053056439657,0.9999956378134655
-0.21348895316801292,0.9511279315850704,0.22311011773097983,-0.245,0.91,0.255,-0.2503114254530943,0.9197501923615505,0.26379104436941736,-0.2454879743299997,0.9101188714598493,0.2547505660399818,1.0,0.9890909705754886,0.9767392783128437
0.18163784047153594,-0.6235832359305991,-0.7603628362664496,0.265,-0.595,-0.785,0.25375832640039214,-0.5845532854461537,-0.7713659351602655,0.3885564946906391,-0.313745270867813,-0.781127769820413,1.0,1.0005506188345457,0.9297864186714031
0.4792358557250771,0.8296334927791802,-0.2864284592118443,0.4,0.825,-0.365,0.4003334922808099,0.8381062233453209,-0.3669365164642824,-0.04855345680262412,0.8144220683006071,-0.3644431774660337,1.0,0.9986656768834243,0.899229786552031
0.19365969950341377,0.7996661695736857,0.5683572274789832,0.285,0.805,0.615,0.2640825123714294,0.7791524322310119,0.5738079672897389,0.2606249054513716,0.7740785521094714,0.5769549824734574,1.0,1.003036834658545,0.9999999989891899
-0.22153532987258512,0.8777831491675219,0.4247573903486469,-0.24,0.86,0.375,-0.2500390587401749,0.8741035629819047,0.39248341332453185,-0.24073026046271692,0.8600934340967181,0.3749712694662972,1.0,0.9903098997241042,0.9691576133019498
-0.33738752130902594,-0.08723720284174442,-0.937314958221248,-0.42,-0.075,-0.935,-0.4010137489969255,-0.08127059381983033,-0.9213295283669769,-0.19026134033497497,0.16514811276349034,-0.9345608776811306,1.0,1.0081325180726566,0.9684386554337645
0.004673331629527844,0.9953434199613324,-0.09627895050923188,-0.01,0.99,-0.15,-0.017169817292274576,0.9827033426866196,-0.1634575095423343,0.4253211864750688,0.31260471677475166,-0.1575893611360184,1.0,0.9963595098895441,0.6517271136788207
0.029026813756161358,0.727247389137598,0.6857613863988786,0.035,0.71,0.735,0.01788879877244936,0.691941045262775,0.7233646450420887,0.03311949390108749,0.6939220569272515,0.7192874861656391,1.0,1.001179414468865,0.9999996048604481
-0.7831911367203922,0.09834109052281664,-0.6139549440125089,-0.84,0.09,-0.595,-0.8159046409036826,0.07944575688748694,-0.5752036588399378,-0.790021172095515,0.2332815166377152,-0.566632888616347,1.0,1.0014356302392224,0.9998132744128347
0.5693402180007661,0.7720164106782402,0.2825639357921087,0.545,0.785,0.285,0.5421546813338795,0.7858960227059884,0.2834208543388166,0.5451000717409143,0.7850187127833879,0.2852771826359213,1.0,0.9959458188357382,0.997385769282363
0.9025581050851132,-0.11379959798058212,0.41525717145478386,0.935,-0.23,0.35,0.9217749259553699,-0.2196829722363169,0.3359893424245315,0.9223278556496766,-0.21116145758650237,0.3236079046640989,1.0,1.0054092303167397,0.9999999552192377
0.6811966576194758,0.6918394330686259,0.23943540360468188,0.645,0.67,0.185,0.6674571733900289,0.6964755358862214,0.199686059306468,0.6451839914743472,0.6699317052454985,0.18526991581453484,1.0,0.9852258863395762,0.9496979071269185
-0.017149575067245786,-0.9899784919589762,0.14017302712591992,-0.06,-0.985,0.1,-0.06073400339786756,-0.9901319998380441,0.1049049576625738,0.4003698431927515,-0.3121814633722689,0.0984379092377109,0.9999999999999999,0.9975275232071017,0.6337216496932657
0.4214546423815697,0.7700782785234344,-0.4789106695004894,0.375,0.75,-0.605,0.3625638966246349,0.7320700889337683,-0.5830603288471496,0.35712172769663386,0.7301902782099753,-0.5824815486616919,1.0,1.0036692706612405,0.9999992626583564
-0.20338418873170866,0.9079371256475354,0.366449242931182,-0.175,0.925,0.305,-0.17797480691689388,0.9305424628220209,0.3079115302040605,-0.17479214162468595,0.9249257222653856,0.30500430210796653,1.0,0.9961969087222919,0.9895337543931286
-0.19666454390857993,-0.15063676461338416,-0.9688300275672932,-0.245,-0.17,-0.95,-0.249945179910317,-0.17398355664928794,-0.9494619006636857,-0.010183498337005685,-0.0013945683565836553,-0.9479053937295614,1.0,0.9971103858783177,0.949315141960438
0.33873381070954445,0.597317124448143,0.7269605617385253,0.335,0.61,0.74,0.3279550911753418,0.5982213105563038,0.7304273361383204,0.326839096163807,0.5995505557503059,0.7305516637342648,1.0,0.9994736858048257,0.9999951985332887
-0.7807527997786219,-0.5849970942063264,-0.21955287610960092,-0.785,-0.64,-0.25,-0.7559313142150493,-0.6187825225138297,-0.23623440781319793,-0.026996998145889586,-0.6587180892514988,-0.25404865104067603,1.0,1.0050653287071611,0.7495895380558109
-0.03954777409739683,0.6546361471666923,0.754908927213535,-0.085,0.67,0.775,-0.10300677107949313,0.6420780633204042,0.7616493655855803,-0.08052479273598576,0.6489447539786074,0.7565607784320704,1.0,1.0014921951912106,0.9999988737116345
-0.32558048024689873,-0.8368689512674564,-0.4400542117588543,-0.36,-0.875,-0.465,-0.3253221667277642,-0.8481005447786687,-0.4325146082839728,0.32501977542788746,-0.6111118265243832,-0.466808633112388,1.0,1.0060889662986803,0.8485029094427092
-0.8552394310200326,-0.052878396282379315,0.5155282638567302,-0.875,-0.15,0.535,-0.8556867813977432,-0.12928205936623532,0.511410770159705,-0.8542492850338146,-0.1378518133012426,0.5012534515441475,1.0,1.0052273472840734,0.9999999930480725
-0.48847547159186067,-0.3684891815923252,-0.7909534984450904,-0.55,-0.3,-0.75,-0.5644471735357096,-0.3152601404364385,-0.7608735691679511,-0.5499379181320033,-0.30050583540967296,-0.7499061069106343,1.0,0.9984590780594156,0.9775473200482456
-0.3374803636391051,-0.6294529899553463,-0.6999256657633668,-0.355,-0.675,-0.665,-0.3525881987898967,-0.6636801654654592,-0.6618985703924127,-0.0822258972452216,-0.6907231009076861,-0.664112521652349,1.0,1.0014497587228415,0.9624524708603766
-0.21668507492293412,0.9666942772665458,-0.13619747650288183,-0.19,0.975,-0.11,-0.19808993004295755,0.9706505877401155,-0.12315477918231599,-0.18985215727855687,0.9750874722370346,-0.10998288269378681,1.0,0.9982846417500502,0.9994678273112835
0.9066882419499386,0.13701793664314146,-0.3989267062353507,0.85,0.125,-0.335,0.8763044136833177,0.13666351714708186,-0.35310652776671847,0.8500515063483499,0.12478903181302668,-0.33528040464519704,1.0,0.9556352811556711,0.9252864078224892
0.23411568437967933,-0.9128517495208631,-0.3345019128856124,0.135,-0.92,-0.315,0.13120412794829622,-0.9241166102126099,-0.31248701443321725,-0.3517041302262686,-0.2860215808358951,-0.3145482772472741,1.0,0.9844270833254517,0.6522223793206543
-0.17199842158264472,0.4118159453310223,0.8948877975166469,-0.13,0.415,0.885,-0.1400485254883122,0.4080823324923614,0.8914988313885019,0.13770656298529654,0.3013463562916573,0.8852962390687711,1.0,0.9904574729754606,0.9467610774243963
0.9673715077835864,0.0913833562826251,0.23630795188277806,0.96,0.05,0.25,0.9626493321336329,0.03417941578662924,0.23895012087790635,0.9599838095477956,0.049880106223565784,0.24958200230835498,1.0,0.9924795646942054,0.9931740577335101
-0.8814307704826353,-0.4496912877081713,0.1444214063279907,-0.88,-0.395,0.215,-0.8891633745536979,-0.39406268454631305,0.21327960548210223,-0.8884248783533344,-0.057507170998595404,0.21916116493031723,1.0,0.995692548057084,0.9203187277035062
0.8311745542348837,-0.5533129622827481,-0.05471403990140469,0.865,-0.56,-0.095,0.8516526523327722,-0.5207579761425065,-0.08736908259179543,0.779540914312606,-0.4376313145430783,-0.02756286755016435,1.0,1.0020672332672085,0.8999824581118121
-0.06368978035751603,-0.9906169302325131,0.12092026056341271,-0.085,-0.97,0.095,-0.0857301359930917,-0.9801140405294501,0.10252588179369737,-0.0853154750384003,-0.96993332463845,0.09514826207788185,1.0,0.9892423725489667,0.9785512881508329
0.8377970261115905,-0.4375455256441136,0.3265732016369246,0.84,-0.505,0.355,0.8145318604225443,-0.46633751236316473,0.3512403119529075,0.8585853134397045,-0.19334817753959327,0.3517769979633611,1.0,1.002151291910626,0.9491496572541761
-0.09808455539139958,0.8584424674640468,0.5034440883036668,-0.13,0.865,0.55,-0.13811462264757318,0.8469345972828408,0.5300047216637052,-0.0017936717650834054,0.014997535298948456,0.537182421160679,1.0,1.0086394330247754,0.6443965484637466
-0.07572467682619348,-0.9204517471695877,0.38345058932282516,-0.035,-0.915,0.385,-0.030141950514977707,-0.9181056533012082,0.39100152810147737,0.370291092719411,-0.24709442350643265,0.38501029257743896,1.0,0.998354361391088,0.6732020364329384
-0.8291200690711833,-0.2754348015713286,0.48651370088288265,-0.805,-0.2,0.445,-0.8307867765282954,-0.2042054101027519,0.48171945804871763,-0.12899361911020035,0.19752330321351683,0.46402056676762393,1.0,0.9819800769161295,0.6354849477334367
0.4448232640675314,0.6604658694690548,0.3123552333891152,0.455,0.68,0.29,0.48833047742668895,0.7202701453287903,0.3256836784458872,0.4549318053518794,0.6801576550627181,0.2897985435906108,0.865824346407388,0.9316627979208894,0.8767802895641874
0.8109973286381742,0.2256888365205543,0.4251435759329123,0.78,0.23,0.44,0.8084089731871905,0.24718170049886484,0.47244290525422983,0.33020480871170593,-0.2940342246538478,0.44089569386930133,0.9446995890726402,0.9689130798580676,0.6949401769183082
-0.7917032118586872,-0.2794296970850861,-0.5432541474481126,-0.745,-0.25,-0.565,-0.7602663824886603,-0.26410309452629316,-0.572289747104139,-0.7450363353727718,-0.25000584550863747,-0.5649893410199911,1.0,0.9876354857606386,0.9683975096401909
-0.5876314925785437,-0.39598619418343894,0.7056090723240658,-0.66,-0.36,0.655,-0.664298602327631,-0.3585700134813987,0.660257849205474,-0.5582913187039051,0.16016517272500144,0.6574164371854916,1.0,1.0029027575299665,0.8847692254879201
0.35616639768025465,-0.8599734396477304,0.36550127258864923,0.355,-0.87,0.34,0.3451015344386985,-0.875058952587976,0.3370373709778086,0.4079770840277667,-0.8513796074108113,0.32944341508179625,1.0,0.9992087145059714,0.9999127503737717
-0.47363528248399706,0.83668024851655,-0.2750196009897993,-0.53,0.85,-0.28,-0.4981070122937908,0.8308479772641253,-0.2599148532247999,-0.4977490085362819,0.8275255093906413,-0.2597063477342621,1.0,1.0029873439735022,0.9999999656222807
0.7756356176092029,-0.38288433872556815,0.5017857828343435,0.785,-0.385,0.55,0.7667478834303345,-0.362429377586913,0.5364642777035276,-0.013612814388799266,-0.07045066233910541,0.5368931417336854,1.0,1.0035256458674513,0.6467014250901348
-0.09032408681951726,0.13350944792110442,-0.9847591441919692,-0.145,0.195,-0.99,-0.14112392841678184,0.18913499045743382,-0.977890248940104,-0.010098055966411338,0.010646915897409789,-0.9901045256976351,0.9978668927068387,1.0059786733796285,0.9902611496796832
0.6357693600847573,0.629550000842229,0.4466140584631968,0.615,0.62,0.425,0.6279595773367174,0.6333070589839329,0.44007129089674857,0.6152249942298513,0.6202153399164897,0.4247566935740361,1.0,0.994536901399659,0.9717935550643975
0.8395549570662767,-0.526084447350677,0.135582551684112,0.79,-0.55,0.155,0.8039732573318662,-0.5558667699082804,0.16329251843377313,0.0021662911003342946,-0.00981525433108495,0.1555679257549118,1.0,0.9910126554847603,0.5121512057792005
-0.4145864937014315,0.3950919389224781,0.819768503322023,-0.4,0.425,0.815,-0.40027042393106116,0.42018237234761374,0.8152963560876167,-0.47102209663271766,0.28158466434009466,0.81434963129281,1.0,1.000738893277683,0.9821585303472703
-0.6843002942749055,0.6947765828760086,0.22140146147307724,-0.67,0.71,0.225,-0.6597951294461993,0.7145659742090651,0.2278133753904208,-0.06079375107716967,0.7315921317388467,0.22446747756390806,1.0,0.998916539172527,0.7946542879380633
0.3913726934070571,-0.24827619099361006,-0.8861074132637703,0.395,-0.235,-0.865,0.4015256790816199,-0.2471418607442854,-0.8742406791673837,0.07912698394230895,-0.3125129175648856,-0.8655112073441873,1.0,0.9932993677025761,0.9265175266355581
0.2745874872355784,-0.40496846793708247,-0.8721251354194209,0.325,-0.38,-0.865,0.32106385052098635,-0.38545263988461204,-0.8673818974252456,0.32550988690704113,-0.3785737150702206,-0.8634148286921666,1.0,1.002003544843199,0.9973799553109133
0.7689517164040167,0.4952564112826633,0.40427013854937915,0.78,0.505,0.445,0.7650277374447024,0.47949473445026164,0.44271687853270936,0.763760378550951,0.4951295616484989,0.41413506879371753,1.0,1.0055904369815165,0.999995526933652
0.22078776113959223,-0.9753073323418283,-0.005326538391199734,0.355,-0.99,0.05,0.3203495379511261,-0.9601095015453289,0.04509911307117642,0.6581853750940894,-0.5927580583486997,0.04351535353170077,1.0,1.0132340057114633,0.8932318448590282
0.514043060057639,0.05237488659472908,0.8561638883185672,0.53,0.04,0.885,0.5009311611114828,0.03788066360742608,0.8678672672928984,0.4909061394526814,-0.05204107980665655,0.8694453022293804,1.0,1.0027802832431403,0.9998161226542586
-0.1215334319185641,-0.8552549806960063,0.5037544470481324,-0.035,-0.865,0.545,-0.03283820945673214,-0.8507393101887799,0.5307287357958762,0.30294505117466064,-0.15462574309355728,0.5470530541306942,1.0,1.0032543564501473,0.7074759342460863
-0.9352848998449146,-0.33058914096928566,-0.12630509093175094,-0.95,-0.28,-0.125,-0.9481264698768707,-0.2798394412424822,-0.12423635670660671,-0.8575752872227548,-0.5029959864742579,-0.10608769463504186,1.0,0.9963442940419062,0.9998474673086901
-0.657489491314055,-0.22764751637946956,-0.5980084416160352,-0.595,-0.255,-0.615,-0.6384005208918103,-0.28951201348932604,-0.6442919761843346,-0.5949636446568239,-0.2548708071457251,-0.6150862521834646,0.9208649595730973,0.9532422908025469,0.8986359822117727
-0.38464455563557426,-0.8460020572860322,-0.3692276870546312,-0.33,-0.825,-0.405,-0.33715461659781015,-0.8348049924023937,-0.4138771153229097,0.06638274139886652,-0.12724422098431,-0.4610549144294726,1.0,0.990933438710595,0.6165846971245506
-0.3621955080943018,-0.9317419044811717,0.02591210817570598,-0.32,-0.92,-0.125,-0.3239980247791537,-0.9279422146705458,-0.12477480748666037,-0.5627568033428659,-0.2979864890545155,-0.12772482429213627,0.9999999999999998,0.9908101132059017,0.7109023990540876
0.5882788931979858,-0.6435297115534667,0.4896911824463093,0.585,-0.625,0.57,0.5709272506432668,-0.6178124127481709,0.5559686006610426,0.610318285430686,-0.5645009838006108,0.5557404216260486,0.9999999999999999,1.0083755938968968,0.999998593236004
-0.47731326308067207,-0.5949810091429927,-0.6466603804521096,-0.46,-0.59,-0.635,-0.4740620433254435,-0.5987261047123105,-0.6443865023758273,0.04482831119668569,-0.5563227852006375,-0.6380116151018529,1.0,0.9992208669150117,0.8592817199115081
-0.4080880325635916,0.00783585235477691,0.40937755097641076,-0.335,-0.06,0.425,-0.31989715503633837,-0.07348291954217064,0.3949730282601851,-0.21692095175418794,0.12334496864475335,0.4232482440157019,0.6670936110735963,0.6318688111589026,0.6207038783311465
0.11647639933479183,-0.15552239954949126,-0.9809414007148289,0.045,-0.145,-0.99,0.031197173523788084,-0.15629183975739797,-0.984509170386348,0.05017191108798786,-0.13772044933549923,-0.9891987152456525,1.0,0.9973293546927203,0.9999991205355212
-0.09011316395106655,0.6050914208152983,0.7910398157731706,-0.115,0.615,0.79,-0.13246310416168677,0.5985976743004359,0.7887601387074716,-0.1134710638937678,0.6088836421240721,0.7851018429392991,1.0,0.9990041030279353,0.9999999378870712
-0.6726285656913706,-0.44646934844779207,-0.5901151866479744,-0.67,-0.45,-0.53,-0.6899326634355564,-0.4705094703649741,-0.5376411731529016,-0.6700225028497971,-0.4499109207239599,-0.5297642527805742,1.0,0.9932221364238187,0.9660000772179739
-0.7831378506549151,0.6067775588338243,0.13607388054753503,-0.795,0.56,0.25,-0.7929608421740423,0.562894014568639,0.2378835543035902,-0.17037875222994606,0.6525050017915539,0.2501115133230046,1.0,1.0011125771333373,0.7586737328355764
-0.5341859369480526,0.8287641258904179,0.1667195501554109,-0.515,0.815,0.255,-0.5060053935645147,0.8181894823543601,0.26236137562621353,-0.5148048404888527,0.8151464444804943,0.25499548871860517,1.0,0.9971544893860771,0.9972552245033925
0.6562987193880375,-0.21999309576270015,0.7217167233384338,0.61,-0.19,0.77,0.6080249650661712,-0.1824975496753501,0.7687720953623433,0.6123872292522962,-0.018513284298461267,0.7701466398238147,1.0,0.9970051241945167,0.9842433535393662
-0.6132823903110461,0.5972578257174327,-0.5168827713840483,-0.56,0.595,-0.465,-0.5927058574045406,0.6339369978101701,-0.48658875249897404,-0.5601219100132897,0.5947799575712379,-0.4652150719595307,1.0,0.9949724823263655,0.9419624075918454
-0.0435848248000388,0.998696597482205,0.026560670635670833,-0.005,1.0,0.065,-0.006083669683481237,0.9942457166817162,0.05140664504717263,-0.5324961805798618,0.7059298384339063,0.07725667165472266,1.0,0.9956020996658816,0.8939288562193137
0.09869186440722282,0.9586126959622753,0.2670610698693554,0.075,0.965,0.34,0.07576534270064322,0.9587006216663669,0.3184864890581136,-0.0050402237554350564,0.9530408332912899,0.3027996451545378,1.0,1.0131404564252942,0.9999999294408874
-0.4198564454767671,-0.9012502886916655,0.10709100020451762,-0.33,-0.875,0.025,-0.3486187511825574,-0.8966080748544174,0.034692629883586124,-0.24059408062887425,-0.8385413237581768,0.14382296394741245,1.0,0.963322326069235,0.8908610541211937
-0.5026267051907709,-0.6479044243585584,-0.5723515109840062,-0.535,-0.66,-0.545,-0.5335050045500581,-0.6584460980970672,-0.5347634214522283,0.12027996083667199,-0.19021266229028355,-0.5452952287315073,1.0,1.0020753854512519,0.6739975061758878
0.9600231032623946,0.27627606028284335,-0.0450242125642666,0.97,0.275,-0.055,0.9625504006444366,0.2643418321039755,-0.05399959711042723,0.9650320317770132,0.257148242150068,-0.05086164086387135,1.0,0.9996479172344701,0.9999994736539528
0.16768960266410032,-0.01943320890633745,0.9856482879556778,0.19,-0.015,0.98,0.17888611022742917,-0.018451300917486327,0.9784260246700123,0.1714636021260786,-0.06251566380372765,0.979752463244433,1.0,0.9948290883447055,0.9966114321542024
0.21541664296247606,-0.20229080816587916,0.9553397818924807,0.195,-0.18,0.96,0.18692859261595393,-0.1860898184356337,0.9605203055806801,0.22372523602043687,-0.12775746111021524,0.9599620603149482,1.0,0.9960854883477958,0.9939510536729244
-0.5500465066895858,0.08256044532542185,0.8310430875389383,-0.525,-0.055,0.845,-0.5203078388459967,-0.053312888314687126,0.8518576826971889,-0.28344510731749717,0.23717921066394232,0.8438652952929264,1.0,0.9996120113976352,0.924351871716608
0.5499989243758759,-0.5040546164367469,0.6659054939210094,0.61,-0.415,0.71,0.6009199667400902,-0.4043660193535677,0.6962155876413166,0.5964806715583133,-0.3995518946322811,0.6961077321351412,1.0,1.0046664142547526,0.9999984413926157
-0.6193655138616118,0.12496545606164229,0.7750935395358727,-0.62,0.13,0.78,-0.6060420135709434,0.13834766090338063,0.7817926962346458,-0.37509461699741997,0.36902111048108777,0.7754840466017486,1.0,0.9988134086881988,0.9391240291074797
0.9155435936023837,0.14794819476002882,-0.3740204003538869,0.925,0.105,-0.365,0.9278320931007565,0.10837090772243756,-0.35016094510117646,0.9247703612899576,0.1046075156744187,-0.3651052945225437,1.0,0.9976146670512326,0.999722414772163
-0.3132653237286153,-0.19653919338010012,-0.9291055819521834,-0.38,-0.205,-0.92,-0.37124361451970495,-0.2027384232465807,-0.9136989789085304,-0.37363823284972225,0.0075274104299125994,-0.9217378086282231,1.0,1.006885256820328,0.9946313894048012
-0.03404236256109915,0.2734956659912037,0.9612706373520865,0.04,0.31,0.955,0.035512522464867684,0.29637892523028764,0.9515358827593712,-0.10321383336815533,0.2545683879383108,0.9547684510931247,1.0,0.997261071375567,0.9935204773694121
0.39306238052025083,-0.6648106689224158,0.3322288878518162,0.5,-0.695,0.335,0.5309707322789666,-0.7326471728169748,0.3549545978634794,0.5002885653317577,-0.6949003254174586,0.334914617626837,0.8534236472082856,0.9723472824589963,0.9226714559835644
-0.073213997355776,0.7091935959937742,0.7012019352459089,-0.095,0.75,0.7,-0.11283544807267948,0.7259019607337822,0.6839986139652123,-0.08939525704855733,0.7294881837782011,0.6781260183427134,1.0,1.0037597994226217,0.9999997095040691
-0.8484363197118474,0.25324842593179886,0.46478064305313116,-0.89,0.33,0.465,-0.8652874048126982,0.3223408239913453,0.40280091065231494,-0.6259395273033481,0.6042399222937478,0.46470571832891455,1.0,1.007437236680624,0.9864287900909429
-0.2137252787396771,0.48467545419327357,0.8481811182348917,-0.235,0.435,0.875,-0.2416826177525458,0.41884054071479276,0.873822971451609,0.10957238747462535,0.32980332372346505,0.8740029985820377,1.0,0.9987022358532514,0.9423287909831637
-0.8724084914615579,-0.12426980074397863,0.4727160253776265,-0.88,-0.215,0.505,-0.8614056620130074,-0.19158471301048058,0.4812691395260411,-0.06834007990770455,0.14391586194308326,0.5026289978074587,1.0,1.0051722007337558,0.6390090256387713
-0.3436917885362091,-0.7630633000771477,0.5473667459465861,-0.31,-0.765,0.47,-0.3131424303200723,-0.785417728291139,0.49466846501963024,0.11036091830785974,-0.08296746490554024,0.4615734685604748,1.0,0.979818039932826,0.6160565997007769
0.7206223869112599,0.6503201356253433,0.2403894687430249,0.76,0.655,0.235,0.7412108636733933,0.6287856824999443,0.23553410091265548,0.7410178386591475,0.6333512224331547,0.22304843948948383,1.0,1.0001206458185556,0.9999959072636698
0.19219603009242864,-0.9437536879224261,0.2690532708396803,0.085,-0.945,0.285,0.08134511645422315,-0.9492104039162488,0.29085424435735086,0.08471509164132231,-0.9449455567425693,0.28497535544444447,1.0,0.9961068051672424,0.9906548525850047
-0.4546508600321767,0.001796812698515132,0.890667933034601,-0.445,0.045,0.905,-0.4314117027746897,0.04110051862337742,0.9047017698804694,-0.04149651899560486,-0.05395230055689841,0.8956663915812674,1.0,1.0031453011734608,0.9034255484161713
0.13690417908121277,-0.05626822487799582,0.9889849000966489,0.23,-0.055,0.97,0.218414102152711,-0.058063062195841966,0.9691106902270659,0.2279199975862071,-0.055039935455517434,0.9696638580625013,1.0,0.9951257845615565,0.9976124587136495
-0.7944033976520302,-0.40576321895217243,-0.4519728442555833,-0.775,-0.445,-0.525,-0.7547595118487623,-0.43370212974069594,-0.49440969623289677,-0.36767097647882774,0.2349727785413022,-0.5346326165711885,1.0,1.0011002028984515,0.738113094151035
0.5832540468464251,0.06224160835760128,-0.8099016600960435,0.605,0.075,-0.855,0.5615302969773329,0.0741900481360596,-0.8311493939975974,0.5612497174325559,0.06768351951635439,-0.8248739593110905,1.0,1.0058148764042278,0.9999996764408996
-0.656127841058163,0.5913342260633233,-0.4688497512790684,-0.69,0.645,-0.425,-0.6574396055045905,0.6232483360909751,-0.4003357245721575,-0.6688421671816763,0.6230652933312458,-0.40551166002644284,1.0,0.9904670078474574,0.9999999553858172
0.961164734886467,0.27510329636489733,-0.02192096575872554,0.97,0.305,0.02,0.9595009873724855,0.2882971976855993,0.01963915202135702,0.9613114178715834,0.2748617243862428,0.01818872485131623,1.0,1.002071557627131,0.999999719687285
0.5409304531572334,-0.32447442299031054,0.7759578556031346,0.545,-0.33,0.79,0.5388939660542637,-0.32434176715968677,0.7812218613323625,0.5267539173359903,-0.3350944039251547,0.7811299010939827,1.0,1.0029559425987817,0.9999609356769306
0.033462774989563716,0.9874832251308434,0.15413345767608636,0.1,0.975,0.235,0.10219124821672948,0.9737168567959433,0.22305669193509425,0.09330120276628195,0.9710361353749276,0.21995453366913525,1.0,1.0041609281188462,0.9999981437615582
0.546025292612406,-0.5543635157404345,-0.1138154576956903,0.495,-0.59,-0.08,0.5306825030183371,-0.6278472585126283,-0.09590025647173483,0.5114014808143593,-0.5761217831053251,-0.08014086349161048,0.809208243083519,0.8425064791114876,0.7999351707743798
0.379808448560119,0.5771991572891665,0.7229015667620534,0.28,0.58,0.695,0.28901047165167143,0.601357519908807,0.7170362998295281,0.034819479818173286,0.5893390409329491,0.694088058127951,1.0,0.9796494873742069,0.9151455668892032
-0.6974458494506575,-0.6186513782371487,-0.36171778956712525,-0.705,-0.62,-0.38,-0.6993695307342941,-0.6185273311331696,-0.3671078780260735,-0.5199967171792602,-0.714900521864434,-0.3795140795157413,1.0,1.0032309969935174,0.962755139294964
-0.03556731182995274,0.9110058405255654,-0.40525601147440676,0.02,0.94,-0.385,0.01743437234757666,0.928245905024544,-0.38439527923541883,0.018403018633454393,0.931469392253806,-0.36335395060316017,0.9977145549893227,1.0048520741162321,0.9999999966097108
0.1632137922178198,-0.9804448111233938,-0.10995103624382647,0.22,-0.975,-0.045,0.2079255882772577,-0.9738660091369611,-0.04176985249314635,0.545453148128212,-0.8369852169176478,-0.038847871273524126,1.0,0.9966963872950472,0.9997862736220717
-0.17725167010529333,0.21264388717553753,0.9609185307255561,-0.165,0.215,0.935,-0.17246780424549257,0.21334018162201313,0.9433353962877171,-0.17734895093239414,0.2662772612699933,0.9387770803209355,1.0,0.9825704232425396,0.9918293184010847
-0.8563686975536884,-0.40805449882389033,-0.31642405066584794,-0.9,-0.4,-0.31,-0.8806378831737954,-0.3857147885938363,-0.29014345134197495,-0.8854796737169878,0.11821085940415453,-0.3136536856590912,1.0,1.0042411008887222,0.948213347187272
0.3550243623623581,0.37054536645446917,-0.8582854033061055,0.385,0.38,-0.87,0.3655067594138492,0.36515572551963543,-0.8588222164513293,0.3564949907712931,0.3725210259700048,-0.8568187451808353,1.0,1.0022547472636794,0.9999994776640153
0.9959638578500384,-0.030178657837697617,-0.08452953606629861,1.0,-0.015,-0.06,0.9981402592586252,-0.020515505239523682,-0.06740126135538393,0.9991558314225848,-0.009881795748608625,-0.03986869933199444,1.0,1.0006238965702026,0.9999997692696994
0.7676429346649066,0.2702958825719651,0.5810890299460938,0.785,0.265,0.555,0.7880538293431177,0.26018006517206943,0.5611028547555901,0.7847522116287878,0.2650286719273011,0.5547959015963317,1.0,1.0017794589350835,0.9969373615139547
