X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4976068986316068,-0.39523225604119244,-0.77212618024441,0.5,-0.42,-0.84,0.4631209921462939,-0.3769699418890853,-0.7957599498105099,0.4554776358933383,-0.38011856170834574,-0.805015504442222,1.0,0.9949106440884266,0.9999999800732855
0.8187431690011291,-0.2538205166766521,0.5150094839204282,0.88,-0.24,0.6,0.852660409265816,-0.25267618801359504,0.536855845282288,0.8277459873693974,-0.20197115809755126,0.5234923217029473,1.0,1.039544614066095,0.9999999895956734
0.5710365185499077,0.4284994433116583,-0.7002181956818888,0.62,0.44,-0.78,0.5577686242189474,0.38858194661928463,-0.7371246166903277,0.027994876170044113,0.023641695075677118,-0.7871296638686293,1.0,1.0027272339661963,0.8104578752898843
0.19612048284384778,0.8312402809189855,0.5201695411948128,0.06,0.78,0.56,0.05425802208173785,0.7973818584426544,0.5422120451791205,0.11080429602403546,0.7768116703700666,0.5602548065728892,1.0,0.966377831535504,0.9647997057642703
0.23792511577747508,0.6686618736565088,0.5174596662083396,0.04,0.56,0.52,0.06866407433417342,0.6110045643866929,0.5278534551916169,0.03900662168996618,0.5602831340060338,0.5201230654883723,0.8857407840760021,0.8283353014816348,0.7929833550201545
-0.15669751435089646,-0.969735594218408,-0.18723986301565637,-0.28,-0.96,-0.18,-0.2281221453349177,-0.941956132350804,-0.20079876859497262,-0.015373376686937673,-0.010507425252334791,-0.19125450701840552,1.0,0.9898206069673741,0.5184625165755226
-0.7571730300996822,-0.34714403522006954,-0.5533353606094525,-0.68,-0.44,-0.58,-0.6774362681993389,-0.449065339034515,-0.5719639280024382,-0.49776926648422554,0.16704913083769518,-0.579051089633661,1.0,0.9938611555650044,0.8054899095879018
-0.3823819494179999,-0.7885657927739379,-0.46212183559670006,-0.3,-0.8,-0.52,-0.27522821028862304,-0.8110394017235883,-0.5127409865868985,0.08534535788396248,-0.051780585735028514,-0.5210194140151447,0.9908042778545813,0.9982193991064703,0.6407131444760445
0.4186720424890802,-0.6940759183529613,-0.12308230813062943,0.4,-0.74,-0.06,0.4023569187838668,-0.7735029794242438,-0.049170621427113335,0.5484710078694399,-0.6171580716700523,-0.061142592037471966,0.8360884570871241,0.881307849641479,0.8427214742309388
-0.8517023811705069,-0.15151376693798424,0.5016439298314601,-0.8,-0.32,0.66,-0.7356496665787913,-0.27897711125807484,0.6235947161707672,-0.7489427707418126,-0.2808324816814097,0.6001814144104991,1.0,1.0039395152897432,0.999999943408775
-0.7548954945983276,-0.6555706868934109,0.018970153432373595,-0.78,-0.76,-0.12,-0.7312742208758075,-0.6709099202752621,-0.1157770106843217,-0.7023027836554854,-0.7050064201473203,-0.09863110049611068,1.0,0.9991432117221377,0.9999956731821287
0.11654671225298907,0.42135570461579896,0.8993754688953566,0.08,0.42,0.86,0.07305636668028406,0.417620898750941,0.8596591858285513,0.19342764143869706,0.36673805265348347,0.8598675929253752,1.0,0.9593791817827377,0.9556416645499426
-0.5256844713726001,-0.27004816384981345,-0.8066782665716576,-0.48,-0.38,-0.82,-0.47824609480845165,-0.40346618473161905,-0.7869037891481111,-0.018420607223829714,0.0018708653233258479,-0.8157131697930902,1.0,1.0053609313985392,0.8328653971407216
0.5661492909595217,0.7268195320605879,-0.37371650877270124,0.66,0.66,-0.28,0.6846086131591368,0.6401331206471089,-0.25548372819096915,0.6598905086079743,0.6593329809180466,-0.2802606219894056,0.9942278403839988,0.9718656503657199,0.9743607396575283
-0.18733845187253728,-0.679196337207161,0.7096454325748722,0.02,-0.6,0.64,0.012099455905019716,-0.6116302141754169,0.6744549328030763,0.3082924030399894,-0.3615282967934162,0.6389802955786588,1.0,0.914563686053933,0.817021366646155
-0.4647930237568055,-0.7616683947016823,0.4514739212618687,-0.56,-0.8,0.34,-0.5184066404091664,-0.785567800304497,0.3463568759775603,0.1721586437888858,-0.21268768778444785,0.3400722347350821,1.0,1.00291264961625,0.595261888002018
0.6048052662122068,-0.7880093157980522,0.1151169326270784,0.52,-0.8,0.22,0.5085446128804397,-0.7954600201993557,0.24480992201778626,0.698551108037806,-0.54351753560689,0.18438407988144423,1.0,0.9756530824718151,0.9086912254833801
-0.2991295766502202,0.4151196694977663,-0.8591840061180872,-0.14,0.44,-0.84,-0.1616704908613152,0.44418115442470807,-0.8627461010573542,-0.1266972907677028,0.441799871841928,-0.8438401953716905,1.0,0.9838825402255357,0.9616528027861764
-0.064973507208373,-0.4332942177816995,0.8989074280469533,-0.14,-0.42,0.92,-0.10758479656128413,-0.3963131468535048,0.9137311775254033,-0.0009736968614955726,-0.0012555302652652552,0.9179942780815744,1.0,1.0017716318010104,0.921358009516168
0.6875557890130368,0.2993763964020305,-0.6615442617633341,0.62,0.28,-0.72,0.6033453039963624,0.27853698840673796,-0.7064353021707707,0.6201362506055311,0.28018110499537346,-0.7195958927481634,1.0,0.9703296229591332,0.9904443348857703
0.08170221926502799,0.7295086847285113,0.604033705988835,-0.06,0.78,0.62,-0.08200804999327624,0.7839434498608419,0.5889092339687518,-0.05953519671622609,0.779074808566412,0.6194569436194571,0.9518574458488798,0.98405336934854,0.9971144509945953
0.827280921601951,-0.2243082145791468,-0.10378777467166679,0.76,-0.18,-0.22,0.8122572524581461,-0.19643706833736702,-0.23630961412349236,0.7602330748500004,-0.1794901422612005,-0.22027155423466205,0.8727399002727774,0.8770957998575148,0.8293452984348929
0.562116312661583,-0.06736008720314422,0.6334160404715413,0.74,-0.18,0.56,0.7691484447023694,-0.19720745043475135,0.5637560533645777,0.7398965151609562,-0.18012105407263593,0.559235481525381,0.8608640053174574,0.9741504981001265,0.9463173855322446
0.8530125915455264,0.3979633532743679,-0.3376309940088522,0.88,0.3,-0.42,0.8590823784411008,0.27048982709492264,-0.40781735638237,0.8691976415403638,0.286784112481594,-0.4027939662511851,1.0,0.9887511378382825,0.9999963232397736
-0.0707971387242763,-0.06481682680511307,0.9953826119193421,-0.24,0.08,1.0,-0.18645908501774228,0.06794254974396048,0.97458800675729,-0.03665494651563924,-0.045665006841707996,0.998284086081024,1.0,0.9946024816832558,0.9999999972382715
0.2593131631762068,0.6137989407857254,-0.7456591337158497,0.54,0.5,-0.66,0.5303127494364034,0.4789039391564717,-0.6533478139363108,0.5866737538863082,0.41343442415240894,-0.658803488653102,1.0,0.9687219805648697,0.9745680766173921
-0.0373463474663473,-0.8075789784603047,-0.5885757758181468,0.08,-0.88,-0.6,0.0920421247848634,-0.8389179933841948,-0.561309595373034,0.30386465815866537,-0.781087804483647,-0.5406185740595644,0.9999999999999999,1.0136618071082577,0.9973501657045816
-0.5918236272874583,-0.38460556213426,0.7083949151142358,-0.54,-0.42,0.66,-0.5212721368689389,-0.41671928075376913,0.7064972753964941,-0.508293747247942,-0.45611113117857965,0.6595243079431967,1.0,0.9722589998852591,0.9506861051221553
0.033984549622118214,-0.5501869129312182,-0.4375242850642047,0.14,-0.52,-0.24,0.14719471091362674,-0.5400440527876007,-0.26714596669566476,0.13963229285398088,-0.519980898254198,-0.2405923718225278,0.7476440443973728,0.6923404146969822,0.673881000568046
0.19896091639373842,-0.43983484524137556,-0.7092986967538089,0.28,-0.44,-0.68,0.2803286929437246,-0.44803276753129306,-0.6935411932423553,0.3229345958532211,-0.4172650700217151,-0.6613114649873553,0.8680723892786963,0.8801584617966584,0.857864872791416
-0.8301082445585239,-0.5465795384046866,0.11032275609902743,-0.88,-0.48,0.06,-0.8746283879038304,-0.43880794914228805,0.041910341413653705,-0.8775491184318892,-0.4758261781816745,0.059050151448903854,1.0,0.9796418549375614,0.9999949637448515
0.5834197337741764,-0.485845203217812,0.65082705287435,0.62,-0.56,0.66,0.5967573073982424,-0.5083841013140553,0.647176459171022,0.5822845397673837,-0.5223295200834531,0.6229898688928874,1.0,1.0167055238536207,0.9999998947729507
-0.9173310678208685,-0.19637578575591264,0.346323927529377,-0.88,-0.22,0.32,-0.9007125093074909,-0.20596219800106375,0.3162548785776689,-0.879911048466497,-0.22008665307340933,0.3201024709604337,1.0,0.9768602998263012,0.9625735899947203
-0.8040978048562103,-0.561797366283181,-0.19444906649995883,-0.92,-0.44,-0.28,-0.8904635581875606,-0.38718669337777095,-0.2797565884530462,-0.9373990572852843,-0.09328609467931812,-0.33449850059929453,1.0,1.0105513163858753,0.9996542674815173
0.43305909382005464,-0.7910609237754033,0.43206762912229213,0.5,-0.76,0.46,0.4884709447106756,-0.7282703409246251,0.4661026265161112,0.08759068230821167,-0.7756935381181389,0.45500872686671384,1.0,0.9931166058711134,0.9082027671151612
0.6124012915446895,0.12367319345000392,-0.6921528672712212,0.7,0.04,-0.7,0.6961572184918728,0.051477324988126655,-0.68041394801123,0.6997689106545264,0.03943243231826609,-0.6995216115378918,0.9347029961677493,0.9751239642472516,0.9902809650228632
0.6271842690859464,0.41927525777319735,0.6563902427903283,0.62,0.38,0.74,0.5911661169647646,0.3719927332191409,0.7306344734387207,0.6355966892003202,0.20463567460640297,0.7192353994991074,1.0,1.0108413525960607,0.9815792352683333
-0.7834721182472731,-0.4704556042489075,-0.4060085767073476,-0.9,-0.42,-0.52,-0.8393849704848994,-0.35869854826651,-0.452931816628403,-0.8317737282260741,0.23392636848022183,-0.4998174426430307,1.0,1.0191895038593712,0.9981932784038334
-0.42000374916316696,-0.9028162209190905,0.09230233980921293,-0.44,-0.94,0.24,-0.3773656552649329,-0.9129413218121746,0.2201180512019921,-0.003221840353613669,-0.0037007570230320323,0.22422171874660146,1.0,1.0121593256553276,0.5251497275077439
-0.10688900472934051,0.2861986452800076,0.9521896219282477,0.04,0.32,0.94,0.03232086718697167,0.30152060875380365,0.9302292899720851,0.10865442267424515,0.29699809389693754,0.9401850025942435,1.0,0.9786429239404759,0.9919807452241127
0.3619835098081458,-0.19657523001588223,0.9112223206063266,0.3,-0.12,0.88,0.3164413044250245,-0.10448503539469105,0.9057869658596885,0.2872001721578134,0.027999351458494765,0.8797989598379801,1.0,0.9657511246444708,0.9286570561507828
0.32391730066041324,0.15835676772895782,0.9327382893648724,0.42,0.14,0.94,0.3903399727674788,0.13641438533103423,0.9311849548027623,0.3824898966576575,0.08259007193883323,0.9202608165948657,1.0,1.0190397994581912,0.9999998057939481
0.5304602893546971,0.23783013851833865,-0.8136637552638551,0.56,0.34,-0.78,0.5245664379762688,0.33229860414640006,-0.7599016539677631,0.20852538009434732,-0.12170154880238401,-0.782372512181999,1.0,0.9815214169358493,0.8352004244711817
-0.7421694137422953,0.25098344485006546,-0.6214433777236762,-0.82,0.26,-0.5,-0.7916847049974587,0.2674968498560965,-0.5014527009527516,-0.7789141412242022,-0.22720603791340765,-0.500695863880982,1.0,0.974887024051329,0.954513085585434
-0.11970507700516754,0.33967249892666734,0.8518171602433746,0.0,0.42,0.88,-0.010454803282896002,0.4115627117763651,0.8715123837430288,0.1724508550161404,0.09393988398628861,0.879556771964499,0.9276495932364934,0.9645135018269277,0.9060920571538824
-0.4558326324412705,0.30928202501603225,-0.6505628996925976,-0.42,0.34,-0.66,-0.4192916127120853,0.37365188167557,-0.7096504004449793,-0.4200015776573785,0.3400458801002367,-0.6599875632975227,0.8633354231263983,0.9095124380110575,0.8638080547576166
-0.48552691107299023,0.49429459177779383,-0.7210662071981634,-0.34,0.54,-0.86,-0.3152694812837776,0.4885744022815354,-0.8341044268838207,-0.45984085157493726,0.24479371468863537,-0.852885844299846,1.0,1.0169149936704445,0.9993959174676429
0.9206553666119556,0.34862831292370094,0.17564736080163518,0.98,0.28,0.16,0.9494756721423415,0.23329346586642496,0.1427525801312907,0.9644344842884978,0.22995321944321273,0.13033263043969812,1.0,0.9881540961701303,0.999999476087225
-0.3469643373009209,0.7966617160214278,0.42932883784091885,-0.36,0.8,0.3,-0.38121367352674274,0.841451834221141,0.299715472549564,-0.3610265072787551,0.7996060286523486,0.300816745829152,0.9696886960673536,0.9715972093417424,0.9301003272931592
0.8751175098810366,-0.036469244354255345,0.4825342869847108,0.92,0.0,0.4,0.9233158253325269,-0.04492016531562873,0.36380178918209866,0.9170873454741995,0.05283367066208074,0.3950890674527747,1.0,0.9934408381867825,0.999967983602623
-0.01695948199235825,0.6098027930506302,0.4516636070664591,-0.14,0.6,0.32,-0.14006060438320564,0.6601173812100255,0.3173730815843903,-0.14026072317644162,0.6004269984876174,0.3202109042428902,0.7880735421950418,0.7780488013950715,0.7413603370874385
0.03123153796387046,0.6642324621259039,-0.7468733676431173,0.06,0.82,-0.82,-0.020467621970629964,0.7157628839637565,-0.7192310310082773,0.4093505648548197,0.4479732118419016,-0.7945711876990453,1.0,1.015014352787238,0.9997956278981903
0.24309978340947744,0.5113909122788297,-0.518062681639909,0.3,0.48,-0.7,0.2884212480195411,0.5067543041358566,-0.7186199979135877,0.3005019706296064,0.480775965484375,-0.6997587893797833,0.7945035559815211,0.9282007212353454,0.9055546633269849
0.08832205657103459,0.4435235846994921,0.16131597564165756,0.14,0.3,0.12,0.17589999504808096,0.30719800182601426,0.0866415789389827,0.1401345969974041,0.2997152100687068,0.1195366656772765,0.6152683999294222,0.5664090918924254,0.5618779634316975
-0.6445159412624405,0.4046297992323609,-0.6487479688074326,-0.62,0.5,-0.66,-0.5698087970635602,0.4878496958414193,-0.6528587196057514,-0.5995992454357643,0.4803581146570108,-0.640106471835586,1.0,0.9944519493544239,0.9999997343648888
0.5651272994276854,0.5828639947485817,-0.5838670217329426,0.54,0.56,-0.44,0.5801802545788227,0.5617491349880281,-0.43793698293330496,0.5406001466903055,0.559935780631542,-0.44020502831065156,1.0,0.9219800097418356,0.8997785319915079
-0.4760536278965196,-0.7679931682758853,-0.4284383699531704,-0.42,-0.8,-0.34,-0.4032531402150922,-0.8147560070802625,-0.35721656590980744,-0.2841978073720082,-0.693012479866638,-0.22714809483446796,1.0,0.9770220605635507,0.8063154739764464
0.976617347247194,0.10936747015728912,-0.10999257565625524,0.94,0.04,0.0,0.9616307299196138,0.019778726663789797,-0.024122225740570623,0.9400532005818647,0.040001567614881016,-5.495707122438187e-05,0.9889205265861244,0.9628533702644246,0.9426500741780676
-0.4583177625511474,-0.8669552662778135,0.1957891590545186,-0.3,-0.86,0.12,-0.28053688496407897,-0.8977353596876688,0.11035177428219659,0.34269712121842977,-0.6158252864965849,0.11415164369933761,1.0,0.948403616973063,0.7548563490696303
-0.9037670846730175,0.08671457030155481,-0.4191487086453344,-0.9,0.12,-0.46,-0.8647706008228135,0.12384326162143737,-0.4548775052430196,-0.8830799873112097,0.1707939092034918,-0.4343374576106373,0.9999999999999999,0.9850394451362995,0.9988249252471246
0.4505063837820021,0.2198693856385939,0.8652753616222819,0.58,0.1,0.82,0.5657460948827939,0.1022253301497479,0.8252988579858621,0.0028589977217869447,0.0007084809031789552,0.818897347423712,1.0,1.0058184334960623,0.8353007707153774
0.7117101856356701,0.1182700286033024,-0.6924455299852934,0.72,0.1,-0.68,0.7122376436753898,0.10509038299390956,-0.6623610226276105,0.669310431481187,-0.15510085661749964,-0.6963755105414537,1.0,0.9785242869811861,0.9784857905474427
-0.23913221168353077,0.7341744141002505,0.6354555177318841,-0.04,0.84,0.64,-0.07424807353397041,0.8112549325698892,0.5851008972313735,-0.1443577826432595,0.7942120099765868,0.5902421365040225,1.0,1.00299520099172,0.9999988329527809
0.9534161659525459,0.29324702116589657,-0.0707375365536275,0.98,0.48,-0.04,0.9107624921181894,0.4197472667733302,-0.027186529538127134,0.9329284163303775,0.35890916960912306,-0.02876145015518,1.0,1.0032075962006717,0.9999992215206226
0.40167364339219463,-0.5272635093856048,0.32399338158168833,0.46,-0.5,0.32,0.4899180963680744,-0.519866993465188,0.34967904843161507,-0.0004172349963922946,-0.009604993756241619,0.327137430344928,0.7721601177171606,0.8162784344777457,0.5535556641613911
0.1965871465894201,0.558614490731802,0.8057936116278654,0.18,0.52,0.72,0.19489498548949855,0.5443526002921721,0.7317802531014169,0.08327140338518478,0.5305791385263734,0.7194511439492135,1.0,0.9349030738214875,0.9030291486954793
-0.29383383002203606,-0.5248125760875298,0.7808336398360471,-0.54,-0.54,0.8,-0.45669219195562083,-0.4918249163947784,0.7685308437045961,0.0681492491204146,-0.10075299208137106,0.7969799663267548,0.985733866392329,1.0205495821526294,0.8249862761476102
0.5545145097473752,-0.5609803222901351,0.6146663619256258,0.4,-0.58,0.58,0.4074531540231293,-0.5701113551588571,0.6123435957614798,0.5264493757644219,-0.32291556338710886,0.579748778991817,1.0,0.9330048546372816,0.858766026531433
0.8595170749457697,0.4153425356547964,0.2978606653328234,0.92,0.42,0.26,0.8747260507496731,0.373724706251973,0.24947849900283683,0.9203430794021366,0.3004322855367386,0.24860341467666913,1.0,0.9835276706939758,0.999547299892568
-0.00576657939956147,0.6512935184037163,-0.7588039927724002,-0.04,0.58,-0.8,-0.07920132320690555,0.5783971809403461,-0.8112202954730519,-0.150619910068319,0.22132664721973677,-0.7815139901464321,1.0,0.9994472581524249,0.841217979436558
-0.8638326056820929,0.01294612911989771,0.5036125763931006,-0.84,0.12,0.32,-0.8883958940775245,0.1286689261164347,0.32643858865038144,-0.6076650486815101,0.47456904937715566,0.3159970981980965,1.0,0.9561825546609068,0.8471633800427283
-0.23720843292510901,-0.6986288967113221,0.17694791013697278,-0.36,-0.74,0.02,-0.3636342327739092,-0.7908196235917923,0.004845823251590282,-0.5547647269520789,-0.38840880254180854,-0.023903714912102858,0.7878303694363537,0.8788245071529597,0.7295983438743877
0.9685257702869259,0.21622718077489814,0.12330303558411024,0.98,0.26,0.28,0.9391983691404701,0.20345195417810302,0.24814690315717683,0.9548741967597036,0.20194958453432568,0.2177872178966419,1.0,0.9925315799007525,0.9999998193051176
-0.07797600035767921,0.21729044043174817,-0.9729874654203907,-0.12,0.38,-0.98,-0.14762604183151812,0.34036509083693006,-0.9561976789726606,-0.1414062437195485,0.27261275876833124,-0.9516709552495997,1.0,1.025977922279988,0.9999955245359191
0.19351708020521308,-0.5692637033952442,-0.7990556774503143,0.06,-0.46,-0.82,0.03751939399383029,-0.460370057611218,-0.8330640101534208,0.22769889576600882,-0.3588470995450641,-0.8197175447635124,1.0,0.9536719699417596,0.926277440589043
0.2632720784959262,-0.619476190806221,0.7395519330707272,0.14,-0.54,0.68,0.1376787868333588,-0.5371529828539638,0.7150573710691359,0.18088936670412029,-0.529434106134576,0.6797983712153979,1.0,0.9093979096265601,0.8875736306161215
0.7225424672893596,-0.40058379000636174,-0.5634403341504262,0.72,-0.34,-0.64,0.7026666439068726,-0.3436072847890918,-0.6107319657692244,0.7072481197445292,-0.32955746693604315,-0.6254526192964986,1.0,0.9923999563159104,0.999999502940162
0.8230916951235846,-0.5458456431228886,0.15675648408389417,0.92,-0.48,-0.12,0.8673433599789654,-0.4726274237561702,-0.10353857700915078,0.6585605883204075,-0.6974481565533323,-0.11511357371877701,1.0,0.9931907113575378,0.9666935572114355
0.41690772769982004,0.5020562154168488,-0.27634797811454637,0.54,0.56,-0.18,0.6040880163832019,0.579564758424602,-0.16189971486459168,0.5404763087563011,0.5593427999046818,-0.1799743297918992,0.7511203509312572,0.8635145792093974,0.8186848837580445
-0.3235902285631303,0.8350787693241848,-0.44489640704602906,-0.42,0.86,-0.46,-0.4322357211106914,0.8141519690629714,-0.42411975527366585,-0.6361277830925803,0.5096178577795817,-0.45763694552639733,1.0,1.0147743570732937,0.9369002456504308
-0.33282240133600655,-0.8798308736517026,-0.33930352626846627,-0.38,-0.86,-0.26,-0.35276939224767123,-0.8656609506075233,-0.28013918982075536,-0.38021742666571823,-0.8602750161780419,-0.26012400575379513,1.0,0.9761465455934708,0.9761514466849157
-0.8219464227510737,-0.5388712058004951,0.18445026886896618,-0.72,-0.58,0.22,-0.7216133677322454,-0.5735840901138496,0.23291024810243408,-0.7195446634592856,-0.5799118556012536,0.2201944986706595,1.0,0.9519858722963714,0.9512639501122244
-0.14858762861633612,-0.5892018924198589,0.7942057961202693,-0.3,-0.54,0.78,-0.2762100983071628,-0.5288427354095301,0.7987410778544962,0.006430364215148942,-0.024829745969442887,0.76993521192937,1.0,0.9969769833272246,0.7967290482187852
0.9356213783790501,-0.3514139019936525,0.033479931387053255,0.86,-0.42,0.14,0.8681831967570149,-0.4293386993273193,0.1456447030404642,0.860029371414509,-0.42051290698863614,0.1398998953831846,1.0,0.9796430806975245,0.9680268026839474
-0.9540935504320986,-0.26737239862583734,-0.1349722100172428,-0.96,-0.18,-0.02,-0.9678657651609229,-0.1724815635381604,-0.04183147744606777,-0.9598325111932753,-0.18249279613345074,-0.020976893445910194,1.0,0.984131950818214,0.9775110501214176
0.7343636027885063,0.2639565044356301,0.19577060361469784,0.84,0.32,0.22,0.8490234134501434,0.29904625196273055,0.23408371729544689,0.8177194040020724,-0.11731383650678898,0.2180857517918865,0.8236445332870275,0.9325323020511724,0.8649944775260392
