X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7915666743111488,-0.16410951538848867,-0.5886342387925996,-0.8,-0.04,-0.62,-0.7800837741971766,-0.024168244453951902,-0.6003869025609088,-0.7419103131885006,0.26406672661805275,-0.6149279438872547,1.0,0.9847896157861898,0.9991492625478195
-0.8795074722346741,-0.3526260591560183,0.3195644984779605,-0.9,-0.38,0.28,-0.8746541660960864,-0.3830510164012895,0.28064085301635666,-0.8917500643480817,-0.36394744872387264,0.2689170640234771,1.0,0.9952536399085248,0.9999961550102152
0.5180397132718222,-0.8111499648121228,0.27142326734924593,0.56,-0.84,0.24,0.5163560018613038,-0.8056339791287489,0.22664623046506405,0.5297194001695178,-0.8182396319265051,0.22333773240082144,1.0,0.9835190713845177,0.9999992404425586
0.9367604069356161,-0.3355016916844305,0.09959194181611293,0.96,-0.32,0.08,0.9440564440391693,-0.29282829784750963,0.07095955904097292,0.9521597791042364,-0.2966715425991282,0.07333001125329713,0.9999999999999999,0.9910131202857202,0.9999997698411917
0.5974050553337019,-0.17371200403431397,-0.7828993163339198,0.7,-0.18,-0.78,0.6478536238800675,-0.19843177317680863,-0.7291221342234196,0.6519259727691659,0.03298625354853074,-0.7550703032086085,1.0,0.9953542865975713,0.9981133648408655
-0.9710708793665243,0.06378196421989658,0.23011564111675883,-0.98,0.14,0.18,-0.9603657341113895,0.12110791784059585,0.17112073119554694,-0.976978030598457,0.13098324739892878,0.1683807693197522,0.9999999999999998,0.9831258878319455,0.9999973834239602
0.24568002290824897,-0.0635008804532125,0.967268817095573,0.18,-0.04,0.94,0.1857506512831213,-0.058184953337766514,0.9775967967645913,0.0909417738803509,-0.11266140683482725,0.9401197015219694,1.0,0.9967921451457058,0.952394026008132
0.725450134106186,0.06336737115852473,0.6853515004709441,0.7,0.14,0.76,0.6564696606713493,0.09537923349285879,0.7158378371065991,0.6742011525325032,0.006712655781635076,0.7383045684100356,1.0,0.9762367112985477,0.9998429447794637
-0.20169200717980498,-0.5679855483472961,0.7979428244607523,-0.26,-0.6,0.78,-0.22397048502530773,-0.5907340959794987,0.7588650179683457,0.006459048685840169,-0.02495048394174205,0.7679736000432305,1.0,0.9875028329056423,0.7952238481611065
0.046775180733018944,0.8315676933047511,-0.553450317480448,0.14,0.84,-0.5,0.13088368080691062,0.8492051279180439,-0.4991824999205934,-0.37125152285080304,0.5375965483423321,-0.4975927888107565,1.0,0.99373152770542,0.8372181627425479
-0.9790067025669367,-0.12900103656057493,0.15781194154851116,-1.0,0.04,0.16,-0.9690432885996448,0.024942203145344156,0.14906504921183578,-0.9717389769409225,-0.20832064882238563,0.11102192557330981,0.9999999999999999,0.9809436987871426,0.999999999994988
0.925608132637691,0.3722034398571868,0.06865991664314898,0.94,0.36,0.02,0.9331268278033482,0.33153647799516234,0.010185963037210298,0.936444614096113,0.3502890574209229,0.019200596951740423,1.0,0.9903729334253859,0.9999998009708799
0.8955814414741009,0.3585626428373389,0.26337561171960194,0.94,0.26,0.14,0.9577927096666732,0.23467678226123426,0.1288311213811905,0.939772351609463,0.2592147329322764,0.14024894845935837,1.0,0.9945187623297249,0.9850170590813436
0.9433958055497182,-0.057922431902772284,-0.32657211447652257,0.96,0.04,-0.32,0.9494590969142298,0.020010155179508365,-0.3159992380917592,0.9537361002383616,0.010117096926021486,-0.3004352150810475,1.0,1.0008642507490326,0.999988111504442
-0.28205007712228936,0.9230185831731496,0.2616953364359829,-0.26,0.98,0.18,-0.2446907837273564,0.9445509328556007,0.18551607255871605,-0.048405099717320835,0.9798404788454589,0.1776087974498008,1.0,0.9932331287885521,0.9969876512971532
-0.5360502756606702,0.1144100471187895,-0.8363972997818655,-0.48,0.06,-0.86,-0.5058907016558947,0.06384616901026866,-0.8608860554720386,-0.30960679407834524,-0.2048925791105239,-0.8602801616239664,1.0,1.0005632679126935,0.9389596461988954
0.15625536469802945,-0.9119866881807179,-0.3792947950924871,0.36,-0.98,-0.3,0.33289805375271075,-0.8766685083992072,-0.2728922605105245,0.5208902744676015,-0.8211236455493333,-0.23328776407269292,1.0,0.9769194868288887,0.9999969500905984
0.5351789146090946,-0.7073437075880035,-0.4617882725811564,0.64,-0.72,-0.44,0.6034716904132708,-0.6506470760508406,-0.413158797730168,0.5926069960866543,-0.6945096388530725,-0.40801131202312074,1.0,0.9791099454227983,0.9999999605047507
-0.24068412799383934,-0.8490700072418479,-0.4702672360840947,-0.1,-0.84,-0.48,-0.07535421705078206,-0.8618458055624619,-0.4864607170785072,0.2559934882809976,-0.14191948014592873,-0.4596113499182954,1.0,0.9925502399267403,0.6484581989304409
-0.9740768060609121,0.12849865277480535,-0.18617860276957776,-0.98,0.1,0.02,-0.9805729122636265,0.08448251404002802,0.014475068407757153,-0.8843156099791466,0.46380394433060923,0.02891797440551147,1.0,0.9844350295245513,0.9989822230365695
-0.20744259200477108,-0.9063839114102893,-0.36801599986811284,-0.3,-0.92,-0.38,-0.25084357644490163,-0.8680325196109525,-0.3556471358789089,0.15972141323845873,-0.9048697105296644,-0.3729868501433011,1.0,0.9714439201023395,0.9917096566303751
-0.5317777202433466,0.8044128699256176,-0.26482520829939965,-0.58,0.76,-0.28,-0.6035348155611097,0.7398404112179808,-0.2592624186891246,-0.5802308046803333,0.7604313029627434,-0.2797870399835837,1.0,0.9894175547050543,0.9966021704841891
-0.11513585769511982,-0.9825342049194332,0.14618573951020797,-0.04,-0.98,0.26,-0.04399689084715971,-0.9661182806761384,0.2386468721845987,-0.0362746716925856,-0.972656124226388,0.22939669920500577,1.0,0.9961362941321634,0.9999993167038278
0.6125112807056696,-0.7602912031644066,-0.21630353071348432,0.42,-0.78,-0.32,0.4564354930139887,-0.8255517538935311,-0.3340728907849809,0.4920761409278046,-0.7525515424701023,-0.3202881438065716,1.0,1.000736876998521,0.955528623803795
-0.3037746507299604,-0.5632508654377385,0.7684200831300085,-0.36,-0.68,0.8,-0.278627036398016,-0.5952858378300595,0.7016540510059245,0.010123529926622342,-0.02279395727229004,0.7876178624133368,1.0,0.9621583307130008,0.81048197376943
0.8864136471367846,-0.46149749396257145,-0.035929225373367166,0.86,-0.38,0.2,0.8947745422102845,-0.3874002813888457,0.20210939751426696,-0.009232860743985608,-0.09942413097497745,0.29535026957666954,1.0,0.9957743339856805,0.5486010926383293
0.9907538055665599,-0.0019214118366417698,0.13565841268396603,1.0,0.18,0.1,0.9775295152955316,0.1537229806891513,0.08333793966383633,0.9797201013404796,0.1889834400907772,0.06658396081374601,1.0,0.9930699601266436,0.9999998207183952
0.4591016325936287,-0.7058702628819713,-0.5394190049755399,0.44,-0.74,-0.52,0.4397098455785853,-0.7262231248250609,-0.5165198780654624,-0.031203605250177336,-0.7307802100009448,-0.5227091352265081,1.0,0.9937687798830896,0.904119110179439
-0.5601735257190382,0.43285066538615463,-0.706290253761345,-0.62,0.48,-0.72,-0.5961983083175141,0.45759910488207683,-0.6388151693865903,-0.5807084509936548,0.44349179559430696,-0.6827096230592102,1.0,0.9864670921339809,0.9999998536162806
-0.23134691947130132,-0.567900454895809,-0.7899162463073363,0.0,-0.68,-0.88,-0.03160782265171143,-0.5872115765836415,-0.7744053944861692,0.29847633722819483,-0.21035072681097958,-0.8772513583987696,1.0,0.9727601025679536,0.9514527489837765
-0.3601594292522244,-0.45032301392924806,-0.8170032855786996,-0.42,-0.6,-0.78,-0.38566999761906984,-0.5528140524215795,-0.7151090996554827,0.04621711350252003,-0.05775452650504453,-0.7811612358655653,1.0,0.9828628740141687,0.8078422416656721
0.8498800990157961,-0.16672175885967364,0.4999076638936808,0.84,-0.18,0.5,0.8450599333030779,-0.20199055769753713,0.4891625297248866,0.7535638917525391,0.28069368581356213,0.4960376134884282,0.9999999999999999,0.9971032283800076,0.9463503991020652
0.30968127032196396,0.8107739032403742,0.49673251215935416,0.42,0.84,0.46,0.3979752665717249,0.8003259685745038,0.44120158733843,0.3301321034228029,0.05717043179293599,0.3987520584956039,1.0,0.9967824047237517,0.6356294340681182
-0.9837757362986926,-0.13682977802666343,0.11602979149830099,-1.0,-0.32,0.1,-0.9248363226696712,-0.30369236350079204,0.09559139889112017,-0.9715787202409093,0.22633411307582457,0.06877123229153892,1.0,0.9783444954599094,0.99996091137884
0.6105822416360415,0.23972075075245852,0.7548001641874387,0.64,0.38,0.82,0.5432310739225418,0.3117037551563666,0.7162841276626963,0.6029683788686694,0.22637419776467121,0.7649722525609106,1.0,0.952661091097564,0.9999993452586117
-0.6742186320413883,-0.7341160214711193,-0.08064058052652007,-0.72,-0.78,-0.12,-0.6536989164642465,-0.7116134182949744,-0.09031745244637039,-0.5017182946123112,-0.8354008704894986,-0.11526314639746882,1.0,0.9709365863501952,0.9814507272403712
-0.6469708589163139,-0.6179611517279792,-0.4467132443392702,-0.56,-0.72,-0.44,-0.5257510511750655,-0.7131291112276428,-0.4196058861018153,0.1636982314079642,-0.24883719904775486,-0.43850628668761477,1.0,0.9805181983716518,0.640502413030294
-0.03573086363192976,-0.9857951591798962,0.16410731099375048,0.08,-0.98,0.16,0.07614053889474798,-0.9895650208342024,0.14729381351838916,0.35634401416668804,-0.9254593620767482,0.12862313313993418,1.0,1.003365889811284,0.9999999988333319
-0.35855238909597653,-0.8552094288214775,-0.37424192326409605,-0.32,-0.92,-0.42,-0.2630662209102938,-0.8461975589419839,-0.3838488910686548,-0.27681579121545413,-0.8883384708297472,-0.3663710928809359,1.0,0.9662970582590159,0.9999999993605714
0.07495192316170372,-0.8726039531589054,0.4826432949351031,0.08,-0.92,0.36,0.07002470779745944,-0.9401947969333388,0.3443159120598729,0.08055028950404353,-0.9198350646783336,0.35950322971726867,1.0,1.003711581590132,0.9909137337640634
0.6845033355416237,0.6379834020039955,-0.3527497163709697,0.74,0.7,-0.26,0.6965544141417825,0.654091074091335,-0.24680071863862144,0.7072436456965702,0.6653187015160547,-0.23905517234807966,1.0,0.9869668898934492,0.9999949621957773
-0.7633770355124758,0.5182934136941284,0.38552229374378766,-0.88,0.6,0.54,-0.6871387651703973,0.47817664846062025,0.4223446299441508,-0.7736856766526412,0.47336946806843067,0.42110516193704095,1.0,0.9395937880877958,0.9999988684834329
0.6515977446858893,-0.6224564567984067,-0.43355315534572686,0.64,-0.66,-0.5,0.6118289666667516,-0.6084766240924482,-0.4774231443275838,0.6123876647537962,-0.6328371638739216,-0.4738126153352154,1.0,0.9862556726295422,0.9999999611866968
0.862415008467862,0.48839548595677645,0.13307968464954242,0.82,0.54,0.04,0.8373599906384406,0.5302610880445533,0.03623404794856223,0.8200283110200208,0.5394550951994744,0.04017368250069464,1.0,0.9918307408234708,0.9825360776883443
-0.38347346184823744,0.8399046602062332,0.3840680484262918,-0.32,0.88,0.5,-0.3022158997710035,0.8304944750969172,0.4594688195277086,0.31166557412192697,0.3902558789766163,0.49813361363522907,1.0,0.9960835596795437,0.7487860891009267
0.952639245891717,0.30288879596127993,0.0271448792221834,0.96,0.2,-0.08,0.9760282096370758,0.17731047571491454,-0.08807728271114505,0.9600782294094409,0.19904682790323358,-0.07947991307575347,1.0,0.995913839267692,0.9838434514334179
-0.2548754757099301,0.9619718605180209,-0.0982274475548179,-0.32,1.0,-0.08,-0.3014361596868303,0.93176211531876,-0.05957901904939908,-0.4506428219899457,0.08073815998137368,-0.08413486643779189,1.0,0.9812970287104615,0.6083381396193724
0.07358850655090647,0.997017182684944,-0.02326948934944928,-0.06,1.0,-0.12,-0.05249181774667707,0.9846816495154025,-0.09808235323895766,0.5195988740277753,0.7284592689253577,-0.11906964196039366,1.0,0.990986744919808,0.9074067380053874
0.5756933764990846,-0.8142522992996222,-0.07463463901139833,0.54,-0.76,-0.22,0.5698202249598782,-0.786016393042942,-0.2240929341223828,0.6717720647467269,-0.46390605891662445,-0.21810393730048722,1.0,0.9963672510145707,0.8570279329698051
0.5411362389535018,0.5767267472475293,0.6120112988340518,0.5,0.48,0.6,0.5404867446799244,0.4884087883576468,0.656830104847259,0.49950489230001943,0.479910228953655,0.5995110897516953,1.0,0.9810474261766738,0.9196162560106345
0.7847277893176093,-0.20672015309216868,0.5843535530637665,0.8,-0.28,0.66,0.7325125656903207,-0.26583867158022334,0.5945177009015821,0.7547729415538819,-0.24796061116834944,0.607316212936299,1.0,0.9803480774435287,0.9999998202440845
0.10641730939941686,-0.27323170732813423,-0.9560438224112645,0.06,-0.32,-0.98,0.008390579410023524,-0.32953372355109184,-0.9442857095263735,-0.10399644295680767,-0.16169966877669392,-0.9786516687030936,1.0,1.0001691889980049,0.9973605658427553
-0.36102206010360466,-0.09308706808576096,0.9278997089522909,-0.24,-0.1,0.94,-0.21340737236322935,-0.09976062247350545,0.9645040542802433,-0.11528922910375833,0.07942115561377038,0.9397733309164642,1.0,0.992881479549153,0.9513866199040959
-0.606899392908253,-0.24656083792664005,-0.7555665954027527,-0.8,-0.38,-0.78,-0.6368360017800704,-0.2762291911096321,-0.6154979657510501,-0.10119335393563873,-0.468162378507583,-0.7903196094531304,1.0,0.9303502025139941,0.9270105963083848
0.6932580563321111,-0.5065556223842894,0.5126350249070859,0.72,-0.34,0.5,0.7660260266043971,-0.38245584684122486,0.5234951882696942,0.5310305348761848,0.2303507603004552,0.5004668054252714,1.0,1.0035577801799407,0.7927609625372306
-0.19589516164758802,-0.16784977946032445,0.966152957444206,-0.16,-0.24,1.0,-0.11431776354368477,-0.21754952773561834,0.9506002717476069,0.03625126159212053,-0.11696379300504584,0.9924738147966935,1.0,0.9820186123631223,0.9999994779491246
0.555901545842371,0.3846982860544515,-0.7368722413260183,0.6,0.4,-0.72,0.5886341036968255,0.3586070626334505,-0.7054259242601222,0.5878496871210545,0.38947090899988496,-0.7090446194744793,1.0,0.9863574340119021,0.9999995580056137
-0.06305131946338255,0.5989591402461515,0.7982934795108361,-0.02,0.48,0.86,-0.037982776133083235,0.4866423380788849,0.8687487243021773,-0.020243720395888922,0.47928073052917947,0.8598334046322089,1.0,0.9964939012351601,0.9847166552967335
0.5806134289057279,-0.2261414045501407,0.7821432805582509,0.52,-0.26,0.86,0.49723080066403175,-0.2660717583477916,0.8161899167368823,0.018060254422762368,-0.2900852645560364,0.8604978511555741,1.0,0.9920993149511192,0.9124660926728605
-0.6904241829324826,0.2068418795823668,-0.6932033500155977,-0.78,0.32,-0.8,-0.6478564374730896,0.302599097816433,-0.6235496345473426,-0.6856903760518738,0.20707892556756644,-0.6978158974497181,1.0,0.9500491621593835,0.9999999999789666
-0.22074338025725443,-0.8876194055647614,0.40423279300108855,-0.16,-0.96,0.5,-0.14313713106173215,-0.8609531795107082,0.42724109469153493,0.3125481428449114,-0.2176146290107028,0.4942728170309067,1.0,0.9721317842957011,0.6946740430054685
-0.908203119795798,0.0094659082867722,0.41842262101072614,-0.96,0.04,0.56,-0.8147021578004952,0.03306585778567943,0.48995545520447487,-0.8994719335037983,0.029475568962716206,0.4359830803759017,1.0,0.9524446524802549,0.9999999073503987
-0.49478986235460765,-0.7477154027183878,-0.44283706783509846,-0.5,-0.78,-0.22,-0.5008896520437656,-0.8208534776930279,-0.2169533229315056,-0.5314484511975617,-0.716120336240481,-0.11835963361007262,1.0,0.9858798098481425,0.9046373975628886
-0.9492429495926104,-0.09466132227579896,0.2999617587522087,-0.96,-0.16,0.24,-0.942887038371929,-0.17323880545724082,0.23451175762338589,-0.9617145232937115,0.01009768185032849,0.24179506273248297,1.0,0.9870217076548244,0.9917308199273033
-0.6664514925416296,-0.6332986326741838,0.3934148572970309,-0.74,-0.5,0.44,-0.735322951465044,-0.514018985080239,0.45480170048089047,-0.41504987481449407,-0.7066756404777208,0.4882750026861669,0.9999999999999999,1.005879973367246,0.9550346688381502
-0.570303807553955,-0.30545876944886335,0.7625277091727536,-0.62,-0.24,0.8,-0.5490693868734313,-0.23195041827270166,0.7769742342005996,-0.3971920272765761,0.21986851054608061,0.8002955765382325,1.0,0.9794835743750276,0.9232883391442451
-0.7848905433981119,-0.27095508640884974,-0.5572523450227816,-0.76,-0.24,-0.54,-0.7761734145742714,-0.25339216931167213,-0.5570053131882448,-0.7556723002256804,-0.2669102943725293,-0.5399285255133545,1.0,0.9884538399401468,0.966902271616713
0.4694883253435547,0.728957654079447,-0.4981982044579183,0.42,0.62,-0.5,0.4605226032488316,0.6694678276194332,-0.5464874454376916,0.41987411750077075,0.6203139423801683,-0.500327361347924,1.0,0.9794583841707889,0.905705565085827
-0.8295548653830473,0.4142543010652272,0.37447576606273775,-0.82,0.3,0.5,-0.8028545120355335,0.28468741778664597,0.49485989735813735,-0.8187346195052816,0.28899661326180226,0.49597661248258307,1.0,0.9852543056775745,0.9999191098914741
-0.1008970275498568,-0.19866082417160733,0.9748608448240503,-0.14,-0.3,0.96,-0.10090449734665652,-0.28813906193879,0.9372614181183501,-0.034139377628703005,-0.2948620603685193,0.9549231353243901,1.0,0.985832401246484,0.9999936630637034
0.42992947737298876,-0.5668395272182708,-0.7027471770621039,0.44,-0.58,-0.64,0.4474984843364814,-0.6048006748646712,-0.6623818126659997,0.4399931567297577,-0.579996391284681,-0.6400129469946382,1.0,1.0023942077754526,0.9698031820965156
0.79801293094638,0.5921809980909679,-0.11179010484990654,0.68,0.52,0.0,0.789249838178142,0.5703542508411181,0.00660901918718455,0.680190077168522,0.520252445431983,0.0005626636513424987,1.0,0.9741314788256865,0.8666607323234314
-0.8437017972796019,0.48169261346845477,0.23693776270805667,-0.86,0.46,0.2,-0.867679324340972,0.4370061975695892,0.2015177242553292,-0.20959084375243595,0.6198987141667782,0.21140051629839562,1.0,0.9922256098960417,0.7364464579508556
-0.7504678567053749,0.20246765539103448,-0.6291302286271883,-0.74,0.14,-0.72,-0.7084864769979371,0.15744268222675672,-0.6669934288508492,-0.7114756540660515,0.12961747836655446,-0.6906530935998233,1.0,0.9858107602029584,0.9999999963629131
0.7999372470201737,-0.20443302867349014,-0.5641875021809412,0.82,-0.1,-0.64,0.7858994621299177,-0.1227069995903883,-0.6084869810494418,0.7924336388330127,-0.09070993314525877,-0.6031743635428303,0.9999999999999999,1.0014756892156167,0.9999993383803226
-0.07046264149208889,-0.9951449175473742,0.06871396680142314,0.04,-0.98,-0.06,0.055904767027902445,-0.9956464219302976,-0.06541850385688278,0.03991554559215542,-0.9799902087481571,-0.060097683182708195,1.0,0.9993583605629606,0.9827928957730525
0.5898801337657507,-0.3778464993699688,-0.7136339752999153,0.64,-0.36,-0.74,0.6030420897610734,-0.36004054587937684,-0.7113764840236052,0.612328922833986,-0.3380787802764608,-0.7146718335051225,1.0,0.9996727293611545,0.9999999005089113
0.8440335931968468,-0.5349791889842062,-0.037477472020142545,0.86,-0.34,-0.22,0.9153477097315358,-0.3493450651035797,-0.23183235792937307,0.8594358710922069,-0.3401891109100851,-0.21945456590167806,0.9999999999999999,1.0068248232030426,0.9512594770984544
-0.7614848876460361,0.635423307137976,0.12797650812762956,-0.74,0.76,0.28,-0.6708811392588976,0.6688551360601759,0.25152316428526406,-0.6754831951937318,0.6969530644359794,0.24078719499654028,1.0,0.9803562991097323,0.9999997971450687
0.8765122646715567,-0.47240930789754104,-0.09249700369258042,0.9,-0.48,-0.04,0.8816090655690588,-0.43512240725131524,-0.04041944698042025,0.8883171648974267,-0.45767625390438815,-0.03774913945931213,1.0,0.9840998927399658,0.9999999681846373
-0.19479147926959348,-0.9728347009320978,-0.1250956604615821,-0.08,-0.94,-0.16,-0.05657160113966538,-0.9774368441652213,-0.16582561077471794,0.44946602658432594,-0.5578660575688686,-0.15869807441097078,1.0,0.9930406317879903,0.7692096630313421
-0.4626500471286945,0.8855907749513569,-0.04103551160728787,-0.56,0.94,-0.04,-0.5111089917100429,0.8267230431262537,-0.021813642707506936,-0.45938941490868646,0.8876843392167996,-0.03123738978725976,1.0,0.9725896132254804,0.9999989475708162
-0.5064560201717698,-0.8617128535084237,-0.03087487214777805,-0.56,-0.88,-0.16,-0.5051793348142654,-0.8117605765785284,-0.13519846668151034,-0.4550113879254532,0.0517813208659051,-0.17015090718575965,1.0,0.9662200097017599,0.619333999774301
0.6419060294599231,0.3653839397546341,-0.6741299770165826,0.52,0.4,-0.74,0.5236979398130757,0.3708677360759047,-0.7475559116748849,0.5651729039494767,0.2622975490786316,-0.7399655834503245,1.0,0.9853211254532975,0.9678847401511603
-0.1578691427836957,-0.07473153815993203,0.9846281181039833,-0.1,-0.14,1.0,-0.07107532122554167,-0.12998715799188745,0.9784446552301904,-1.1851107684474383e-07,-2.0196120421255753e-07,0.999999959288519,1.0,0.989651152939324,0.9999999592885473
-0.31764109656108297,0.8844051568371692,0.34195270482231155,-0.18,0.86,0.66,-0.172120460637285,0.783851742234117,0.5759742155940537,-0.14984428562860827,0.8003482052498471,0.5805059171452125,1.0,0.9878976519013186,0.9999988397114017
