X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7545624449933405,-0.1894861433329771,0.09304410512388185,0.76,-0.04,0.14,0.7591031740747315,-0.06726829415605279,0.1610926093776821,0.742250164830272,-0.1737752919034812,0.13580699293183152,0.8069633437039188,0.8033567405425539,0.7997883492979463
-0.13696676584323456,0.2682233026915923,-0.024347194144971336,-0.14,0.26,-0.04,-0.11654063718443577,0.22118718029988427,-0.03622230546430294,-0.14007880470358053,0.2600855403176066,-0.0399926809758564,0.545648210457537,0.5319087721287585,0.5444329871705609
0.20516265099978548,-0.13450967120721297,-0.40730808577858096,0.28,-0.1,-0.36,0.23868472916730127,-0.1088956731328318,-0.3317586303130076,0.28004439496738714,-0.09989214460525869,-0.35994339713728124,0.613042220877072,0.5894462281759417,0.6089812764246072
-0.02992050286410412,-0.5555548923401509,-0.07507741668467181,-0.16,-0.68,-0.08,-0.15704319270534847,-0.6345911177814193,-0.08666452048720066,0.02462750363125244,-0.031232917887543385,-0.03735182024381428,0.6575865466953806,0.7174395951267184,0.5014885837852018
0.06739861819232125,0.2244909057103361,-0.042230908490618814,0.1,0.36,-0.28,0.08628757582793323,0.33297364803695906,-0.261474403113484,0.10009325482435477,0.35947518391355315,-0.2796408160306144,0.5283610950564122,0.5933429297564274,0.608720026750642
0.0921684192636792,-0.3033909486579433,-0.7839473720420085,0.2,-0.2,-0.8,0.21710649029442963,-0.22732698876856053,-0.7660368163259089,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.8575572836843517,0.8428125959586404,0.8558108661591202
0.41932494637968265,-0.07992921053011798,0.1416351568333221,0.38,-0.04,0.14,0.32680624138102393,-0.03738239635846935,0.1481285080655047,0.3460494605224464,-0.138987840469155,0.1409958934708464,0.6011413035017457,0.5650709089324031,0.5794738454508989
-0.17581670195985172,-0.3330965756374177,0.2310911548029172,-0.14,-0.34,0.12,-0.1134022297799106,-0.2939871735121208,0.10535110411626442,-0.08813980861259876,0.003229695899700543,0.11282209011732952,0.5976339816087796,0.5551936895236087,0.5102539404081564
0.15696681643423466,0.036356193876511525,-0.23119273752453154,0.26,0.08,-0.12,0.2106503453133616,0.06767104578295441,-0.09559303928756697,0.20608529533180361,-0.07763259280902952,-0.11936563409806156,0.5397052180893861,0.5290454837891158,0.5313730615109408
0.49398646351545855,0.8666198516015092,0.07033780401511364,0.52,0.9,0.08,0.526317481041376,0.769649020053764,0.09541464868895974,0.4764605240264455,0.8762814765569732,0.07151527499926585,1.0,0.939236830051948,0.9999991458353223
0.5672636843529483,-0.33307592857900203,0.09830461990607076,0.58,-0.28,0.22,0.5849554535491656,-0.26848020110550413,0.26400153036321616,0.5792768078447594,-0.2804835368524105,0.22003633806541395,0.7211957300396614,0.741975654528341,0.7313243123106445
0.00043526319328669863,0.2698240600336921,-0.19428309344684422,-0.14,0.28,-0.02,-0.11836132373571931,0.24228451499986892,-0.019597549393493608,-0.2075025233449216,0.20062813057772655,-0.01875110814171066,0.5552755666131941,0.5365476265537119,0.5418302740150825
-0.6300246214406882,0.7739743918697528,-0.06350289055124948,-0.58,0.82,-0.2,-0.509104194152509,0.7696538982807497,-0.1272027707071991,-0.5061268644356757,-0.04576762887043624,-0.19638759209938084,1.0,0.9338673742590092,0.6484135825432518
0.5847505315189662,0.17222808518353452,-0.5312005649675711,0.54,0.22,-0.54,0.499071149612838,0.23461221705733315,-0.5585753553810688,0.539489158909372,0.2209468483321999,-0.5396618977800057,0.8268848688297834,0.8080606662037622,0.8155505131420956
-0.4114255788587486,-0.6293355456186924,-0.659291865626724,-0.42,-0.72,-0.78,-0.34460146381387174,-0.5514758299823961,-0.6712457186282734,0.20819213990405525,-0.3156213188613942,-0.7792673695700101,1.0,0.9367232873471114,0.8751092086570991
-0.9956527462074914,-0.09301714051721476,-0.004839477190917764,-1.0,-0.14,0.14,-0.891971457481601,-0.05598623790938268,0.035226911700860286,-0.018491697620360698,0.05516189047253141,0.13659220055115062,1.0,0.8999942375525389,0.511021103146396
-0.38133656756967177,-0.548955448737037,-0.20027282962346946,-0.28,-0.52,-0.26,-0.2505031285672089,-0.4735303157089166,-0.2477451301361364,-0.266884355266597,0.0018399614854806763,-0.2613134824149165,0.7434394343746459,0.6741802134117585,0.569757690318073
-0.8421270013162403,0.4268812783563752,0.32953677767882616,-0.82,0.32,0.34,-0.761754919850105,0.35354710524637745,0.32459834770333834,-0.8060279464703796,0.3871364597025058,0.3394221352834451,1.0,0.9053151004378351,0.9573815374213102
0.31010828261267,0.29409197436656664,0.4182338258753063,0.3,0.24,0.46,0.2632019568757651,0.20959301723403578,0.44673919598877526,0.30067254131410953,0.23981959582614013,0.45927446808819955,0.6787883847190505,0.6563902061045981,0.6794252263400984
-0.33841389522865656,-0.649341874833807,0.3612896728604469,-0.38,-0.58,0.26,-0.36651516469566775,-0.555823562943262,0.24636215355826244,-0.4752459503005723,-0.13903078902329755,0.25052356531508263,0.8333495313060622,0.7519837548903499,0.6539751651758576
-0.20730875928914627,-0.44228958417094266,-0.1428541635721756,-0.1,-0.54,-0.1,-0.08739011863075236,-0.48614922228886087,-0.09010603957941415,0.22035883291146446,-0.3196558765019029,-0.0986456355307439,0.6295021549970082,0.6260485987675241,0.5802344280167835
-0.8227631969141285,-0.13971906725692318,-0.5509440117185217,-0.82,-0.08,-0.62,-0.7489798926068935,-0.14268539042901682,-0.5122205058452706,-0.7480354408774272,0.26709192287877415,-0.6071696545800379,1.0,0.9218499233898498,0.9997750527593052
-0.3228733364445723,-0.26724227648996557,0.17457528816428716,-0.32,-0.3,0.18,-0.2921380485375871,-0.27729799583394127,0.14979134425530014,-0.030282517650985205,-0.32209672366869196,0.1795746026768285,0.6030710784840165,0.5923381323553399,0.5684551840999644
0.1587132613369147,0.0866595384975817,0.3350395044901535,0.24,0.16,0.38,0.1951106687087816,0.13186293813013106,0.351835060261659,0.2397034601553911,0.1586185524089368,0.37980662135024,0.5724756222529106,0.589621958562812,0.6134353318001292
-0.14766406999115156,0.9415142598913034,0.26723850505531843,-0.08,0.92,0.2,-0.016755445226570825,0.8643086250511853,0.139929597415775,-0.001005512597258848,0.009646893596275425,0.18909743384759176,0.989835098864611,0.883445218257776,0.5179259565496928
0.38289162976777236,-0.03908193612754341,0.07319478210441065,0.42,0.0,0.14,0.3685102499320371,-0.008307850609679864,0.14907180711266924,0.44265744434145166,-0.033238703137229965,0.1761654047733025,0.5767454370025052,0.5790456141812811,0.6140423371280459
0.3607666296397457,0.6255004526569587,-0.15703619125379387,0.38,0.7,-0.04,0.42813599977098965,0.6796587146300361,-0.015480480321069566,0.3806168963591466,0.7000645948119734,-0.04059920311177562,0.77303187134959,0.8227380239717144,0.8183039769983165
-0.26298601698890406,-0.6644436965694827,0.40955480263019234,-0.44,-0.76,0.5,-0.37275584306595455,-0.7096559135889144,0.4315287296066931,-0.008810684155676887,-0.00012799592309182452,0.49918294403547475,0.8391911037000314,0.914387739353747,0.6246306280770857
-0.4041106865510845,0.24613808510391785,0.4308549129000053,-0.42,0.24,0.36,-0.40228015905331105,0.25736899220536513,0.35924760658774,-0.4183926270062662,0.2391955571696294,0.36102452203040175,0.7047626799467418,0.6785634836778911,0.681302805205087
0.06643295786026687,-0.4018093588870276,-0.4776425875935914,0.12,-0.42,-0.46,0.12054262645593061,-0.4123520019097645,-0.4294986307765316,0.12000867235544978,-0.41997353953210004,-0.4600283057018868,0.6970032701311849,0.6845168860554,0.7012029486972934
0.6824385859364434,0.11169317192555202,0.6961308664256274,0.74,0.12,0.74,0.6488408366907219,0.09018209707285041,0.7092403422085479,0.7069908110396277,0.06726294733246313,0.7040166620816811,0.9813979857101089,0.9660745525030356,0.9999998857334761
-0.31251226740935967,-0.48949081765162084,0.3934948381533889,-0.28,-0.56,0.34,-0.27311304993551083,-0.5408301452582258,0.34094823611866876,0.17989657243739832,-0.28879672230244197,0.33962426419180375,0.7460516827499766,0.741666841888771,0.615555482207591
0.30253856221355546,-0.06943759195757448,0.18119325646122098,0.22,-0.08,0.08,0.1783610705375819,-0.06085142684584771,0.08257821908704045,0.2018381742262644,0.027113324614762385,0.08092674928386073,0.5645910784950668,0.5211673649500376,0.5240114598481551
-0.10485152913568274,-0.14734477275169885,-0.04002400252263585,-0.36,-0.22,-0.04,-0.31718118340256224,-0.1881424085961143,-0.046865015217610995,-0.2689568123103957,0.0828434935575122,-0.04510385695261937,0.5171531229986364,0.569098899334172,0.5406175846124927
0.22638591485846898,0.46823871174549336,0.5190422084240703,0.24,0.4,0.5,0.23388296683308332,0.39264107348557775,0.501231440331462,0.24030525043179204,0.40005724455145636,0.4994373351175355,0.7699514438745606,0.7300506057696521,0.7336150320062478
0.2558853865578389,-0.1279257561670433,0.23689909958301753,0.36,0.1,0.26,0.306347913862975,0.07406879138610767,0.24785782636542839,0.35987345822549477,0.09928911981426196,0.2598571281600204,0.5689817567640044,0.5803843661380952,0.6034464811521205
-0.07665361313127139,0.4535147554518601,-0.14675448024128712,-0.12,0.38,-0.02,-0.10853112142148921,0.3484202671192084,-0.021259026936375464,-0.12032672919993616,0.3800077287639589,-0.01988771931132305,0.6165441436447647,0.5668138165413541,0.5796399585298516
-0.07763733190143543,0.8477361308005443,-0.10847228727756146,-0.06,0.7,-0.22,-0.05855607973225079,0.6967670162552014,-0.24405473799505523,-0.01855881292003548,0.700119915108694,-0.22031276086053442,0.8682251699383385,0.7742379022763104,0.7695250188333984
-0.1267739020945612,-0.24942561822836345,0.2430248984662253,-0.16,-0.14,0.44,-0.1662115189040713,-0.15355667399009915,0.4100250211270132,0.018539607506693524,-0.03793012882030535,0.43967031519469957,0.5686729312777009,0.6096632195467538,0.5975461988911168
0.5606096122523314,-0.44258206285273044,-0.2542612999646366,0.52,-0.46,-0.34,0.4923051361182826,-0.4362059821238562,-0.290327715712125,0.5204928311286828,-0.4597729533541751,-0.340714205456361,0.7874054141841973,0.7584650941998496,0.7991950628460657
-0.3169643036641875,-0.021139880354195305,-0.1523833845068263,-0.36,-0.1,-0.36,-0.3162054296360482,-0.09428998661338794,-0.28012944369656617,-0.09545450428908751,0.11355192527032765,-0.3597073923162407,0.5620669801062341,0.5936744902663091,0.5756975051043117
0.33773519833306603,-0.3383768482604814,-0.4014128529171258,0.4,-0.4,-0.34,0.3701074360603549,-0.389995109916686,-0.2990891038290971,0.3998883488455659,-0.39924651741993783,-0.3400592055230306,0.6948481170594192,0.6892649960076951,0.7174743682376683
-0.13146928371632866,0.6401367031387064,-0.7568529023006312,-0.02,0.78,-0.74,-0.05509826731648441,0.7241813427020206,-0.6616921654053028,-0.017371984503407593,0.7286433586124859,-0.6846729488934529,0.9999427434935328,0.9826554789688694,0.9999999884210635
-0.007197163391487855,-0.2730605141303031,0.7913913651417757,0.02,-0.38,0.8,-0.03167562707198431,-0.3793896056690602,0.7830261803085615,0.10546203277817112,-0.35770656245002286,0.7999446891771578,0.8504570681794763,0.8790349086443722,0.8894938654601279
-0.07714533527840019,-0.5696749984321946,-0.6640318650702141,-0.12,-0.5,-0.6,-0.09864034183625933,-0.47506591017631894,-0.5821750340465273,-0.11993076861709892,-0.49961592827864953,-0.6001536324807858,0.8857096622112823,0.7871726531581518,0.8120919238153534
-0.34709005048071023,-0.5180466026674972,-0.2394507641475559,-0.2,-0.6,-0.16,-0.18523676694296817,-0.5511404911938141,-0.16223099372973407,-0.010734115759297617,-0.006212380453704033,-0.1629404351413194,0.723090227064443,0.6821936980936896,0.513351700158039
-0.025649246967130057,-0.5239228556053552,0.8513794439052127,0.0,-0.54,0.84,-0.03974283237286654,-0.5286017126182593,0.7765546385719813,0.07652661285584192,-0.522779566096254,0.8488209749831098,1.0,0.9420181849978175,0.9998259223871263
-0.2615323527060683,-0.2771865933021804,0.16065667337572015,-0.28,-0.36,0.2,-0.256162047938942,-0.3314750144703371,0.17705783706040676,-0.1889280520458693,0.03778264397832078,0.19819031265682763,0.5855210728592962,0.6034220788434463,0.5382003685334251
0.08243418963716738,-0.3043992434268098,0.5006417374314948,0.08,-0.36,0.66,0.03739012769235343,-0.35011168773786727,0.6619726699959227,0.21139822749075077,-0.2527285938707793,0.6602701650614958,0.6750482221391882,0.7810920156805197,0.7722588218082338
0.9666274370768528,0.043972078164822896,-0.0611411827810053,0.96,0.06,-0.06,0.905002498344134,0.06469960287872999,-0.0630926281793795,0.9600731569941657,0.059396057356960456,-0.05936546094152639,0.9700201949998793,0.9135981201761856,0.9643963081815476
-0.3013983971685321,-0.5317423953541391,0.25415009072325284,-0.42,-0.54,0.0,-0.3951254133095405,-0.4886819644627567,-0.01855695876059539,0.06438256482697799,-0.16636558661667578,-0.06623072227392063,0.7190916187236778,0.6976392576763283,0.518104565818468
-0.9191057801921626,-0.3506997560675822,0.1795946711667545,-0.88,-0.32,0.16,-0.8227769505011691,-0.23901804969243634,0.07462130712884239,-0.8135362054837901,0.2531111678352129,0.1571712104917138,1.0,0.8698299389161981,0.8753046051616498
-0.21299672206228482,0.2979584746765711,-0.10547100932722231,-0.34,0.18,-0.08,-0.30554013663726437,0.14157707027336416,-0.06515524877227587,-0.32001525509210116,0.21305871045495056,-0.08321978622755954,0.572635495024685,0.5588220241830422,0.5773646552060748
0.3191278739525064,-0.11288272927000101,-0.23016956826304358,0.4,-0.1,-0.32,0.34875849553879623,-0.11063697509983894,-0.3042400737691634,0.4000614860419042,-0.10031025046866418,-0.32009771161331363,0.5837815703276436,0.6132175254783965,0.6362869419716115
0.11714587616060994,-0.11402203655218912,0.24478414917256572,0.12,-0.2,0.1,0.10375058223150158,-0.15593912821129707,0.09968436684873289,0.13560181709797375,-0.1891936173447398,0.10009251627849136,0.5433217304035413,0.5225090840073539,0.5321002947296101
0.07550744531330864,-0.06893025364268811,-0.4048427829146208,0.1,-0.22,-0.32,0.09186996403532566,-0.20568883307837088,-0.2679879995855206,0.1430941269128696,-0.1851464706793442,-0.3197063083318409,0.5871752165215212,0.5612827771334215,0.5784836341745739
-0.6865331911167732,0.7251084838848467,0.05375745616413534,-0.7,0.82,0.16,-0.5502488786545898,0.6897677432091813,0.18589567829755488,-0.7785545834874629,0.2723562531501143,0.1575994192241249,0.9999999999999999,0.9065552856211143,0.8525813725195437
-0.8551078159726391,0.19020843596836517,0.14266019258286866,-0.88,0.16,0.16,-0.8325564558709178,0.2081351403714077,0.11603295812025882,-0.8783430175858515,-0.0310808800986426,0.15914775356643135,0.8938702782994048,0.8749670681199533,0.8988902425573836
0.14661165798788905,-0.7506169498772773,-0.2271457029673413,0.18,-0.76,-0.32,0.16137014024658722,-0.7047935194340574,-0.2994712343288114,0.40442483621115755,-0.6654926812177097,-0.3198630593277732,0.8182579770387762,0.8062286236949351,0.8543761668106402
0.07249645088256847,0.138164381466943,0.17736000769107776,0.04,0.26,0.28,0.03395484792279855,0.23791241884044417,0.25485352954462354,0.04037288553914117,0.25947772396013224,0.27999870691506484,0.5279008520124454,0.5613527861286618,0.5736789674961977
0.3457282117519126,0.07868715880221053,0.2009067292597448,0.38,0.24,0.16,0.34876348681740416,0.20064212542811355,0.16110258074257422,0.3803623567750336,0.24075480757378342,0.15972690123695266,0.583041589611694,0.5939236368776311,0.6140755414000534
-0.8123721534513251,0.4382102669583819,0.38473789289478677,-0.82,0.54,0.42,-0.6981359172655013,0.4942809532160565,0.40820626004186766,-0.7823269968008025,0.49394379875351635,0.37944263366249653,1.0,0.9491698852128425,0.9999963592455743
-0.3011189038387669,-0.15424355415983249,0.035366602792120755,-0.24,-0.06,-0.08,-0.19155380896356183,-0.059157731479459214,-0.06849685038184526,-0.1962944300755031,-0.09227266855671189,-0.07426462437804504,0.5578572324209867,0.5224421587172388,0.5262804915376278
-0.10473765609845101,0.0742122327986901,-0.5789753194748114,-0.06,0.06,-0.62,-0.01823627280776546,0.05928669557007382,-0.5774978177877366,-0.059998856916633155,0.0600011544761509,-0.6200006227710771,0.6758449263314621,0.6686756017335678,0.6958003868031485
0.7652769773188867,0.06623435040045379,-0.23197539405540327,0.78,0.12,-0.14,0.7736579047894165,0.12717350454766232,-0.14743161841139577,0.780060012655009,0.12065843288357594,-0.13953012328982983,0.8219242123172308,0.8182278680047438,0.8212603680372641
-0.9937214904273146,-0.0283200325971617,0.07705469986663155,-1.0,-0.1,0.06,-0.8959982927626217,-0.026001155967127564,-0.03216037704329257,-0.9672832354414895,0.24997266483472336,0.04314671303528261,0.9971109257774622,0.9022616452983632,0.9999924147882391
-0.43591394819178564,-0.8976236738946219,-0.06519792815550803,-0.6,-0.9,-0.16,-0.5459180395452663,-0.7972847761274661,-0.1194377404370072,-0.29421092484060035,0.08728449257067775,-0.1626895616588388,1.0,0.9739774469931343,0.5603232722058136
-0.41074310312109547,-0.2833980595640791,0.37994792174382497,-0.4,-0.28,0.5,-0.41956140731843383,-0.28453430450868394,0.5153451627244476,0.019382354725879635,-0.04166720717198647,0.49878576016641335,0.696692390081842,0.7612860908483763,0.62544953318651
-0.6518593000355049,-0.700597006899508,-0.2902469412081245,-0.6,-0.76,-0.26,-0.5476673798254423,-0.691787623090119,-0.21419474711938208,-0.5876526488031838,0.012328662125385864,-0.2595932208130081,1.0,0.9121945320395389,0.7064381359236356
0.47186748097166475,-0.2540954678773793,-0.8244644327577628,0.54,-0.24,-0.78,0.5318991611454862,-0.20041860926359872,-0.7284820980891751,0.5400724918974352,-0.24080191917625537,-0.7802676981908451,0.9834825136384742,0.9268852519014168,0.9792407708116564
0.6122954229159029,0.01884012542613555,0.19433842051772043,0.56,0.0,0.18,0.5290122963920048,-0.018405294929187795,0.1979207904043653,0.3311546096444284,-0.27688731766854097,0.17719914010688959,0.7065140284695797,0.6596827019448307,0.6088647487145271
0.7509414911613344,0.11258513065670882,-0.09422862458316579,0.68,0.22,0.0,0.6839265271346713,0.21118505480956073,0.005878257427586206,0.6803562656492284,0.21977121067665978,-0.00022298226917710773,0.7927337842417159,0.7561945879018972,0.7555920414857702
0.006958553625037729,-0.028473726170523753,-0.23032674676281967,0.0,-0.06,-0.16,0.011249608041384862,-0.04950668100973979,-0.12327120531546323,0.00557454915999025,-0.027514056320472238,-0.1608552189315079,0.5269547924124652,0.508886627602806,0.5133312501755233
-0.08763658781954285,-0.5487385917967276,-0.29308287046464926,-0.24,-0.58,-0.24,-0.21955166623440278,-0.5339776307972861,-0.2379741302225202,-0.2570113180041595,-0.013017920189291796,-0.24058478802785643,0.6973458913057532,0.6949833654966752,0.5620526620293493
0.13725885761731288,-0.1804367440519586,-0.21510555136480186,0.0,-0.26,-0.1,0.010446743431302093,-0.2140923127894664,-0.07039521906914632,0.07607526754534244,-0.23371763145614888,-0.1005215183548826,0.5488339054132186,0.5254500698558277,0.5352579766189693
0.19441418114590955,-0.8740239804527126,0.20178434256114927,0.16,-0.88,0.24,0.1482240275453258,-0.8344532217393119,0.23769128742083354,0.17663830162400246,-0.7009927823403177,0.3246869823425943,0.9212158565699367,0.887389844864324,0.8140068034982861
-0.3234166049886046,0.2976770876971687,0.3731693741002948,-0.08,0.24,0.42,-0.07353214495012983,0.23434080198822665,0.4055604245654029,0.028713631552577782,0.22907917323896987,0.4200599681966221,0.6662326653443144,0.612400922895561,0.6148760585650672
0.04850093737819609,-0.050552611461891384,0.0930923024901818,0.06,-0.02,0.06,0.05220263381616833,-0.017070900857633405,0.04807840281592521,0.06002320498207311,-0.020097682489746412,0.060004127296712506,0.5067870421175521,0.5026640317253832,0.5038035986352094
0.5782821973853062,-0.32527232529268074,0.10347968234084645,0.5,-0.36,0.28,0.5092712120022084,-0.32601911392020994,0.31930541352418773,0.5001162158397835,-0.36029327705014547,0.280386261164379,0.7254602150357241,0.7338007885606848,0.7292719651415885
0.37783678302498125,0.6218846007001392,-0.6859292301727355,0.44,0.72,-0.74,0.37453541050209305,0.6203802920338558,-0.5973156407427058,0.12731245597070223,0.7048317203789565,-0.6978560416241322,1.0,0.9409672275699263,0.999999635164477
-0.5640839068559006,-0.04545350216821853,-0.6727053257593394,-0.52,-0.14,-0.72,-0.4909183612321519,-0.12134037077575187,-0.6391154082705436,-0.4417377045125917,0.1463003180070904,-0.7195322442145385,0.8863945650690758,0.832096414031841,0.86713131655072
0.055058185984513286,0.9975554807404613,-0.043030907505673406,-0.04,1.0,0.06,0.049888763007108185,0.8946829907864159,0.012051851620333379,-0.02671825180501324,0.9988537960624215,0.03970495613818198,1.0,0.901545894902192,0.9999996272148803
0.2686940928996086,-0.21855822887034085,0.19211853639130225,0.28,-0.2,0.06,0.240240175766858,-0.16046690068027286,0.08534502326121307,0.2806321501141408,-0.19967866824901354,0.05960115914735231,0.57843687349561,0.5453743706309402,0.5610891362015467
-0.9427954905735912,0.15020424612535602,0.20068775705167888,-0.98,0.08,0.26,-0.8723642304794623,0.1346869018451159,0.18021762391636992,-0.9663768192658533,0.1364472787328554,0.21791173999836283,0.9758501142152094,0.9058191520593613,0.9999937715585516
-0.2808970502518847,0.547136505793669,-0.5094591294573748,-0.38,0.58,-0.52,-0.3832598335026442,0.5499150591050006,-0.4856691144134493,-0.3799890977145939,0.5799988028105814,-0.5198703106832461,0.8189050566998908,0.8425845804510375,0.8755277327867768
0.44210214042042495,0.8745263268106327,-0.1993725185445109,0.38,0.86,-0.16,0.4113637860318965,0.7918384875211778,-0.11145761152940346,0.3896016799383832,0.014028421880030988,-0.1632802756905693,1.0,0.9043255769730809,0.5893233570304214
0.444223493074962,0.19036658026579895,0.395144333265844,0.66,0.06,0.28,0.6372769043834138,0.03152010325203347,0.2962309276824703,0.6333789780045876,0.19804655992392492,0.27943423665912537,0.694856495396962,0.7474340661425712,0.7592374311465524
-0.6488675147405809,-0.23280750485489476,-0.13391809494195764,-0.54,-0.08,-0.08,-0.5213834544675765,-0.06333872431282497,-0.08288066370386182,-0.5414740965345511,-0.06486365726109601,-0.07983555916318319,0.7465812210776315,0.6413608525030561,0.6518876038790458
-0.4933110447195255,-0.4976493780835346,0.7134348671398123,-0.58,-0.5,0.78,-0.48683101994267713,-0.4087843097576933,0.7007775555213982,-0.09711280392966277,0.0680979855669824,0.7717097507256113,1.0,0.9475991181025236,0.8048020858451737
