X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.4377295342221441,-0.5154278796233553,-0.7367000446427547,-0.6,-1.0,-1.0,-0.2028944227921902,-0.4786602850491356,-0.712953219048972,-0.4982792123392536,-0.1181904611081305,-0.8589212079679971,1.0,0.8892920539178937,0.9999984000217914
0.2926158962412783,-0.5378724392341788,-0.07566344199970108,0.2,-0.2,-0.4,0.10037742439358424,-0.1144495241018675,-0.21695353862586025,0.19999894226420734,-0.1999990555791965,-0.3999997210765434,0.6903278900380271,0.5351215794086581,0.6199994880003424
-0.6598766474834136,-0.03529022683038223,-0.24103003759945957,-0.2,-0.4,-0.6,-0.0572538938879306,-0.26928864992258067,-0.3598745180850833,-0.20001929899911366,-0.4000215031059347,-0.6000107190757831,0.7473890345144429,0.6026520270547138,0.7800188929625332
-0.4651004125585487,-0.5425047349534138,-0.24958077817051083,0.0,-0.4,-0.4,0.05056918460310921,-0.23645399949066176,-0.1976923311599349,-0.004620461991725558,-0.008230518890932048,-0.40081348754000673,0.7864601730206018,0.5487749970530013,0.580370270952107
-0.1058832614505496,0.9702742795561008,0.21761561841118843,-0.6,1.0,0.0,-0.4061839303247811,0.8008699578803604,-0.07842607755176342,-0.40685721230444705,0.9134917619577849,8.697762378478968e-05,0.9999999999999999,0.9062643621647661,0.9999999989669957
0.03804785473327776,-0.13319429045017986,-0.18307345485396237,-0.2,0.4,-0.4,-0.10914939004163707,0.18234451913244848,-0.1835638574805777,-0.23875351154677435,0.37824711202608857,-0.39983504844014367,0.5263521240652487,0.5394294013886276,0.6799710914965621
0.7821204675551346,0.4513122235238719,0.25646201555426057,0.6,0.2,0.4,0.3365257357034423,0.1341506683380015,0.18433110418748253,0.15797772045209912,0.36820085361614047,0.40064323465667284,0.9405839571464388,0.582611964288626,0.660521915119529
-0.7043389402493677,0.5165044164763325,-0.4869597981444063,-0.4,0.4,-0.8,-0.21999097910159707,0.3206330999497067,-0.6044374677867547,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,1.0,0.7582731340669511,0.9796660834409419
0.395313992737715,-0.1326868648262355,0.08382359158829479,0.0,0.2,-0.4,-0.03004139008516405,0.05313499984550653,-0.20396652074311866,0.08973914759944088,0.14574119734124638,-0.40030590435441843,0.5904526757292056,0.522664077455442,0.5947692141376716
-0.15555539095288687,0.4563238800327681,0.036210916146460416,0.0,0.4,0.2,-0.02311318874353966,0.192212800794008,0.08852199883575554,0.17320337321373488,0.1545014048201313,0.1783197062639751,0.6168700967954158,0.5226580622804244,0.5428340051130404
-0.5855297703556577,0.17834684719785235,0.49349962742116193,-0.6,0.2,0.2,-0.3975685386705261,0.04386022159655838,0.081827445085459,-0.5993391696820966,0.20300619913316334,0.20006356593981245,0.8090972960714944,0.5833400963741653,0.7202221938091361
0.034166300683824834,0.4728956535391078,0.16594326273493426,0.0,0.2,0.2,-0.022961405565374494,0.09052714479921302,0.05400071559108657,4.079751342987687e-05,0.2000964271576941,0.19993581355751144,0.6261674008428564,0.5058192336876923,0.5400064556843077
-0.650179667067179,-0.4625398772730252,0.414520674215832,-0.6,-0.6,-0.4,-0.35936926494178845,-0.4150502604417486,-0.16853313173826934,-0.2707197150355905,-0.6792422652564097,-0.3999446684088281,0.9042520634438405,0.6649082018855368,0.8473074784041288
0.35138367954263744,-0.40617392272692254,0.062087343409653405,0.6,-0.6,0.0,0.4155548906446653,-0.509754801421615,0.14136580057809764,0.5999860808349748,-0.5999752615962592,-6.430311422001012e-06,0.6461512919819836,0.7262600571420882,0.8599768058822808
0.1333464845567737,-0.3209543638918266,0.2645743694640204,0.2,-0.4,0.6,0.06542035430703722,-0.14678526465308478,0.3974388448388606,0.2214457046550021,-0.38933947759264437,0.5999315299977979,0.5953962928110704,0.5918916860318911,0.7802706348038811
-0.13470088081686116,-0.14934386479994108,-0.26491688842094313,0.2,-0.4,-0.4,0.1246058798173969,-0.26614197093207337,-0.18910686655020773,0.24834615033220253,-0.3659810152828992,-0.37602607094910556,0.5553144375084279,0.5610597904765571,0.6685067599828742
-0.06272524071167458,0.7511170056149681,-0.657182461766644,0.6,0.6,-0.4,0.44865966854737804,0.33485597732425526,-0.30119800782281014,0.6011355682127831,0.5991862738273309,-0.39978611187884705,1.0,0.7020721318236274,0.9401085486823963
0.30158827951202716,0.914863872999124,-0.268455962016153,0.8,0.8,0.0,0.6591191014092511,0.4829465256006942,0.04250314796808166,0.7076284512352734,0.7065844621683413,0.00042270430041202456,1.0,0.8347409270097585,0.9999999029271407
-0.28712310279992936,0.4014446109290904,0.042273701307351454,-0.2,-0.2,-0.4,-0.05055425191965924,-0.09395441220823476,-0.2060795365642833,-0.08412505553460402,-0.23788324056507842,-0.3995530176336374,0.6226922588138454,0.5269259696755505,0.6116540375052945
-0.5231264225916031,0.48938433600197373,-0.17815926336537877,-0.6,0.2,0.4,-0.40081618190803225,0.04084723509121711,0.21693997768187576,-0.6006876955350481,0.19982090381293227,0.4000038446058374,0.7724495027302378,0.6046925311052713,0.7803785884336374
0.00896437850660302,0.14389461143513235,0.2686961524879141,-0.2,0.0,-0.2,-0.07891597084410976,0.007403221084571077,-0.10709084939916005,-0.009672132166239782,0.03268685521726762,-0.2004265639781317,0.5464918208219429,0.5088754940808645,0.520666394096358
0.9668326308670376,-0.25086227009063605,-0.04798734557875802,0.8,-0.4,-0.2,0.6436926206092982,-0.2445993501830035,0.06175749944452465,0.8150438750106455,-0.2676065510068322,-0.20015626991714475,1.0,0.738991510337227,0.887986158360643
0.07773420731217041,0.48160139581060574,-0.8729361308634354,-0.2,1.0,-1.0,-0.045312305345743674,0.5003238964791962,-0.7604976765689764,-0.1095592129900867,0.7028500170273858,-0.7028503627469799,1.0,0.9153669612353414,0.9999999999999825
0.590187302838602,-0.7345463841124958,-0.31217546142578234,0.8,-1.0,0.0,0.5385134543219162,-0.7090543879314538,0.07465327037772612,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,0.992666480780523,0.8991639881543305,0.99999994266848
0.48058996506686724,-0.030009648382582528,0.17993126722444194,0.2,0.0,0.0,0.03433966811803748,0.01686525343422245,-0.05136202682248611,0.1999833156169371,1.3438570358554393e-05,5.783454988639303e-06,0.6321212772220062,0.5020508536895857,0.5199966633695935
-0.8067430894753378,0.1860730156299013,-0.5608408155958174,-1.0,0.4,-0.6,-0.6482383426186666,0.3594488180270193,-0.385855908827596,-0.6780728363476703,0.5620736209468309,-0.4735595016493943,1.0,0.8491505919995936,0.9999840641796396
0.15473507281193613,0.12740614314147908,-0.7212801769570796,-0.4,0.2,0.0,-0.2172854022019918,0.06841091410930243,-0.015573005442435145,-0.40149921715424614,0.2122357752408757,0.0018984572323365034,0.7802101808697691,0.5260677588389309,0.6031246249037155
0.49310197401706257,0.30502792393322314,-0.8147443825160526,0.6,0.2,-1.0,0.3669963399561148,0.10041926066691376,-0.7656147894448962,0.40393691899501133,0.12657920231655653,-0.9059863464901117,1.0,0.8654681736354133,0.9999992945063894
0.14977024856382082,0.25176934965706305,-0.3656533929837568,-0.2,0.4,-0.2,-0.12513540644311177,0.16514032385941982,-0.051149316301395964,0.07441902527545517,0.3449590682524685,-0.20025789432320007,0.6097606682910715,0.5227732245340886,0.582319087165661
-0.09672056404623304,0.03287072362695077,-0.9922117072377348,0.0,0.0,-1.0,-0.031168591329987165,0.0191823243959305,-0.8334269415677097,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,0.9974597119804005,0.8479699547928166,0.9999999998516671
-0.21401773461308501,0.5755568242599243,0.5173900356723596,0.0,0.2,0.4,0.02105465075214965,0.10190658724194361,0.1655160002750188,4.4556326011642405e-08,0.19999971003305056,0.40000044817773706,0.8223808488470659,0.5191118985943175,0.6000001212778484
-0.32819118048817975,-0.05408379948254576,-0.18017030249243768,-0.6,0.2,-0.2,-0.35548861025581335,0.09438756853698112,-0.1432025006728357,-0.6347022198348448,0.28067070563394597,-0.26896072451949277,0.5715479231084548,0.5778940606574432,0.7769814120991936
-0.6640864897197081,-0.009155062303611062,0.21113552152495768,-0.8,-0.4,0.4,-0.6407794373569119,-0.327213497673481,0.1884559799983501,-0.7979730936868434,-0.4091532945179351,0.3998760379874627,0.7428364447218214,0.7765913083981462,0.9820341612097914
-0.7022605693777174,0.7014841839487386,0.1214497112679006,-0.6,0.8,0.4,-0.43171666557799865,0.630030046432464,0.2751813617810779,-0.5488730761280007,0.7546667878456925,0.35940252853063304,1.0,0.8295209603085834,0.999976895944881
0.9530827762876135,-0.19295572904093003,0.20230095483947705,1.0,-0.4,0.6,0.7853213520238093,-0.18679245981519377,0.17059547848000878,0.8803011724661077,-0.25698840590409483,0.39877376744598436,0.993262184077393,0.8403619331330688,0.9999968563086978
0.02103225316299891,0.13032238519320793,-0.7773371081703155,0.4,0.2,-0.6,0.21387733178951895,0.08256887327476696,-0.4527000083163514,0.4168363783882409,0.1427988756474937,-0.600441640042211,0.8108396297470741,0.6287492147084466,0.7773371241652967
-0.11845783075467224,0.17716192952935017,0.13236196993065555,-0.8,0.0,-0.4,-0.5094087946835337,0.02824833354741992,-0.2676985740243245,-0.09892143987240001,0.2439414377113572,-0.39920836905479873,0.5314691490127944,0.6659789074918968,0.6143300991112526
-0.40884387158775626,-0.12964977600102348,0.27540649494911973,-1.0,-0.4,0.4,-0.8257853847789378,-0.28453733315701885,0.20191431777922725,-0.6470483260953621,-0.6632950902108465,0.3734960708234792,0.6299055566060704,0.9018261936994287,0.9990656139606013
0.11266365080836582,-0.3805278384741659,-0.08553427906033648,0.0,0.0,-0.4,-0.006721815117504394,-0.015525054462754966,-0.212670978096307,1.1567809219596923e-07,-1.7100410075497508e-07,-0.40000010577080014,0.5824053234808308,0.5227575775194927,0.580000042308347
0.772552743476947,-0.47648920422491137,0.419666887904387,1.0,-0.6,0.4,0.7990896866343477,-0.3672812259234233,0.11048358113498608,0.9638143019259081,-0.0675597547401728,0.25773838862429865,1.0,0.8928232239508018,0.999965703014064
-0.17299085831209182,-0.4850879600629171,0.36194270946565854,-0.4,0.2,-0.2,-0.20747217018438743,0.0821323196811564,-0.10818720657504269,-0.3139724399270786,0.3027948224609926,-0.2008989374046103,0.6981193454964493,0.530747445501869,0.6153118902966243
0.3093452545882402,0.15304209636593966,0.017968560124398486,0.0,-0.2,-0.2,0.023496436352798432,-0.06627543621293978,-0.10391807612297735,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,0.5597196194746444,0.5078717412557987,0.520666394096358
-0.8150405831577304,-0.34110289905805236,-0.13597679921242442,-0.8,-0.2,-0.2,-0.5314577174602441,-0.11520440359516532,-0.11745835041138765,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,0.8995660149319786,0.6547579120685674,0.6849133249224282
-0.0921545033275266,-0.1473148056858947,0.13547491294068353,-0.4,-0.2,0.2,-0.20514978270716047,-0.0800245646953552,0.00448466108680054,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.5242737782470509,0.5242552382422698,0.5584883691996076
0.14048667728405279,-0.3353241941268906,-0.7226958338326395,0.0,-0.2,-1.0,-0.01568281222104096,-0.148488343552659,-0.829213206891448,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,0.8272340449501081,0.8549446406266861,0.9999998857644179
0.9060915761412999,0.22108612494351315,-0.3607200867753781,0.4,0.2,-0.6,0.21387733178951895,0.08256887327476696,-0.4527000083163514,0.4168363783882409,0.1427988756474937,-0.600441640042211,1.0,0.6287492147084466,0.7773371241652967
-0.39198046257498276,-0.5166923746940779,0.10874952423564349,0.0,-0.4,0.2,-0.0065256195980767165,-0.10818360846910892,0.04689909984513388,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.7162230760644909,0.5069729012094101,0.6000528733811573
0.085436568454983,0.35874820418459796,0.7556142708859149,0.0,0.2,0.6,0.04698036668569296,0.10730090941076469,0.34427727288353127,-5.969181608588946e-06,0.20017180716826302,0.6001074930717479,0.8534763038007449,0.5661237403192104,0.7000988778307486
-0.0882820322143174,0.43351448355924027,-0.6935806103248053,0.2,0.0,-0.6,0.07873894436620757,-0.01862250003025989,-0.42465959791623675,0.0672424851260787,-0.08242771421151487,-0.5964249619068267,0.838391293843027,0.5934411964848308,0.6835193075308129
0.17531188280100776,-0.19629585397981122,-0.037051531362910284,0.2,0.0,0.0,0.03433966811803748,0.01686525343422245,-0.05136202682248611,0.1999833156169371,1.3438570358554393e-05,5.783454988639303e-06,0.5353195672586172,0.5020508536895857,0.5199966633695935
0.2984258262683183,0.42548188365308376,-0.04194404216066521,0.6,0.4,0.6,0.3785314180260588,0.24741193003261008,0.42648622012917636,0.6006682403871245,0.399825408483969,0.5998382763680514,0.6359260548868403,0.6931945967576761,0.9402343250376659
0.824375075245386,0.39439772532014217,-0.40602483862007993,0.8,-0.4,-0.2,0.6436926206092982,-0.2445993501830035,0.06175749944452465,0.8150438750106455,-0.2676065510068322,-0.20015626991714475,1.0,0.738991510337227,0.887986158360643
0.24247501343658723,0.9113429522556862,-0.33265581496919133,0.2,0.8,0.0,0.16994336542403252,0.5520720147015235,-0.11633854985097267,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,1.0,0.6735994575248363,0.8400039283538254
-0.3516000924174266,0.12802781697008084,-0.13283381432295063,-0.6,0.2,-0.6,-0.3646244424686949,0.16686553859816383,-0.4494673204796863,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,0.5788292845668258,0.6814079820982255,0.8793271997813592
0.01430117625922066,-0.6573325676609004,0.33000557333536673,0.0,-0.2,0.6,-0.004466388890743557,-0.03834478350269106,0.3833214737370778,0.08880120815868875,-0.14029851454697234,0.5963868286789018,0.7705971532912368,0.5742128116397784,0.6916232885881037
-0.08252858819241789,-0.4320241423485339,-0.8980780436905136,0.0,-0.4,-1.0,0.014635661867511425,-0.3087749714713382,-0.8119011388746031,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.8773698224556516,0.9999965202589395
0.5728188163478231,0.6676593746026144,0.41821454911187866,0.4,0.8,0.4,0.33466684012483533,0.5680120261162551,0.21126338536896325,0.40016127421689524,0.8001687538763442,0.398583048486053,0.9743969229728635,0.7396358868446953,0.979633763301673
0.14330392771311612,-0.03161151432126624,-0.31868636763461855,0.2,0.0,-0.4,0.06626220457201801,-0.01673939094077138,-0.23786765885648734,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.5615481522259185,0.5306259550468391,0.5947692141376716
-0.18565883594511468,0.8340725970125249,0.13685302639705252,0.0,0.8,0.4,0.06710109849182952,0.6315730392694929,0.1204148436310166,0.12169500521052441,0.7922984646975422,0.3994699562056187,0.8744375256428726,0.7089433979587985,0.9010613886830955
0.20250545534883743,-0.006819572784217556,-0.2792933161540184,0.0,0.6,0.0,-0.01581907360950991,0.32977995601149757,-0.0059883329102607685,0.00024660012963668927,0.6000226354935416,-0.00011037842237432427,0.5595298612336539,0.5545204613039263,0.6800136180498177
0.09774763441007012,-0.6597989566701639,-0.6501800368238373,0.4,-0.8,-0.8,0.1954018642612528,-0.5872385449093452,-0.5238835297254865,0.3054114737865542,-0.6732145406630659,-0.6734285514158205,0.933811671770024,0.8287424749508264,0.999999999971334
0.3215956237046928,-0.22938901820381088,0.1865273635359239,0.0,-0.4,0.0,0.020104237484324848,-0.14197435742124098,-0.027484008211730276,1.1325751483455634e-08,-0.3999998694989061,-1.6629593435624201e-07,0.5954177621030907,0.5106581346186915,0.5799999477995849
-0.422029719493976,-0.2804218367569127,-0.8621220965348907,-0.2,0.4,-1.0,-0.09103916207811394,0.329482931415391,-0.7792641712064151,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.8620498898259927,0.999997380089434
0.2742402624987676,0.2860448866260801,0.25575063195291375,0.2,0.4,-0.4,0.07426388227358657,0.13182529202043625,-0.24328669397396904,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.6112188922423174,0.541040723645701,0.6798721353909377
0.1909880489973303,-0.28781073259286344,0.022050251742311025,0.0,-0.2,0.8,-0.04238005958719979,-0.06231427855311507,0.6755071405982374,0.09083268311036753,-0.14015985383397309,0.7999791588438692,0.5598988331286734,0.7309945178807083,0.8339310077661668
0.24094847561337368,-0.5368125692050538,-0.515164823174903,0.6,-0.6,-0.6,0.4049244072531641,-0.43695661901505667,-0.274305202980475,0.5772114800552876,-0.5776427804599483,-0.5771963824324327,0.8058093486968841,0.7150691034362776,0.9999999692091014
0.45580354289848746,-0.002962954378894016,0.4506364568671835,0.0,0.4,0.2,-0.02311318874353966,0.192212800794008,0.08852199883575554,0.17320337321373488,0.1545014048201313,0.1783197062639751,0.7054194325376368,0.5226580622804244,0.5428340051130404
-0.046869995034160714,0.31370670895905495,-0.3250430195649904,-0.6,0.6,-0.4,-0.39531564569503785,0.4323798950844953,-0.22995007885153648,-0.5991712849758423,0.6000001050311773,-0.40126154865869573,0.6031308301241751,0.6980519360841959,0.9400085926045003
-0.1270664469693123,0.31965622065296606,0.9337788463172112,0.0,0.0,1.0,-0.08887128712943179,0.012827426451510738,0.8760932007366974,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,0.9951344575885224,0.887800972461241,0.9999999999476692
0.3113740582277807,0.15134364183255453,0.08023697676232967,0.2,-0.4,0.4,0.07481331768754931,-0.15106838923167448,0.19082406625240536,0.2906906257629154,-0.3140707360552789,0.3989250795939868,0.5631483372501682,0.5324162574947866,0.6711413431409043
-0.5173993900955725,0.012208113375446274,0.8556569599416239,-0.6,0.2,0.6,-0.40337437437812795,0.048298245716015084,0.3864813764075353,-0.5362457885627866,0.32982560998919447,0.5997645295227422,1.0,0.6572057303770269,0.8780309848148526
0.6871294269615742,0.4168683133533541,0.08045657165692675,1.0,-0.2,0.2,0.8661108282942741,-0.0919736536350919,0.09913175183981968,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.8261996499986988,0.8842171120372064,0.9987969819223148
-0.5098123853226598,-0.09891425549238606,-0.33819007379314564,-0.2,0.6,-0.2,-0.12015650581379408,0.32268166908695206,-0.06074513700558046,0.11698993135401231,0.561174819721555,-0.2074378645625008,0.6920326120901032,0.5611255085619742,0.6858171449909933
0.11369215055871058,0.8794132147936368,0.4622839955564721,0.4,1.0,0.8,0.36990485920849936,0.5892993666560975,0.42291586562565586,0.017228588222484888,0.01026244393501352,0.7845478346637201,1.0,0.8314805889026176,0.8079587234415956
0.2344779689627537,0.8548211801953437,0.31119463688176885,0.0,0.8,0.6,0.08512929131161381,0.6071267832384399,0.2650307812026692,-0.002724093408219437,0.79793958161267,0.600207093434244,0.9412706350317172,0.7230456210747852,0.9984817757989415
0.012176941605179889,-0.37799153331163077,-0.10317678313432407,-0.4,-0.2,0.4,-0.20977178769344548,-0.10449189206008065,0.15801714441593054,-0.17906421667226466,0.12131342989498338,0.3987259053441668,0.5768356628700405,0.5399460881738822,0.6028816447789311
0.11767422859202252,-0.26982791457685223,-0.11774466417096723,-0.2,0.0,-0.2,-0.07891597084410976,0.007403221084571077,-0.10709084939916005,-0.009672132166239782,0.03268685521726762,-0.2004265639781317,0.5502590667501772,0.5088754940808645,0.520666394096358
0.0993574100158,-0.0460464923517865,0.12762097535120004,0.4,0.2,0.0,0.12167588259386689,0.11290938712766245,-0.05568142293699588,0.3999539301937382,0.20003942936067695,-3.130498323011821e-05,0.5141396438662713,0.5153269854834147,0.5999894602781825
0.5072475524971211,0.039456032499072397,-0.29657691514756784,0.4,0.0,-0.2,0.15736701204734674,0.015703694776003824,-0.127397868538121,0.3764719338582424,0.0977605970107756,-0.19974170645752953,0.6734073623066675,0.5206205997091921,0.595592500304717
-0.05153160534079624,-0.7443106946672773,-0.6658423863459846,0.0,-1.0,-0.6,-0.01093216954401146,-0.7676266320671319,-0.4030738958343576,0.129383852938276,-0.8806273302004672,-0.45222689171412284,1.0,0.8759193620463768,0.9983769188432866
0.09066947742498586,0.5649749091069678,0.23614254137772617,0.2,0.8,-0.2,0.16925933675977037,0.4890993319478176,-0.22531613560110064,0.19847466202403172,0.8005455808123757,-0.20258200999453835,0.6915904509526388,0.6593171202771861,0.8606524445986024
0.21301812376992954,0.3955353382305388,-0.8913313408108866,0.2,-0.2,-0.8,0.08763716379124936,-0.13042212837821704,-0.6396232023272406,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.9981482419776704,0.7169040225017163,0.8558108661591202
0.44427432387521965,0.06478892893342357,0.31993082386311167,0.4,-0.2,1.0,0.1397557687931076,-0.030339962285952104,0.912189669014575,1.1228812254189891e-05,5.9041638351370384e-06,0.9999967075963143,0.6519665061124266,0.9262710902396927,0.9999967076822069
0.5705200415608337,0.20630613026191344,-0.26265115061121574,0.4,0.4,-0.4,0.2152703521849855,0.16414682182232854,-0.28527147455748003,0.4004730247819449,0.40032648812929233,-0.40014221956848955,0.7185204820618083,0.577332658920209,0.740376868278565
0.5149396239340639,0.4438477925925639,0.6578900124078653,0.8,0.4,0.8,0.5009288116022237,0.25338013801346304,0.6027571705130881,0.25534853046768025,0.561130386178909,0.7867138313660013,0.947491473856334,0.8392236876189407,0.9994944173839342
0.7372618286805599,0.6747746065574388,-0.03352948427653193,1.0,0.4,0.2,0.7808555514987026,0.21335212852167798,0.1646472879386252,0.9867951846269166,-0.08434307155727991,0.13826735625851283,0.9999999999999999,0.8411816262383089,0.9999981759646527
0.16924807634202702,-0.479904974394905,-0.8608404638523616,0.4,-0.8,-1.0,0.1982839755369857,-0.4888458037230953,-0.6702390020030178,0.2654520795944683,-0.5255432200917097,-0.808294167601517,1.0,0.8637535372892161,0.9999999720620102
-0.12196640152326106,-0.3098274173593316,-0.4485559863429704,0.4,0.2,-0.4,0.18187557824984574,0.0839357484561994,-0.2743323213503577,0.39945709837139454,0.20001732796709812,-0.4002141499940798,0.6560356522661009,0.557691079185047,0.6798721353909377
0.14367214832804695,0.16774293828944667,0.0674926454741736,-0.8,-0.2,0.6,-0.6198764234711643,-0.2663735501683127,0.34508570090659385,-0.7942678320253808,-0.15312805850667396,0.5879521387080746,0.526667318372138,0.7871428947874339,0.9999986543518604
0.11927967942369164,-0.9256957295915027,0.35897043651620797,0.6,-0.8,0.0,0.3974122929114641,-0.684604400081936,0.15542535377303643,0.5999998132749796,-0.7999999019455185,3.427148812518155e-07,1.0,0.8253883778820842,0.9999998095214835
