X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5150072301685948,-0.8428212487742646,0.1562686644489583,0.505,-0.845,0.15,0.5087085552343383,-0.8418364337629372,0.15087670397303546,0.5330939803724454,-0.8326663592989612,0.1490090075435564,1.0,0.9951183775905375,0.9998630710733198
-0.8990198889822717,-0.32575976594627093,0.29264964395149135,-0.92,-0.405,0.245,-0.8795822300671854,-0.3989899257134517,0.23661524217850763,-0.9018952393959644,-0.3703349569692504,0.22234209652275516,1.0,0.9944223165509913,0.9999995055423274
0.9501676809262073,0.10973415884384323,-0.2917872384223601,0.975,0.085,-0.26,0.9530512476817798,0.06946468637335619,-0.2589406170206243,0.9685906143842093,0.07645109573396804,-0.23661661756046037,1.0,0.9900911332518838,0.9999999860089288
0.5501696804671931,0.38099870815140846,-0.7430701898754817,0.53,0.36,-0.695,0.5718119124553831,0.3692572618209963,-0.7431345223192514,0.5300111907167293,0.3600400807151291,-0.6950971115913432,0.9999999999999999,1.0077843534480422,0.9468503582744752
0.9989333645133814,0.03695209562812934,0.027688912775070317,1.0,0.075,0.065,0.9903703913883197,0.05864787838646337,0.06121638809528874,0.3749799816108912,0.4925136853731338,0.07272423963990254,1.0,0.9940102659746599,0.6942342659599663
-0.9371078431586354,0.21612151402661392,-0.2740809761100072,-0.935,0.185,-0.235,-0.9500664681121003,0.18607565392315334,-0.2438445851730863,-0.16970733360087567,0.43007081811349157,-0.24182888203705027,0.9999999999999999,0.998355312266082,0.6361213479290082
-0.061090395836609315,0.9935681604298429,0.09534292903296257,-0.04,0.995,0.125,-0.03392504766735341,0.9892586719546201,0.11855079368133674,-0.5574163296175425,0.7382018161767246,0.12686018896896878,1.0,0.9969189597895629,0.935874196738075
-0.720026370498891,-0.1365220723308141,-0.6803850009756929,-0.795,-0.175,-0.7,-0.7235303377986487,-0.15196215949669353,-0.6304260140412058,-0.7337720406669648,-0.21754324868266475,-0.6436218269864852,0.9999999999999999,0.972012803406904,0.9999977644426954
0.8859938426645794,-0.3896755250209619,0.25133224218171896,0.87,-0.395,0.265,0.8841594312491899,-0.394341286067104,0.2619821597218003,0.8518869340687187,0.09207396623365897,0.26388165994304347,1.0,1.0029388008882236,0.9019112470746473
-0.167347741966667,-0.9637730779589002,0.20769253106523944,-0.2,-0.955,0.215,-0.21237648664728448,-0.9507580660692666,0.20806839113421433,0.3822943569789044,-0.8159685560993429,0.15928831949390915,1.0,0.9961685638327982,0.918663214323977
-0.06297799250790062,0.025086523443014826,-0.9976995734193825,-0.185,0.085,-1.0,-0.18372524832498188,0.08400338714485567,-0.970532927101622,-0.07995228660535486,0.08900252985219662,-0.9928164479855366,1.0,0.9913728492561635,0.9999991589220668
-0.3946072269778199,0.695715488481884,-0.6002208722656092,-0.405,0.71,-0.63,-0.39456052582237033,0.6904452676123126,-0.5949468143861362,-0.3875712842360135,0.6912279179586419,-0.6099116231919226,1.0,0.9931771940268375,0.9999998615171988
0.09870231150617913,0.29337961196963286,0.9508870895032095,0.06,0.345,0.97,0.06301309630101465,0.31901683733170816,0.9323201528742113,-0.06898232050283232,0.27559275694140556,0.9587958632165317,1.0,0.9874816301309797,0.9999997177708271
-0.7519727671122314,0.5548429851913668,0.35593007642724767,-0.75,0.575,0.395,-0.7189754581701951,0.547470776456763,0.38870390404876837,-0.736075786352483,0.5590927171288207,0.3815858014200578,0.9999999999999999,0.9838703427739836,0.9999999767231508
-0.30642374227079405,-0.9228774103969227,-0.23324188207059174,-0.245,-0.915,-0.27,-0.22844807839870193,-0.9274495389243603,-0.2735825530708954,0.12553733203544667,-0.06151417639318098,-0.283167753232623,1.0,0.9935992925599286,0.5498637960513605
0.07291730730503823,-0.9834982435880908,-0.16557255555955913,0.085,-0.995,-0.135,0.0936269007802721,-0.9806615587093963,-0.13410418500718418,0.003585117354861071,-0.010297740134920704,-0.1384199314814702,1.0,0.9942235108582513,0.5096394869748347
0.27709485385588406,-0.020926585292700757,-0.9606146573910757,0.23,-0.105,-0.965,0.2278870724551202,-0.12035130513936894,-0.967518013447976,-0.00017429897053409995,-0.09728179609140881,-0.9646563177960142,1.0,1.0012540303936164,0.9700127948473332
0.0782532778713529,-0.05629134598807906,-0.995343010659762,0.13,0.02,-0.99,0.13119876780481324,0.006795070638492283,-0.9910212655078031,0.1300368280222676,0.019955941160810006,-0.9899871734676015,1.0,0.9996912191735855,0.9986912099300387
-0.39016309427510043,0.02758511637230692,-0.9203324514654503,-0.45,0.06,-0.92,-0.44285980817336407,0.06742812444056252,-0.8857376713984941,-0.4197966244147409,0.05515856478245978,-0.9059405633676636,1.0,0.9926012920976738,0.9999999887468958
-0.2661149802763462,-0.0023002188468817207,-0.9639385490091037,-0.235,0.0,-0.96,-0.2450231610881881,0.0014528295418873112,-0.9683063467868627,-0.2331724832863525,-0.02216642543023363,-0.9599279328886161,1.0,0.998827820705523,0.9881611968590449
-0.6548263544211603,-0.6560804150732596,0.375181202238055,-0.6,-0.68,0.37,-0.6203184771302498,-0.7022335264092806,0.36486427615337397,-0.19270410928143566,0.10112512362823199,0.36972531589217694,1.0,1.0055264393476657,0.5920289867871733
-0.014156226270178589,-0.8910310338156953,-0.4537216085168535,0.02,-0.905,-0.44,0.04080499586293458,-0.8941614130422184,-0.435312284955876,-0.33924637683594705,-0.8401894427234036,-0.4121481455238868,1.0,0.9953432328472683,0.9954362488594799
0.024409962250027825,0.7029415843240913,-0.7108285888812357,0.0,0.775,-0.705,0.00829802622635078,0.7361766156809084,-0.6535490807466557,-0.010379007181224706,0.742732156099205,-0.6695068984097536,1.0,0.9845756338297239,0.999999133256045
0.05483537376367179,0.18671004701320315,0.9808834997738141,0.005,0.215,0.98,0.013813140595748863,0.2009831396445632,0.9753227920622004,0.004549449587400258,0.20688670835768294,0.9783540111819998,1.0,0.9959197869952551,0.9999996893912669
0.48572388680861067,-0.8612744358414862,0.14926034955561876,0.485,-0.895,0.2,0.4625852431074875,-0.8493433607108412,0.1911229937090582,0.633515468300711,-0.22962516643479333,0.20679888553188647,1.0,0.985948625124356,0.748417672346853
-0.7694028978900525,0.054053871240564856,-0.6364725914933792,-0.75,0.035,-0.62,-0.7705039760466544,0.041826279384501376,-0.6374520870530701,-0.582883477686356,0.35310409734191694,-0.6269370176184736,1.0,1.0008854890195844,0.9287428380898685
-0.818748207119884,0.5122978402231794,0.259234056868771,-0.82,0.56,0.255,-0.7909702843509123,0.5283229076641603,0.24986254403647706,-0.8056833761209836,0.540188939036287,0.24303426408485418,1.0,0.9835951882006282,0.9999977229670611
0.6685772348682972,-0.5236831881954103,-0.5279776504903899,0.66,-0.555,-0.56,0.6269341131725816,-0.5365398681388005,-0.5416549688450644,0.643599362726339,-0.5386697591911599,-0.5437045666876172,1.0,0.9871557588182203,0.9999999525028908
-0.11719241406132296,-0.9797312199986913,0.16245822431122214,-0.08,-0.99,0.165,-0.08991966227159653,-0.9757676602174606,0.15928393289311432,0.4715608831190454,-0.49747171659201794,0.1622621964217666,1.0,0.9927897218335969,0.7480883978423195
-0.6529570197702022,0.21153319518745825,-0.7272556893325761,-0.625,0.235,-0.765,-0.6147331133970558,0.24016334077946472,-0.7489104816574161,-0.5758839050666421,0.3147208749828455,-0.7544988616336156,1.0,0.9982210702487669,0.9999800167355974
-0.998184789328924,-0.06022182172291411,0.000677156366855526,-1.0,0.0,0.085,-0.9932379977517262,-0.005407944986762678,0.09454924650665292,-0.2785737670036391,-0.023374122355724454,-0.1850754086279916,1.0,0.9977452630309069,0.5562013000686581
0.04059710074778097,-0.2612943224343903,-0.9644050769642534,0.04,-0.27,-0.955,0.033012690875045186,-0.27986668944569526,-0.9604892961246645,0.0059033551547517885,-0.010856056938729614,-0.9452948702322521,1.0,1.000977444795079,0.9468675476308752
-0.038668455048537685,0.7708887596181485,-0.6357949912342434,0.035,0.74,-0.6,0.04439129514669917,0.780689050507233,-0.6260855935049547,0.02138063138495377,0.7405692214708349,-0.5996908824297755,1.0,1.001714575530569,0.9542645288288704
-0.5941705219620851,-0.395089862117848,0.7006178642334231,-0.66,-0.345,0.725,-0.6270410650440994,-0.3328605355000877,0.6820853798939639,-0.6084705381383995,0.11033005249911015,0.7257498660748545,1.0,0.9846085494050683,0.9545609921872795
0.707190013348184,0.21254468156813483,-0.6743196892852051,0.75,0.16,-0.67,0.7305296761911733,0.14392011402408558,-0.6575449429050683,0.701203592843037,0.28463045527963987,-0.6531952755460271,1.0,0.9933759794783579,0.9996825213421645
0.29858428490958006,0.42376287577987415,-0.8551446953093995,0.255,0.48,-0.885,0.2574974355860918,0.44818268908445535,-0.844009361216128,0.23429762993333755,0.4454986021212078,-0.8640807889194567,1.0,0.9897622269744217,0.9999999968320001
-0.2040186385907618,-0.734448124863187,-0.6472730080827722,-0.195,-0.725,-0.64,-0.18614852331168133,-0.7335028297943983,-0.6479549663133917,-0.2578391215812078,-0.7045683366061112,-0.634990027198256,1.0,0.9962616562088491,0.9830549441034566
-0.5736127570099581,-0.7923937027870327,-0.20755872609671353,-0.585,-0.81,-0.255,-0.543720257195866,-0.7831289579352702,-0.23997188689706628,-0.7170264015451792,-0.3982951693305512,-0.2583830336051406,1.0,0.9832545946714295,0.869763847239938
-0.2602782603233477,-0.7477733619684772,-0.6108111216517037,-0.175,-0.82,-0.61,-0.14915785886409255,-0.7798821386407468,-0.582479328984416,-0.16286862601452204,-0.79778514744039,-0.5805279226126158,1.0,0.9848731928629606,0.9999999998746311
0.7834381074399068,-0.598822342306241,-0.16624239581359532,0.76,-0.595,-0.095,0.7873788630085996,-0.6089446523626988,-0.09950891371541416,0.57866812525065,-0.7072936197963132,-0.09495166518003995,1.0,1.0003405437313324,0.922068441253068
0.4668135807156524,0.18654036866265294,-0.8644580797925557,0.46,0.15,-0.895,0.4548034855508151,0.12967304207497368,-0.8794561321411849,0.1515751628306083,0.29264713561182093,-0.8955579733635568,1.0,0.9985521983354408,0.955320729811985
0.565861660820541,0.28808546488959785,0.7725330709638023,0.585,0.275,0.785,0.5711749677216783,0.2681513440834066,0.7692026261305227,0.4259407241639747,0.4312413831075249,0.7851242935373436,1.0,0.9949093335658452,0.9919073936541676
0.6287742915106421,0.38319130152598885,-0.6766145998795096,0.68,0.355,-0.735,0.6336429334029142,0.3173012006776654,-0.6825068799650293,0.6847789458342493,0.1301022792185609,-0.7167016808670857,1.0,0.9839995301012685,0.999755053536718
0.24538399459462168,-0.9674964543120711,0.06113351037162293,0.205,-0.965,0.04,0.206451965530734,-0.9733477039441042,0.04010434136804856,0.5646151287546005,-0.823516671349456,0.03867456569118932,1.0,0.995818262520664,0.9992328368202321
0.2956531310222631,-0.6497637875535002,-0.7002829760181682,0.255,-0.61,-0.75,0.2540200314115912,-0.6141985700851196,-0.7468496802634059,0.5179400872002007,-0.48790093201955187,-0.6262549575132512,1.0,0.9997752523812515,0.9492522626022115
0.6465034185334967,-0.7596916726807478,0.07001351500981856,0.71,-0.76,0.095,0.6768426841684712,-0.7114160911525222,0.08981818615118763,0.4551101974487585,-0.8154532178589377,0.08453403392618764,1.0,0.986148090213302,0.939617622615089
0.7782730755080476,0.4254431323782829,0.4618323949783078,0.8,0.475,0.47,0.7608214907760678,0.4388757696773815,0.4663111607260563,-0.062247181897756375,0.17622351448183102,0.46848771429948805,1.0,0.994453690327157,0.6272050885800496
0.023367326800215138,0.18086674829846158,0.9832299768610357,0.105,0.07,1.0,0.11323872367534135,0.05705968214166306,0.9893668803829295,0.0524228775631453,-0.01485495774072166,0.9985144798060167,1.0,0.9974628199321889,0.9999999971218796
0.5262285993528397,-0.8331549498154333,-0.17010670422176666,0.58,-0.895,-0.18,0.5257258782691777,-0.8029866591502716,-0.1646242055858092,-0.06340544521357426,-0.8782558199776896,-0.17759472454585978,1.0,0.9741382014599858,0.9034467109969677
-0.3844871339576149,0.8296382992619907,0.4048085179671132,-0.41,0.75,0.46,-0.41137598148221804,0.7771095944470612,0.47380018134522495,-0.4025233301684229,0.4705738876544621,0.42503150102763687,1.0,0.9988080658824511,0.7820582959689588
0.7787208166382219,-0.053175651091194646,-0.6251129816803745,0.745,-0.055,-0.595,0.7766637295736207,-0.0699664548419554,-0.6292529819949908,0.7450019930236194,-0.054949057794271484,-0.5947013190508889,1.0,1.002030584493973,0.9558585137212552
0.8598918734100196,-0.18045369596559435,-0.47751694174737275,0.865,-0.135,-0.535,0.8267660436932023,-0.138920182664425,-0.5205474200657062,0.8500642222081909,-0.12709208488420895,-0.5111148791548401,1.0,0.986905262346345,0.9999999998060491
-0.41189683950968814,0.36855440088989205,-0.8333718540883313,-0.39,0.345,-0.815,-0.40951240898841784,0.36720460740372113,-0.8379577993702185,-0.3899888472146409,0.3449246006293586,-0.8149101732838393,1.0,1.0023564551696988,0.967571435796312
-0.1655255690394295,0.9861325089139859,-0.011998368938347556,-0.175,0.985,0.005,-0.1676939037276887,0.9819340822276096,0.0003777618354278659,-0.17375910480696605,0.9847755917551955,0.004980632534629603,1.0,0.9961579649458068,0.9999999996602793
0.5614121277748884,-0.8091333578124792,0.17355008516959847,0.61,-0.8,0.18,0.5976882695666897,-0.7710643224786083,0.17544199884665712,0.7027205054484348,-0.21903439125063093,0.17829011300890085,1.0,0.9912756759681649,0.7867897688624824
-0.06724878670127706,-0.5204501302708676,0.8512398384640154,-0.155,-0.565,0.875,-0.13585171401268656,-0.5357433299164849,0.8104583643541655,-0.0008054618746856758,-0.001746760274736948,0.8753587619975444,1.0,0.9811596820509088,0.8831283310730813
0.7628575004387262,0.6313820484217572,-0.13930234368137712,0.715,0.595,-0.165,0.7651029252189878,0.6184501192018443,-0.1625871291104189,0.7152275835780443,0.5949916902356454,-0.1657056560956649,1.0,0.9971488053358978,0.9465119861112267
-0.25190259916348806,0.9631680056106209,-0.09408758421140405,-0.225,0.955,-0.075,-0.22341683372108442,0.9691224061906898,-0.07958587861015584,-0.34542724049728674,0.0566756785993752,-0.08723187503253388,1.0,0.9977236159224687,0.5650707555219808
0.037037159280914465,-0.12131153885870581,-0.9919232628445271,0.045,-0.115,-0.985,0.04102576566281061,-0.12567345453012865,-0.9918180728467559,0.06772516600559035,-0.09794257508553436,-0.9850191963518927,1.0,1.0005900101236045,0.9922211316532994
0.4553630951671404,-0.5544896634363458,0.6965527005920298,0.405,-0.585,0.735,0.4012052732146814,-0.5630155079922544,0.7135317949640757,0.48364732240625735,-0.48890333637305466,0.7258180166376338,1.0,0.9935398779598497,0.9998764990316175
-0.4033288260011557,-0.5780378125966563,-0.709364606760869,-0.425,-0.535,-0.695,-0.4385385635010573,-0.5481523601129162,-0.7105018679475227,-0.42491554480689614,-0.5350097682298041,-0.6950201922214663,1.0,0.998799992965925,0.974920869957707
-0.3413655727622216,0.9366817153935678,0.07808271114711166,-0.43,0.955,0.02,-0.3979428714055271,0.8968295242546158,0.015523445867647149,-0.3670053217034631,0.9300696488345981,0.016659555168081708,0.9999999999999998,0.9814513509244212,0.9999999993101867
-0.8044371045341354,0.579601791898574,0.13016415665112507,-0.84,0.61,0.17,-0.7852357115577648,0.5557605273807947,0.15828416524781844,-0.7988577367173557,0.5819138114552945,0.15232314919966955,1.0,0.9752593817342035,0.9999998546288544
0.41403621982221245,-0.9096649560987212,-0.03291923937827662,0.425,-0.905,0.03,0.4256058348782394,-0.8986444762138039,0.029531101898747962,0.472552026108742,-0.880892543247504,0.026803305681624257,1.0,0.9947871536456698,0.9999977536619977
-0.5608822173315139,-0.537464190626067,0.6297169062967511,-0.47,-0.56,0.65,-0.4855185286885595,-0.5763513861704941,0.6514076634135509,0.0022332188720890316,-0.014002979175006867,0.6469758092657504,1.0,0.9961205529972278,0.7093893842336895
-0.6477080118835594,0.2982421349447239,-0.7010891243525746,-0.625,0.29,-0.66,-0.660991910093802,0.3111107768512047,-0.6964598513514427,-0.5394882734740588,0.4195893725868486,-0.6603757431086105,1.0,1.0093782726134433,0.9515994804450478
0.8457135552131756,0.4523976660342292,0.28302815106535445,0.8,0.44,0.285,0.8430815858976148,0.446667714455678,0.3167118966168992,0.8191905007947323,0.2598452478663616,0.28565892074072397,1.0,1.005302516537685,0.9100968242149052
0.46376000523800853,0.4845364720047483,-0.7417216896106208,0.385,0.445,-0.67,0.4447636194600646,0.48884532393292746,-0.75805949283035,0.384612383490104,0.4449516690173449,-0.6700644624703499,1.0,1.0057193112982565,0.8974475285804693
0.8272785384706481,0.550062344365743,-0.11419998728866428,0.805,0.55,-0.145,0.819786090195215,0.5422267354406217,-0.1323654705021983,0.8050359880788156,0.5496662719439364,-0.1448492043036595,1.0,0.9917898420427098,0.9855986223010919
0.7838328646424051,-0.505996786388477,0.35996290429850547,0.79,-0.475,0.345,0.8123363572147959,-0.4762430886487721,0.34689611968166145,0.7898016907074332,-0.47509376498718486,0.3452755300986118,1.0,1.0035173772944601,0.9843579939294479
-0.6210259451687862,0.6580027866440453,0.42586278094696967,-0.565,0.675,0.395,-0.5770817991821726,0.6995668694256066,0.41264321209984756,-0.5649844756047753,0.6749160659498888,0.39530473776121977,1.0,0.9963458141186785,0.9654924947240722
-0.0033599947300076553,-0.11246319527204791,-0.9936502101567812,-0.045,-0.095,-1.0,-0.04993063310375198,-0.1003332275851361,-0.9912146030577751,0.01923509405210844,-0.024723101459059878,-0.999509269251387,1.0,0.9975331069973874,0.999999999954195
-0.7735050273556321,-0.6130028441964863,0.16098908553868255,-0.72,-0.6,0.21,-0.7513217836702373,-0.6359318452933272,0.2155084938103989,-0.012689659812346599,-0.17758828044648572,0.1605463781320141,1.0,1.007668822690015,0.5287368821747002
0.36163879313030767,0.7559034727025715,0.5457355799830603,0.32,0.8,0.605,0.2981985653671303,0.7454523129292695,0.5733469467223027,0.29405605778230237,0.7692346572803055,0.5672777446455856,1.0,0.9866741282771996,0.9999974813249
-0.06280104607271629,-0.9002820322353308,0.4307531671925298,-0.045,-0.865,0.475,-0.06403405218161305,-0.8718983376059176,0.474588835999161,0.31340884330655794,-0.18313139567195227,0.4733252256601842,1.0,0.9947708171068994,0.677899490194888
-0.06382528434935737,-0.004656532358844596,-0.9979502241014402,-0.09,0.025,-1.0,-0.0923615528931025,0.020804024892295724,-0.9914114698292863,-0.060436831524149276,0.015710467280547407,-0.9980483808462446,1.0,0.9959300832068052,0.999999999948331
0.13311659004378376,-0.43243356449789205,-0.8917853922053011,0.18,-0.41,-0.875,0.1771970251952986,-0.4270747193185494,-0.8897036657444904,-0.13612725968190134,-0.19579672066566228,-0.8808303425241264,1.0,1.0026821072291325,0.9163645394815505
-0.3000531017527026,0.6999704933574985,0.6480813564340842,-0.24,0.71,0.615,-0.2381739613658051,0.7363362322098947,0.6322028934686545,-0.027651523891064293,0.02538527244211889,0.6284435503429322,1.0,0.9992991906239415,0.6981751573990441
-0.17773862642447164,0.6894644637497169,-0.7021735781863752,-0.165,0.645,-0.69,-0.17251128165490923,0.6814196207146626,-0.7113288195721134,-0.22744360664092458,0.6310367951431632,-0.6911637944880629,1.0,1.000040765673495,0.9638227109187617
-0.14817908953066886,0.386507647471946,0.9103047818569141,-0.135,0.315,0.95,-0.12327589201690795,0.2988821769741547,0.9381208998028255,0.09436268786157052,0.21961336280945495,0.9498062492178642,1.0,0.9922991619561187,0.9796331285191224
-0.5249851040585524,0.6396531825064888,0.5614574308226328,-0.575,0.7,0.58,-0.5062131225236529,0.6341505971257613,0.529515454304847,-0.40463370391984327,0.7248791846519123,0.5570231726786858,1.0,0.9693926607988875,0.9997265407952708
-0.6817300155014587,0.023087238334641935,-0.7312394719860658,-0.68,0.06,-0.785,-0.6479824178909993,0.06671645751538784,-0.7443107853929465,-0.4847768606309531,0.3377274281681308,-0.7855065769998126,1.0,0.9891654224257664,0.9830445014251126
0.6879980697714585,0.43353363917638155,0.5819856009329014,0.74,0.41,0.605,0.7047562107039167,0.38386701020996983,0.5880968312685128,0.7166180353164743,0.38845651693935634,0.5792750020652806,1.0,0.994946540500675,0.9999997010556154
0.31478082889236847,0.8022515995614059,0.507252797688686,0.37,0.825,0.495,0.3547776815357921,0.7890884816808625,0.48758260366056544,0.35119908152432205,0.8082717508743889,0.4726048015758019,1.0,0.9931323153148683,0.9999996582987903
0.11282274151181951,0.7765051340413851,0.6199280650245864,0.165,0.79,0.65,0.1579050985919362,0.7530125940221011,0.6201347459117887,0.2843276665115067,0.7327199297971027,0.6181898019021773,1.0,0.9882645450021508,0.9999396743208014
-0.5808912525739555,-0.7903500512560467,-0.19471042386740728,-0.525,-0.755,-0.17,-0.5499304768785035,-0.814299516566712,-0.17771164476988982,-0.5253151594857556,-0.7548415591453321,-0.1701663910898606,1.0,0.9985443303837093,0.9373491984275241
