X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.34452832699537406,0.12129976427198165,-0.9309063320685548,-0.26,0.08,-0.96,-0.22384881426335562,0.0790636036661183,-0.9721911787151213,-0.2627047655866622,0.054868662023171026,-0.9595931115695502,1.0,1.0007575165216402,0.9964216518529436
-0.2738539191191499,-0.5262231778379857,-0.6741527060999957,-0.26,-0.62,-0.62,-0.2839011155325862,-0.5960279758836131,-0.6135196825054503,0.1409945325396027,-0.542133804975637,-0.6191439116197972,0.9031943365263866,0.9061277961290761,0.8485638519996432
-0.39981094583524174,-0.3162881151918113,-0.11262225684361485,-0.36,-0.54,-0.28,-0.37006890802482545,-0.5247675838774205,-0.26749003876992233,-0.47253169411912066,-0.1752988672983617,-0.28003458062570247,0.6362853684789042,0.7419414673081834,0.666217630584694
0.5731940956555244,0.8116257161119735,-0.11274850620461303,0.62,0.82,-0.08,0.6169453995571561,0.7706409631969368,-0.06515652186525767,0.5947053399322676,0.8004645907933411,-0.07471151886875371,1.0,0.9893772462667096,0.9999999067547906
-0.0610247948457839,-0.3513362457919023,-0.41359033704395975,-0.1,-0.34,-0.34,-0.08269178494555682,-0.2849462281156367,-0.3138968412071478,0.09117635709093119,-0.06675497621923779,-0.342325737835176,0.6491090750446271,0.593281755567318,0.5649781328634008
0.16837903418857858,-0.15253352027699768,-0.3942351890525227,0.22,-0.16,-0.42,0.2539670136871036,-0.1337372032187086,-0.39902641549503415,0.22012723906858278,-0.15998920912918072,-0.4200264206323205,0.6035196791248251,0.6208034819143616,0.6252373712234683
-0.9113546364634395,-0.15565084099591564,-0.3810584499704164,-0.88,-0.1,-0.28,-0.8776641896663403,-0.055919385056193975,-0.2688459225881701,-0.8274217988166325,0.30245167751242114,-0.27393371941309863,1.0,0.9228497687700105,0.9255717665092619
-0.5182487224486618,-0.3476050821420598,-0.34176680019365646,-0.34,-0.44,-0.3,-0.3439936730044341,-0.41213263436461434,-0.27797809151783576,-0.32003078495375215,-0.45204501841018985,-0.300178097284368,0.7531077885826345,0.6827283873696484,0.6984356460384236
-0.7046722481909197,-0.38430885087357775,-0.5964425620039074,-0.74,-0.48,-0.58,-0.7353881250994495,-0.44017492206350745,-0.5397544165164921,0.002456317596223864,-0.04018125560520196,-0.5788604090560325,1.0,1.0129422433499786,0.6683499699853307
-0.12445143742113682,-0.5844389301372831,-0.8018372507334645,-0.24,-0.62,-0.82,-0.256388107301859,-0.5677528389892319,-0.7883226438464357,0.20096147244729382,-0.2531158380693861,-0.8199970533566973,1.0,1.0047653692735983,0.8884241542017092
0.24373598039051092,-0.6099005018088508,-0.7540650832364462,0.34,-0.7,-0.78,0.31585708099462206,-0.6159834320670676,-0.7387692455670734,0.33869898320324426,-0.6090174145983543,-0.7172017829866457,1.0,1.012490641195655,0.9999988050130995
0.3936335310702119,-0.8930072599550518,0.21815287503209113,0.5,-0.92,0.3,0.42578948933063354,-0.9044990107198144,0.2678140058165239,0.6399928963133553,-0.7219280389346983,0.26294310918681496,1.0,1.035569745664529,0.9999550397002428
-0.33509280472315145,0.2506792337854957,0.8310475662401264,-0.3,0.26,0.92,-0.277056986111504,0.21852014341503936,0.9175493841062347,-0.3442163473863195,0.14325829768242004,0.9197984112550365,0.9328836616910743,0.983204249452525,0.9925184755050667
0.6140413895911957,0.7850095884202487,-0.08193361921205072,0.58,0.88,-0.18,0.5638641987490675,0.8246764244140159,-0.1464732246066957,0.518573556014274,0.8405891545483949,-0.1564937254791401,1.0,1.0097442225709488,0.9999994729280075
-0.8762356709826988,0.3654610870157542,-0.3140847700458634,-0.92,0.46,-0.44,-0.8598508817735465,0.41030070966417703,-0.35759187936389597,-0.8275983421632175,0.43769935042794994,-0.3514251351360175,1.0,1.017781081712338,0.9999996814608617
0.02210835119665384,0.4837113655586967,0.2406671898696391,0.1,0.44,0.22,0.12397318316863758,0.4347447667401838,0.14025263174739622,0.09984696417692156,0.4407136372302978,0.22011077257193207,0.6461930803215213,0.6120215815325061,0.6263233392491594
0.5598214706468445,0.5202487536782475,0.6449350008326686,0.56,0.48,0.8,0.5274937796927719,0.4393778554058072,0.7246976079012739,0.4884151248034723,0.44462783975990133,0.7508373548234331,1.0,0.9982446051667008,0.9999999917122989
-0.24903921445459748,0.5169768749690797,-0.8189715382179295,-0.38,0.56,-0.9,-0.33543768744922303,0.5045125948079011,-0.8090936878995711,-0.3059610304295832,0.46321782211675727,-0.8317553923929308,1.0,1.0108419981400063,0.9999999678214213
-0.8297367391613817,-0.14765234957504036,0.11558531623284565,-0.74,-0.26,0.02,-0.7413776264106328,-0.2637140450512809,0.02267428571007865,-0.7399484291434583,-0.259810804935239,0.01999304257583917,0.8618121189889199,0.8098500028660175,0.8077125269522039
-0.14379824661049087,-0.9886983021304858,-0.042399665518055796,-0.14,-0.98,0.04,-0.12235146803441882,-0.9719011145308128,0.06049547093764818,-0.14008042012694144,-0.9799611403861261,0.04006775197369872,1.0,0.9816106800801907,0.9907758927590216
-0.41244400439646317,-0.8451155446674106,0.34010242486479914,-0.3,-0.86,0.52,-0.31035820194369157,-0.8200193383718805,0.49302257505035507,0.32935527550430077,-0.47526505660231344,0.5151832379145334,1.0,1.0059125941634304,0.7998827700789084
0.3084734565730793,-0.23556063423357482,-0.4353113438461543,0.26,-0.16,-0.54,0.3074872321714877,-0.15082363280207786,-0.5248108299045534,0.2771515854936401,-0.043880083533788534,-0.5395421153965092,0.6700703259459061,0.6963612866726022,0.6849220786795553
0.8756295720369908,-0.2117090098813804,-0.4341107551182785,0.9,-0.24,-0.46,0.856203134317464,-0.2585711555862346,-0.4401794504332437,0.006859882961237996,-0.010227690362376855,-0.46398852368209237,1.0,0.9968503991499813,0.607718506876539
0.12427990980179973,0.12747658957911379,0.9840245033173385,0.08,0.02,0.98,0.11649407718176828,-0.01687493409078414,0.9808931519539116,0.06042263410932709,-0.02590937034358174,0.9800117108382456,1.0,0.9880035044845398,0.9823725717822078
-0.5147663726346264,0.7694300982893976,-0.3781440273903012,-0.6,0.68,-0.4,-0.5850522075790879,0.6510677925539586,-0.33165936436700405,-0.6000007397849885,0.6800040438722234,-0.40000634139636415,1.0,0.938086645033287,0.9912057302912074
0.30399586581143595,0.9140630645562783,-0.26846829902902947,0.28,0.84,-0.38,0.24079534293984672,0.8476502626814242,-0.3653297341235502,0.27963733245241446,0.8396272872095353,-0.3799066325670553,1.0,0.9549795898200948,0.9637500342981926
-0.30807161356972274,0.655908958387473,0.6891119787230575,-0.4,0.7,0.7,-0.40768976712199745,0.6812837547012651,0.6591555172951591,-0.364066529881867,0.6585268763374377,0.6586329419626162,1.0,1.0324222483082455,0.9999997186386491
-0.4905770939459316,-0.18515417799814196,0.20017146361473692,-0.32,-0.28,0.22,-0.3160899909305737,-0.29482347469615827,0.18126685399695153,0.04667006919812655,-0.13822216146294533,0.2186538558711481,0.6575082847901345,0.6098457179781793,0.5345464849828836
-0.22567726323069207,0.01807605622780557,-0.771948839538055,-0.14,-0.04,-0.74,-0.10228267410952524,-0.038421183285866266,-0.7452555662584838,-0.14226505589958383,-0.02879832062693649,-0.7400315381526377,0.8235809909060978,0.7836718958936674,0.7843576834308013
0.08684983007532812,-0.8415320547055838,-0.5331799957977464,0.1,-0.78,-0.56,0.07338362000754774,-0.7509887364801544,-0.5455124157949083,0.1001515453142092,-0.7806682808392491,-0.5602663312283389,1.0,0.933476516895934,0.9666858293226978
-0.3821042368704249,0.5252018428943619,0.7603679217234485,-0.38,0.5,0.76,-0.39896246987118483,0.4906540803069044,0.7614039209272333,-0.37999657417727667,0.500375014165817,0.7598242383211069,1.0,0.9898242048454473,0.9860527121640792
0.23868674860462552,0.7821429071272582,0.05254007360236129,0.24,0.8,-0.1,0.23915924574348224,0.8165867823302562,-0.10767480050350459,0.24062438557477947,0.7999440822312066,-0.1007652495951954,0.835739675231534,0.867802490282271,0.8539821325779748
0.12701172460606425,0.2901173438032111,0.3565036242613194,0.12,0.4,0.32,0.1498553383455815,0.39951572089303533,0.2529765159913492,0.07712508337826968,0.40610888551358704,0.3191650827552037,0.6136974427371467,0.6230332756572359,0.6363695277146644
-0.6941323780527192,-0.6447545972490947,-0.3201120914071112,-0.74,-0.58,-0.34,-0.7408072021995593,-0.5403963350678578,-0.34771426272327777,-0.26784055495521786,0.1743109364791408,-0.3409169739236755,1.0,0.9808643591433519,0.6091736242821151
0.844615424907488,0.05854802213450583,0.3935168021389373,0.8,0.26,0.36,0.8109877158318195,0.26101812696044746,0.34437557229510246,0.7997255331775699,0.26019407725203103,0.36063712359385214,0.9358292802265873,0.9222130363128158,0.9186605105836159
0.5453637039146019,-0.2667243792959858,-0.7946298106299043,0.5,-0.48,-0.8,0.5089038755803772,-0.4457318876801643,-0.7749822384280705,0.29139752342186453,-0.5440400862362291,-0.7860558213449264,1.0,1.0291287700773166,0.9993879431792833
0.19455823509651446,0.5915117278189187,0.19157915578267987,0.24,0.58,0.18,0.26621572184050113,0.5892696221471924,0.13561246413554534,0.24053390861431762,0.5797806674298954,0.1800756363197849,0.7122208019607987,0.7182501192847343,0.7132147091573556
0.12468370444732689,0.3352082378932952,0.7812453460365368,0.12,0.38,0.64,0.16491956786412199,0.3728502491217309,0.6545324604716795,-0.0033402341332040685,0.3796603479968732,0.6393029066054687,0.8691274398049922,0.7973142569728681,0.776430671699686
-0.35346164514045597,0.8160575870905797,-0.45729080459430105,-0.38,0.86,-0.54,-0.35906361303384315,0.7921417009002205,-0.4504872550880181,-0.6303809680917404,0.48287106349880976,-0.5423605944639532,1.0,0.9796769597533745,0.9623498216620221
0.18273651005315159,0.33047348115815467,-0.2983452377341079,0.22,0.22,-0.32,0.21958166366499038,0.21454376490715157,-0.3434271108700753,0.21997709241435312,0.22003464504848208,-0.3200195161461601,0.615807617366908,0.6060936572794935,0.5996088284615534
0.785361832970848,-0.3157221406530155,-0.5324718971120892,0.7,-0.28,-0.62,0.70663737013769,-0.29983510885704207,-0.6195390020060119,0.6998701889372246,-0.28021087998378097,-0.6200244362771689,1.0,0.9865330201925151,0.9763833601025662
0.24533616607523343,-0.1551894100898534,0.5798570447376193,0.24,-0.26,0.6,0.22278342867889958,-0.2622634738933726,0.6625197368704467,0.24000721513773637,-0.26063451583707453,0.6000390250282674,0.7102538898601883,0.778673493787716,0.7427903228603359
0.06916055301388872,0.0024134045444858918,0.9949594397375898,-0.14,0.02,1.0,-0.08878089356055895,-0.005350409935504428,0.9901785556819381,-1.330696090763054e-07,-3.129399359501272e-08,0.9999999822717267,0.9973666466688105,0.9941821230401291,0.9999999822717363
-0.4037362123856774,0.4461220015656175,-0.7987316386168476,-0.42,0.56,-0.78,-0.3920426261496605,0.5172869491017108,-0.7218587804975253,-0.535520640113455,0.24406919243292668,-0.7823317301946416,1.0,0.9711816537053264,0.9791975313758636
-0.678848866191859,-0.3895022979779635,0.4802147941235827,-0.66,-0.52,0.44,-0.6680990333625895,-0.5403542480345227,0.42149747643096636,-0.11605583460923465,0.09781312210347182,0.4376022019880273,0.9215770358776209,0.957999577193327,0.6072660253936225
0.10704282914180462,0.7272494614245247,-0.08078112360067936,-0.02,0.64,-0.14,-0.04042104976475759,0.6304837879711332,-0.17905152938934837,-0.020029886039205812,0.6399747236609344,-0.13998651918764865,0.7734377681715656,0.7156015591675893,0.7147825344069534
-0.25032942330037755,0.15913928734100188,0.3213335234780258,-0.08,0.16,0.24,-0.05290025999049265,0.14877363528898388,0.12881692365471809,-0.07999433313709882,0.1600089257504627,0.2400038425390567,0.5956226831280522,0.5207629159420134,0.5448018970436893
0.6544164329176206,0.5965829616191588,0.46457281693303015,0.68,0.54,0.42,0.6824509043053183,0.5375102888409784,0.3834120406872899,0.680188403402508,0.5406081809377846,0.41998239347417454,1.0,0.9508306701705254,0.9656493401242049
0.5984467102912758,0.2525367089225113,0.15122121285086618,0.46,0.3,0.16,0.46484913338807227,0.3028417870987376,0.11697336906323919,0.2903474988512113,0.40656000167191514,0.15944600335905879,0.7223905548139752,0.6607403169474019,0.6375078665178994
0.6351310652423753,0.539831899740717,-0.5524400872369909,0.64,0.66,-0.52,0.600293735550827,0.6486463237245063,-0.47214807553978816,0.6066578343794713,0.6271833922564408,-0.48846919805612554,1.0,1.0020092137294043,0.9999974464929404
-0.1623373862686738,-0.9304572911308426,-0.3284749646486163,-0.26,-0.96,-0.38,-0.2724948856794561,-0.9159028606054724,-0.37639322232858285,0.3857418621379667,-0.8478798663371977,-0.36336331947684,1.0,1.0274016853008208,0.9998649769434391
-0.4713000355701571,0.4659535237783635,0.6078806323423493,-0.36,0.56,0.58,-0.3839689332445463,0.5775808354120243,0.6054284630510814,-0.3599615651240294,0.5599952414207788,0.580005379794568,0.90437763651342,0.9237876935023007,0.8897866196855492
0.17143603127779536,0.8123135090010499,-0.557455334779496,0.34,0.78,-0.6,0.2742366539750726,0.7784307143906185,-0.5538799922779216,0.2853929900290635,0.7660333076193078,-0.5758357370507043,1.0,0.9939715826679614,0.999921491602317
0.013509707551169696,0.44621287513465874,0.2797014635244345,0.0,0.18,0.38,0.018976298781803725,0.17347643360040663,0.3011713316928885,0.04133773458550715,0.17015877530061566,0.3800803475792263,0.6387606754158837,0.5605791719819202,0.5875619438642063
-0.5902242870257661,0.4484652500867224,0.6712035536777048,-0.54,0.32,0.74,-0.5769156843682187,0.32686067852931067,0.7451364212389271,-0.5402186801884092,0.3201018028245585,0.7400713531415573,1.0,0.9974489481477237,0.9710034971684074
-0.16990333836078167,0.40521860612741867,-0.5602642491408889,-0.3,0.5,-0.56,-0.30512736516075234,0.4767914602322281,-0.5501530739466584,-0.4234766338022634,0.3288366938982652,-0.5599055718924162,0.7534826460016952,0.8115506051466403,0.8004801400333057
0.09467045266264286,-0.3522991347889129,0.9310869051917945,0.14,-0.3,0.9,0.12999064825026305,-0.2935735007310076,0.9136477450025337,0.23200902869458445,-0.17741730823726612,0.9001327358924206,1.0,0.9689175854560986,0.9477720164415679
0.3598087874583997,-0.1950654804249598,-0.653409434966564,0.1,-0.1,-0.76,0.14735487753638285,-0.10407454697864645,-0.7655567113344827,0.0999777285250387,-0.09997673244703797,-0.7599724682971867,0.7972283974445143,0.8093110247659207,0.7987745229007657
0.9529801235250692,-0.14379660605288716,0.1959739942444762,0.96,-0.08,0.08,0.9721900395324242,-0.09018064555715137,0.08785480073786792,0.9600772207265962,-0.07944762642850298,0.0809429928075599,0.9836271930831597,0.9805022439059258,0.9673059815939364
-0.7964965939981876,-0.46077360954164004,-0.3915109915433467,-0.84,-0.38,-0.42,-0.8382988523616944,-0.3333541943667731,-0.39932628954709115,-0.8486738788171295,-0.04757080884049218,-0.42951894574613647,1.0,0.9866657351481508,0.9534984295975615
0.3624680426249038,0.6234045227510615,0.5007133977903445,0.28,0.68,0.38,0.3281688167072282,0.6946070458883014,0.37047677367114623,0.2801829942308887,0.6805065450815919,0.3795994467019038,0.8853650938187798,0.8637133801432384,0.8428437040457312
0.12380034790132749,-0.40897060915294603,-0.5674636859930772,0.1,-0.34,-0.52,0.13663119085694828,-0.3055591233644001,-0.5020388654602519,-0.08420597069630953,-0.2900249239288572,-0.5190552345182756,0.7522992601061356,0.6820387413094127,0.6803117192408347
0.20734719722852268,0.4251448040040335,-0.4158668391186874,0.14,0.42,-0.54,0.12741750745378574,0.4167592375274421,-0.5438846769972716,0.14019462100995986,0.4200215963506871,-0.5399000377277029,0.6983430962243601,0.7428670125713084,0.7437823619497403
-0.7933083800468187,0.559813571424279,0.23931272301464843,-0.76,0.64,0.22,-0.7517590215631822,0.6072657907143815,0.2012809722140419,-0.171624043968612,0.7126682249462567,0.2195343979042763,1.0,0.987213698424513,0.7927730815896907
-0.09203186447031203,0.9804722633611963,0.17379377636006144,-0.14,1.0,0.02,-0.09235207842482109,0.997513953481784,0.0242451249383311,-0.09324378506514526,0.9955581011819153,0.012992322981696947,1.0,1.0020754099317593,0.9999995683693383
-0.4183048224765921,0.8821768016379341,-0.21629878905045125,-0.46,0.9,-0.32,-0.41374429071937074,0.8648559689586542,-0.25951794729850575,-0.4096699501672471,0.8678908964074893,-0.28094281999802534,0.9999999999999999,0.9932548750581589,0.9999964721227365
-0.3861732655109819,0.7406595310771221,-0.47090518189037384,-0.46,0.86,-0.38,-0.42767057908338646,0.8212312721254177,-0.3121513399985468,-0.4251247573533802,0.8348482458195631,-0.34970213822298135,0.959729011151002,0.9773806927965697,0.9999971191702486
-0.07907115228348688,0.4760073274432828,-0.2141155207054629,-0.14,0.6,-0.34,-0.1696654925922293,0.5761489832571234,-0.35396070436687727,-0.13956079071070396,0.5993529445603364,-0.33983342861230786,0.6393403395550532,0.7430111052603383,0.7470939628296696
-0.7802357776234452,-0.6218761722641399,0.06709811984280617,-0.86,-0.6,-0.04,-0.8145565152488626,-0.5570772560335202,-0.09195769528729283,0.03207455430526235,-0.10799124431688843,-0.0722572737542545,1.0,0.9911468017233787,0.5089559997466941
-0.36208739829954273,-0.37356654962774205,0.8540144899191653,-0.44,-0.42,0.82,-0.4279654206386874,-0.38284059251623187,0.8100464782080199,-0.0061146761907449965,0.000340803090608197,0.8177593347385169,1.0,0.9929483086989221,0.8343839174818231
-0.24226010002886258,0.29604710974550597,-0.40114531453551255,-0.22,0.16,-0.34,-0.1838507695439156,0.14957236161996731,-0.3394918180766539,-0.2000363415371245,0.1801713723854205,-0.34044862043760216,0.6536257053142287,0.585713845681728,0.5941907622603347
-0.5410825393739086,-0.7185791798444979,0.43689088784122204,-0.42,-0.8,0.44,-0.4269291332453895,-0.7860149051191294,0.41460572358341485,0.10310745573417068,-0.7741497799952778,0.4440896738462439,1.0,0.9859929109556103,0.9035773338557871
0.5896172040812969,-0.1928185716191491,-0.1771198322955256,0.54,-0.16,-0.06,0.5565744496782258,-0.15697865191017438,-0.047412269553489594,0.5397111964628224,-0.15984129066321598,-0.06067100271192777,0.7080994419511449,0.6683326692471842,0.6602591921791423
0.9415570836986901,-0.07574033396691061,-0.3282280608774923,0.96,-0.08,-0.3,0.9302738081897387,-0.10340834281891377,-0.26615728980069314,0.9552632721465182,-0.076422485078177,-0.2857078529768021,1.0,0.9734711732412216,0.9999986462951056
0.21429659319432226,0.25291061157399974,0.5274998063731109,0.38,0.34,0.5,0.4059466707259056,0.34936348613184526,0.5084631626321303,0.37923778011466175,0.3406214949178984,0.5004575005634109,0.6940714265125485,0.7726911663347555,0.7551510032682884
-0.13461627131263038,-0.6676163943307624,0.7322341220666218,-0.08,-0.58,0.78,-0.10277814039853006,-0.5484204553536997,0.7922837921356266,0.1514727619961328,-0.5313608541364712,0.7798938396572476,1.0,0.969520974637474,0.956761378035351
0.3504039756532816,0.8447790204593559,0.40443226928387593,0.26,0.88,0.36,0.3037689524782623,0.8638453073107887,0.35311836114016043,0.1972218838095566,0.8840054937410937,0.3609321412962008,1.0,0.9815984342134623,0.9753170975192429
-0.42388508772085837,0.1868192599899589,-0.14069649486932803,-0.6,0.1,-0.16,-0.5714476263096667,0.11350168535980665,-0.151645205620348,-0.092710507223925,-0.16178384087951392,-0.16533239365144098,0.6171877535819152,0.6812156452910534,0.5310520248549802
0.8525509225369854,-0.15721259107820523,-0.4984386879926279,0.78,-0.06,-0.54,0.7682091730698881,-0.0898616866931858,-0.5386812117241231,0.7803692602734354,-0.003584821196368254,-0.5413699259861162,1.0,0.9441989520943176,0.9510352150424659
0.711883803942071,-0.5062704562628942,-0.29301836905849166,0.7,-0.4,-0.42,0.7404333883707456,-0.4080517750067188,-0.40674728486290734,0.7001425354215882,-0.4002502924022633,-0.4200395867302959,0.9244740449026853,0.9400956037218321,0.9134165604476125
0.49652321653902864,-0.8545207925447367,0.1525087228536519,0.72,-0.86,0.2,0.5841292648195006,-0.8241895199665547,0.1487212351470134,0.6663137584838107,-0.728682488891612,0.15826387448783152,1.0,1.0213066843124616,0.9999998241649981
-0.8748978500995954,-0.4229687233970106,0.23590508879422048,-0.86,-0.4,0.3,-0.8389171535270061,-0.40241550190668834,0.26857473430653467,-0.703483719466483,0.2845593924921213,0.29663541398491555,1.0,0.968926307282246,0.8319279801199424
-0.6506414050914128,0.00537292920234954,-0.7593661130261599,-0.54,-0.16,-0.8,-0.5163281131039898,-0.1595551413703958,-0.785050472238193,-0.31383484149866553,0.2000964015154956,-0.8003618524575371,1.0,0.9541784037403317,0.8895549862536016
0.14285647279855815,-0.42682122665555444,-0.4305867197093163,0.16,-0.58,-0.4,0.1864259572353013,-0.5448669954371569,-0.38151029581998097,0.1599161345673962,-0.5799877940016783,-0.40007630049764703,0.6939946272671134,0.7385923930322312,0.7610100287528971
-0.7873486490955285,0.3582449920335847,-0.501739604227435,-0.74,0.42,-0.44,-0.7270013820881217,0.4136091386964848,-0.39717603931988277,-0.7039048476035829,0.4906375339363769,-0.4386358333319921,1.0,0.9286761676905582,0.9643043092349218
0.9766323153834983,-0.15227503630156639,-0.15166289548872422,1.0,-0.06,-0.16,0.9771665422777528,-0.07703305308619558,-0.12490680655978698,0.993495885389207,-0.0396993582803828,-0.1067184747219787,1.0,0.988195126469902,0.9999994730900721
0.03502254523642129,-0.5105911150037468,-0.034549384711553686,0.04,-0.36,-0.08,0.05206075535298997,-0.290331849248641,-0.09289979081464483,0.04000241260565808,-0.3600009529926752,-0.07999994233750285,0.6315617626897767,0.5478166380347321,0.5688004349719558
0.16986293040672207,0.3502568664831311,-0.4000737281684289,0.3,0.4,-0.34,0.2887129163259214,0.4025401742878248,-0.36789050417134916,0.29844818698042785,0.4004001193380554,-0.3395198085777137,0.6557961378077634,0.6903685815142702,0.6823326381472404
