X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.006878015906020939,-0.20523062887161764,0.2534460992846676,0.0004,-0.216,0.2456,0.003042160743444448,-0.21215989012145686,0.2497379340113139,0.09914806124470521,-0.1436904177498428,0.2446485952913225,0.5532009216862284,0.5536950547012884,0.5451651046898627
0.36434443708906705,0.2298755246104623,0.5211065572819051,0.3712,0.2228,0.5408,0.382893166271676,0.21896392102697776,0.5371561185038902,0.3712194966862085,0.2227851407192005,0.5407093844790438,0.7285708348474419,0.7415445355676116,0.7399018860544712
0.13568908379119937,-0.7402643589246946,0.6584809423557496,0.1308,-0.72,0.6588,0.12125909376166465,-0.7226022047367777,0.6532147840091453,0.13072722506254278,-0.7199620870148412,0.6587617054893355,1.0,0.9817736340792333,0.9847009993652682
0.1572810389202772,0.9622832681639715,-0.22197654517499005,0.158,0.958,-0.2264,0.15648276256884722,0.9569986586773475,-0.22066731832537964,0.15812353953920585,0.9579815599427737,-0.2263614095359805,1.0,0.9945136765341674,0.9969856053369563
-0.05948423762750134,-0.5757332358167575,-0.23239286725204775,-0.0616,-0.5724,-0.2304,-0.060400677398379704,-0.578849574491686,-0.23220565995564424,0.1862628372034487,-0.10794333799552183,-0.2282102565309066,0.6945067890498935,0.6963172701174126,0.5492127649632981
0.5224655061412364,-0.826410307367087,-0.20994237011622652,0.516,-0.8232,-0.2088,0.5105498604337867,-0.8194452709561392,-0.19626748249717582,0.5160509172678547,-0.8231502723090179,-0.2088888869739578,1.0,0.9853363183835593,0.9937597435583118
-0.40243995301066426,0.12354630797848498,-0.5587423244528681,-0.3832,0.1108,-0.566,-0.37635852454797414,0.11213877136769916,-0.5663990749537179,-0.37257990991690304,0.13923414230751777,-0.5658630883843074,0.7447072955646672,0.7375143775761063,0.7392014852268121
-0.12419617959999428,-0.39371781685244833,-0.07129724938111218,-0.1156,-0.3956,-0.0944,-0.11616922465819172,-0.3986368865575303,-0.09305535355312587,0.0788380885738375,-0.34911825371531086,-0.09814833017057939,0.5877608540518022,0.590532977453432,0.5688660470012388
0.2724380484854174,0.06008892877393633,-0.2594643277635179,0.2968,0.0432,-0.2628,0.2890235184488566,0.043014753899711114,-0.26477090127303615,0.29669349366833736,0.043202430536902044,-0.26285507348299647,0.572577453502758,0.5777442467152726,0.5794931344225855
-0.9802868962289262,-0.13779423527914278,0.14159925778652513,-0.9792,-0.1372,0.1204,-0.9719408170246123,-0.13149137732729085,0.1253927468557207,-0.02299378628968522,0.008034319673249342,0.10849886264818814,1.0,0.9888411375369608,0.506182633848249
0.3163335296543914,0.7984631336657367,-0.10750320485469934,0.318,0.794,-0.1172,0.32426244076382343,0.8013660324873528,-0.11616041073077833,-0.14948251343990981,0.12673598029759164,-0.1511195662393841,0.8745836084304727,0.8804134447678882,0.530622076913342
0.3007997592685399,0.08393118782517485,0.01975539429238699,0.3028,0.0752,0.0416,0.3010421006846634,0.07933884613207283,0.036032986760141925,0.30274872302340183,0.07522307373571589,0.0415189661958546,0.548957607534702,0.5491096875125302,0.549519562334261
-0.43177468223032905,0.570578798706604,0.6985774532944984,-0.418,0.554,0.7108,-0.40746807355591697,0.5588174387327322,0.6963732584945412,-0.41784896019133294,0.5539886341816829,0.7107374112767206,1.0,0.981621437972743,0.9933244140618995
0.908831064185142,0.24613876904489262,0.22094024311587454,0.9068,0.2532,0.2232,0.9070771482382874,0.2500292986795852,0.23281082261071834,0.9067809966907447,0.25312378102032573,0.22319741087469075,0.9676863939414673,0.9697522410894943,0.9680702543493258
-0.3590354488226498,-0.02357002538133854,-0.5044942811672686,-0.37,-0.0024,-0.52,-0.3603014544396594,-0.002273644898318,-0.5189771849429886,-0.16862064097939858,0.1747707251501281,-0.5237536334869086,0.6919882396691188,0.6995798130119033,0.6666477977622719
0.12270945575153092,-0.12272337615367684,-0.4125162416377063,0.0988,-0.11,-0.4172,0.09430304857376881,-0.11185152137354179,-0.41360075736256496,0.08762222479682914,-0.11835093223042778,-0.4172421039017467,0.6001441436001461,0.5962347071473849,0.5978877853532567
-0.030629863821426392,0.34238027795877357,-0.079729400810737,-0.028,0.3436,-0.0616,-0.02918216627433641,0.3422665899858702,-0.05967174144762956,-0.02802040563995086,0.34348327894971714,-0.061555756857811506,0.5622596103232427,0.5607793670882057,0.5612775086263073
0.3684977814481597,0.29195764408185554,0.6013338113580051,0.3696,0.31,0.6296,0.38721229415898495,0.30725673974728857,0.6338606325609016,0.36961582619228023,0.30986199380565316,0.6295519180815324,0.791316116776194,0.8230596831892518,0.8144829658685766
0.47156414854630163,-0.07768610432061802,0.05311151231697328,0.4692,-0.0912,0.052,0.46520405417906174,-0.08846452290753908,0.046763524456737024,0.4733777283985875,-0.09163074907314898,0.05629258963738615,0.6156143548696542,0.6132138055287549,0.6178257617837982
-0.6647530238100776,-0.22140991105288665,-0.10069671504102391,-0.6632,-0.2296,-0.0784,-0.6681994370051101,-0.22915581912495575,-0.07379278757503446,-0.28504414524105987,0.23043407065488788,-0.08302360429568117,0.750529379898571,0.7522241262754348,0.570621472262517
-0.5459642887263612,0.6289921185915515,0.013506533334542187,-0.5436,0.6364,0.0144,-0.5457929223207045,0.6487866909235644,0.005656859901496834,-0.543697898837677,0.6364404596910566,0.014392329481695998,0.8469452581287435,0.8594230422194342,0.8504355015400891
0.28304180683690927,0.47426020547399994,-0.19454733800317314,0.2784,0.4872,-0.1916,0.27498649377484286,0.48258569695789927,-0.19215337063301557,0.27843273411641845,0.48726892624806584,-0.19170901213401081,0.6714420368189319,0.672714722256276,0.6758540696239428
0.23408295223658557,0.35304029312010893,0.7001204465287368,0.2472,0.36,0.6864,0.25985362552614616,0.35728643538915783,0.6923099684445898,0.24726349195561767,0.3599172861953233,0.686447160853626,0.834800458370863,0.8372352980099612,0.830944696000148
-0.07978468977075533,0.01336165314196764,0.35001760581411046,-0.0936,0.0188,0.3336,-0.09207980304828207,0.019383455238340855,0.3301802730659756,-0.09360409788090371,0.018790190676441127,0.33357973083580494,0.564528227438172,0.5589367105941547,0.5601951176151214
-0.13954876548157688,0.005135323529146836,-0.03288304038650145,-0.1332,0.0,-0.0324,-0.1373151863257533,-0.0020393684071415164,-0.034268497237774045,-0.13148049959575583,0.0148507428153455,-0.03239559816407028,0.5102907619201207,0.5100169746610559,0.5092785705582625
0.27713251410208656,0.04370698410833619,-0.28429941059858427,0.2872,0.0352,-0.2944,0.27930753869626557,0.03458824438588444,-0.29516119833479054,0.28650596197568107,0.0394778999099025,-0.2943585776653938,0.579769442849546,0.5831645904123466,0.5851455715370502
0.18770714203853645,0.7285040410464911,-0.5040157308546627,0.2056,0.7284,-0.5312,0.1992624018001188,0.7320343740531796,-0.5308959439578093,0.20551507073474526,0.7283929694208193,-0.5311325710477027,0.9099919829711514,0.9287151664387179,0.9274472851142646
0.5324217812984872,0.7627371912575418,0.3670953879736194,0.5256,0.7484,0.3772,0.5230268216763527,0.7553865067109842,0.36272334920826044,0.5255263552302417,0.7483080394329276,0.3772479448936771,1.0,0.9878670293873744,0.9892294419240184
0.16663361296718004,-0.1789247027078914,0.0944867215520158,0.164,-0.162,0.1024,0.1667026593651082,-0.15875859628912942,0.10711286486413389,0.18961735223990278,-0.11574247180856484,0.10172491808474476,0.5343542753796258,0.5322336171772482,0.5298495095050879
-0.3722344480200038,-0.2567339731939895,0.3042094701857886,-0.3736,-0.2364,0.3024,-0.36304873356713135,-0.23823722840414763,0.29957793330222643,-0.01679490796800496,-0.2610153246189774,0.30255105706032026,0.6485071095177236,0.6391541490320105,0.5799741053739605
0.5287512463506613,-0.23890973198244442,0.028572421842809732,0.5124,-0.232,0.0192,0.51036396761124,-0.23073742793584157,0.014131768084459916,0.3932011357678461,-0.3672714040873705,0.01139069647651475,0.6687360619216323,0.6569554234777637,0.6448125826978264
0.39039355846008567,-0.893471809135185,0.22203827551476635,0.3832,-0.8888,0.2212,0.3783704149071366,-0.8826291527036317,0.23785484352079458,0.4110656129081965,-0.022011463635537215,0.2193633211534134,1.0,0.9893866593328156,0.6087898546572127
-0.4558585498956363,0.001096337896800284,0.20015610215191684,-0.458,0.0,0.2108,-0.4480869024415305,-0.001874314366037572,0.20972182336627726,-0.03396126750556085,0.10250555091261906,0.20696909478899495,0.6239353423491925,0.6223843141950322,0.5272484809281299
-0.10965584693168555,0.6027132925953289,0.7903874253570791,-0.11,0.6028,0.774,-0.12024883244450967,0.5931305920643303,0.7613328155276048,-0.11819675448740899,0.5830408643531585,0.7732770511604042,1.0,0.9729456684730203,0.9759322600641827
0.3111688739929313,0.25186061858952596,-0.13768320046458338,0.3196,0.232,-0.1436,0.31275990705485157,0.2341760449077413,-0.14955022810530277,0.31954490126721785,0.23208609749260845,-0.1435678788378167,0.589608251514249,0.5875112250979699,0.5882923182046073
0.4182948942698592,0.30128549683004757,0.3065587382355225,0.4132,0.2708,0.2948,0.4100683567713811,0.2682317322653836,0.28479345752742663,0.41321951086060094,0.2707158944354117,0.29484015746741504,0.6798609145804584,0.6606058164348476,0.6654840890556247
-0.12361834720903421,-0.5400743508726207,-0.8324891589461234,-0.106,-0.54,-0.8264,-0.10162405201891646,-0.5190244621247088,-0.8191563341660469,0.19651138270849944,-0.18384619412905231,-0.824715714468019,1.0,0.9753654700184715,0.8762860781601192
0.28532560412848584,-0.17903148547363118,0.16791664711149878,0.2648,-0.1796,0.1996,0.26813576771096437,-0.17063306875361284,0.20277902306939238,0.34905285432983524,-0.14314621513759707,0.19296520666800265,0.570829486769674,0.5710658831376003,0.5897821525042247
0.6954111123988946,0.6245248842020468,-0.06254889909407715,0.6904,0.6068,-0.0492,0.695970808461518,0.607920077012342,-0.055609440875485985,0.6904797875520846,0.6067506295907353,-0.04925454906397714,0.9387701555066645,0.9285172980898775,0.9236673370651106
0.24099683992966314,-0.42127799851614395,0.16057881266795296,0.2444,-0.398,0.1688,0.24405334660615677,-0.3875116132917609,0.17319499444630773,-0.062388289616275266,-0.3442941662601725,0.16745406253417056,0.6306700919838507,0.6198618962634523,0.5752358173306147
-0.28637095694807835,0.7154460265981504,0.19368543700810192,-0.3016,0.714,0.1836,-0.3042897580647936,0.722553982925439,0.18072143268107504,0.1530181995599223,0.6427528091928454,0.17912209076921543,0.8156926952337293,0.8236683756674232,0.7343152332616948
-0.1459565216041679,0.12236096000738918,-0.132210607337478,-0.1348,0.1484,-0.1184,-0.13735211230294408,0.14972290538898472,-0.11979048373456345,-0.16776935517544916,0.07993588028840314,-0.11832208289831914,0.5268775777126313,0.52781615557278,0.5242682083974323
0.6385593732729367,0.013886360004595165,-0.15061468325111693,0.6316,0.0248,-0.1596,0.6271203104468284,0.02418747527033034,-0.16010147498858568,0.036692977594691194,0.05797413890199639,-0.05724014709339076,0.7153178434998686,0.7097487000142,0.5039919049127327
-0.007013205098572887,-0.02074328711406416,-0.5433665866912644,0.0216,-0.0128,-0.5372,0.02099222972505925,-0.01083419827802211,-0.5318135694672915,0.02097260842795475,-0.01293319826333856,-0.5370579561438444,0.6478633582692832,0.6416918631153494,0.6445191830894974
0.571193259428408,0.40050134234972334,-0.2063178783586793,0.5596,0.3968,-0.2112,0.5621855073135156,0.39849590722621747,-0.2159634209731594,0.5981590110272873,0.27349786248774993,-0.21166276664186318,0.764615065885403,0.7607458659539155,0.7386982050204992
-0.09432590222076977,0.733941556185844,-0.1254986914635526,-0.092,0.7344,-0.1128,-0.09212195914029044,0.7350603827010028,-0.11268496898835927,-0.08004027486071638,0.7347897233055499,-0.11291722229566337,0.7816587526426623,0.7807490619041488,0.7795363410830969
-0.7785914389612156,0.09641958910202365,0.485651392814561,-0.7928,0.0976,0.512,-0.798816544202766,0.09708567713329565,0.5163823598516402,-0.7927695494430463,0.0976890850787352,0.5119718022963669,0.9256793206645113,0.9570921207812145,0.9500709211071207
-0.09475652712481135,-0.1567535497572344,-0.33463941588382673,-0.102,-0.1512,-0.3448,-0.09902005761627831,-0.15333797603052318,-0.3452356389652968,0.012210720061559946,-0.01690549048272525,-0.344983063704193,0.5727670067286588,0.5762525765576225,0.5597241057678073
-0.3323685517894897,-0.04764895481765088,-0.08927182842210701,-0.3272,-0.0708,-0.0744,-0.3232405239471245,-0.07305520563241108,-0.07548097782327834,-0.21600424454511802,0.12065121610027543,-0.0761659703757972,0.5603543682318417,0.5577594387023819,0.5335079023256346
0.18260954215812605,-0.3110249864222858,0.9326935257274045,0.1664,-0.3056,0.9276,0.1637896024565435,-0.29003424635667713,0.9185671367893047,-0.0018446751588531369,-0.006975805886739887,0.920692644176058,1.0,0.9773562413609297,0.9238635048670563
-0.2633195655983083,-0.18374955553556144,0.29110841967628953,-0.2708,-0.192,0.3064,-0.26209485217393397,-0.19328319578252945,0.3018342881523502,-0.2707664347769207,-0.19198469060086906,0.3064732665296054,0.5939226023964125,0.59857802140621,0.6020492233621212
0.2850750051420059,-0.8425010213110861,-0.029099882462480617,0.28,-0.8496,-0.032,0.28729841675996953,-0.8643426681472459,-0.011763115547704693,0.5462514986305196,-0.71805605837324,-0.043714656775024674,0.895961266313134,0.914883499570037,0.9079530869697803
0.11438081341784855,-0.09755512018838282,-0.4091820874444213,0.1092,-0.106,-0.3924,0.10438018399044484,-0.10855107034150023,-0.389769011431752,0.1287007303649137,-0.06408288400167834,-0.39273521395495703,0.5950149763192363,0.5872992199773248,0.5874557211493403
-0.933462944888089,0.05967975748906195,0.30993853555460243,-0.9236,0.0672,0.2828,-0.9244950723813751,0.06806281268575451,0.29090442104635794,-0.9013885170490152,0.3203482653419926,0.2805071556623631,0.9854883193774141,0.9719745337562284,0.996904267076618
0.7829159235599177,-0.583954691964368,-0.2145683442848011,0.7692,-0.5604,-0.2336,0.76543475587793,-0.5702698340970949,-0.24499528465133547,0.786936064637803,-0.09257313067206635,-0.23033299903382737,0.9999999999999999,0.9855603693442117,0.8404457223969886
-0.019798640266697812,-0.0471079985009359,0.15918290261636003,-0.0144,-0.0712,0.1784,-0.0132428053727527,-0.07019343210628264,0.18266997785760503,0.02790255202197852,-0.037456729090018445,0.17933274519512482,0.5139751730822719,0.5192354053077489,0.5171708962313409
-0.27798487128532196,-0.072820836029016,0.4801405807092071,-0.2756,-0.0724,0.4824,-0.2720355214964077,-0.07447346983324865,0.47175142172087714,-0.047547685822245764,0.06441053935157408,0.4718799024386581,0.6565567200336282,0.6510495132802476,0.6145400711660646
-0.2183321398561521,0.31910716890704255,-0.03365735747648392,-0.2072,0.3212,-0.0456,-0.2057091454159791,0.32078591131315354,-0.0437053059775671,-0.2072307224245277,0.3211274854476718,-0.04570481800729709,0.575315563127167,0.5735650035876878,0.5740781823078083
-0.4756482595586579,-0.12553994440702926,-0.06286272012804583,-0.4696,-0.1388,-0.054,-0.46148302477900466,-0.1380862728520367,-0.051830063947218376,-0.4667021522395074,0.011053202392025922,-0.0525702317915131,0.6229766330223987,0.6173603782190596,0.6103483507293604
0.3568569452566798,0.9231907347359406,-0.14273047298942618,0.3908,0.9228,-0.1404,0.3931451312373133,0.9153637066284346,-0.14899373206971972,0.6378807202298402,0.4849567092114549,-0.1464198573058329,1.0,1.0073264709121075,0.8317567988318019
0.2397603176580911,-0.6934021413568574,-0.4797218094342034,0.244,-0.6876,-0.4768,0.25265371736912307,-0.6965955281003633,-0.487383319212528,-0.2500762683856108,-0.3597558302840875,-0.47551907372499796,0.884212277004305,0.8933108652582409,0.7090403934546726
0.07877503643398887,-0.09453203551628678,-0.47222530996703527,0.1036,-0.0816,-0.4612,0.09915202533086985,-0.08220267742998398,-0.45613155998532506,0.10361293345500946,-0.0816244015735268,-0.4612139116841025,0.6190692777387456,0.6123222021592588,0.6150582276211698
0.034522342714669446,-0.7515167279195443,0.3704566741399258,0.0468,-0.7524,0.3576,0.03852323803917294,-0.7675018533726374,0.35873375280092634,-0.09276773634736869,-0.7457650074454284,0.35814072996482343,0.8516036659521113,0.8596165200990462,0.8465180408484156
-0.457832869580396,-0.6718158674070671,0.02286405539181758,-0.462,-0.6504,0.016,-0.46923122312769033,-0.6569750524071046,0.0160292446447381,-0.4620035974547724,-0.6503694450837668,0.01589350398665368,0.830735130598545,0.8260255484635535,0.818340171314346
-0.27002698897733135,0.5590830657880015,-0.17864509539396536,-0.2596,0.5316,-0.2024,-0.2589329628287813,0.5328799724612923,-0.2067809274140397,-0.0017242205043201725,0.015547986096671344,-0.19833729066834532,0.7087012596676968,0.6968828481159245,0.5197911968388348
-0.46952051092820335,0.1744805810834714,0.014716481418756984,-0.448,0.1624,0.0088,-0.44184433978704607,0.16033320392292677,0.009830456206368342,-0.2208361796632742,0.30015656647797995,-0.022548988882805487,0.6255547790914278,0.6105148973756334,0.5696855197738784
-0.32433450172163214,0.48577175179770204,-0.24267949178027123,-0.3532,0.4872,-0.23,-0.3529705611072306,0.49233077541969533,-0.23542508758428146,-0.11638049120990988,0.5225515070168723,-0.23116360380671747,0.7000301997911792,0.7112013906488891,0.6700205539723867
0.05568266430465134,-0.3430695823263072,0.1264856951503634,0.052,-0.3468,0.132,0.05104056416638918,-0.3428847152212556,0.13770315006019623,0.09415403798319379,-0.016955825430804358,0.1310852755790643,0.5683979642496411,0.5695686123296428,0.51316791617911
-0.5928262708498166,-0.11620279244436614,0.32386999367830144,-0.5852,-0.1092,0.2964,-0.5766943506271263,-0.11259841032241118,0.300197914840357,-0.3156751306986413,0.2436434509430092,0.2912164952245778,0.7349189245933758,0.7176867820634376,0.6219099832099546
-0.19037545594147157,0.08290624605684974,0.32508234078655474,-0.192,0.0652,0.3192,-0.19084091314162904,0.06463543516535052,0.314056690219462,-0.17550267302973013,0.09471450519578795,0.3192312231730878,0.5743973940757139,0.569614799139674,0.5708402997918245
0.15927091555594314,0.37687248714492527,-0.3582094068072501,0.142,0.3856,-0.3624,0.1370975002364097,0.38507113721442177,-0.36216978012688583,0.14184755751000014,0.3856165599284159,-0.36246083496715,0.6478570376170161,0.6491212274619186,0.650099358873831
-0.6234678447837725,0.3164625688382571,0.06226569340508911,-0.6336,0.3296,0.0448,-0.6352114626680172,0.3291926950053915,0.04474903834699208,-0.6335704575211663,0.3295996370973952,0.04479395542981801,0.7463688637651237,0.7569319545913675,0.7560269719306816
-0.11537377686796291,0.4004928798167554,-0.0661276214657762,-0.1064,0.4104,-0.0632,-0.10528203806000543,0.40607703677871004,-0.06018468198044995,-0.11510459015899056,0.12458422341398773,0.04544089692144737,0.5890392587467088,0.5898025316410671,0.5154175852561806
0.27725216866328556,0.31468879753355283,-0.2518542443785373,0.2772,0.31,-0.2296,0.27083925025144145,0.31047348599816305,-0.23341962225642165,0.27731111094917116,0.31005895207886264,-0.22955461435794483,0.6196641823665462,0.6121162025194725,0.6128666634965654
-0.02434725343574835,0.9965252993724549,-0.07965261427457679,-0.0192,0.9972,-0.0832,-0.018736453333126526,0.994613866543732,-0.07925655651872689,-0.01805715022668295,0.9967834102060189,-0.07808134175863318,1.0,0.9979446999778916,0.9999999617335391
-0.08507099758588293,0.16717039654786833,-0.34903559943358836,-0.086,0.1916,-0.3448,-0.08433972180557249,0.19150686125839492,-0.3420588434492107,-0.08605109655890272,0.1916424438712874,-0.34474808640505755,0.5785044328920966,0.5803961594825475,0.5814914302959491
-0.1607678900968778,-0.19274016905218724,0.1208010159464274,-0.162,-0.222,0.1228,-0.16036483271524948,-0.22513259142004854,0.12479011512696873,0.009186186309822169,-0.018564583308925544,0.12219929859010864,0.5387939863530783,0.5459870680623493,0.5076808491741337
0.7697431258237666,0.27744998590980147,0.10145790908166924,0.7656,0.2672,0.0768,0.7696772214414833,0.2684456326316215,0.08430586012890855,0.7424503431564696,-0.10145200005374053,0.06738613149571998,0.8398883408747582,0.8357867804684744,0.7830329555430111
0.4218425519586491,-0.11547022442065687,-0.2508207543664392,0.4044,-0.1108,-0.2748,0.3964620484870129,-0.11490488950631071,-0.27238494987699235,0.4043110611267973,-0.11073974663080621,-0.2748779443600698,0.627097781095846,0.6222894252212339,0.6256443049644749
-0.1868570966999004,0.4927784721887712,-0.8498551657548388,-0.1936,0.5164,-0.858,-0.1640278856702578,0.506421491720344,-0.8499490517622347,-0.18518584758876327,0.4987688488056976,-0.84672061642005,1.0,1.0028906325726177,0.9999999824784396
0.8743165383114112,0.4415387218397009,-0.13115812808699,0.8756,0.4528,-0.1168,0.8668962108049009,0.4431205341224603,-0.11777180541322148,0.013206975399854382,0.4627311192107641,-0.12226803114006057,0.9882941533059847,0.9808675231095796,0.6146219921620628
-0.13855488888723314,-0.27692267075874183,0.410470180925954,-0.1284,-0.2884,0.4256,-0.12770079597698736,-0.2860600012601371,0.4214701311491105,-0.1284926860198841,-0.2883749630172529,0.4256514711430222,0.6321846961220468,0.6378874445324771,0.6404248322710128
-0.6226380994538162,0.006474223168585331,0.4811943761181323,-0.6392,0.004,0.4516,-0.6437701624087853,0.0012889492594459259,0.45597757000812983,-0.6391853399186208,0.0039751207711052105,0.45162796021340457,0.8096340730324079,0.811178613874273,0.8062707573992741
-0.26465211153342155,0.9200467623263725,-0.2889173151503053,-0.2484,0.9192,-0.292,-0.2433276181441706,0.9078881104514538,-0.29142639194183034,-0.24845446141324862,0.9192146962367962,-0.2919112202122067,1.0,0.9841992463855298,0.9959487188298162
-0.7557692407130213,-0.40467809676533556,-0.5148286052565931,-0.7492,-0.4116,-0.5032,-0.7487816395644453,-0.4084200311598866,-0.4971794956059666,-0.3510508773073571,0.22578580566935663,-0.5006802812232259,1.0,0.9873341582262325,0.7124483462528971
-0.0651377938333363,0.07947329942332965,-0.11104485880353372,-0.05,0.0964,-0.1148,-0.053748629534069794,0.09771925568292346,-0.11858650236106945,-0.04999831019187656,0.09640413522365995,-0.11480725641939798,0.5114449490867006,0.5132503633251236,0.5124871472184072
0.4900150319160068,-0.3435794934038958,-0.2644897561985218,0.4832,-0.3284,-0.2904,0.48558871379870455,-0.3364430811519266,-0.29504176058290016,0.48311404110661327,-0.3283024316737464,-0.2903631253321605,0.7140582154626383,0.7180199931557698,0.7127462039549587
0.20694867930224933,0.9782631111407446,-0.013173060247563918,0.1812,0.9752,-0.0376,0.17942622911794448,0.9763854831195702,-0.03757950972552178,0.18122946565540035,0.9751702784711542,-0.03751786629525494,1.0,0.9934673014466662,0.9926043907632995
0.3486320261902276,-0.04521058837217472,-0.11302838642864506,0.34,-0.0272,-0.1044,0.3349831569463626,-0.026726374542065875,-0.10791597465534615,0.32295194209853106,-0.08772683156778441,-0.1053434816424007,0.5681818515625624,0.5622869360598638,0.5615456015033391
0.08395456678975745,0.2205736068148118,0.40874728576062536,0.048,0.1916,0.432,0.04656379996293479,0.18752225563804714,0.42150171799151004,-0.03863558382651536,0.05922602337084639,0.4442649745141301,0.6113877144624147,0.6074982410481818,0.6011858988809902
0.042010890449346784,-0.41337427326022347,0.1560011039640998,0.0408,-0.404,0.1524,0.03832511909621761,-0.3988142999728704,0.1574995349814115,0.2203175584480473,-0.20639878385263166,0.15673722089162473,0.5984897745738914,0.5926638820679754,0.5578534204745921
-0.4901035048812596,-0.6188088374254493,-0.6139007877721522,-0.4876,-0.6184,-0.624,-0.4865765955113694,-0.6247576906639206,-0.6217691326505608,0.06918249548764975,-0.5749472700812243,-0.6319018247851083,1.0,1.0068379048300904,0.8673252486112503
