X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.19670029738759565,0.33006450797084147,0.834153549588663,-0.12,0.3,0.92,-0.10984110137476136,0.25122759361525265,0.9128336080631061,-0.21182544626232894,0.10072121135964075,0.9200155724476559,0.9217228653528842,0.9542227836772197,0.9507217178240881
0.7626853143058713,0.23485692032186323,-0.6026220526325636,0.78,0.2,-0.56,0.7661095169392936,0.21881529716340517,-0.5545351323053969,0.7808806318342235,0.18921076441774554,-0.5603367929503158,1.0,0.9711565695893156,0.9797762980396043
-0.30277520165098304,0.030136049644150936,-0.3235673174651199,-0.3,-0.1,-0.38,-0.28049351054649874,-0.10042942387345222,-0.34552880682815074,-0.2889835264665831,0.025999736464248278,-0.37954470158946324,0.598638406577261,0.6040764174931689,0.6141208226849537
-0.3512453893330347,-0.19254841386027458,-0.15839575879966744,-0.4,-0.18,-0.12,-0.3796388046686364,-0.16086087335285684,-0.08630516098307686,-0.04703582116387732,0.04353066346265666,-0.12549678738223646,0.5927687158067726,0.5887252116991949,0.5099283653886608
0.04521421361234467,0.11530464634883432,0.31005282379153626,0.12,0.16,0.22,0.11612098704826632,0.1340404038390309,0.19397767197455282,0.11970107415300126,0.16006047948738833,0.2202549211251969,0.555736120061659,0.5345391253595306,0.5442299672634908
-0.47669267703278834,-0.09392715457227636,0.06960582710200665,-0.52,0.02,0.24,-0.49713817618281075,0.0066199361216742435,0.21026773599754803,-0.01025251505000746,0.0666752608235307,0.2391129193328379,0.6204515949346425,0.6457013552870805,0.5308628463313043
-0.09966574706645019,0.8253795300392692,-0.06841504551209913,-0.1,0.82,-0.14,-0.09192637764547447,0.8078051147921996,-0.13815175231996069,0.34899219920615604,0.6637453648494483,-0.1528560117275875,0.8479326240992906,0.8400427345302665,0.7928592123935705
0.09431874125463816,0.12166922804103589,-0.021083694617797803,0.02,0.2,0.04,0.02859050554607659,0.177800949492093,0.032623862895544274,0.020110318976413268,0.20006506740274396,0.04012444925376518,0.5120719740913487,0.5167474555389486,0.5210202137760578
-0.009129657887764665,-0.885348068528289,0.46483916239929746,-0.06,-0.92,0.4,-0.042519018597358904,-0.8981829239177481,0.3721635184761797,-0.09855428534414809,-0.03963514856121489,0.47530724774815625,1.0,0.9735230581222438,0.6186004359615462
-0.5636000717539333,0.7131000384386612,-0.4169451933980545,-0.6,0.78,-0.46,-0.5657118221930169,0.7226234334945434,-0.37345833801136097,-0.20016780146244556,0.8157878822121113,-0.46145465025226384,1.0,0.9908428113172971,0.9592587058729348
0.07153207622751571,-0.31981963607214176,0.17335984157680523,0.04,-0.24,0.2,0.03897257773131538,-0.20135270753648618,0.17539636592223837,0.01111151540765098,-0.005218508195605936,0.20499815183342207,0.5687275361091356,0.5364128299130124,0.5210874704287805
0.054362627158968724,0.0456398867749507,-0.9970155825913236,0.08,0.1,-1.0,0.07312642658862815,0.10928948453176694,-0.9921171079187181,0.05325818913089687,0.06663824807603706,-0.9963548079154171,0.9995391832131859,1.0007940107599214,0.9999999970361568
-0.17672830394195968,0.1547431926558838,-0.26351334985902214,-0.18,0.0,-0.24,-0.16505655761218,-0.0009731312804980054,-0.22368689884886037,-0.17987179697304675,0.0011175490844726852,-0.24004905759189882,0.5623088173207306,0.5386402214559461,0.5449893311565139
-0.309496272259091,0.2864841038578731,-0.6222397627562565,-0.46,0.34,-0.66,-0.4477278573457323,0.3328996480686953,-0.6655142497955588,-0.4599472601605408,0.33984736462763926,-0.6599799048404961,0.7825217033302422,0.8770958133043035,0.8813105940834051
-0.09804762840444377,0.4757875677591055,-0.675858037438765,-0.16,0.44,-0.62,-0.1503528407437582,0.41863888953611617,-0.6108218331387988,-0.20830137700687693,0.419123927111367,-0.619853975587584,0.8463856169202202,0.7854839041953965,0.8016366404959744
0.19085344957024963,-0.22017209436255322,-0.00044846837631867294,0.14,-0.24,0.12,0.13559249518676805,-0.19573852726843785,0.10441057691142866,-0.027418503948612095,-0.21782262221704027,0.11972293836681458,0.5424504957363707,0.5338002321895841,0.5312660255397358
-0.031650003088682294,0.699186021238231,-0.18809708802454136,0.08,0.76,-0.24,0.07545612193652922,0.7479779326399565,-0.2408210618245702,0.08034343517077008,0.7596828576161463,-0.24109746255132236,0.7626216647568869,0.8115796989361785,0.8208505490897801
-0.6531192369196935,0.1681380465714865,0.22795071718909182,-0.66,0.2,0.38,-0.6645989326436201,0.1799989147857033,0.3628560897356222,-0.27760725171930445,-0.2310942531039175,0.38750805353168016,0.7533983349032297,0.802877946226648,0.6403164157883572
-0.25074770118026757,-0.14331035341248885,-0.917227021675722,-0.18,-0.02,-0.9,-0.15086431013027263,-0.0023066492709751286,-0.9022085950215619,-0.13930883853132606,0.06249134825580256,-0.8995957265604316,0.9623588381672583,0.9183728548163616,0.916292296172783
0.9908841528084005,0.11070794597107328,-0.07676162069709244,1.0,0.16,-0.18,0.9733611982318306,0.16745937876599495,-0.16078382305200123,0.9871799853214772,0.10619915966660771,-0.1191523522377061,1.0,1.0006630517576076,0.999999933988492
0.03730925716378964,0.10043999196049584,-0.5096975576371481,0.16,0.22,-0.42,0.1436065539542328,0.18802656554847094,-0.38265400344050104,0.15978871033172587,0.21995027789444982,-0.4201936629493456,0.6356358864582061,0.6012004590198032,0.6252366355390551
0.2528952529925635,-0.7041065523767936,0.436066084671325,0.3,-0.58,0.38,0.33286848852883366,-0.5726764353838041,0.3727055863272961,0.1574128356802862,0.02483701368071442,0.3798198241172282,0.8749378381433432,0.7888345921894722,0.5848293884389635
-0.014273554626028709,0.6294033366304612,0.3844849311995493,0.1,0.62,0.24,0.09406243561278421,0.5831267198931853,0.2142959347214477,0.210955369153478,0.5927408044462197,0.23900032608465,0.772090478421371,0.6974036304424668,0.7264824924494004
-0.1834665722766384,0.12619503015659864,0.4005060344804571,-0.16,0.26,0.3,-0.1273225582395339,0.22251569002205976,0.2598389140906715,-0.1601128218149103,0.2597337008089834,0.300124387931091,0.6049951262172124,0.5666202637092361,0.5915861796382379
0.25540454127775286,0.0005819723110573694,0.0046097947218201275,0.34,-0.08,0.06,0.32283988929984253,-0.05693020527410282,0.05253779253463022,0.339639979109971,-0.08001274885355436,0.059751246565108995,0.5326265343022237,0.555113431020049,0.562663783427504
0.039805392903616434,0.02878078229970572,-0.48513773263299836,-0.02,-0.06,-0.52,0.004657480429136052,-0.0637757469906841,-0.4941559682512636,-0.012772012252357317,-0.011137800184919127,-0.5203768203849741,0.6188857111791405,0.6241395794932557,0.6355396050419546
-0.026021316263674987,-0.2088353506124392,0.0641094685457615,0.0,-0.14,0.1,-0.0013252839522159554,-0.11624607125682386,0.08746260121426072,0.05224494038947687,-0.036021391095894445,0.09896190774862262,0.5241996682613673,0.5105823060356827,0.5069102667990152
0.1130675801620238,-0.1660179589757473,-0.300443207829985,0.32,-0.12,-0.22,0.2933984296900308,-0.09619145508396175,-0.20122723266852038,0.323704431740823,-0.02009941201766258,-0.21918821320258314,0.5653061807586701,0.5679139168715883,0.5766160091495229
0.0610428436150437,-0.25566746509772803,0.09154940191951669,0.1,-0.24,0.18,0.09767520305190638,-0.1969783168187105,0.1582641201559611,0.10000172573768358,-0.24000371017897276,0.18000756107184174,0.538736687228965,0.536694217158352,0.55000242404661
0.7390792434531427,0.07051548225502155,0.5538624023358629,0.72,0.08,0.66,0.7000479454114094,0.07137562207034702,0.6518506489760048,0.7201376086062189,0.08029072963260757,0.6601788397056434,0.9289870610310906,0.9600354369355515,0.9804404384945549
-0.47017326655827407,0.2946602491278904,-0.7758390656253265,-0.48,0.16,-0.8,-0.447940300213453,0.17668351574421803,-0.7974441408051514,-0.4508823763186048,0.22502377901903062,-0.7984314641863514,0.9549069093762839,0.9338923674977608,0.9457117107007391
-0.7582211506925812,0.047322527983229286,0.5599960848827433,-0.72,-0.08,0.48,-0.7377998133564281,-0.10319612551373054,0.44760334848092087,-0.20584807109588038,0.2974417067328489,0.42267598835940423,0.9453671750481532,0.8776733812405793,0.654749994206822
0.5193872608544353,0.07540179689279473,0.26189300750927086,0.6,0.06,0.2,0.5849687577683516,0.04249421546747072,0.18437532633142859,0.5996491582039039,0.059270628774650384,0.19991515911174207,0.6720182525473932,0.6889942334365324,0.701529095606333
0.01653766492550258,0.3374347707081725,0.09376022118554818,-0.04,0.46,0.0,-0.02953212196100727,0.4127378231964473,-0.0069908087819685934,-0.0399664361911285,0.4600755447172434,6.859409020049112e-05,0.561463348960414,0.5856367641659438,0.6066334137869185
-0.36890507639070863,-0.4132870739302726,-0.22554780887806217,-0.16,-0.54,-0.28,-0.16373136941423952,-0.5193680142413233,-0.2711979236583969,-0.018584770778164186,0.0010385465335036386,-0.280756710296416,0.678884487477188,0.6850497046719316,0.5395854013301224
-0.12375470266408206,-0.417867615160756,0.273040837907821,-0.1,-0.36,0.44,-0.10355948889092906,-0.3339763770574395,0.41511461121753024,0.09587458333019028,-0.07367994435515017,0.4383461359083194,0.632239934698509,0.6472924643090223,0.6033840023973353
0.304255004195441,0.022188654703520837,-0.6727068198718743,0.14,0.0,-0.76,0.1651998345959225,-0.004771620659879381,-0.7549119361726905,0.13999056362250056,1.5862714526303187e-06,-0.759978173146218,0.7727989547388251,0.7986028925451212,0.7985820907822623
0.11552576989845988,0.06450760295776449,0.05871303898148209,0.12,0.06,0.06,0.11643539247793469,0.05727121162008307,0.05384214978860332,0.12001305570164889,0.06001899955834981,0.059977103615356964,0.5104773276482147,0.5098680846978907,0.5108013334024598
0.14566141018429227,-0.5500524421594201,-0.14172276846075252,0.14,-0.42,0.0,0.13168908857597092,-0.3762497538385105,-0.008506634737595808,0.13999533747655787,-0.4200070644015067,5.340004277820665e-06,0.6719301393212994,0.5794891280740343,0.5980023143454312
-0.8041821385707152,0.13107379040797973,-0.0770991647444567,-0.76,0.12,0.04,-0.7738136754856538,0.13458063596419084,0.04286108579758341,-0.5805523897426014,0.42173694151051,0.03917549179144447,0.8349167658661885,0.8093683123104454,0.7582189221137932
-0.5668633748759215,0.11192954546076636,0.7678327997570495,-0.52,0.24,0.74,-0.49673660689306776,0.22867076509909548,0.7404831244916975,-0.14338370010642323,0.36837125195633563,0.7395539241359479,0.9617147586527613,0.9236764165478153,0.8515981357144831
-0.3554864406243519,-0.09193825134026887,0.15952739423088877,-0.38,0.06,0.06,-0.35106515708919883,0.06380415726108186,0.062087358456420265,-0.2897660817250148,0.19601448236084199,0.060424045053402875,0.5801361205186873,0.5655862775429784,0.5630185623170362
0.5642859211219969,0.3079645600070557,-0.23326756220047554,0.58,0.34,-0.24,0.5746790588064261,0.3338678170024661,-0.2475425717946,0.5800015544138039,0.33999700889972384,-0.24000232256893295,0.7338372632858963,0.7515005323556583,0.7548004420108348
0.19789147323931314,-0.1927606738123798,-0.7759543839803734,0.36,-0.26,-0.78,0.3752322195130411,-0.2406776535126283,-0.779075991647091,0.04096574749649637,-0.3004315424377474,-0.7811297712202996,0.8392114592838946,0.902842176110963,0.8510505118230741
0.05474077528069586,-0.023744345307965927,-0.2389968685547077,-0.02,0.06,-0.36,-0.008973670652569321,0.047664793502196615,-0.34097256182449986,-0.019984062240885662,0.05999638391299756,-0.3600116230026866,0.5303399247956959,0.5593073736108751,0.5668036487616559
-0.4181830110139161,0.872866750034074,-0.25144901269300785,-0.36,0.88,-0.3,-0.3248402187356064,0.863824318345694,-0.2522403777909203,-0.3595932326898917,0.8800455725263436,-0.29982934683313145,1.0,0.9576694144308529,0.9968425699709844
0.3317998843984759,-0.007567516208921006,0.1547690739412059,0.54,0.08,0.0,0.5154801316393701,0.06429993737244828,-0.019411788580022855,0.5399998989890762,0.08000051643068504,6.400521130323078e-07,0.5670509484185163,0.6351155327984593,0.6489999867688993
0.263623214022431,0.239805184281632,-0.17030189494331788,0.18,-0.1,-0.38,0.17211356686611826,-0.08736189023398921,-0.3483710130821582,0.18010082640147815,-0.09996326101107811,-0.37998559768739004,0.5780032304005744,0.5793087712602613,0.5934090078361537
0.03622782381665718,0.573752919601136,0.044310742783609226,0.0,0.7,0.08,-0.006224983412062388,0.6713677508976208,0.05874418149863584,0.05923796689986701,0.6977580228936413,0.07894064870710937,0.6662341549476768,0.7271121431118774,0.7483035106265861
-0.5611040329003507,0.25334941520439375,0.3614390181828489,-0.64,0.22,0.36,-0.6409985151189694,0.2024498482139056,0.3437158234802633,-0.6393830105815822,0.22014286611473552,0.36033218638802794,0.754830912893214,0.7850028023686363,0.7935564001343773
0.4675515763195973,0.11461704744857704,0.10116545141047582,0.44,0.18,0.12,0.420728430685125,0.15240904422005,0.10201095215411662,0.06733743781254241,-0.0864650734844271,0.12502701720932696,0.6209879963219275,0.6053235817531133,0.5138211472480434
-0.3637420258014267,0.3370140869502294,-0.09357985581032996,-0.42,0.28,-0.18,-0.3966953316395221,0.258987081875735,-0.15693176467957312,-0.4460000731736885,0.09576270183886922,-0.19453698865248348,0.6273219727752524,0.624534536744272,0.6229656001441961
-0.4033462761940847,0.18015970717065094,0.8971367016194078,-0.28,0.2,0.98,-0.24957110422292658,0.15156726580187238,0.9601695127328493,-0.22546601904004127,0.1594945209127228,0.9611069496697713,1.0,1.0035919326536717,0.9999999983232377
0.11702154922698663,0.3005282637901287,-0.1450528984811882,0.16,0.14,-0.2,0.147493871069268,0.12414613218361707,-0.18180567297274827,0.16012438141063687,0.13994389069507845,-0.19980979022385115,0.5625258118389935,0.5351100034321119,0.5425740311671573
0.2358081784537681,0.17798496475127648,-0.6687475195907298,0.3,0.06,-0.66,0.30017171941808396,0.052128254333004054,-0.6437714600693561,0.27872070604693905,0.11519652734723401,-0.6598860434833145,0.7672536948309754,0.753631054419023,0.7632025311381145
0.33773519833306603,-0.3383768482604814,-0.4014128529171258,0.4,-0.4,-0.34,0.39701792797783253,-0.37433719950929717,-0.30183121850791306,0.3998883488455659,-0.39924651741993783,-0.3400592055230306,0.6948481170594192,0.6944268292691231,0.7174743682376683
-0.3281112989322951,-0.8265055700318318,0.4574183186311177,-0.42,-0.82,0.48,-0.35505291704456576,-0.7763295026731323,0.42341197708075584,0.2617014048173773,-0.3729772807285204,0.4764040685009047,1.0,0.9540138864790013,0.7172802568536225
-0.18166001768156917,-0.3039803169488221,0.014741907930724038,0.1,-0.36,0.0,0.08997974426871624,-0.31674366541458104,-0.006694521466637298,0.020129694494841092,-0.35618745965736476,0.00030865365063820205,0.5628108594829062,0.5542338602882975,0.5636374031423492
0.4764688255533293,-0.591766892130263,0.09320011475023289,0.56,-0.58,0.18,0.5955405123425801,-0.5576823052169715,0.14903084826623858,0.5420032742747037,0.014977663964553255,0.1761765614111343,0.7929484288675679,0.8439441245641663,0.662515030266493
-0.588947491439928,0.39205525636362454,-0.7067061116788708,-0.54,0.54,-0.56,-0.5386771031084627,0.5130823560538655,-0.5476596079303699,-0.5830046838555989,0.4798774070228265,-0.5603225527279507,1.0,0.9266787858327787,0.9420690751320426
0.11951161237861331,-0.027279180067646,0.31680733327856253,0.2,-0.18,0.3,0.1940981753134006,-0.13596478185972763,0.27300365923063946,0.1999478859075186,-0.17993648197327813,0.2998196355670425,0.5576970327887866,0.565345760759737,0.5811240542476801
-0.34180024514944984,0.028774781942756986,-0.036522455063852786,-0.4,-0.08,-0.1,-0.37788382382901753,-0.06586850568666228,-0.07153690164363505,-0.2954070418698438,0.1389278896491133,-0.10457971616991985,0.5594946426919842,0.5761261863249024,0.5587515979714144
0.7986382604334007,-0.49341216946686645,-0.34455966100794794,0.8,-0.5,-0.28,0.800425489791002,-0.4791603950671613,-0.24682940843268128,0.7996925415780128,-0.5002326070975365,-0.2792579538401198,1.0,0.9656002028876556,0.9838629135210353
0.05798493702557141,0.13511089863064274,-0.5524245752437689,0.06,0.18,-0.56,0.06679058477060072,0.15321003551981668,-0.531211448727555,0.059993089347292146,0.17993087440583616,-0.5599756395472953,0.6633950595919489,0.655059950228605,0.6747735036101417
-0.20797909570111892,0.5896759869366879,-0.0681066138211397,-0.3,0.6,0.02,-0.2914117932997098,0.5754065177242653,0.018628953756212145,-0.29996808047483525,0.6006089828847226,0.020298075162106133,0.6978057923322969,0.7081802659158846,0.7255620057404324
-0.10485152913568274,-0.14734477275169885,-0.04002400252263585,-0.36,-0.22,-0.04,-0.3405399882587672,-0.19665103527439023,-0.018374785903236747,-0.2689568123103957,0.0828434935575122,-0.04510385695261937,0.5171531229986364,0.5774883730173803,0.5406175846124927
-0.0911569493287244,-0.44648986108687955,0.06620459651544924,-0.1,-0.62,0.0,-0.09909904677623349,-0.5904418331582705,-0.007951161500202092,-0.09998017147476648,-0.6200088117771027,-1.3641182321166845e-05,0.606022917032037,0.6792527001922297,0.6972034807777301
0.157324976750521,-0.17935921996937787,-0.07042034029080463,0.16,-0.16,-0.08,0.14508553504203464,-0.13166505120052735,-0.07334295088261217,0.09299508688413903,-0.19208180185576923,-0.08061429606181875,0.5309399512121242,0.5218823433151201,0.5260210847591451
-0.5848623258772829,0.32830581152365373,-0.7417218844615615,-0.66,0.28,-0.84,-0.5815276099476204,0.2789761920557783,-0.8002881607180701,-0.5835106696992214,0.23222343554143937,-0.7781950733455747,1.0,1.0282316085254228,0.9999999989234136
0.17888831086596918,-0.4781239516463255,0.0612813784112839,0.08,-0.48,0.12,0.08241606336057664,-0.43797027502222274,0.0997251694902854,0.24308311117731984,-0.13888530205081173,0.11471692519717963,0.6321794741211821,0.6042777393663811,0.5457692494960429
-0.01521196020886784,-0.6604199607818625,-0.7506935294411943,0.08,-0.72,-0.84,0.034711260633112556,-0.6865941837470351,-0.7369616040873632,0.33659494968414977,-0.49861816989572016,-0.7987997146804219,0.9999633517386951,1.0078644253345084,0.999998611838278
-0.1925417131767743,-0.11108026092174603,-0.6908728657996378,-0.12,-0.24,-0.72,-0.08740928235066868,-0.2330807725080416,-0.7099032659290758,0.05434511281228863,-0.19154002649833066,-0.7198557347299903,0.7633582261888474,0.7829648380653862,0.778916625930608
0.2300433428070583,0.18612999806091654,-0.11748762989361183,0.26,0.16,-0.26,0.23439492130404901,0.1405098495345805,-0.234117739459678,0.2597417757836653,0.1598631714643329,-0.260039789579773,0.5506838294630104,0.5647475564395357,0.5803213579212896
-0.4673994275203954,-0.5620353071075412,-0.08246814500047689,-0.34,-0.62,-0.26,-0.3280595253115335,-0.6108592017115374,-0.2567291134624022,-0.3405877590709436,-0.6198678269066015,-0.26044889522439774,0.7705734531108406,0.7733409270812381,0.7840348857432444
-0.3298529309217782,0.30489014385443103,0.7164781714335329,-0.12,0.32,0.74,-0.09505659757350174,0.30210054529015534,0.7340759883074963,-0.09250235359793546,0.3268293051028981,0.7396143382060094,0.857550962999001,0.8195840264082437,0.8312017246875569
-0.3986194207416392,-0.3143775278813482,0.16407093056047306,-0.38,-0.36,0.32,-0.3579438505186493,-0.34638245159901954,0.3061349394686623,-0.23139793491480024,0.07978201389227081,0.3186952718579859,0.6423249714420837,0.6709116020316729,0.5807384251640881
-0.14671210732810863,0.8584174884611642,-0.4530606905984085,-0.26,0.88,-0.3,-0.23321130355796504,0.8695041006847148,-0.2685048718090797,-0.2591271064417845,0.8793881791355819,-0.3004843877441471,0.9818345081490671,0.9412598796999752,0.9653806470871306
-0.32398388841344483,0.46573275703910266,-0.10020728002111513,-0.44,0.6,-0.12,-0.43969552004091594,0.573432343901591,-0.09341863070230191,-0.516801006743144,0.10948888506834416,-0.12236544967813118,0.6659570299499847,0.7654419219694086,0.6470221998995838
-0.11542045701261079,-0.27261221106637806,0.35382262766310285,0.06,-0.24,0.36,0.05588392435734005,-0.20291199640050364,0.32452198418566885,0.037596752727918806,-0.25654022340610516,0.37979707071970414,0.606414875682961,0.5748054047523092,0.6057361084841033
0.36711595975142264,-0.5810814201228044,0.024472828099813857,0.32,-0.52,0.06,0.32991659517712413,-0.48457882200062763,0.04151397283293908,0.32000781658989996,-0.5199848680335089,0.05999843442283864,0.7365143320156732,0.6726925022225781,0.6881945388978261
0.4404955803133976,0.05686666066331837,0.11496466558673889,0.6,0.04,0.28,0.5883505827580691,0.028555760925015255,0.2703146249654006,0.5891282991504775,0.11832977463910438,0.2795277658419023,0.6052435238520523,0.7100209180919757,0.7196049301513205
-0.26215106040020525,-0.13632462911591373,0.17782614176629963,-0.3,-0.22,0.22,-0.2767591558331897,-0.2064002626516165,0.19487210176772302,-0.036848026138891835,-0.1671086643723642,0.20160112663202762,0.5594648598340158,0.578585917403763,0.5349630484989754
-0.46766856952255087,0.35669792349459006,0.36341851208636977,-0.48,0.32,0.4,-0.4558219763296214,0.30240128070414474,0.3768433984544139,-0.46068374306723037,0.3235725550233525,0.4141285698107796,0.7390101572358462,0.7206155778176105,0.7442155909121482
-0.13895259065515686,-0.13056170563319505,-0.2829640619143628,-0.02,-0.06,-0.28,-0.018997450442736777,-0.05602272681570611,-0.2635606527882171,-0.0003552552258167142,-0.001791253772108229,-0.2800467717608831,0.558211420881352,0.5364818333706713,0.5392147645850218
0.2238567831976141,-0.7938541395696973,-0.5654058239039212,0.4,-0.84,-0.48,0.3457379355088177,-0.8067482129166843,-0.40916028970221535,-0.2781857902701658,-0.3973315300852004,-0.4804999096410935,1.0,0.968894770881682,0.7330699209365911
0.5506134655580281,0.5031498304420635,0.4584687673277648,0.56,0.6,0.58,0.5273275708016467,0.5870697233112925,0.5553415168637511,0.5575841122774099,0.596983976635992,0.5768030112219623,0.8832642754713697,0.9655647136544476,0.9999958121895165
0.2318845127349977,-0.6674742723613089,-0.34154997486974414,0.2,-0.84,-0.26,0.1689958929469126,-0.8451797751500986,-0.2428103429489937,0.30057072416145775,-0.05338059395764739,-0.2642018957269772,0.8079743584220644,0.9009226633993517,0.5814974448699715
-0.47834151401552316,0.7463578823841669,-0.46275188532555883,-0.52,0.72,-0.64,-0.49376900521845546,0.6646231057233843,-0.5950294581589264,-0.46587806343487015,0.6654041779774654,-0.5832619467835669,1.0,1.0197958796263626,0.9999997943127239
0.21032233575594125,-0.17788349018398908,0.06828625908692681,0.1,-0.14,0.02,0.09178268134141623,-0.11302568847638873,0.016552774815737657,0.09998326521205768,-0.1399679860711748,0.02000658333715677,0.5402705170889796,0.5107364306019411,0.514993976912056
-0.11382061187631097,0.42796331045701835,0.007602623199024157,-0.06,0.4,0.04,-0.045329269455411825,0.35730720453237935,0.029729209736163102,-0.06047208812715965,0.4003110844495026,0.04023026604034963,0.5980827633323672,0.5653035034958208,0.5827621560406365
0.16374664695755672,-0.11727851814184216,-0.03559139006815417,0.22,-0.02,-0.14,0.20170102712865862,-0.010310295024419536,-0.12782650829266945,0.22000341898456657,-0.020016849531526507,-0.13995687243250754,0.5209169811271863,0.5285646113752712,0.5341950523855779
0.9109097239995456,0.390948841212687,-0.1319184531349908,0.88,0.16,-0.14,0.8792460820658824,0.16013811642313316,-0.15971642960568763,0.8800331131684976,0.1610761990508979,-0.1391553052009345,0.9999999999999999,0.9121136135228709,0.9098840105696437
-0.4577046349813837,-0.06845507325294146,-0.548608930030596,-0.54,-0.08,-0.62,-0.5335419837326356,-0.083604692599585,-0.606320341946208,-0.48662061975330423,0.14556898709183197,-0.6229397247005127,0.7575756940234113,0.8296405750438969,0.8230219290909913
-0.25356567658286366,-0.47779456376353335,-0.5992049864451707,-0.28,-0.3,-0.64,-0.26324595603659423,-0.2948573575917091,-0.6237817036715698,-0.2798596267508129,-0.300039202745656,-0.6394791403975166,0.8258149066418339,0.7726714542654958,0.78863925243645
0.6122954229159029,0.01884012542613555,0.19433842051772043,0.56,0.0,0.18,0.5416526715081263,-0.00609059629678212,0.16365761080582378,0.3311546096444284,-0.27688731766854097,0.17719914010688959,0.7065140284695797,0.6601042627449055,0.6088647487145271
0.1759863339681787,0.15294821996504485,0.09771028092793617,0.2,0.1,-0.1,0.18667285746895548,0.09106482833266137,-0.09116751609483734,0.19558187744920563,0.10806307783468243,-0.1006253334793869,0.5319558233665256,0.5257255373328923,0.5300276786577492
-0.7171640138445565,-0.623872037208368,0.31057923052877395,-0.76,-0.68,0.3,-0.6969357593556547,-0.629908052190401,0.2501876957359172,0.11690173998507783,-0.21799013715975618,0.2988682695917297,1.0,0.9725487449902979,0.5752539796396114
-0.13146928371632866,0.6401367031387064,-0.7568529023006312,-0.02,0.78,-0.74,-0.06553387617268029,0.7054788511173055,-0.6985090755808753,-0.017371984503407593,0.7286433586124859,-0.6846729488934529,0.9999427434935328,0.9949550134844292,0.9999999884210635
-0.032687086820701754,0.3053135127495667,0.04631213828295511,-0.04,0.34,0.04,-0.02525553633749142,0.30208628755745814,0.030557734229836174,-0.03959252998679714,0.3397531907942634,0.03917575520346117,0.5482148004323217,0.5464138711836015,0.5592672694407
-0.19173656713359852,0.06792819895181117,-0.5282494762354033,-0.06,-0.06,-0.54,-0.03152640647322172,-0.0645374362361308,-0.5153162663396867,-0.01717580481429312,-0.0026906329942131832,-0.5402210349069629,0.6602123302659959,0.6353549246676612,0.6460705071664392
-0.9810230316801014,-0.05401504193071566,0.08872316637896835,-1.0,0.04,0.22,-0.9789994880378119,0.04030149751990447,0.18280508839642606,-0.988332215118182,0.03994341070384799,0.14698281057397777,0.9865978068469521,0.9967409543121348,0.9999999950516473
0.10802026802508338,0.9234042671766257,-0.36831532829328173,0.08,0.94,-0.4,0.06595208130169784,0.9224635434805712,-0.3760993327843155,0.07328313335227514,0.9269662044290307,-0.3679118372817917,1.0,0.9983696870997825,0.9999979408997772
-0.04460550087351445,0.4777051529802091,-0.06107391623121064,-0.06,0.56,0.2,-0.057164964590871586,0.5180866234960535,0.17074813879199427,0.20833409768885625,0.4545995288875939,0.19830620555865608,0.6169609435679195,0.6504182547615736,0.644694589543862
0.05806240858612113,-0.5774318107758399,-0.30537268665652223,0.04,-0.64,-0.36,0.03281584940384277,-0.6394720166660741,-0.34633542978434356,-0.11623161744206349,-0.6228607372297796,-0.3599949224578542,0.7150256085712547,0.7649747849974887,0.7655308155355296
-0.005896568436017184,0.27361414203727014,-0.14798655935770064,-0.22,0.18,-0.16,-0.19212882242727433,0.1663963163717885,-0.14693681137162587,-0.16231699193902752,0.22005990813627146,-0.16031060692338434,0.5483997449963212,0.5430958225227261,0.5502363298666112
-0.7849239803437563,0.12118722390660845,-0.5992428133853867,-0.8,0.1,-0.52,-0.8016278334635477,0.07344451762307497,-0.5095321335995663,-0.8003184076710957,0.10054653564369856,-0.5196898063697102,0.9949419737754546,0.9538121378614368,0.9603483271658673
-0.05674886510950573,-0.06816568229538,0.32520120416815296,0.0,-0.14,0.54,-0.009486873213432251,-0.1207367997656011,0.4929500526524476,0.07184735781848917,-0.07117443210899997,0.5403419763840647,0.5568114085632141,0.6288335649955288,0.6510986470270869
-0.9937214904273146,-0.0283200325971617,0.07705469986663155,-1.0,-0.1,0.06,-0.9933148190209611,-0.07545576105159486,0.023240995588849844,-0.9672832354414895,0.24997266483472336,0.04314671303528261,0.9971109257774622,0.9964540227192404,0.9999924147882391
0.8749748120646509,-0.37021488767716426,0.31202566432044243,0.86,-0.38,0.3,0.8598580127219977,-0.3641677808964791,0.27273911165458486,0.8630301696922349,-0.34999605194110495,0.2993329588273923,1.0,0.9731802988557106,0.9784592652068649
0.25843368484217,0.5123710547291314,0.010856184207777479,0.22,0.5,0.08,0.21345580123922125,0.45516053224015046,0.05884965635664507,0.2200184893479802,0.4992429743431162,0.08046908196977909,0.6647149619604489,0.6280988856225551,0.6520634781194938
0.698476431453225,0.13849707928785648,0.7021034352095861,0.8,0.14,0.74,0.7213695057741605,0.09960877765449654,0.6762106179021985,0.7363497699678081,0.09907681654607702,0.6693073509590982,1.0,0.9937783361051763,0.9999997646782173
