X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.20135322909307674,-0.32862339721434625,-0.9190107755966357,-0.172,-0.3296,-0.9208,-0.17308752657924098,-0.33232959927115957,-0.9212973468308574,-0.012938874923148871,0.0019032794308671613,-0.9207513081824935,0.9965586328628184,0.9945955278433131,0.9239770042383211
0.792170021556359,0.333560440576433,0.1156652474393834,0.7892,0.3492,0.092,0.7945500292787074,0.3561873474527201,0.09620348794950608,0.7891999978673255,0.34920000039280236,0.09199995461804944,0.8760871800176802,0.8837171433029252,0.8766206342789215
-0.9824032760453313,-0.1218835026459275,-0.14152107616238965,-0.98,-0.1248,-0.1384,-0.9797307914028452,-0.12554776098028905,-0.13894733672857934,-0.9577427036628713,0.2584999731945687,-0.12531949343593224,1.0,0.9974705131469872,0.999899148998049
-0.23429022458882195,0.7885143576514227,-0.5686415377368097,-0.2444,0.7864,-0.5568,-0.2476597212935467,0.7888160792798019,-0.5564165266543049,-0.033641130113263994,0.03224875815258665,-0.670142907566732,1.0,0.9965827478077983,0.7256316122998375
-0.303887898284182,-0.16282302312777677,-0.3538794600523334,-0.3016,-0.1588,-0.354,-0.3026837498315361,-0.15560532386523887,-0.34983280703872704,-0.08054320601431937,0.08169470917466781,-0.3532809009186444,0.6220449319154885,0.6191067310539405,0.5689843142480439
-0.853648517377811,0.05385668954329413,0.004999253573589104,-0.862,0.0452,0.0224,-0.864415317848706,0.04468725342358442,0.019475675590631878,-0.2888665062045859,0.40198115463615536,0.012902322270867461,0.8658206633830954,0.8747950471448673,0.6225995885047211
-0.4806998637207488,-0.6626774801582699,-0.2667509223823287,-0.48,-0.6536,-0.2712,-0.4825821204742602,-0.6583589126165377,-0.2766963750069696,-0.4799828185070843,-0.6535432253301804,-0.2713057801284794,0.8706849281409419,0.8714414223825304,0.8655545398840512
0.6844909150002075,0.14708612870852497,-0.3784269024808662,0.6832,0.148,-0.382,0.6854165781219085,0.15032231163631107,-0.39012395197515565,0.6832037046641786,0.1479628527494792,-0.3821027532387303,0.8166845312487725,0.822294690422372,0.8173314109466201
-0.3373899470372946,0.3619644249714101,0.00564080861854674,-0.348,0.3488,0.0164,-0.3480087637375339,0.34572606814110557,0.014106216308639926,-0.34688657402836953,0.3498547401120033,0.016396241192890182,0.6224410200142916,0.6204177995844906,0.6214987355726161
0.28740437896626814,0.7104972588675079,-0.39978952796865913,0.2636,0.6812,-0.4008,0.262390260982559,0.6839492029037894,-0.403663719422985,0.2635295930597653,0.6811476110709491,-0.4008030989855858,0.8736196492903161,0.8497897797948113,0.8470265193211779
0.055291879751217445,-0.11883213387565794,0.9913736591175573,0.0492,-0.1248,0.9904,0.052576437932597815,-0.1197535002622808,0.9890278685757248,-5.217121861163368e-06,-0.0004553662088286593,0.9903645536515866,1.0,0.9976406537350948,0.9904110782575544
0.19736072025288154,0.46382559259048634,0.04468156773352674,0.194,0.4652,0.036,0.19224021189918072,0.45969523176763133,0.03637117395112305,0.19410437892895008,0.46515611766184645,0.036033836245532136,0.6280409383678889,0.6247994337377605,0.6276725805361024
0.26394229119285256,0.4532125274538383,0.540666039040139,0.2588,0.458,0.5208,0.25624573902366093,0.45830090510583543,0.5210374744076975,0.25894365360094346,0.45797640026002223,0.5208678272236846,0.7836934469462908,0.773590824062881,0.7740487461860278
-0.3757258312579803,-0.2518519853834568,-0.16275717727495964,-0.3772,-0.2412,-0.1572,-0.3775079079306694,-0.2394004476450349,-0.1544795147912581,-0.165620671642405,0.09616968116639794,-0.15847292281101688,0.615544610785301,0.6118443576864881,0.5308962408575972
0.7594199215526987,0.20890071307024044,0.2382747680740126,0.774,0.1908,0.2548,0.7789877069339431,0.19678347836766913,0.26014632262922177,0.7740633168036426,0.19070592328544844,0.2548390418751323,0.8385664951365432,0.8566108470450944,0.8502428524305236
0.8868429219663931,-0.3217470060470559,-0.33164513543525076,0.8972,-0.316,-0.3356,0.8942315458292844,-0.3120778002174163,-0.3338585333750651,0.8914272486042615,0.06934828970095869,-0.3357695167616183,1.0,1.0042520656260612,0.9560964466124713
0.2998196611176344,-0.16760430683435856,0.5454351865471212,0.3016,-0.1504,0.5356,0.30033685845401104,-0.15035756010542103,0.5317789509322611,0.13511167602789872,0.07797472371675454,0.5361955065284317,0.7077412877929059,0.6977992385407481,0.6559204218795267
0.7723334964382149,0.09834277659343503,0.5899901972300665,0.768,0.0916,0.5776,0.7688878859090322,0.09189780324973493,0.5801977091115416,0.7682036817728054,0.09165754295054704,0.5775888711858194,0.9771293821280785,0.9681315844990345,0.966073452993367
0.15328483077086408,0.31647791998945496,0.24973396499175796,0.174,0.3084,0.2436,0.17285169374801257,0.3077365084990087,0.24305644671959498,0.17394322257981226,0.3084595709940745,0.24362276606157474,0.5930107832279045,0.5918279514933362,0.5923778018813957
0.24126200647134094,0.3315017250105338,-0.9120851114608017,0.262,0.3204,-0.9124,0.25854609669707906,0.32277587755216214,-0.9094881690512053,0.2605462104679014,0.3185414407099303,-0.9113980278936643,1.0,0.9990995404454888,0.9999996712436012
-0.5467903932352369,-0.5729559593438058,-0.6105257853015498,-0.5668,-0.5692,-0.6012,-0.5673291247260801,-0.5659096830911967,-0.6000124959487004,-0.5648897346873686,-0.5673055075431459,-0.5992182530124546,1.0,1.001065550236714,0.999999232993625
0.6359757319989391,0.12013564933409776,0.31010647265933455,0.6364,0.1092,0.328,0.6375550014776039,0.11140469559369509,0.3312630018402345,0.6363139667787314,0.10922316159716139,0.3280416693249626,0.7575318651588632,0.7643112812488173,0.7622182500802361
0.009589055669764049,-0.1568285405043197,-0.8199014424970921,0.0356,-0.1612,-0.8348,0.03185072814549534,-0.1627149149179187,-0.8387786846096591,-0.0006524686612468222,-0.011540483996520209,-0.8343457007865207,0.8484627582570826,0.8655201470878269,0.848133178453589
0.5405107061690583,0.7659925862410493,0.34799933094817076,0.5168,0.78,0.3448,0.5135720801624766,0.7767004226191349,0.3456737685899853,0.5167896917598211,0.7800611164129663,0.3448422168767729,0.9999999999999999,0.9932550911551794,0.9972415426945708
-0.9912227478080894,-0.04072860970663428,0.09344736251883513,-0.9912,-0.0344,0.0936,-0.9913976161702809,-0.033361025505607295,0.09544172005531455,-0.8312952465006785,0.5070643282282867,0.08263359283761401,0.9964568824912905,0.9965456566490092,0.97749716524074
-0.273023968548781,-0.07888224157925176,-0.39714837627141236,-0.2712,-0.1,-0.3972,-0.27223932782344634,-0.09661286369890773,-0.3919140895853167,-0.0714516078602992,0.06828526220616044,-0.4065226872653182,0.6192456641068562,0.6185224753306766,0.5875144522809008
-0.09942742496192325,-0.28446805773980427,0.011852488606247144,-0.0968,-0.2864,0.0328,-0.10085212856303499,-0.2868307348452331,0.032327048979996706,-0.09682462943288703,-0.2864600577206853,0.03272213367474214,0.5454741850974884,0.5467440301916532,0.546252555783191
-0.2882382489371001,-0.10605687534608281,0.9516673006053638,-0.286,-0.13,0.9492,-0.28499981948073655,-0.12919547230526685,0.9494098040691239,-0.23640599240352214,0.06395738484830667,0.9492333890686163,1.0,0.9996476716154028,0.9805111836218099
-0.2019518820261887,-0.8774635203109231,0.027275794808376847,-0.2096,-0.8816,0.034,-0.21273145288108664,-0.8871619155181657,0.03486547681593814,0.2943782840409905,-0.26037608138074597,0.02467601668858821,0.905735380556393,0.9167632684321808,0.5775315918348631
-0.34894022673003533,-0.47401883887047275,0.8084224505575537,-0.3568,-0.4768,0.8024,-0.3573533131268668,-0.47178417709659554,0.8027671519351256,0.10272777911500991,-0.3683059422787844,0.8036834429383204,1.0,0.9973584001937467,0.896054670086479
-0.05155371941312045,-0.4432306854514796,-0.22350913053326227,-0.04,-0.4464,-0.2188,-0.04163799767312903,-0.4461714813410133,-0.21943510533117822,0.10601498059722723,-0.06518319305535088,-0.12661065208613614,0.624533778971425,0.6244772395319835,0.5157591409947991
0.020184554371114265,0.28146328914685126,-0.3812270244348821,0.0288,0.2776,-0.3996,0.02989874774497803,0.2765630650533501,-0.397575914216375,-0.01161021938903685,0.27615077808363286,-0.3998071275991867,0.6124815217659993,0.6177238358167039,0.6181198943547849
-0.09885414436007157,-0.23882436831926004,-0.6621526430674871,-0.108,-0.2556,-0.678,-0.11246659780766932,-0.2573879559616205,-0.6782690741710758,0.05449351752114218,-0.05349144934519136,-0.6748972018452368,0.7526276717407572,0.7694731162367108,0.7306585558317032
0.5366191375525043,0.7576877522146622,0.37141509306475284,0.536,0.7436,0.3776,0.5331543593914901,0.740431863703572,0.37842331381685274,0.5359003375324768,0.7436540084669403,0.3775908923006304,1.0,0.9878485600829117,0.9913926690123784
-0.06769176628344209,0.8977666548973143,0.435238851818073,-0.0756,0.9036,0.4144,-0.0792926367819083,0.903317904968261,0.41142465261535277,-0.0756422972407398,0.903576732835161,0.41440595675420155,1.0,0.9957704022318699,0.9969524831231428
-0.8167295649747801,-0.16138401232220198,-0.5539927962193134,-0.82,-0.172,-0.544,-0.8186506239583191,-0.17397174452754388,-0.5433204307012375,-0.29328182712617357,0.30447228285513955,-0.5472743889731386,1.0,0.9978260512093402,0.7391134289877046
0.5491518799356245,-0.1253586811424644,0.35733174316277355,0.534,-0.1176,0.3228,0.533811361899414,-0.12038790096344798,0.32240692002833027,0.37979545276684074,0.2034406288107891,0.3249597800108566,0.7224842804231775,0.7016970194367231,0.6456157670090016
-0.45205052083117186,0.8493192432669365,0.27259337782261805,-0.4552,0.8444,0.2568,-0.4593856278546571,0.8424715242340067,0.2530552099929516,-0.45520704541771295,0.8444499774043766,0.2568392676892093,1.0,0.9924151817645825,0.9931378139816526
0.22306686601624537,-0.5928766435619656,-0.24261709250674976,0.232,-0.5992,-0.2148,0.23197603116572485,-0.6009797487500681,-0.21435514625325697,-0.016752316310796718,-0.16401811467665472,-0.4522471971345632,0.7300622973860201,0.7304688330841758,0.6158550546799648
0.7253243120501381,-0.07864115669302472,0.02834280677440955,0.7368,-0.0868,0.0392,0.7391274904272005,-0.088706161945141,0.038497259909588924,0.7362362124372307,-0.09716476350720438,0.03914847551646289,0.7665415519364372,0.7778301346463976,0.7765086774532965
0.8657923230066779,-0.08298145981866577,0.4934751571751748,0.8604,-0.0624,0.5044,0.8596374358552081,-0.062131357142718065,0.503722511271918,0.8272821380192934,0.23900782838905787,0.49882559998487563,1.0,0.9982865975131003,0.9951737285586488
0.4956376438572384,0.485128794007338,0.7204119510506688,0.5136,0.502,0.6932,0.5117765313608317,0.49530692673944915,0.6891785975852831,0.5135531865231235,0.5019771544147678,0.6931841511177097,1.0,0.99110565454871,0.9981111031515908
-0.5408340251662512,-0.5567785585904766,0.5474517910954034,-0.542,-0.5608,0.5444,-0.544031822350899,-0.5602238435097343,0.551781734884619,-0.35618674486078045,0.04671657422559772,0.6936494737902794,0.9511036348285917,0.9571422307597697,0.805100514005713
-0.5706929124997077,-0.5464072230041347,-0.6129834796073307,-0.568,-0.5432,-0.6208,-0.568520736917788,-0.5398133842691453,-0.6191981082270278,-0.567099708868686,-0.5422981154038435,-0.6199279584645995,1.0,0.9990103076867913,0.9999999997277975
-0.053471955084294566,0.6623335227797825,-0.747298504361936,-0.0372,0.6536,-0.7312,-0.037636786148695076,0.6557460463570071,-0.7315720755223317,-0.037091100306350516,0.6534691379062835,-0.7313383130368486,1.0,0.9833085533342505,0.9816266960167503
-0.27424087701868444,0.028999869198807104,-0.41522791793484215,-0.2716,0.0628,-0.4024,-0.2714555886770564,0.06558821879979079,-0.39577269123792513,-0.1258259700952349,0.16880116994077932,-0.40259761007007533,0.6242316374370146,0.6173129870995232,0.6032054226789596
-0.5963514530568188,0.8027231202204981,-0.0007325984498294927,-0.6076,0.8004,-0.0212,-0.6044111479403487,0.7972910335323076,-0.023663014900928755,-0.6033334190812745,0.7972139712452454,-0.02093807869438702,1.0,1.0007728830898934,0.9999998668341641
0.17148502750675515,-0.40316201680883146,-0.37685331170525455,0.1748,-0.408,-0.3892,0.17328159159033307,-0.4092809624733856,-0.38789402076616514,0.17478230444879223,-0.40810727184629275,-0.38917069140226745,0.6669825724997874,0.673999593786681,0.6742771131643865
0.3379671383774586,0.9095619282108152,0.035343316404560274,0.3428,0.9084,0.0636,0.3427259599363248,0.9098476113288639,0.06571226097512833,0.34268856795113867,0.9085076744243138,0.06329318120541022,0.9713869189440486,0.974800930348789,0.973413837939689
0.2306146289085577,0.189571853354192,-0.6086759443919333,0.2068,0.2064,-0.5968,0.20767401598622523,0.2062714218743484,-0.5961328652760416,0.2067772943200113,0.20643841545883249,-0.5967606789335764,0.7298034999660934,0.7205253947300677,0.7207484883723606
0.31737701755331854,0.30413002392361926,0.24474853141085912,0.3268,0.316,0.2376,0.3248912350307095,0.31526383139624325,0.23817618019613623,0.3267276732875829,0.31591741657099714,0.23761464049934133,0.6265625431752965,0.6308367453996204,0.6315077519822209
0.08828282002091836,-0.6762988814477944,0.4129515036019042,0.1036,-0.678,0.4428,0.1033930840450491,-0.6819840717452827,0.44559956027956915,0.10351410479226837,-0.6780835055874144,0.44286514014240574,0.8178514888427286,0.8371756860319834,0.8333209713970072
0.6891373343884061,0.269109661498922,-0.41386788211741754,0.6988,0.2736,-0.4088,0.7024092286295139,0.27745104048441954,-0.41800063012608674,0.6988718679237845,0.2735896388171818,-0.4088413824206946,0.8593084497041894,0.8725411655578006,0.8652122271115301
0.24161672826827468,-0.3911514416921279,-0.06728917174211028,0.2508,-0.3812,-0.0536,0.24859540601180952,-0.380094849029162,-0.05668773689665314,0.26084837470138866,-0.3743336829133242,-0.052923593659170376,0.6079529631753173,0.604742634831571,0.6054842437568051
0.22334293481863682,-0.968580405899218,0.06272272352130943,0.214,-0.9708,0.0596,0.21212883602578048,-0.9712221439984614,0.06005982718604323,0.21404819301728786,-0.9708228720999715,0.05961304319734223,0.9959821046356132,0.995939139454119,0.995933696422826
-0.019899129189852264,-0.472435813647152,0.4358106838518282,-0.0128,-0.4772,0.4104,-0.01466841745349506,-0.478330814542965,0.41068319701627,0.22048514229724728,-0.18401038992910268,0.40880424428154905,0.7067612627591795,0.6988381094617154,0.6247972158591532
0.23784832650092758,0.4907862846884249,0.6967009689864556,0.232,0.498,0.6972,0.23137859015354442,0.4990434020618972,0.6986779877230672,0.23193616104790898,0.4980699230808518,0.6972441213956763,0.8914176219221128,0.8953656498258544,0.8940086979501178
-0.6317147757740453,0.532960004369909,0.5629299031058612,-0.6364,0.55,0.568,-0.635951908892528,0.5461867002489385,0.563797215380764,-0.6278012744134114,0.5413443279953805,0.559295876609524,1.0,1.0103110210119888,0.9999999996001447
0.6414513794932669,-0.7300537802077337,-0.23571509444790134,0.6544,-0.7328,-0.2472,0.6513467304012901,-0.73005878214711,-0.24614660029029628,0.645397895026398,-0.7245790805270534,-0.24175753300761105,1.0,1.0089132687145215,0.999999995803931
0.1079570213247528,0.6229647824596624,-0.7747645844781964,0.1232,0.628,-0.776,0.12240493090601257,0.6264256178995271,-0.7719921387877108,-0.08073557647775259,0.6064642317238745,-0.7786468734256338,1.0,1.001681942110467,0.9903040255825697
-0.6743074317851566,-0.19496806349054271,-0.7122478091633936,-0.678,-0.1888,-0.7104,-0.6765767196970476,-0.18784743098870316,-0.7070339192624736,-0.6780384643110114,-0.18870491078841692,-0.710328001136758,1.0,0.9964698389763635,0.9999557858199206
-0.8025639252938561,0.5950859570885174,0.0419982082113137,-0.7912,0.6024,0.0512,-0.7902663990302894,0.6021267502001382,0.050014115294481076,-0.7989876184094337,0.5820612602996488,0.05138003320622153,1.0,0.9947895082357849,0.9899082164627333
-0.7538318024622116,0.21956075730820598,0.087300582835407,-0.7612,0.2248,0.0856,-0.7598905089189212,0.2239687899915594,0.08275890767083106,-0.748537304499776,0.2923604143313704,0.08560200757027486,0.8120453521582908,0.8172223206171048,0.8265552058979311
-0.48528617968432697,-0.2034228368068773,-0.8503625540161288,-0.4992,-0.198,-0.858,-0.4936542112555659,-0.19757251582678179,-0.8542746879023221,-0.24924483269423012,0.1666362096413808,-0.8576581351951204,1.0,1.0062573108455442,0.9127340449273962
0.3901189588827533,0.06462713180120083,-0.3364351696505482,0.3704,0.0972,-0.3512,0.3680321899101485,0.09765123836684586,-0.35192305057623224,0.15162987089746952,-0.13211779119661918,-0.35284001689174305,0.6347790458112031,0.6344166453457598,0.5824714030096111
0.1381840051462405,0.5713481083833142,0.011040905653800722,0.1232,0.5588,0.002,0.12101458925874167,0.5511738527197542,0.0015225513794313189,0.1231348794766394,0.558813476297131,0.0019359339051335245,0.6728276909145519,0.6592197324490511,0.6637192238375479
0.8912706380955436,-0.34656998519896837,0.2924481065555894,0.882,-0.3344,0.29,0.8838934928891874,-0.33819448132519137,0.28854907814844655,0.8820451886949792,-0.3344255648362987,0.29002068533886305,1.0,0.9894518922354907,0.9869780856202314
-0.23846816932656076,-0.5018744068166784,-0.1315465439943971,-0.2308,-0.4984,-0.1264,-0.23126628080765688,-0.49755558595723753,-0.12573519841061648,-0.29305723370204134,-0.4647853985416495,-0.12566425854180985,0.6630247406182119,0.6584274969376065,0.6588497573987379
0.00375828986376783,0.9757157125022504,0.21900850128140173,0.0024,0.9724,0.2176,-0.0015745586574167237,0.9724632660574185,0.21736042224112345,0.0023501572415707385,0.9723848670346449,0.21754659066331716,1.0,0.9964664181114333,0.9964321859931385
-0.8885848249013419,0.2850800707207688,0.35936939523684097,-0.896,0.304,0.37,-0.892930674574206,0.30363770688231595,0.3733489300268161,-0.1718460942782996,0.49573684157210407,0.3682865753061809,1.0,1.014455235094233,0.7054605488806734
0.3192143755373748,0.6359519319361545,-0.12645203957677326,0.3076,0.636,-0.122,0.3073602565959929,0.6339235539819765,-0.12141782255317711,-0.046012616334121875,0.6222743038288578,-0.12314527774921258,0.7611613977980847,0.7555358436307247,0.7022536147497658
0.09951309147022386,0.5839980270507403,0.8056323286877716,0.102,0.5764,0.8192,0.10240785631250161,0.5716356687128571,0.8152992786722559,-0.22993863709766568,0.4134865769867343,0.8183795147490007,1.0,1.000983810291409,0.9467939781696741
-0.2801787472109555,0.9403447125981946,0.19300697163552974,-0.2924,0.9428,0.1804,-0.2961725114441675,0.9417365670085319,0.17872913445029437,-0.05738901722246747,0.9438112030370105,0.17997200294320437,1.0,1.003265010838756,0.9632315040596593
-0.10235599714417622,0.1977080559567724,-0.6582969235474095,-0.1168,0.21,-0.6664,-0.11465956462780977,0.20979758768047074,-0.6620022016722217,-0.11678931823670378,0.20993196315790794,-0.6664137226333775,0.7414600325467844,0.7477043792880262,0.7509092118618017
-0.992923539857976,0.08643086374166488,-0.0814404677588238,-0.9928,0.0776,-0.06,-0.9929637425650713,0.079088244668652,-0.05920365141549575,-0.9927776761121708,0.0776375558111901,-0.06001891124068093,1.0,0.9978685084172646,0.9976186869827675
-0.29747747836707034,0.21731964382038832,0.2722267062636668,-0.25,0.2204,0.2452,-0.24843803093307337,0.22031532263129125,0.2440922336136593,-0.250072554014939,0.22043863793798224,0.2451135050850461,0.6049140286645079,0.584920657555269,0.5856050528712922
-0.5603507444516962,-0.6236951622687565,0.5449875115587324,-0.56,-0.6416,0.546,-0.5549988303253316,-0.6364025243779419,0.5490231766745425,0.14328326110613585,-0.28340030733677685,0.538101495655331,1.0,1.0072291616114546,0.6951995233691465
-0.7172304647706923,0.47291764541531084,0.5117903487363307,-0.7344,0.4548,0.5324,-0.7329203673058039,0.45236409476840084,0.5306914514099976,-0.43993925348521096,0.6419869083679848,0.5796701713344015,1.0,1.0117194778234795,0.9708556224039312
-0.7449290519037669,-0.6630723247776477,-0.07359211740207305,-0.7508,-0.654,-0.0584,-0.7489624230453586,-0.6526556851352698,-0.062007679731539714,-0.7607113667054316,-0.0004013755715549069,-0.15020769647672366,1.0,0.9953745534095262,0.8006221483090193
0.17150277557899887,0.1279642751630977,-0.7003270051961975,0.1516,0.1328,-0.6956,0.153135118806085,0.13366295653051752,-0.6951871927364628,0.16914526339393726,0.03119968960462566,-0.6958520155095256,0.7681229859781962,0.7623006917525184,0.7568967841243492
0.8945381168268026,0.14322884855655235,-0.4234230207311852,0.9044,0.1368,-0.3964,0.9038722650634241,0.13743955182005177,-0.3978349403651649,0.9044297406583548,0.13680877827597837,-0.3965230209709204,1.0,0.9970736708653679,0.9969701518803049
-0.10435220465876811,-0.8569243724704291,0.2750965615348154,-0.0992,-0.8584,0.2592,-0.10346294353595242,-0.8640794123312187,0.26116776568246564,-0.0032952051554484985,-0.020661234544586838,0.231704316378749,0.9104434404596313,0.9127732066656795,0.5270623176092332
-0.42188363731215145,0.3644614461810148,0.8301698927423906,-0.4132,0.368,0.8336,-0.4131029489382816,0.36445187116741207,0.8311937593803793,-0.010369115256654567,0.000454567513695477,0.8286100901672283,1.0,0.9971811392259102,0.8433512033548862
-0.3560788921922399,-0.21263352806552957,0.9099421988662537,-0.3432,-0.2008,0.906,-0.3441243665841734,-0.19902997335368397,0.9069192260340299,0.002564200022147336,-0.00907409737840586,0.9053156966829672,1.0,0.9902684962601452,0.9098427125127764
-0.5484536131438781,0.2845357672643608,-0.7862811401634321,-0.5508,0.292,-0.7836,-0.550075818075759,0.28827292190810383,-0.7824127140656836,-0.32884112219264766,0.42924395921133046,-0.7825876495132164,1.0,0.9989271691343902,0.9524151446674795
0.5282318708088093,0.08575066236156614,-0.8447590867024622,0.546,0.1032,-0.8564,0.5418698612296328,0.10669203743084876,-0.8506727339179664,0.5268196595860414,0.09839517246350034,-0.8442626509529341,1.0,1.014325118795817,0.9999999937422752
0.22401109715981138,0.7036475923761102,0.4767472691782693,0.2132,0.7024,0.4836,0.21135147003669838,0.7046600304746197,0.4866536762414084,0.21325492636129423,0.7024334258473873,0.48358803000378586,0.886294432288188,0.8890235015172214,0.8863738820640004
-0.15398608539259992,-0.6967332097896083,-0.16298711736245305,-0.1492,-0.698,-0.1696,-0.1495828292656053,-0.7018876679632935,-0.1704286723421466,0.19236693949701705,-0.2736309960012669,-0.3919032885208808,0.7678568402721948,0.7720336268031802,0.6327335744687875
-0.7671530103383288,-0.6058313273026472,-0.21081902567736338,-0.7688,-0.5856,-0.214,-0.7689612907314519,-0.5873143731362689,-0.21927066168313153,0.01602887628996076,-0.5661058953816744,-0.2152900763987946,1.0,0.9921596313053936,0.6835413133284025
0.18620202574554465,-0.8707489925396643,-0.4551098742055758,0.1868,-0.8688,-0.4676,0.1902150803067295,-0.867558168631627,-0.46496772676037784,-0.20617101747816627,-0.834013966472564,-0.4615414460633624,1.0,1.002516969832136,0.9755531455767705
-0.5287009289620567,0.7081064663560466,0.4680390582199433,-0.528,0.7112,0.4656,-0.5305748040574851,0.7076948093471148,0.46175388114366817,-0.342057833610901,-0.08377205043134141,0.4636301416839744,1.0,0.9977791063143644,0.669487113122978
0.9366914746698932,0.32767652523769614,0.12343895693374211,0.938,0.3192,0.1104,0.9380665742882055,0.32290032885182035,0.115702484175033,0.9379889137557924,0.3190351848879143,0.11035887621833673,1.0,0.9988102925068485,0.9968928665427056
0.011017512662197883,0.42649084678445726,0.9044247741099394,0.0108,0.4276,0.9016,0.010227411858778207,0.42334227615918535,0.9009136889353974,-0.07158950002716952,0.33540012617667364,0.7993960019976407,1.0,0.9954843788240775,0.8783261345816403
0.5009312151189214,-0.8071666737370963,0.31232975927322837,0.5228,-0.8228,0.322,0.5209518235286357,-0.8152260668755772,0.31922956031996935,0.5020782262799809,-0.8083359781534378,0.3073594133063942,1.0,1.0189459273666575,0.9999797039148888
0.45161475584816996,-0.04037624197010904,-0.8912989797955392,0.4344,-0.022,-0.8892,0.43384098131063215,-0.01582582473041673,-0.8876224036548114,0.30922863347643753,-0.23208421967302334,-0.8947834104146623,1.0,0.9881709926314575,0.9750613921681175
-0.6647328810342621,-0.3178866317823467,0.6760756512447141,-0.6664,-0.3116,0.68,-0.667316305935245,-0.3072500163995511,0.675339468449254,-0.2944909583585379,0.21516705224870641,0.6789111631967113,1.0,0.9978985111949534,0.7969710762207196
-0.3467805381068665,0.26196783851226696,-0.19262234857945365,-0.3452,0.2492,-0.2052,-0.3458777638767138,0.24933286914300215,-0.2037060652033702,0.00488836257257905,0.151551427384004,-0.304488136807617,0.6129936295983708,0.6116472340900385,0.5578523783436721
0.9788283402095651,-0.026159460639658513,-0.2030043423713641,0.9764,-0.0268,-0.2276,0.9747532545689748,-0.022679703910723437,-0.22738192410650543,0.974907013486963,-0.026016083716422365,-0.22108703183070033,1.0,1.0011804078363316,0.9999999986008592
0.22525510555759146,0.502854765059422,-0.8345041777470451,0.232,0.512,-0.8392,0.22932288121535935,0.5101346008912611,-0.8341757799777785,0.3436062438408965,0.4208201757008432,-0.8378494734498464,1.0,1.0043377633884676,0.9985733056217615
-0.6906248391353635,0.6922783770140502,0.20925577719156527,-0.6968,0.688,0.1848,-0.6975583340041983,0.6850285867710151,0.18205142557192075,-0.024208888065372223,0.6982446401521242,0.18515846737451824,1.0,0.9944972577924878,0.7612076529015058
-0.10467943036603318,0.44287494292668544,0.3154238504059898,-0.112,0.4436,0.3044,-0.1124694698728747,0.4400269963718561,0.3033835081607624,-0.11191533289156132,0.4436995594892357,0.3043909469381127,0.6532941018095062,0.6491573461067272,0.6510240947025259
0.48062746970470327,-0.110794369145703,-0.8698976049690332,0.4632,-0.1224,-0.8604,0.4644383551826513,-0.11803221733712915,-0.8592782450753621,0.4676743174438454,-0.09370426749532815,-0.8607889639564279,1.0,0.98399684627704,0.9842286987062916
-0.17286455693882175,-0.890373214101912,0.4211334522027139,-0.168,-0.8972,0.4164,-0.1684693890573123,-0.8966374127363282,0.4152606842174523,-0.16634553702054922,-0.895416234217602,0.412987795277884,0.9999999999999999,1.0023910104122937,0.9999999946177869
-0.11845229592243242,-0.6783214394095836,0.7251545203803222,-0.0936,-0.6808,0.7232,-0.09209003016098175,-0.6806624546845764,0.7235856258789825,0.22384331619065814,-0.6331486857549886,0.7408022587008599,1.0,0.9976790544254812,0.999885537486398
-0.9398756655268204,0.2243867236942073,0.2574574364439599,-0.9336,0.228,0.2532,-0.9324079450933982,0.22919224557231083,0.2571806043958525,-0.9335970946356031,0.22800657147155218,0.2532021841918159,1.0,0.994027762390594,0.9938509389128789
-0.5760004635157926,0.5917175299717697,-0.5639980769060297,-0.5796,0.5632,-0.562,-0.582110206726894,0.5624593685005596,-0.5579665463979454,-0.57954128362419,0.563149818797007,-0.5620976289066475,1.0,0.983269750444463,0.9844797811291754
-0.4677588537887654,-0.052368014582168596,0.721491057418354,-0.4908,-0.056,0.7236,-0.49536681854537135,-0.05323130117759379,0.7275345219652594,-0.4334944708604776,0.14724368977762994,0.723699312719285,0.8710450500918562,0.8887641684960206,0.8666694278381509
-0.6655960911254218,0.6186665972818663,-0.13111598234908853,-0.6468,0.6132,-0.136,-0.6492637282456997,0.6181014106136582,-0.14013245634524135,-0.6467979652207901,0.6131994212447058,-0.13600048353537192,0.9214789579705651,0.9116149239697254,0.9064286347752257
0.386902072330979,-0.04642112867421406,-0.9209516085216454,0.3868,-0.0548,-0.9096,0.38557124931520237,-0.04813900837819115,-0.9082680401785771,0.37852056887574254,0.0337161356717154,-0.9101581345335924,1.0,0.9879666926179774,0.9864012143621591
-0.4023691803246319,-0.11047996039644738,0.1263183900905499,-0.392,-0.1128,0.12,-0.3936725263537977,-0.11344335076798129,0.12224174688336302,-0.2607555522251194,0.13715168021878044,0.12009495185520275,0.5950315572996925,0.5913952482601725,0.5506134194320825
-0.021210290526731426,-0.2978428600315948,-0.28615161092415003,-0.0268,-0.2952,-0.2908,-0.028949648942246827,-0.29374315056779365,-0.2911182470928155,-0.07659263283632467,-0.2827364882712535,-0.2905881046043661,0.5855214950652573,0.5859364772348832,0.5851238998711594
