X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.3006447626791122,0.6767776520656936,-0.6720005478703623,0.36,0.6,-0.76,0.3253086625778837,0.5543109354652281,-0.7093919234090499,0.34284257597346907,0.577766340940626,-0.7407011595327972,1.0,0.9581616200612695,0.9999965921786369
-0.6007773373380179,-0.21471059873568957,-0.7700428233102385,-0.6,-0.08,-0.68,-0.6261186714502274,-0.08316846700102502,-0.7283840280593796,-0.571882167245047,0.10956179846784643,-0.680485772436416,1.0,0.9647424384869527,0.9010569436923933
-0.5978027270359453,0.12472436775840272,-0.7918811347895932,-0.56,0.08,-0.84,-0.5273895094201676,0.0696210344401259,-0.8228304902896455,-0.40269096955200145,0.3227012605705543,-0.8499905873715814,1.0,0.9800183994166283,0.9943900595764208
-0.26508298651677453,0.05374795036232623,-0.6421076165977139,-0.56,-0.12,-0.68,-0.5915379264146741,-0.1292690038793598,-0.7414525826636236,-0.49040147258982747,-0.05663863844063294,-0.6233109637860792,0.7427300116008001,0.9581897630447459,0.8161090486293054
0.8796664395234388,-0.21340615758460757,0.42502325475334846,0.88,-0.24,0.44,0.8595655022458664,-0.21233510187467913,0.4158879410614181,0.3341073544763979,0.32127440125199935,0.4403969750664613,1.0,0.9784509138298123,0.7043972304313687
0.1829600044983387,0.43661029213900293,0.8808502083511489,0.12,0.44,0.84,0.08996076739595972,0.42656303998323924,0.8708357835306267,0.11969618794825572,0.43949037709406996,0.8397602334438046,1.0,0.9742019643138066,0.9563381093206125
0.13282553866653402,0.13580237110218882,-0.9817917764378394,-0.04,0.2,-0.92,-0.04237344173809149,0.17508965394443116,-0.9580431007521302,-0.04035355729344467,0.20006479720637382,-0.9199025286798116,1.0,0.9751492391909342,0.9439374974694872
-0.3227448822727691,-0.1382865334569154,0.9363293093945131,-0.4,-0.36,0.96,-0.31518107533763917,-0.3067748666511789,0.8275416707990322,-0.3090366999591899,-0.2777526608194701,0.9095873144993525,1.0,0.9391375729843465,0.999999652606053
-0.5135398695164125,-0.4628545127869989,0.722525087737288,-0.52,-0.4,0.72,-0.505312559931267,-0.39491022898858885,0.7195135551602759,-0.2626688978046601,0.13345506412674893,0.7197078446833074,0.9999999999999999,0.9644973141217448,0.8023922928568407
0.2312424524939204,-0.04846177180220661,-0.9716884196276026,0.04,-0.04,-0.96,0.03222148472852948,-0.05095380021429015,-0.9812502282057392,0.04000066008523218,-0.04000229074012157,-0.9599988890834433,1.0,0.9832432620941018,0.9623990515565783
-0.11283526396305556,-0.9707042762174061,-0.21213536088929033,-0.12,-1.0,-0.28,-0.07184042283306931,-0.9330442072140509,-0.25286770239000594,0.02206949730831602,-0.01896992468924197,-0.28707599169284165,1.0,0.9698373069402658,0.5416297728802929
0.7598522495898978,0.5467121661464842,-0.35175327458403344,0.68,0.76,-0.36,0.6254922306497879,0.6674660872483312,-0.27569808045342253,0.5481588020914749,0.4959814999432843,-0.45657127588956803,0.9999999999999999,0.9563804698977731,0.8774665252818894
0.357493287759198,-0.6453582838348407,-0.6750638745280838,0.24,-0.8,-0.76,0.21696277877972428,-0.6703306105112019,-0.655829027100534,0.35953796243095937,-0.6342576390110372,-0.6842768863987544,1.0,0.9632638437758867,0.9998925781662175
0.6768911664564318,-0.6243761817941461,-0.3898368022409052,0.6,-0.64,-0.44,0.6033973161545502,-0.6322108206835751,-0.42679532527542247,0.6417074470473241,-0.554844161504482,-0.43496198887061976,1.0,0.9729665463044337,0.9544162114569456
0.6362934760204443,0.5356227804472792,0.5551926237259877,0.52,0.64,0.48,0.5362736221734695,0.6515445146198305,0.48599510549491226,0.3789242978604704,0.004253059886433882,0.29620134033764817,1.0,0.9741454474676273,0.6156684730226337
0.21723063060038883,-0.97030655340372,-0.10637690327675191,0.2,-1.0,-0.08,0.21901897917898194,-0.957866782592692,-0.05618447832612771,0.1426113932495628,-0.9883537308887745,-0.05309282521191888,1.0,0.984317391019929,0.9999999774676624
-0.12162105456410491,-0.9918197193523495,-0.03875517243597,0.04,-1.0,-0.28,0.07760777224518085,-0.9370443714095529,-0.2462932226297192,0.02621058048982647,-0.9818502139711907,-0.1878371016879946,1.0,0.9723677359082581,0.9999998069877163
0.07408172428264143,-0.6956580580923306,-0.7145430458261548,-0.04,-0.68,-0.68,-0.006054663225604225,-0.6776884022233443,-0.6952774877491982,-0.004012755220885281,-0.6803331718172645,-0.6801447496181299,1.0,0.9713545072128206,0.9627331036562554
-0.7836704382553393,0.12834255217014612,-0.6077736696395606,-0.8,0.04,-0.72,-0.7275548945969373,0.04874318486168909,-0.6583882354938417,-0.5991870365722084,0.3840226666891874,-0.7006624587662871,1.0,0.9825935456795578,0.9987131972258394
-0.32731512747631614,0.06097531465866803,-0.942945819401857,-0.4,0.12,-1.0,-0.34075692847764716,0.09063102417470242,-0.912521259173738,-0.2681087962630279,0.07840521046721693,-0.9601923898471231,1.0,0.9785121576462501,0.999999564591174
-0.6237055659840618,0.25315241283807366,-0.7395304069710472,-0.64,0.44,-0.72,-0.5851634834372755,0.4081504262208304,-0.6779571042776251,-0.40112940331287117,0.5680751861837342,-0.7164627181258125,1.0,0.9843144540065975,0.9984665209120259
0.8252724824096507,-0.18943121086830275,-0.5320161145363752,0.8,-0.28,-0.6,0.7369242502316875,-0.23465567259835962,-0.5888759137331033,0.7774343522153628,-0.2625624462370466,-0.5715388106999473,1.0,0.9724477385185604,0.9999999111574065
-0.1407892919118808,-0.7998019742194097,-0.583519646042604,-0.28,-0.88,-0.68,-0.19440773431443845,-0.7325019725001067,-0.5749193136858948,0.3533480050796159,-0.5763015325579971,-0.6796087783570438,1.0,0.9524428620634403,0.959423180371197
0.458390869014136,-0.875523895456074,0.15276033415087428,0.36,-0.76,0.4,0.3801409992858704,-0.8019694407725353,0.42686427272512145,0.5642037449461393,-0.47530371961602136,0.4001726167860786,1.0,0.98493763530011,0.8521888074587458
-0.9575024477653973,0.1460314708577692,0.24872449023445417,-0.92,0.16,0.56,-0.8431038548285653,0.1405524226029478,0.5002949575699507,-0.8710740979096803,0.12916225213414995,0.4738638772894909,1.0,0.9904370690481314,0.9999999728126794
-0.13767647814110445,-0.026871419696859015,0.9901126775120785,0.0,0.0,1.0,-0.006245008104208107,-0.014530850278910493,0.9719719526581783,-1.6009426647341442e-09,-2.7061037018252153e-09,0.9999999999926305,1.0,0.9724898112451008,0.9999999999926305
0.4775417380870673,0.339715748534377,-0.8102759397776234,0.56,0.44,-0.8,0.49877684910737063,0.4069068629758029,-0.7319432546782558,0.2739388897717752,0.5403754092039498,-0.7955826552607916,1.0,0.9750462342056418,0.9999999297767703
0.4078214414264976,-0.2170197768922157,-0.8868957595740701,0.48,-0.16,-0.88,0.4274984302128141,-0.1316398329074432,-0.8730841986974578,0.4653313353413835,-0.15546626077973932,-0.8713372256345036,1.0,0.9811799857287509,0.9999657853339314
0.823117880483117,0.29593760508395134,-0.4206210955629724,0.88,0.44,-0.68,0.7108630513448744,0.37454488868091607,-0.5339662239801355,0.7897872433326213,-0.10927743227337765,-0.6032805424554516,0.9710121086532193,0.9653650398779747,0.9998264299202738
-0.4664640420898653,0.6842083149938807,0.10366779340575667,-0.4,0.76,0.08,-0.42894195254351764,0.8441616180185351,0.11081199882776016,-0.5543549721751673,0.6585737677890245,0.08302016904996867,0.8482383661295998,0.95443966753586,0.8739605956321239
0.48382351922751893,0.8551822829771204,0.18595178171864582,0.24,0.88,0.04,0.2644722371572348,0.9376621402675297,0.07202736030415544,0.24018671445707523,0.880156326776419,0.03989514420220047,1.0,0.9771718970752109,0.9169782199485788
-0.9591799522800846,0.16119865887238832,0.2323549257530774,-1.0,-0.12,0.2,-0.9645138102249624,-0.08722061543478161,0.19250972066611471,-0.29838230782369096,0.3770955935336266,0.1939242012376003,1.0,0.9874771592112213,0.6344198420551557
0.17512722096102173,-0.2568582941602281,-0.9504495111259552,0.12,-0.2,-0.96,0.10485033594412825,-0.19145497276085843,-0.9622859414555978,0.140764059223175,-0.18555363403355699,-0.9602502288534402,1.0,0.9868214163327719,0.9881625867425645
0.5295961252514697,0.4645738175947012,-0.7097176284439572,0.56,0.52,-0.8,0.4778227473434762,0.46271030209835484,-0.6988057953190531,0.45393828858272695,0.493258418438969,-0.7420444552628733,1.0,0.9653724705591562,0.9999969053943513
0.16422689016042596,-0.986422090566919,0.000993876161499906,0.2,-1.0,0.0,0.21474680087294956,-0.9644173197891018,0.016036910283388897,0.540896047768278,-0.4054882436995245,0.005574373508773323,1.0,0.9882370688428992,0.7285101619549418
0.7641145395059719,0.31583625437695156,0.5624734935414415,0.8,0.32,0.6,0.7493052245173741,0.29594043701342343,0.5558600964741648,0.7708350465231425,0.295577063938371,0.5643108799452279,0.9999999999999999,0.9790097543004981,0.9999996194496603
0.15403224385300174,0.4182471449493631,-0.7759595392938989,0.16,0.48,-0.88,0.1366021977126157,0.43841600143001275,-0.8564530628914988,0.15451461998967786,0.46569516646616443,-0.8713410988347485,0.900384906512942,0.9721902998330135,0.9999910331895251
-0.026158918903027364,0.9386256204494282,0.34394426234166314,-0.04,0.96,0.48,-0.04499489523122145,0.894829327397218,0.41311458571461657,-0.03151354025007053,0.9210595637711099,0.388144524661098,1.0,0.9867038633485927,0.9999999976288549
-0.11843881928739881,0.6952292313529012,-0.43110118779835555,-0.16,0.6,-0.36,-0.16968659863052213,0.7148492294069134,-0.4147162995582398,0.18659958409208421,0.5012258461628594,-0.36472459780141564,0.8416098360814459,0.8558962858288668,0.7095353929432088
-0.4673652864189924,0.2502898359482624,0.8478942664456961,-0.68,0.16,0.96,-0.5421279408302969,0.1209509045071601,0.7634231666803656,-0.5040500133274162,0.14353182135187917,0.8516643174826107,1.0,0.9456733784771376,0.9999999546745386
0.45012928830130905,-0.8736961280991521,-0.18449579821206516,0.48,-0.8,-0.16,0.5184530448731391,-0.8204291228341349,-0.13311718137117384,-0.17058642851232123,-0.7183142600760046,-0.1598639715990246,1.0,0.9798088446544116,0.7853157976182705
-0.1074089620190062,-0.9934033078141934,0.040164448232468966,-0.24,-1.0,-0.12,-0.19518937008550133,-0.9480257616639967,-0.11367403033222087,0.431360073684038,-0.5737405253935819,-0.12042858207124957,1.0,0.9748867600724732,0.7648763735136468
0.6103424703921236,0.7893111264171022,0.06685816741285207,0.72,0.8,0.08,0.665834922927446,0.7112244010289116,0.0871380743717194,0.6350815043573486,0.7695633261017464,0.0666290751858562,1.0,0.9783846686069717,0.9999978318588492
-0.7962069432195039,0.5845094150597414,0.15621538744814004,-0.88,0.8,0.28,-0.6934302797266488,0.59509695230235,0.22379174145129957,-0.7402917969619365,0.6420566825717967,0.1993270336265076,1.0,0.9425343395115646,0.9999999973092883
-0.05329728999049931,0.9977628889499076,0.040356118668709834,0.04,1.0,0.0,0.04641312536920515,0.9935927325112499,0.0294011778552057,-0.4089169207609482,0.9111640787530618,0.019511907469769996,1.0,0.9951225627824916,0.9989068705138202
-0.6113889296498167,0.2927743382839262,-0.7351780488725576,-0.44,0.36,-0.6,-0.48422094127881665,0.39459739545760886,-0.6837083384103659,-0.4400329392944462,0.35998226255406757,-0.6000079482808229,1.0,0.9288170582433676,0.8416128775089091
0.694568119323573,0.6774300667094139,-0.24220576445946554,0.68,0.68,-0.32,0.679132219320397,0.6351105684753955,-0.26726371568329244,0.6718475032875825,0.6709401404207364,-0.3137814028972872,1.0,0.9680079496145138,0.9999992542528726
0.240444297818983,-0.9129788828557863,0.32963024604204133,0.16,-0.76,0.28,0.19505371133837124,-0.8704134571005274,0.3310985350700462,0.4639696158740013,-0.5085215113167586,0.2814268231272754,1.0,0.9526458882670474,0.7765314943508297
-0.2861136575392616,-0.2937578745233584,0.9120555279833706,-0.44,-0.32,1.0,-0.3308610355294549,-0.257758052316431,0.8263305151357244,-0.12474698629654284,0.07395527452941236,0.9894269405164597,1.0,0.9293651793050275,0.9999984319202763
0.2543303719440335,0.4711479470444184,-0.5120979783338382,0.12,0.48,-0.36,0.18614125152041772,0.5853861473215007,-0.4339027981988268,0.11986045624211283,0.4802634506770128,-0.3602397757762305,0.7744543327554824,0.7827985726391344,0.6873961035390339
0.06020821575675763,0.2350339067772554,-0.9701206282831059,0.0,0.12,-1.0,-0.008690325548084153,0.09630164114897354,-0.9810119403404751,-1.4081271450478312e-05,0.08002293606317058,-0.9967930210314505,1.0,0.9858669774683506,0.9999999986357291
0.13132544666832283,-0.9454882384427001,0.2980027147928106,0.0,-0.84,0.04,0.028773380068807586,-0.9432659386340453,0.0577056097042017,0.0003525378879909291,-0.8399912164137571,0.03987040919567769,1.0,0.9469542378895421,0.8535875087323282
0.20720966793377463,0.9295316897094619,0.30501637880718396,0.36,0.92,0.16,0.3560172662785417,0.9105676793965511,0.16853893759035624,0.3590347484454483,0.9195768966973566,0.15954930794056837,1.0,0.9921435830670762,0.9999918005975708
-0.25042210521554836,-0.3267845266646773,-0.9113180796801716,-0.08,-0.52,-0.8,-0.05644599028187016,-0.5169665494037989,-0.8274500576140772,0.21526565458677732,-0.3359683569034288,-0.8002834096000104,1.0,0.9775570804334556,0.8998337872830408
0.07264836055488848,0.45509430687734187,-0.8874747250240531,0.08,0.64,-0.96,0.03768381518141085,0.5189508565474087,-0.8063114688046916,-0.04039706743706118,0.4797148871559624,-0.876493679850384,1.0,0.9604341230819475,0.9999997334171198
0.3576411671888316,-0.07297219211156274,0.9310036813623475,0.4,-0.12,1.0,0.3549065739982683,-0.11900658536884436,0.915394772321688,-1.0234998494438302e-08,-4.4424228100682374e-08,0.9999999979955637,1.0,0.9890344164111077,0.9999999979955647
-0.11278531317811916,-0.462804040415508,0.7026798276924173,-0.2,-0.52,0.64,-0.21342609080423244,-0.5842701965990836,0.708769029441592,-0.20065483674843346,-0.5195842413080027,0.6399903504680564,0.8603335234697254,0.9446379479827424,0.8599088980091895
-0.2228048702121862,0.6581247639921819,-0.4550921329621925,-0.28,0.84,-0.56,-0.2519789335570195,0.7876720330732065,-0.5075863706253931,-0.25762426925592485,0.8126236435682388,-0.5227545474341642,0.8449395323270561,0.9707822691434351,0.9999998835294335
-0.20501588134224996,-0.4069059276554299,0.890166307178796,-0.08,-0.52,0.8,-0.0664050635129329,-0.531073467001916,0.7989035219424568,0.2174803577783514,-0.3447339381790015,0.7991932655246584,1.0,0.9623477485928267,0.9024245349058853
0.9198133753693714,0.040572977282288654,-0.39025272325258004,0.96,0.04,-0.44,0.8938239007917096,0.06652442453056956,-0.42423881071380515,0.09340261525808291,-0.0229839543392519,-0.47992148570455073,1.0,0.9916626166007476,0.6197884715674908
-0.13857887746220152,0.3643206517493777,-0.9209051837351253,-0.52,0.4,-0.88,-0.4471836447042332,0.34169206469303604,-0.8000893997382902,-0.17147852283787685,-0.11571312293266822,-0.8797220779693086,1.0,0.9784348633693647,0.9083526725400646
0.5375569830111656,0.8399576297609924,0.07418672537744969,0.64,0.84,0.12,0.6001913292998878,0.7658224542070344,0.12291791705701814,0.5890101429549288,0.8011581699060719,0.10588965212482171,1.0,0.9809112387340438,0.9999999900690739
0.8146748438748238,-0.23215724386742811,0.5314206552980522,0.88,-0.24,0.48,0.8450350808487533,-0.20886945305023946,0.44765750739051036,0.35058006418186166,0.3268792658185469,0.4784674317288055,1.0,0.979053990102825,0.7293437595244948
0.39293111968438055,-0.7748082986069373,0.4952547178911089,0.32,-0.76,0.52,0.32032981337496547,-0.7744114037696606,0.5235977820150081,0.3200042458290431,-0.7601624039206335,0.5192298466983811,0.9999999999999999,0.9882394244781862,0.9749246156927176
-0.26790772463268836,-0.9335292397585256,0.23821966669023076,-0.2,-0.84,0.04,-0.19479132201654645,-0.9267755221459519,0.04790432194637058,0.25421773642692497,-0.7738674630042054,0.04040607809948776,1.0,0.9495756758214986,0.8325650794789883
-0.13687871619371478,0.6331481068642631,0.7618318002205999,0.08,0.6,0.8,0.04654368528596767,0.5728412080741976,0.7863149764421341,0.2538197121181375,0.09305242489803438,0.7995822062805464,1.0,0.9743023032425496,0.8562074523198024
0.1894821901562459,0.21461748847323764,-0.9581418648900757,0.32,0.4,-1.0,0.23877156998561874,0.3444781549774972,-0.8756434650983467,0.2108149184411292,0.2656385440900935,-0.9407398887562307,1.0,0.9712142699297686,0.9999991521203649
-0.34144213614846225,-0.6195518629278,-0.7068046100621215,-0.36,-0.6,-0.72,-0.3165185835309018,-0.5765895186549486,-0.7168081820436698,0.12463385970898276,-0.5081425817133723,-0.7196148443204406,1.0,0.9732267282939523,0.8957940032513109
-0.18571746598130875,-0.1492272979362191,0.9712055582522869,0.0,-0.24,0.96,0.009124855607572716,-0.2374583358134899,0.9335005781169454,0.10753710026523054,-0.1719185430607391,0.9594918513789485,1.0,0.9639465267909213,0.9808724131220918
-0.41388422719632617,-0.8348722108416843,0.3628887405836919,-0.4,-0.76,0.4,-0.3985404252662982,-0.7896085190180948,0.4074863397711785,-0.28519622289600866,-0.7780673849722334,0.4014296400121217,1.0,0.9741806004887515,0.9239357484959705
-0.9402441127352518,0.29848075284429104,0.16386045480287265,-0.92,0.32,0.04,-0.9383171734783379,0.3392095136113441,0.056115312054756186,-0.9199997050546579,0.32000178757001935,0.03999851720631503,1.0,0.9993255702079122,0.9752002413636847
0.024451222843300736,0.026386911157145688,0.9993527248279519,-0.12,0.16,1.0,-0.12959672447152532,0.13355844137704853,0.9581012826581717,-7.294326564616697e-08,-1.7560556577411082e-08,0.9999999947260032,1.0,0.9762956180440244,0.9999999947260061
0.39437390519578197,-0.7762080565688662,0.49190474262626527,0.2,-0.92,0.36,0.19556950144362154,-0.914236703258759,0.3458321380913399,0.42850374296834204,-0.154511710209257,0.36009086865321116,1.0,0.9968380236085893,0.6685773800085463
-0.699545591596775,-0.12618564678184074,0.7033584774663391,-0.72,-0.2,0.64,-0.7175893915145549,-0.19106747644112582,0.6396699313670727,-0.6807349565767282,0.1396826594266347,0.6379581788264566,1.0,0.9803094682314825,0.9449509821907932
0.5356634880965028,0.8013308756417262,0.26633335364454835,0.52,0.88,0.04,0.5057490523657596,0.8388569007776865,0.06452930887871863,0.4972098268063527,0.8668123631770619,0.037663964749364176,1.0,0.9818135178277871,0.9999999295350237
0.5409630918790288,-0.12985991593959018,0.7366151749283871,0.6,-0.2,0.68,0.629606157161766,-0.20292528725964937,0.7304407580131869,0.5998036940561707,-0.20129672529984094,0.6800834137875985,0.9260532902389671,0.9855631431561483,0.931399146364431
0.9464956779943532,0.21076120274008184,0.24438831182682147,1.0,0.12,0.2,0.9541358631213416,0.13545911931054355,0.16945703383207353,0.4146039775784761,-0.43408605494722413,0.19267039111696516,1.0,0.97872005230693,0.6987245204683512
0.04317552543776079,0.42514989224063665,-0.9040926076077319,-0.08,0.52,-0.92,-0.07973864313478435,0.45252172230519133,-0.8639674994363783,-0.06979492982195998,0.45697008118148774,-0.8867388338751554,1.0,0.9787870002246908,0.9999993734130691
0.8872912223008433,-0.17514508343993887,0.426659684730925,0.88,-0.04,0.36,0.9048784691681018,-0.02004816779643811,0.3587091172429123,0.8804809163624915,-0.03992229083791706,0.36020727681563036,1.0,0.9739396018945954,0.9532948578276061
0.26552435332697044,-0.052280980580037446,0.9626855752839989,0.36,-0.04,0.96,0.33338669588214465,-0.054351929892047054,0.9322736531468415,0.32074073841690487,-0.03509880439558358,0.9465163686974931,1.0,0.9916174928129805,0.9999998917812547
0.03437094098855396,0.49817366281118836,0.8663957756688601,0.0,0.24,0.96,-0.025259326663777008,0.21155592439004772,0.9561314450670417,7.052382637517104e-05,0.24028928384499335,0.9599287036809033,1.0,0.9797906414870122,0.9896010305274248
0.602583441603462,0.46564519995788217,-0.04001099334662469,0.68,0.4,-0.24,0.8057188000743758,0.4334806829636618,-0.24970045411575148,0.6802436994912902,0.40035993637301404,-0.24092052218409454,0.7907665679635363,0.9497193020407736,0.8405311336798287
0.7996048445246934,-0.5689077609815553,0.19229158095869553,0.68,-0.48,0.08,0.7830557935197229,-0.5316677111437788,0.1048171549718203,0.5151354183682316,-0.6042043252086462,0.08324610458354875,1.0,0.9534167834070271,0.8186786398932918
-0.5096802335763246,0.72447557541461,-0.46407025344149433,-0.6,0.72,-0.36,-0.5731807773433908,0.7123488899292104,-0.3390822899511326,-0.5969351999999823,0.7181253263616433,-0.3577008562478894,1.0,0.975476971928928,0.9999927599607544
0.33185841793051274,-0.34618445484232363,-0.498070684355773,0.28,0.0,-0.56,0.37369659940213173,-0.027653432381285592,-0.7108598004536532,0.2793993052343211,0.01531385141899893,-0.5602563449457643,0.7390240464702238,0.8228677583140956,0.6960928289313458
-0.6599154422452751,0.24619457944255932,0.709859026947833,-0.68,0.32,0.68,-0.6860586700949092,0.2993148299837022,0.6633221345273382,-0.6569115660306292,0.3472114744331243,0.6692510232326012,1.0,1.0001310602072362,0.9999927728303608
