X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.24354590503357657,0.8425008910496468,0.480497284822638,0.224,0.892,0.468,0.2213637203677235,0.8698920610550445,0.44121153680492303,-0.05826032777842003,0.03725303736772864,0.381306543255863,1.0,1.0001908573956975,0.5750883672578528
0.4297402308419141,0.1873708063684465,0.8832980895013736,0.452,0.172,0.88,0.44196074945783137,0.15344338927974083,0.8775547447671145,0.44789670334951,0.16995381074687888,0.8777832998797032,1.0,0.9944882539191288,0.9999996381032229
0.710872591847923,0.1277223374598063,0.23128228755614114,0.672,0.126,0.278,0.6854315344272107,0.13486522839420856,0.2935419079418875,0.6747828429298329,0.08581660028804863,0.27769804264055753,0.787572166931991,0.7870859349676131,0.7699062884419317
0.4825338643622324,-0.4838964662710543,-0.7300721058046507,0.448,-0.526,-0.734,0.44361300906647955,-0.5226941065175856,-0.7327685140005716,0.5135092738308527,-0.43158120293524327,-0.732243051197027,1.0,1.0034756629559198,0.9930669975318266
-0.7037169351602017,-0.7099680994931443,0.02697726581448093,-0.668,-0.74,0.048,-0.6661688360906451,-0.7376108614696628,0.05564285774543154,0.06898881268290245,-0.695378267571103,0.04439231285434059,1.0,0.9954734143772306,0.7451405343630714
0.72658288104079,-0.38053932973351035,0.5720726662797619,0.726,-0.394,0.586,0.7148516304068707,-0.3905580655853512,0.5840167031698946,0.7186853035971364,-0.3868187041771434,0.5778085533471029,1.0,1.0023119828352827,0.9999999999144322
0.19613663629030645,-0.7006132386573809,0.6860550340335241,0.184,-0.708,0.65,0.19292645283357635,-0.7078759157486731,0.658794192761248,0.1454867791034029,-0.7125322422266163,0.6505659778473245,1.0,0.9861593583579565,0.9760523453194087
-0.0458019517752811,0.10110339711098329,0.9854524384236412,0.0,0.132,0.984,-0.010544130562553175,0.11038588480935027,0.9782038721303292,0.05108686789055021,0.024299862179580103,0.9840142417585517,0.9917181120444534,0.9845895188526164,0.9857421896782352
0.24564294218264612,0.35443440843270113,0.9022393225052954,0.226,0.354,0.922,0.21163649217335445,0.33637968156576886,0.9177010848049132,0.2415614474929533,0.011702101603493076,0.9218753683718074,1.0,1.0000582880209223,0.9541715334537424
-0.9486893511298552,-0.0965187367430145,0.3011189939381887,-0.962,-0.13,0.266,-0.9584751510092271,-0.13658937650926395,0.25598072889945134,-0.16186402228725447,0.27802244015851163,0.2622790643322086,1.0,1.0014287032226221,0.5861433732648405
-0.42171960043266565,0.6613171408877123,0.41693114650276886,-0.456,0.682,0.404,-0.4749329398969825,0.6980374923376913,0.4099351570645574,-0.10523474752712846,0.7075650917713605,0.40361953590393423,0.8945096815725495,0.9404322355529133,0.8373157204719097
-0.7980409317223082,0.500310806372129,0.3358865408483354,-0.788,0.488,0.372,-0.7862133969477035,0.4835392985790379,0.3643427703161827,-0.11412821064207464,0.5780956458297407,0.3706232222698222,1.0,0.9923437065460129,0.7422906985386664
0.22532312828083728,-0.8908733676350712,0.007191144023088927,0.194,-0.86,0.084,0.1946126222363954,-0.8716424462380566,0.08414340041429845,0.5174753861120573,-0.47245088745929953,0.08224080992487232,0.9222387909260381,0.9023573693254352,0.7488770835550007
0.9038580695578783,0.07291442121189347,0.42157333558283816,0.894,0.068,0.43,0.8907168746740862,0.08026982555084847,0.44110862489508845,0.8938840011501066,0.06797994308787399,0.4301013358060442,1.0,0.9971983073399857,0.9943185196182489
-0.47959890849248454,-0.8305597613685033,-0.2831172367912492,-0.5,-0.822,-0.268,-0.504707732332107,-0.8175576195111581,-0.25761327377329196,-0.5156495411586296,-0.8133456120110957,-0.2658428669643376,1.0,0.9947474775603813,0.9990489818953138
-0.1837948469916306,0.9723556971039415,0.14402726314427833,-0.166,0.968,0.174,-0.17089748500499247,0.9657490363557005,0.16887678856222055,0.012492602300552186,0.9677948594267856,0.1722631218248556,1.0,0.9951982606590424,0.9832287690929982
0.6146592209054342,-0.03555536016011254,0.7879910269284855,0.602,-0.042,0.79,0.5957787258305239,-0.05460521194291404,0.7904148740085013,0.18854623797441591,-0.2723750548012197,0.8150301006540935,1.0,0.9913448461887241,0.8870059596522472
-0.47604574905826896,0.8740244548748864,-0.0972712551795708,-0.428,0.86,-0.13,-0.4224018447958575,0.8651330231541455,-0.1330550427383585,-0.5275385228901062,0.10062950268001818,-0.13761867913344084,1.0,0.9722910553184407,0.6536810453945678
0.03622879404485762,0.9782373041896731,-0.17832053353618868,0.05,0.974,-0.126,0.05109244211945651,0.9719331475162224,-0.13286039287209245,0.050016455848083806,0.9739613958828282,-0.12598468737841484,0.9950294807534275,0.9824581824383238,0.9834872939897337
0.3695121065712293,0.3622625051723208,0.8557024485436318,0.314,0.352,0.862,0.30469843115825795,0.3426463859276666,0.8652688154211896,0.31387193854632056,0.35203519373986664,0.8619510534423322,1.0,0.9794689013399919,0.9827019949843185
0.5593701352993844,0.7966565578903511,0.22900519755116105,0.558,0.83,0.276,0.5459415933380182,0.810744016505014,0.26559790689239315,0.52906020322536,0.8085887048942283,0.25744736955747755,1.0,1.0129501658903783,0.9999997702057245
0.9782707699513485,-0.1603990534564995,-0.1313713983675855,0.968,-0.1,-0.168,0.9649167888818563,-0.09796797541929972,-0.16306693579412507,0.9677659699624144,0.07548782157058487,-0.1702144393839915,1.0,0.9836264796115572,0.9856211695987858
-0.5221517553110249,-0.615653417678542,-0.5901935392109492,-0.544,-0.604,-0.586,-0.5430633585404269,-0.6058945629906862,-0.5787442874899615,-0.12635708210733912,-0.6631718048290507,-0.5855272820839262,1.0,0.9984854915765731,0.8993025764917455
-0.2908621757726101,0.3990086680236685,-0.8695925928541487,-0.276,0.434,-0.868,-0.269078797344267,0.4276956303408806,-0.8628757964228994,-0.04642997744577973,0.44866814088192036,-0.8670087533030212,1.0,0.9999407957226866,0.9775815108760567
-0.22277281010934621,0.6552591832175054,-0.021605394220850244,-0.258,0.682,-0.044,-0.2649617265720532,0.6904883681799141,-0.03914319173012691,-0.4202168812145078,0.5705169021937211,-0.05289914681927216,0.7397295575871627,0.7742555462993128,0.7524350413402874
-0.11110105560530457,0.12173842104084102,-0.9863246485239381,-0.11,0.09,-0.988,-0.11106754108868061,0.09684844759043863,-0.9876283662317812,-0.11024365357210604,0.0896524466058828,-0.9880052458287234,1.0,0.9985627051349105,0.9981727950602117
-0.20712264489208848,-0.7156267507362315,-0.07539171582116266,-0.224,-0.726,-0.082,-0.24056901499580163,-0.7328390364782796,-0.0951958971810761,0.2420679673041757,-0.24248597542829256,-0.08425195751770459,0.7803526736054247,0.8019943816012868,0.5622473707098755
0.9464108637044863,0.30684701440839995,0.10075409078930399,0.964,0.322,0.142,0.9484892137085081,0.33933541755035396,0.15798405386606007,0.19039772178313819,-0.24950529395459212,0.10262276563130363,1.0,1.0198696377007055,0.5545178080986971
0.41917700617807535,0.6043443530554434,0.14998735722325804,0.434,0.594,0.192,0.45428866418898933,0.6265934132392944,0.2039578634381283,0.10954615427188208,0.6210682430455021,0.18960081929158662,0.781718833452617,0.8202981529918658,0.7168372965557134
0.05882924741128727,-0.9622321379845402,0.2657977281293475,0.16,-0.95,0.306,0.15124226706808086,-0.9422200207302204,0.2939285164871079,0.14118485476529602,-0.9455179624409003,0.293354583791107,1.0,0.9985233818085308,0.9999971461723716
-0.7697351669456484,-0.21862249122198216,-0.5997599345563599,-0.78,-0.238,-0.586,-0.7699433827246145,-0.23330540293758598,-0.5820419714806521,-0.7774916579375043,-0.236180668731658,-0.5828596858253059,1.0,0.9930085401031878,0.9999999999026583
0.6437819746403107,-0.11716588340890284,-0.7561857740616612,0.674,-0.13,-0.742,0.6670460350347146,-0.129153475165601,-0.7402159803191166,0.6662309949263457,-0.1276855967222628,-0.7347289488999451,1.0,1.004775365261338,0.9999969892812435
-0.35622845291435823,0.007012805497528626,-0.45274535843208336,-0.356,0.006,-0.476,-0.3632953892464471,0.02030715446281249,-0.46858525155299185,-0.35598013462744205,0.006067180800123873,-0.4759732630188319,0.6659631248442495,0.6759840291715423,0.6766546070205137
0.2857484893835371,0.9523034060332511,-0.10707952032249339,0.27,0.952,-0.134,0.26595610734481656,0.948583817575258,-0.1375262427206405,0.2701807344706056,0.9519869132747524,-0.13383585931501563,1.0,0.9947286887182573,0.9985943747820277
0.1173830439142601,-0.7603035524980879,0.6388737974437597,0.114,-0.754,0.652,0.12339044166105131,-0.7461034498088289,0.6540848811942898,0.16058357158312092,-0.4293606685839024,0.48462895310942256,1.0,0.9998612953584466,0.722501444690571
-0.8047135822331153,-0.5392923476541901,-0.24819309887903657,-0.828,-0.546,-0.262,-0.8246174264944546,-0.5244810853454145,-0.25370617161470993,-0.029697620457227066,-0.3499594374241465,-0.30743063599304615,1.0,1.0097205652394168,0.6089335762250677
0.2882113908865123,-0.013605476067582353,0.9574701484559383,0.252,-0.046,0.954,0.2468232124936892,-0.06547942927328716,0.9538801427380368,0.2517906395821325,-0.046042253432302185,0.954037290889005,1.0,0.9875482902967989,0.9878527838445679
-0.0531122625838124,-0.2953312875248833,0.9539174587835799,-0.02,-0.318,0.94,-0.008435108011674115,-0.3236426963128405,0.9342862664542415,0.0038874456756853356,-0.020166556953747285,0.9330392707667062,1.0,0.98885328680441,0.9354920415230585
-0.031026718647793203,-0.46623025207074337,0.8841191632263163,-0.034,-0.468,0.888,-0.016566335137972645,-0.46279313153825147,0.8845057037530456,-0.001339806239633356,-0.0014449866415416936,0.8867140802411055,1.0,0.9984011330152778,0.8931328715824919
0.14910062256033138,-0.46919891965932864,-0.8704144864044029,0.126,-0.514,-0.866,0.13809011904314317,-0.5008091587315412,-0.8563279799752614,-0.002304347490815994,-0.007281524691739962,-0.8660011465133828,1.0,1.0015881518676277,0.8750081581908442
0.7367003229210023,0.49512318183138815,0.4605710249475679,0.754,0.444,0.47,0.7534783579987274,0.45243644915043035,0.4745687608122582,0.7539260460777424,0.4439351252985547,0.4702462810158635,1.0,0.9988219426155953,0.993307221618756
-0.20134873967664071,0.5722512792952502,-0.7949761998799574,-0.142,0.548,-0.802,-0.13475691877296236,0.5502489207454251,-0.8072117877831023,-0.2650774494437426,0.07509454758878167,-0.8017215937422678,1.0,0.98626208613734,0.8593313795769029
0.051853937109678935,0.939589904624336,0.3383518587716887,0.09,0.94,0.364,0.08468407934677241,0.929996689418779,0.34657926477927675,0.0856359630527192,0.9337165908178442,0.34761950863383917,1.0,0.9960912111998217,0.999999756459648
-0.25253047765671116,0.18449683789544755,-0.5583989447554721,-0.268,0.176,-0.562,-0.28233434126406165,0.19013459848550562,-0.5673276045815431,-0.26816394923966225,0.1760352725481653,-0.5620038028777699,0.7048100534214853,0.7188622283592438,0.7093742976509971
-0.5661116776127909,0.1985590390596368,0.8000574207381275,-0.6,0.188,0.774,-0.600063362221613,0.19663041953870392,0.7754002978959481,-0.5209026779818898,0.33138563270546073,0.7713368224280697,1.0,0.9999925912728993,0.9880582655628672
0.7139934527479028,-0.02320873926155195,-0.6997676070346622,0.712,-0.052,-0.66,0.7135607650316216,-0.05784407280653696,-0.6700131220780188,0.7120379519105977,-0.051816735544651035,-0.6598617383978168,1.0,0.9807162429540476,0.9725502664224659
0.5694190830496355,0.6792884055766397,-0.46295698494358933,0.546,0.682,-0.474,0.5385859505657867,0.6841769423814205,-0.4615781100130016,0.2086753005592134,0.07191890307054628,-0.3264675816808789,1.0,0.9856136331382082,0.577649395785455
-0.5116488748423177,0.26391921167208565,-0.8114834521725718,-0.568,0.264,-0.788,-0.5681527613884741,0.2634745854539288,-0.777091361205168,-0.5734102563610702,0.2325377584489151,-0.7854418936528774,0.9949716572834697,0.9980437005565845,0.9998960497547662
-0.10471527484101556,0.908529049640051,0.40448693078406905,-0.128,0.914,0.422,-0.13632059947496933,0.9085455169416358,0.4040410260336561,-0.12181660558674698,0.905952138559759,0.405476368381866,1.0,1.0036437064571442,0.9999998240369122
-0.1525689436119379,-0.4602888457652498,-0.31103349310611805,-0.128,-0.5,-0.332,-0.13201742447774265,-0.4865519721524249,-0.3441703127087437,0.15591739258013282,-0.41048934731021747,-0.3297881261771461,0.665942468962281,0.6863073130605924,0.6507859728657944
-0.6636977668199178,0.7191906815263266,-0.2055967848093739,-0.72,0.71,-0.222,-0.7008317594054244,0.7071797181603128,-0.21456126981921908,-0.0891699538257179,0.7600326093530907,-0.24583099721589985,1.0,1.0186524236375187,0.823016863568756
0.80831584334596,-0.49355591021014433,0.3209798449942698,0.818,-0.496,0.366,0.8105762675091097,-0.4861074448984675,0.3638130366929533,0.8045000582408737,-0.4787449301559382,0.35154363400625616,1.0,1.0128471295512322,0.9999999892349539
-0.6383856235668657,0.2579050951190584,-0.4037632539038514,-0.65,0.286,-0.418,-0.6802081755641759,0.3034735619993548,-0.422317966366087,-0.31779146483723486,0.475532459594994,-0.4182544402756925,0.8185380038341262,0.8665659148262542,0.7510296560310965
0.02872381808330778,-0.46078785367164304,-0.8870453743655944,0.066,-0.442,-0.884,0.0794234805705123,-0.43166012151756544,-0.8815959394878886,0.25075998426517737,-0.20371225574159216,-0.8837420054111786,1.0,0.9849249751480134,0.9426895924880858
0.781618239648591,-0.45236679098546206,-0.22065385043240213,0.782,-0.458,-0.218,0.8002284698257128,-0.4584832534505285,-0.21424501326899073,0.7818467572738895,-0.4579910258842379,-0.2179067814237552,0.9321254539242458,0.9482367116624066,0.9342617485203266
-0.22325356273366365,-0.6437110787017862,0.6378487736812521,-0.182,-0.644,0.666,-0.168089899381372,-0.6499244516303139,0.6807911121413486,-0.18198561622413453,-0.6440045573407404,0.6660066131290873,0.9355285821016841,0.9570662727358291,0.9457127215598993
0.8618174456803369,0.1840704686043019,0.3098570782723561,0.84,0.17,0.3,0.8542640524462403,0.18713770063187907,0.32093405934386804,0.8399735489353131,0.16993553219693966,0.3002955343661954,0.9363113280233344,0.9338931303732965,0.9123055279871604
-0.03560761556505381,0.45605524195969915,-0.5955327391892823,-0.072,0.414,-0.598,-0.07801301928799043,0.4311858299916234,-0.6164427628430815,-0.07179228582461838,0.41419055492305595,-0.598003788512929,0.7819567647257191,0.7860044655128027,0.7671582395836043
-0.6738788477332166,0.4830661959912278,-0.5590477160925683,-0.664,0.434,-0.516,-0.6867912533123712,0.4475424473390721,-0.512909227641458,-0.6641153639918449,0.4339199892202375,-0.5161841084438,1.0,0.9675261717981904,0.9478909037724161
0.429106054437014,0.9030442206043623,0.019471252619136112,0.456,0.908,-0.022,0.4452333649531682,0.9006768916159084,-0.022286160467799927,0.4374574317466358,0.8989986608597518,-0.0207853820605165,1.0,1.0049741426534062,0.9999998144626956
0.4815305317757963,-0.25574697837275673,0.8382850529628472,0.526,-0.332,0.838,0.5075507063170744,-0.32909100819398107,0.8195618266008085,0.4932634587481183,-0.3073856975753945,0.813759600941147,1.0,1.0187950993891728,0.9999997474669816
0.07675598804248623,-0.4471660751225176,-0.7274100541382439,0.072,-0.444,-0.728,0.08486897731322199,-0.45264019000144357,-0.7542174567127652,0.2424720323233674,-0.309683187287586,-0.7280342315427335,0.8674871836511291,0.8904649284625035,0.8423651026228203
-0.6737445322050907,0.517888872012874,0.5271237251053841,-0.67,0.51,0.538,-0.670890120187938,0.5118607683176423,0.5315844451104745,-0.5709103636826541,-0.1283698796233575,0.5330518541028741,1.0,0.997338510895962,0.8132808742586437
-0.26067878464688515,-0.1264867759399368,0.957103791000403,-0.266,-0.094,0.952,-0.267873829183951,-0.10966458878128706,0.9391180161711191,-0.06603469298015699,0.07490966461888537,0.9514436481893798,1.0,0.9828626793457098,0.9576085271051069
-0.5231432083021326,-0.712860652119235,0.4670662418410162,-0.498,-0.71,0.446,-0.49159303638299784,-0.7268725046603381,0.45393673931733636,-0.47971579200296255,-0.7175600117856975,0.4459660769584656,1.0,0.9880329573767521,0.9719526767043221
-0.35276952340198847,-0.686307220031573,0.636031495361093,-0.37,-0.68,0.63,-0.3557673010147868,-0.6863379955288497,0.6365755868296114,0.026745883033931033,-0.6701932917450026,0.628353307928535,1.0,1.0014293471626847,0.9223511350719997
-0.27731593749317274,0.06809244539264393,0.9226743101104076,-0.26,0.074,0.908,-0.2698095575979217,0.06445244388199324,0.9082005833640212,-0.20026688065057272,0.15044632861962626,0.9065822377602132,0.966434296422492,0.9508898072581481,0.9423161375514755
0.2943946974264414,-0.021647229086831383,-0.9554387262404933,0.326,0.014,-0.954,0.3096414662757665,0.03519645739040898,-0.9475137374994946,0.31306172363873613,0.01351808044102021,-0.9496361907154259,1.0,0.9974494555002513,0.9999996380114855
0.4063704374853224,0.9089508647422555,0.0931203147669373,0.398,0.918,0.112,0.3913729164241691,0.9115812246232456,0.1071046765761871,0.39009426731845154,0.9142833551138553,0.10914338125038459,1.0,0.9978122502702327,0.9999999342518671
0.6741412507723932,0.6218990903817733,-0.39846592751370374,0.65,0.62,-0.402,0.6464126563473124,0.6230811342635579,-0.3945277951025298,0.6499420688265708,0.6199897872879043,-0.40218619627894675,1.0,0.9808658016348071,0.9842828828245956
0.22474649023849264,-0.10271449307785403,0.8775356654866369,0.27,-0.09,0.878,0.2710269469764715,-0.10594718712998984,0.8902876045989632,0.15514761527849588,0.09545441120374785,0.8776643747895075,0.915565048081918,0.938646215675352,0.9017385409597578
0.03903547456454443,-0.6466147146408056,-0.7093884103517788,0.052,-0.632,-0.686,0.06562663936998148,-0.6419411960907407,-0.6991567526838873,0.11233965225443307,-0.1493379733445252,-0.737771371368288,0.9614331371029566,0.9526077599284435,0.7896143120809707
-0.27258298706043005,0.9582928614870085,0.08586796136076807,-0.232,0.942,0.09,-0.23459428434658602,0.9453513471226322,0.08877086651257084,-0.30539923893791854,0.9389975862043827,0.0898949936821391,0.9999999999999999,0.9783019572480275,0.9915331359653143
-0.23583345167992667,0.49929817507730656,0.8337169276398333,-0.232,0.536,0.854,-0.23392837883373746,0.525745713204714,0.8333592302939834,-0.39340518589796125,0.313970854504224,0.8521110520359123,1.0,1.0128093240465472,0.9897192913856356
0.9355675441436988,-0.04251823581462041,-0.08084149528161937,0.93,-0.086,-0.094,0.9386149419542568,-0.08293690001478426,-0.08925143210091015,0.9299794011629069,-0.08589062348725092,-0.09380411036103825,0.9418148886956137,0.9479211783879593,0.9405190484554867
0.5100873252434108,0.14837940972201266,-0.3565981337447476,0.478,0.16,-0.286,0.4748519767071331,0.152594080747148,-0.29811301487867176,0.4780655537994527,0.16009180929385755,-0.2862455878776772,0.7046838787968335,0.668820361450895,0.6680562988559976
-0.3051235328334372,-0.9058574383668128,0.29380594116994707,-0.292,-0.912,0.296,-0.2749978813735517,-0.9111687909791267,0.284383214118883,0.3506970503903131,-0.46809567341684805,0.29422588302452274,1.0,0.993363106443446,0.7143354254327992
0.9245168521320584,0.28401927845041564,0.2541685259671917,0.91,0.26,0.288,0.9074508406862365,0.27965621826869763,0.3047831151153347,0.9101541361606961,0.25994270657951457,0.28801337846324526,1.0,0.997283687968957,0.9894512342240596
-0.2792357438720282,0.3150575174312662,-0.9070645842795774,-0.326,0.346,-0.91,-0.3165617243756521,0.3358566753490272,-0.8980446023616578,-0.2358690089218404,0.3680063717415459,-0.8993286978211394,1.0,1.0097475697735483,0.9999274928684072
0.16674352500689554,-0.5025197011113766,-0.18453219004646992,0.234,-0.518,-0.178,0.239444685805921,-0.4994269406218562,-0.18550858608997334,-0.09301522015101955,-0.0901582453343973,-0.1878109022579839,0.6571907911500694,0.6705872310463522,0.526026637694239
-0.05426632075059137,0.4885542433712986,0.8708443705485451,-0.006,0.446,0.87,-0.018577371917472666,0.4451585716205482,0.8714037896857807,0.12436690492621433,0.04062700132579253,0.870002756052422,1.0,0.9789279186566735,0.8870112379082311
-0.7703198631782328,-0.11606307099910865,-0.627006117947285,-0.788,-0.12,-0.672,-0.761471072634069,-0.11610241146517293,-0.6598725173522614,-0.714492214357852,0.20674373674919555,-0.6622186285547028,1.0,1.014374851781659,0.9958878045339394
0.5998942509511477,0.3212071018948562,-0.20381649980135458,0.61,0.314,-0.24,0.6287966078689199,0.3198508123482747,-0.25186103434009294,0.6100803893236022,0.3142019963936914,-0.24029335519189143,0.7522941401116032,0.7805618484230865,0.764330936262198
-0.02857823314590757,-0.9263497353074116,0.3755788232663637,-0.132,-0.918,0.346,-0.12097324433589812,-0.9144889675717295,0.33461518548094815,-0.13195827248298592,-0.918017251515334,0.34602847535783116,1.0,0.981445960005005,0.9899521827574636
-0.26903107837923834,0.1061757018268975,0.939823956870484,-0.226,0.104,0.934,-0.23481682595094333,0.09120481412371366,0.9304841554559369,-0.23388508612789352,0.024378362656230536,0.9340867775601982,0.9834600353500118,0.9646290117117824,0.963907323045823
0.1332503333230748,0.755430300642058,0.6415367561887155,0.112,0.726,0.586,0.11017189263420982,0.7423393886904697,0.5861222661765731,0.11185357673793046,0.725978584088188,0.5861569871197231,1.0,0.9533724624179529,0.9415680703665148
-0.2434741849217515,-0.9424089758712723,-0.22931559797351003,-0.282,-0.948,-0.246,-0.2821370820127249,-0.9385665539906581,-0.23832999924008955,-0.2622944242565021,-0.9378604639932314,-0.22718530718537233,1.0,1.0086548489271676,0.9999968893592805
