X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4221879051251806,0.19827969563681316,0.09450593748848148,0.345,0.175,0.155,0.3242272784796797,0.16733125647018993,0.1397297959408078,0.3449900201309882,0.17483474265928503,0.15465178634552873,0.6132444185781962,0.5763237466879461,0.5867512381252905
-0.9961083124098553,0.039363796598574745,-0.07885887055579804,-1.0,0.065,-0.035,-0.9956583813979565,0.06799123215596789,-0.023811245941350548,-0.9987917375744246,0.04333609045503864,-0.02316984789538029,1.0,0.9982626977656823,0.9999998968171804
0.825283871804348,0.37768438588287223,-0.41983453359615636,0.76,0.415,-0.44,0.7676108573772817,0.42517167732416217,-0.4409651930553146,0.7603130096414684,0.4148265121622838,-0.44023080414047566,1.0,0.982223842524219,0.9719800343684815
-0.2111362766991847,0.4493226818566649,-0.6696036430230251,-0.255,0.385,-0.665,-0.2744808588355172,0.41851355981447236,-0.681855474830324,-0.2650244913154525,0.3782889142264218,-0.665038782232718,0.8474192192594836,0.8577101150858759,0.827808532748598
0.4528555745522691,0.8266560908653088,0.3340082873705691,0.485,0.835,0.34,0.4773068141799117,0.8201754398041967,0.3294592839743221,0.46710473632663607,0.8219312299761051,0.3259424578417572,1.0,1.0045264833587286,0.9999981336663675
0.9374554465503522,0.04460602013318337,-0.3452355553835058,0.935,0.11,-0.35,0.9343407610627783,0.11506925540026933,-0.3457123140597175,0.9327345985973174,0.10785342797423825,-0.34405014473388185,0.9999999999999999,1.0028752977071345,0.9999983477188491
0.5446106861981397,-0.5712752912516307,-0.10836081556409384,0.525,-0.57,-0.105,0.5397329239352389,-0.5940978193180535,-0.12397636191005106,0.5908385930450342,-0.1528545643239942,-0.10491067516908315,0.8173491621327797,0.8298169932053003,0.6917305053152732
0.5142257137373989,-0.6738191138476767,-0.530603163526938,0.51,-0.735,-0.625,0.4836281890950658,-0.6945213517457343,-0.5869211639963654,0.45791510323471746,-0.6825290161627663,-0.5696208390825455,1.0,1.0303662930324715,0.9999999999958393
-0.33907610008436034,-0.9407583228861305,-0.0010845607663745231,-0.34,-0.93,0.01,-0.33630492317323246,-0.9290554528550189,0.005017874094084537,0.3326787909360876,-0.8229690191051097,0.008281289334770403,1.0,0.9881351074453111,0.8940108820492848
0.35929733640625294,0.9124236623542695,0.19592979463928858,0.325,0.9,0.24,0.32814242169495933,0.9017581734488328,0.2342041048626971,0.32523790733752694,0.900073592596391,0.23982083802289267,1.0,0.9878484075160725,0.9867131014043351
0.4958601690577256,0.40340432322740744,-0.7690173240854078,0.47,0.44,-0.8,0.45266949555717695,0.4306571885038235,-0.7879259040580764,0.3698617150775277,0.48830206498366147,-0.7903593295024425,1.0,1.0056012582518719,0.9999522323394743
-0.5203316845726086,-0.05841808372136132,0.8519637700771996,-0.57,-0.055,0.87,-0.5420625991170234,-0.04852681311464988,0.8523786295120331,-0.5230923187175242,0.07263321542508283,0.8491731265259789,1.0,1.0113680205006894,0.9999980783490843
-0.49831412465324976,-0.8136874255761558,-0.29932558632751965,-0.505,-0.815,-0.22,-0.501660277671987,-0.8174933952710461,-0.2178904006080612,0.24369671998626546,-0.5408474418831758,-0.20324511705017284,1.0,0.9837173560914296,0.696606312164189
-0.33076011674240496,0.311136710468452,0.2281798508458294,-0.385,0.34,0.275,-0.3687889116954459,0.33883923208072,0.28158313352251907,-0.3849612294954848,0.33980215294605004,0.27495944208517015,0.6291371758803018,0.6650531738354621,0.6696316730766171
0.6398742372676773,-0.740182340420015,0.2066181584746537,0.65,-0.715,0.14,0.6488772439620694,-0.7245829453246659,0.13634304314416518,-0.16980259120910304,-0.42462295439633213,0.13553036723842,1.0,0.9823257739004951,0.6137530269126882
-0.4063921872411648,0.06856678776398871,-0.9111223769423459,-0.475,0.025,-0.95,-0.45689325059799435,0.018108482450377085,-0.9210167289243487,-0.3988157027124698,0.020342515597965127,-0.916805357967681,1.0,1.0286755872685822,0.9999999235345711
-0.3903734724886375,0.623284387478754,-0.5961090046017317,-0.44,0.595,-0.59,-0.4485091497217572,0.609935828100525,-0.5971951853759924,-0.44011101850302603,0.5949399819626244,-0.5900002849686152,0.9481104105324349,0.9649121306105364,0.947875813504253
-0.17029558434989425,0.4996868319514301,0.8493011738631187,-0.19,0.49,0.82,-0.19575271353373214,0.48622954209856706,0.8241674708504108,-0.006801709694192121,0.0023644189266146757,0.8176541908220923,1.0,0.9769951562365822,0.8343051147502776
-0.39721724303569855,-0.440544634096577,0.2910046098432568,-0.395,-0.42,0.35,-0.4049033332433678,-0.4325145450908568,0.37111600793907606,-0.37466745146592695,0.018768873843830736,0.3504105567705957,0.7182723978730972,0.7443713161676885,0.6317577640548087
0.4540820513031536,-0.7367224392145832,0.2633719437949231,0.53,-0.785,0.285,0.5242027671275654,-0.7895860002702265,0.2914997400986773,0.6730118795967266,-0.3436316843954951,0.2874837812953579,0.9091576212681406,0.9916033456822636,0.8268373245533405
0.27459343268449826,0.2562588515926265,0.9267846824947918,0.31,0.23,0.94,0.31296894213577153,0.22455550193832524,0.9341843672723898,0.29178397038936554,0.2160684932674644,0.9317598418593381,1.0,1.0105375821242362,0.9999999410303966
0.7170061825611982,-0.099389397843214,0.41662038271747664,0.75,-0.035,0.41,0.7716937012296979,-0.03560276393726485,0.42811795541194003,0.7489336306225488,-0.05990744115396182,0.410525601039499,0.8487743307651379,0.8900318545318314,0.8665108768459648
-0.3451091606682827,0.4985351303808934,0.7952121672855232,-0.37,0.48,0.805,-0.3776260666593202,0.46604774389230297,0.7975073507824396,-0.46955658836573966,0.2325548307469091,0.8044147104901742,1.0,0.9979099601798601,0.9608240827171934
-0.24936507310246847,-0.14570952345822244,-0.6316945377303617,-0.295,-0.145,-0.685,-0.3095911141471117,-0.1403530898926845,-0.6900171014764744,-0.2956676891585105,-0.1446566952105131,-0.6843789258143076,0.7412260969540985,0.7958346240656347,0.7883597279901532
0.15087772090109433,0.9711327811752495,0.18476210288507927,0.205,0.98,0.175,0.19832322209625866,0.9747416651946976,0.16614598593947605,0.17876863285004113,0.9719787303269771,0.1526400752305948,1.0,1.0085289514664872,0.9999999344327585
0.36266115765499435,0.39338582938415917,0.6362851005838918,0.365,0.41,0.62,0.38792065916473406,0.43605376097591164,0.6457398138445034,0.36522800998860694,0.4099727671049322,0.6198799480507104,0.8455671276284884,0.8788026137259866,0.8428601595216323
-0.21614483404679682,0.31335309581796655,-0.9247114404267847,-0.2,0.225,-0.915,-0.19906550190313574,0.2290345042241649,-0.9221920926267546,-0.23271709256408188,0.18229385189060116,-0.9149919643623623,1.0,0.9712610669382346,0.9622992942281432
-0.3102426067735273,-0.8757400845524494,0.369903810808209,-0.37,-0.91,0.355,-0.34884788560706076,-0.8915872085110655,0.33381811621984325,-0.33366528879208873,-0.886815268193195,0.3197275084868118,1.0,1.0140285661948178,0.9999997622642303
0.22657871857880857,-0.9311246384646011,-0.28577787166145485,0.28,-0.93,-0.24,0.26268138816376857,-0.9258587034830276,-0.23890697643456943,-0.0009628107986812875,-0.006609515426631393,-0.24382336831848495,1.0,0.9916461969460126,0.5297472238184903
-0.66264218614848,-0.4408865823228493,-0.6054125491464813,-0.575,-0.525,-0.61,-0.5686203628375093,-0.5206153353726157,-0.6142705318355607,-0.446831426036952,0.10449170635123052,-0.6077861401521311,1.0,0.9858488653700722,0.789990416075717
0.47520742867603827,0.7582168725417769,-0.44641356825714296,0.52,0.75,-0.44,0.5053455082914693,0.7430912381344701,-0.4217138071601475,0.5114516964001012,0.7425434944871092,-0.43247055654292,1.0,0.9927006030460446,0.999992230616106
-0.578342023720858,0.517758418417915,-0.547457616300779,-0.655,0.545,-0.535,-0.6471469081218804,0.5360776773153861,-0.529147018609517,-0.4296737798045572,0.6536194119088929,-0.5367692314568192,0.9511315589449446,0.9930874820554545,0.9499795502572033
-0.07772942821122797,-0.7424765801110229,-0.2769822649327441,-0.055,-0.735,-0.365,-0.06167608596370587,-0.7432040661804279,-0.37961194360447664,-0.02675578044176449,-0.7353815716337473,-0.3652743684138258,0.8170162555553389,0.8501307256470463,0.8374636459528437
0.2723419065204283,0.8190312880534227,-0.5049927080091053,0.265,0.82,-0.545,0.2516288304962211,0.8028257785700089,-0.5369203762089646,-0.318448182262336,0.5718617082881867,-0.5982173186686901,1.0,0.9980648947309065,0.8931495092738131
0.39631533877653835,0.7140672712027929,0.18228364000236189,0.42,0.685,0.145,0.4483610268908356,0.7040356246274043,0.14433680505717517,0.4206026332742369,0.6851776968409291,0.14495750843914418,0.850092620482538,0.8587634422366085,0.8336938653091734
0.9969085495535713,0.0503193560534195,0.060343236848579895,1.0,0.065,0.08,0.9890317595678412,0.064318528988821,0.07295111316475113,0.9976548106180957,0.04321460808142371,0.05307888268570626,1.0,0.993821279758561,0.9999999956441112
0.05729347840856198,-0.478974729573111,0.0872322776083392,0.075,-0.46,0.055,0.08033271526800433,-0.40764322283642707,0.05238557789764012,0.19812899930156833,-0.40373766492115953,0.02404808917023943,0.6201544022472627,0.5876852955192344,0.6014187565164856
0.3597961062251781,0.5633858145417374,-0.4222593219533005,0.315,0.45,-0.44,0.33530314767983627,0.4618408733468078,-0.44780266010824527,0.31459426141541474,0.4498149113722653,-0.439972522245722,0.8125798745290589,0.7631262077688845,0.7474394120698058
0.6945866824323221,-0.43375314402977455,0.131759282958377,0.695,-0.42,0.18,0.7210254210703537,-0.4451812739094324,0.18344045696309275,0.7224960637864648,-0.16515704811874263,0.18018374977819068,0.8439764790068798,0.8758572128600671,0.7908717982071809
0.6295506341757293,0.13035772042101762,0.32920179842441405,0.66,0.155,0.335,0.6691765843543473,0.16892967726644725,0.34878734532832145,0.6599721332947946,0.15540958070079094,0.33508195440511584,0.7608504801751479,0.7989935745853374,0.785997635333615
-0.29673482897840964,-0.004298433403528756,-0.7519174157159725,-0.37,-0.07,-0.68,-0.3905673943707153,-0.057284569667316675,-0.6899821596794552,-0.2537410169408938,0.1446041440934618,-0.6678216245348871,0.8267249176577786,0.8159498960717124,0.7656402921818086
-0.28230944078194903,-0.5937147242167421,-0.7535278401582924,-0.285,-0.515,-0.725,-0.28870179494602877,-0.5185413726768608,-0.73479165035464,0.04781436088840507,-0.48856570969220753,-0.724456318116822,1.0,0.9460763255067788,0.8829098113267995
-0.7491801887690718,0.24425553548054527,0.08267185879226219,-0.705,0.24,0.01,-0.7149418406644438,0.2665044261178626,0.000985414948108429,-0.6580217432032439,0.3685224582262256,0.010348237732758947,0.8138831790465588,0.7910837078578471,0.7844542513847549
0.9830464296484692,-0.18332484316595568,-0.003423307402960131,0.98,-0.11,-0.01,0.9773038851367216,-0.10216795056952589,-0.011536457480279726,0.9800331566600794,-0.10983433449754086,-0.010082349761644516,1.0,0.9828471319390508,0.9863151114821768
0.0478179491686203,-0.7170287366526295,-0.3995753349014884,0.12,-0.68,-0.33,0.118272245656229,-0.6848223714594281,-0.3466117002960596,0.3944414836090221,-0.3431446097775345,-0.3329749595178734,0.8380386068549976,0.801554837663004,0.6921023154384962
-0.5671498182208663,-0.37983705781056903,0.08227219610047767,-0.51,-0.37,0.09,-0.49897811488020505,-0.3749649259222806,0.09550937032724278,-0.5513899696454682,-0.2238004120705128,0.0893798316037262,0.7363519105226733,0.6993499473108055,0.6810531386830361
0.040323981156418075,-0.17199310709423207,0.3658089687033925,0.105,-0.095,0.37,0.10543907475640864,-0.0841062647293421,0.3309539573593318,0.10498465619919853,-0.09485634979465955,0.3699753972184425,0.5825119269640354,0.5638608920720061,0.5784506498402875
-0.42044268559718395,-0.36663839951225363,-0.8299423065074588,-0.475,-0.355,-0.83,-0.4677893044029665,-0.33768929198960607,-0.8195482591980302,-0.23110267018064534,0.11713292741691195,-0.829980074156204,1.0,1.0022601201963872,0.8779977451731088
-0.4901106242073889,-0.23648192061453815,-0.8389683410364797,-0.51,-0.255,-0.83,-0.5078640888319094,-0.2410134478175429,-0.8220287184708768,-0.32463078717976523,0.15215763802165522,-0.8296137733948267,1.0,0.9958723143724184,0.908398053899843
0.07031262928234754,-0.010274369724868,-0.9974720905820673,0.06,0.065,-1.0,0.06427998028692224,0.06264833178876619,-0.9967960019532328,0.03999070467544006,0.04330670667327977,-0.9982611245038493,1.0,1.0008294994257758,0.9999999999995067
0.6474583567667846,-0.7470396673122796,-0.1507627663410753,0.7,-0.78,-0.105,0.6702184498396839,-0.7547953602762992,-0.11978422472192159,0.7144338557987143,-0.04219139093024479,-0.09812472839764275,1.0,1.0166285334461844,0.760912155051579
0.25756713644631096,-0.6351473364820834,-0.7281806308757206,0.32,-0.715,-0.74,0.31074611703528776,-0.6820086710899749,-0.6952638045540632,0.4568870926323339,-0.5505759683989017,-0.694965079320723,1.0,1.0225453673087066,0.997428086933837
-0.5478628758321223,-0.3822019668693934,0.7441558477940784,-0.55,-0.45,0.795,-0.5145428184850577,-0.42538490041415444,0.7600948526152415,-0.18361575366120692,0.11743158695133636,0.7931843190177085,1.0,1.0117254052635465,0.8383231432710341
0.41462118130800446,0.6198341362131307,-0.6662543955544887,0.375,0.615,-0.605,0.3772782388360607,0.6241839716992459,-0.6128584485740505,0.25906527076135893,0.6433928474068,-0.6056658927638309,1.0,0.9537699890070384,0.9239501721331471
0.48263322762752053,-0.8575269484815375,-0.17808060034092527,0.525,-0.875,-0.145,0.49858181225612175,-0.8621007807159072,-0.15196920817906256,0.3826193893929473,0.05136870253310514,-0.13985353802061645,1.0,1.0074481099290733,0.5842976764181252
0.1380031372233337,0.8311911577255862,0.5385874055669307,0.14,0.77,0.535,0.1515956869623979,0.7802188710802088,0.5445973941789078,0.1401018959708634,0.7701799566496128,0.5349664680072199,1.0,0.9641545304208667,0.9494974143857751
0.12701955157580758,0.09797704370900068,-0.9870494072859399,0.155,0.13,-0.97,0.15902048285530526,0.13014017479050874,-0.9686848384215098,0.15526901712666866,0.13009337453505487,-0.970066631113487,1.0,0.9902871476248725,0.9910310112886349
-0.06640155711617304,-0.7371542524618846,0.6724540439984785,0.065,-0.735,0.655,0.06855297667818422,-0.7353986472707124,0.6589302661911599,0.35327472247323494,-0.6166054087693872,0.6531947339194288,1.0,0.989849888360893,0.9658343100411388
-0.5307891204568121,0.1724091390905708,0.4045913206387381,-0.46,0.185,0.39,-0.4588173466600194,0.18611321647146803,0.39547780846454106,-0.45987237981519224,0.1846054513602217,0.3902416224339038,0.7375780691867331,0.7007770919647061,0.6989251511343226
-0.09916198450981821,0.09815368527901977,-0.9093165045105341,-0.15,0.115,-0.885,-0.15381617899351416,0.12443665726741457,-0.8973627163545222,-0.13145346516408662,0.13269230599496845,-0.8845783744283199,0.9231618752405173,0.9222018716476097,0.9086830810400786
-0.5096039686057282,0.1325158439082301,0.4490733059105507,-0.5,0.11,0.51,-0.519180117879111,0.10695302215602873,0.5247559951758158,-0.4617309577473978,-0.10273830302960338,0.5098870001558038,0.7394617438934248,0.7781778991111182,0.7418676945898083
-0.6802397127347839,0.6731945070252111,-0.2899708415161454,-0.66,0.685,-0.325,-0.6518328549718063,0.6777855635892962,-0.3292029101194729,-0.6567061671383456,0.6819439157133723,-0.322006071392601,0.9999999999999999,0.9963269485309427,0.9999992020748603
0.039453327929174185,0.6941675693841121,0.7187313966501443,0.095,0.69,0.71,0.09763575371115839,0.6863872268731626,0.7090175847157462,0.09448460338920128,0.6901630629375439,0.7099679458799805,1.0,0.9916830505267633,0.9946534389489929
-0.9914271426117434,0.0860996193933363,0.09828060049183913,-0.985,0.06,0.16,-0.9823860034163914,0.06783619442201824,0.16690000902149787,-0.925960927736673,0.35592237346655936,0.12615713957381525,1.0,0.998769810996734,0.9999999997472382
-0.6081864730863038,-0.19706993376552082,-0.7286414184440237,-0.61,-0.185,-0.76,-0.6120882089454219,-0.17063461608127764,-0.7570031643241012,-0.6125502034353115,-0.007035872966000343,-0.7608150989326957,0.9698228307558114,0.9884109692659608,0.9770534350005013
0.7764209821541812,-0.6031871789296017,0.1825806277940938,0.79,-0.59,0.19,0.7877749886583945,-0.5857531547591052,0.18027142973118998,0.8260575795153237,-0.2847039931006086,0.19036701725819194,1.0,0.9980969897216525,0.8998335448109638
0.20790896157564595,-0.5184311125802493,-0.8294594897916,0.22,-0.475,-0.8,0.22484286239555443,-0.4827043351806941,-0.8035952433610507,0.14023077689899785,-0.49274557126216006,-0.8001321802128843,1.0,0.9646615515624842,0.9513371873001963
0.439457550528767,0.7906494594691406,0.42632205376265975,0.405,0.8,0.38,0.4124772977693616,0.8040524785605219,0.37679507648277333,0.40509574045970703,0.7998814736873798,0.3803167780709985,1.0,0.979306219558046,0.9742768912845989
0.25082936293393476,-0.025330537558938677,0.967699847347891,0.2,-0.06,0.955,0.20028294623496562,-0.06295339623794875,0.9619770519372738,0.20400259499960302,-0.02279114023131041,0.9550051862099462,1.0,0.9847381185521893,0.9770857002637547
0.8351353892979071,0.5365360815862358,-0.12115244404600857,0.795,0.585,-0.14,0.7977711617863815,0.580261872179118,-0.13657340112835714,0.7951338925720746,0.5849321888922773,-0.14031195557333137,1.0,0.9958974803892875,0.9970355087979713
0.9104937732635304,0.4055723789635771,-0.08069779594365108,0.88,0.4,-0.045,0.8848009185286717,0.39996912031502435,-0.05647233914846352,0.8800052416974724,0.40022338972554244,-0.044648457193421864,0.9999999999999998,0.9730185438618273,0.9682907359140915
-0.028396353521506337,-0.29716483655912856,0.9544038490175257,-0.065,-0.28,0.96,-0.0733491860299953,-0.26788362293526996,0.9578611384475608,-0.0005789147211686842,-0.0019023571463996647,0.9609166217388602,1.0,0.997319849538123,0.9616823540194952
-0.4840038229723332,-0.3721001415812407,0.7920112271826625,-0.465,-0.32,0.775,-0.47318523742570895,-0.32528758697240656,0.7840161033894583,-0.020275552280010177,0.010289036543102204,0.7690491730586121,1.0,0.9721987667649726,0.7959767964376899
-0.9813524505610074,0.1880319084231396,0.03989196902457568,-0.98,0.09,0.075,-0.9807957385327897,0.09642321165132414,0.08472521511150842,-0.9739330330363831,-0.12511849764232352,0.05527475877295923,1.0,0.9892180392724639,0.9836277451245647
0.7335043960440792,-0.6707055241512236,0.11011539791074991,0.7,-0.665,0.105,0.7029001251947291,-0.6747952287228426,0.09739616550082104,0.696796759890514,0.007523859805135241,0.1044606507062043,1.0,0.9794515998800712,0.7482471803031248
-0.015476573887482312,0.2723322980807746,0.8337519670313163,-0.125,0.26,0.79,-0.13242612634784154,0.26389885692417164,0.8096533642241351,-0.19296455513363056,0.07020106635312015,0.7903152227243191,0.8847733737229198,0.8713589279124194,0.8333808302624126
-0.54201089833708,0.6335406335324538,0.5521326396321165,-0.55,0.58,0.53,-0.5662956276996729,0.5855042969077398,0.5313836064132003,-0.5498210475910927,0.580032563127777,0.5302099868987948,1.0,0.9729372784069461,0.9599317944349827
-0.03391719734240947,-0.2703253025573367,0.9621714267851236,0.115,-0.32,0.955,0.10159177097712488,-0.30956705460365064,0.9491958630398066,0.10734870908885173,-0.2996137705567499,0.9480016054937617,1.0,1.0035627178190658,0.9999996004345126
0.16198798449624074,0.8705438385096002,0.4646647373233919,0.195,0.88,0.505,0.1924142158266013,0.8604373513441618,0.48908922062412685,-0.3751799035311736,0.5067053876568927,0.5072237981945212,1.0,1.008291965885519,0.8273931456745296
-0.7569111954908005,-0.010203665935939398,0.641201523434163,-0.77,-0.075,0.62,-0.7673817970883992,-0.07450933456838768,0.6149495943383475,-0.7700104887336026,-0.0748548729424696,0.6203798989632023,0.9920790331560683,0.9862947335086716,0.991695311900294
0.5017525512763931,0.32997670450272126,0.3793905568392794,0.47,0.34,0.39,0.4861036095840033,0.36194424448591456,0.4016844250088827,0.46958250811340585,0.3399204743945165,0.38975792156405503,0.7522887214228321,0.7643253663308966,0.7439824491303011
-0.32294874542522367,-0.9263172212363352,0.19401163230401547,-0.235,-0.93,0.165,-0.2324755511088125,-0.9323981891888548,0.1588403229977332,-0.21308931357918695,-0.9406436894679421,0.26384803302711035,1.0,0.9743207566380128,0.9999166953148932
-0.06305618366709384,0.2197868661478461,-0.9735079101734359,-0.075,0.31,-0.97,-0.06653154538164406,0.3032328031623599,-0.9631974151802544,-0.06582262223612388,0.27449958803569724,-0.9593317204480061,1.0,1.0120629200272477,0.9999999956437691
0.9235527523301426,0.36027597114763016,0.1313451113557346,0.91,0.32,0.05,0.9109167586450508,0.3182522569201424,0.03843290967184079,0.9100638703230021,0.3198911447860826,0.04973782975225988,1.0,0.966265464380507,0.9665102221441486
-0.6433665754331088,-0.7628728765027858,0.0640657780085383,-0.61,-0.775,0.08,-0.6062549824060648,-0.7678099714033236,0.08257328393203835,0.17997175279893302,-0.29314396372732565,0.07802182592928991,1.0,0.9819478015489358,0.5622053102983141
0.47978941630902816,0.5231855655366437,-0.7043287442749616,0.54,0.58,-0.635,0.5233043802270689,0.573313333662559,-0.6227654940526336,0.5309884629754474,0.5710913428541388,-0.6260211711485184,1.0,0.9951862567513672,0.9999982882110671
-0.8241887623249686,0.5611593215174215,0.07624368781311333,-0.84,0.53,0.15,-0.8335651647583593,0.5207726364205715,0.1574900923332132,-0.8578490393301055,0.15156919342783445,0.14890172466210916,1.0,0.9954190759630936,0.8905249591416499
-0.6757166447132993,-0.3527538821489378,0.1782222836308542,-0.695,-0.37,0.12,-0.708946495325019,-0.3938122814730359,0.12561666164697882,-0.019374080464322787,0.0038470641846045667,0.1144032432153046,0.8063957338481713,0.8367363959779781,0.5067391284774293
-0.1156531281520813,-0.7106813717650493,-0.6939426069746589,-0.055,-0.69,-0.735,-0.052276866321345636,-0.6750283819859935,-0.7205905793409975,-0.05338280952656639,-0.6830424147439859,-0.7284250478773437,1.0,0.9888234851370012,0.9999998575336777
0.9030908013227062,-0.29462297501976303,-0.31244888727088865,0.915,-0.26,-0.26,0.9180064326543345,-0.24678734405507194,-0.25857527372676037,0.9148563683646879,-0.25964396688662816,-0.25992639134872647,1.0,0.9852504878816812,0.9859694465988107
-0.14306471646190538,0.6718973773269489,-0.12181699281552433,-0.125,0.63,-0.04,-0.11388708489198822,0.6045706621579033,-0.030672629252667574,-0.12457580022736708,0.6303017691916831,-0.039427664461312406,0.7433764892468876,0.6897083819162562,0.7071769954866642
0.2694641520811068,0.8079787602292662,-0.5239841541130685,0.3,0.795,-0.56,0.2856844459582025,0.7790934485306259,-0.5518196920053606,0.29128655897226385,0.7847825112638863,-0.5470543902003829,1.0,0.9965535883453396,0.9999999776305335
-0.09707248793251597,-0.3093728112492518,-0.9459732531875974,-0.185,-0.265,-0.96,-0.18101074223382582,-0.2569022566396971,-0.9531917840576709,-0.16784435445992918,-0.25053075370399164,-0.9534477361729865,1.0,1.0036691177328274,0.9999999857444767
0.1915624987908353,0.9244448674644036,-0.3297051653761773,0.13,0.925,-0.35,0.1228294681957247,0.9158658517718191,-0.3471094015073011,0.13027886811723818,0.9251522772757733,-0.3499114421379194,1.0,0.9871911366568605,0.9976586684827482
-0.04553351362333539,-0.6628993042680065,-0.7473226957199323,-0.075,-0.63,-0.745,-0.07391957888502913,-0.6244190223300551,-0.7417162410536764,0.021958385529374517,-0.6241793389629701,-0.7443377985382403,1.0,0.9727531009164786,0.9720603881080305
0.6336620439847267,-0.705013821485325,-0.31847751180853673,0.605,-0.745,-0.4,0.584519674051494,-0.7233302458322431,-0.4035804365410286,0.7058495455744644,-0.5622134702546554,-0.3982461006378136,1.0,1.0138735313238225,0.9864537618983419
-0.42593503030704394,-0.3267350469705431,-0.8436963666144915,-0.455,-0.275,-0.875,-0.44881519389476265,-0.25932662863496314,-0.8615887561755747,-0.006694265897885656,-0.0028407172946035026,-0.8747326298480842,1.0,1.0055102816790717,0.8826050282958025
0.15452838470249863,0.3063473906105547,-0.9392934869290539,0.075,0.235,-0.915,0.08121722241285563,0.24553867971163304,-0.9227832467850225,0.10380776096754238,0.2204674935485225,-0.9146859683960527,1.0,0.9592072004990495,0.9480161938646434
0.4428321468969608,-0.5188723908553592,0.7312120976041574,0.405,-0.54,0.755,0.3963771913481769,-0.5308565621846543,0.7409399903802044,0.3975715472308349,-0.5317145500312529,0.7478077702576229,1.0,0.9939578183900981,0.9999999795700677
0.22485769010739592,0.05124347513367357,0.7251905148576914,0.23,0.035,0.68,0.24330795280897222,0.03370834299139391,0.6902304613252903,0.23000323062371514,0.03498356793098581,0.6800142452469813,0.7895440786918864,0.7683765510143208,0.7582723549306747
-0.5365965379467351,0.7890548812848133,0.0379520443705292,-0.51,0.785,-0.01,-0.5173857991538565,0.7985531160296769,-0.017236937204995986,-0.5100062172077515,0.7849988938422785,-0.009976870247738023,0.9559919039438577,0.9528361281454952,0.9382145714320507
-0.4891268972606684,-0.36444804385436247,0.08588997762578034,-0.5,-0.345,0.005,-0.48040766361620696,-0.34309221344571805,0.005018373625561054,-0.4546307295625463,0.06190966898027298,0.0032728992120897304,0.6897222932748384,0.6742644871310552,0.6052663096225362
-0.7016183665818989,-0.39821731236029706,-0.5908930866167668,-0.715,-0.365,-0.61,-0.7055647572441772,-0.35128463754296035,-0.6095304042074664,-0.7100977160877058,-0.36052646662463655,-0.6047986424465084,1.0,0.9963749184460206,0.9999997487174803
0.7990714488387284,-0.19763817338651557,-0.5678238917756253,0.745,-0.185,-0.56,0.7577276409404954,-0.18025740709041835,-0.5647328657999331,0.7446863376743083,-0.18524282798046088,-0.5599523830038338,1.0,0.9627835601854071,0.9512096590343223
0.9775710009610987,0.1594416209184518,-0.1375983560905157,0.985,0.18,-0.18,0.9766550387585526,0.17801400897082553,-0.18374893765409456,0.9765822792797433,0.15192437893818747,-0.15233512996325654,1.0,1.0096538621056719,0.9999999784699474
0.7809121716028848,-0.6240411896929258,0.02736373163705138,0.755,-0.63,0.095,0.7555501783910125,-0.6326023626651261,0.08439659587551251,0.7549898342845831,-0.6298999946907522,0.0950345367826424,1.0,0.9890823033557825,0.9879076081829816
-0.4789658930849762,-0.6395337334753824,-0.5645759026252191,-0.45,-0.615,-0.57,-0.45039805532836474,-0.6210812321034594,-0.5794590228107869,-0.18413683555637528,-0.6520563965689873,-0.5698657793452468,0.9785788364083656,0.962186532115778,0.8919154624920067
0.4269538529671089,-0.4828157632766538,0.7645909665750195,0.37,-0.525,0.755,0.3652312774677015,-0.5222706301667598,0.7487569865953585,0.2815685208261181,-0.5591558059953528,0.755792777285206,1.0,0.9833987610754177,0.9815793847475028
0.38912233747133834,-0.17058250420815946,-0.9052543375974043,0.34,-0.15,-0.885,0.34798882560112687,-0.15738867573101015,-0.8917296274670236,0.3548291294499933,-0.15109793222197954,-0.8855187027112925,1.0,0.9705245732470446,0.9664388345397442
0.34617442189977543,0.31499964641470496,0.6436036772280405,0.3,0.285,0.64,0.3233844109667119,0.30386820313686624,0.6631091287498035,0.2998994265038299,0.2856088654233381,0.640097606525911,0.8166436004802442,0.8183135393826193,0.7906185179529662
0.774098495645402,0.0527045961966807,-0.6308674540497952,0.82,0.105,-0.62,0.8091159506738035,0.10426117715835465,-0.600114886981073,0.799421941171685,0.0980714402676217,-0.5927107659014911,1.0,1.0128384461367623,0.9999997497192014
0.7875180902890077,-0.6154626576028974,-0.03195269259284873,0.785,-0.55,-0.03,0.7944887435538996,-0.5559465870525812,-0.044825561866455574,0.7843831038410752,-0.5505127366765742,-0.030176570314897178,1.0,0.9711491511429554,0.95961587611523
0.3024244542186748,0.8315663653902173,-0.35986893271364234,0.335,0.785,-0.41,0.33540896446371227,0.7882279070287368,-0.4112111948095948,0.3350533414630022,0.7851934975274395,-0.4099993845600093,0.9562344096451079,0.9514485267991286,0.9484445327622413
0.3271159981851946,-0.5235687897445744,0.7866834472242983,0.215,-0.5,0.785,0.20922153132142676,-0.5048232737548739,0.791234348782096,0.0021517894151648993,-0.01181963469932458,0.7786594659870837,1.0,0.9623359907928493,0.8032274489667015
