X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7327026365214228,-0.11014217518368585,0.6715769112174437,1.0,-0.4,0.8,0.6639149083389576,-0.20944477381621723,0.4536524384317531,0.005859090079881362,-0.018458095125485408,0.7855191302518933,1.0,0.8452253268443642,0.8087076671019583
0.03712304910339472,-0.8205756688582937,0.28920064236497817,0.2,-0.8,0.6,0.21277621237838754,-0.6671839187411515,0.3954621820201212,0.19282290385884499,-0.788042419802659,0.5846431292705682,0.8791797803206426,0.8233992176945037,0.999999558132135
-0.015607919462363689,-0.32174756663416,-0.18121224230081204,-0.2,-0.2,0.2,-0.2129284166101875,-0.24866786441732439,0.19873136600372354,-0.18837604397129437,0.00732369793130888,0.19972321401294452,0.5683014902723176,0.5733341866138502,0.5377142663546622
-0.4868379116215548,-0.8066907200544342,-0.09003244591426583,-0.6,-1.0,-0.2,-0.40903419722698414,-0.7561762203039618,-0.13983397978675174,-0.3894574953121067,-0.9122121742582805,-0.1272470274134348,0.9479334556656418,0.8793324962786555,0.9999999987526773
0.2902111904611047,0.9516759102467859,-0.10045111640544424,0.4,1.0,-0.6,0.2763820469095115,0.7450750705390479,-0.3516286018282049,0.1813811196233649,0.900183075665597,-0.395937171391873,1.0,0.8775832851081584,0.9999974619801983
-0.08948988348147538,0.6812974967787816,0.22875845909944043,-0.4,0.8,0.4,-0.29013489035147505,0.694395932834249,0.3035010200409272,-0.4645106063395494,0.05340824019372984,0.39965105787433763,0.7622525754860562,0.8292384176509464,0.6891717557913021
-0.2318221645459875,-0.1402742630422594,0.6799507402901609,-0.2,-0.2,0.8,-0.14612388469135407,-0.17686230942527764,0.7681274304539377,-0.04815643563860281,0.02170469441093255,0.7982153129516364,0.7678756970339868,0.8213261077941518,0.8199689109416828
0.01598314980366218,0.3104176018381917,-0.8670238288511064,0.2,-0.2,-0.8,0.12406186038476691,-0.17051168209516274,-0.765461622025721,0.11074960034486868,-0.248626015792658,-0.7984618729862817,0.9241724342021265,0.8151985368636495,0.8558108661591202
-0.779709510548206,0.6261361491438495,-0.0025694154953816452,-0.4,0.6,-0.4,-0.38552481745635914,0.5576733375999287,-0.34643124188872104,-0.5001484898168714,0.49751925986034884,-0.39894119880005624,1.0,0.7898217708505824,0.8284140029490562
0.04003846822864012,0.5825104211329885,-0.3298776702398187,0.0,0.8,-0.8,-0.024330404697982342,0.6125963339384921,-0.5608102538562233,-0.0807985423823011,0.02534590841869261,-0.801090758710792,0.724870373494739,0.8451871888889648,0.8244586116082528
-0.09134884095604934,0.6076017802495556,-0.7889711438915603,0.2,0.6,-1.0,0.1296713768575809,0.4040278146665559,-0.7119881468309716,0.12657920231655653,0.40393691899501133,-0.9059863464901117,1.0,0.8434901311140874,0.9999992945063894
-0.23498160106821467,-0.5109086279378938,0.32731802464168275,0.0,-0.6,0.0,-0.005312366268289893,-0.6363232823646485,-0.029124558826066585,-0.23010195819452725,-0.47147544582256523,-0.015996341467078512,0.711690534098648,0.7028918904207508,0.6377459450594369
-0.13117387015831103,-0.5351614805058905,0.43879300370048624,-0.2,-0.8,0.8,-0.09870151323191127,-0.5749065308572758,0.5263195652466005,0.036409416973449675,-0.06661017868534992,0.8680901703386092,0.7480718472630306,0.8086358963489938,0.8796715526936782
-0.2766682366534113,-0.1041377388638216,-0.8784488322219121,0.0,-0.8,-0.8,-0.06299153093743987,-0.5843585842619066,-0.5674310992409145,-8.830592224500057e-05,-0.708053917233997,-0.7061434146376879,0.9295311663303092,0.8337104701780874,0.9999894397722587
-0.597687010966374,0.15823879077699057,-0.7859584734675982,-1.0,-0.6,-0.8,-0.5874216883386814,-0.30825499274307994,-0.48122733184971017,-0.532667426498213,0.31477554289975285,-0.7855851415564654,1.0,0.835832562700447,0.9999811221471775
-0.45070707186940634,-0.38388812592734445,0.8059113115839094,-0.6,-0.2,1.0,-0.390168510033818,-0.12456876251261423,0.7466047624381172,-0.323276387916563,0.10980384586108802,0.9399121598551198,1.0,0.8625837570556055,0.999999687896891
0.2667387643899471,0.9500397096067826,0.04173307183550038,0.2,1.0,0.2,0.16663968795524833,0.8477633596317286,0.09554405199854893,-0.4753131227255777,0.6283787138748045,0.21399380422928077,0.9877333337714214,0.8778000827040997,0.8332878604673066
0.2962290168461499,-0.21202786044755162,-0.9312854320628005,0.4,0.8,-0.8,0.289569833971741,0.5834843938713935,-0.534743473022579,0.5125385681893694,0.48291458365202306,-0.709959439723246,1.0,0.8551276542890693,0.9999723425187805
-0.6465307108949384,0.007616434518885252,-0.09359387947094025,-1.0,0.0,-0.2,-0.8677973629255861,-0.02476257135046426,-0.1748902681695667,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,0.7134098922397579,0.8921360269704556,0.519761921552268
0.6597055246157045,-0.5524686227202176,0.509477223927767,0.6,-0.2,0.6,0.5315146639150433,-0.18787990157411644,0.5332976020652247,0.6007660603708995,-0.19946867970537344,0.5991850244721045,1.0,0.8011065138703699,0.8798651535143063
0.032584753461797976,0.6459663670502591,0.30187887669980523,-0.2,0.2,0.2,-0.1917452353344609,0.16555091046333317,0.212256448661842,-0.10183157674797012,0.24049781340532733,0.20000886881268193,0.7547325848579063,0.5546130696136218,0.554106207939725
-0.35188887689197434,0.8166096181168756,-0.44325730139696157,-0.8,0.6,-0.8,-0.5895308387761621,0.29438766899437757,-0.5502894777158818,-0.655762006498578,0.4090269389076304,-0.6345636060091986,0.9935770426615007,0.8685146094044431,0.9999989079952925
-0.1459616389866904,-0.6576302754774359,0.3197638617823215,-0.4,-0.4,0.2,-0.39833710524188254,-0.4244283084308289,0.1722457521459196,-0.47267360952141374,-0.20400866815981686,0.20106977194141307,0.7780156532910765,0.6842402187711255,0.652734465505458
-0.27644183580057435,0.00869292765798579,0.37673617474166116,-0.4,0.4,-0.4,-0.3968719076195744,0.37037155806229916,-0.3670844498588069,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,0.6092129004655191,0.714716697703619,0.7362494055746353
0.29258257521262704,0.950743020648607,-0.10238723245556472,0.4,0.8,-0.2,0.3621911017870513,0.7283356037699888,-0.15794872103910007,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.8433014722052998,0.9210242586520097
-0.43136388641415935,0.7590901707877101,0.48755236653220874,-0.6,1.0,0.6,-0.34720504797470614,0.6416705576702729,0.32216921596745635,-0.6058356233245034,0.6699922949556438,0.4290291827664047,1.0,0.8180427268185413,0.9999962587270645
0.39126934818106684,-0.4406025626373829,0.80794658175608,0.2,-0.6,0.8,0.20452903052529686,-0.4711026934710385,0.6058878457240242,0.25814237644850835,-0.5602198268118422,0.7870614411544445,1.0,0.815434976859692,0.9999747265118426
-0.6609952867711861,-0.12804690056914303,-0.6539962756577836,-0.8,0.0,-0.6,-0.7068309015772442,-0.047655080787234814,-0.5029659126574045,-0.7630604382544806,0.2448725734494394,-0.5973655972680385,0.9405109532266691,0.8774278197223169,0.9995347332281357
-0.102280309700845,0.7013906509414893,-0.37631092904745117,-0.2,1.0,-1.0,-0.16775983127073446,0.5224497014697793,-0.540466287632004,-0.1095592129900867,0.7028500170273858,-0.7028503627469799,0.8220100111505914,0.7966004298102835,0.9999999999999825
-0.554288026879723,-0.6946352845661667,0.4585265583294649,-0.4,-0.6,0.8,-0.2743611293981452,-0.4274464885831595,0.5991863234518602,0.007482769242271324,-0.016170832382214836,0.795315876793272,1.0,0.808504390069228,0.8164224157674589
-0.15534789788082004,0.1987688470944047,0.9676559182109989,-0.4,-0.2,1.0,-0.2584911571825047,-0.13779984926053343,0.8231088003759373,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.8816572870270454,0.9999999998422339
-0.2447924151259886,-0.39756832495407723,0.5065240306923298,-0.2,-0.6,0.4,-0.1766094365183144,-0.5849173721807059,0.3222587765556833,-0.08061547321316351,0.00988041877611434,0.40025569654052284,0.7372752465894047,0.7385849722066324,0.5834005499048563
-0.16955310891327446,0.3125721487160225,0.9346391790979511,-0.2,0.2,1.0,-0.09548906889015615,0.10310023755694842,0.8744648711626981,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.8922183160797013,0.9999999777864395
-0.3095827112235663,-0.1204038287705986,0.04065983439667204,-0.6,-0.2,0.2,-0.5979923938042623,-0.21508331706758155,0.18497551582424399,0.011979466655871561,-0.10673245897186628,0.2042361378801137,0.5559958796021592,0.7190358388914955,0.5266238627178625
-0.929141553623099,-0.1512874396396819,0.3373545374500297,-0.8,-0.2,0.2,-0.7493621912687016,-0.18887723153380892,0.16168692522831102,-0.3381054264046819,0.30186900253907634,0.1966863206196363,1.0,0.8116804820423458,0.6220628413885595
0.2117746448388296,-0.34703100697938716,0.5870307309896716,0.4,-0.4,0.6,0.3812680814957723,-0.36113308241548464,0.5223610795770636,0.3999226244437528,-0.399971734881344,0.599898534533301,0.754942049564004,0.7743217753196457,0.8398968729905867
-0.3532047231236193,0.18359640478175673,0.46112141612950386,-0.4,0.6,0.6,-0.2904534251238482,0.4916413607440634,0.5155594114385538,-0.39988119823978396,0.5993131430048225,0.5994267159099251,0.6855470883494492,0.7959379632416586,0.9391968019152812
-0.7368443891563513,-0.03894192882408787,-0.6749399027678413,-0.4,0.0,-0.6,-0.39250176344326076,-0.02598344271235825,-0.5669969208670591,-0.39999383108620423,0.0008046956395750089,-0.5999970337462859,1.0,0.738109140936991,0.7599960764732165
-0.051211735581760516,-0.7832621089487338,0.619578749493465,0.2,-0.8,0.8,0.20823313380316785,-0.5920695484487145,0.505763793269075,0.26194354702900213,-0.6646268816093662,0.699751291565887,1.0,0.8248522013978381,0.9999975918180264
0.5159669144290945,-0.797091540700014,-0.313724750313069,0.6,-0.8,0.0,0.5409500018080627,-0.6659935514766283,-0.040404111177627815,0.5999998132749796,-0.7999999019455185,3.427148812518155e-07,1.0,0.8689034036323248,0.9999998095214835
-0.9888373307213135,-0.14650415475109047,0.027152642829310257,-1.0,-0.2,0.0,-0.8550416104004251,-0.1701796527479151,-0.023857046129385225,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.8803132141877865,0.9999798750004918
-0.1951930714607239,0.5751967665805702,-0.7943855138212087,-0.2,0.2,-1.0,-0.17691093026850974,0.11108900804812369,-0.821793351259456,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.8594912785659166,0.9999999823086902
0.26465663794326194,0.4104894798914094,-0.6321258240544546,0.8,0.4,-0.8,0.5878124307175175,0.2012519567728665,-0.5989697116014467,0.48291458365202306,0.5125385681893694,-0.709959439723246,0.8190639032727369,0.8723952596134321,0.9999723425187805
0.6133737511360662,0.7499566052480531,0.18102341813225295,0.6,0.4,0.6,0.46784590005793564,0.28087504832518656,0.5035952686227207,0.6006682403871245,0.399825408483969,0.5998382763680514,0.9857158731250987,0.775689386775943,0.9402343250376659
0.7031605687946094,-0.2900638632543406,-0.649174991605814,0.4,-0.2,-0.4,0.384578844576512,-0.23166904868168153,-0.42215639616895695,0.37824711202608857,-0.23875351154677435,-0.39983504844014367,1.0,0.6898937293196208,0.6799710914965621
-0.5137447085979207,0.6484985272043511,-0.5617081400526657,0.0,0.8,-1.0,-0.028173869549004013,0.5007953388032383,-0.6279720578301033,-6.83136691236826e-07,0.5497898185891508,-0.8353030317932172,1.0,0.8229693218538947,0.9999999997738491
-0.38686887803657455,0.007294667891349853,-0.9220412449253592,-0.6,0.6,-0.8,-0.4895542539036209,0.3575551132002196,-0.5905553363871797,-0.5906417938129398,0.3644865921929223,-0.7199190633830416,0.9999403991582148,0.8581323159130638,0.9999958311546464
-0.10022372347302128,-0.6456445531260275,0.7570325727945235,0.6,-0.6,0.4,0.572621944265485,-0.5116753371495499,0.2887299835505676,0.6776845516167288,-0.3642492373808514,0.39873554245115933,1.0,0.8365362725513004,0.8754619456231594
-0.5047299960338777,0.578443731066697,0.640820162832975,-0.4,1.0,0.8,-0.19536231650663494,0.5881948889274651,0.41188644598045787,-0.018458095125485408,0.005859090079881362,0.7855191302518933,1.0,0.7768950532268222,0.8087076671019583
-0.6384246252564288,0.7545891078586832,-0.1516880884157521,-0.4,0.8,0.4,-0.29013489035147505,0.694395932834249,0.3035010200409272,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.8292384176509464,0.6891717557913021
-0.6504779203145863,-0.5983805605692348,-0.467781123941592,-0.8,-0.6,-0.2,-0.6578748503994301,-0.49514269324461146,-0.17738289159040277,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,1.0,0.8547151478452862,0.9504088295216319
0.0474672477434826,-0.5346123989634608,0.8437632625720275,0.4,-1.0,0.8,0.3384048895335237,-0.6417719954443187,0.3666413417831519,0.162881988002674,-0.828330624577246,0.536038070621456,1.0,0.8304075184506645,0.9999994893919035
0.7856922870215015,-0.20197294560323303,0.5847175038933554,0.8,0.0,0.6,0.631143254892711,-0.02316952421803004,0.509247414130217,0.79793958161267,-0.002724093408219437,0.600207093434244,1.0,0.829105781923684,0.9984817757989415
-0.9216548587835719,0.3769329842462743,-0.0920534989439953,-0.8,0.6,0.2,-0.6666156816467115,0.5151372673920105,0.1632819832167246,-0.7008380925023993,0.6853248004675393,0.19498920038594025,1.0,0.8682019386583022,0.9994324511527113
-0.3893519465085428,-0.7281722058480473,0.5640658652856045,0.0,-0.8,0.4,0.02431995419598176,-0.7375784304603575,0.26440170832614057,0.312362065706253,-0.1720399042566916,0.39937865231876196,1.0,0.8072608323091204,0.6433355483384399
0.569077684584108,0.2999606565665153,-0.7656201365041123,0.4,0.4,-0.8,0.33468985270932683,0.30189616052671586,-0.6941818450366541,0.3689149157678981,0.428835355431108,-0.799715440514788,1.0,0.8425235116129284,0.9797713814707608
0.9968547346266888,-0.07756871342011638,-0.015251409404060869,1.0,0.4,-0.2,0.7883757194806431,0.2236252617225715,-0.14548439133647342,0.9550831956225228,0.26662992873199265,-0.1293234550586675,0.9999844363690543,0.8463551204348272,0.9999999927422344
-0.5629967029789972,0.2282433396453551,-0.4756653444729129,-0.4,-0.4,-1.0,-0.3279631927488593,-0.24004900918839808,-0.7640100314159667,-0.006884677696045657,-0.2762298203253479,-0.9610656167828434,0.7976589147951105,0.8744473553572918,0.9999987160930699
0.097482371244382,-0.8253602969600851,0.5561272943297539,0.0,-0.8,0.8,0.052167588289666195,-0.5956656711827611,0.5257321524062585,0.34108222005916883,-0.5618836396238511,0.7536157600215543,1.0,0.8169666725836434,0.999993509535151
-0.017221352112230172,0.9998507411280912,-0.0013858199858826983,-0.2,1.0,0.0,-0.15709578415504483,0.8821445270297211,-0.013932047294884474,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9015260769548028,0.9999732418344418
-0.19403472863074425,-0.5680952448661618,0.34567523595875715,-0.2,-0.6,0.0,-0.19563773512851867,-0.6326298134128638,-0.02481624738958893,0.08609848514252319,-0.570051914029294,-0.00458836358789072,0.7399365259547467,0.7195552251797563,0.6661965934563567
0.9103684970318409,-0.36870657376071775,0.18784212008391418,0.8,0.0,0.4,0.6773185978081612,-0.039982583359477,0.36592171322957523,0.7922984646975422,0.12169500521052441,0.3994699562056186,1.0,0.7971288950608892,0.9010613886830954
0.8814806516061532,0.110361544358445,-0.4591428866603627,0.8,0.0,-0.2,0.7496707288960165,-0.07203226498332002,-0.18606970735430542,0.5820354980360772,0.39799993159657665,-0.1977510155061304,1.0,0.8009083924785143,0.768137365329345
0.8789351851966202,-0.3541306025469052,0.13993594054699637,1.0,-0.2,0.4,0.7901804702308303,-0.15387225674163293,0.321361498178954,0.9544561265493765,-0.13051450413820478,0.26828259047082265,0.9587588054468118,0.8756675297204004,0.999998040823908
0.23274293376334773,0.740495810315065,-0.22586307601670036,0.4,0.6,-0.2,0.3952634385653572,0.5540170028643424,-0.18891301899002325,-0.08934880963332223,0.5436564937379081,-0.19999783150847944,0.8267587237093302,0.7494280770366117,0.671772362787191
0.2859978052381948,0.17462342432140276,-0.4213006315849888,0.0,-0.4,-0.6,-0.030024792868172914,-0.37119197229682477,-0.5782885715353553,0.0008046949378087635,-0.39999377332101793,-0.5999970043385456,0.6448911535483538,0.7365513202263926,0.7599960357223787
-0.531509497280585,-0.49184717879899104,-0.6896259906703148,-0.4,-0.2,-0.6,-0.3881776042103189,-0.1915817317707872,-0.5623337813549689,-0.4000215031059347,-0.20001929899911366,-0.6000107190757831,1.0,0.7518023470058675,0.7800188929625332
-0.194917376897216,-0.6629606730798024,-0.7228349480573583,0.0,-0.6,-1.0,-0.09126139606121597,-0.3771223048149575,-0.7418276256115158,0.17102585059490996,-0.312362629202554,-0.9344408160854135,1.0,0.8504290506602036,0.9999999462302092
-0.08400701079426166,0.02846368502367053,-0.9547187895538033,0.2,0.0,-1.0,0.1010312120552595,-0.008525832372725618,-0.8711799004142042,0.1335313533180082,-6.0719953434324605e-06,-0.9910445891300097,0.9596776631773967,0.8846172072563527,0.9999999999998388
-0.02527785466640322,0.20217817217677625,0.887479232442515,0.2,-0.2,0.8,0.19342966043571708,-0.1820956609497256,0.7457150434877788,0.005011182070571251,-0.016111916321183344,0.796169222578587,0.9145671856290167,0.8133323946784871,0.8170850683873384
0.43989312946478687,0.3987500550470908,-0.059800337002561814,0.6,0.4,0.0,0.5602976987740587,0.30889695397631567,-0.01622150635519018,0.5999964484642905,0.4000180758436008,-3.218343888666819e-06,0.6780418260280008,0.7048069883478917,0.7600050995908683
-0.5505035255660511,0.2143611468756487,0.8068427151864883,-0.2,0.0,0.6,-0.17218647185272593,-0.033245232742447346,0.6312012555338177,-0.14029851454697234,0.08880120815868875,0.5963868286789018,1.0,0.7145842257883285,0.6916232885881037
0.5222525505291015,-0.5522894063684247,0.35903604400359007,0.4,-0.8,0.4,0.38954185113731216,-0.6872238679572653,0.24338561849730722,0.5231269415861936,-0.7447504775622162,0.3970909544159785,0.8533390979073433,0.8416280288844727,0.9929981484607333
-0.2839827227884513,0.6144972718832225,0.7360345888650441,0.2,0.6,0.8,0.18936892207552028,0.42155521780018584,0.6211695511994824,0.009154819246729002,0.0073920969655533455,0.7922347968156274,1.0,0.7997105008199865,0.8138872135492434
-0.4803726343812986,-0.6523000841373049,-0.5862991833288156,-0.6,-0.6,-0.4,-0.5150649175680605,-0.5164414286621817,-0.32979470535004024,-0.2707197150355905,-0.6792422652564097,-0.3999446684088281,1.0,0.820384083112474,0.8473074784041288
-0.8917444614105804,0.4337437028404046,0.12906671061838076,-0.8,0.6,0.0,-0.6894207137263312,0.5236976909423338,-0.0037001835142015244,-0.7999999019455185,0.5999998132749796,3.427148812518155e-07,1.0,0.8747869416856474,0.9999998095214835
-0.8863860422665005,-0.4260172698935217,0.1811879406240931,-1.0,-0.4,-0.4,-0.7693166863352204,-0.29949017301327585,-0.3160044925599516,-0.9281794450689401,-0.26314224325770147,-0.2631331911738127,1.0,0.8907006834616992,0.9999999993662476
0.15232591453764754,-0.5189823401175586,-0.16888536920495167,0.0,-0.4,0.0,-0.010963639435293441,-0.4541560139192554,-0.022001102186520266,1.1325751483455634e-08,-0.3999998694989061,-1.6629593435624201e-07,0.6605340607625604,0.6034309674330579,0.5799999477995849
-0.7746874429484232,-0.009727450829736788,-0.3541896836263179,-0.8,-0.4,0.2,-0.7121358057383188,-0.3477201259238451,0.13551555484482072,-0.22004452594828483,0.1993088725566486,0.19089235221456619,0.8628427947744612,0.8232055786959794,0.5622917551068088
-0.18715581675951376,-0.3740296135735398,0.2282586830107209,-0.6,-0.2,0.6,-0.5285536307286214,-0.1765569673250061,0.5419435686696158,-0.5911532544343454,0.03049617670204049,0.5975001607529605,0.6135137389733405,0.8021220674448848,0.8536993145607868
-0.6391129003147127,0.42613064084048324,0.34009830034607613,-1.0,1.0,0.6,-0.48653111256510206,0.47088856069907536,0.24655243551276584,-0.5924017960198487,0.733649612769715,0.3328929136963959,0.8528597381550473,0.7596183317741797,0.9999996671169855
-0.18355303929341812,-0.5497944359543594,-0.42374219824975556,-0.8,-0.6,-0.4,-0.6345053697269764,-0.46414766466339147,-0.3142447643405179,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,0.7577615453088793,0.8583899453701374,0.9980303555388272
0.7785521273201184,-0.03356743823470632,-0.5036692211925008,0.8,0.2,-0.8,0.5972729645912247,0.06351185656031913,-0.627575911115532,0.26757571495345983,0.45916410111335176,-0.8008185853594696,0.9304764361204915,0.8773101371839095,0.9618694208206148
-0.9371513071386532,-0.23036157541496233,0.2620705479458731,-1.0,0.0,0.4,-0.8213698684596791,-0.0059113623815416835,0.2962112204570832,-0.005549791391551006,-0.0019837325245808273,0.3977203934313517,1.0,0.8812122460716756,0.579108123365204
-0.21687725417769046,-0.4419721282071018,0.8020822961440235,0.2,0.0,0.8,0.19279323190933176,-0.03308336538288044,0.7697632077248279,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,0.9428555576396191,0.8153995676509596,0.8401446745681778
-0.6598548250848426,-0.4854646114269446,0.5735117443124746,-0.6,-0.6,0.8,-0.404566413348386,-0.37725045278964847,0.5460749666020916,0.003039189695892919,-0.00960591627123599,0.8014086865866087,0.9999999999999999,0.8020948780445237,0.8211786966189454
-0.4403082476393456,0.40419219736191025,-0.8017214694970562,-0.2,0.6,-1.0,-0.1647649421794528,0.368140099185201,-0.7055425714732365,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.8302324694802776,0.9999999989626003
-0.03134206808140734,0.09908305681854321,-0.9945854526484257,0.2,0.2,-1.0,0.12308459622703527,0.12971041907926678,-0.846627860339726,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.874376672274757,0.9999999539533637
