X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.16947356901852736,0.7406027662552179,0.6502201565771715,0.172,0.744,0.656,0.18058157473118575,0.7423431873438764,0.6491805445795709,0.16991277725342194,0.739704747418507,0.6511265114121904,1.0,1.0025592461944441,0.9999995995456288
0.042836234551527956,-0.7140652431175215,-0.6987674044923399,-0.008,-0.702,-0.704,-0.008348958118677287,-0.7109440314593871,-0.6992587890484898,0.12655020710861464,-0.6869294838182711,-0.7045820306230843,1.0,0.997236987515477,0.9921614542675092
0.15252948235121622,-0.6392183441257936,0.6998325225590498,0.136,-0.666,0.698,0.13565643086232476,-0.6708053944554838,0.7098247833999135,0.1359948638462391,-0.6660981845281327,0.69816783036758,0.9608154470423071,0.986116883796808,0.9748098568922028
0.8105619425855709,-0.24691580717575257,-0.5310573616838885,0.818,-0.242,-0.562,0.8093396007950071,-0.23492597967299622,-0.5655047038835467,0.8054196448254619,-0.2322370227535763,-0.5453119150803856,1.0,1.015008187727378,0.999999961868428
-0.16895547451085138,-0.985502415240345,0.015460827541227943,-0.17,-0.978,0.006,-0.17802052133913876,-0.9775921800312564,0.010508659911192991,-0.5143715844067885,-0.856689857199238,-0.015066317382486871,1.0,0.9937441042046261,0.9993613160963353
0.14747912727338983,-0.9723519407871396,-0.18105692548522445,0.11,-0.97,-0.182,0.10215335453085791,-0.974454376362553,-0.17543362066232338,0.2080731486575692,-0.9632472461986281,-0.16951456581975272,1.0,0.9953867973563657,0.9999374402632872
-0.004158939246904121,-0.9880960291804031,0.15378211970921923,0.056,-0.984,0.182,0.048355160486675916,-0.9791692537100309,0.18342017615003436,-0.0016418823731150776,-0.005303795044668402,0.20596754546626556,1.0,0.9973768049878304,0.5212267279025006
0.481851645034264,-0.0375775220031096,-0.8754466985590154,0.466,-0.03,-0.878,0.4673810873399617,-0.029804549864639096,-0.8783348458473779,0.4661382122821283,-0.03005204809470171,-0.8780660614098458,1.0,0.9954027467127278,0.9945939833720319
-0.10355799047540071,0.5390855714578202,0.8358603287958415,-0.074,0.584,0.808,-0.05864052413070343,0.5866218647166299,0.8110035502342965,-0.09311267263138018,0.30717221495904207,0.724386286447734,1.0,1.0026453408632863,0.8138801157204705
0.8975012817108171,0.310363472022651,-0.3133144818891805,0.878,0.312,-0.286,0.8849099674626084,0.3185796958825484,-0.2866510389935142,0.8779656195198443,0.31183040922778954,-0.28582587582629476,1.0,0.9833637456496764,0.9748791322349516
0.8645140464596621,0.3390716260463167,0.37100659816807535,0.862,0.308,0.424,0.8641025525183983,0.30134471636367893,0.42101431739544937,0.8572164795449987,0.3024743250788045,0.41676029125617975,0.9999999999999999,1.007367457400537,0.9999999752516676
0.18224917913781297,0.7498048944188386,-0.6360643497391972,0.116,0.762,-0.598,0.11259059800906224,0.7702897073875803,-0.6020154410374818,0.12596132085398654,0.7611920517919702,-0.598053368370314,1.0,0.9842227336574181,0.9764737127408145
-0.7700161991007741,0.2919510300682194,-0.5673091301614163,-0.756,0.254,-0.578,-0.7628695524822471,0.24382144903316716,-0.5830193144237208,-0.712080486140785,0.3929049975841866,-0.5779827057041346,1.0,0.9906651870521014,0.9977484819810993
-0.3547565921651507,0.865744396345345,-0.3530359762290568,-0.392,0.888,-0.358,-0.3620130384911109,0.8722878826267011,-0.3403695446346837,-0.3649785578452246,0.8696765660739976,-0.3323451814153555,1.0,1.0038955085648809,0.999999998437523
-0.4199563770297303,-0.506085280451428,0.7533354699617312,-0.41,-0.512,0.738,-0.4062279045984975,-0.5296064547135151,0.747136807211428,-0.237071590918283,-0.5646574204736551,0.738092249866044,1.0,1.0018587580193956,0.9599105555144033
0.02675149183586738,-0.7631416119707686,0.6456773480332203,0.014,-0.75,0.642,0.0064351082544244,-0.7536354217875048,0.6475136601012379,0.28324771498338025,-0.4606884748968087,0.6771588719655874,1.0,0.9936408498043889,0.8755036384138803
0.3452261211621703,0.815719836090905,0.46413368147027373,0.342,0.808,0.478,0.3457707012248379,0.8145872125417981,0.4695383688466406,0.34214233032969105,0.8080499063724194,0.4776951709576668,1.0,1.0017879922406483,0.9990993508740909
-0.5437136389193047,-0.5230377390478053,-0.6563588975437813,-0.544,-0.526,-0.64,-0.5623408298444482,-0.5267521318058459,-0.6444676747734401,-0.5439261664669723,-0.5258444322477068,-0.6399546566753413,1.0,1.0045168005500154,0.9909550020469118
-0.4788643356914322,-0.7156438883230971,0.5084710150132471,-0.452,-0.738,0.462,-0.46401424291609344,-0.7551682227933969,0.46004398557000115,0.22200386106213232,-0.38474416796865757,0.4554952580315881,1.0,0.9986143655025321,0.702394859600826
-0.7535174356715043,-0.268311910535331,-0.0816705316998386,-0.746,-0.304,-0.036,-0.750868223447853,-0.30524411154671904,-0.02407172302585247,-0.660611612455078,0.192518487385309,-0.041987097022767594,0.8232249414721067,0.828778252233557,0.7376169934060124
0.984122584178554,0.1290623634583575,-0.12184270863809497,0.978,0.134,-0.104,0.9779966883104686,0.13547525041753583,-0.10468714527483747,0.9780143569117914,0.13444681411085657,-0.10377436312608124,1.0,0.9928952321038664,0.9926785732961839
0.9508012274665231,0.10665933351701522,-0.2908621880235711,0.936,0.102,-0.25,0.9410691422121092,0.1059584100265436,-0.25110960289898265,0.9360989176985054,0.10188228013724283,-0.24992513099418867,1.0,0.9799471738736365,0.9745618769123696
-0.38261978459075885,0.31874953737135525,-0.8671798157621453,-0.368,0.332,-0.868,-0.36753923154008467,0.32559731102628975,-0.8671105307524696,-0.4236150154536142,0.1750598999940653,-0.8677132673874272,1.0,0.996489684105228,0.9815109821519312
-0.9838932203101837,-0.17839737406762082,-0.011336134854252547,-0.984,-0.188,-0.026,-0.9760594387823895,-0.18277323598956174,-0.03242551495941081,-0.006793471289105451,-0.0369035643357017,-0.03994681597892363,1.0,0.9935747489253361,0.5015018862098446
-0.11110105560530457,0.12173842104084102,-0.9863246485239381,-0.11,0.09,-0.988,-0.10875397979133497,0.1053188272231329,-0.9822882532582398,-0.11024365357210604,0.0896524466058828,-0.9880052458287234,1.0,0.993904847988617,0.9981727950602117
-0.7236986072037253,-0.47060034018495867,-0.5047728655040695,-0.748,-0.472,-0.558,-0.7561120073385414,-0.44875062508290187,-0.5380549313569725,-0.7702253733733825,-0.2999714887149124,-0.5513368053243637,1.0,1.031292800155685,0.9936011463676413
-0.42890885100788323,0.892069080800175,0.14230232818695657,-0.462,0.9,0.198,-0.4529775402755571,0.8912440946075675,0.18507459319065345,-0.03933105970638427,0.9017527283372393,0.19384878064920036,1.0,1.0168786466058213,0.926141132540232
-0.9259574559075331,-0.10309393110015123,-0.3632828529115654,-0.938,-0.12,-0.354,-0.9326654350270681,-0.11784112758104515,-0.351212342011636,-0.5200788869137242,-0.5298617716151388,-0.35828609408341744,1.0,1.0035507271125503,0.8398022354230517
-0.055317870670596694,-0.9963498067680738,-0.06501535001592426,-0.006,-0.996,-0.064,-0.014623452747299516,-0.9942897774671837,-0.05565007453265402,0.2870952923822107,-0.9569573428459334,-0.04225753424362516,1.0,0.9959614688707421,0.9999883810675637
-0.4818850991499154,0.1923022677062488,0.8548722647579055,-0.516,0.142,0.854,-0.506625777279651,0.1399970249570699,0.8449795672650835,-0.4977008574691694,-0.05933793247007558,0.8539292780364544,1.0,0.9951296571482644,0.990211172821615
-0.9939536382185978,0.10168164145496231,0.04143680565677495,-0.994,0.092,0.092,-0.9895857581847667,0.09340724400774958,0.09752815027140405,-0.011053831490846532,0.008769879519018493,0.05180368661122009,1.0,0.9987583130653022,0.5014413599619598
-0.8425310281350569,0.3388326624507153,0.41872890213865516,-0.83,0.33,0.416,-0.8390376639711525,0.32830518667794406,0.4244136007063457,-0.7586551227523827,-0.21768805068498256,0.41557249616221575,0.9999999999999999,0.9959477008131669,0.8978230911279776
0.09820262877606882,-0.4619759696541694,0.8814388504959147,0.09,-0.464,0.876,0.09902919823051812,-0.4562713108655957,0.8791776549232645,-0.0063096942527192685,-0.4632906560824588,0.8761474967855634,1.0,0.9954718200687795,0.9911562401892433
0.4644271969736275,-0.7148171316107739,0.5228229595828449,0.454,-0.73,0.574,0.44803591243934754,-0.7102152217090082,0.5595404403813566,0.5758985097699681,-0.6033869155430305,0.5016461647812627,1.0,1.0091136722023484,0.973691869021776
0.8678876496625054,0.011598872237940644,-0.49662510380175107,0.882,-0.004,-0.534,0.874729863495368,0.0027850255720694994,-0.5181432032085819,0.8640725741339679,-0.0035204994956924435,-0.5033546920632034,0.9999999999999999,1.016816234744656,0.9999998766546214
-0.3649266276078597,0.7728414459599882,-0.5191769022878706,-0.348,0.762,-0.524,-0.3425627633732787,0.7693062099579255,-0.5177592407783018,-0.487820916357441,0.6771561022915541,-0.513171715310007,1.0,0.9886279614705441,0.979927421350359
0.0075698723717477065,-0.2299885404547483,0.5278647830328154,0.046,-0.232,0.558,0.04197351852926788,-0.26979698469365987,0.5579248912749135,0.04603199422476802,-0.2321499884603186,0.5579428156062243,0.6657966304372556,0.6929161867558209,0.6836563735605181
-0.2623178183540442,-0.7660114176688625,-0.5498890316367503,-0.288,-0.74,-0.558,-0.28737971313141936,-0.7501222373933989,-0.5685920821997732,0.17923543516049747,-0.6222443749479785,-0.5586613394593981,0.9789810384697444,0.9842837132459246,0.865707947789071
0.15007646838724994,0.5909413380996943,-0.7926319376364754,0.118,0.586,-0.804,0.10666839600562206,0.5851586633718293,-0.8016625897739582,0.11750811905119211,0.5844139975304292,-0.8029011529397999,1.0,0.9982258579343039,0.9999990699722527
-0.46090548842742796,-0.6562216803079606,-0.5974439195700889,-0.442,-0.696,-0.588,-0.4449511127124026,-0.6870282174564415,-0.5848897471456149,-0.4348799392731262,-0.6886290978066489,-0.5802321702579993,1.0,1.006042640300721,0.9999999836652526
-0.5626417495858154,0.6362411887933002,-0.5278554833530678,-0.53,0.61,-0.542,-0.5399855721688316,0.6208459568332345,-0.5438503590916264,-0.631105910315511,0.29585592204140415,-0.5510429311785967,1.0,0.9864036666753829,0.8947368543220194
0.9785602906584083,-0.17037751378384128,0.11572061330363043,0.982,-0.176,0.146,0.9848227457316164,-0.16595947336279224,0.13331452229871052,0.9821901256647827,-0.02014879601326651,0.14498872077627262,1.0,1.0075955745824743,0.993062573043263
-0.24385890684772957,-0.7351753947034725,0.6324950375881409,-0.242,-0.768,0.604,-0.24806517015446883,-0.7668682045940884,0.593459195519231,0.14235730131034605,-0.7326009014496689,0.6031107823541687,1.0,1.0009084943037294,0.9603561489165449
-0.46735524622803803,0.2839822953962835,-0.8372174924860254,-0.472,0.222,-0.854,-0.4663197191153669,0.21406250211599387,-0.8514484290022215,-0.48724047815975824,0.055202342176414385,-0.8542129226369888,1.0,0.9941206312491728,0.985065149669569
0.996354048121178,0.08528315115780642,0.0023226969530848675,0.994,0.072,-0.012,0.9935948448740588,0.07539392574648379,-0.015452956500412058,0.9940280052000117,0.07181645601587089,-0.011989045300953627,0.9999999999999999,0.9965768768321874,0.9966965078419111
0.728406110218588,0.6482535354903127,0.22179245325424446,0.724,0.652,0.216,0.7281554283674954,0.6484269799877762,0.2209093658115524,0.7241367457864036,0.6521137167007565,0.2156544450750547,1.0,0.9997344120701905,0.9980665828940134
0.3872027963510041,0.6435415128248737,0.6602486772186944,0.36,0.674,0.662,0.3553521527159965,0.6685512833378406,0.6549068566277625,0.35442892291909955,0.6672951494011433,0.6550552053819056,1.0,1.0010694808753118,0.9999999999569089
0.9341773558141885,-0.16696843221917987,-0.31533190534146727,0.928,-0.174,-0.312,0.9295090608942469,-0.1693632215759055,-0.3199194950940983,0.9279368123786956,-0.17395621297691335,-0.31188524163121006,1.0,0.9975097392241684,0.994299947874081
-0.11305344328522934,0.7095327191031091,0.6955445632621262,-0.082,0.732,0.684,-0.06497121343128137,0.733670301219294,0.6797749669235571,0.12941996320932922,0.7114596299209385,0.683019221599275,1.0,1.002293687560933,0.9947197944792112
-0.5108981812210643,0.3082122648095921,0.8024887838754822,-0.574,0.312,0.808,-0.5428566748980841,0.29854471637475166,0.7868987647389061,-0.5431111166507082,0.2968583482913655,0.7854332329682044,1.0,1.0015159915521505,0.9999999637153714
-0.4310478962403377,-0.24045961132497168,-0.8696993080762009,-0.454,-0.218,-0.858,-0.46335760776966667,-0.2070302427804136,-0.8601807433239868,-0.009226313168671068,-0.0034886070262805328,-0.857428629136974,1.0,0.9987363526445758,0.8676405746486904
0.02050612192714026,-0.264377280297889,-0.9642013029579459,0.068,-0.288,-0.958,0.07166566064302392,-0.272823062341208,-0.9501874437787154,0.12495371360343095,-0.09476124830669479,-0.9544218283337971,1.0,0.9912122842876827,0.9677570755619797
-0.5001697132301968,-0.09813118762919021,-0.8603490733311144,-0.524,-0.07,-0.844,-0.5271024054006984,-0.06774276901298881,-0.8418283249174718,-0.22387805376933542,0.22196529921812325,-0.8432150296593655,1.0,0.9955504785830529,0.9052007816299905
0.6809496462311583,0.7322863914820423,-0.008013747429850874,0.67,0.754,-0.02,0.6654175269493869,0.7492104127187041,-0.027393575657265072,0.6631751391692952,0.7482025370363049,-0.01973898996091339,1.0,1.0024235678424298,0.9999989646822272
0.1500363680996009,-0.3000809875652222,-0.94204059846132,0.136,-0.272,-0.938,0.1401051830939326,-0.2640233336900615,-0.9356290988693865,-0.001262141893534397,-0.011686025111114122,-0.9375008534729247,1.0,0.9823697968568691,0.9395230032237596
0.7209405886756894,0.07561401077072574,0.6888593390345485,0.71,0.024,0.694,0.7159350104969484,0.030062323720469353,0.6873549210878438,0.7097470478487862,0.03227650425019623,0.6936995586134067,1.0,0.992961735053208,0.9930008611385577
0.2646388438109865,-0.5508736864368807,-0.1153954281982021,0.224,-0.55,-0.13,0.18293741991522758,-0.5239614248222026,-0.10116840187092513,0.38473878094629066,-0.3873634868394436,-0.1297124539620686,0.6934058204556105,0.659118359922035,0.6574498606066557
-0.22708030084404215,-0.11523564018974411,0.9670342725046714,-0.208,-0.112,0.972,-0.20586996452784906,-0.10956851277266155,0.9691099947667559,-0.19309474756148157,0.022851945536914293,0.9720844050711593,1.0,0.9967809416213662,0.9913779417666021
0.9384869766601243,0.31269947618961635,0.14649652634134083,0.952,0.36,0.116,0.9475162517228911,0.33961657996799405,0.11557335437752897,0.7180533661685664,0.652587798823975,0.11532911798187667,1.0,1.013241834455114,0.9773861386472039
0.619675839739286,0.4366226171881372,0.6521982396504855,0.602,0.474,0.674,0.5890962537068346,0.45955811818936587,0.667862434293786,0.42935568665798945,0.5789248908686102,0.6752790390675648,1.0,1.0021341456330002,0.9877510577683999
0.7107779657990264,-0.7024715675761252,-0.03644694886735173,0.718,-0.714,-0.02,0.7128927682916848,-0.7125645709547215,-0.03238850638738993,0.7089452804872463,-0.7049933463920368,-0.019503800988979414,0.9999999999999999,1.008506691104237,0.9999997137176002
-0.6859358007715214,-0.6783911625234824,0.26320620781047255,-0.69,-0.67,0.284,-0.6812212034498599,-0.6842433710344982,0.2852496139974885,-0.367890394984219,-0.7477445095361094,0.28258353189011365,1.0,1.006809330560023,0.8871593233792662
0.15179619969556699,-0.3704113954478243,-0.9163805497064956,0.15,-0.366,-0.894,0.15589272800132883,-0.3666736065860188,-0.8926644852740628,0.14998401305031595,-0.365867601518831,-0.8939111296763623,1.0,0.9778009798400511,0.9777157068855449
0.2562824410180157,0.9528147529254152,0.16267561905069677,0.282,0.962,0.118,0.27003892339709024,0.965141166307323,0.11794124225227542,0.3059007319715334,0.01824764438105607,0.11463966325712122,1.0,1.0091643138372648,0.5535252433689418
-0.6246849150924412,-0.7346887723676896,0.26457733200863376,-0.67,-0.72,0.27,-0.6521575194262027,-0.7265719007787013,0.2626914329207939,-0.014815164846460132,0.0019540249612716933,0.27340426280557634,1.0,1.0111114730376465,0.5374865991216189
0.5561850568025457,-0.15309574835902234,-0.8168352798599849,0.556,-0.124,-0.83,0.5516537253961041,-0.12278787439899819,-0.8313875206990508,0.3538141536760038,-0.33534455636112903,-0.8290812157807194,1.0,1.0053019522084696,0.9625080445914724
-0.5488444106351479,0.8211585222369455,0.15642408469347996,-0.528,0.82,0.206,-0.530614892311456,0.8209223852272971,0.19640571895354264,-0.002289837592411512,0.8208652050780146,0.20611423860461697,1.0,0.9970204664738154,0.8581540038097658
-0.547829335430993,0.2183589650832382,0.2782776513965186,-0.52,0.22,0.282,-0.5143585481850114,0.2819302688214633,0.3004463399186543,-0.5199187307899247,0.22006236656377223,0.2818761059557901,0.7126180348288743,0.7171586978696254,0.699098535456327
0.8305109308827754,0.5428844104855217,-0.12461183946966398,0.838,0.544,-0.148,0.8344962758782946,0.5337151225988145,-0.15035159214238314,-0.036362565354384216,0.48699205278911606,-0.15511346504704943,1.0,1.0019207339025797,0.6312718413389056
-0.36151565367532684,-0.5829417620543551,-0.04433057879969797,-0.324,-0.588,-0.012,-0.3387265818682191,-0.6087640025860792,0.008828924342407568,-0.32408936971624985,-0.587894226787222,-0.012224153679670446,0.7362399330080257,0.7427036290068976,0.7254014856930029
-0.9483740247862911,-0.05724473824098731,-0.31194510583494056,-0.946,-0.056,-0.31,-0.9418764404481944,-0.051318744177371034,-0.31118134267678665,-0.26287491198709334,0.38136020924637687,-0.3125210412008587,1.0,0.9932993353027156,0.6561041148709656
-0.2903830114530165,-0.9505550624952169,-0.11010349596716483,-0.26,-0.952,-0.098,-0.2635813458646781,-0.9511737765021162,-0.09242559793559169,0.23822456006890913,-0.17891889984022738,-0.14914499044081703,1.0,0.9913745850734421,0.555503570956827
-0.3321598004216043,0.9405387905328159,-0.07111012928513032,-0.318,0.946,-0.104,-0.31548433688695915,0.9435866672777435,-0.09567581064794406,-0.3130126041758131,0.9442473879867332,-0.10206547182381892,1.0,0.9995200131142323,0.9999986903156557
-0.19679348831023144,-0.5103035602665124,-0.5427655588389304,-0.212,-0.566,-0.496,-0.1998842870678873,-0.5944370385948314,-0.5299565285575267,-0.2119155099521918,-0.5660231688876974,-0.4958404527246045,0.7968659262618618,0.8370815216153877,0.8055740828170546
0.07502932569422012,0.2993810079524278,0.4159984354670975,0.058,0.27,0.442,0.08338157516499473,0.2819921018710274,0.4087320624879409,-0.0028711583665760386,0.012348368275881105,0.4435294214579039,0.6341565429739069,0.6267669657501408,0.5984395367241129
0.17359915519026323,0.2777740672747898,-0.9448306201996459,0.156,0.288,-0.946,0.15069250986412688,0.2834713026861799,-0.9399882829408797,0.15505164354687895,0.28655859599398364,-0.9454314136998732,1.0,0.9933210920209465,0.9999986995575861
0.5398383129418917,-0.6944967191076568,0.14079528891386126,0.542,-0.702,0.138,0.5464659057806441,-0.7199233310979307,0.13894714868503072,0.4336252653221194,-0.7394371035422853,0.13957456197489132,0.8967872051757925,0.9181104494837503,0.8771395795855828
0.9629812292755878,-0.26900247036684116,-0.01745918094913188,0.97,-0.286,-0.012,0.9722509974757535,-0.2771421010978237,-0.02443560153780324,0.6097189024539953,-0.35618781730242866,-0.14838693217249055,1.0,1.0113384224580142,0.7603227914219681
0.2892257239680231,0.9559358210852261,0.050350636155737066,0.284,0.968,0.026,0.2696241732861356,0.9685801550866149,0.02643008923688784,0.26706490145333145,0.9633713925597263,0.02432896071789109,1.0,1.0057716306324564,0.9999999999601783
0.26550044760930913,-0.46673931238131644,-0.8436017582942039,0.284,-0.47,-0.858,0.28354439931816616,-0.47105867996038653,-0.8425387182427989,0.26196022733721125,-0.0006987940822589686,-0.8530417313284192,1.0,1.00608259904447,0.89815192220376
0.33224010306165797,0.5554958219516973,0.7622603923278364,0.302,0.592,0.76,0.29772058503491566,0.5846205312112118,0.7576823898578766,0.4034114737034505,0.09938561066703706,0.7601958988371501,1.0,1.0022506580839776,0.8752580606660361
0.22393876541886376,-0.8880383761954913,-0.4015461016455648,0.226,-0.902,-0.39,0.21785306531832335,-0.9100375100589132,-0.38117196676535037,0.5285176979234866,-0.3682367765384117,-0.3887080541038582,1.0,1.0104601480152908,0.7830116159694749
-0.9998848068636521,0.01264572105560621,-0.008393970587321057,-1.0,0.014,-0.002,-0.9934302896677931,0.020874084612504173,-0.0026398714982789288,-0.19811347344350022,0.36369351118195153,-0.02627497214608354,1.0,0.9936732183796864,0.5861061462984911
0.662028270316201,0.27133053572858745,0.6986403292706318,0.666,0.268,0.694,0.6689958799550915,0.2681288942601995,0.6931223355379226,0.6660672072016138,0.268127497672892,0.6938300239292661,1.0,0.9999335816778144,0.998468990811685
0.6720636339896742,-0.7208849164383493,-0.16927908648225692,0.676,-0.726,-0.168,0.6688999858631097,-0.7283926763290898,-0.17038341131242724,0.05661048626886382,0.03412143016993776,-0.16444471765148705,1.0,1.0035067944339913,0.5157055421579583
-0.4828109741600991,-0.14416269203485,-0.4332472273580899,-0.516,-0.128,-0.406,-0.4942120790047226,-0.10888364329430589,-0.405854890432251,-0.20152435339243402,-0.31725211320631524,-0.4195897353335878,0.7207962392788156,0.7104097094494931,0.6586582571707108
