X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9753683432896563,0.20275833546755673,-0.08686571421922971,1.0,0.6,-0.2,0.8231350544348763,0.3849741447937048,-0.11596445279082748,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9196020821551136,0.9999998739933493
0.6902655600267247,0.7031159763732054,0.17076703548913175,0.2,0.8,0.4,0.14524005317051644,0.7386458231822748,0.33701228951173307,0.19886452029052984,0.8007624661884191,0.40205810603841224,1.0,0.8401348042157675,0.9212091726588683
-0.7379549637711192,0.14937082158732523,0.2116948535088743,-0.8,0.0,0.6,-0.7105482320375472,-0.03271193324265752,0.4699556004981101,-0.7999199851486339,-5.8822481539105215e-05,0.6000017520101052,0.8058519409491252,0.8634035635338477,0.9999370442577354
0.4853969446642003,0.6002152655241917,-0.6357133325189769,0.6,0.6,-1.0,0.3227050810792848,0.36348921610750445,-0.758520108634725,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9058078673920353,0.9999993462992499
-0.5815991284609348,-0.5693236654292512,0.5810447639861178,-1.0,-0.4,0.0,-0.8599154345978354,-0.2601735232911707,-0.0010407039567995775,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9035729499730256,0.5033474481605197
-0.9646741880758543,0.2571527834065882,-0.05723772223311964,-1.0,0.4,0.4,-0.8558921510697691,0.21481463651785826,0.2678611081763543,-0.5344938877698264,0.6749799664872573,0.39332423451507553,1.0,0.9252231377993003,0.9479928123396565
-0.6082263599782444,-0.6370713233352244,0.47349849420195744,-1.0,-0.4,0.0,-0.8599154345978354,-0.2601735232911707,-0.0010407039567995775,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9035729499730256,0.5033474481605197
0.38146269544311684,-0.2718267013747569,-0.8835136990477231,0.6,-0.6,-0.8,0.45598779091923003,-0.43457261623034266,-0.6160549728342333,0.3644865921929223,-0.5906417938129398,-0.7199190633830416,1.0,0.8881509768992359,0.9999958311546464
-0.5631724299679904,-0.09832712959075304,0.025440905725935763,-0.6,-0.2,0.0,-0.5591237053471642,-0.18873919147373183,0.004438687314392599,-0.570051914029294,0.08609848514252319,-0.00458836358789072,0.6637393249868819,0.6741307511121877,0.6661965934563567
-0.4903863098896118,0.17510438980395862,-0.4014017291265948,-0.4,0.4,-0.4,-0.37168388439960154,0.3398786172771133,-0.3207946581872003,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,0.7161318142007936,0.6782877985630108,0.7362494055746353
0.6694580158170024,0.2993961365456097,-0.6798440398208436,0.6,0.6,-0.8,0.4181606772826121,0.4318915691718396,-0.6530502396631087,0.3313804711193196,0.599656777782612,-0.7284184455770327,1.0,0.8939316475356052,0.9999973498183738
0.033098113677530315,0.18017581166121444,0.7469502240811448,0.0,-0.4,0.6,0.027708327868508527,-0.3495942168832205,0.5508669481330066,0.000219046082263069,-0.40019718258398346,0.6005622459129979,0.7957467227458302,0.7132191312284168,0.7604164220727043
0.2482512748664756,-0.6598004348220873,0.09421712499023763,0.4,-1.0,0.6,0.27404585713094964,-0.7828492289337339,0.3898199123304489,0.4995144483381005,-0.7458807225321914,0.4405544484149873,0.752921087952836,0.9199568055510488,0.9999704791809472
-0.9216794789946111,-0.2733558130027943,0.2752880990849467,-1.0,-0.2,0.6,-0.8388069003542536,-0.14722433681530775,0.3801845739179024,-0.9057843397098921,-0.12738280852544323,0.4041390225465926,1.0,0.9349061658388775,0.9999999997582152
0.320868565124616,-0.7499259604971517,0.57849323045935,0.2,-0.8,0.6,0.1663925835585492,-0.6910021815103167,0.464448885073559,0.19282290385884499,-0.788042419802659,0.5846431292705682,1.0,0.8604416367806886,0.999999558132135
0.5449661085730559,-0.1385766738900452,0.8269271104277041,0.4,0.0,0.8,0.34453323754570386,0.01846620996171039,0.7226663835771266,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.8206454273182586,0.8185326027698324
-0.25225678301885435,0.07253517011740981,-0.8127910258628942,0.0,-0.6,-0.8,-0.011392896258919476,-0.503576796655484,-0.6816618394811549,0.2836868384239523,-0.43139313327767853,-0.8010373728631731,0.8647620436031194,0.8591911258098985,0.9541195652288224
-0.3746580870799196,0.607453631042103,0.7004508576048571,-0.8,0.8,1.0,-0.45026901884083675,0.45842727412136314,0.5462573464227075,1.0335648531477117e-05,1.9211967363225995e-05,0.9999929293564457,1.0,0.8556474217535055,0.9999929296194053
0.3545167249676,-0.6991404495647794,-0.16885944088133947,1.0,-0.8,0.0,0.738950537150585,-0.5021966356900798,0.013281383414526622,0.8353777551821573,-0.5496762053115481,-0.00014632610566811532,0.8214964936370767,0.8992128761994882,0.9999999729751063
0.6927664793634728,-0.3649990475895647,0.6219729096424134,1.0,-0.2,0.4,0.8829237708153277,-0.10999231866227635,0.265989357588544,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9312015167929137,0.999998040823908
0.8171766546434189,-0.21880901406056935,-0.533240030822548,0.8,0.0,-0.4,0.7338024945077865,-0.014514023121931001,-0.3260498393187678,0.7955084531224602,0.07248598468181336,-0.4001218279647321,1.0,0.8224926277664142,0.8990926970892101
0.0448085996148476,-0.006982291016700691,0.7104513449143794,-0.2,-0.2,0.6,-0.14736001442807245,-0.1812528089248495,0.5691718682469756,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,0.753398838238968,0.6892620850995712,0.7201653829641936
-0.3273039341339268,-0.466892462782002,0.15943700757399357,-0.6,-0.8,0.0,-0.4809702752821987,-0.6728232710268072,-0.022361797990836197,-0.5981665876829352,-0.7995175764733703,-0.0002145504750257765,0.6752682982431694,0.8422618048748147,0.9985158338710022
0.42530380690124253,0.13805998398636762,0.23953300797987043,0.6,0.0,0.4,0.5781170240655218,0.03321053993609832,0.34353923580577816,0.5997003407146885,-0.0005217912715336569,0.3997727352460706,0.628659974627445,0.7266707200076201,0.7597295053827846
-0.006552074141144401,-0.13187325324550717,0.7090024440024623,0.2,-0.4,0.8,0.17873307595890564,-0.297028925603862,0.7221842585822135,0.1071648995660246,-0.4194569731618949,0.7999200358617801,0.7600589750992847,0.820860899215529,0.9136502659031231
0.4455758796546786,0.015944861493368816,0.6670347426477369,0.6,-0.4,0.6,0.5654147838015781,-0.28734027196552536,0.49845221448642346,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.821863725518608,0.8253564598805134,0.9391968019152812
0.4072431490185519,-0.24566805301072223,-0.523526166272757,0.0,0.0,-0.6,0.009395621812151138,-0.02714461538161214,-0.5300943429566394,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,0.7501397107324379,0.640912560144042,0.6799999886288307
0.7979849425164586,0.602400010245788,-0.018282756161991688,1.0,0.2,-0.4,0.8605678596332725,0.09439188374556373,-0.2746950174657913,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.9124721106856796,0.9999831376134505
0.9917030839075113,0.08831108500496741,0.09341384069599645,1.0,0.6,0.2,0.7996960973246933,0.4072645397023191,0.1590244437632755,0.9868880467988556,-0.07227832880233256,0.14393905320176464,1.0,0.9153335135447531,0.9999453123827693
-0.363389238916534,0.07379056455872271,-0.420043568985143,0.2,0.2,-0.2,0.1922621068007036,0.1520581264824386,-0.15862401548369895,0.19975985712419764,0.2001509500084043,-0.20003717533915655,0.6569666931120047,0.5426239849144836,0.5599896374126075
-0.759396970449542,0.43148886619942983,0.35985330185235054,-0.6,0.6,0.4,-0.5244363333845218,0.4913708533095282,0.34422945124609594,-0.3642492373808514,0.6776845516167288,0.39873554245115933,0.9461803996180256,0.8174863491805617,0.8754619456231594
0.830570103628796,0.09942512745185664,-0.09512665764765045,0.4,0.4,0.2,0.36717693311164307,0.39046702180773724,0.18522123251333086,0.4196715216365667,0.37652943796546123,0.2000357129127071,0.8543905670029901,0.6607951501512167,0.6789564450839162
-0.11674588645882981,-0.4478697439423412,0.18025707503745725,-0.2,-0.2,0.0,-0.1541292808890902,-0.22633044005925204,0.012441525441265124,-0.23327837870348947,-0.1354341248176,-0.00011588018424918411,0.6233547613225479,0.5375680474400542,0.5363806087819275
0.2588757851492163,-0.3457589777026447,-0.5030457994782725,0.2,-0.4,-0.4,0.17658721751555015,-0.40000716179001083,-0.3580162737064069,0.24834615033220253,-0.3659810152828992,-0.37602607094910556,0.7198105095856677,0.6596822135559025,0.6685067599828742
-0.32945564631373425,0.6619885945093221,0.6732236462362058,-0.8,0.8,1.0,-0.45026901884083675,0.45842727412136314,0.5462573464227075,1.0335648531477117e-05,1.9211967363225995e-05,0.9999929293564457,1.0,0.8556474217535055,0.9999929296194053
-0.6700528609831525,-0.12463269261610804,-0.08320141760026466,-0.6,-0.4,-0.2,-0.5529917144680632,-0.3395827306190524,-0.1720291076508169,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,0.7357133102355714,0.7253551405420781,0.520340421204047
0.40401649587650323,-0.28353537301075543,-0.8697001571296415,0.6,-0.4,-0.8,0.47497473441923466,-0.2861033407036026,-0.6639709887043755,0.06892188018831316,-0.45827589861434687,-0.800051228611376,1.0,0.874156796869725,0.9274244966110258
-0.9027994416698369,-0.033758808616439116,-0.42873477927668674,-1.0,0.2,0.0,-0.8871547562176759,0.10569070835174296,0.022561387349082848,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.8993615517553263,0.7285101619549419
-0.33894579132982766,0.6129297381399743,0.05834814004452271,-0.8,0.4,0.0,-0.7382743914399339,0.2925353640413411,0.022629567161850578,-0.7991427679970062,0.4040792344933716,0.00010910973880545738,0.7469858094015979,0.8155690567903686,0.9009546016478006
0.6757550809906206,-0.605704368097642,-0.4200920006174788,0.2,-0.8,-0.4,0.15489659376994905,-0.7435633216571795,-0.31419621111704005,0.4902178630678082,-0.4192685690420839,-0.39753417088857496,1.0,0.8377993135778472,0.7870665516407158
0.6344566039789635,0.2278694196739147,0.21697752300094847,1.0,0.6,0.6,0.7019271427508891,0.3686138894998754,0.3890784399244908,0.899329911798624,0.20893226696205328,0.38412526201805897,0.7507694501213366,0.8899799728383645,0.999999599677033
-0.11940078873929565,0.4516390629906862,0.626348234010377,-0.2,0.6,0.2,-0.17378093131021807,0.551009019710911,0.18816575145385125,0.1456416525644882,0.5279930193926233,0.19884363658543347,0.8052732509092944,0.6846085509550092,0.6697634556497871
0.005881739627131838,-0.7750015131324975,-0.6319320056630285,-0.2,-1.0,-0.8,-0.13897997940946033,-0.7584850897402511,-0.49946967507560425,0.34533942886552843,-0.6458563250132467,-0.6808835887074031,1.0,0.9220425111775302,0.999996087529929
-0.7417895066375263,0.21839223146546116,-0.4128525377005282,-1.0,0.4,-0.8,-0.7152276285369927,0.16631387986287977,-0.4771134420225718,-0.8114701548332298,0.23002739313854206,-0.5372183734461877,0.8841970284038871,0.8834240519081604,0.9999999972736735
0.10987481793349164,0.8928262779795669,0.4228706945915807,-0.2,1.0,0.4,-0.11917586474141115,0.8445109585839705,0.29044275238110817,-0.13051450413820478,0.9544561265493765,0.26828259047082265,0.9940154313055654,0.9058793191579968,0.999998040823908
-0.5565477045867974,-0.7658425245988547,0.3220867585530637,-1.0,-0.8,0.2,-0.7122985578893811,-0.5149237431548253,0.12210474667094162,0.11853814994646518,-0.24565982105230078,0.19195274199322737,1.0,0.8937126329977216,0.5556229479154489
0.037471569696153895,-0.7719096521698844,0.27119021619984307,0.0,-0.8,0.2,0.02232200069479732,-0.7658732310295471,0.13586182147104234,0.36874964737141513,-0.29748173182225696,0.1982561624933042,0.8353963815055216,0.802759256128043,0.6318885945855418
-0.6480094831011142,0.7238419760244368,-0.11741207596654057,-1.0,0.8,0.0,-0.7426279025412532,0.5175658019116138,0.01170148990295589,-0.8352477124371179,0.5498737504225921,-5.293122391908378e-05,0.9788245460133536,0.9097537429035909,0.99999994266848
0.9917760313037535,0.07148667925285444,0.10616006038419379,0.8,-0.2,0.6,0.7377084580109246,-0.11316841384766547,0.46248379030448006,0.7883289898795863,-0.19206147300572698,0.5845081387063457,1.0,0.8854560576040253,0.9999999849558276
-0.7903099607416031,0.6112533420773961,0.04218433064325485,-0.6,0.4,-0.6,-0.531286289302795,0.30741238617250877,-0.47895702984241995,-0.589271064502206,0.4184804605089522,-0.5999119570179361,1.0,0.8030836664044407,0.9411303197302189
-0.09357580262266038,-0.45537325080005264,-0.8853692854506063,0.4,-0.6,-1.0,0.25671122832189547,-0.4210092272310044,-0.7703126969294694,0.0635535436423095,-0.4347948322818305,-0.8982826892690021,1.0,0.9182655376054683,0.9999986944644154
0.2612612085911879,-0.8613802513876485,-0.43562213374072645,0.6,-0.6,-0.2,0.5434417281049593,-0.5140648240325796,-0.16914427427768217,0.6000072355047152,-0.5999840149740373,-0.1999997424133641,1.0,0.7941006703371376,0.8799946989238943
-0.552269350688736,0.5312940554171387,0.642436915944478,-0.2,0.6,0.6,-0.16329350496616463,0.5242249076422312,0.5470102556880665,-0.19946867970537344,0.6007660603708995,0.5991850244721045,1.0,0.8003483711922823,0.8798651535143063
0.04210024951712741,-0.2777132847182658,0.7055231975364301,0.0,-0.2,1.0,0.008192764599176252,-0.1202347984887165,0.8931797319611731,-1.1955514959423623e-07,-2.0381257167919472e-07,0.9999999585679528,0.7883300408902207,0.9061467808728163,0.9999999585679815
-0.19758329078018508,-0.6793327009352672,-0.706730446948812,-0.6,-0.8,-0.6,-0.4690188776617871,-0.610759545853433,-0.45425960375429875,-0.6540003365895363,-0.5405897826576176,-0.5291905387913618,1.0,0.8996788590286133,0.9999981898596644
0.173457400782264,-0.920410084474527,0.3503681014468284,0.4,-0.6,-0.2,0.36347060555135924,-0.5627931918737599,-0.17871136842571939,0.3999957391885087,-0.6000521967491391,-0.19997892345687868,1.0,0.7403924055619598,0.7800254000097007
0.11431652287750504,0.0689329966005278,-0.5871955134456907,0.4,-0.4,-0.2,0.37596016553870354,-0.3836024147913534,-0.18464862018562153,0.43784532346862043,-0.3266489442671713,-0.20172110912802177,0.6813092982169399,0.6612959858210504,0.6695497329710188
0.24237987753358453,-0.18103839565938928,0.9531406476821136,0.2,-0.2,1.0,0.15123556678115035,-0.12143189130571942,0.8773484204339141,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.9036790758617921,0.9999999777864395
-0.11536846233020173,-0.28696855153521367,-0.47488884507971374,0.4,-0.6,0.0,0.3736787628815022,-0.5613896968423553,-0.014409517926924471,0.3999999972670151,-0.6000000145418645,3.568155593214328e-08,0.6605901234258991,0.727500921878144,0.7600000076319254
0.16831486144655206,-0.420067774880063,0.8050086325606265,0.2,-0.8,0.6,0.1663925835585492,-0.6910021815103167,0.464448885073559,0.19282290385884499,-0.788042419802659,0.5846431292705682,0.9264128632867945,0.8604416367806886,0.999999558132135
0.7617351967042986,-0.3093110435798763,-0.569285665041191,0.8,0.4,-0.4,0.7167166853727387,0.28964803921983434,-0.32153458500688836,0.05528402242873613,0.4695277656969787,-0.4003432851754642,0.9999999999999999,0.850481641535566,0.6918936959406905
0.35960242596681996,-0.8930036905509684,-0.2706113521290783,0.4,-1.0,0.2,0.28353925231297494,-0.8542544407892652,0.13267853802531535,0.4704867592018709,-0.045120030397689304,0.2011294276617029,1.0,0.913874375831458,0.6319233271994459
0.7796775562791851,0.39027563874184196,-0.48968135970155674,0.6,0.2,-0.6,0.5245034209966835,0.1441119005035043,-0.531701427262391,0.6000654687596415,0.1997907721329272,-0.6002025644765852,1.0,0.7892892431284099,0.8801190189157344
-0.2533949647128508,0.24881026525250208,-0.07464140005439292,0.0,0.0,0.4,0.02964683406618006,-0.011581313528748145,0.38580094525809805,0.0003327360597924949,0.00017356970251677443,0.39998829749060094,0.5658434474194636,0.5749277154776203,0.5799953894845783
0.9265117314830917,-0.19264776470383238,0.3232071320048801,1.0,0.2,0.6,0.8194339562966017,0.12049811125608423,0.41154705273118597,0.9093598164090555,0.10200752330465378,0.40330680430368104,1.0,0.927681390079955,0.9999985944539541
-0.00796730801779219,-0.5605863972362696,-0.005462302787750886,0.2,-0.6,-0.6,0.15389835662843118,-0.552478013707498,-0.5190603998995642,0.2977612433665638,-0.5571238380150602,-0.5996712517660923,0.657175211757568,0.7991701792735049,0.8793271695652725
0.6232654659231124,-0.2453828552900176,0.7425142512553977,0.4,-0.6,1.0,0.2839801973034632,-0.37990525497398686,0.7606906694482013,-1.3307531703607072e-07,-5.162161007206876e-07,0.9999997434721498,1.0,0.9018115249014582,0.9999997434723248
0.18383757362929823,-0.3142020660085244,0.9313864977752615,0.2,-0.4,1.0,0.14438184056597994,-0.25346031949867026,0.8478794275525221,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.9019938865561903,0.9999998796687536
0.5347980524821653,-0.5067816294402658,-0.6761386123592944,0.4,-0.8,-0.4,0.322057703110953,-0.7114117350113598,-0.30443695219889166,0.5962757940956859,-0.386458907225565,-0.39523321636824876,1.0,0.8512548393545631,0.8305523024596048
0.36881904206045246,-0.419419979196973,-0.5216612832594066,0.2,-0.6,-0.8,0.13960601804086373,-0.5048877017431888,-0.6770352526981976,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,0.792035549593915,0.8663890825204288,0.9999987212328575
-0.32997065900646566,-0.29537410317517776,0.5577859812473104,-0.6,-0.4,0.2,-0.5424814496402006,-0.3564287450342563,0.1479958690971339,-0.23939132579522138,-0.5303930344401868,0.20279124463750386,0.7536258487538634,0.7216151753801222,0.6898746333751455
-0.3259554484752345,0.6241581033974549,0.7100561298746746,-0.4,0.2,1.0,-0.2466166760763904,0.13810495138074924,0.8646394703913945,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9137470881367789,0.9999998796687536
-0.8852415973669961,0.11355183659858639,0.4510579726556411,-1.0,0.0,0.8,-0.7728244950483094,-0.03273821917569075,0.4980102961013302,-0.8464714174002527,0.016756023876103133,0.5305335168205404,1.0,0.9231718730822023,0.9991302186408499
0.7085801849617239,0.4983460323563783,0.19039986770326817,0.8,0.4,0.4,0.6952157997724621,0.33536336455030513,0.32335094451432705,0.8001687538763442,0.40016127421689524,0.398583048486053,0.8933433780535787,0.8501747139270361,0.979633763301673
-0.39034575917479497,-0.40922624384767414,-0.1404767410586067,0.0,-0.2,0.0,0.02921788466768766,-0.22762666151393898,0.010959515060987489,2.1997791500542942e-08,-0.20000003683467776,-1.1291516160971682e-07,0.6697848225689349,0.5263938463934038,0.5200000073669429
-0.44863530324654477,0.8228122645858443,-0.3488643603579982,0.0,1.0,-0.6,0.0011904566701286595,0.8119999185672178,-0.4092713190903494,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.9134241487851031,0.999996487937574
0.8370308118791503,-0.44651297824102737,-0.3162365890077526,1.0,-0.2,-0.4,0.874135586405851,-0.13070216942372212,-0.25999859229182376,0.9294703215609768,0.22731771021558675,-0.2904871543224752,1.0,0.9243976742534492,0.9999856034333462
-0.906188900597086,0.3743682573558814,-0.19664710605286106,-1.0,0.6,0.2,-0.8194324888658103,0.37259892058770144,0.14060222885887777,-0.8674603555897524,0.4801739922128611,0.130173047183541,1.0,0.9150342730960104,0.9999997767652925
-0.5441440818743934,-0.5453830320153213,0.637545736830581,-0.8,0.0,0.8,-0.6451987761036206,-0.023714345018517758,0.6087127601199315,-0.5618836396238511,0.34108222005916883,0.7536157600215543,1.0,0.8936875275890463,0.999993509535151
-0.8644238489781982,0.4928235536475474,-0.09948042163119376,-1.0,0.2,0.2,-0.8902864952301215,0.09478626786101765,0.145568397885651,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9113923193135745,0.9999999998692071
-0.5379714627754077,0.2789109235241937,-0.16369151100538534,-0.6,0.4,0.0,-0.5655501866966259,0.32166272354923375,0.02414081146193535,-0.6000000145418644,0.399999997267015,3.5681556043165585e-08,0.6969997543985283,0.71194835008587,0.7600000076319253
0.8632009783935637,0.5033470207076934,0.0390620998550177,1.0,0.4,1.0,0.6088570158057609,0.12564664681505502,0.5686716905922929,0.4784587664804034,-0.2201171960018326,0.8500693701246776,1.0,0.8549407186164302,0.9999961526109122
0.1507384064422532,0.6738014229454653,0.39286655407983795,0.2,0.2,0.8,0.1585999589829337,0.16660717771907305,0.7450691025653424,0.11925645168250314,0.23587055538617022,0.8002278372568968,0.815537277027325,0.8040199331272139,0.8551108058434661
0.8291337019813935,-0.06831498034663572,-0.5548606741325866,1.0,-0.2,-0.6,0.8310881122547695,-0.11573713937965367,-0.3878999863284255,0.7311662584561133,-0.4828711039598656,-0.4818740266406051,1.0,0.9272844675782872,0.9999855890474809
-0.4643049074383009,-0.16407713982835898,-0.8703445554000185,0.0,-0.6,-1.0,0.000543399857603607,-0.4343349117326367,-0.8055889816559747,0.17102585059490996,-0.312362629202554,-0.9344408160854135,1.0,0.9188103590993564,0.9999999462302092
-0.9888373307213135,-0.14650415475109047,0.027152642829310257,-1.0,-0.2,0.0,-0.8890868520474485,-0.13772933658864828,0.007976825857361619,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.9047542151957748,0.9999798750004918
-0.08480929153761355,0.9655764540235712,-0.2459054605008889,0.0,1.0,-0.4,0.02254626241687934,0.8602536126001261,-0.28077345895786837,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.9096891735978523,0.9999995643740986
0.5261206203708597,0.6037093591532526,-0.598942486797648,1.0,0.4,-0.6,0.7727467285147247,0.21309531500516116,-0.41178787003417333,0.900183075665597,0.1813811196233649,-0.395937171391873,1.0,0.9060581848073199,0.9999974619801983
0.5833010336220024,0.5708795529602683,0.577803115418555,0.8,0.4,1.0,0.5162475738644101,0.17048392215768843,0.6663772629394472,0.28922526715578706,-0.1687627094253334,0.9422673074526234,1.0,0.8698174908989138,0.9999998929739664
0.6884198099770662,0.3785142707252354,-0.04564876226331401,0.6,0.4,0.2,0.5528653499069515,0.3789127421939576,0.1782907231918603,0.6002914038280098,0.39669837517317397,0.2015044326227145,0.8096393487038447,0.7405112716504785,0.7791617033707205
0.37393889165940863,0.7818732289968833,-0.49884261955302145,0.4,0.8,0.0,0.36101034250718933,0.7530629402026934,0.015394819348572786,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.8488346298833294,0.8998710050158301
-0.4178593987483722,0.08046528919074139,-0.9049413572785251,-0.4,-0.2,-1.0,-0.24074025654093484,-0.10811374860001731,-0.8492825288668929,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.8954626337971439,0.999983559434322
-0.9971472768830394,0.0330390254111379,-0.03464965380468159,-1.0,0.2,-0.2,-0.8774715803272628,0.1099845594248817,-0.10310980700750891,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,0.9982974337520815,0.8963423049475175,0.5133077928463026
-0.07436106290162738,0.37475650638540575,-0.9241363499213444,0.2,0.8,-0.8,0.12593816508883823,0.6313561219285202,-0.6182885201394087,0.45916410111335176,0.26757571495345983,-0.8008185853594696,1.0,0.8983758341293719,0.9618694208206148
-0.35486138993825234,0.8596262347552703,0.3675814609737117,-0.6,0.6,0.6,-0.4932608030025296,0.4736054951046889,0.5003538544106904,-0.577505223076434,0.5772461274742132,0.5772989327637938,1.0,0.8589811821978461,0.9999997160673764
-0.16955310891327446,0.3125721487160225,0.9346391790979511,-0.2,0.2,1.0,-0.1132543906047567,0.1391475954223348,0.8930927407802125,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9149016269686923,0.9999999777864395
0.3652298952562677,0.7035024876237778,-0.05906118423472449,0.4,0.8,0.4,0.29381172895234015,0.7311888945226543,0.33301499152066094,0.40016127421689524,0.8001687538763442,0.398583048486053,0.815898424982478,0.8659307580603652,0.979633763301673
-0.6075827208684123,0.2597902300935813,-0.7505679673754144,-1.0,0.2,-0.8,-0.7447420514243593,0.05499418818719427,-0.4840008819585817,-0.7774610355999015,0.27513115085350354,-0.565557690022121,1.0,0.8959609688154082,0.9999991563946011
0.22776684841171402,-0.09443075362054452,0.8917231918439725,0.2,0.4,0.8,0.13757697462782573,0.3220491652666993,0.7235781260805247,0.3458292028557939,0.19990432322598717,0.7857625847758914,0.9279825776685755,0.8231041966694634,0.8884912078130018
0.41226724265892495,0.8796076154015178,-0.23733133707553788,0.4,0.8,-0.4,0.360119635111475,0.7196517562025586,-0.31600566181617673,0.4695277656969787,0.05528402242873613,-0.4003432851754642,1.0,0.8737221900490644,0.6918936959406905
-0.7416093097297305,0.35330820069244884,0.570253405992158,-0.8,0.4,0.8,-0.6211165023680676,0.24653842814052923,0.5868838815221384,-0.6864750579765434,0.27067296937699264,0.6748983299052544,1.0,0.895499798227218,0.9999998086420794
-0.273337578017149,-0.9369189235070547,-0.21787496234790388,0.0,-1.0,0.2,0.01088751941695782,-0.8978146468146022,0.12388656168109258,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,0.9999999999999999,0.9107687791395234,0.5364726208107983
-0.48033928250011165,-0.6283167666160053,-0.6119576901032343,-0.6,-0.6,-0.6,-0.5069949087006328,-0.4625014032646421,-0.49262432030112546,-0.4257456508040935,0.11871855388740311,-0.5985145826193418,1.0,0.856815053211136,0.7767865799118612
-0.12236725708945148,-0.3622390478561791,-0.0733169981712256,0.2,-0.4,0.4,0.21808671806356122,-0.36383798252800464,0.35648093669337333,0.2906906257629154,-0.3140707360552789,0.3989250795939868,0.5757831278100933,0.6535092761757844,0.6711413431409043
-0.9706549384848445,0.11974211510320194,-0.20854451866590534,-1.0,0.2,-0.2,-0.8774715803272628,0.1099845594248817,-0.10310980700750891,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.8963423049475175,0.5133077928463026
0.6769448589747028,0.6651697815830558,-0.3151108052359827,0.8,0.8,-0.2,0.6606056443030207,0.6256753916965108,-0.12213164221186076,0.6985286057138687,0.6978451374991715,-0.15832631968139466,1.0,0.9213928255444785,0.999998636217827
0.3664776092106446,-0.613505825492201,0.6995032266075569,0.2,-0.8,0.6,0.1663925835585492,-0.6910021815103167,0.464448885073559,0.19282290385884499,-0.788042419802659,0.5846431292705682,1.0,0.8604416367806886,0.999999558132135
-0.631176605061341,-0.2812989569303794,-0.688208008006502,-0.6,0.0,-0.8,-0.47874536420407776,-0.0031858670830718708,-0.6588026140568071,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,0.9755716361155784,0.8316140788920241,0.9541195652288224
0.16300010971626688,0.3255703524277459,-0.9313618576324447,0.2,0.6,-1.0,0.113004601927644,0.41683386853398496,-0.8038024489528045,0.12657920231655653,0.40393691899501133,-0.9059863464901117,1.0,0.9163094454781793,0.9999992945063894
0.8786974097799969,-0.42665180432978483,-0.21414737894278127,0.8,-0.2,-0.2,0.7505513030168365,-0.15534110596930595,-0.1651640701980178,0.010929130328191938,-0.0028046072368090947,-0.22359867021362628,1.0,0.8073686438742069,0.5250618385163927
-0.10102637529127405,-0.7098306774061899,-0.2596675205698875,-0.2,-0.6,0.0,-0.1508294883831119,-0.5866737121077505,-0.02184371296296632,0.08609848514252319,-0.570051914029294,-0.00458836358789072,0.7907465701651684,0.6837063634201037,0.6661965934563567
-0.3265355397198541,0.8248177765529368,-0.4615735876132139,-0.4,1.0,-0.6,-0.2996840933414881,0.7637903822821233,-0.38953707124524906,-0.25595952194188243,0.8811855676332929,-0.3974823926185399,1.0,0.912462716871454,0.9999977669598423
-0.47774152543206677,0.5562680935434862,0.6799476766511796,-0.2,0.8,0.6,-0.14467015494752922,0.6884790660602365,0.4985263820690523,-0.19206147300572698,0.7883289898795863,0.5845081387063458,1.0,0.8717307158772881,0.9999999849558276
