X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7147552859007529,-0.4509582888952851,-0.5345666496832454,0.686,-0.488,-0.506,0.6948609620782633,-0.5015230695386853,-0.5149408248545612,0.7021957984439532,-0.4419204641507626,-0.5032695867778274,1.0,0.9997605995008653,0.9708264564815458
0.11839894774508138,-0.25333316400008915,0.9601062426578433,0.098,-0.3,0.96,0.10365435303016025,-0.2918561397709135,0.9467133733449015,0.20080949171075607,-0.17035304798997344,0.9588515148022465,1.0,0.9960952212470815,0.9943704201795847
-0.5541630912532923,0.19280651248031058,0.8097709040449497,-0.574,0.194,0.822,-0.5516154546713782,0.19750150708496203,0.7976826145903219,-0.5725539235382671,0.10329057698219982,0.813330053149728,1.0,0.9897920043763972,0.9999963570044594
-0.6563424454947746,-0.4478993994245,0.6071249642677454,-0.672,-0.452,0.628,-0.6551670178601282,-0.43691384433223424,0.6044531991230936,-0.6232917529110108,0.09088724215631684,0.6287530797565611,1.0,0.9927505992955238,0.8960417676685111
0.9912913486958552,0.11915975418175342,-0.05605724738244138,0.988,0.116,-0.02,0.9906365468481263,0.10660304823601585,-0.019672373240491377,0.9880147876596292,0.1159218416839989,-0.019743350110503932,0.9999999999999998,0.9965559900566516,0.9950004469435492
-0.6521022237848063,-0.7496668129381723,-0.11297061261245696,-0.664,-0.748,-0.096,-0.6579072446914176,-0.7470438777709315,-0.09039506203775248,-0.7383565424670218,-0.6268212979611165,-0.09555430356575978,1.0,0.9995438825866462,0.9736029741557255
-0.6193764031914416,0.5045467956677836,-0.601502620236192,-0.586,0.474,-0.582,-0.6188462536527836,0.5015155876784817,-0.6201578820048571,-0.33401789439579294,0.5797290182070076,-0.5847027247565147,1.0,1.009542184478664,0.8947654823327764
0.49040297933439175,-0.3945731197130664,0.7770566073715932,0.458,-0.384,0.828,0.44434099084310846,-0.372485183466598,0.8055497955503289,0.48745495343381817,-0.29683051454673576,0.8206629405743829,1.0,0.9925473005783787,0.9996041740127195
-0.5304777621708617,0.7998385906746666,0.28080522201297803,-0.558,0.736,0.286,-0.5797677536776799,0.766484700380217,0.29499207402187144,-0.5580860199987617,0.735774795345737,0.28607701273099023,1.0,1.0053248839285696,0.9673323061986032
0.18820772552274542,-0.7669539309628737,0.6134814747277626,0.168,-0.754,0.632,0.16790543094342678,-0.755166987833724,0.6334057654710186,0.16800839836915038,-0.7540049576367431,0.63197390026149,1.0,0.9998361384930423,0.9980706543375368
0.8175469796897522,0.3359896605540864,-0.46768352975159777,0.85,0.322,-0.454,0.8320013839428085,0.3047823015765388,-0.44751930588234035,0.8566650192115628,0.1574251025592863,-0.4568691298086848,1.0,0.9926960416872264,0.983693509914347
-0.19021419354576247,-0.2547564657795691,0.9481127062312995,-0.172,-0.254,0.946,-0.16333853651165764,-0.24656456322357972,0.9518672629009511,-9.055711619159453e-06,-0.0020082498200885207,0.9453918586001144,1.0,0.9967624237649766,0.9468848997283623
0.9327672594925097,0.16296312375978947,0.32154044833159723,0.946,0.18,0.322,0.9284056524422268,0.1708086722838873,0.31586772111038425,0.9452959140479662,0.04924383662175994,0.3184624834839807,1.0,0.9954425376267644,0.9987138369738976
0.44894109609065747,0.47829826100164846,-0.7547732545365647,0.488,0.492,-0.772,0.45560397315163864,0.46504980193242657,-0.7390743824800396,0.44187340261540403,0.4892451450713747,-0.7519189462397523,1.0,0.9850386207336002,0.9999975088145625
-0.5934430949432309,-0.4509958599605155,0.6666543537416332,-0.56,-0.468,0.67,-0.5685756440820665,-0.4703535998462616,0.674576824879306,-0.5600285477387765,-0.46800142161721753,0.6700137016501932,1.0,0.99978233229796,0.9907878326585668
0.7192239070858356,0.639622826987658,-0.27129248178396237,0.702,0.636,-0.274,0.7102860430389161,0.647347727893616,-0.2830586801319829,0.702008088325481,0.6359318856076398,-0.27423767225863366,0.9999999999999999,1.0018437800714843,0.9862155100463592
0.7427115397990603,0.47615512629465767,-0.4708034243212631,0.74,0.424,-0.424,0.7781589078255082,0.4427781494132513,-0.4508970080947493,0.7401642970991514,0.4241280347510623,-0.42394918809221804,1.0,1.002445943667404,0.953730345323065
0.5025718229634621,0.7950277618513311,-0.33963571756934796,0.496,0.8,-0.374,0.4777504440859297,0.7912363937331924,-0.3676530800706334,0.48722032100437784,0.7927392411306968,-0.3663068900386816,1.0,0.9947346524388171,0.9999999416589465
0.3150929353180765,0.1874282906841414,0.9303693234215429,0.352,0.194,0.918,0.34987832870769403,0.18810185789955872,0.9164818800709028,0.3495906951418374,0.19262942726858914,0.9168748149400726,1.0,0.9988680951714258,0.999989588325485
-0.5531954555595217,-0.17728725309425317,-0.813968069299151,-0.546,-0.198,-0.836,-0.52905259197755,-0.1874407570729249,-0.8181885477537009,-0.2681962490538539,0.18765843644180336,-0.8355838391373389,1.0,0.9922315910827726,0.9026726345009167
0.526154678589256,-0.37301757485704834,0.7642114517896228,0.512,-0.372,0.786,0.503682994136935,-0.3667352024546154,0.7762790339695717,0.29923454575010644,-0.4867930781663396,0.6918879704602698,1.0,0.9954002029414534,0.9026088889942818
0.19555084962010288,-0.7436874097249205,-0.6392878082909873,0.248,-0.73,-0.672,0.2436654444074212,-0.7141681255462717,-0.64672410746703,0.03311677534942265,-0.07201544888944938,-0.703927447714199,1.0,0.9938305157617839,0.7508983986668597
0.32455605239590096,0.7494030275575989,0.5771121824573571,0.346,0.744,0.58,0.33600183427762703,0.7409407160444916,0.5753072405839679,0.34350753000045214,0.7410894543813014,0.5768692138870377,1.0,0.9964343991993967,0.9999945462464177
-0.10101375561917622,-0.5533618223139477,-0.8267931511454943,-0.082,-0.58,-0.808,-0.07182505579519141,-0.5826491092925565,-0.8064389995495904,0.24613108743555667,-0.3960942361523992,-0.8087246564110576,1.0,0.9974913415969681,0.9357533630012727
0.68335073505019,0.6861546858897745,-0.24944642698958425,0.72,0.722,-0.268,0.6713015796407007,0.6760625727119802,-0.25598744475972945,0.6844469584536026,0.6866155919492025,-0.24513520028926994,1.0,0.9866179924623285,0.9999999382325009
0.9222922308746428,0.18547471992036751,-0.3390813606477594,0.94,0.224,-0.35,0.906803960556481,0.20364257695504914,-0.33933868274678053,0.9257103785860356,0.2030825923990065,-0.3190882361024809,1.0,0.9894572318190666,0.9999997733881975
0.8974238242945063,-0.24289680595440685,0.3682819860457069,0.892,-0.268,0.372,0.88743674122564,-0.27041249229724534,0.36688328609401505,0.8903546651165622,-0.2659002665519484,0.3695463879436708,1.0,0.9976351156413671,0.9999994571447185
0.14957292562610625,0.4104494896389121,-0.8995327433589084,0.168,0.462,-0.89,0.15560245624817776,0.4518336316812841,-0.8737206544626189,0.1933499200325894,0.4323210718230048,-0.8807199944018207,1.0,0.9958767685716757,0.9999767046289717
-0.39993628657201036,0.31080766346123667,-0.8622352132781156,-0.45,0.268,-0.858,-0.44507562801848577,0.2666043315891335,-0.8520574932536439,-0.42992225406749807,0.28071989953938437,-0.8480085506968427,1.0,0.9975860780439108,0.99137765429742
-0.8989414017197203,0.3414009620158009,-0.27449906995993667,-0.892,0.396,-0.23,-0.8890440014195495,0.3991329911707414,-0.23550235965307167,-0.7859896713405299,-0.2897690832341172,-0.2401127392806124,1.0,1.0025838712515758,0.8797000063085871
0.5452607805367149,-0.40958887553337114,0.731387472033669,0.534,-0.358,0.77,0.5291368024829917,-0.35579642027948827,0.7660755890492855,0.531831254971415,-0.35624341610851923,0.7682746494729478,1.0,0.9967243282814162,0.9999998961539593
-0.42803118751331193,0.36238260034643044,-0.827930041417814,-0.42,0.386,-0.81,-0.4226347755955556,0.3889935801767414,-0.8207583206796705,-0.4198912006633701,0.3860612880208305,-0.8099386589620874,1.0,1.0017901899631687,0.9906762848920668
0.5383466395450154,0.06914568845825077,-0.8398819973414264,0.542,0.112,-0.842,0.536679226040197,0.10344316677175705,-0.8343132171616106,0.535300812367539,0.11023849428310695,-0.8374347523904149,1.0,0.9974018123727155,0.9999982249271746
0.0639596278659753,0.9119556042558746,0.4052729226947546,0.076,0.934,0.336,0.07062694864421484,0.9360350046134616,0.329800155553262,0.07632078975503699,0.9338682588733305,0.3366053466919247,1.0,0.9949589191697357,0.9956189736507646
0.6549080912829172,0.6340896037000561,0.411127433348435,0.614,0.64,0.368,0.6388847192898605,0.6716377386275469,0.38592901014600595,0.6138221702469308,0.6401427530259243,0.3681970195436441,0.9999999999999999,1.0041060686815424,0.961064723069542
-0.4586839617531056,0.34191382825942845,-0.8201853188612056,-0.49,0.368,-0.812,-0.47707799474063045,0.3589809951522721,-0.795723924779479,-0.15828710895767267,0.0563770194804645,-0.8293543288861657,1.0,0.9948236662063572,0.8580308900149505
-0.1405112642559502,0.4368918313688667,-0.8884717847519708,-0.162,0.426,-0.894,-0.16210445688427144,0.42358932969399504,-0.8920651277878399,-0.1602581061496354,0.4226136030436245,-0.8920285370409885,1.0,1.0007429836937438,0.9999999144798342
0.7720229422751169,-0.4187920766606669,0.4781148116583689,0.784,-0.434,0.49,0.7615553376493406,-0.42387725724444697,0.47366890877550355,0.6888244372805639,0.22383899259272583,0.5054119678008611,1.0,0.9920003483259263,0.8900121285980752
-0.28803753018840417,0.9536918359527915,0.08663869366488641,-0.274,0.952,0.014,-0.27760171358593216,0.9588969658481759,0.01452052598035024,-0.27377590040098776,0.9520938759109959,0.013856786623193784,1.0,0.9983784740867149,0.9908140013615576
-0.441091525846091,0.8765759589661342,-0.19249117899106322,-0.446,0.868,-0.124,-0.4513578035243068,0.8851131894029176,-0.1270572859047436,-0.2694363341382449,0.8789658607141297,-0.12024801928801765,1.0,1.0016463893793857,0.9298182542987392
-0.7985411133939243,-0.545635973388172,-0.25419180703621,-0.816,-0.528,-0.294,-0.7934847059382802,-0.5218558807069102,-0.28579495450665887,0.003118266410348071,-0.014404767128450761,-0.28556896322692815,1.0,0.9918151474039036,0.5408834268299667
-0.05038414692341427,-0.656518127386704,0.7526256613692197,-0.04,-0.668,0.772,-0.03778857062538632,-0.6467647129522675,0.7519007445484307,0.24974286803914642,-0.576882261245765,0.7707386693126681,1.0,0.9925436498213116,0.9946013699251539
0.3142855161000373,-0.9331789849248365,-0.17436053585712855,0.294,-0.934,-0.178,0.2994940945727368,-0.935220749213654,-0.17622908864088607,0.5516318854825516,-0.30036803543498947,-0.1759983463934131,1.0,0.9976956270634445,0.712747055862663
0.8307516603153244,-0.4905045393256863,-0.2631672011938949,0.806,-0.48,-0.276,0.8211419853773996,-0.49409982177102474,-0.2832584080679351,0.8188318289664916,-0.07504538601765119,-0.276227763532388,1.0,0.9993220598824384,0.8762095757186266
-0.5164960075093779,-0.7907962881595479,0.32844041295180776,-0.502,-0.776,0.314,-0.516360407913544,-0.8023259236461096,0.31775860838123443,0.223289817938034,-0.3822357467167138,0.30837232469243714,1.0,1.0056627459078016,0.645527999749551
-0.624790649364538,0.2900165356554542,-0.7249324475515271,-0.582,0.258,-0.738,-0.5998449527300308,0.26630430700550917,-0.7609336377710374,-0.5209177185190943,0.3580234166897928,-0.7397453370458794,1.0,1.004875976168421,0.9733796000232466
0.7799763407717858,0.2141082832984747,0.5880429838534214,0.816,0.212,0.552,0.8055483569936376,0.20540467033962462,0.5485333069195034,0.8115350311975321,0.2088568284586417,0.5456996022750128,1.0,0.9959940114262624,0.9999991687888445
0.2931147370234581,-0.23666870499586018,0.9263215829371847,0.302,-0.214,0.928,0.305004371588908,-0.214515552214076,0.9275416283611494,-0.0011906878529628368,-0.05003581366716114,0.9346982057079203,1.0,0.9996890305864536,0.9380828680702519
0.9920657882749717,-0.04779204281050502,-0.1162815220848,0.99,-0.12,-0.15,0.9745174557300184,-0.12976913594475173,-0.1480881157347946,0.9858943908635445,-0.10436392145627793,-0.13084397943071147,1.0,0.9942271950941188,0.999999862495598
-0.7505634323243577,-0.10884382680785244,0.65177262555534,-0.712,-0.138,0.672,-0.723751802400537,-0.13784896043309566,0.6789723891748124,-0.3992809426618244,0.2992424397254288,0.6685435098166614,1.0,1.001911256316132,0.8479608667118612
0.07025963233757024,-0.271372793217462,0.959906449173638,0.032,-0.228,0.954,0.041479713984253465,-0.22841215806369497,0.9753382952300224,0.0319997960208637,-0.22800185578860596,0.9539999555846105,1.0,1.0025887353828682,0.9815623742219319
-0.4702443966699907,-0.12124177070578898,-0.8741685423513027,-0.484,-0.102,-0.854,-0.4880426953598533,-0.09733780515975046,-0.8670639966375197,-0.4396297063112058,-0.2099019925361157,-0.8541664544823966,1.0,0.9997301475362284,0.9834667285524683
-0.7174444756438728,-0.46936218798001333,0.5147548551132889,-0.716,-0.434,0.526,-0.727913145820449,-0.4420135675830919,0.5285598349945863,-0.7380257355491777,-0.33441606486647585,0.524170258868033,1.0,1.0023045204776295,0.9656352755277322
0.7622359213262241,-0.2304546859762436,0.6048859710321883,0.784,-0.222,0.578,0.7827610864498676,-0.2238070951593569,0.5754373274428711,0.7840142689605497,-0.2220561539968612,0.5780759926386386,1.0,0.9969663260592203,0.9990795813633851
0.8887838671924683,0.0627999580730506,-0.45400374743434,0.886,0.068,-0.47,0.8781605198421818,0.052951990850968626,-0.4661167471619012,0.10982111955748351,-0.11578247075426115,-0.25919005221026564,1.0,0.9956173169646818,0.5463228709997904
0.6948623350791604,0.6506022349328018,-0.3064034386046931,0.672,0.604,-0.278,0.7114503634361042,0.6447164362113583,-0.2999885490416595,0.6718238352566887,0.6041793301523044,-0.27788589166208544,1.0,1.0059070161552797,0.9468002486935629
0.4860431820835439,0.7998041812177026,-0.35224323535986213,0.494,0.796,-0.368,0.47961701009505886,0.7934292154666747,-0.3646922641319258,0.48930688746008316,0.7925257163299095,-0.3639789352130598,1.0,0.9962814219231285,0.9999994532194718
0.4706329945247054,0.1996708164521815,0.8594394391241467,0.454,0.27,0.886,0.4313870172947638,0.25273166794883867,0.8539769872890257,0.42783031144073086,0.24797375788894196,0.8691778344243701,1.0,0.9896223747469579,0.9999999339218371
-0.4113428359955212,0.910955290402022,-0.0309439842898325,-0.456,0.902,0.014,-0.44693559030401164,0.8895777417476157,0.013555179043662354,-0.29727001343759685,0.9120709464140402,0.017114224561992464,1.0,0.9956418616860444,0.9602678844320751
-0.756852115763709,0.6286406678366669,-0.17884570334751215,-0.782,0.642,-0.184,-0.7526767110849583,0.626030435206166,-0.18508647017494603,-0.7668993588274988,0.6175067479391849,-0.174782560218124,0.9999999999999999,0.9963466693279562,0.9999990768384295
0.14701516971429518,-0.18927816355273303,-0.9708554561189744,0.128,-0.186,-0.964,0.13379970714865771,-0.1805319193049209,-0.9711983167561211,0.14314934619265413,-0.1728693952610495,-0.9639685281630719,1.0,0.9968601529954539,0.9898054432110922
0.8465898803439422,-0.49654455302124256,-0.19164832731898312,0.836,-0.474,-0.152,0.8575652116503364,-0.4906208327102641,-0.15752239094233844,0.6112998000375806,-0.31123015269405363,-0.08244102185871555,1.0,1.000470098685195,0.7386740877785296
0.12526168762299128,-0.9756926866405479,0.1798146013258931,0.132,-0.972,0.17,0.1376968017982045,-0.9774920213136411,0.163370328334025,0.3279588831211271,-0.9339669429476226,0.14184903664856574,1.0,1.0005704625686245,0.9999862143675555
-0.9802009297102796,-0.19415845226135364,-0.03884112267403182,-0.98,-0.25,-0.024,-0.9546793318791412,-0.25438882079926145,-0.02518930372835001,-0.008602839034945917,-0.014697892612814081,-0.02641553042589001,1.0,0.9883803999435807,0.5004939085672001
0.759608287137302,0.2922828492709353,-0.5810042909776122,0.76,0.318,-0.564,0.7590097403347129,0.3080131021345609,-0.5672026425744551,0.7600812936601387,0.3179949533068935,-0.563826048557023,1.0,0.9963433473764844,0.9983720881660749
0.8554483704441233,0.22341502371026645,-0.46721923407008326,0.858,0.282,-0.464,0.8406107062939283,0.2647397876996708,-0.45717348484033443,0.8495960728892055,0.27284055842370014,-0.45138047988835034,1.0,0.9928605549841496,0.999999897506977
0.714753057971452,-0.19229389206843686,-0.6724218357501713,0.718,-0.178,-0.714,0.6933197517593621,-0.18348760326299893,-0.6876210824282187,0.700732231283819,-0.15886110052443378,-0.6955123920566821,1.0,0.9935913658653092,0.9999999983621208
-0.8783098737937551,-0.4287959981860625,0.21143736078568529,-0.88,-0.416,0.212,-0.8781330555285399,-0.42644606978879823,0.2095657363948694,-0.24164657677524226,-0.5954579000607675,0.20966748701530286,0.9999999999999999,0.9984458557604632,0.7284618169616421
-0.8626797685003283,0.17827186562180317,-0.47328929730973385,-0.88,0.204,-0.484,-0.8546479752610572,0.20185855874575867,-0.47023052004203375,-0.6175539888735342,-0.3779024892105203,-0.4869790838636476,1.0,0.9961433906678705,0.880665924322899
0.009581967396288462,0.9098323265234779,0.4148654281977372,0.04,0.906,0.42,0.0346491011150191,0.905223877286911,0.4118420853610363,0.04019647699952089,0.9060111554062527,0.4201482005914259,0.9999999999999999,0.9951223657464772,0.9994982404719794
-0.30651060202788155,0.9336693956208313,-0.18523690378954535,-0.276,0.926,-0.152,-0.2835229241955575,0.9482263763017701,-0.15413672193060005,0.3687699484616636,0.5037669008705988,-0.15506103597370902,1.0,1.0016383191531486,0.7069081450892128
0.3830397917784657,0.8879069020194054,-0.2547584174480042,0.402,0.882,-0.25,0.391780453064485,0.8839989154696236,-0.24929539807123927,0.4009090621328245,0.8815365095794632,-0.24932221980472308,0.9999999999999999,0.9985471007271908,0.9999981315550592
-0.19726680190963433,-0.7433544867241443,0.6391478044485712,-0.18,-0.704,0.624,-0.18890622357504594,-0.740206558756365,0.6544521440026383,0.03004173678147084,-0.6985859755766254,0.6230986745810332,1.0,1.0059494598604877,0.9385884147429164
0.9039832445052425,-0.057960494635587057,0.4236211452646964,0.89,-0.044,0.4,0.9134429086850114,-0.04964121578039873,0.4102811241976247,0.8900129836664072,-0.044296401748597766,0.3999262965531961,1.0,1.0025863993019786,0.9770131624887043
0.7627050954590886,-0.45320445309283736,-0.4613964250593677,0.762,-0.47,-0.422,0.7649785417108068,-0.47861686389488817,-0.4263184300709777,0.7716678860558119,-0.43333956672978285,-0.42224393890595063,1.0,0.9980068377503768,0.9807722252031068
0.03127630672128441,-0.9749919773066884,-0.22002826369689507,0.1,-0.97,-0.212,0.10591496408460242,-0.9708412730452105,-0.20865448781812404,0.4972928204073494,-0.39046659741803436,-0.21714782830927154,1.0,0.9986437261758656,0.7234587461336732
-0.12871624427124959,0.8946977301533954,0.42772432724719567,-0.142,0.894,0.434,-0.14431855187529855,0.8891456764060127,0.4238287694195973,-0.14030389746555966,0.891848475697581,0.43002167624108906,1.0,0.9955193520373096,0.9999987646426605
0.32621933086944693,0.8693511009118232,0.3712271696825158,0.326,0.886,0.444,0.3028400810476509,0.838512992181747,0.41376237839963,0.4501038916182769,0.09821733587519607,0.43644400403909556,1.0,0.9830077292627264,0.7013617634890084
-0.38071648716288703,-0.6745858195713698,0.6324467791328965,-0.36,-0.694,0.616,-0.36249042684570726,-0.6981319207294414,0.6155465179971619,0.061733263262898685,-0.6719553806492411,0.6156670623137064,1.0,0.9988425020572962,0.917190480497271
0.04514394906040555,0.9373141074065582,-0.3455492554179194,-0.026,0.942,-0.38,-0.03388874921784868,0.9239589839549324,-0.36596171613219475,-0.024201958658338515,0.9335328576164065,-0.3576729854925319,1.0,0.9943883145145012,0.9999996478017473
-0.6458106160354695,0.13943964546241894,0.7506565349673592,-0.602,0.142,0.72,-0.6352392690880767,0.155507837283561,0.7634121675090445,-0.5597129455360955,0.26051402126380147,0.7190415661080362,1.0,1.0052548769745109,0.949083455233413
-0.49567078386227975,0.7997991701361682,-0.3385731257422095,-0.506,0.776,-0.332,-0.5110794870779515,0.792581160531126,-0.34205699899934217,-0.5060215569333909,0.7759141481009668,-0.3321920095372221,1.0,1.0031950643525822,0.98422605625246
-0.7423595773068371,0.6402586374058619,-0.19741108177608235,-0.746,0.628,-0.206,-0.7464866086594477,0.635517831870672,-0.21401901071175708,-0.062112397213993226,0.6645709838011222,-0.20712662215512068,0.9999999999999999,1.0034646542397612,0.7442069900017252
0.5518270945272467,0.694135483548551,0.4622367231456588,0.512,0.704,0.408,0.529809975333856,0.7381578493443317,0.4265003895975464,0.5119048795674015,0.7041633253473942,0.4080496686256493,1.0,1.0037391014193844,0.9621985632773591
-0.6969669098350301,0.43149618480919655,0.5727548944270286,-0.71,0.446,0.57,-0.6982896807894293,0.4379548877752451,0.557893280094207,-0.7014924455822366,0.4398938854201832,0.5606787354719123,1.0,0.9953289369987519,0.9999794630246974
