X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.19696855598361443,-0.9702435301694025,0.1408221577669706,-0.08,-0.98,0.22,-0.07047497994659915,-0.9731124805246248,0.20416212920723947,0.39822608865230524,-0.3190314947655187,0.22291140325577297,1.0,0.9967983987768477,0.6550273030185463
-0.7895298651848105,-0.5930861054665002,-0.15777028707533713,-0.78,-0.62,-0.26,-0.7572751558630215,-0.5905024670850029,-0.25653210340295723,0.016187526973437873,-0.5987162906085706,-0.26279762204808055,1.0,0.9939837726985921,0.713892911411864
-0.9200839444997438,-0.08043495594405276,-0.38337416832132887,-0.9,-0.06,-0.42,-0.8985282332696225,-0.05712662815927671,-0.42802066502042896,-0.03112283935001182,0.03094186782410375,-0.4235560482405735,1.0,0.9969090636560038,0.590662878157411
-0.42676694655309044,-0.9027978424706115,-0.05316040782537987,-0.4,-0.92,0.0,-0.390134342786149,-0.9214075195738997,-0.008062316717998327,-0.20510711585208483,-0.032283130902824475,-0.030874837705054337,1.0,1.000630811749684,0.5220321925586815
0.9225196643093994,0.20031588622474933,-0.32989546024228106,0.86,0.08,-0.28,0.8767670549666362,0.1014517919949568,-0.3254868324031696,0.8600944319927248,0.07989453594066331,-0.2793169858094581,1.0,0.9424773064208527,0.9120817736898714
-0.7806393814313822,0.08178101374409448,0.6196079582683047,-0.82,0.04,0.56,-0.8171176456416941,0.044430031583352465,0.5741779914769095,-0.8198914726656205,0.03980403793140311,0.5598206264702192,1.0,0.9996678202109904,0.9936027611034766
-0.9812496281806738,0.12868848310208889,0.1434867293939507,-0.96,0.08,0.2,-0.9600744772500678,0.05093183115341738,0.19499470895064902,-0.021128880304846248,-0.08612558532464339,0.1982575396683282,1.0,0.9811799949051897,0.5235850490328938
-0.11040458495247757,0.7183431066914546,-0.6868726291608516,-0.06,0.74,-0.72,-0.028313758417808838,0.7140347795292202,-0.7075994577287926,-0.05644478191890812,0.7168042078713887,-0.6949859365239767,1.0,1.0056721639355828,0.9999998688970555
-0.33174716152076844,-0.8729968247547472,-0.35751974042148016,-0.5,-0.88,-0.3,-0.4445422734572724,-0.8519631436390739,-0.2634256407453163,-0.6906040123439181,-0.6451420929593171,-0.29522487354707083,1.0,0.996426049606007,0.9901499739671653
-0.6261406122232419,-0.170021791431687,0.7609471231058462,-0.58,0.02,0.74,-0.622939843821533,0.024212978552239146,0.7707885837185007,-0.5064719660700855,-0.20760923729314218,0.7396806086395558,1.0,0.9913776790707696,0.9233714253108609
-0.04324755517400214,0.21087859293056763,0.97655510239571,0.02,0.28,0.98,0.010844669328249318,0.2583395901182314,0.9744515862187878,0.017798440751682413,0.24120956149994274,0.9703098238431236,1.0,1.0082064222798033,0.9999999956493297
0.70980840525603,-0.3653611488506158,-0.6022318978088504,0.74,-0.28,-0.7,0.7006739054852855,-0.28077549868981355,-0.6516438884644414,0.704166036848899,-0.2556826974935303,-0.6624013124304766,1.0,0.9972092799327869,0.9999994739793354
0.44044087631564205,0.7994799642775462,0.4084649571127036,0.3,0.88,0.44,0.29725749478476515,0.8650179014082253,0.40656210320425007,-0.13910084297499126,0.0773788265284398,0.43956110416823746,1.0,1.0009553658621342,0.6092752458044358
0.16812809385787908,0.09647283404027844,0.9810330964590099,0.14,-0.02,0.96,0.17406664766345695,-0.01571960786738607,0.9615137560001531,0.03347970817359712,-0.01475027385218332,0.9457770475529458,1.0,0.9775275034389102,0.9479163425580354
-0.1806762376034841,0.32431107370344486,-0.9285356345551677,-0.18,0.26,-0.9,-0.17003054262437936,0.2620061515071136,-0.916682519492002,-0.17017283391062332,0.266214086787162,-0.9000588603897904,1.0,0.968932225197457,0.9549673427856318
-0.8627454683721013,0.23546289229489664,-0.4474678571199562,-0.82,0.16,-0.5,-0.8278799706050086,0.15623833706896895,-0.5349260431657478,-0.2722456952186265,-0.3094819659765477,-0.5078042214044174,1.0,0.9979707676779951,0.7138809665529644
-0.08552042007468136,0.4499809601538615,-0.8889338520099563,-0.06,0.28,-0.94,-0.04254251287741753,0.26353659133600404,-0.9433062828070956,-0.054406135854088766,0.3266373901265871,-0.943479502704346,1.0,0.9805440717791327,0.9999027921352609
0.4261781951541164,0.048642505308813734,-0.39832948934400536,0.42,0.08,-0.32,0.43295639107090667,0.026104383938491467,-0.4050502411020957,0.4231133050187508,0.04540703140141651,-0.3206812936168321,0.6713301647142971,0.676099186623409,0.6419615797301723
-0.32942839500679255,-0.9243562402002767,0.1924642142478881,-0.4,-0.92,0.12,-0.3946820515018523,-0.9186298576648323,0.10730487335858958,0.33191597440368226,-0.5011357961516866,0.11301930474948335,1.0,1.005584536508762,0.6870393317474937
0.9010630480682827,-0.4218456679662109,-0.10065592791304953,0.94,-0.5,-0.26,0.8737047307425805,-0.4383266677520924,-0.23382836530643608,0.934582184192761,0.0683432551027989,-0.2585053115778139,1.0,1.005082964303249,0.9724698278212504
0.3311746373098328,-0.7529173618755634,-0.5687168063184371,0.36,-0.68,-0.46,0.39177816584543446,-0.7219230494801606,-0.505409470049106,-0.08058109710720122,-0.10438093174233783,-0.4637951012881745,1.0,0.9650508765096326,0.6162472940506534
-0.05939234833754414,-0.9707670164848091,-0.23255955939099565,-0.04,-0.94,-0.28,-0.04763615554278269,-0.9427063156925098,-0.2653213295738854,0.3290061146627311,-0.17965078110210367,-0.2836366805487394,1.0,0.9806799044441483,0.6104845965943849
0.9481067216276812,0.3176571843298687,-0.013695168784301565,1.0,0.34,0.02,0.9707156321709729,0.27950882907358954,0.041731565881826985,0.9736602251824478,0.22765914600723453,0.012531782744711784,1.0,1.011077773831065,0.9999999832209194
0.5203662238415888,-0.3240627441965267,-0.7900647637432402,0.52,-0.44,-0.8,0.4886751938172482,-0.40292185657221313,-0.7729259842774051,0.3279307434713109,-0.4063348222868684,-0.7613411671000083,1.0,0.9992820223635599,0.9261434665188752
-0.7001068978602769,0.7098387300042613,0.07732599145434398,-0.72,0.82,0.06,-0.6372120391533991,0.7364894464567712,0.02301041615569506,-0.698541834452866,0.6633735243217106,-0.019225223009176062,1.0,0.9744926834179461,0.9641973682257675
-0.5119692459586153,-0.5508714485375332,0.6591116281622764,-0.38,-0.56,0.5,-0.431586192964601,-0.6128334645266563,0.5725318662042423,0.007645375641209531,-0.01856853213130164,0.5285482157037749,1.0,0.9448121175103674,0.6398832292389253
-0.3142729202979905,0.7923661542898918,0.5228655746013696,-0.3,0.8,0.44,-0.301919817472873,0.8317777257825648,0.45183262403655783,0.24029254812384673,0.24506687710531175,0.43495368906312915,1.0,0.993581240717315,0.6534914972838132
0.2921619900214815,-0.27789903594211607,0.9151029982516341,0.26,-0.18,0.9,0.2995811321090007,-0.1869840865093324,0.9063277707433256,0.1528876811646992,0.06630119498126229,0.9003297448027939,1.0,0.9730709656720031,0.9191820704422631
-0.11303175956555153,-0.5461069028701162,0.5662121970169027,0.08,-0.72,0.66,0.08783493300650647,-0.7245136396654988,0.6730821201858942,0.37934093313735556,-0.5432869784955502,0.6574877958653186,0.8158025900417916,0.9928372650157721,0.9356752431340895
0.8914342000480062,0.42653705678213943,-0.1530072095569393,0.84,0.38,-0.16,0.8605591835787889,0.4053716198583054,-0.19057267930145855,0.05988601314555045,0.4506884523364351,-0.16481469350153455,1.0,0.9706031023622375,0.6169351494169425
-0.5407634308833119,-0.6164700946246822,-0.5723106973076294,-0.42,-0.62,-0.52,-0.449610112498922,-0.6567814804768698,-0.5658299675853188,-0.09404203734688818,0.03942751297110283,-0.5147756656268618,1.0,0.9768373592881425,0.6376962097445094
0.5271044164802209,0.17060763491004727,-0.4404176889423506,0.26,0.1,-0.46,0.2916836380289394,0.056073488916424837,-0.506779628403529,0.2597541139784997,0.10023987166067448,-0.46026675739224554,0.7504568858479377,0.6725245863089383,0.6446828597798381
0.6219308147411576,0.6053113919873009,0.4967898755065324,0.74,0.7,0.56,0.641097266160327,0.5994466787311639,0.43578429191405216,0.6452972813036109,0.6035656997879183,0.4682917555877024,1.0,0.9801249871995501,0.9999986517848617
0.55549210218009,-0.8310156294088523,-0.02900944835313954,0.36,-0.96,-0.04,0.3128108420894138,-0.9462537526756002,-0.027184402951355643,0.41143955729913767,-0.9108738177940101,-0.032035802377807066,1.0,0.9969928895725828,0.9999999569435679
-0.625687947911243,-0.2528711360730378,0.7379503915438685,-0.58,-0.16,0.86,-0.5412272898972923,-0.15452349396826154,0.8247753686119786,-0.4755145251433225,-0.2761633920249667,0.8352338462509967,1.0,0.9985294490933762,0.9999979303201243
0.7011854416802784,-0.20221079934632255,-0.6837029830294395,0.56,-0.1,-0.6,0.6197590085180678,-0.13602786871975459,-0.6671678376197087,0.5201272582310544,-0.2139620280982291,-0.5978604808270508,1.0,0.9238588666309475,0.8368746343788068
-0.9821878850448436,0.05783760404860262,0.1787785502487763,-0.94,0.14,0.54,-0.8738049396903191,0.10727923196532763,0.46904515870437674,-0.8894973792028001,0.11027658824945344,0.4434322228966414,1.0,0.9975236335711434,0.999999324913823
-0.9820691718650539,0.1392982210627835,0.12702813578507383,-1.0,0.04,0.22,-0.9891820887462965,0.0022977139124235116,0.19226464173663876,-0.988332215118182,0.03994341070384799,0.14698281057397777,1.0,1.0077260883239139,0.9999999950516473
-0.5748119812640735,0.34807314842962767,0.7405648314209612,-0.5,0.24,0.64,-0.5908777482048321,0.2713016883014283,0.7047373437420081,-0.4999111781787851,0.24011409207582804,0.6400563680563232,1.0,0.9596979215316799,0.8586190587854758
-0.06554450170307989,-0.4412033460588288,-0.8950103495060759,0.0,-0.38,-0.9,0.0030809028398208482,-0.3829831422245119,-0.9113922063846135,-0.12560640022953082,-0.05472792845331575,-0.9017526994144529,1.0,0.9886606665245415,0.9159650224163325
-0.5623942513293653,0.7304490011117931,-0.38750091980080054,-0.66,0.76,-0.3,-0.6244052835924268,0.7259109696198066,-0.2714717416561551,-0.6262164732457476,0.7290872772372187,-0.2761942488823104,1.0,0.9952628002551664,0.9999992961545934
0.7803018621687219,0.030054906590839165,0.624680483516046,0.66,0.28,0.74,0.6330225575885957,0.2712780075369405,0.7243332265641006,0.669800422543678,0.06423969840747898,0.7387759527865769,1.0,0.9994839694469899,0.999274626653444
0.9107728724048721,0.3933402935589131,0.12560329754575156,0.92,0.44,0.24,0.893319202835946,0.37717864585597327,0.2423121114278038,0.8947612831415916,0.39324003850055833,0.21156498198647394,1.0,0.9994990441948981,0.9999976116460225
0.16077187578963018,-0.8680518813683362,0.4697215507169921,0.16,-0.74,0.3,0.22262867837324815,-0.7688130474211256,0.34210959446636874,0.4410924789811228,-0.34134294197227144,0.3038749511447537,1.0,0.8788380024725602,0.7017087824906121
0.26941645632342387,0.9195305756193242,-0.2861438336978856,0.22,0.9,-0.24,0.21538301034991433,0.9121371317651829,-0.2313703831689144,0.2199559693638772,0.9002129639775445,-0.2404896879903476,1.0,0.965958121249968,0.9582996495008667
-0.23493370664082933,-0.9481697060353572,-0.21396345959257854,-0.18,-0.96,-0.22,-0.17123285597011687,-0.9541294688070717,-0.19502125629120787,-0.2996213696378049,-0.049967205412987964,-0.24203252308683387,1.0,0.9888585123075743,0.5754247144960983
-0.5612510837679108,-0.03582425789067703,0.8268699072501839,-0.58,-0.04,0.86,-0.5471149081935975,-0.03678663594441383,0.836833142218861,-0.5320989636787227,0.09647385718853703,0.8411583004375376,1.0,1.000488843633844,0.9999918993318858
0.5534119677002126,0.2570012314175023,0.7922660923301377,0.48,0.26,0.88,0.4293539451072622,0.24169664997018092,0.8607390023020229,0.44814604130336916,0.24113101139351922,0.8608253995881381,1.0,0.99181685543493,0.9999997037838101
-0.5436890695710752,0.4593142541310457,0.7024475863585693,-0.48,0.32,0.52,-0.5857412810160842,0.36619507150387964,0.6063815029225018,-0.3950300078259089,0.24685075212243043,0.39916759867956053,1.0,0.9224451028833235,0.688159386370977
0.9508761585859322,-0.2163606470002095,-0.22141048182620385,0.9,-0.22,-0.32,0.9009903963302386,-0.2192825265413173,-0.32690600805721676,0.9000631698834419,-0.22039561903608876,-0.3209566009424154,1.0,0.9833680294147844,0.9808505391797196
-0.29621089523031263,0.3268391290283277,-0.897460466696367,-0.3,0.36,-0.9,-0.2620713810746351,0.32440332850860154,-0.8980090215095736,-0.17006988142352567,0.19486893561859486,-0.7412659120607711,1.0,0.9901695655192041,0.8081864095099115
0.2895724175215645,-0.9044994921862163,0.3130950073789003,0.26,-0.82,0.26,0.31139460872159397,-0.8442264110216645,0.2813721486884786,0.2599450025899421,-0.8200771761953426,0.26001493089293143,1.0,0.9444275607324831,0.903852871787634
-0.3058651357167297,0.6884290530566124,-0.6576564130764351,-0.3,0.74,-0.5,-0.34086660043419004,0.7710056225397809,-0.523583350922383,-0.29999910113176653,0.7400017594914368,-0.5000028145862031,1.0,0.992389617321314,0.9438024396622076
0.5985703658671357,-0.6396044535190504,-0.4823066038779483,0.5,-0.62,-0.52,0.520336876226932,-0.6474278335747726,-0.5491692079455407,0.4999703358168066,-0.6199914475835216,-0.5199945051201813,1.0,0.9957500417022288,0.9523770085643317
0.8785380870345789,0.1687914965402517,-0.44685597268619437,0.92,0.18,-0.5,0.8849809371183408,0.16572483935272653,-0.4471690140116426,0.8859684112246178,0.15379920377803036,-0.43749600910771197,1.0,1.0053080542667443,0.9999984893779024
0.41627576099208863,-0.04832538386427719,0.9079532741748486,0.5,-0.1,0.92,0.45716440509547673,-0.115938044166906,0.8936695986849561,0.16606120480986986,-0.28317843763192696,0.9201534710185594,1.0,1.0105431374926397,0.9772243807550338
0.32450112306386475,-0.6831524733302375,0.6542184033738807,0.5,-0.7,0.7,0.41036571888015927,-0.6459601876504897,0.6085563433976139,0.5983485930715479,-0.1648095966185775,0.7009157162775281,1.0,0.9780027051754802,0.9382330416465596
-0.2734746087653278,0.0023742470181243587,-0.9618762921040043,-0.12,0.16,-0.98,-0.10754322715260181,0.14961676380894817,-0.9770560957141637,-0.019750666895186276,0.017068562873993665,-0.980431273219995,1.0,0.9942946679456319,0.9809634530945843
-0.012466487426509321,-0.01711085824169656,0.9997758774952901,-0.02,0.08,1.0,0.00766448468653641,0.08026510372020498,0.9969823115182674,-4.443981774922933e-08,-1.0304182589307534e-08,0.9999999980086489,1.0,1.0002374803405165,0.99999999800865
0.778569523977788,-0.5093824076245023,-0.3665502136620111,0.84,-0.56,-0.4,0.7844191895036601,-0.520337899616702,-0.36562224873477306,0.7926704226918441,-0.4989526232602709,-0.3503133143323268,1.0,1.009872311704486,0.9999997687336362
-0.3873321868218183,0.8177389757675875,0.42576606788517674,-0.36,0.94,0.46,-0.27243691501773615,0.8681648846353697,0.3555327737982635,-0.25007843807871877,-0.012364105155718659,0.4240910926009468,1.0,0.9771678464115066,0.6212726755558291
0.5033627881700151,0.8546301494037909,0.12740961979286544,0.5,0.88,-0.08,0.48764313670698556,0.8702564509936358,-0.07492445701937937,0.4845313641587933,0.8713547031643974,-0.07721142280874077,1.0,1.0003778967665575,0.9999956326962233
0.9342579368021963,-0.32270671125841044,0.15173162501892706,0.92,-0.3,0.28,0.9131648033504506,-0.28672119767994186,0.24709136456993103,0.9224619336016142,-0.2272931926464846,0.28060757546507736,1.0,0.988566572861059,0.990669412887925
-0.24599649954499825,-0.9447368516718214,-0.21669795408545642,-0.38,-0.94,-0.16,-0.34612559943400445,-0.9285847951087288,-0.1384858597478597,0.4085127254981196,-0.7144326937820582,0.05523083322484673,1.0,1.0006254928203862,0.8401735828886505
0.00043770008116026683,0.9121532964117367,0.4098489627458405,-0.08,0.92,0.4,-0.052408368540007216,0.9197544564705288,0.38271664920388787,-0.07763477098009962,0.9165362767953957,0.39233857830349234,1.0,0.9975834654341373,0.9999977321861522
0.5563911536270464,0.8292969683260244,0.05191745843961597,0.68,0.84,0.1,0.5998870605598627,0.7931024512876174,0.06884543231901803,0.611305219445922,0.7868617551279652,0.08458124313014581,1.0,0.9968078386083863,0.9999997398471647
-0.6707993987025849,0.6230246010751659,0.4023288619467672,-0.5,0.64,0.32,-0.5610988857610177,0.7144388364670747,0.375273600634015,-0.3178425443986441,0.6863400924862821,0.3179120904767539,1.0,0.9830425429937507,0.836577351427591
-0.2972045813043871,0.19022982975907995,-0.9356719770953469,-0.38,0.42,-0.92,-0.29793953736445244,0.3334009511240442,-0.8792041375376421,-0.3195828558800715,0.3549054463455134,-0.8785833522752606,1.0,0.9864620387993353,0.9999998922567027
-0.17492571291093997,-0.8001671806212443,-0.5737015583203939,-0.52,-0.7,-0.74,-0.41897143272376036,-0.6103989951660646,-0.6622539532292143,-0.3050423318161579,-0.6710491175852253,-0.6732632312315129,1.0,0.9933521466530321,0.9983205604700232
0.3757910234270089,0.7788879706562984,0.5021101830062744,0.5,0.74,0.44,0.5132318121093074,0.7445417622946063,0.4377568311612759,0.5001974853584904,0.7396925066050081,0.43956353992028574,1.0,1.0046901859950617,0.9952793171569049
0.22820133154031708,-0.6762098813175222,-0.7004743740435968,0.32,-0.62,-0.48,0.36148244177338773,-0.6741591185589279,-0.5418554565515409,-0.2161053658660537,-0.37190514381316897,-0.5059417719828453,1.0,0.93938370432064,0.7204960208939681
-0.014310745288161581,-0.16135414350636432,-0.986792806491122,0.0,-0.22,-1.0,-0.007716229714207518,-0.1892748745609415,-0.9865149312083402,0.06823214748944834,-0.05225240399415565,-0.9962991931223212,1.0,1.0045481139190295,0.9999990109451893
0.1022174594685259,0.3500740983488034,-0.9311281956020194,0.12,0.32,-0.98,0.11827243754241265,0.2670808438772646,-0.9561596380425311,0.09464578851562688,0.2552382976313538,-0.9622325440761896,1.0,0.99978090003502,0.9999979413704163
0.3027698077959395,0.6406719601630473,0.7055989533354259,0.44,0.66,0.62,0.4445042892896879,0.6649365131060594,0.6134411170742382,0.4363936090440268,0.6558433226498234,0.6159301607841423,1.0,1.0080173168879323,0.9999699044212054
-0.5518193684984557,-0.563439511882852,-0.6148425009701095,-0.44,-0.56,-0.64,-0.4482042657082279,-0.5919938416882017,-0.6686884642883592,-0.41223281187263866,-0.5478377025741822,-0.6537914753269668,1.0,0.9992440173340658,0.9487526663781961
0.44843560261065996,0.8859728275649358,-0.11814253733438644,0.54,0.96,-0.16,0.4356702148533955,0.8930907511477805,-0.13623046909404607,0.41894397264179006,0.900184642903414,-0.11896871844980661,1.0,1.002989183302847,0.9999999997508107
-0.9352838951412096,-0.002989062384106254,-0.3538857174223775,-0.96,-0.02,-0.22,-0.9595848444677317,-0.03106259926036336,-0.23885646337514949,-0.3119473460323001,0.412937320164066,-0.22179477889398758,1.0,0.9894101844505274,0.6585106505127544
-0.020744298278514983,0.7867175492983646,-0.5529992126776161,-0.04,0.72,-0.56,-0.05872054582687583,0.7624929588020116,-0.594690408975885,-0.0401730633654058,0.7202800678931425,-0.5606309122709785,0.962581478753578,0.9692501486263789,0.9173621355090502
0.26692928404860333,0.7335199040879397,-0.6250578434226065,0.24,0.7,-0.5,0.2547793033069259,0.7418036723586608,-0.5261064766579667,0.23904440283989425,0.7004969289404392,-0.4994238974089217,1.0,0.9459866032499089,0.8986312016435928
-0.8404642454029816,0.3982690020031015,0.3674257125496938,-0.9,0.32,0.2,-0.9013497116109759,0.3172703960332529,0.2017647057434349,-0.9002218951644821,0.3192044910281277,0.19960966509206024,1.0,0.9769004016520106,0.9760674930121112
-0.009054918879339636,-0.997733796874063,0.06667292568467727,-0.04,-1.0,0.12,-0.033233214036335085,-0.9942886697544583,0.11458194792766792,0.4833881319858818,-0.5201371398453202,0.11480387140619308,1.0,1.001421714054087,0.7586933296405601
-0.11948519038214231,0.35133713224831686,-0.9285932956805535,-0.14,0.36,-1.0,-0.08533008410863333,0.26656598755855365,-0.9674045444968521,-0.09195086657434487,0.2407980385023682,-0.9662094348792291,1.0,1.0071051008451075,0.99999966463
0.3035975121498025,-0.8386312338990706,-0.45224573424784553,0.24,-0.78,-0.4,0.2533085302303484,-0.8109602544006268,-0.4366478832312954,0.3956246535439138,-0.10674995638839084,-0.39598401924602644,1.0,0.9562415598176799,0.6623588815894513
-0.13609139915279755,0.6551349672216468,0.7431536219383754,-0.04,0.62,0.68,-0.05176320695067063,0.6626581842722096,0.7171196961300513,-0.039950236347662246,0.6202692745495249,0.6799934880116889,1.0,0.9780279786772084,0.9243605690363654
0.5899981556576352,0.33880438544995956,-0.7328804573192439,0.64,0.4,-0.72,0.6052467221539373,0.3985683794198641,-0.7110941110010981,0.6123777428554735,0.3772678150760822,-0.6947391531258669,1.0,1.015417591225952,0.9999999975615461
0.09591618744844545,0.9621559218910226,0.2550609083246414,0.18,0.96,0.1,0.16176798608556495,0.95960832102648,0.09928614817161747,0.17999946893961888,0.9600001427715911,0.09999843389238727,1.0,0.9784373751620978,0.9819998848604751
-0.5746738548937531,0.7925896369619422,0.20384216414199052,-0.6,0.88,0.04,-0.532593181585777,0.8264095073183199,0.018541926338227002,-0.5399467660037076,0.8409625799138268,0.03518775953368275,1.0,0.9834759869450505,0.9999993746770912
-0.5746031228657089,-0.32234341180760695,0.7522805168666848,-0.54,-0.42,0.6,-0.5785076613578268,-0.4598494505737637,0.6564747227326718,-0.19399089264396965,0.11465864470860893,0.5939727341156912,1.0,0.9885458465148164,0.7017913400540443
0.6240721623342828,0.6328237027782494,0.4583318638295164,0.5,0.58,0.46,0.5542134970460282,0.623390227391322,0.5099006512464516,0.49942298891092024,0.5795423413542413,0.45985865878095683,1.0,0.9778833250282737,0.8983813166654468
-0.7486236626876218,-0.5285952225497542,-0.39142025944032316,-0.82,-0.28,-0.32,-0.8510760860943307,-0.2936484674416312,-0.35045220904223345,-0.7482142037494154,0.22701424270885892,-0.3233747513709265,0.9965300585692921,0.9666883387875222,0.8579655954546285
-0.5398158832626294,0.5637048789968083,0.6251684745511252,-0.46,0.62,0.6,-0.4791913212330422,0.6448329539170952,0.6000049092798028,-0.45989643304857125,0.6199656764387947,0.6001399673036598,1.0,1.0027198759811897,0.9780150747241246
0.060747954195475656,-0.1422149176372192,-0.9879699404650444,0.02,-0.2,-0.98,0.010065393502399073,-0.18287721838149495,-0.9773637712643682,0.10290993285682913,-0.088611202144024,-0.9798767851804884,1.0,0.9943926652647097,0.9893004567808276
0.11079673119158841,0.6013237182863271,-0.7912862125574822,0.06,0.62,-0.78,0.07603649418173972,0.6104652518160766,-0.7824808706099667,0.02462268247674319,0.02405881705748684,-0.7778122661646011,1.0,0.9953628424964236,0.8030885122833342
-0.8201495575117491,0.37263290292074625,0.4341652023989714,-0.9,0.44,0.5,-0.8160115200677027,0.3497273541735245,0.4112277832459084,-0.37578907559129465,-0.28352791831026364,0.5038679374093806,1.0,0.9786461564268802,0.7377442040721474
-0.7938226919815065,0.16403647943362026,-0.19199217002470548,-0.9,0.2,-0.14,-0.9065142553893439,0.1982985012408861,-0.17713699482028028,-0.8988490859983115,0.2007386723771277,-0.14695296583143413,0.8469617131202688,0.9462339528762191,0.9349104340771932
0.6347388842284392,0.15129217620196175,-0.5050085980770931,0.62,0.12,-0.5,0.6763685883575987,0.12419564023608809,-0.5866261231660158,0.6204816198420229,0.1202610330978731,-0.4996393054317887,0.8404082289316401,0.9085146163756461,0.8245497960879542
-0.4984582018459849,-0.13487103162684572,-0.5218577565902925,-0.52,-0.12,-0.48,-0.5912714174369591,-0.15244593315596722,-0.5536037226081526,-0.07323177012802344,0.12033446558564542,-0.478310643368792,0.7694931461365376,0.8396593666496543,0.6243121736618671
0.6966953330605811,-0.7135183609708461,-0.07421025164411885,0.76,-0.7,-0.04,0.7304322638497303,-0.6913005375759621,-0.02740335920765695,0.7366145462858228,-0.6752912513708647,-0.03715672722155322,1.0,1.00608933471066,0.9999999431778569
-0.8394770090963105,0.17494130688705742,-0.5144646638432628,-0.8,0.22,-0.32,-0.82619608792896,0.23990932483581917,-0.39015388885931473,-0.7259809590703498,0.42060455553455744,-0.32254203633761147,1.0,0.9461882584221715,0.9039949551369704
-0.8384201366097318,-0.35676256361470954,0.41203415845094565,-0.82,-0.48,0.44,-0.7765757344489802,-0.45985710499272814,0.42209797241198305,-0.7921903421806044,0.27097676878938054,0.3221946434732549,1.0,0.9963525633307866,0.9024016678753071
0.8010992402697346,-0.19850423519125623,0.5646557144405682,0.7,-0.04,0.54,0.7345403055955706,-0.03205270699173617,0.5829783323138696,0.6998974284203922,-0.03923244255136438,0.5400257871081772,1.0,0.9402202862586965,0.8915117227999152
-0.2534625400086425,-0.47713640892979103,-0.8414853463287109,-0.28,-0.46,-0.78,-0.2831532310373297,-0.4926036291278345,-0.8050125023838309,-0.2800075237098625,-0.45987718268225375,-0.7800803873048552,1.0,0.985439608335535,0.9492083235717945
-0.7783299142280791,0.623305415038151,0.07545133664707039,-0.86,0.66,0.18,-0.8021870675949652,0.5653305792169686,0.11826883350699775,-0.15284516838800777,0.7173615852031834,0.1600468996815811,1.0,0.9885451360967542,0.7817921497612343
0.7460497205785733,0.624725987393614,0.23049350337852614,0.74,0.6,0.14,0.7616565413931502,0.6092908953425759,0.14527799349105625,0.6569046179190168,0.6755738537427678,0.13788262341268942,1.0,0.9862308887935602,0.9534676633716748
-0.33563680006153135,-0.8175630219975216,-0.4679087982788264,-0.3,-0.76,-0.34,-0.33622694076026116,-0.7779387971531738,-0.3965999255584149,0.2514094312349666,-0.2916216509368832,-0.341192515312375,0.9999999999999999,0.9377644143810356,0.632331110957114
0.5849582911708457,-0.7371399651707817,0.3383023342197075,0.6,-0.7,0.3,0.6279992357833537,-0.7286265538482957,0.31574097233142373,0.645954160301907,-0.6564744600067122,0.3002199506840122,1.0,1.0124860283630563,0.9691737563205785
0.8254266692839938,0.12963960411083764,0.5494218658560266,0.84,0.2,0.62,0.8058144615794183,0.17244103507402897,0.5812173377582112,0.8027371455838873,0.17741517564267967,0.5693302055681213,1.0,1.0084432253893363,0.9999999762103646
-0.9956712947379714,0.08743769948164365,-0.03151700404812272,-0.98,-0.14,-0.06,-0.9812949007676846,-0.15106801854369578,-0.06691589671917735,-0.9752055190049398,0.16245367738539726,-0.046491649077224195,1.0,0.9951194828665549,0.9897892375138263
-0.2489471795835668,-0.30301129698515405,0.7718595481497669,-0.12,-0.4,0.86,-0.11564858593725985,-0.3963566855000177,0.8826639285816759,0.1478549922227338,-0.18397471045168962,0.865459320435172,0.8747788531966001,0.9747844141945428,0.9023638140695387
-0.44533623417807555,0.1442580483814985,-0.8836658044788491,-0.56,0.1,-0.96,-0.44189869464789266,0.09316905162189981,-0.891073605277353,-0.2930065381256894,0.25401915164358513,-0.9217415592597243,1.0,0.9989835492668078,0.9999930314263379
0.4511564127908205,0.484840411618022,0.7492580773403685,0.46,0.48,0.68,0.47894850032752834,0.5146579596516634,0.7069779590344523,0.2744423893784719,0.5506849753799604,0.6791889047114694,1.0,0.9970411579796606,0.9199350677400789
-0.3212574326512213,0.3879065670559448,0.8638993906707064,-0.32,0.26,0.82,-0.36957925068953335,0.27944063064967867,0.8482684719263397,-0.20081902164932336,0.041426778151497846,0.6769383287522853,1.0,0.9671176445311872,0.750144979169071
-0.6680653257323947,-0.04687619771691953,-0.7426246310496801,-0.76,0.08,-0.8,-0.6698370113921048,0.06805575749113812,-0.7226034875849158,-0.6157768459879533,-0.22315280783908353,-0.755327489363562,1.0,0.9877345041141414,0.9997489579448002
-0.013567214491928782,-0.9814820880427153,0.1910728697179212,-0.02,-0.98,0.12,-0.015058906020860269,-0.9797543878211135,0.11290736586183377,0.48499882996701876,-0.5303310254060997,0.11507047286673339,1.0,0.986446752185564,0.764858037651718
0.8633305454146794,-0.21207810595821175,-0.45791183248216005,0.84,-0.44,-0.44,0.8105514643366956,-0.43439579793822103,-0.41720550269889095,0.8152455363061709,-0.4094858820304738,-0.4095067435307186,1.0,1.0098769085434898,0.9999998725232725
