X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9201861353125924,-0.0013242253927606778,0.3478212616270806,-0.934,-0.026,0.376,-0.9331191725172665,-0.026672243683034284,0.3681487346409061,-0.9301120060008026,-0.025155617829116468,0.366409253413262,0.9838619536171347,1.0034781447600478,0.9999984449010328
-0.7325925401380302,-0.028303053515246167,-0.40165645896700314,-0.716,0.022,-0.41,-0.7382959556261215,0.026742626319474144,-0.42987648134489254,-0.5720351229822938,0.33763394123518703,-0.4115435747146103,0.849410401867045,0.8652949376849084,0.8052944870441269
-0.9573337577971618,-0.18421516828455975,-0.22265859057277917,-0.964,-0.182,-0.252,-0.9538066391008734,-0.1804208191867957,-0.2440329729116885,-0.9574811339973357,-0.16886381046513455,-0.23391213854076703,1.0,1.0009254343285274,0.9999999985011719
0.6265923276094933,0.40203934857525225,-0.08866991187858383,0.618,0.412,-0.058,0.6378642886263568,0.4459472598031987,-0.06909182817065096,0.6307879431523697,0.3829779548862378,-0.05837038594677346,0.7810579680472258,0.8052567449753762,0.7739863225554089
0.6577212765642996,-0.6910699845823985,-0.2997081893507608,0.674,-0.69,-0.286,0.6676950672321673,-0.6850952456420116,-0.2850745417241112,0.6700914566224504,-0.6860483707374998,-0.28339657735382257,1.0,0.9982198463733343,0.9999992736429182
0.5505532335036868,-0.37089362329717385,-0.7478830505340583,0.57,-0.386,-0.75,0.5603477473961005,-0.3827094295423811,-0.744367087832211,0.5581542731246844,-0.3761579697411985,-0.7395732340325296,1.0,1.0072692334601725,0.9999997896522499
0.693159533470208,0.6514370054018147,0.3084796413906107,0.66,0.654,0.286,0.6698646670094696,0.6621838231520698,0.28720215273046884,0.6599297463904895,0.6539669487177002,0.28601358328201104,1.0,0.9848455821425073,0.9724919050039855
-0.46013819672819317,-0.8641092251457834,0.20393157413622964,-0.408,-0.864,0.208,-0.41209499682315215,-0.8687379962842898,0.2129031448234027,-0.7153880433131706,-0.24732689220413295,0.36379555948499104,1.0,0.9849278708352056,0.8526489266118997
-0.05411791620905067,-0.06786751299103642,0.9960678675926156,-0.102,-0.082,1.0,-0.09833204782777692,-0.07999364627606392,0.9925463401430902,-1.4749303905754868e-07,-8.676621675147624e-08,0.9999999782470432,0.9998429725124494,1.0006082062029935,0.9999999782470581
-0.5158189593049369,-0.13474132806347894,-0.8460352095115555,-0.532,-0.192,-0.888,-0.510214802347079,-0.17619754272756796,-0.8624983798390007,-0.5004645902366925,-0.14848983923335055,-0.8520051166485857,1.0,1.0176340869111016,0.9992133786158485
0.2711766146926917,0.2062244396343927,-0.9401780278975318,0.276,0.174,-0.942,0.2738043130771166,0.17579167498320317,-0.9407285412456395,0.275736676112248,0.1740865800730075,-0.9420581173576235,1.0,0.9954208515835904,0.9969051741971682
-0.3773061549322927,-0.8670484622875219,-0.3253721400105614,-0.414,-0.858,-0.3,-0.41336852395380963,-0.8588166785666228,-0.29747058482694433,0.1709313551758188,-0.8154237044581523,-0.3037623887940254,0.9999999999999999,0.9984641864086208,0.8932024674101753
0.5244845955178693,-0.8402805589852819,-0.1372752390485601,0.554,-0.87,-0.148,0.53562269266765,-0.8498745999136982,-0.1424537459839219,0.463035032594515,-0.8440274690455656,-0.06697932172841592,1.0,1.014735787111932,0.9656350197262327
-0.6130253631721166,0.022911506641916723,0.7897309459373438,-0.666,0.032,0.804,-0.6451080106383784,0.030664756196769623,0.7864431392666773,-0.5913796546463035,0.20504855008303563,0.7798837291060248,1.0,1.01779874198102,0.9999967173725279
0.4148275648406746,0.6333672875665698,-0.6532717432194064,0.422,0.646,-0.662,0.41479574108819195,0.6435557158551587,-0.650523231186385,0.4129621119292647,0.6358931075376864,-0.6519968103146114,1.0,1.0046999702739616,0.9999987953817208
0.22423882975264955,-0.04255018305436055,0.9736048629465666,0.25,-0.06,0.976,0.24790554151162206,-0.05782927463066717,0.9697269447942757,0.2007542057166404,-0.1174517248841974,0.9725748878520747,1.0,1.00258586498826,0.999999535635834
0.14008099495252344,0.7196463574434242,0.6012535809991437,0.14,0.748,0.6,0.15043655556312469,0.7564028099049892,0.6086720042818595,0.14000900295274818,0.7479956680384047,0.5999690091447556,0.9495097167963857,0.9826289884391781,0.9695314261230908
0.6856955899004393,-0.35808123795833807,-0.6337186954898147,0.66,-0.35,-0.61,0.6663063421890557,-0.36232915701988494,-0.6185840956263187,0.6601356149624587,-0.34980767239219146,-0.609976806201284,1.0,0.978946421514965,0.9651080709549125
0.4511358123598602,0.771928149287366,0.447887721582308,0.418,0.758,0.442,0.42751244923287207,0.7690343660547339,0.44532684850684007,0.3411322371187885,-0.030374435149252817,0.4388919998533814,1.0,0.9862483762116647,0.654959998523803
-0.38927670311794277,0.34304262301251476,-0.8548598757728185,-0.382,0.332,-0.846,-0.38300398868542374,0.3297989681467652,-0.8487155052344704,-0.013192427532838395,0.0022240799603553446,-0.8444969950893051,1.0,0.9878887117825088,0.8566770806953725
0.7268326626627186,-0.0826575137600503,-0.6818225692257698,0.752,-0.044,-0.676,0.7484777447263076,-0.045733007843682075,-0.6730709576695645,0.744463470677072,-0.018802672440635923,-0.6673809315812049,1.0,1.0076674782076174,0.9999883537508292
0.8974796013609836,-0.27694309354630464,-0.3432679537590609,0.874,-0.284,-0.34,0.878713257012152,-0.28935931433505563,-0.34345823599893766,0.8740826745039243,-0.2840518844131465,-0.3400572194517797,1.0,0.9869146803584299,0.9801724537039344
-0.7118800968866893,0.660928602712863,0.2374870728537036,-0.69,0.712,0.238,-0.6822440136868667,0.7015812233490446,0.23575311064963264,-0.01151586211606722,0.7159772227731404,0.23786753222285584,1.0,1.0066263181742428,0.7846684807480033
0.7155751868625437,-0.6507474906799928,-0.25392883908750563,0.734,-0.608,-0.326,0.7270361383293517,-0.6033530454961473,-0.3241279712125793,0.7296739749733147,-0.6031596584081483,-0.3221389769614395,1.0,0.9988376928343574,0.9999996018810773
0.25723996765963253,-0.8088771063516947,-0.5287205555476167,0.264,-0.832,-0.504,0.26385677144524916,-0.8264072811596442,-0.501465940903417,0.34704132953702105,-0.8018934075287336,-0.48630933960260575,1.0,1.0020187400386675,0.9999837476147947
0.7208213537862463,0.3405449060343791,0.6036934179695841,0.722,0.256,0.568,0.7381529176712679,0.26130500364859893,0.5825848994137439,0.7220644946691909,0.25618740023607484,0.5680845934111931,1.0,0.9762775999116611,0.9548646118863766
-0.9541928777682247,-0.2983123175002668,0.0229284374525098,-0.952,-0.212,-0.016,-0.9535520528999227,-0.21674907744299243,-0.016273118726437365,-0.9521163079067686,-0.21194605793222124,-0.016150976037483,0.9999999999999999,0.978253247277565,0.9758537246409942
-0.892646547034873,0.06417617809837643,-0.30652165624120115,-0.898,0.054,-0.29,-0.9086561138723928,0.05795832906382052,-0.2943422222191156,-0.8980510608107289,0.05406611022767668,-0.28997544521293933,0.9474459827567228,0.9578262224832181,0.9467523054624347
0.6543710725808946,0.3037745557765109,-0.6924734786489032,0.698,0.378,-0.678,0.6884556195156393,0.3678628057269008,-0.6545288386929571,0.6711551485732833,0.3550835052738993,-0.6507429808322511,1.0,1.0188510922803407,0.9999999781382344
0.11650158458040834,-0.8022178472358146,-0.5855543581654817,0.156,-0.794,-0.636,0.15559681607055065,-0.7786286462565022,-0.6208465193285478,0.14751361135853702,-0.7758173131923185,-0.6134714574654934,1.0,1.0079616692524493,0.9999999990549111
-0.7461456898961027,0.5933296832823629,0.3020372433749185,-0.764,0.546,0.304,-0.7659368394852379,0.5497942391916754,0.30662255058672255,-0.6320964441305618,0.6473779003810056,0.2856900780219554,1.0,0.9914751680286478,0.9501314406322053
0.2635456509052584,-0.7628011002508881,0.5904897724304448,0.278,-0.774,0.602,0.2730664761943383,-0.7655032904546862,0.5934218543497983,0.35374313972306115,-0.7326543624269757,0.5809830629761404,1.0,1.006355042669049,0.9997289715747727
0.9352778780173584,0.09160002746659844,-0.3418548315578786,0.956,0.122,-0.366,0.9458181792884273,0.11708124706308011,-0.36067965743024083,0.9401049358718931,0.1064649664900521,-0.3238331476884795,1.0,1.0191849309851588,0.9999999935411265
-0.8101681808365405,-0.45249451652748646,-0.3726610138887174,-0.786,-0.482,-0.43,-0.7784480206517067,-0.4759346601311944,-0.4243049815361331,-0.572023222974681,0.2464884607547176,-0.41506318624139704,1.0,1.0062649194635669,0.7801222887402162
-0.8696390519493284,0.4680634644759013,-0.15698570809946316,-0.866,0.466,-0.186,-0.8654189795774361,0.46197679403980824,-0.18921198353473137,-0.3309194000555227,0.6568478766370496,-0.19284359814538765,1.0,0.9990868715786487,0.7890727178606838
0.731803796265081,-0.6043718084680997,0.31495701437023854,0.716,-0.644,0.274,0.7155343115722272,-0.6418812583058756,0.2752745996110832,0.7536336201962832,-0.5627182589386177,0.27381434543495486,1.0,0.9998885029962588,0.9797948840995188
0.7381747092408942,-0.31147101587396164,-0.02013746278062597,0.764,-0.34,0.014,0.7905470473048046,-0.35885884395944556,0.021805455853557823,0.764004646981199,-0.33999610931771823,0.014003454137801519,0.8211608062498388,0.877109890897618,0.8497482758439209
-0.2189288008022063,0.7956972809137408,0.5647442052166514,-0.252,0.796,0.604,-0.2447284344506172,0.782889850486757,0.5869563609756088,-0.23886566260296083,0.7778066879989035,0.5813429289945526,1.0,1.008663147156778,0.9999998248792703
0.04973935842399639,-0.9774457452536788,0.205245733960659,0.062,-0.982,0.232,0.06242018362486567,-0.9770769226612398,0.22311356201296284,-0.3824136459418955,-0.2853083396349654,0.2147167552878727,1.0,1.0041776268375164,0.6368721651345932
-0.8016342769885922,0.5918179789021729,-0.0844628072297163,-0.804,0.652,-0.098,-0.7902842842282134,0.6299253511625519,-0.09447244299282267,-0.7788630883868858,0.6206481875197554,-0.09037710431955076,1.0,1.015140120210198,0.9999999520541512
-0.34160843378315936,0.9161834546970392,0.2095508418203446,-0.33,0.918,0.198,-0.32830826129972335,0.915052251873872,0.19646624879514185,0.1320845390969845,0.9052677566202253,0.19515550957492367,1.0,0.991852962506363,0.9375208547810632
0.3682737042382241,-0.6094397420175246,-0.7021094498838982,0.312,-0.622,-0.694,0.3177363687133926,-0.6292278119945915,-0.6987232298106689,0.3119821632186922,-0.6219883177997858,-0.6940006229807143,1.0,0.9925490956338634,0.9829196011718209
0.08024231332413408,0.97094438645501,0.2254510358456928,0.1,0.978,0.19,0.10017373549717559,0.9760535295837263,0.19089315388224867,-0.47898052975913147,0.5948079831260626,0.19226657503002093,1.0,0.99957773304771,0.8100926602763037
0.715329908904916,-0.6516774879681261,0.25222920747137384,0.706,-0.662,0.262,0.7051665938920642,-0.6592438794186162,0.2636208332118567,0.7040805845764158,-0.6602882671575484,0.26076597694136017,1.0,1.000679180697778,0.9998544800267837
-0.21363534971056045,-0.7299896208494867,-0.6492111296073637,-0.208,-0.71,-0.628,-0.2037074186263999,-0.7174379918462379,-0.6336923648615804,-0.20759393265553297,-0.7099984244585367,-0.6280668658351852,1.0,0.9788899989158282,0.9708304957845135
0.61066505858957,0.5339052221348415,-0.5848362163845042,0.602,0.492,-0.552,0.6067423193103346,0.5053690786500887,-0.5629726682300279,0.6020493550384818,0.4919526723574979,-0.5521568943992727,1.0,0.9702361864358804,0.9546790468872925
-0.07884260510058354,-0.9942079234588315,0.07303730931949737,-0.076,-0.99,0.082,-0.07601235737354205,-0.9905119526789271,0.07669388561056814,0.5149460401413962,-0.7354466629922458,0.07359606262508595,1.0,0.9963868794816756,0.905733799398825
-0.34763083426106195,0.8751542166017526,-0.3365381111183854,-0.33,0.88,-0.348,-0.328870745761059,0.8767985273206982,-0.342232044500212,-0.32840843423655597,0.8787699600180242,-0.3462816696062069,1.0,0.9970271986059877,0.9999998685065242
-0.022208146451314883,0.6864340744469027,0.7268528459526185,-0.026,0.688,0.748,-0.02491292622465803,0.679165262239954,0.7427505478351735,-0.0475326200544211,0.0378325580478819,0.7111309968822295,1.0,1.0067822418179955,0.754698973572199
0.7394673794915871,-0.1121514627791458,-0.6637846368095174,0.774,-0.16,-0.69,0.7563774445508902,-0.15516130825226218,-0.6735254247794201,0.7420175624307025,-0.14620912776986025,-0.6542419140358386,1.0,1.0249091840140934,0.9999998270400512
-0.9024901761562587,-0.3504349776495714,-0.2504132751696473,-0.9,-0.338,-0.17,-0.9010383619684883,-0.34390823720135505,-0.17155343410331356,-0.9000088069126362,-0.3380140030267722,-0.16999370410553305,1.0,0.97978679305322,0.9765835890990046
-0.8588620359967571,0.4555127691055128,-0.23423091236071464,-0.854,0.476,-0.232,-0.8520049172903769,0.47117496718290935,-0.2347695434206186,-0.2966577215991986,0.6378282353799367,-0.23176580119324786,1.0,1.0015174836523617,0.7742730241175299
-0.8327825756950634,0.061678169390069724,-0.5501536013145655,-0.822,0.1,-0.564,-0.8214991316045251,0.10719399328948818,-0.557837070535891,-0.2406890869619255,0.40633522589769094,-0.5627776029970839,1.0,0.9987667863442002,0.7698790914115181
-0.2950491474488434,-0.8666766850820449,0.4022654896022137,-0.32,-0.866,0.374,-0.3199270405164462,-0.8660022875516923,0.3730572816503091,-0.32003282207034617,-0.8661174307097035,0.3739711368937695,1.0,0.995742504345347,0.9962174111055532
0.4275594891090158,0.8852509605307747,-0.1830945661459624,0.454,0.884,-0.16,0.44867012164105763,0.8796254217886116,-0.16471386357357679,0.5732046144640629,0.14000068437332674,-0.1718817474070803,1.0,1.0010882087817645,0.6888535283798032
-0.8472642677172981,-0.23343674003473028,-0.4771273928956796,-0.83,-0.252,-0.506,-0.8303419802867609,-0.24544424703910792,-0.49773581716589205,-0.8275994721588297,-0.2499469692185867,-0.5025961134603887,1.0,0.9987258131604662,0.9999986135023093
0.134483627241882,0.8684388759986104,0.4772086259259537,0.11,0.874,0.498,0.11223974761122603,0.8689411156945639,0.4968193648264076,0.10683258112212723,0.867204120269657,0.48635768371952126,1.0,1.00724295237743,0.9999999915574518
0.1686353536669527,0.5962574505943533,0.7848816280843527,0.164,0.62,0.788,0.1640196669741691,0.6094886702323408,0.7851547035707416,0.158985364854477,0.6077717448657941,0.7780334078298572,1.0,1.0074233994175819,0.999999411897232
-0.18117592882640648,-0.1035714396828524,-0.9779817174650609,-0.192,-0.094,-0.964,-0.1934677300675327,-0.09089666381617385,-0.966482791792156,-0.19200709006251815,-0.09399821885130857,-0.9639989049419855,1.0,0.9898904764503771,0.9874981382554209
0.6566047884150786,0.6326945948362179,-0.4105699714974585,0.634,0.64,-0.386,0.6363749870906733,0.6471520143453431,-0.3901472307249495,0.6340658913333838,0.640178674276863,-0.38592421094739937,1.0,0.9879968577541184,0.9804028930733266
-0.15919428427082608,0.8778248737698651,-0.45175288692649185,-0.13,0.902,-0.386,-0.13246736465261977,0.9058485654991995,-0.3850544808384105,0.05261402714279407,0.8997477115330487,-0.38624458159011266,0.9999999999999999,0.9931880897643527,0.980749528534431
0.20967513190787956,0.5665873532194842,0.7968783534713142,0.178,0.578,0.764,0.18693930675539336,0.5800478396462788,0.7735049818682891,0.17799965413624477,0.5779943724585256,0.7640020520888856,1.0,0.9848558788317823,0.9747302535311879
0.6435357925857019,-0.6838494129485483,-0.34381923167708095,0.672,-0.688,-0.356,0.6565258875596568,-0.6755941015861668,-0.3521594963623967,0.6971393931670068,-0.053854375781233844,-0.357454525970216,1.0,1.0057349710061159,0.8083386827163204
0.5960845565868353,0.09173473238528018,0.07758659575832735,0.676,0.1,0.074,0.680960682021196,0.11577107309259731,0.08394267849634723,0.467115043431156,0.3776063112226586,0.07002801197369085,0.6848758697842445,0.7420783825484625,0.6828434562679307
-0.6695809119301919,-0.6093305502488795,0.4247089390537126,-0.676,-0.65,0.446,-0.6527384680844275,-0.6375976269226042,0.43224493034958494,0.0033842966668004458,-0.015555658091681395,0.4540249182635471,0.9999999999999999,1.0097169606937295,0.6031960291834074
0.41219664433250836,0.77598469636398,0.4774323799345006,0.442,0.744,0.524,0.4382168396531637,0.7396715446019174,0.5191643969199036,0.4349285522248609,0.7374999330745338,0.5166532978949254,1.0,1.0043398317393,0.9999998135255289
0.8890092426579737,0.17991885101370003,0.42106029677304674,0.882,0.21,0.414,0.8849412858907378,0.20962311748084886,0.4105805344091754,0.881986173904674,0.20995913235655667,0.4140160517670728,1.0,0.9978196530460333,0.9966958696698598
0.4564272076043457,-0.13636738000709803,-0.8792486234441879,0.464,-0.176,-0.898,0.45617155208958,-0.1693347238702231,-0.8891165465924038,0.40632229655813223,-0.22909225309640588,-0.8840883300005945,1.0,1.0136474835342115,0.9995966221761512
-0.5155767968606346,-0.5238026216245213,-0.678093931633521,-0.526,-0.554,-0.702,-0.5127195313337677,-0.5379307318181255,-0.6855352769190015,-0.3193042796352568,-0.622554866460081,-0.7008046274158366,1.0,1.0111047029729572,0.9903284552769845
0.15007646838724994,0.5909413380996943,-0.7926319376364754,0.118,0.586,-0.804,0.11049426503491222,0.5835647657492314,-0.7988072421102721,0.11750811905119211,0.5844139975304292,-0.8029011529397999,1.0,0.9954249142386898,0.9999990699722527
-0.3731647883279692,0.9277641416385243,-0.0013184240115601505,-0.338,0.904,-0.012,-0.3440948642647646,0.9102631035568731,-0.010296140110191511,-0.3428606153667094,0.581345093482997,-0.13890994634957327,1.0,0.9735431019057731,0.7374057462406173
-0.8172905421872887,-0.08403514730994996,-0.5700651398461432,-0.836,-0.066,-0.518,-0.8418000178493932,-0.059550045175764135,-0.5142984825928247,-0.8319531679353983,-0.06146745405197033,-0.5131154906024705,1.0,0.9883382035644781,0.9796059141207951
-0.8680385384608313,0.10215451056043891,0.4858740080709618,-0.85,0.08,0.484,-0.8575427499047652,0.081187568168127,0.48626317092912424,-0.49728512647243384,-0.39878617244069864,0.4780579696576616,1.0,0.9892114302706638,0.8174311653469064
0.8369068102821972,0.39539659862876725,0.37848186310057197,0.82,0.412,0.362,0.827561470907371,0.41209671981483137,0.36260392955448345,0.81998334465584,0.41195328818586746,0.3621486758064721,1.0,0.993081652170434,0.986614930274254
0.8428417714912323,0.4532090799824163,-0.290205578945363,0.854,0.474,-0.31,0.844115196829696,0.4653898925355855,-0.29713739323238786,0.8404562072748648,0.4544154659627353,-0.2951936574258023,1.0,1.0087044240250296,0.9999996737187011
-0.39647341388284524,0.7962796357019186,-0.4568890169948297,-0.428,0.834,-0.46,-0.41373987464536677,0.8145305461282613,-0.4429658451121378,-0.6127422880291298,0.3143522552420055,-0.47075364387108243,1.0,1.015429717191739,0.8479397225664049
0.9497108819494412,-0.008676574976692867,-0.31300791963381436,0.936,0.048,-0.288,0.9399708409593832,0.04667286103312891,-0.29475358762549575,0.9361031822793675,0.04800123246441659,-0.28788122045294806,1.0,0.9863016076145044,0.9807344416405703
0.2314350461018892,-0.9487695715204911,0.2151142012807153,0.21,-0.968,0.23,0.21063135446335987,-0.960700197582264,0.22431450540236078,0.38637964724843377,-0.09840624682668336,0.22710664579835166,1.0,1.008813717225788,0.605275224894058
0.7154946341410278,0.3357877331771677,-0.6126287838186647,0.746,0.344,-0.622,0.7389971301712905,0.33768376928538985,-0.6060183977654595,0.7280815713490942,0.32850188217193727,-0.601650813154608,1.0,1.0137026924352033,0.9999999810491362
-0.9939536382185978,0.10168164145496231,0.04143680565677495,-0.994,0.092,0.092,-0.9913522416803682,0.08792525059930136,0.09004765143803559,-0.011053831490846532,0.008769879519018493,0.05180368661122009,1.0,0.9993093481535735,0.5014413599619598
-0.2528197312849677,-0.9334610801304607,0.2544260115528094,-0.194,-0.92,0.238,-0.19834974815687853,-0.9267452308832718,0.23850354916813155,-0.1081206812848849,-0.008268292305652776,0.22016090033488672,1.0,0.9775416442622906,0.5301146342077137
-0.048484518507517275,0.9564989510216616,0.2876786543342329,-0.054,0.962,0.31,-0.049640119015558815,0.954681258467582,0.3080710349507036,-0.11411743372756288,0.9522081886878189,0.283331396104845,1.0,1.0043941046303613,0.9999999516517111
0.5970608060886236,-0.541309826963051,-0.5920321486760959,0.584,-0.57,-0.59,0.5775011824196989,-0.5693172618199848,-0.589553543274434,0.5799511235973648,-0.5659620717029213,-0.5859553118974514,1.0,1.0026015703448978,0.9999999999544741
0.444873361936295,0.03345522967543248,-0.894968401367815,0.448,0.01,-0.912,0.4452128324021044,0.01307129976689329,-0.9060134359675275,0.39960262396000557,0.1340660244703651,-0.9067225944543599,1.0,1.0096228355833925,0.9999009096435278
-0.6013814151923061,-0.5962183502815557,0.5318496707236354,-0.64,-0.604,0.51,-0.6270576203162638,-0.600180399579557,0.5030528463336643,0.10706937202895288,-0.2039339970068987,0.5062689121755699,1.0,1.0032399687202869,0.6546805684986595
-0.7209892245405698,-0.5646533598725434,0.4016729033442957,-0.706,-0.61,0.35,-0.7005056409394786,-0.6117528569723856,0.3491110410139112,-0.7059492830375428,-0.6100126450249097,0.3500455366407128,1.0,0.9934141149798612,0.9965058475167958
-0.7446740320293179,-0.4849883745868244,-0.4585268394945147,-0.688,-0.484,-0.46,-0.7006624255778097,-0.49168360716569676,-0.47069986160020233,0.03604107037384152,-0.07123066015208801,-0.45605492742532555,1.0,0.9771194819412503,0.6071794312641567
-0.8331508736500071,-0.5506056805258641,-0.05189418376735685,-0.85,-0.546,-0.06,-0.838148626426938,-0.5453600614133607,-0.0647281821627945,-0.6865795941759376,0.24502708164141915,-0.060056368717371744,1.0,1.0020502270661238,0.7675182886500114
0.08168693479952932,0.5953686013437167,-0.7992893551255915,0.102,0.612,-0.816,0.09483160124229206,0.6026208713770836,-0.8013960473698607,0.09689517588997602,0.591215277733686,-0.8006720759794894,1.0,1.0071902859767443,0.999999976494887
-0.008846619306451566,0.9874229148828108,0.15785349058915443,-0.002,0.98,0.188,3.690233459235914e-05,0.9779763766376656,0.18898134892723042,-0.014003254523320846,0.9799964560358381,0.18808602356002163,1.0,0.9960758724327374,0.9979827486193341
-0.1724943120574301,-0.9680254808373642,-0.1821328656707072,-0.17,-0.972,-0.236,-0.16873396642671185,-0.9674578568729909,-0.23123953076717502,-0.15374901608983674,-0.9647098620539606,-0.21376648626609596,1.0,1.0089587884203972,0.9999999942716588
0.25319220107303,-0.5413290258324565,0.801783384155021,0.25,-0.528,0.794,0.25255404994553554,-0.5314774844647803,0.8021993033924473,0.004620937382724598,-0.01608963328430514,0.7879844767706358,1.0,0.9948877935001152,0.8105998824965055
-0.25569877390434126,0.5343313471801711,0.8056724821194032,-0.298,0.544,0.838,-0.29350865165800255,0.5308656546667371,0.8182224248706792,-0.4395959642906887,0.2458558756677522,0.8375889458653452,1.0,1.018726804232048,0.9776224828284189
0.6540171931792511,0.6911744943342623,0.30747248561084456,0.686,0.672,0.306,0.6819562178096582,0.6672492013115525,0.3017173156551982,0.681032375677049,0.6668939252695087,0.30240208824655285,1.0,1.0006595591131686,0.9999998136287871
0.8674507984869267,0.1831439895428614,0.462587712005753,0.884,0.078,0.468,0.8829817213848624,0.0793988405500796,0.46188319613177214,0.8821551661295406,0.07724877914664519,0.4645803361366167,1.0,0.9996484915246864,0.9999999998667481
0.5769881628213603,-0.8066571579309738,0.12801909827348185,0.624,-0.774,0.17,0.6221217148996793,-0.7684635698280587,0.1743419159990276,0.343021031214425,-0.8184814715633018,0.17101253062799054,1.0,1.0039833949884067,0.9084103163898125
0.12785830794084269,0.8550074742987673,0.5026076720303296,0.136,0.85,0.468,0.1440363929554123,0.8570272414851745,0.4724886235907448,0.1360869627602061,0.8499606745923725,0.4681242647091075,1.0,0.989243837282985,0.9800465684981305
0.13158056569580293,0.9226853603806651,-0.3624062367983957,0.088,0.914,-0.346,0.0852710388745701,0.9217724288497895,-0.3510033618582394,0.08801894500480965,0.9138901550803187,-0.344677033976461,1.0,0.9900694603470874,0.9808724039916495
-0.6111162637109672,0.17113694752354586,-0.7728189033792269,-0.618,0.14,-0.774,-0.6146927861834156,0.14374502627137822,-0.7698370570498141,-0.48732398679280486,-0.21131120490704602,-0.7755026361705712,1.0,0.995579474185404,0.9417707160652034
-0.09316830809910126,-0.474099317797111,0.875528128177653,-0.114,-0.468,0.87,-0.10946774656525926,-0.4669047867658381,0.8718821862927786,-0.0006423698031391092,-0.0018472125533318755,0.8689276991249489,1.0,0.995080907108802,0.8775195855698794
0.059631065721569315,-0.8317111177678365,0.15879388604381545,0.07,-0.824,0.2,0.08019182332840144,-0.8434422933869158,0.21326260465924807,0.07041528227946281,-0.823878396005921,0.19958725555726725,0.8602573728313052,0.8816532846742802,0.8617844979823338
0.41116492550430006,0.8379886574026806,0.3587734857810652,0.39,0.838,0.4,0.3860444567141832,0.8373553555877652,0.3972713915198798,0.38485037505263203,0.8340843085447229,0.3952073837995835,1.0,1.0040094363057017,0.9999976605741956
0.4948545885964681,-0.6878389161557837,0.5310334844119127,0.49,-0.664,0.524,0.4953089969415104,-0.6722614568122334,0.5324237811377112,0.5622564727222045,-0.12396221385019598,0.5192546738913261,1.0,0.9903707757437443,0.8005621939693222
0.6369642581084279,-0.39870910436203794,0.6597784355305965,0.63,-0.382,0.642,0.6317902873113009,-0.3897009152359495,0.6496674737019921,0.6301071581022397,-0.3819926870994565,0.6421271429235167,1.0,0.9865467984314807,0.9776403556841313
0.3546120783881077,0.31034873661394985,0.8820056323762291,0.364,0.324,0.9,0.3583331089817891,0.3141054012648385,0.8905915566145222,0.023066622047972576,0.39292182785894175,0.9130253058932358,1.0,1.0101090704046887,0.9942674205310764
0.09420728048100736,0.06372056873474194,0.9935112870141405,0.122,0.076,0.988,0.12332226020902931,0.07511404528717229,0.9828749840487931,0.13233131317161367,0.04654834109937251,0.9880661255545451,1.0,0.9934468669656911,0.9979764964865987
-0.44211999335144975,-0.8941012277049639,-0.07150458793245541,-0.442,-0.892,-0.07,-0.44348994057823654,-0.8922195363426495,-0.0684175099551107,0.29019389560144204,-0.42019084888935726,-0.080447110731386,1.0,0.998709992047019,0.6336222920798635
0.8489997181497948,0.5016866491446408,0.16586134164292488,0.838,0.506,0.176,0.8403713842111676,0.5027119801971416,0.17795153348804338,0.8378686884363884,0.5061297114215902,0.17589684322727606,1.0,0.9953050733527358,0.9945654616515684
-0.547829335430993,0.2183589650832382,0.2782776513965186,-0.52,0.22,0.282,-0.5180348412593203,0.24682008310699743,0.3006361359917439,-0.5199187307899247,0.22006236656377223,0.2818761059557901,0.7126180348288743,0.7098311682237803,0.699098535456327
0.633391813374201,-0.5783108929084464,-0.5141705183049461,0.604,-0.594,-0.538,0.5985894281261064,-0.5940418385967928,-0.5387932244789234,0.03403493023640457,-0.010390717917525164,-0.5452171189476858,1.0,1.0007465741060964,0.6492640251443267
0.539349201690741,-0.06891602867222991,0.8392574215505091,0.552,-0.138,0.846,0.5373790806490736,-0.13479472405755152,0.8396461076104221,0.5346611126209702,-0.13255797508966854,0.8346050288143511,1.0,1.0059757399891638,0.9999998381155853
-0.46090548842742796,-0.6562216803079606,-0.5974439195700889,-0.442,-0.696,-0.588,-0.43485222016407776,-0.6899620029511104,-0.5812937080722574,-0.4348799392731262,-0.6886290978066489,-0.5802321702579993,1.0,1.0015231969711653,0.9999999836652526
0.02264842602796314,-0.8848460187244876,-0.4653327540007039,0.026,-0.892,-0.448,0.030459300615496537,-0.8901172669193373,-0.4436868990609401,0.0259980718048929,-0.8920014943421897,-0.44799528078562584,1.0,0.9950472911301245,0.9985211686262319
0.7008425246104485,0.08575863476097353,-0.7081420847976674,0.72,0.056,-0.704,0.7188293156709402,0.054277933872686576,-0.701424533316242,0.7140680246131975,0.0552445779149364,-0.6978897677992641,1.0,1.005829027555674,0.9999976175814522
0.06815778042166759,-0.5572843957305562,-0.8275195582239858,0.076,-0.614,-0.792,0.08104327804449418,-0.611885492302357,-0.7853261549568802,0.21147734997125994,-0.5751068799719978,-0.7897698119635563,1.0,0.9988545191328264,0.9996034744154719
