X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7659834256963923,-0.43300864187573473,0.4751556667233918,-0.88,-0.36,0.32,-0.8811388527372378,-0.3396309956619581,0.33069346534287164,-0.6055870117605912,0.33250230812259624,0.3166204623418348,0.9999999999999999,1.000556529518953,0.7887709654467667
0.8385914056030034,-0.3045081286981878,0.45170704444972626,0.88,-0.44,0.32,0.8556419653005708,-0.4228315467556012,0.2733045561334708,0.860962495694342,-0.4119543766148954,0.2983844500414734,1.0,0.9928025350592354,0.9999980537154748
0.8427403258389415,-0.11458925163316352,-0.525982933767842,0.8,0.08,-0.56,0.813090869135447,0.08931024597303881,-0.5668258551499632,0.5513850802213274,0.4383191834829524,-0.5567908609083843,0.9999999999999999,0.9951923157868441,0.9030826380454707
0.071141769886504,0.9894053320617334,-0.12655408908931667,0.12,1.0,-0.16,0.13215481507305696,0.9725967587084043,-0.14548922306019751,-0.34922635572729527,0.1750032861230859,-0.1484326806829756,1.0,0.992288232111874,0.5873087291915902
-0.9158167426849273,0.09144967736194733,-0.39104558599780315,-1.0,0.16,-0.48,-0.9008821853972834,0.1274186611212305,-0.413152290552249,-0.5183086923240564,-0.4375386637978979,-0.4858397839418997,0.9999999999999999,0.999259521178341,0.8480621392587175
0.05909707593708917,-0.4413562181349137,0.8953838418964977,0.0,-0.28,0.96,0.018235132362259193,-0.2444618516864994,0.9578881379983961,0.003844730675296181,-0.0034855691616455416,0.9530940501255337,1.0,0.9888219009501478,0.9542075997655197
-0.26762920281828884,-0.5268114671813918,0.8067492100058336,-0.24,-0.28,0.72,-0.2601945936749162,-0.31239044348684586,0.8110652789366511,0.03862870660819699,-0.23610587641045905,0.7196036880264272,1.0,0.9115579512280754,0.7875338148355043
0.8355137675549961,0.5470011372702204,0.05202403339939512,0.92,0.52,0.16,0.8666088898657847,0.4779537721210959,0.14344212792771505,0.8826081835712517,0.4505151973980551,0.13425928260447761,1.0,1.0000132101718116,0.999993351879511
-0.9852140271382165,0.1665016751494523,0.04037960998479021,-1.0,0.04,-0.2,-0.9743983373659802,0.05208137543664726,-0.19038910720825367,-0.1187564673090227,-0.28122271839889973,-0.20314275776225915,1.0,0.9942063008362578,0.5672281479513208
-0.6494212165968483,0.3909722593600389,-0.6522214162727071,-0.64,0.44,-0.72,-0.6018066149963889,0.38816372759941187,-0.692610695578218,-0.40112940331287117,0.5680751861837342,-0.7164627181258125,1.0,0.9962759284533126,0.9984665209120259
0.4035518833783074,0.9135945328659654,-0.049908986557929254,0.4,0.96,-0.16,0.374144502165771,0.9125963393110399,-0.14710153053634722,0.56737454318398,0.1818989091448913,-0.16326715081935678,1.0,0.9972275236554595,0.6908286239690009
-0.8698964578192641,-0.44644622473569606,0.20968052149100952,-0.8,-0.72,0.16,-0.745665858529716,-0.655321542025222,0.17041490146029178,-0.0004957544281391367,-0.060154004134546774,0.31820688794454605,1.0,1.0072525673294472,0.5524371867606125
0.4902939809958112,0.777609880949829,0.39361743514289604,0.72,0.84,0.36,0.6195059512482323,0.7081330108961452,0.28902783344464666,0.49193290395241246,-0.14914633487813625,0.3612532475994198,1.0,0.9843885366292618,0.6973732600498812
-0.048540049674921946,-0.23830562745274989,-0.9699764386323553,0.08,-0.2,-1.0,0.0662471245431777,-0.16463214204155072,-0.9731506933490627,-0.007185658317365496,-0.007006155821898928,-0.9999447532810539,1.0,0.989257347834595,0.9999951147595812
0.6498883615949298,-0.06720694965474529,-0.7570524046468398,0.72,-0.08,-0.72,0.6948070109377954,-0.056907011685460404,-0.7106284916416311,0.7048261315840552,-0.07731207672916847,-0.7051504331975436,1.0,0.9954940217800713,0.999997083205302
-0.9805394364754728,0.05862614082936677,0.187364321918068,-1.0,0.04,0.52,-0.8924626057452529,0.020818582131920223,0.44160121265800345,-0.7718656461494833,-0.44922346609544267,0.4499041432196104,1.0,0.9959672735183047,0.9999960181413672
0.030472590425261046,-0.7496746803047206,0.6611046021189002,0.16,-0.68,0.68,0.17771346362560483,-0.6863955909760968,0.683732058515881,0.003047096484056743,-0.01650719707894232,0.6262357855621936,1.0,0.9851052551537993,0.696226515735542
0.8838038521261457,0.2030677238467703,0.42149051056776815,0.84,0.36,0.56,0.7963289768844988,0.3297677753847623,0.5003031864630203,0.7781762321240486,0.3761458515001782,0.5029473403231197,1.0,0.9965949517465896,0.9999999884908377
0.8843510279300406,0.4535839008964641,0.11038525375532425,0.88,0.4,0.24,0.8805780458639519,0.3966359892547511,0.21985889710652218,0.8801166694956013,0.3993536504486235,0.23941325262313057,1.0,0.9905378687332838,0.9957036977911289
0.03450710924913923,0.24670869360296674,0.968475131282154,-0.16,0.12,1.0,-0.13139248212905014,0.10874738097527849,0.9744475748823209,-1.3549712315946487e-07,-3.245383036064178e-08,0.9999999817526485,1.0,0.9893190267115257,0.9999999817526584
-0.3192317518322932,-0.15017717685209184,-0.9357018243942996,-0.36,-0.04,-0.92,-0.33297742917942336,-0.041061068643143565,-0.9269298674409633,-0.10225865557566664,0.13699264665311356,-0.9198754507219182,1.0,0.9858794794275882,0.93769733135901
-0.6482551823160628,0.46577149944048696,0.6023471830342768,-0.72,0.6,0.84,-0.5412402448943205,0.4180465229630944,0.6291042200756218,-0.5594147007386318,0.4560781015133068,0.692132901855317,1.0,0.9317380088858768,0.9999999979565685
0.33317934007909317,-0.4135105571160241,-0.8473491290477941,0.44,-0.28,-0.88,0.39897230950259,-0.24622158158159416,-0.8735185377678196,0.42025241758731613,-0.2659892368810698,-0.8675466089028843,1.0,0.9914193034052009,0.9999997436217258
0.032734362068808524,0.47089451996035403,0.8815819942644336,-0.08,0.36,0.92,-0.06681030841680809,0.3376748918697199,0.9243336375384281,-0.20158938051590294,0.09574880111810725,0.9200882083014972,1.0,0.9864403116974991,0.9481842111538998
0.5279709668186646,-0.7696331831205673,-0.35904236746694385,0.48,-0.56,-0.28,0.5463190585598751,-0.6569124266821524,-0.32305333767788497,0.5801121922891913,-0.26029777235398527,-0.2796692516036044,1.0,0.917180954530002,0.7412499881137695
-0.38898338285428624,-0.5913452375115608,-0.7064012584470893,-0.28,-0.48,-0.68,-0.30538812065604726,-0.5080974134761295,-0.7368101287895882,0.0035535062964856044,-0.012465703444951551,-0.7000188004770211,1.0,0.9471570258529474,0.745097171095332
0.3090967835513956,0.9510302339068116,-0.0008201178799170491,0.28,0.96,0.0,0.2896896644547843,0.9464260735212485,-0.009929920942740504,0.27990579464864257,0.9598741223417087,-0.00013230716902840056,1.0,0.9898705088313511,0.9998528010621702
0.19450303203272748,0.8802034379218903,-0.43290931891166423,0.24,0.92,-0.28,0.24251888944338673,0.9196178041803886,-0.26998125083028507,0.23971641993452047,0.9199164588609448,-0.27887984963222956,1.0,0.9887010966511492,0.9907421119001893
0.24427029504737663,0.9686733019397374,0.0447666959539559,0.16,0.96,0.08,0.18389287332740117,0.9647806375592477,0.065537530912416,0.15884742563936244,0.959944328214129,0.08000720807210288,1.0,0.984456717713966,0.9765633856231105
-0.5394667344757954,0.3368081075865877,0.771709751822512,-0.8,0.36,0.8,-0.6693282905544501,0.2562989968501388,0.652905393828685,-0.6822329747614894,0.2689765623114132,0.6798600958543781,0.9999999999999999,0.9699874948067599,0.9999999864299504
0.42104261902223733,-0.8768787412502167,-0.2319628981331513,0.4,-0.76,-0.24,0.4273851195633959,-0.83252551829561,-0.24210977615895077,0.5799721927752858,-0.34550874781740615,-0.24237047431218456,1.0,0.9671869613746646,0.7572437430146193
-0.17111740262183417,0.4871433471029654,-0.8563937143004243,0.0,0.36,-0.8,0.0009810988795127392,0.3652344028752589,-0.8772000341153147,-0.10293063952466437,0.03181170412458684,-0.8004128726558564,1.0,0.9514385157252838,0.8261337338927335
-0.8740381831759371,0.0007362159326114006,-0.4858566788021008,-0.8,-0.28,-0.48,-0.8126645493257255,-0.2680368691816074,-0.4860020757274082,-0.7243683507344454,0.21264595598503477,-0.4820412240834835,1.0,0.984232725291406,0.9011457759292165
-0.8514731603611185,0.4778499906883052,-0.21599269335751956,-0.84,0.64,-0.12,-0.7882226054227427,0.5881151569787333,-0.11733818567443044,-0.8656600202390947,0.4850616456234516,-0.1169093096067641,1.0,0.990471281692452,0.9991599286840056
0.3128063501436013,-0.20370971443875785,0.92771468650287,0.28,-0.12,0.92,0.2777875768580957,-0.10372396677934943,0.9438322717992372,0.22544249747731648,-0.1877171771403753,0.9197404853895967,1.0,0.9893719782154227,0.965992309363526
-0.4871840852235918,0.6895389291928776,0.3577277555603844,-0.4,0.8,0.48,-0.37493125387722354,0.7930948580909997,0.45357334424554535,-0.39067888627923936,0.7916790585924094,0.46969593957535316,0.9203907074329392,0.9876508388372089,0.9999999998258622
-0.7558863255646104,-0.1030399009243711,-0.6465436115544934,-0.68,0.2,-0.84,-0.5977868450575066,0.14804531770678045,-0.7726242965773851,-0.5028622268785459,0.33526340635907476,-0.793723375561453,1.0,0.988107415940204,0.9976343838887038
-0.05629914911934767,0.714301913731731,-0.6975694817347045,-0.28,0.68,-0.6,-0.28625741912033487,0.6987288342741321,-0.6259684449650939,-0.2794355223686874,0.6795869538870561,-0.5999109176525221,1.0,0.9810008939697702,0.9499078740868201
-0.7330888881589759,0.013441674014797437,-0.6800000025422914,-0.72,-0.08,-0.68,-0.7083744957254707,-0.08251686452969398,-0.6897937568434457,-0.008976803382854953,-0.0022982010273122112,-0.6818026962822598,1.0,0.9922094430531607,0.7324703906923479
-0.3562296414722254,0.4439992922844489,-0.8221709499778488,-0.4,0.4,-0.88,-0.36320430453806235,0.35014627352392524,-0.8516903040724779,0.007839682598947309,0.012521016292403127,-0.8795071550505223,1.0,0.9899480768743695,0.8868755361286552
0.27409938618005314,0.8556706851116214,0.4389728979519426,0.32,0.8,0.44,0.33336076926904107,0.8193300503539561,0.42422278708977235,0.32055839866939717,0.7997006228432096,0.4400146829326814,1.0,0.9811980534934387,0.9679458471648269
-0.040447132819533764,0.8692836933952096,0.4926559548446178,0.0,0.84,0.6,0.008324277394930791,0.8239130975326956,0.5553663859999294,-0.0015756329883756307,0.8189709023745869,0.5731486466056203,1.0,0.9936669542893457,0.9996075963307067
0.7765129620736005,-0.21667795812581,-0.03811283521441918,0.8,-0.44,0.2,0.8392494652891409,-0.463844513835301,0.18117083500613496,0.47697881657888197,-0.6266926407168032,0.19799399443479176,0.8256871530069844,0.976157134730018,0.8297270396129177
-0.7521704752107424,-0.6589162729808005,-0.00830189269607521,-0.8,-0.6,0.04,-0.8051240575786544,-0.5804916354182704,0.0665772339023505,-0.7136660592715584,-0.6855701591635,0.03775131027796108,1.0,0.9948139074782913,0.9903754243596825
0.9484408827010479,0.2628778579305066,0.17707378075572192,0.96,0.24,0.32,0.9260187503762892,0.2262656537145864,0.28060429780651974,0.950397141880815,0.1138020866609862,0.28946134768358267,1.0,0.9937228220234218,0.9999967570132062
0.8663749151313962,0.22598991192130752,0.4453347798464271,0.84,0.2,0.44,0.857465488674327,0.2049703047618476,0.4212106865881774,0.8408778922412483,0.19881306517321987,0.439941701635538,1.0,0.9773391662988755,0.970075482690814
-0.6226263829907557,0.7659467452651476,-0.16019354113563966,-0.6,0.76,0.24,-0.5762548852346807,0.7564397173960442,0.22708479378477983,-0.12842877470745792,0.787955817910356,0.23891223826027963,1.0,0.9779191211896592,0.8472236893710868
0.4546227801158539,0.7568377607358003,-0.2544504790547297,0.32,0.72,-0.28,0.37377434184184,0.7980529896065329,-0.3301659552169437,0.3191025475928122,0.7199660610780597,-0.27919489835898437,0.922115157283515,0.9428026954117712,0.8490636781270815
-0.35490371183107006,-0.8448259659849232,0.40039036267893646,-0.28,-0.8,0.36,-0.27492885467267875,-0.8637463486152872,0.36627214991011936,-0.2836934967502634,-0.8014728649698627,0.359295649975275,1.0,0.9778994588388266,0.9259670587362734
-0.5027652042524122,0.11510920230822547,0.8567245887314046,-0.4,0.12,0.92,-0.3750886389842417,0.10482738327537043,0.9049319836807093,-0.3880878356490251,0.11691090040273772,0.9141768783657207,1.0,0.9852910812338578,0.9999998458751087
-0.23727466298177616,-0.07799133048068083,-0.9683068143293931,-0.2,-0.08,-1.0,-0.1732625940407904,-0.06713766322811904,-0.9722818839065714,-0.011875022203010765,0.014178563700814373,-0.9998284973473418,1.0,0.9899297270451939,0.9999995359643918
-0.6261253864289372,0.21539871143082095,0.7493800074616055,-0.72,0.2,0.64,-0.7390156959373226,0.18168956472868147,0.6372304976593621,-0.720012764003348,0.19998741267386078,0.6400437775736585,1.0,0.9926090019601106,0.9840346913832424
-0.2946905968852084,-0.8824224941429397,0.36672604753138693,-0.24,-0.96,0.28,-0.2070659413273648,-0.9468413160601753,0.2469914456403807,-0.01296891223720278,-0.002188719708625774,0.2741598609575475,1.0,1.0001947780379388,0.5376683062694205
0.4764485775721282,0.1966349744474391,-0.8569314090133181,0.48,0.28,-0.88,0.43680991884415243,0.2586821394241238,-0.8581270466417972,0.44493027257820605,0.2564522497345328,-0.8580521581504041,1.0,0.997050691317925,0.999992104978493
0.18635358889757936,-0.6019168635829885,-0.77651041798511,0.04,-0.56,-0.84,0.02725602741135394,-0.5202551567202516,-0.8322123784309485,0.2934272855145108,-0.26972257373176656,-0.8400915108118127,1.0,0.9819928809689791,0.9323017926014883
-0.04594890124866629,0.9894005292782164,0.13775082989958914,-0.04,1.0,0.08,-0.004010183851931532,0.988544451141307,0.06689095160492116,-0.027485567644848823,0.9982269988925777,0.05279585450010421,1.0,0.9908553064317029,0.999999999999619
-0.39984828496565084,-0.4824282868231425,0.7793486364156388,-0.32,-0.52,0.72,-0.3110288600195668,-0.5414016863054265,0.7464863764200271,0.01987042412965699,-0.06255696088314941,0.6582582997262992,1.0,0.9735483239400666,0.7188060981342934
0.5202424781821681,0.8332481853812563,-0.1872037004274211,0.68,0.8,0.12,0.6443493417035364,0.7536415067841705,0.10327463728735344,0.6372362699424016,0.7630853096327678,0.10784168214670692,0.9999999999999998,0.996913622804265,0.9999995409578368
-0.9974995328909049,-0.055789306587874156,0.04338473409934398,-0.96,0.0,0.08,-0.9770957411276604,0.014460263219498138,0.0800481670870352,-0.9600045072232762,-2.7100320345214824e-05,0.08002168342360655,1.0,0.9806664477980915,0.9640060622206904
-0.7024010132220485,0.3402847797950842,-0.6251712447517485,-0.48,0.16,-0.56,-0.5543111691978071,0.1925209127198079,-0.6847699883790737,-0.47982407157020585,0.1596271219146199,-0.5605638122189628,1.0,0.9066175555582923,0.7849718726392058
0.2584732896707092,-0.9581408041252389,-0.12311684692617053,0.0,-1.0,-0.28,0.01760784393244525,-0.9642623587047956,-0.22233055412249328,0.1627985544493249,-0.9669832653177701,-0.1960610784405286,1.0,0.9897714039396501,0.999999975607335
-0.22503270222069802,-0.9743375898760448,-0.005152075872017439,-0.16,-0.96,0.24,-0.13382090437560562,-0.9625341906298069,0.218388192844288,0.01009768185032849,-0.9617145232937115,0.24179506273248297,1.0,0.9960367526765382,0.9917308199273034
-0.9847563481024589,-0.011286612351243194,-0.17357288743793328,-1.0,-0.04,-0.16,-0.97952995373993,-0.018031249342626815,-0.15024176964634708,-0.24933018817540836,0.3870087251697718,-0.2802177483012031,1.0,0.9911883227865357,0.6452316412780564
0.5194075490286002,0.8485717487051335,-0.10070643133193613,0.36,0.84,-0.16,0.38891105257793,0.8774149394561587,-0.17651683348097008,0.34933874108304913,0.0036251545996475324,-0.1628375824038491,1.0,0.9761334876501383,0.5742833880052457
-0.6053877202852177,-0.7677614333356648,-0.20987636744100674,-0.44,-0.8,-0.08,-0.4511574380104862,-0.8551013748376756,-0.06267940054287743,-0.31236192634255977,-0.8221825364886023,-0.07621262003293477,1.0,0.9693350511869415,0.8896812298937755
0.9175258042776548,-0.30270504300561074,0.25790706741695535,0.84,-0.44,0.16,0.8632320476968819,-0.45095029637887085,0.13634417938403676,0.8427457339450038,-0.4234904817106589,0.16001735446515125,1.0,0.9835577366135249,0.9575850569560275
0.5669135639413215,0.7083244095831471,0.4205776287536407,0.56,0.8,0.44,0.5294122693365682,0.7453363434463236,0.3867312255986857,0.5138673450200832,0.7600474363940714,0.39782756825174637,1.0,0.9926823283195463,0.9999992639541435
0.4494490020400165,0.2965973986086507,-0.5793281699181373,0.4,0.28,-0.48,0.4920124778473389,0.3251292450360217,-0.6188262369140892,0.39977041202227004,0.2805372335775926,-0.4792783075046601,0.8127977753784419,0.865365607914212,0.7341126088981779
0.8192905539824629,-0.2346461701568405,-0.52316743303252,0.76,-0.44,-0.6,0.7098040202793595,-0.3935501629341086,-0.5637425921280841,0.6747030786577214,-0.4844669800181225,-0.5565505166239567,1.0,0.988254594064748,0.9998404883162402
-0.41023805910835415,0.6901051539839628,-0.5962043368709938,-0.4,0.64,-0.76,-0.37328080956623083,0.581289816196607,-0.7153793331868442,-0.36212067556780975,0.5935266755176429,-0.7187445951362577,1.0,0.9945020017775799,0.9999995456311477
0.9998637189695578,-0.013928804126223241,-0.008861822836101565,1.0,0.12,0.32,0.9494844568395381,0.11025654001680693,0.27221925375002315,0.9679925769511479,0.12868670764178344,0.2154762658521303,1.0,0.9938902802542849,0.9999999594508919
0.9345775873672516,-0.35204798635538465,-0.05125376565605813,0.96,-0.48,0.08,0.8991354424083372,-0.43253019056828634,0.05198430957559211,0.025920304602498466,-0.5120830835390613,0.08326573332646425,1.0,0.9991146389949627,0.6349170644919767
-0.11843881928739881,0.6952292313529012,-0.43110118779835555,-0.16,0.6,-0.36,-0.16597023846443856,0.7132189788452786,-0.45145403123908706,0.18659958409208421,0.5012258461628594,-0.36472459780141564,0.8416098360814459,0.8700190870815336,0.7095353929432088
-0.13186960277379733,0.93801563038183,-0.3205262626114416,-0.12,1.0,-0.36,-0.10127511205579276,0.9421089247792729,-0.3046949845313984,-0.07862721057081375,0.9675092713106058,-0.24029818272843445,1.0,0.9953324540346301,0.9999998224683573
-0.3007063185668062,-0.9157916395119998,-0.26627313603501573,-0.36,-0.92,-0.08,-0.33428052405942427,-0.9304464664309857,-0.05863940967348916,-0.3598087604501337,-0.9197050516856845,-0.08035178236512636,1.0,0.9904563380131031,0.990888067561041
-0.25725515090007717,0.5733127071879275,0.7779025177438548,-0.2,0.36,0.76,-0.22419870146909615,0.3842944323843551,0.8373931122437478,-0.20006729081615748,0.3600971525875889,0.7598397233333494,1.0,0.9495872464676562,0.8735266426557535
0.35300466973903327,-0.9335815776206755,-0.06175063618884286,0.28,-1.0,0.0,0.26408600132217525,-0.9634773895310288,0.01107551759348869,0.5586523929249988,-0.8288423996265603,-0.006955124351503583,1.0,0.9990763816609127,0.9995602966471433
-0.5518813468985523,0.8185162852866533,0.15955585124331154,-0.48,0.8,0.24,-0.4630653658836698,0.8236032555798869,0.23369805246224196,-0.12345269644222845,0.8170672547087675,0.2390944297467405,1.0,0.9736833177037052,0.870002806656049
-0.8072495775314004,0.16511577742407313,-0.42356939888261597,-0.6,0.28,-0.44,-0.6833621766616982,0.3280760379661185,-0.5358395925329367,-0.28374688239305995,-0.18519610877063275,-0.44081758659108655,0.9291630680243805,0.9308709100526118,0.6545650183097775
-0.25720790569131013,0.9207338961133396,0.29341640342325803,-0.2,0.92,0.04,-0.1645059429931405,0.955345438413474,0.03500239900681556,-0.20016965812814527,0.9208080662856765,0.040128791174834866,1.0,0.9704861399568637,0.9447828534265293
-0.5339426221481445,0.03474018156033981,0.03116397182241858,-0.36,0.04,0.0,-0.47989991726914116,0.08815034281432838,-0.02404348894740352,-0.32871947860190115,0.133131505480522,0.0001933329961771313,0.643636398550515,0.619326251446988,0.5628902653707317
-0.06271001909675154,0.8957807769892024,0.4400502847192644,-0.24,0.88,0.52,-0.20779401043906917,0.8549399786099317,0.4665333241741465,0.36123934313169587,0.4805365558289579,0.5203148351725276,1.0,0.9958770301824409,0.8160683861073954
0.48382351922751893,0.8551822829771204,0.18595178171864582,0.24,0.88,0.04,0.276232438760295,0.925365497350099,0.026775066492128047,0.24018671445707523,0.880156326776419,0.03989514420220047,1.0,0.966661284047557,0.9169782199485788
0.48470668389518673,0.8746044810821347,-0.011244209993645336,0.44,0.92,0.04,0.432538899124078,0.8936108315522315,0.02569091671707909,0.4162245269577359,0.9085035672666248,0.037104750456762314,0.9999999999999999,0.993145120362352,0.9999991755419162
-0.5601478947587815,0.571348897197972,0.5998289536759345,-0.56,0.8,0.72,-0.4302574333117449,0.6399983667352688,0.5533235772693629,-0.44063496693646603,0.6763559978444577,0.5902389642329953,1.0,0.9504431747529933,0.9999993224030559
-0.7823354504305347,-0.4914532634652449,-0.3826551095033398,-0.76,-0.4,-0.4,-0.7914500251979916,-0.3973260813004281,-0.4074313065450776,-0.6551243088975544,-0.5492258386388367,-0.39777032661215667,1.0,0.9751307134102425,0.9445290573350867
-0.6122227710253024,-0.6272129986229475,0.48144276191101926,-0.4,-0.72,0.52,-0.3902588097581871,-0.7508422583806867,0.5178348752071563,-0.008388100852883905,4.2598882157083595e-05,0.5183876792865677,0.9999999999999999,0.9921094967724491,0.6343980740433481
0.04175482405890066,0.8235281797890737,-0.5657365745301477,-0.04,0.8,-0.52,-0.0407218324895716,0.8223386755834922,-0.5260459492160426,0.029522638024411775,0.8009787782680237,-0.5199294342278676,1.0,0.9773117528441639,0.9563826029840834
0.9076842808315196,0.4191370049948988,0.02081867851889262,0.8,0.44,-0.04,0.8499030563633896,0.46551346063117127,-0.057146714726245836,0.8000000316867589,0.44000004214047506,-0.040000030563842603,1.0,0.9711518671243214,0.9176000451137718
-0.338631558269249,0.7607517432872517,-0.5537015918611284,-0.48,0.72,-0.56,-0.4638789925059833,0.6946948609484614,-0.5453593470766163,-0.4628019451551871,0.7023563238022036,-0.5408355178672786,1.0,0.9976007434802008,0.999996551705569
0.28531847591667203,0.4499187261920589,0.846266215278799,0.2,0.48,0.92,0.199654740906743,0.4302891037432319,0.8760381965957066,0.28578756009466566,0.06431912915933728,0.9201830211493718,1.0,0.9962268251306752,0.9662741361461314
-0.9877594146816241,-0.019728644093118704,-0.1547324119571026,-1.0,-0.04,-0.32,-0.953019616265149,-0.021848502219854286,-0.29322620578259234,-0.46475356591394223,0.47453789685592956,-0.3211235373087162,1.0,0.9973526768965391,0.7721512093979181
0.5490072582931753,0.7307413166785389,-0.40571930991798516,0.32,0.68,-0.44,0.3549755648362478,0.7376882157336587,-0.4955925859317409,0.32090212789923994,0.680563630978125,-0.43945367899716903,1.0,0.9579017832468162,0.8796322837422683
0.939958716469355,0.33876511775275825,-0.04142229263624211,0.96,0.36,-0.04,0.9344092500983082,0.3403320387281672,-0.035355237504137875,0.9463304527400578,0.3211970867572107,-0.0359304821960284,1.0,0.9950982680365636,0.9999999469376806
-0.021561879638604033,0.27239376880295485,-0.9619442395813661,-0.2,0.4,-0.96,-0.17530840659833258,0.34240365045368615,-0.911470638942822,-0.14730895396581722,0.3256076367005012,-0.9338967113639098,1.0,0.9893760114614463,0.9999416642462573
-0.7674309197518092,-0.6186246593207569,0.1683844241287461,-0.8,-0.68,0.16,-0.7642743499346826,-0.631934149583736,0.17481240491664815,-0.05119314429906184,-0.6981396339763865,0.28607232817834966,0.9999999999999999,1.0070077141454716,0.7859285317506444
0.5815288468098782,-0.37412731259333154,0.36423140537818044,0.64,-0.44,0.48,0.6853850993241533,-0.4767177279700483,0.494170343248289,-0.05810561465119349,-0.1513927340286585,0.47692578744092756,0.8054057811820498,0.970608427341318,0.626877114548407
0.7117239575015544,-0.10070390391575147,0.6952033745994424,0.68,-0.08,0.64,0.7034635372403389,-0.08233825420082604,0.6594412204045169,0.4724133353832421,-0.37169641120162733,0.6400272514538325,1.0,0.9682516297500641,0.8854837320758181
-0.676837931647915,0.5894085564692562,0.44100789997844725,-0.8,0.4,0.44,-0.8111985619389902,0.3748405427904967,0.42898294815043386,0.03119905058870878,0.16208081344454045,0.4331781297999783,1.0,0.9912874546075989,0.6074434314907438
-0.6681277721982709,-0.21783472560734504,0.7114445251296464,-0.6,-0.12,0.8,-0.5802412324969539,-0.1206007451744339,0.7884120192114743,-0.45002168980977153,0.22844975093756537,0.7993214116621673,1.0,0.9864089698316635,0.9468117645721389
-0.6291880137327128,-0.3135910105386915,-0.7111843090819748,-0.56,-0.36,-0.84,-0.5012307563526611,-0.3251338470358127,-0.7968973439582706,-0.4011536967806824,-0.4302738674327582,-0.808634225914344,1.0,0.9959948332049571,0.9999746003782204
-0.3391865171784957,0.4525882050713252,0.8246917140329701,-0.48,0.56,0.8,-0.43477223711686513,0.48858921551767975,0.7360681126958035,-0.4279872370967625,0.5038067642769721,0.750334741412891,1.0,0.9847712931076738,0.9999982775100515
-0.8279088819934529,0.5362249375934205,0.16440711486819298,-0.84,0.44,-0.08,-0.8660163871527177,0.44763871344469186,-0.09267502124912215,-0.8400460685617713,0.439748148997552,-0.07977697277541557,1.0,0.979476730077495,0.9527100986190353
-0.7827584497640536,-0.28747094358055053,0.551950782153521,-0.96,-0.28,0.6,-0.821611640169984,-0.22817825224476826,0.5087774324596748,-0.8712193062276454,-0.19911418992710958,0.44869856071697994,1.0,0.9929827389202737,0.9999999692817991
-0.401105028457869,-0.14724966651389182,0.9041196225375046,-0.4,-0.04,0.88,-0.38935956157545926,-0.040831266292799866,0.8929532143934829,-0.10232705925232463,0.1523136245905281,0.879126948865611,1.0,0.9753167517964804,0.9032672297564459
0.21677916720442586,0.5518534950726486,0.8052729429468357,0.16,0.52,0.88,0.16405687333721405,0.48155157105882773,0.8531093588699638,0.14779726625346742,0.48770765887196954,0.860398629321409,1.0,0.9933010757349643,0.9999942968862676
0.34109360391081833,0.6222607668202457,0.7045897327150104,0.32,0.76,0.8,0.2852214290176791,0.648902533418256,0.6779992727953935,0.4998840690897193,0.2541858262868549,0.8011515236004103,1.0,0.9810543876793001,0.9781691402910426
-0.9627937754221543,0.26798703582021943,0.03480078505790996,-0.96,0.08,-0.2,-0.9634147773133657,0.091568542342001,-0.20213956321416898,-0.04641832164122587,-0.1504681719187248,-0.20266049392311902,1.0,0.9887066170544079,0.5329333035708569
-0.36611032225373874,-0.6533198982580466,-0.3941839264347647,-0.4,-0.76,-0.72,-0.34207975906255284,-0.6782860949376082,-0.633549948868571,-0.008518836418924614,-0.7299219096925753,-0.6834732485137385,0.8581223126900843,0.9892380629286865,0.9999971231285555
-0.18310463997764162,0.34891538201865774,-0.9190923495544027,-0.24,0.36,-0.92,-0.21852660016842598,0.32094343483622856,-0.9071999890973421,-0.22870111833144993,0.34197306323355037,-0.9114546411657625,1.0,0.9868851917819326,0.9999996702030013
-0.7212705088250588,0.38879631556407,0.44102521760249114,-0.56,0.2,0.72,-0.5959237326563737,0.19371147364597502,0.7510757458026858,-0.5568490402475271,0.21106286409426495,0.7199198679291423,0.9329484822291398,0.9783820030491306,0.93645650123169
-0.34144213614846225,-0.6195518629278,-0.7068046100621215,-0.36,-0.6,-0.72,-0.35003745854779594,-0.5839157728146382,-0.7117206205487144,0.12463385970898276,-0.5081425817133723,-0.7196148443204406,1.0,0.9850150469212817,0.8957940032513109
-0.46319055748999544,-0.09997462105272253,0.8806018297718168,-0.44,-0.32,0.84,-0.4114771663964567,-0.30915941592287755,0.8369464681463917,-0.13195775120921993,0.09605369472487184,0.8383816439060632,1.0,0.9826861967310756,0.8647614706065632
0.09763570493461683,0.9818670756430262,0.16249404570670392,0.36,1.0,-0.04,0.33754543393613134,0.9367746770889039,-0.04142690005687578,0.24136412407386637,0.9701026162980324,-0.0253672084455564,1.0,0.9965999518272369,0.9999996109012763
-0.4673652864189924,0.2502898359482624,0.8478942664456961,-0.68,0.16,0.96,-0.5408082732033831,0.10521173000382907,0.7989570469047201,-0.5040500133274162,0.14353182135187917,0.8516643174826107,1.0,0.9709377296471674,0.9999999546745386
