X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.1589180179866471,0.8135651270448433,0.5593360775202183,0.1388,0.8252,0.5664,0.13569012042758066,0.8206467035308325,0.5616897245093389,0.1357275209552291,0.8190061360201715,0.5575003306804109,1.0,1.0036840837085252,0.9999998147460556
-0.8547722310359137,0.22276421865870877,0.46876490476065036,-0.856,0.2256,0.4828,-0.8556084087388776,0.21778104832462808,0.4761551804963803,-0.6373197239535802,-0.40753668951812244,0.5421459662977792,1.0,1.0031090450137943,0.9330924163083054
0.6804883299531838,-0.19308852996362313,0.6128615412903433,0.6784,-0.2132,0.6192,0.682693485059384,-0.22010080965466572,0.634993552629904,0.6783445699806671,-0.21328234027532902,0.619182451191376,0.9379734081993807,0.9588657864173566,0.9445138100794691
-0.5451136996171521,-0.4586620251435686,0.03587985813285257,-0.5472,-0.4792,0.0236,-0.5782650573439229,-0.5067727229957095,0.05398643740088349,-0.5471999202539846,-0.4791999625614552,0.0235999836598505,0.7544035815193659,0.797061802370348,0.7648086580368061
-0.4992646256266673,-0.07104231824727891,-0.8635321781010341,-0.4964,-0.0868,-0.8648,-0.5015381779891399,-0.08617285536579299,-0.8614082361132075,-0.003913669283480157,-0.05867668951497464,-0.8641724968260402,1.0,1.0004952271131138,0.8751261874851248
0.03826626161305168,-0.6340132133404089,-0.520097572440265,0.0208,-0.6336,-0.5148,0.03130053249022867,-0.6494675337650408,-0.5442422464389148,-0.2900303009586128,-0.24891032759984222,-0.5150357515852764,0.836969273163163,0.8594937117789464,0.7056678760355074
0.04815197895270965,-0.3303912982170231,0.9426149675161157,0.0428,-0.358,0.938,0.03980178218637816,-0.3527297442791608,0.9390639968902529,-0.05610777794086191,-0.07050443357803193,0.9634911696006654,1.0,1.0039218223099755,0.9682170958990391
0.43424177747015297,0.6300915978877963,0.6437535685110924,0.4348,0.614,0.6496,0.43542894218992023,0.6179223969092786,0.6505184150217298,0.43485096637003756,0.6139728443229501,0.6496969911973393,1.0,0.9973003302905623,0.9940820984449223
-0.03674934100558713,-0.482611445620869,-0.8750632425667244,-0.0224,-0.4676,-0.876,-0.020637375263253165,-0.4680290588605198,-0.8790718164833883,0.17539018428284983,-0.10661471207252643,-0.8775307740840607,1.0,0.996122179865512,0.9060943365188252
-0.20727352713623476,0.8053098133728733,-0.555440176287107,-0.1956,0.8148,-0.5648,-0.20203392994790859,0.8077754079062088,-0.5658796178274036,-0.19152533884291936,0.8086105914020445,-0.5562972454814055,1.0,1.0067692801703634,0.9999998346383292
0.782354285581223,0.4783462689795315,-0.3988817102676631,0.782,0.4852,-0.3988,0.7763687182041843,0.49177763828623355,-0.40191186182671046,0.7803069217531996,0.4832495991776878,-0.3969765191914733,1.0,1.0030633884007032,0.999999712015364
-0.012860265648056536,-0.8301705603617403,0.5573611524641231,-0.0304,-0.8356,0.5564,-0.026845583160125263,-0.8296515590070308,0.5542522202365759,-0.030103439535656466,-0.8329917007394569,0.552465505978282,1.0,0.9981189591675889,0.9999997629342645
0.35292116127745443,-0.01609385713158515,0.9355146400164998,0.3648,-0.0336,0.9268,0.36872753432930633,-0.03789104259172747,0.9270855435423978,0.07005619314021962,0.12714071718744685,0.9268672815976697,1.0,0.9984416653632806,0.9400777949302461
-0.6605065559010042,0.4668894835914977,0.5880011052059837,-0.652,0.4852,0.6052,-0.6474487551047232,0.47435676407846483,0.5990229735051019,-0.6442248676085468,0.47765273511452866,0.5973457786709269,1.0,1.001516376450271,0.9999998973518078
0.6921685920534413,-0.2904736268112988,-0.6607024385469203,0.6996,-0.3048,-0.6808,0.6916938169157905,-0.30992311217162194,-0.6734300072968077,0.4071208987913787,-0.5149570870449607,-0.6771945534887879,1.0,1.0140003232727286,0.9447603455027049
-0.8850480929790673,0.22171336769113942,-0.409308020567848,-0.8772,0.2104,-0.3844,-0.8804891074716097,0.20363023887406073,-0.38929602618557435,-0.17995413749971909,0.44267071723522305,-0.3856587853573963,1.0,0.984138869281969,0.6885367771120785
-0.5569155830673564,-0.8194715152441071,-0.13531987673757886,-0.5484,-0.8212,-0.116,-0.5495344197258951,-0.8240706145988315,-0.11522152268072436,-0.11036649092814796,0.04076375282815578,-0.13081664728329379,1.0,0.9971782277988184,0.5154777205354348
-0.42656549856265735,0.43638280639687155,-0.7922196170994392,-0.4368,0.44,-0.7924,-0.4354611882131736,0.43987699433740635,-0.7929844016088755,-0.5103478646713275,0.2958636865251818,-0.7936065943122081,1.0,1.005971238891163,0.9889008452573382
-0.36180094823181863,0.9045404896086597,0.22562485793254936,-0.3344,0.9004,0.2368,-0.328447095555199,0.9069448796122199,0.2433876428793028,-0.038404236358845795,0.9026755483883155,0.2387728872541407,1.0,0.9948320269699066,0.9366552613580654
0.4105548219567824,-0.537855662867297,-0.7363124500438759,0.4152,-0.5356,-0.744,0.40992559792232,-0.5295733905043962,-0.7428510596619088,0.41151253799194976,-0.531486362801375,-0.7403915701859133,1.0,1.000157334301557,0.9999999999853864
0.22539429104851447,0.7257396356838138,-0.08968003148677313,0.2388,0.734,-0.0936,0.2657954224394179,0.752985333731528,-0.09274729339768839,0.23866560001083728,0.7340677523632587,-0.09343804235073272,0.7927715566436029,0.8231180899185631,0.8022737007232583
0.05782864112756188,-0.9856349234554146,-0.15868095642003982,0.0708,-0.986,-0.1616,0.06419029415120651,-0.9860394670284551,-0.16577215778818377,0.06887452461174828,-0.9851570101483147,-0.15723208969332947,1.0,1.0019373163493643,0.9999999824070961
-0.12667346323475476,-0.6400628311892858,-0.7578082909562742,-0.1272,-0.6304,-0.7516,-0.12385371617941134,-0.6306582183817577,-0.756386666772813,0.2539970119970055,-0.4175937085369877,-0.7514627904396802,1.0,0.9925951605477947,0.9017976564642362
-0.17190052290503927,-0.9529266316142908,-0.24976197666021074,-0.1908,-0.954,-0.268,-0.18978523714613726,-0.9497941510645369,-0.26801758858434604,-0.18203811224679364,-0.9493725380193125,-0.2560349505479096,1.0,1.004980396712794,0.9999999930788389
0.3998140862279532,0.7977985846094957,0.4512938231892746,0.406,0.804,0.4676,0.39807976249747856,0.8018810347095465,0.46411367026653083,0.6310934580448846,0.4589407775315962,0.49362339106245545,1.0,1.0084410950325862,0.9262848211361772
-0.9278474768418508,-0.3383021861020953,-0.15700538397378144,-0.9248,-0.3336,-0.1572,-0.9290002436575888,-0.3297345718524085,-0.1533109916375185,-0.9247951498682956,-0.33366771630768083,-0.15720420912996863,1.0,0.9976353003737148,0.9956466887470425
-0.10083356206038688,0.8284662764755182,0.550886759239142,-0.11,0.8332,0.546,-0.11012059818292054,0.8329617115825552,0.5456795305816127,-0.2939929963205479,0.7934415594258164,0.5324578993300519,1.0,1.0018589546012366,0.9997464023342884
-0.5331322519090447,-0.5049499769846645,-0.6788192121011143,-0.542,-0.4932,-0.6696,-0.5415374923761829,-0.49580544005492677,-0.6729848067798532,-0.39247249004496915,0.10805559370895947,-0.6687217994284285,1.0,0.9959972200968301,0.8064497559023447
-0.5590923106497315,-0.15580790486284113,-0.8143338903389666,-0.562,-0.1536,-0.818,-0.5653299298209697,-0.1565220237663063,-0.8141536712148726,-0.3922045371790161,0.20486289058784327,-0.817654914865276,1.0,1.003471636913969,0.9321763813635773
-0.2842876401662677,0.05588746172188935,-0.9571087342987624,-0.3092,0.0772,-0.958,-0.3085892027207531,0.08444253862755936,-0.9538070179349142,-0.19632021410548123,0.18162286756727122,-0.9563307646047657,1.0,1.0060528329137952,0.9930485119096581
0.605367513678293,0.20184241177862616,-0.7699284474484296,0.5972,0.1968,-0.7652,0.6043670585189385,0.20254965646098255,-0.7702940448031902,0.5770608963046543,0.24864487112923694,-0.7640589847146476,1.0,0.9998194101072777,0.989304841052992
-0.044916273352787126,-0.6772021906740365,-0.734424755393215,-0.0528,-0.696,-0.736,-0.04998230281161266,-0.6887306820515724,-0.7342548240958643,0.08421813560624145,-0.6782900673315584,-0.7291489375060055,1.0,1.0079891648508124,0.999414141435889
-0.4920168496097875,-0.3586992444102915,0.6610773092902438,-0.4712,-0.3588,0.666,-0.477712727525585,-0.38402752969058884,0.6869163953421166,-0.4470487692016276,0.03215056975475116,0.6652475306165052,0.9038844685494414,0.9237703638949984,0.8217202690858016
0.9283245034281228,-0.34614157226496844,0.13564522949541918,0.9264,-0.3464,0.1536,0.9250098155491714,-0.3371314347172263,0.15562268673243063,-0.022965939656116003,-0.13011626077996324,0.14876663344405527,1.0,0.9967595918813139,0.5197945934649628
-0.13534495904950383,-0.8118646501174654,0.5679414863782477,-0.168,-0.8124,0.5708,-0.16379966141109117,-0.8068785310659681,0.5640848057496122,-0.03540668298979007,-0.8159380504144094,0.5721688178942309,0.9999999999999999,0.9980374805255701,0.9971928457424442
0.16219846338056443,0.7510743098018325,0.6399836245035373,0.1788,0.7524,0.65,0.17445551297202422,0.7494490903240925,0.6430727267461531,0.17543132097633143,0.7459245192583805,0.64251065398419,1.0,1.0028255984393373,0.9999997386467692
-0.712788514106541,-0.02636384022116496,-0.7008833584032241,-0.708,-0.0412,-0.7164,-0.7106585550248172,-0.05227670912459302,-0.7128910956120406,-0.6886253349064592,0.12425569553371796,-0.7130533723995387,1.0,1.007991075174897,0.9990447208189781
-0.10722205246653053,-0.42904292856751997,-0.8968977627974498,-0.1112,-0.4168,-0.896,-0.1093990795257649,-0.4170010887856732,-0.8976547093689257,0.09999579850109143,-0.06875127090332292,-0.8949903672948957,1.0,0.995821021950866,0.9078668272596726
0.06640133228248098,-0.39282099311256197,0.9172145498416235,0.0572,-0.3932,0.9224,0.05427290233403066,-0.38667003443423387,0.9236774104936144,0.17980313550028051,-0.3341168343235702,0.9229445902190853,1.0,1.00281961105666,0.9978949715644058
-0.36563614356888147,0.6248040421422096,-0.6898768871609138,-0.34,0.6456,-0.7008,-0.34024139925326713,0.6386505541040519,-0.7013308165417674,-0.32770125056384286,0.6409093408477252,-0.6941504829732701,1.0,1.007751827127188,0.9999988929094982
0.37542832642490165,-0.8006028470835168,-0.4669996284362167,0.4076,-0.8024,-0.4736,0.40498029743726593,-0.7926379351394426,-0.46986115761506375,-0.17005624321706764,-0.7416091102146907,-0.4850419295365397,1.0,1.0065267224849317,0.9070844358095287
-0.11239325209122546,0.5487315653777375,-0.6726472114131132,-0.1136,0.5652,-0.6816,-0.10181842872139725,0.5697289888070645,-0.698386617287729,0.212351060399193,0.4170007174967469,-0.683959279340498,0.8830964224896907,0.9113509901605057,0.8433914335207184
0.944527812542171,-0.2596950114192873,0.2010614641800802,0.9376,-0.2732,0.2144,0.9361908413290008,-0.2649652590511533,0.21837100881681537,0.9375913785109995,-0.27326888185378784,0.2143700363752586,1.0,0.9971728886920104,0.9998539936716528
-0.8765846148756491,0.12866125893145217,0.463730194632055,-0.888,0.1348,0.46,-0.8859081289448797,0.1285485050740628,0.4535345691683328,-0.8832482626409403,0.13092105984209151,0.45024196260935095,0.9999999999999999,1.0035257682590495,0.999992821131368
-0.9461036064150913,-0.2952312832493205,-0.1331407350111816,-0.9448,-0.3088,-0.1236,-0.9460931974064554,-0.3035136686428983,-0.11916309589593044,-0.3449244700381147,0.31314605223773523,-0.15246986072153346,1.0,1.000706364327672,0.6201401992457982
0.7832829517765684,-0.2654689859876888,0.5621334671898253,0.7936,-0.286,0.5544,0.7898783076390505,-0.27806756197571625,0.5530703149375024,0.7735482157873804,-0.32846737477152976,0.5419523169555683,1.0,1.0035580415834588,0.9999899861453245
-0.04987924517799643,0.9186124323576141,0.39199905614491104,-0.0464,0.912,0.4012,-0.04459853416703875,0.9118982074353319,0.4047262875517982,-0.04640151412454168,0.9119570084606632,0.40123150657182205,1.0,0.9986753689045405,0.9974027038297331
-0.6098707091192396,-0.6305239493816294,0.48010130953225727,-0.6056,-0.6428,0.4648,-0.6026812688069667,-0.6422122366409684,0.4703145627783355,0.027641788665449137,-0.6192408446522909,0.46263935908940323,1.0,0.9984285283117736,0.799129234372481
-0.9075956089192927,-0.04703712315413195,-0.4172022527693269,-0.906,-0.038,-0.4176,-0.9045373321803805,-0.048656297063679896,-0.41289833663670383,-0.3401623797110294,0.4047338489779871,-0.4154161679680211,1.0,0.9955201284746529,0.7260452628442209
-0.17129804406108368,-0.7814479675517765,0.5999967117493601,-0.166,-0.7732,0.5932,-0.16477510483710778,-0.7734168373824291,0.5922464040291759,-0.16598506904479235,-0.7732556938163552,0.5930890250456572,1.0,0.9880401213031043,0.9886150013974128
-0.7350855326930107,0.5047590948381536,0.4526229289415203,-0.7364,0.5116,0.4608,-0.7370513204233365,0.5027467610285296,0.4529578797450742,-0.7685832187383378,0.34975987514598955,0.45742168727305144,1.0,1.0005848977428071,0.9611433671880235
0.34270777605718344,-0.7791714121733628,-0.5248269149745532,0.3416,-0.7772,-0.5344,0.34198104048341116,-0.7718966953559685,-0.5352958150745314,0.4369014992714555,-0.7309373156724848,-0.5242397333630675,1.0,0.9996585749939442,0.9999897887723617
0.38422128585652326,-0.9222062888269975,-0.04369856224976309,0.366,-0.9104,-0.0592,0.36848031254467795,-0.9189201880990103,-0.06356652636519286,0.46404924320850954,-0.8838868021541312,-0.05740395403245896,1.0,0.9921163780515404,0.9999463965416037
-0.745711639057211,-0.6012692438196584,0.28703562115379305,-0.728,-0.6,0.2756,-0.7328289659421185,-0.6087389758398718,0.286780011362873,0.036488717490946156,-0.5648304320417947,0.27627151910008474,0.9999999999999999,0.9949221044738301,0.6983453978652615
0.7161851860569994,0.6130670140918997,0.33350804413828405,0.7232,0.608,0.3336,0.718959668517241,0.6067676541179555,0.3334275032728907,0.7220100392581061,0.6067409572434876,0.3325083209121124,1.0,0.9981219454885109,0.999997434731014
-0.7734918660770637,0.46763291389638073,-0.4278198113147658,-0.7748,0.4888,-0.4192,-0.7714239396308811,0.48374027294332167,-0.4196512733844465,-0.770703346035159,0.48386578110525924,-0.41459624143824736,0.9999999999999999,1.002603368778048,0.999999892564557
0.7940078171321453,-0.2639987294108941,0.16302497522425502,0.79,-0.2208,0.1568,0.7894245764302392,-0.24091760416802255,0.19808394727595469,0.06875379844504946,-0.10695070862853191,0.11635579016419045,0.8633604426721948,0.8602348520192729,0.5148521043907504
0.38417779359290943,-0.8167747799617266,0.4304490466112765,0.4044,-0.8164,0.446,0.40826359704363413,-0.8141627221449987,0.43872157264664535,-0.28299251769747524,-0.5308146395345202,0.4460202575942138,1.0,1.0110083605535536,0.7803915084006636
0.6681394537074477,0.679209115176585,-0.30375096421337305,0.6624,0.6928,-0.2964,0.660478431777761,0.6914415879859086,-0.29747456266385075,0.6602654959294153,0.6906772720134556,-0.29498199488835536,1.0,1.0014071719360675,0.9999999982495897
-0.7524402585637981,-0.1473904016626365,-0.6419577297534248,-0.7576,-0.156,-0.6304,-0.7571329102000752,-0.16837951270621576,-0.6291205735384146,-0.7567038790806141,0.01868925430713272,-0.633074810499312,1.0,0.9986973000282607,0.9868668822654726
0.28365414070351136,0.5896999656180056,0.7561708001581888,0.2968,0.5616,0.7752,0.2943541868062336,0.563182060700478,0.7701277548312048,0.29392189838385613,0.5608330255303164,0.7739998615484228,1.0,0.9984575897732741,0.9999997752760181
0.1519829814689486,-0.985470821741797,0.07581842018504922,0.1592,-0.9864,0.076,0.1536536132016883,-0.9865316407086573,0.07320693992125693,0.19339717018100516,-0.9789719459606704,0.06488683453655053,1.0,1.001106683510942,0.9999994188541081
0.7058441400637014,0.28679922150757137,0.6477115534560001,0.7036,0.2784,0.6668,0.7002253733176647,0.27167529541123775,0.66707271206175,0.6982345932861203,0.27446994686301107,0.6611613715805049,1.0,1.0045545213760323,0.9999998291313161
-0.18323936572524305,-0.9823795817286426,0.03679255700909799,-0.192,-0.9812,0.0548,-0.19547877351809806,-0.9800497720962864,0.05645513008908715,0.3988476514331968,-0.9149980332466686,0.056355351413195476,1.0,1.0009483441977491,0.9997383877659767
-0.1956598049585428,-0.9050907858522562,-0.37752868776945975,-0.1976,-0.9032,-0.404,-0.19385895249767604,-0.8993041227826011,-0.40443508561121033,-0.11381055259129622,-0.9043440747417536,-0.40153462610687973,1.0,1.0049484685953134,0.9960105516822232
0.6228886429814461,0.7701984922233118,-0.1371277543813416,0.6192,0.7804,-0.1296,0.6189956742077496,0.7774989193795163,-0.1336989916679906,0.615628618199765,0.7774986742573404,-0.12843246814409554,1.0,1.0027678173486296,0.999998841446029
-0.1406275928192322,0.8253173720992663,0.5468776055471913,-0.1448,0.8308,0.5548,-0.1424343434896893,0.8288690754370107,0.5511718301737534,-0.46671366676762716,0.6684485428843382,0.5547487718385242,1.0,1.0055509363991142,0.9861956505441148
0.6658418314479734,-0.552398642259656,0.5015081210944616,0.6708,-0.5736,0.4996,0.6672568276999912,-0.5637189198733994,0.4932680297553783,0.20556266808329846,-0.6608741005079952,0.5024103402246172,1.0,1.0031620219571202,0.8657133685981958
-0.4618480952575381,-0.8603384475240785,0.21567126053056382,-0.4476,-0.8676,0.2176,-0.44347941943405217,-0.8712438481994658,0.2188630496501997,-0.4934747680570372,-0.029483382664181677,0.22006669330013828,1.0,1.0018204364945817,0.6464079830311632
0.2583876049438024,0.9259888101959409,-0.2752827074178674,0.2648,0.9304,-0.262,0.26205705068614416,0.9304375391228841,-0.26777541698905816,0.2625434971028559,0.929297279419685,-0.2597641499954813,1.0,1.0030457929835164,0.9999999675153501
-0.5856204745014407,-0.7586075364477366,0.28559283164919147,-0.5904,-0.7648,0.2996,-0.5805497200000227,-0.7636887169325242,0.29952217612203885,-0.006850540464269224,0.0017517767086810034,0.2994278647308362,1.0,1.0049859838755157,0.5448535224017788
0.11010756106979491,0.57558588627682,-0.7139296211485525,0.1032,0.5824,-0.7044,0.11681441010498482,0.5876022215281156,-0.7163513878067181,0.10317163622696471,0.5823121502139752,-0.7044604312738725,0.9265591457195633,0.9360406439827816,0.9229981630195714
-0.6312436846348434,-0.4413518340234258,0.2017100106227986,-0.6132,-0.4656,0.1832,-0.6486933658900766,-0.5036307731163567,0.22021003271207923,-0.024973348367982897,-0.48018329784908265,0.17225080669728537,0.8169734795863324,0.8614697485433155,0.6304350040348975
0.07655604663962756,-0.9620119534030419,-0.2620537601954506,0.072,-0.9552,-0.2732,0.06869944932578113,-0.9576243713059738,-0.2789283022276436,0.08778022033752968,-0.9457395971665226,-0.23694617182188138,1.0,0.9997825243202114,0.9791361205361231
-0.5095316667674585,-0.21988857807401474,-0.8318812978987828,-0.5004,-0.224,-0.8324,-0.5029777697902964,-0.22537152535577598,-0.830702539844978,-0.09554259680078805,0.09999679352640153,-0.8315813975214463,1.0,0.9969228355246534,0.8553276836113608
0.33263115778094093,0.017453746010856423,0.9428954765102542,0.3364,0.014,0.9424,0.3398859291608452,0.009760769159270391,0.9423529695159406,0.3353511094987604,0.013955669998612147,0.941989654960129,1.0,1.0018234183058115,0.9999998187095314
0.8277267564440832,0.5605776301390821,0.024922625347420513,0.828,0.5568,0.0168,0.8304695803842286,0.5552537458220468,0.014188642140341545,0.8279900935989536,0.5567810885489078,0.016891544521451696,1.0,0.9990938818793788,0.9979290499700155
-0.5505265692778616,-0.6877560071268163,0.47319358742498463,-0.546,-0.7032,0.4816,-0.5372416462597951,-0.697694885314414,0.47836522709588825,-0.0049233602966856065,-0.0010373992544358323,0.4831045246238712,1.0,1.0021200149821645,0.6167076486929404
-0.18827531524125404,0.9257274188725435,0.3279956579261147,-0.1932,0.9244,0.3248,-0.18607125739179375,0.926332532077524,0.32835595350573,-0.1932549173148655,0.9244205789171278,0.3247932781513139,1.0,1.0002660525075886,0.998695771662065
-0.9592842928152535,-0.27129943243269056,0.07855102494327468,-0.9616,-0.2748,0.0776,-0.9605080893017418,-0.2739751949071818,0.07946752960715908,-0.4374546020703816,0.3688858623005499,0.0722570327415073,1.0,1.001976642650188,0.6663321935291917
0.35628197362095915,0.934220557373944,0.01717863360897885,0.3732,0.924,0.0236,0.37228772329408555,0.9237141550023051,0.014145541420356289,0.3731484357785709,0.9240220966887532,0.023589409007169326,1.0,0.9960230427045955,0.9968065252551906
0.20103342198303162,-0.30418494629433546,-0.9311589991476775,0.2024,-0.2836,-0.9296,0.19961370740085638,-0.2858797617574782,-0.9334032513332894,0.20235518794566215,-0.28355318134199625,-0.9296135508992075,1.0,0.9964072499821914,0.9927656913765623
0.7745351908091452,0.42022601453560743,0.47276350843287435,0.7772,0.4304,0.4636,0.7736304015384105,0.4237171606874147,0.46373033359399163,0.7759989704819272,0.4290971438067496,0.4622774638962615,1.0,0.9965430263703408,0.9999996073192403
0.5748535685126457,0.11850901554517657,-0.8096289199397401,0.5552,0.1244,-0.8196,0.5596167439674482,0.12724242608183967,-0.8218571676772023,0.138452863171885,0.29611863477858147,-0.819719535272489,1.0,1.002405369593157,0.8893977788454845
-0.38045976391276776,0.37520815290061743,-0.8452628053098917,-0.388,0.3728,-0.8424,-0.38562714406279985,0.37495551500740176,-0.8449021288890418,-0.38792803409534116,0.3727349195030237,-0.8424637641529547,1.0,1.0015797699368663,0.9995823368823835
-0.7380930810042704,0.1368384162372484,0.6606768132871814,-0.76,0.1156,0.6684,-0.7551597479517335,0.11905319392273751,0.6608636448401084,-0.02276249325400308,0.012540828065023239,0.6542300693225078,1.0,1.0105903324905419,0.7143461935367141
-0.06796494916291927,-0.6391245595736907,-0.766094356482945,-0.0844,-0.63,-0.7468,-0.08067448931428835,-0.6322709304579031,-0.7539924129780919,0.21960919178802088,-0.5396674001832445,-0.7494345033677416,1.0,0.9873897307783746,0.9505605873881917
0.10429545570068752,0.9944213388012779,-0.01576892059907413,0.106,0.9964,-0.0176,0.10697968147047508,0.9946790051964539,-0.026783873194938912,0.07417540083331069,0.9963380026780727,-0.017884699261217052,1.0,1.000774175744727,0.9992556340684888
