X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.07892325237692292,-0.28669565421821996,-0.05603132125419784,-0.04,-0.08,-0.08,-0.042178056033208636,-0.0527484363759214,-0.06676976246762936,0.0050136512017098555,-0.014264518550375204,-0.08009473725462934,0.5457813934374278,0.5045097935654144,0.5033218900618672
-0.3095153293300862,-0.8727843578913741,-0.3774224761852824,-0.24,-0.76,-0.44,-0.17617089177416867,-0.7429134233301949,-0.41694388276196215,0.282443081131496,-0.5729809499826668,-0.4417077718504391,1.0,0.8783993695226581,0.8015935094175859
-0.39115389752392943,0.7653126631121149,-0.2739615984872853,-0.52,0.8,-0.04,-0.4851108507169883,0.7752486075884858,-0.047223054155567074,-0.5192114827322132,0.7996667087963757,-0.03893904214401506,0.9068799006568133,0.9192864789475128,0.9552818289806522
-0.2117601764313116,0.5017436084101563,-0.23125247609510696,-0.04,0.36,-0.08,-0.029103295763592676,0.3051545691309485,-0.0793602396586546,-0.19719844320542843,0.23175189692182774,-0.07874022619547755,0.6750333643013913,0.5501321802622385,0.5493980954754125
0.6727129665078179,-0.6367315512015789,-0.37686893795679516,0.8,-0.72,-0.4,0.6512699874779867,-0.5911966315081082,-0.31339815960392614,0.7107124142299307,-0.6232966326287538,-0.3261733077451886,1.0,0.9359422300696194,0.9999999273361588
0.48369543402602455,-0.13690502804870505,0.12393828644442069,0.4,-0.28,-0.08,0.33273403468118923,-0.23044062696753712,-0.07579932754975063,0.3999975886797379,-0.2800034587615881,-0.08000188561320393,0.6340324792247101,0.5847801792247044,0.6224001547848627
0.49081717861087404,-0.7751948558690566,0.39770772259866166,0.44,-0.76,0.56,0.3737184998593578,-0.7198627422086941,0.535137087895962,0.41609532967921814,-0.7363523776315947,0.5335249854715692,1.0,0.97211979379956,0.9999995287734991
-0.41353396531266573,0.5886162897400531,-0.005238637221275627,-0.32,0.36,-0.12,-0.2674269837174061,0.32253538664132797,-0.112232889653093,-0.2017978619452385,-0.04560755164023835,-0.11890397761137433,0.7587534601672496,0.594071244387972,0.5284702908720463
-0.33699534471246556,0.30319740159698416,-0.5790017586136649,-0.24,0.2,-0.68,-0.22203645552955575,0.20022655465429445,-0.6294149508473896,-0.19562841229404654,0.23316818659736468,-0.6800483216264539,0.7703687815853766,0.7427770205615397,0.7775517993423748
0.394561013242125,-0.9133829056406195,0.10026601873439808,0.6,-0.92,0.12,0.4715720138225788,-0.8707701101470583,0.09582442714033525,0.06910492379844975,-0.9254168048416903,0.11896215954000267,1.0,0.9949015348914879,0.9376618742895069
-0.19612966137887544,-0.524521361730979,0.11184950417951194,-0.24,-0.52,0.24,-0.23480488726605564,-0.4835183560527996,0.1820555995390584,-0.009114372132515964,-0.0029655781330151275,0.23916529622813876,0.6630499072849577,0.6610337885237765,0.5286459526764632
0.051457371967092005,-0.3713149668604112,0.23513244438262365,0.12,-0.48,0.2,0.07654883909838538,-0.41141647035770706,0.15847653955900012,0.053603263978039474,0.0020215391160869046,0.19797203025112842,0.5979049660728277,0.6001190252197499,0.5210351606456255
-0.025632959581527774,-0.25269168553677845,0.2594024559307888,0.08,-0.24,0.44,0.06830966211077343,-0.1971371433763209,0.38919315952360467,-0.01069181479207235,-0.11352303168804068,0.4300696447237504,0.5658998853496255,0.597500289328115,0.5989808464700024
-0.5661874533329677,0.042850461017942924,-0.8231619559229388,-0.4,0.08,-0.76,-0.343363025335494,0.10455682836088362,-0.7460808013193437,-0.37212075603498584,0.14951812534128184,-0.7596056923518364,1.0,0.8427334298108722,0.8689151673654667
0.2457802743381586,-0.9663660257547869,0.07568857914611676,0.32,-0.96,0.08,0.259268482929725,-0.9553085550647635,0.0864062423759051,0.44021175974763,-0.8947997208851343,0.05509080057940885,1.0,0.9936503101710655,0.9987439651123498
-0.07092913357777375,-0.41331047910048413,-0.054101118452513856,0.04,-0.6,-0.24,0.05575182964040599,-0.5437635400950388,-0.20816001380020036,0.015180446648503224,-0.00305305997532254,-0.2404088963273524,0.5893917125710891,0.6710588226951206,0.5290181022844983
-0.22430392554591377,0.28140800034769237,0.7900649401405818,0.04,0.32,0.84,0.05512578993234811,0.3078953731337555,0.8301411534100376,0.18078233972024696,0.16408614110090186,0.8404634614136487,0.8768526616571675,0.8934863740488936,0.8829926730137618
-0.8210460231308739,-0.559955600988495,-0.11105472895194396,-0.68,-0.6,0.0,-0.6772117030348328,-0.5621394753037076,-0.04775133452419009,-0.6803805384337149,-0.5999199657478583,-3.666938669988351e-05,1.0,0.8884483351854537,0.9114108218634536
0.3942343998348915,0.1837471439199487,0.07014331036804929,0.4,0.2,0.36,0.3587581847595795,0.17913284669117788,0.32953357523240545,0.4014757340980951,0.20121847657131295,0.3598172451889199,0.597051929450652,0.6346941945505625,0.6655700451593138
-0.773639147341232,-0.18620513749728995,-0.3767371019976727,-0.76,-0.6,-0.44,-0.7337296218148945,-0.515427298620203,-0.4739390661133812,-0.26729475586837986,0.17398153474563643,-0.44075149553356735,0.887560363775429,1.014321348239986,0.64798897088113
-0.13598642654539053,0.9463513416226181,0.17516802015002084,-0.24,0.92,0.2,-0.20419520030530897,0.9073244130521227,0.13717113972784897,0.35234422747025357,0.8209986591855459,0.19999996138337484,0.9723785026393962,0.9418745959611707,0.9190926187847127
-0.4821908841453117,-0.1595646812204302,-0.05614731011936777,-0.36,-0.04,-0.2,-0.3046220822356276,0.0031028770469703933,-0.1679168750085188,-0.20474551155725357,0.15077373749296846,-0.2043894041204845,0.6305607283397276,0.5605001588720823,0.5532142364685834
-0.12785228863184758,0.12628220269953916,-0.17596971328237385,0.32,-0.16,-0.08,0.2569789858989732,-0.11681270668052664,-0.07252165320765547,0.3357684448744564,-0.08187916063555693,-0.08154436681716637,0.5316293712098648,0.5424713989098334,0.5630470646397034
0.19791731151056954,0.3276207687742887,0.19793466957477704,0.28,0.4,0.28,0.23893739198516334,0.3490420084295419,0.25130516446487217,0.334637314538941,0.3486137753356851,0.2809168915192872,0.5928423818737519,0.6210378433119582,0.6562139982882463
-0.18281336567453305,-0.17321859034774717,-0.11977840124031475,-0.24,-0.16,0.08,-0.20531471623709696,-0.11840459608569036,0.052028402680180635,-0.2399947458712028,-0.16000324686542466,0.07998742633693534,0.5388861360574985,0.5294403678815931,0.5447982527126339
-0.13070908648946503,-0.8454659581079171,0.5177861029322353,-0.24,-0.92,0.4,-0.21203876695442475,-0.8878324068011572,0.33798204558628786,-0.34972012159331795,-0.8685036326501128,0.3512587751860538,1.0,0.9737193421982899,0.9999927252594469
0.9461406147471743,-0.05520310211298159,0.3150446585958891,0.84,0.04,0.36,0.8123400527407766,0.022363975636229275,0.3203294275905648,0.8395486062460716,0.04024723499880627,0.35947631688885523,0.9987412911334287,0.8815037254368222,0.9178424622893736
0.0049252266532961225,0.03474730161875759,0.2009268812119508,-0.08,-0.12,0.28,-0.06950348487629145,-0.09550625216971391,0.22551121600397775,0.026904648460541344,-0.0376475279215537,0.2800053809459316,0.5208016222104663,0.5324037435785233,0.5402721049130329
0.9733895985303982,-0.208812822716013,0.09439223772218382,1.0,-0.4,0.2,0.9574333595814852,-0.35242769295268267,0.19633940661696156,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,1.0397165396950703,0.9999882776857216
0.040212806314448624,-0.4283548027697931,-0.011411910506054595,0.04,-0.32,-0.12,0.028102722934868526,-0.24963056862984465,-0.10287250342954493,0.17248192701725507,-0.15694536917545804,-0.12093116200685011,0.5926175692745149,0.5368439678963377,0.5345031049987667
0.7614984412439348,-0.0216076335722188,0.06163905874484684,0.68,-0.12,-0.08,0.6111666822400178,-0.11869740276432621,-0.07986048937481673,0.6808697898228787,-0.0968248971631073,-0.07981122839376176,0.7920730697042422,0.6969957423332264,0.7396642817909093
-0.4733940053967527,-0.5251928324591737,-0.281414411514329,-0.56,-0.44,-0.36,-0.5503466984720968,-0.39004164319466794,-0.39062531181595006,-0.19655634814811396,-0.5377191473917164,-0.361926165693707,0.7895617333100132,0.8038010530882209,0.7293834144413729
0.3231144864183312,-0.3683444036252479,-0.22608340411718075,0.0,-0.44,0.16,-0.023780139962882682,-0.37676660904893455,0.11136387111947116,0.0954821976977684,-0.42035376321277323,0.15871077389615051,0.6455971383163169,0.5774602422708006,0.6055016230375255
-0.0452628569297919,-0.8218490887754528,0.08140617261542092,0.12,-0.76,0.0,0.12056241458218028,-0.7514067443189443,-0.008611211777609887,0.37526288045326395,-0.2389765253794391,-0.011220137733758684,0.8420558079391903,0.7896107720930798,0.5990289503096374
-0.0032234034241862583,-0.29831992343565916,0.05691018460965348,-0.2,-0.4,0.04,-0.18551301533298586,-0.3360664341614341,0.008925719819246475,-0.16253868652623535,-0.4119760437900601,0.04060067327201722,0.5461219680802987,0.5737176977511049,0.5988957499723622
-0.1609253319674411,0.26760817762384753,-0.9219298212574161,-0.28,0.32,-0.88,-0.23765504195126297,0.31730156637025486,-0.8545665288031531,-0.15105008621182356,-0.05204391558395608,-0.8797275641194455,0.9737328472618595,0.943722077568272,0.8997226423827211
0.24334807165396574,0.07819961174942684,0.0575035353765013,0.48,0.0,0.12,0.4067597675719275,0.01016606949336928,0.09242227163754807,0.28385684426521046,-0.2423032358750123,0.1356023286129735,0.5343200599181306,0.5870493668893786,0.5788367788384833
-0.017013604832382987,0.2657682211732092,0.07058737765090245,-0.12,0.2,0.16,-0.11347352548572949,0.1652608289306631,0.11987946147390724,-0.1481026075916759,0.028065000177034498,0.15903171045126568,0.5379523940092977,0.5272792339241422,0.524006555769723
-0.2160732684002966,-0.2877629363363349,-0.31158779556648813,-0.28,-0.4,-0.24,-0.24843206297527343,-0.31643347641683367,-0.21579779192022272,-0.2998128597206171,-0.021600424153396403,-0.23989086617033734,0.6132910595960399,0.6042086609545184,0.5739509784247079
0.31865414091870004,-0.16636333728861372,0.052493239926171095,0.48,-0.16,0.08,0.40374924927095046,-0.12932547453254137,0.06109291884959586,0.4800033331130488,-0.16000725944459743,0.0799635249846446,0.5659863808781932,0.5917354396917431,0.6311998441012886
-0.19088380404200428,0.04131006170054842,-0.18484369490384867,-0.2,0.16,-0.04,-0.1710561521287272,0.13646368292790703,-0.038074854805904584,-0.1919050272093669,0.16902031163478887,-0.039971256927425036,0.5361551696944783,0.5246661192539127,0.5334965532968536
-0.21371075290827918,-0.35803689378715164,0.615478190796556,-0.24,-0.2,0.64,-0.1648557322241742,-0.1745772962819487,0.6066223130283919,-0.24002594624884202,-0.2000407575500719,0.6399972285138248,0.7763380532837887,0.7128226377441,0.7536126060296178
-0.06500420331666086,-0.2285874387859889,-0.29293599705759976,0.0,-0.2,-0.12,-0.007132534053824316,-0.14706222510676895,-0.10000469658858821,-0.05832007066357682,-0.027763385520710265,-0.11867171293207263,0.571144630995851,0.5158395552175793,0.5091275058340042
0.1001665517717583,0.3836337640887188,-0.8789654310837067,0.12,0.56,-0.84,0.06874598348377026,0.5128595744285664,-0.8140553076684085,0.11563413736584416,0.5453926490378309,-0.8301660098763731,0.9648942160414448,0.9652184986356542,0.9999999996514519
-0.027639957839286338,-0.1455082873036687,-0.1248225931881962,0.08,-0.24,-0.08,0.057374010327260125,-0.18058567621718777,-0.07173369354909823,0.16173947438740982,-0.12230802118705723,-0.08026468731863878,0.5187586543568152,0.5205243431530238,0.5237806648260841
-0.33540905681499134,-0.31383631421427505,0.6137834230956826,-0.64,-0.4,0.56,-0.586391993578155,-0.35621516487123916,0.5718714787097702,-0.5038880924758715,0.15367570622059532,0.5529878108992323,0.7938612789900885,0.8988909009892531,0.7916574757122481
0.25136971057730245,0.8660698194970139,-0.4228296723404195,0.12,0.88,-0.4,0.10035025053336186,0.8865472653333984,-0.37944357563453945,0.12054129183754657,0.8804979469672752,-0.39961428709422037,0.9960242977254068,0.97000682677128,0.9747492080506366
-0.20966435756015908,-0.10811120203619189,0.0961125127728531,-0.24,0.0,-0.2,-0.20198170383896458,0.02526095564060817,-0.15631351081379577,-0.23957030882929517,0.00039924302323746265,-0.1995460408457207,0.5324423949741682,0.5329343191142513,0.5486063573423787
-0.0034489557207649296,0.11537258875708815,-0.4116226554416715,0.0,-0.08,-0.36,-0.005943107568484443,-0.06575364258386594,-0.2893659821490414,7.280307254779076e-05,-0.08007724360516584,-0.35985886876462686,0.5913779700024645,0.5440457668328483,0.5679553878361226
-0.3867653669574486,-0.9194292133386055,-0.07115105467822075,-0.36,-1.0,-0.32,-0.23869310263118593,-0.9384405909530743,-0.2886001221919179,0.0014839501530067327,-0.008033881919012213,-0.3235076755362769,1.0,1.0104675852606237,0.5523619807488152
-0.38629315563214073,0.1406290423034068,-0.9115926010957907,-0.28,0.28,-0.92,-0.22351700051500373,0.273774136859403,-0.8930034583832306,-0.3326504642652907,0.1424049139244348,-0.9201151911279736,1.0,0.9611836521083728,0.9887737279151032
0.034426051420713526,0.39433969512193007,0.605354697554521,0.08,0.48,0.76,0.075233833798022,0.4712212608307538,0.7408215388962853,0.03651909654977837,0.48276029311308455,0.7601695931685488,0.7615716290083019,0.888263079449767,0.9061244776987402
0.07016458001267092,-0.1266346169738228,-0.4951930138561354,0.08,-0.12,-0.6,0.05344344501559757,-0.1249082012822635,-0.5514465580422222,0.0833266570331422,-0.1170970535224662,-0.6000234174118699,0.633087757738192,0.6612757834696598,0.6903415765792906
-0.575568759663864,0.2893409729802096,-0.19224140368060647,-0.44,0.2,-0.12,-0.3764404494346483,0.18244676675971785,-0.10976982590021514,-0.45682542677499166,0.1230264262279969,-0.12020078241512222,0.7259771765176115,0.5935218246748992,0.6191366000958968
-0.7042715709560765,0.12135346924231652,-0.3149558971723853,-0.72,0.24,-0.52,-0.7062829564796874,0.21663303446493395,-0.5188688709131237,-0.46923079338879775,-0.26866292854108814,-0.5181977575272708,0.8049611636588739,0.9074951957189166,0.7804431112714233
0.21759717304935364,-0.254329300394197,-0.14594022948447968,0.12,-0.2,-0.2,0.0950604741762655,-0.15272044182555847,-0.1647595283584349,0.13867459776637234,-0.026644828568553738,-0.19910372430874934,0.5666652366700273,0.5297528646434521,0.5297914419943636
-0.20824112862056648,-0.9625024613351911,0.17385236344246685,-0.28,-0.92,0.12,-0.23719020905599952,-0.9311033982988499,0.06349576170816822,0.3359356826930377,-0.34348772862251026,0.1199283746639222,1.0,0.963622222675298,0.6226097088351094
0.23238375437227157,-0.5189991024846786,-0.4911158902704322,0.56,-0.6,-0.48,0.5219971594426878,-0.5615386886975341,-0.43594966904885324,0.6093249153562637,-0.5166706277224834,-0.46345425646520716,0.7822785476760867,0.8889294236570928,0.9265076189303905
-0.0006746542729899845,-0.5383691495969396,-0.8427088486564503,0.0,-0.68,-0.88,-0.04218277957400159,-0.6222737672032775,-0.772194458812317,0.29847633722819483,-0.21035072681097958,-0.8772513583987696,1.0,0.9926441552311973,0.9514527489837765
0.1253683380238215,-0.32486665872344084,0.08546493850183748,0.12,-0.16,-0.08,0.0895162889617918,-0.11535187460226713,-0.07031241435486227,0.14653153222260243,-0.12725539290354887,-0.07993942609518295,0.5642799109210553,0.513131528288079,0.5220278684014837
0.21972842442626994,0.11064992803974344,0.707257599162227,0.28,0.2,0.84,0.2608524619541932,0.18199440284794396,0.8241778317115857,0.12390247433429902,0.2672358693463894,0.8397548773448797,0.7803686493243844,0.8902175339301772,0.8959775435179981
-0.3321260524015638,-0.3822486320808429,-0.18366532564538746,-0.4,-0.48,0.08,-0.3805248576270383,-0.431912386534578,0.03770632074765631,-0.4051447841727503,-0.4876960051021156,0.06607209271482306,0.645077341627974,0.6663846217691988,0.7031776054853317
0.6511097509660092,-0.2233949758370315,-0.6475079282340296,0.68,-0.24,-0.56,0.6492406893362371,-0.19474335019096203,-0.5358877034035491,0.4508777938615408,-0.4596637492373983,-0.5590913003460936,0.9465578700790858,0.8733070378962611,0.8635823147415589
0.16855641476324945,0.604135860960725,-0.7788508178999384,0.28,0.6,-0.64,0.23882564926034217,0.5898123953191006,-0.602157104341993,0.2795671254866825,0.6006962748510581,-0.6408188651279394,1.0,0.8837547653631064,0.9248213050883423
-0.062333285211230056,0.21826664119591835,-0.33669270530359113,-0.08,0.52,-0.52,-0.0428448307327015,0.5115632192093081,-0.4701187433191627,0.2004673232011451,0.39777280821179894,-0.5198160595505159,0.5824438714544116,0.7422721197941466,0.7343095451953792
0.17439517334492668,-0.9402542751161918,-0.2924178887135974,0.24,-1.0,-0.4,0.17601298745826627,-0.9499223752845202,-0.32617259605413995,0.1579335630657485,-0.9506872117310887,-0.26692420929155075,1.0,1.0198608266184328,0.9999988591987972
-0.16462219503700926,0.023816699658122376,-0.09122601294673886,-0.04,0.12,-0.28,-0.033980675531821006,0.09278421430626084,-0.21089485369385688,-0.038593823743352344,0.12045571160945953,-0.27994878781692284,0.5179949438597834,0.5271201180242912,0.5471851927453194
-0.1623751434500623,-0.32602772924669016,0.42084126309352127,0.2,-0.36,0.56,0.1785808907497361,-0.3261787478879674,0.5460637080230234,0.251211393826658,-0.3213977227089306,0.5606892684104964,0.6548835680851659,0.7182346416672926,0.7403880581307583
0.2258958361373714,0.26817227961330664,-0.038272872595534156,0.16,0.24,-0.08,0.1275552979418762,0.19075376826850324,-0.0669697847339479,0.15963949875520425,0.24074041146399763,-0.08008987132013407,0.5622050565569569,0.528571153104493,0.5449275513813717
-0.042879278791113154,-0.19237223021838276,0.003637405637789157,0.04,-0.2,0.12,0.01677640349124014,-0.14954062280445898,0.08574749366503784,-0.06653885504360978,-0.14482512989422736,0.1203965963257238,0.5194294691143071,0.514998239126341,0.5199485389431068
0.1470742323269743,0.8538866419705944,-0.16342427187635067,-0.08,0.76,-0.04,-0.0672340807846434,0.7548266862513562,-0.08352011124703243,-0.11638626157515214,0.7574329790377707,-0.04029247148582965,0.8887303598943511,0.790629678439438,0.7944369814379542
-0.3202288632746136,0.8762478837774997,-0.3600598857152824,-0.36,0.88,-0.4,-0.26355843814727903,0.8741410189179745,-0.3491795184405049,-0.3379085485125209,0.8631534225889592,-0.3752109876585886,1.0,0.9777559536859652,0.9999996516723033
-0.8866845768023067,-0.2149994224351894,-0.37443669815294356,-0.84,-0.04,-0.44,-0.820160264841774,-0.060520682642559845,-0.40738790675911607,-0.047190565682071584,0.13232884990085375,-0.4596121349963205,0.9863185656551146,0.9211452598132122,0.6154905943206762
0.24032435852815306,0.42713323569688366,0.33340238554324825,0.16,0.4,0.32,0.13148809861756589,0.35781154298377116,0.284825368103232,0.15923994242815934,0.4004721628546501,0.31978392757352997,0.6756778745123933,0.6132218553428157,0.6439985364101788
0.037784902290962534,-0.4788076156413319,0.11624010563371348,-0.08,-0.6,0.2,-0.09608565413341175,-0.5693207930832251,0.14848798851109724,0.019584826196832373,-0.007810902926477683,0.1993911367775127,0.622098096897506,0.6777036505496149,0.5201007005235578
-0.0531670532635115,-0.29388268022500585,0.07770718630096607,-0.16,-0.4,-0.08,-0.14416064552704122,-0.32624598726115184,-0.07902453341785187,-0.16003084637344095,-0.399981460534157,-0.07997078861695839,0.5476160860458856,0.566731806402343,0.5959951837970278
0.4464204248099111,-0.46106061615047383,0.3016687477981163,0.56,-0.4,0.32,0.5112065426724491,-0.3659965613151057,0.3018545640896142,0.5607031767911351,-0.3995014849523357,0.3205895249801114,0.7514360604252999,0.7432008950136657,0.7883835662348828
-0.18566561739366527,-0.0556379424297638,0.43908928368154343,-0.16,-0.12,0.48,-0.11039874284306424,-0.1038269302254373,0.42492304462144137,0.005687633395259162,-0.02126955135794483,0.47860569152489923,0.6151833505819797,0.6017637538558611,0.6147740754743171
-0.30259003526083983,0.47117363297174747,0.5288945094814562,-0.12,0.32,0.68,-0.08554396150568828,0.3140835275964655,0.6639489700653403,-0.11869427126632301,0.32027781358885576,0.6799804736146224,0.7966473620032908,0.7733972332541763,0.7895198262029337
-0.11204039721415364,0.3456400054926893,-0.31535489150800644,-0.32,0.2,-0.2,-0.2688418978109222,0.1860407836519298,-0.16133404655432562,-2.0657372311194673e-05,0.18815290264268952,-0.20010768517846833,0.615734385801459,0.5664579068889979,0.5377223004335407
-0.1350973544100706,0.6129428837574372,0.7784919563377111,-0.4,0.64,0.68,-0.38944672964925703,0.5860337358155587,0.6351580698997774,-0.3915006246967279,0.6301812728386719,0.6705198262380134,1.0,0.9492650342536261,0.9999990065763762
-0.02153399825672702,-0.11393851902696243,0.15893999814327708,0.08,-0.04,0.08,0.0513538430054362,-0.018463773474020655,0.0600196156584725,0.0773448678529672,-0.001598621269214277,0.07984385959899815,0.5193538111043816,0.5032902411930589,0.5061799130444099
-0.33572916152645604,-0.3847416523598611,0.8598021813418169,-0.32,-0.32,0.88,-0.238830831909279,-0.24667109785768646,0.8527751723514616,-0.36698686640206246,-0.24485889307814845,0.8804063597258391,1.0,0.9225561456839299,0.9848752979383826
-0.0762934310099615,-0.5470694992821571,-0.8105475119716675,-0.12,-0.6,-0.72,-0.12078244384431439,-0.5690577473381055,-0.6795261210948775,0.14762862135425597,-0.5474644351916886,-0.720207170675103,0.9810464969117811,0.9000854338983871,0.920104943167275
-0.9753823091743499,-0.11898364223021875,0.09729542124342334,-0.88,-0.04,0.12,-0.8658260791227022,-0.03222700322221671,0.12312344207318002,-0.2854518499378116,0.3824153028890369,0.145214075689163,0.9874970775817955,0.8829263805068122,0.6244056751474454
0.14325271215871516,-0.01345278414209844,-0.05862181143085904,0.4,0.0,-0.12,0.3278748692264137,0.0076781464283174235,-0.10632599135968668,0.2909888685683951,0.1687216438835204,-0.12643571645818663,0.5120694168587184,0.5594330501207163,0.5645637525708835
-0.34556557748087846,-0.8733649283557172,0.019205362155857338,-0.28,-0.84,0.08,-0.2547310847155658,-0.8630558910880115,0.028418342937460067,0.3153522662601301,-0.4238094885492794,0.07750618429116252,0.9412753561785089,0.9052804994387007,0.6425343715115888
0.5011503908638083,-0.39443932845793833,0.24106380067661895,0.28,-0.36,0.24,0.21549892045245234,-0.290026722823819,0.2074902587661951,0.3558917050727725,-0.1554765824319052,0.2393086326967247,0.732422927046977,0.5868037460754797,0.604050247553743
0.7944595293960602,0.34401322131535844,-0.5004887208639379,0.6,0.32,-0.28,0.5585727537902231,0.2856027974698971,-0.27295193178553867,0.5997743603171244,0.3206650215152214,-0.27936879982797963,1.0,0.7340376181324408,0.7703011328172495
-0.2506457566256869,0.08507430067725229,-0.744688600508302,-0.48,0.2,-0.76,-0.4309877119202023,0.22996424539665683,-0.7437923600516086,-0.4395644157944169,0.27185453807224014,-0.7598590526251324,0.8123110218386,0.8959305184291035,0.9222537726797609
0.183149663480828,-0.1912023930304507,0.01904255554024068,0.4,-0.12,-0.12,0.3274316632629466,-0.09010606564801164,-0.10629918875482233,0.4000116955912855,-0.12002845759115917,-0.11998435177197186,0.5352323866276073,0.5633150573518184,0.5944062159558341
-0.3831785688207476,-0.9085962502202487,0.16621383360655312,-0.52,-0.92,0.04,-0.46371487982460186,-0.8538743978605836,-0.005791173668534565,0.2584559710251049,-0.3534741895480921,0.04538012012565751,1.0,0.9720832573924891,0.5969014234689147
-0.28832028832162654,-0.44421912737958136,0.06104410417397247,-0.28,-0.48,-0.16,-0.25391077246285576,-0.41099807385018106,-0.15779170721136634,-0.35185252297061465,-0.07459680605092542,-0.16228437210431224,0.6420928022210727,0.6291441599729602,0.5778505494115386
0.590500221363928,-0.014940146942272681,0.6708900351512697,0.52,-0.28,0.6,0.49355066233569017,-0.27015087998999676,0.6071538810363514,0.5203177152870805,-0.2797064684566457,0.5997911687126318,0.8995035793433883,0.842604794754436,0.8543578397018603
0.10419903538236552,-0.14308931513094586,0.4556590195818021,0.12,-0.16,0.52,0.11528152848413957,-0.1335830247742212,0.4813272677596915,0.14127286237598727,-0.13673751796759273,0.5198472890116488,0.6194785666027538,0.6314050970032397,0.6544481871783016
-0.5440087037726774,0.06904114381592587,0.12723757542874012,-0.72,-0.04,0.2,-0.676489671641637,-0.029754897846684097,0.18630337838122404,-0.05587753235474201,0.16209243604016077,0.1980424713215499,0.6584507749604122,0.7466162892899669,0.5343085384453179
0.3025977483895401,-0.9297480597066412,-0.20976927358723574,0.4,-0.84,-0.28,0.3342325823909637,-0.8268835157183714,-0.25881635460711483,0.40076941910621655,-0.8399300026493899,-0.28090293273357597,1.0,0.9312168365553111,0.9725024971298311
0.12317546966632245,0.2621470094143627,-0.05517440698077822,0.32,0.28,-0.08,0.26639614315140236,0.22347633228271405,-0.07250729620003646,0.19424488232775264,0.3506906558505884,-0.08689751501777965,0.5434687330290469,0.5630829420893582,0.5841330942638517
-0.03829076375448822,0.1057377533203754,-0.13913454254433705,-0.08,0.04,-0.2,-0.07063201372810403,0.038434305075655775,-0.15258528074384767,-0.08296647718795937,0.01679110687998047,-0.20092055840119477,0.5160025379975822,0.5148741725348073,0.5237672241977415
0.6373979006649453,-0.724094661194916,-0.26345936661455127,0.68,-0.72,-0.32,0.5837792275476404,-0.6742747863702284,-0.2790379189575124,0.6533038203108044,-0.6948135232601486,-0.3007128147422969,1.0,0.9366534171334381,0.9999999553440538
-0.13782320702389855,-0.11991864465711508,0.0173800758066828,-0.12,-0.32,-0.08,-0.10823011601486536,-0.2478592853931387,-0.07411900825977608,0.05573091057729622,-0.04610935815591041,-0.08364911237490968,0.5168388923828989,0.5393208053768007,0.5061145906522174
0.3351386836748657,-0.430225223296423,0.24325406814107137,0.36,-0.72,0.12,0.3218154619975632,-0.6940116863370621,0.10562105804900615,0.17749794493684018,-0.7402530499765059,0.11832798196456379,0.6782921108614799,0.7981866101282546,0.7967408048860636
0.6883874330743456,0.5810296786523464,0.06541319746166249,0.72,0.56,0.0,0.6782011768599326,0.5703550722875677,-0.02895670992960249,0.7200778624710362,0.559443969938544,-0.00035850745805904305,0.9078758159458471,0.8930501179141507,0.9157449060245262
0.04548333166517479,-0.387312161567917,0.4238137539949839,-0.28,-0.4,0.48,-0.23116341190322653,-0.3586280779810423,0.4360824750683281,0.08344527422020317,-0.27549215461479565,0.48570347303117845,0.6658487710165486,0.6861092731904181,0.6593834523792681
0.18477859604856922,-0.16023742458378437,-0.0483772872788347,0.04,0.0,-0.24,0.028098134582266218,-0.0026628504325530815,-0.18638139419639735,0.040002943209609024,4.7158925109327637e-07,-0.24001226970096523,0.5310797618596916,0.5177673100210111,0.5296030625363313
0.49819373206640993,0.416158387015437,-0.30083271739714307,0.24,0.52,-0.64,0.21144626831118357,0.4973732115389954,-0.5948312660518386,-0.08463549324199553,0.47423188385906145,-0.639945290971395,0.7559425608050487,0.8229569355060862,0.8207945109106468
-0.08795554113767856,0.42312955183569423,0.3804781207310243,-0.16,0.28,0.4,-0.14320234562675854,0.248693867571565,0.3505138440301384,-0.16029185435396168,0.2801562080106658,0.39930287959569605,0.6657691976042546,0.6026077532087465,0.631811884556281
0.6015370218004757,-0.3340236396148146,-0.0530333148136183,0.52,-0.48,-0.04,0.46918217151391284,-0.4539171000881179,-0.04837872831285814,0.5179163723021405,-0.483033995738325,-0.0398441569275525,0.738115556449117,0.7142565725860432,0.7515733832894045
-0.3445428578879248,0.515528708518704,0.7845510625647374,-0.28,0.72,0.92,-0.24827694361438252,0.5272615370895517,0.7709423214012825,-0.41819175512776247,0.25891990885721616,0.8706747451973713,1.0,0.9669991160760671,0.9999991875919876
0.17851419978343167,0.5090072081862583,-0.10130234538199213,0.28,0.56,-0.16,0.2374284173350832,0.4969028261258076,-0.14766893569553388,0.2801469401082106,0.56094400338904,-0.16165857097561515,0.6506089113448902,0.6625453932697544,0.7096369882799973
-0.27671444227093206,-0.16603836308349385,0.13554241958330018,-0.24,0.0,0.28,-0.20049812674664097,-0.005764851852800717,0.23421943841194368,-0.2028733270633482,0.08786656625230323,0.279911942047793,0.5612556840416273,0.5475457388379016,0.5636144077998448
