X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.581984709442623,-0.7829608785296231,0.2196953815334002,-0.582,-0.808,0.224,-0.575289920999825,-0.8026649320114649,0.22035627261291346,-0.5814407081963444,-0.5880851461245706,0.09916016812159001,1.0,1.0118931865824057,0.8468750875910631
-0.48537674354394966,0.34361531069156076,0.7270835733887668,-0.522,0.374,0.72,-0.517455258680456,0.36634857108895347,0.7136359091391838,-0.5219781693155434,0.37395063503518405,0.7199053549978367,0.9411562938033826,0.9556237155439425,0.9652820034198923
0.41753743917047564,0.055381639049756806,-0.9069704300290742,0.44,-0.004,-0.882,0.4456724126202584,-0.005238844309204002,-0.8781015902410982,0.4400764441287012,-0.003936094661353077,-0.8820034745630857,1.0,0.9848568738222018,0.9858064493297505
0.7604586769856845,-0.6422381199436511,-0.09608744917223468,0.74,-0.662,-0.06,0.7366708550929555,-0.6589953900174763,-0.06177328768678,0.7400310858860359,-0.662124065189466,-0.06005258168635674,1.0,0.9903874059396528,0.9948302991739431
-0.2594867828508075,-0.3586417657087251,0.7711091111005846,-0.262,-0.346,0.81,-0.2635888681398161,-0.355218745463023,0.8136766084071171,0.043252793319075576,-0.05280141962697017,0.8063850391861055,0.895283283903634,0.9288645358022312,0.8274578127338514
-0.3422956762710118,-0.14368426044948804,-0.07224593667202128,-0.33,-0.112,-0.078,-0.3233306092189432,-0.11798902273378047,-0.08036866510249423,-0.3302135614515905,-0.11298627758734577,-0.07838118914494979,0.5715154860301817,0.5624616073369612,0.5639752529506823
0.19916724395736707,-0.7378930607657624,-0.6448614113188674,0.218,-0.754,-0.696,0.21739346598533998,-0.738818857054104,-0.6878794480107409,0.2004970482237835,-0.7223469590032233,-0.6618272445036448,1.0,1.0331456787937068,0.999999748547471
-0.2660657490426247,-0.1434262143999764,0.5584556462880081,-0.246,-0.104,0.564,-0.2460157834741181,-0.11621310175738307,0.5544086825375331,-0.2459316336784319,-0.10383842981267098,0.5640155059205785,0.701617385330839,0.6906991190057296,0.6946891394342748
-0.6017230019216345,0.3196696313566218,-0.7319431369626592,-0.592,0.336,-0.714,-0.5908068671890906,0.3399764044878275,-0.7126295874570189,-0.592000020693519,0.3360000131287207,-0.7139999719672164,1.0,0.9862388194227097,0.9865779966464066
-0.4304988992855078,-0.3338869649521665,-0.5504439825005351,-0.422,-0.328,-0.596,-0.4246174261961039,-0.3379566308780766,-0.6003405754456138,-0.009156201721889077,-0.00010937350863239698,-0.6031212691695264,0.7998991927610262,0.8274617247551175,0.6819195566585983
0.4129781723868043,-0.6755750204389179,-0.017405506085302586,0.452,-0.696,-0.02,0.4554969840217993,-0.7059781591589439,-0.015305298404864985,0.4517909028266673,-0.6960552737516643,-0.020022354331461267,0.8136277653755375,0.8530584579108342,0.844504429333707
0.004373736521317993,0.6426975075144892,-0.7661075539788818,0.002,0.634,-0.77,-0.0007726946205463062,0.6289745056420495,-0.7662809790096214,-0.003582079077335409,0.6339978019765797,-0.7700081504761408,1.0,0.9913980322982905,0.9974392980006689
0.22669864972367323,0.9690775578100148,-0.09744952109908327,0.158,0.96,-0.08,0.15935587614072488,0.9599767103214134,-0.08114899723558848,0.15811416345425716,0.9600566555506984,-0.07996662979197255,1.0,0.9767673696862212,0.9765517662161591
-0.39067983954226915,-0.37750229105122113,-0.8395601724869434,-0.356,-0.374,-0.874,-0.34615154554477956,-0.36627800265556615,-0.8690222811224688,-0.08577760181241083,-0.41946320308014606,-0.8736667353111962,1.0,1.0045900963998449,0.9733003700501341
-0.9414747683258188,-0.33273574059388145,-0.05396468787352723,-0.936,-0.312,-0.064,-0.93336406825959,-0.30172212840117874,-0.06897463176580147,-0.569869643065145,0.3702815207179521,-0.058103465539019405,1.0,0.983481113256129,0.7326179136900195
0.8076984183604544,-0.3947873756328917,-0.43791117023765747,0.806,-0.418,-0.408,0.7988333056316219,-0.4189250918024767,-0.41061593542724784,0.8059923882591339,-0.4179763050772368,-0.40803093660070605,1.0,0.9911191645774258,0.9954085833804656
0.772121572114328,0.2407534417861133,-0.5881037817799161,0.786,0.262,-0.582,0.7891378822132195,0.255424610568221,-0.5829828008108523,0.7786898958624654,0.2561581762320321,-0.5727313852685776,1.0,1.0139246374345792,0.9999981024202409
-0.7010397656268267,0.4661854061625335,0.5396428579078552,-0.71,0.438,0.556,-0.705955195848523,0.43137612933430924,0.5436253243673955,-0.07161691605323042,0.4960750958206208,0.5477253386343023,1.0,0.9899932983992665,0.7756112649702374
-0.33016283506020266,0.7742020964808235,-0.34891355872339175,-0.378,0.772,-0.364,-0.3819401411784703,0.7769393751415345,-0.37551976668319775,-0.37799106814743716,0.7721869783446462,-0.36390368806846424,0.9150685276556574,0.9452640796292756,0.9357879356570529
-0.449814964113355,0.8786193827367235,-0.16029497290632777,-0.432,0.89,-0.172,-0.42889445413466687,0.8839627622495869,-0.18347406935323393,-0.5710729976289151,0.8053933041631387,-0.1587976443532449,1.0,0.9995016759782145,0.9999997174319162
0.5411909006781711,0.5089193685612725,-0.03675533778211367,0.54,0.488,-0.056,0.5428529551336275,0.49238582848384926,-0.04995203297599196,0.5399909960603669,0.48815682059129833,-0.0558216998485388,0.7766187347645659,0.7698141702937367,0.7665017097450263
-0.1703051902153895,0.6839913273190256,-0.08997087509109888,-0.158,0.664,-0.058,-0.16609607742007582,0.6603403619013407,-0.05331554530120873,-0.1577513259321895,0.6639127861772799,-0.057988441475268826,0.7524713760133003,0.7332399239305474,0.7345141639138866
-0.7521170386796371,0.6588023311617078,-0.017304582736171026,-0.764,0.666,-0.016,-0.7565243572532022,0.6642752659571053,-0.022375645185447306,-0.7735747081345574,0.6322661914739192,-0.011813002852012033,1.0,1.0070457007886093,0.999158956491391
-0.882964335505316,-0.16438871292726184,0.38278420727760837,-0.862,-0.168,0.368,-0.8660947540362574,-0.15876812081171937,0.3675127998007824,-0.19540470242627872,0.2776125535588965,0.3755985183509105,0.9765867080266865,0.9551965485863099,0.6281629873055965
-0.0655116860621538,0.2410936014852315,-0.968288228944344,-0.028,0.252,-0.97,-0.028224238599523728,0.24048066723955794,-0.9684266646296086,-0.0274256835108648,0.24687605881178804,-0.9686587570084628,1.0,0.9982388818630671,0.9999998720298299
-0.05846699822343144,0.2312962824472541,-0.4296008937958654,-0.082,0.178,-0.462,-0.08480454981302998,0.17890736426601492,-0.4640422070244591,-0.06248402101369566,-0.005040011993613992,-0.46426961849507126,0.6207366440526926,0.6272674132788671,0.6097379666302474
-0.17958953482990003,-0.6265037624572224,0.015567088468190512,-0.198,-0.626,0.028,-0.20120562833459907,-0.628091963247842,0.02576788533845992,-0.1985335344348239,-0.6238022222858893,0.03139409712586266,0.7125008498184261,0.7178236015424326,0.7147651830791728
-0.44015924550509533,0.6628131944717033,-0.6057544946846051,-0.416,0.666,-0.6,-0.41566858047397437,0.6631722721430178,-0.6017223585139956,-0.4160839116240562,0.6659144816661083,-0.6000756823451234,1.0,0.9873238140341136,0.9883293714734913
0.17452174113592264,0.28631994526072674,-0.5873026200005221,0.148,0.312,-0.598,0.14727132125270959,0.3206014456524159,-0.6028257443144898,0.13069251523270697,0.3186401333172175,-0.5981320333175905,0.7286806583213487,0.7439365035131282,0.7381869986894503
-0.55381724813558,-0.22863800344726468,0.5390205306401377,-0.52,-0.298,0.544,-0.5242921236812017,-0.3096779024860327,0.5465183828242507,-0.40213765214343794,0.11723971998836996,0.536469725304758,0.8247660067021967,0.8347324885035637,0.7316298046914753
-0.24704614467041608,-0.0030322408266570955,0.524575758793782,-0.266,0.016,0.536,-0.2627842166042697,0.005183303367207414,0.5222215768158639,-0.2658261075166407,0.015960564789767952,0.5358539861299485,0.6681103593975096,0.6708988932110818,0.679028876758606
-0.6895587115100932,-0.5003531273486885,0.5235986357248528,-0.682,-0.464,0.552,-0.6748934102174039,-0.45736414866191066,0.5480196651960508,0.051697001312723236,-0.35283140779969596,0.5468260797774813,1.0,0.9824943165388514,0.7130906718997257
0.21424964316719222,-0.5550671199396274,-0.4984975482385188,0.196,-0.578,-0.444,0.19527802456185678,-0.5851963377818762,-0.4444853439310535,-0.17767810274148158,-0.17530710629864235,-0.4445870480570398,0.8012511114175782,0.789077740799804,0.6299798665063443
0.14100771899607617,0.7177007111662218,0.681925591523755,0.136,0.722,0.668,0.13772686958320035,0.7242899863560924,0.6685194891930756,0.13608208126958707,0.7220820103083164,0.6681642840368168,1.0,0.9952414911859335,0.9931821364579971
0.730593800243121,-0.38104891725789647,0.5665989955011388,0.718,-0.39,0.58,0.7165841296676546,-0.38930682821669266,0.5779218479217146,0.7168352045812718,-0.388896550099475,0.5787112932412076,1.0,0.9995231418464705,0.9999999990656292
-0.47973887854354175,0.40387325253830103,-0.3296765276775074,-0.456,0.38,-0.292,-0.46225950549564887,0.3799480967593489,-0.2967417366646367,-0.4561599703364631,0.3800600468719396,-0.2919056385850123,0.7509748043017899,0.723050032465439,0.7188682298016938
0.23415938600614727,-0.097757641579293,0.3203991628268041,0.254,-0.124,0.314,0.25197201882683085,-0.12387660485478953,0.30750432462361,0.2539869058557205,-0.12415821154657834,0.31403981921984897,0.5835213990410192,0.5866971105821205,0.5892728089481215
0.44752452458595743,-0.28840142130343965,-0.38778228523730923,0.418,-0.27,-0.364,0.4162041057595964,-0.26667337886565756,-0.36127454689423205,0.3071687151797107,-0.3680441839770979,-0.36871423764684375,0.7169143403298006,0.6874299234402023,0.6828796649940077
-0.05458755148257172,-0.1454953684975657,-0.9876723284603408,-0.092,-0.156,-0.984,-0.10070322116265334,-0.15044529782532493,-0.9819740282681744,-0.02413264303052559,-0.16855947151288536,-0.9840270222104275,0.9998226657186882,0.9985239592917552,0.9986519301683315
-0.624312619091722,-0.7688920459578874,0.13798106864903004,-0.628,-0.754,0.166,-0.6244969218720825,-0.7527309022717671,0.16366940947274947,-0.6299758864284808,-0.016392006799844292,0.15807996124498847,1.0,0.9916939461298665,0.7110637947577467
-0.29993233022261817,-0.6097382952912234,-0.7336619170589294,-0.264,-0.616,-0.718,-0.25744850915769046,-0.62128427130149,-0.7209268936148175,0.13804020156204044,-0.5416168293603384,-0.7176994206960612,1.0,0.9860047332856257,0.9137481727805482
-0.7780840212547266,-0.1655800793614385,0.6059442987492611,-0.77,-0.148,0.616,-0.7679069695213612,-0.14000076215271284,0.6179249788284557,-0.6824964039071021,0.24609126310377555,0.6236663088749946,1.0,0.9955563033514843,0.957660957973949
0.912571159804949,0.25568624831071,0.31912132601417326,0.924,0.302,0.316,0.9198600932460248,0.29726772538295,0.30275580335170704,0.9124791923361286,0.28265228201224923,0.29578518349932575,1.0,1.013085884082038,0.9999997318754278
-0.19704693820691302,-0.7532508830092078,-0.5995431083236952,-0.21,-0.788,-0.608,-0.20194559178614144,-0.7826066913748773,-0.6045008143461069,0.30025006294608436,-0.6092132754915681,-0.6121837322284109,0.9828331636746541,1.0093382449858468,0.9180299186696999
0.04009374859130996,-0.3287046851313366,0.731308601476564,0.046,-0.336,0.75,0.044107560169052366,-0.3429016922701916,0.7586675004963268,0.14604453650974572,-0.28639914306741676,0.7492840407947409,0.822233274648501,0.8475517118675859,0.832390024791896
-0.30069411343255864,-0.948753894379929,-0.09720647121424723,-0.226,-0.974,-0.064,-0.21950754101356934,-0.9690949664279611,-0.06464153516460562,-0.22196689753375504,-0.9730215738244239,-0.0629250108983499,1.0,0.995753571293136,0.9999999218625384
0.2891120627445701,0.33847104484825863,-0.5150119345981583,0.368,0.3,-0.51,0.3688235887929346,0.3060153336176719,-0.513390539592901,0.36786509244249405,0.30013027288124156,-0.5101842628067763,0.7316928629018149,0.7466230351013624,0.7428454444765935
0.5943514472881968,-0.16997330966749272,-0.4757606086517454,0.632,-0.162,-0.454,0.6386454532976733,-0.17136754032772525,-0.45794787823275407,0.6338077386092308,-0.012922704891636584,-0.4537914079644935,0.8042463628187874,0.8234755540368233,0.8039029438825304
0.3281406369525615,0.1833181165681494,0.9266704864828024,0.346,0.182,0.934,0.33680491861936407,0.16915200682962617,0.9324076886706458,0.3134744179977733,0.20310580174628165,0.9276212336329119,1.0,1.005717026256411,0.9999996652643439
-0.20141017826187665,0.7084368896414912,-0.6764252460454212,-0.168,0.736,-0.682,-0.1704529546146616,0.7295604332727716,-0.6765177381495219,-0.2997969703043714,0.6830816482013168,-0.6659676417536229,1.0,1.0094944427824837,0.9999958306879947
0.268834332634064,-0.3674465782430168,0.6579117328045293,0.25,-0.352,0.706,0.2519201963238168,-0.3554775783756353,0.7151725884975872,0.25375099445015964,-0.3495180875079227,0.7059905560777637,0.8200683672135811,0.8506499626909878,0.8424875629753155
0.3404542483500683,0.6833429357845222,-0.6458586044125916,0.404,0.686,-0.684,0.3838556473635709,0.6715984092742647,-0.6722166004775622,0.3776639352577898,0.6556803028540357,-0.6537990338388582,1.0,1.0251323696551196,0.9999999420968922
0.163960423923882,0.8953353570970007,-0.41411541593942985,0.21,0.896,-0.438,0.20836911393820223,0.8856137293374213,-0.43245807070590014,0.19971266355772502,0.8856018520329759,-0.41931363981827346,1.0,1.0073746740764982,0.9999998584236034
-0.024423754985635843,0.9955157351916535,0.09138873660481088,-0.05,0.998,0.084,-0.0534447290724105,0.9936632093476335,0.0795443981940643,-0.3260145626062294,0.9435325440814704,0.05755940379685759,1.0,0.998275111980359,0.9999261208688163
0.15109264242022147,0.24386108117190938,0.6640888322196284,0.128,0.268,0.662,0.1298560578496413,0.2692792997894255,0.6632553329090026,0.10151131954745078,0.27689184586556853,0.6621115441941068,0.7616555952913436,0.7646407868437823,0.7626826696291056
-0.4719261936771038,0.19277240526138043,0.09541730951785567,-0.53,0.276,0.13,-0.5304511680658126,0.27039826340914785,0.12695693750634265,-0.5300487157922458,0.2759851556753976,0.13005019899375175,0.6344899977322217,0.6853058632690286,0.6870162507622484
0.44266334564716714,0.8957056253899293,-0.04195944548361262,0.452,0.872,-0.06,0.4513550362367822,0.8746085635993115,-0.05979677186332871,0.4519986353607283,0.8719969248716981,-0.05999869921386308,1.0,0.9861185810914165,0.984140623630507
-0.31741742206902973,-0.3527463622202191,-0.4145980656795573,-0.28,-0.398,-0.378,-0.2809651367615331,-0.4048194223222252,-0.37504541848031864,-0.008439891785859906,-0.0006205643984390376,-0.379399809375012,0.6985376859788885,0.6917396193439023,0.5720079161136625
-0.3544535078765826,0.15245500968654496,0.8858908200064314,-0.304,0.17,0.892,-0.3015696076307026,0.17097027429326683,0.8963444986352042,-0.007615684540531052,0.0006963618166541053,0.8900890952456506,0.9668411820981033,0.9618042615860232,0.8961585405230108
0.047724254127808875,-0.4098986492488758,0.37166683964496117,-0.008,-0.37,0.44,-0.005845704488175736,-0.3748667513694153,0.43624696008573816,-0.008073428030216564,-0.3702026862803446,0.44000435626292445,0.654215373389891,0.6654353318636348,0.6653595213498464
0.15343098990697482,0.14069275926978875,0.9780922649858852,0.112,0.176,0.978,0.10782163104064216,0.17142869077403278,0.9799191466635417,0.13566630391600784,0.021400274070302684,0.9779627803087872,1.0,1.0006274170692837,0.987637258708904
-0.571423414620672,0.3698185695031751,0.40525248521358304,-0.594,0.358,0.404,-0.5972271984813328,0.35989385908591676,0.40141102856799193,0.03051545047796394,0.29250200384089026,0.40164493749447683,0.8137600349489542,0.8236673651348141,0.6239036353918758
-0.5739249836784307,0.3606133514787558,0.0611418096912915,-0.572,0.304,0.106,-0.5754812079046072,0.30096151262664284,0.10533819736416063,-0.21190841620823855,0.4467655699794723,0.1057298710082738,0.7315850985236768,0.7164262942788968,0.6278417285011966
0.07552446593279413,0.4314940465121408,0.8989487988034384,0.06,0.434,0.884,0.05732585446633338,0.4340969837579668,0.8849654189130772,0.05997607354280491,0.4342724945626404,0.8840352425732743,1.0,0.987445118785029,0.9868540195214291
0.62633551556082,0.6114942366868361,-0.4835065877999447,0.62,0.608,-0.502,0.6116230505702699,0.6012329941696682,-0.5071577048190344,0.2244784508724664,0.680861211844563,-0.5101426800568691,1.0,0.9963864034122091,0.8871040593580772
-0.007522771461128838,-0.7118553848673551,-0.4250060212194023,-0.022,-0.7,-0.382,-0.023735186123303394,-0.7117187847216534,-0.38552400866950237,0.022186982991426633,-0.7828016954667358,-0.3618771141080781,0.8437123995639269,0.8278678744232888,0.8721129011775246
-0.2122086436384974,0.8739965261026285,0.43714707356408883,-0.264,0.858,0.436,-0.2616728110858564,0.8544430300686949,0.4392400749785645,-0.2641994130885004,0.8580021178911181,0.4361309471810463,1.0,0.995738697580861,0.9980895836354944
-0.6046903975776836,0.5274817917233072,-0.5967516086930242,-0.592,0.548,-0.61,-0.5842465019823045,0.5395401047110888,-0.606951354521963,-0.5854116900587998,0.5414685154086867,-0.6034109732210804,1.0,1.0004187232131287,0.9999999013199994
0.328919993989736,-0.7334624379409543,-0.057648559013658715,0.25,-0.73,0.002,0.25314528584550955,-0.7367881612943735,0.004238381714134225,0.24990866755530888,-0.7300683769384981,0.0022089202763040383,0.8247394333364237,0.8034786471244516,0.7977295282268351
-0.06040828309529584,0.9930115956961761,0.10138446698786183,-0.03,0.996,0.122,-0.0339657301296546,0.9920649944333128,0.11748854092711346,-0.025919044908830426,0.994104212889615,0.10528537544736538,1.0,0.9995750906261958,0.9999999966284798
0.6406074311587964,0.14869887076186453,0.7533331035991147,0.618,0.164,0.722,0.6168566546760332,0.15385603322211566,0.7232129054818409,0.624105412757215,0.0991327895724582,0.7218665400389039,1.0,0.9636103590162189,0.9602130889145047
-0.9379868405139474,-0.34578765134212053,0.024730289160515985,-0.936,-0.326,0.006,-0.9325541848708093,-0.3154680619677209,0.0002777674494628007,-0.9091388064116637,0.23785555786040277,0.005018352532678683,1.0,0.9845887414982427,0.941566909795425
0.07419467151024169,-0.9307272591653764,0.3581088099530557,0.086,-0.93,0.314,0.08275761642683846,-0.9280459342223646,0.31821133877134195,0.47794016665549566,-0.820105450058539,0.30476903262154453,1.0,0.9846882676129814,0.9969419576817369
-0.09617516324722378,-0.558066713177058,-0.8242037864618951,-0.046,-0.584,-0.822,-0.04649647306794436,-0.5836548671174702,-0.8217676314245864,0.2446148490876291,-0.4281997908025902,-0.8278375812827394,1.0,1.0090584829874225,0.9642532731108009
0.17846304038410846,-0.12138374339217646,0.9764307092963445,0.134,-0.138,0.986,0.13415189383806733,-0.1381441335681115,0.9839795013300758,0.0008405414476233262,-0.0003783852001645286,0.985723327857009,1.0,1.0026480956487045,0.9858256643833907
-0.2919273017356248,-0.24696815237444025,0.37096166920762547,-0.298,-0.248,0.364,-0.2964324038256841,-0.26042104859294257,0.3544466193105974,0.006423385056218307,-0.01692223524202552,0.36158273060679896,0.6419136889035975,0.6406618492644164,0.5655348464971179
-0.46899012915225796,0.8678260451104766,-0.1640920905639802,-0.484,0.852,-0.144,-0.48158880942062765,0.8487749354453736,-0.1557294044285055,-0.4838276697977667,0.8521001952421949,-0.14403211920997838,1.0,0.9882991599015665,0.9904546040789204
0.18843853883220546,0.9485679690482257,-0.254381062932184,0.202,0.954,-0.26,0.20497717438303975,0.9470236896907985,-0.2585510235530741,0.1925340167382187,0.9493537979263955,-0.2483099395009421,1.0,1.0028590713169856,0.9999999036467928
0.012486660977134767,0.8393145593694149,0.5435026713164961,0.054,0.85,0.522,0.05463892072949008,0.851378878918369,0.5211138022882634,0.05430128149534625,0.8498765983820028,0.5222374455091001,1.0,0.9996955010310569,0.9989854055706355
0.171124465160686,0.6042312410465355,0.7434111609387244,0.22,0.568,0.708,0.2236274781322412,0.5729104017224002,0.7149098471825196,0.22018401628881862,0.5679131927685721,0.7080126758747507,0.9735195647207147,0.9446658334880207,0.9361441723744964
0.5486592465366459,0.6852949793970909,-0.4788985512642324,0.532,0.676,-0.48,0.5249723804771672,0.6715308693941396,-0.48276449065372246,0.5320923626928195,0.6758278570865504,-0.47994513492502494,1.0,0.9798056311246304,0.985106453694213
-0.34355962506830945,-0.0730446679578136,0.20454825269192195,-0.366,-0.082,0.216,-0.36063849550502614,-0.09437229555058733,0.20358882914903823,-0.13976009586694368,0.1230610192016198,0.20663855908731893,0.5826043635867315,0.5902073329809462,0.5386881964726811
-0.6671769863917366,-0.7289016752676731,-0.15354874347001313,-0.726,-0.736,-0.208,-0.7134885725550774,-0.7255278504777104,-0.19758270123335817,-0.7115523940399481,0.017062977515979797,-0.20421649882501958,1.0,1.0372477644060796,0.7741511665290208
-0.4974234761107553,-0.5125983739939385,0.2907949530830127,-0.482,-0.546,0.33,-0.48885025503637036,-0.5571732781780983,0.33247534280294627,-0.36364059047196884,0.07898096438834915,0.329480331883899,0.7973744561729441,0.8299782436683947,0.62351488043642
-0.687950659342906,-0.29162202433505013,-0.19265543618117406,-0.672,-0.322,-0.26,-0.6774789479133847,-0.3219663587929925,-0.2605115538896049,-0.6719740011484762,-0.3219031979929033,-0.2597550478508249,0.797717815928885,0.8152531653851105,0.8113217059907675
-0.6883473680813132,-0.24832880140184002,-0.44335364776032044,-0.65,-0.248,-0.404,-0.6542562178166571,-0.2494490336863633,-0.4072603720383875,-0.29713503384284057,0.22665146370980552,-0.3989339153719502,0.8660258748662639,0.8280685147958315,0.6494041915862888
0.9041128484946869,-0.20391935638737832,0.3754954770398449,0.918,-0.222,0.424,0.9107907929707669,-0.2240805832458814,0.41118815924051016,0.8993421994616486,-0.20099580846172452,0.38830837153043846,1.0,1.024413839323866,0.9999995490761595
0.13065663698478425,-0.29750144833705366,0.48251591264817756,0.15,-0.282,0.496,0.1490713595295625,-0.28507966087929903,0.49373995358089307,-0.08053723293601507,-0.1141236085892922,0.49598488453525214,0.669199937254761,0.6736359125205553,0.6327557248069396
0.15652216420505735,-0.23321004134863058,0.47787271087788624,0.13,-0.248,0.462,0.12889612462569594,-0.2509864446807166,0.45665452241165605,0.12971759779355543,-0.24800942140123355,0.4619902374001623,0.6536242195375224,0.6440708795980035,0.6458851538670818
-0.40224550518928354,-0.5332041627471088,-0.030618736979611236,-0.356,-0.552,-0.084,-0.36177263629979395,-0.5550138491158765,-0.083626233925304,-0.4700109649022529,-0.41176937477916087,-0.0830456134592068,0.7235228163350269,0.7229565800431268,0.698680449524592
-0.3775351619835914,0.8642436088909985,-0.332490881013429,-0.356,0.852,-0.28,-0.3578958069035929,0.8529782926449624,-0.2908870514633943,-0.35609899998673583,0.8518979037106857,-0.2798623899241217,1.0,0.9701383265158783,0.9654297467161277
-0.15772906267047251,-0.12291441354455782,-0.8742255078057967,-0.174,-0.186,-0.866,-0.181418839655475,-0.18468864613117564,-0.875973997829532,-0.06423556849035325,0.02518897648210644,-0.8658084573865822,0.9021283243831058,0.9171765681325792,0.8771924888388141
0.12018983185581011,0.29255141122661465,0.9486664725327802,0.094,0.276,0.948,0.08930636251549237,0.2727590080709971,0.9504611160312074,0.07618529268726895,-0.0038380843007851098,0.9476329664395934,1.0,0.9928747179784556,0.9519135843980242
-0.8378686513879373,-0.5131535796620976,-0.18614383336907597,-0.852,-0.514,-0.184,-0.8498139194143554,-0.506728234341901,-0.17824558433759355,-0.11839103321370169,-0.6056098460453003,-0.18388515945186373,1.0,1.0053643447227496,0.7072967371195288
0.11374357576755131,-0.24165966985204415,-0.4219515620651293,0.14,-0.246,-0.442,0.13920858211565168,-0.24102628798656597,-0.4369847213785667,0.17847397369897106,-0.20388275235234343,-0.4429677792181414,0.6246900588952952,0.6342141737767684,0.63482079471006
-0.5243464309162746,-0.3016639712456659,-0.7962786376876241,-0.518,-0.358,-0.814,-0.5002113083585565,-0.3518163465758542,-0.8015296457790054,-0.15293358703234688,0.10212729549182674,-0.8098559289866062,1.0,1.0082179338951893,0.8448426461209071
0.4998944571540557,0.7800436598502193,0.3763474730008524,0.566,0.776,0.446,0.5502370213695934,0.758574358945828,0.43500160471426963,0.5276725303826414,0.7428821199839369,0.4119317625687937,1.0,1.0337111169198732,0.9999999602626406
0.4103839331846962,-0.4703099635493137,0.7812768815023916,0.418,-0.446,0.788,0.41919789516401573,-0.4377568067341122,0.7793717446074434,0.33215250976216865,-0.4999698572666956,0.7895441416593505,1.0,0.987389106722219,0.991837549772594
0.4407323872332116,0.5305089401947215,-0.11206821966028235,0.462,0.532,-0.132,0.4646964011058802,0.5353776315328624,-0.12550383676020832,0.46210857056600974,0.5321271191616332,-0.13191124109189323,0.7441220293203188,0.7591615832940137,0.7570520887321117
0.1533553674521887,0.6580949167619108,-0.7122854170943416,0.134,0.646,-0.714,0.1300185932334828,0.6470338860520221,-0.7126385421332341,0.11122860465851052,0.6483011861022947,-0.7138850494977561,0.9819786517997611,0.971705688009888,0.9711490471461676
0.1828185745748285,-0.7337187748400902,-0.5272853270308626,0.264,-0.74,-0.536,0.26608178346586897,-0.7425456853636626,-0.5366750592601487,0.26400962311173465,-0.7400029034371468,-0.535992241721806,0.9248978439322294,0.9550968647882265,0.9522965306884872
0.8037879495163399,-0.18093520458083337,-0.5667339622394354,0.81,-0.184,-0.536,0.8110197361451875,-0.19336547132416307,-0.5307744813448722,0.8099727877096145,-0.18396909461087949,-0.5359472053533325,1.0,0.9884323839821716,0.988569975764039
0.7865096430121712,-0.039841465437554895,-0.6162915211818634,0.776,-0.02,-0.604,0.7836332138862089,-0.029866040899299777,-0.6008291227780863,0.7757377459275746,-0.019765519216605253,-0.6039991938186059,1.0,0.987984314541456,0.9834873761701111
0.717253253332211,0.689368409404407,0.10158231489583681,0.748,0.668,0.118,0.7397904408124575,0.6646564194551462,0.10875353948428514,-0.12211827779188907,0.4868593087751288,0.11934658960191186,1.0,1.0004426922953926,0.6330942343807302
-0.2986486418925342,-0.9445371818010587,0.1365961232651155,-0.314,-0.946,0.114,-0.31266970520388804,-0.9432179270040557,0.11498949081663613,-0.28203850721768176,-0.9244106202375386,0.11134899226575529,1.0,1.0003224926861918,0.9732396562200643
-0.3479426971643735,-0.19878207451837007,0.5615088468993557,-0.312,-0.188,0.554,-0.31286596540522316,-0.20204658082362037,0.5481195564945435,-0.014444182118950441,0.006136188131499627,0.5506837614321416,0.7379353094030449,0.7195714906716165,0.6517494461534612
0.7043282444970017,-0.40041824211283755,0.5861629085732367,0.73,-0.41,0.588,0.7248483424976612,-0.4063130189245848,0.5820856047626565,0.6700860602582025,-0.4753714423214305,0.5694799227161591,1.0,1.0146595201205622,0.9996503593519596
0.6570198032676174,-0.4952505518229472,0.019023571203985,0.67,-0.492,-0.016,0.6778918547197664,-0.500916296240142,-0.01656717263031874,0.6701806196559691,-0.4918153949351791,-0.015972303584643688,0.8386550136140527,0.8553644868716547,0.8456397800697525
0.09353325228288699,0.4442609980012853,0.8859002469508834,0.12,0.426,0.892,0.1149247202847613,0.4228659718674451,0.8922293228160864,0.11997025591396271,0.42624318690565166,0.8919646038250364,0.9954677755876742,0.9940482429943908,0.995838485582151
-0.1567493774219036,0.2725175524290333,-0.301594750782895,-0.186,0.266,-0.254,-0.1865147481568995,0.25921649289437887,-0.2571770756024818,-0.12557518456533215,0.28727782417524955,-0.2543440618164152,0.5948977887019309,0.584060494841969,0.5814942885113776
-0.7979269097723132,-0.5865097401641389,0.13899270251995635,-0.808,-0.55,0.096,-0.806317299407122,-0.5452749462783283,0.09362820342457537,-0.23373926290060887,-0.6701527738790576,0.09695563342413027,1.0,0.978119297419271,0.7565695891058948
-0.39286419478320367,0.3829355978960208,-0.8360729946131271,-0.354,0.382,-0.858,-0.3545904572912839,0.37833542756265803,-0.8512317408609731,-0.010898810161206113,0.0019279795863869783,-0.8505465745162181,1.0,0.996733782400132,0.861775988294744
-0.5302058017900383,-0.787663590671714,0.22552571929460064,-0.51,-0.788,0.208,-0.5124227386311065,-0.7918679102360772,0.20795958977916068,-0.5510038901325954,-0.04320680815237222,0.20793285797995986,0.9761969871925109,0.966439520654486,0.6743540943198416
