X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9761401284661144,-0.20453112386716302,0.07292097755648096,0.962,-0.252,0.116,0.9615117705807916,-0.2546466330612426,0.10868991672468999,0.8205824225894017,-0.5605552231243334,0.11144458710328387,1.0,1.000581645346228,0.9999987832146421
-0.40392414849981867,-0.367218936915598,0.83785173785657,-0.446,-0.402,0.846,-0.42625637986847836,-0.37998648354399345,0.8210096862676665,-0.28306560258210856,0.09721868505753099,0.8449658235462517,1.0,1.0000705670000212,0.9017724255253415
-0.8369889249845599,-0.4388573587668389,0.32688493099160276,-0.852,-0.428,0.334,-0.8424813603854062,-0.4254904381977137,0.3285300471153405,-0.11620446376933698,-0.538949856477898,0.3368907207266836,1.0,0.9993744737260675,0.7087328914546052
0.6828496819246491,0.5332159367979014,-0.49939671268455704,0.67,0.486,-0.508,0.6959639229115144,0.5033019174232792,-0.5219513982025434,0.6699373582977401,0.48613193601099763,-0.5078770124629223,1.0,1.005055932080962,0.9715396915205092
-0.8349318392436207,0.3026567158826579,0.45966045745570605,-0.838,0.302,0.522,-0.8201470284111136,0.28530246902281453,0.49117171355297395,-0.8198477178168155,0.2843729568090905,0.4969723851893751,1.0,0.9976441496183295,0.9999999053073012
-0.20083413137289308,-0.9732708011450452,0.1113983811111162,-0.234,-0.968,0.13,-0.23307317205721517,-0.9672047981978166,0.12089513498401928,-0.43089528874491845,-0.1278062164674785,0.1172543318371187,1.0,1.002211929426248,0.6078768785824339
0.5082227096148266,-0.8517746013910832,-0.12723877497376698,0.488,-0.846,-0.138,0.49805854535697464,-0.854076179776384,-0.13821975925061378,0.4019339512410433,-0.8592746246181361,-0.1391624360657578,1.0,0.9983065686559127,0.9596349826423161
-0.07035764396196041,-0.7342627209769831,0.6752096404225869,-0.08,-0.73,0.676,-0.0813042732647364,-0.7344362498621584,0.6811060231594251,-0.08047057685607278,-0.7313299575722497,0.6770526358423987,1.0,1.0049562023733727,0.9998596461416587
-0.5448760797829091,-0.8241368379088355,-0.15462383413314573,-0.496,-0.836,-0.192,-0.5021893688148329,-0.8443245958772816,-0.19468929371579366,0.23467143735655727,-0.3573238093447707,-0.19894400340236162,1.0,1.0014910532207648,0.6111648523627048
-0.9693958567356958,-0.21607221724830136,-0.1165524340246449,-0.972,-0.214,-0.13,-0.9695091855160223,-0.21134723009854048,-0.13478845340906212,-0.9641638160289873,0.20772687939845014,-0.1327749089402228,1.0,1.0013918198213365,0.9951957485041407
-0.8970508526179076,0.441801575625252,0.01054208672557956,-0.882,0.472,0.084,-0.8813444838300333,0.46568967572812137,0.08625737068678306,-0.8798096495701238,0.4680014925362916,0.08312372591989647,1.0,1.0005376536275938,0.9999999851518533
0.7182452615043089,0.20281727465598817,0.6655741111459523,0.714,0.208,0.642,0.7278332837409575,0.21273344948998005,0.6567601597687678,0.703526289452975,-0.032240227425732494,0.6418225482064814,1.0,1.003165358456274,0.9539624278010976
0.3680697497247942,0.5755539453296806,0.7302481190341858,0.35,0.606,0.718,0.34817408328733407,0.6033526224873037,0.721105925308146,0.09540202115499755,0.6298408533726618,0.7178850252378952,1.0,1.0026266674248998,0.9605799778392374
0.17855835167194953,-0.44800331813466054,-0.8760193730669034,0.204,-0.472,-0.868,0.2013784942778059,-0.46486367593797995,-0.8663006746408288,0.058065050952748415,0.010978753289470332,-0.867505757489663,1.0,1.0035641970236613,0.8780291612218252
0.1819925969068201,0.4896758752768249,-0.8526993795253912,0.21,0.482,-0.874,0.20156427113009573,0.4697356617476741,-0.8615781781973917,0.20059381842331286,0.4637766909249562,-0.8629443685322616,1.0,1.0017983522298342,0.9999998411082456
0.3332686238398839,-0.5116918815671649,-0.7918986315824295,0.354,-0.474,-0.764,0.3687191927934444,-0.4962469802999222,-0.7877059151179919,0.3900800153450666,-0.44136038012202655,-0.7639748587686387,1.0,1.0013477586514568,0.9653094941718143
0.8048833913521897,0.4153693391877586,0.42382902022882124,0.75,0.44,0.398,0.7747316978103602,0.4676483832232706,0.4294536907213131,0.7500888532725143,0.43997336333163223,0.3978838464674137,1.0,1.0016673431988097,0.9572607017623642
0.35734828840594746,0.9111356282201033,0.20526584655343244,0.298,0.922,0.186,0.30397599799052066,0.9257404886590744,0.19183157883736926,-0.38843611196558375,0.7053303085161019,0.18867700146687383,0.9999999999999999,0.9930981071681564,0.8419862340364448
0.37010899957911114,-0.06894369975823104,-0.9264265187774994,0.362,-0.09,-0.93,0.35840022537729915,-0.09004559545969117,-0.9289999027761544,0.35938016512739884,-0.08911315307971596,-0.9289266088220998,1.0,0.9997998750851468,0.9999999508582659
0.6141987254738749,0.13826470990038534,0.7769445254472356,0.59,0.122,0.784,0.6002817516706911,0.12335330455272918,0.7898896277872667,0.3201040983370679,0.35665889315100485,0.7836474539651075,1.0,0.9997399216094092,0.9218877659709412
0.952893838767694,0.2066213167436866,-0.22203820280679948,0.954,0.2,-0.228,0.9524144259088412,0.19677742951818553,-0.2279178756105544,0.9534359318591569,0.19870794246970247,-0.22687268537372685,1.0,0.99888057673494,0.9999980689646837
0.6356151217193116,0.7552965938807679,-0.15975128266732364,0.634,0.758,-0.13,0.6387495076397133,0.7575010149629932,-0.134084750209813,0.6341771388353696,0.7579096367257993,-0.13000741196089766,1.0,0.9998937207093844,0.9967547940140096
-0.34815665010276436,0.051058139396973255,0.9360448778720711,-0.356,0.1,0.954,-0.3322747669839325,0.08825246891248999,0.9412422676304131,-0.13574827850290597,0.22536099754241598,0.9531947929308302,1.0,1.0020660127087093,0.9888977438001318
0.8582658588363364,0.44758374137789275,-0.2510946236184546,0.842,0.43,-0.264,0.8551570394145421,0.4395956109063893,-0.270102867307183,0.8555082627283419,0.2895311351167383,-0.26376603929114023,1.0,0.998746711057984,0.9426475946408939
-0.3787759313306336,0.9048712285089842,-0.19425975821371932,-0.344,0.924,-0.242,-0.32349567779141564,0.9190008468540557,-0.23193676974184227,-0.19600618944824685,0.9285395463825185,-0.24294749077493932,0.9999999999999999,1.0015033376132396,0.9798137993860572
-0.12759463185779715,0.991050742540995,0.03921779736313082,-0.102,0.99,0.028,-0.10059131830225747,0.9927547455194746,0.027463146702846903,-0.10218999530364271,0.9900378800869659,0.02817645603790825,1.0,0.9982174112480224,0.9957058559110541
0.12123800452025711,0.5160267676073137,-0.8479491266418603,0.148,0.496,-0.858,0.1469953070012951,0.4952692951055325,-0.8557940633531236,0.14742346005928758,0.4941224570955062,-0.8568009667380179,1.0,0.9996413869125931,0.9999992878925774
-0.5700202627309815,0.4213450920192664,-0.7053688492607103,-0.536,0.358,-0.68,-0.582019477523557,0.39370681254852546,-0.715724483723683,-0.5359690388306407,0.3579025132888771,-0.6799633315294722,1.0,1.0030066315327233,0.9388535759140973
-0.5405371233459852,0.8004496555362415,-0.259036613699221,-0.556,0.834,-0.288,-0.5108985893480291,0.8098454625156869,-0.2650434523904844,-0.5230369376706514,0.8096216404700369,-0.2663550502935904,1.0,0.99355753670506,0.9999999258510939
0.06816717507729313,-0.4166375447045936,-0.9065133162753372,0.022,-0.442,-0.908,0.024241251366003122,-0.4320792957972003,-0.9043936204157279,0.1357480394343295,-0.40359118445910697,-0.9048076396362486,1.0,1.002603988386531,0.9999951195637443
-0.6076943227140419,0.6042570789367203,0.5153455080778178,-0.62,0.606,0.566,-0.6000340106398481,0.5856915197614566,0.5361568700814203,-0.599450941891906,0.5856262095459955,0.5456190154403799,1.0,0.9952697797902654,0.9999997995262164
-0.491606106574478,-0.7654878906589504,-0.41515265292804493,-0.482,-0.774,-0.418,-0.47907254312738207,-0.7756531688902313,-0.4127594323000995,0.21834000600514453,-0.39800316970689675,-0.41197728101700687,1.0,1.0007593444703478,0.6879020806966146
-0.7848881580435995,-0.22434242708004576,-0.5775993895207647,-0.772,-0.204,-0.55,-0.7918853262171246,-0.2112842192385074,-0.5743996295257306,-0.7751874066930531,-0.10220581386746178,-0.5497056253923028,1.0,1.000829162788262,0.9567689092358769
0.11294152804637306,0.0028093729229075053,0.9935976643824855,0.146,-0.012,0.998,0.13898430015229818,-0.00854680774815521,0.9981923149586729,0.09505913655291368,0.03563976769942183,0.9948334350128055,1.0,1.0078887906270313,0.9999999979516161
-0.2691935591588235,0.31119631299095274,-0.9114228889424721,-0.34,0.322,-0.898,-0.33043250034813804,0.31297889033935766,-0.892659755864738,-0.3292423282542602,0.31137475043006313,-0.8914286873462058,1.0,1.0019914314124359,0.9999999252717249
-0.26126170227610745,-0.8678143507697699,-0.4226589352206261,-0.264,-0.864,-0.412,-0.26505966941547804,-0.8678777282813602,-0.4150069058994006,0.05211339529413614,-0.854350636112497,-0.41142157173080646,1.0,0.9978495557708255,0.9509492625401791
-0.8045893723326669,-0.39982485923377803,-0.4390626650809822,-0.82,-0.39,-0.466,-0.8094712786315306,-0.3727900808542085,-0.45941967113263893,-0.831709884957173,-0.13564048505323503,-0.46308511750447406,1.0,1.0026413147681372,0.9622937499875417
-0.763596577794726,-0.5344183775588929,0.3623772400517224,-0.754,-0.496,0.394,-0.7604278901564445,-0.5121790619227166,0.40436426351945465,0.07583418503433456,-0.2618120668086901,0.38954922426125066,1.0,1.0020442126057232,0.6130224900345009
-0.7775255341756253,0.5726942584531522,-0.25976013943579324,-0.762,0.618,-0.238,-0.7526291983085367,0.6129831817812778,-0.23350949004581326,-0.08924458709617493,0.6651043706349806,-0.23961765697851567,1.0,0.9983628866173526,0.753872520849797
0.5810631295154742,0.810458915565251,-0.07431006458401487,0.564,0.842,-0.07,0.5532304491560857,0.8299323998031342,-0.07231846044695088,0.5498339465902151,0.8325569301363869,-0.06731655995807745,1.0,1.0000408389189253,0.9999999649928428
0.26497590041504687,-0.4623666847749469,0.8461706807786831,0.212,-0.472,0.824,0.2190126075320185,-0.49294919952420446,0.8385249093428138,0.002027890804681149,-0.00651686999134376,0.8210350769905901,1.0,0.997044729578951,0.837072589792272
0.26684167475467196,0.7020050125506053,-0.6602912107304976,0.254,0.694,-0.67,0.25136360061024804,0.6968763101158656,-0.6725057918320969,0.2540056201007171,0.6939835587693618,-0.6700218442926531,1.0,1.000542145680084,0.9975306533571332
-0.11204843032257682,-0.9932382802077248,0.030378742440198683,-0.132,-0.988,0.01,-0.13532655086692763,-0.9905609640361309,0.004874742925334425,-0.13199872323797923,-0.9880002317967691,0.009998445560810088,1.0,0.9997740309801582,0.9968340449402793
-0.8286308305473181,-0.557283447529339,0.0529726889658841,-0.83,-0.566,0.05,-0.8253346797940662,-0.5664286627086254,0.05219620109865726,-0.8191776268865066,0.030912654682055462,0.048532548544259646,1.0,1.0023716035088932,0.8371814924395509
-0.5423272184483858,0.5291251830808383,-0.6526160653552027,-0.6,0.558,-0.604,-0.587842660704527,0.546033687495304,-0.5942133567217055,-0.660330670347414,0.4169855413391377,-0.6022104327452589,1.0,0.9984006474651869,0.9862854705972954
-0.6454997552560892,0.06287828771419933,-0.7611677784158098,-0.688,0.098,-0.736,-0.6762035892005676,0.09608256043400475,-0.728129765700606,-0.44061845617059253,0.3860638039820018,-0.7354009597978403,1.0,0.9983280540832518,0.9420022281673972
-0.03910135679252731,-0.024139952451196177,0.9989436153220248,-0.004,-0.05,0.998,-0.005023411337599273,-0.04650855943860667,1.00182918219867,0.0001815792048763656,-0.00020276032092962187,0.9979897959730584,1.0,1.0029249955336885,0.9979918534745511
-0.2205583614534787,-0.3580823952239406,-0.9072656763173851,-0.208,-0.344,-0.916,-0.20328952531734007,-0.34271882093413086,-0.9133237904415217,-0.22324778945452464,-0.01694446598043714,-0.9163168010255305,1.0,0.9964715837563495,0.9448815851326777
-0.340511874427315,0.5485871120171111,0.7636123649488149,-0.34,0.578,0.764,-0.34069733597096263,0.5716594371022764,0.7484910068719419,-0.47841625102790275,0.23922248662177517,0.7646267435294047,1.0,1.001553987066988,0.9353817821367404
0.494011560254889,0.7544255757918668,-0.43219744206281513,0.468,0.756,-0.422,0.4784966047293617,0.7661200605977104,-0.42904966848383674,0.4680740602356029,0.7561548066171598,-0.42196488887093775,1.0,0.9999912830069284,0.98445889243777
0.2080006224704624,0.8523217266997252,-0.47987854218281034,0.252,0.878,-0.466,0.2363484423275543,0.8633768745394584,-0.4449174344063911,-0.12176510862227295,0.06023936290178998,-0.4662843126805152,1.0,0.9996158685594752,0.617938291386274
-0.6845394658540651,-0.6015739121298405,0.4117214445872722,-0.71,-0.622,0.414,-0.6920187492489407,-0.6008067314436729,0.3887491843541885,-0.19362969725312432,-0.6940915265840013,0.41206022194787023,1.0,0.9954923030980725,0.844524566722887
-0.5956101534081792,-0.39884449374892367,-0.6972600769893899,-0.568,-0.382,-0.696,-0.5861013812858293,-0.4019070697546432,-0.7106962155366291,-0.4168617566572125,0.14352074771705461,-0.6927063257091488,1.0,1.0050666163210038,0.8371069914330345
-0.5562086117587319,-0.19605735567588645,0.8075849760185012,-0.56,-0.234,0.804,-0.5577306247848803,-0.2319373624300858,0.7981983256558823,-0.3118642871751717,0.19083805803453252,0.8023630798214281,1.0,1.000989478496906,0.8887325049350985
0.9463276835138449,-0.31764820487002315,0.05969533782609802,0.962,-0.312,0.07,0.9565423170161282,-0.3081498494219995,0.06140225828715985,0.021380892637805373,-0.04076390706782677,0.12991634483988862,1.0,1.0068498856320738,0.5094985476729903
0.9674713588846668,0.045068307237313185,0.24893376111049992,0.976,0.05,0.276,0.9679107352007976,0.04408390696877716,0.2637498818853752,0.9682049772397031,0.04437159506856252,0.24619079870021404,1.0,1.0041792911825649,0.9999998128826559
0.83882861765487,0.42814566226102013,0.3362407501929119,0.782,0.442,0.378,0.7963653651844631,0.4581544228147659,0.39752229967953845,0.7820239889622487,0.4422236884488582,0.3778995701535017,0.9999999999999999,1.0010636243763118,0.9749656975299706
0.8762667175161958,-0.02211487658924589,-0.48131857641985315,0.904,0.036,-0.516,0.876909287330558,0.021745879563019085,-0.4834898157677383,0.8807301361905596,0.032202490916504706,-0.4725224047096195,1.0,1.0016025917178388,0.9999999980840153
-0.38201879060957555,0.9229169971154583,-0.04781066885730066,-0.43,0.924,-0.066,-0.407787493069346,0.9142810283386326,-0.05693384023331215,-0.40440338668890113,0.9125312279679072,-0.061193602573507644,1.0,1.0027209502237207,0.999999999088997
0.983245359650648,0.12066536533392334,-0.13663247174189164,0.978,0.118,-0.13,0.9781100323919514,0.11477060843692409,-0.13223708762519945,0.5120166869153608,-0.45651914321522685,-0.13150996901470524,1.0,0.9936790876851803,0.7439328438759981
-0.8118104116701962,-0.36299347478773186,-0.4573834198628048,-0.806,-0.338,-0.474,-0.8112639469874616,-0.3370238189408318,-0.48399194530035616,-0.5887195223446632,0.28282615497773234,-0.4734566465428506,1.0,1.0029912246653803,0.8253712530424091
0.7459625296147577,0.3111616524708197,-0.5888279294007551,0.758,0.3,-0.604,0.751504743691244,0.29064950056494,-0.5902640030463182,0.7494063573854068,0.2929431494837059,-0.5937747172010295,1.0,0.9988240526306776,0.9999969960531297
-0.06481286062007999,-0.5051078012796488,-0.8606191969649997,-0.096,-0.514,-0.834,-0.09812325388006334,-0.5252901841675758,-0.8435184406943304,0.01578656446743347,-0.0484413081518327,-0.8290263023814851,1.0,0.9985406551631058,0.8449401929967314
0.6435784303582213,-0.4216808091418906,0.6387425922694434,0.644,-0.438,0.636,0.6443299840152559,-0.43618315551622844,0.6341804829321784,0.6405325689454862,-0.4350342696845776,0.632817405885722,1.0,1.0038008791946427,0.9999973284359163
0.9491310658049075,0.19745981451959999,0.24527503251233213,0.95,0.172,0.238,0.9520956923157018,0.17015311316644163,0.2413553146801233,0.9499858463496641,0.17208568934798935,0.23780238167890522,1.0,0.9968453385853444,0.99431828273761
0.17631487197020448,-0.898447314274177,0.4021262107792139,0.176,-0.882,0.412,0.18090673204992097,-0.8873878249357071,0.41922585963024384,0.4581755894222501,-0.246262483128653,0.4118559811424202,1.0,0.997967359463912,0.720097715270951
0.02302941747215869,0.9995217051075975,-0.020639935796743027,0.086,0.998,-0.01,0.0842805635402226,0.9968847740604591,-0.007709724762666053,0.07503737426197979,0.9971418530526955,-0.008798180130542232,0.9999999999999999,1.000470953000073,0.9999999453095527
0.5781513402305634,-0.732279196467161,-0.35987248604333755,0.602,-0.71,-0.316,0.6150576303878457,-0.7163494343119624,-0.3271478248297095,0.6021617756339049,-0.7101481945742268,-0.3158493635310463,0.9999999999999999,0.9992390500140953,0.9833350413672892
-0.16029633628221332,0.8752961286846043,0.45624748951007316,-0.186,0.892,0.484,-0.17281169178035283,0.876140393264722,0.45422900098856545,0.3275378361073626,0.29119192507527425,0.48042809790911667,1.0,1.0019049274325598,0.7114424642857547
0.38229636044786325,0.36406794528472725,-0.8492961933297913,0.348,0.368,-0.88,0.33504628349114324,0.3595171261842057,-0.8721986828425745,0.3366138144037198,0.3557451009061577,-0.8718578296258979,1.0,1.0011195592266497,0.9999997559730677
-0.7380154391012482,-0.6585657775340958,0.14705212786322913,-0.708,-0.632,0.144,-0.7296341509110844,-0.6686160661551964,0.15765120481188613,-0.31888215568225703,-0.7281608499268121,0.14462869431626052,1.0,1.002133670237614,0.8264107558991634
-0.36900687907936847,0.668005669545074,-0.6462215940741548,-0.384,0.64,-0.642,-0.39520543819392834,0.6492539481000686,-0.6550252509497159,-0.3838035121294172,0.6401309554117351,-0.6420880960976167,1.0,1.00338805344166,0.9846749495747394
0.9839838339902913,0.0036450891880508516,0.17822044711698523,0.986,0.024,0.212,0.9806721052704888,0.018782197500511896,0.20341336547698144,0.4391147394610425,-0.4636126123020765,0.2269001088685086,1.0,1.0017237731266364,0.7296210340510179
0.5326307151854299,0.8218144658096798,-0.2023005314550809,0.526,0.854,-0.176,0.5130052643577943,0.8415244079072118,-0.17199759161741832,0.5098179457189244,0.8434992643708759,-0.16909951473363594,1.0,1.000460450942293,0.999999996327212
-0.39514640819906416,-0.6796468092846453,-0.6180125651769385,-0.42,-0.682,-0.664,-0.39665243711122894,-0.6553131839249092,-0.6300827516317218,0.04834984096162166,-0.6578611838091584,-0.665813798358906,1.0,0.9918863993979407,0.9392135291844577
0.7720229422751169,-0.4187920766606669,0.4781148116583689,0.784,-0.434,0.49,0.7729958567835409,-0.41965074166827143,0.4713809403263065,0.6888244372805639,0.22383899259272583,0.5054119678008611,1.0,0.9979146652450819,0.8900121285980752
-0.42693322744450773,0.16591558964716252,-0.8889319638846669,-0.454,0.198,-0.894,-0.43410342103260907,0.18947185650568774,-0.886066581961821,-0.43676406855110556,-0.039392931069253984,-0.894024026269697,1.0,1.0047296761147155,0.9957968070715109
0.6506485988005168,0.7099087745433756,0.2696032876380529,0.67,0.68,0.28,0.6735191834771209,0.6841208805215891,0.2812776753395685,0.6700296046099614,0.6800281347077879,0.27981191838522224,1.0,1.0003833001608768,0.9948363223591764
0.3338427983130231,0.7654962603933761,0.5500585980950454,0.38,0.764,0.52,0.38051483388128243,0.7664619538145486,0.5234351925517227,0.3795259939832483,0.763401034871193,0.5192295529037294,1.0,1.0031199331252871,0.998210224379994
0.12591855131609053,-0.9092927372440864,0.3966500175590742,0.134,-0.918,0.368,0.13950067532075355,-0.9186966436062133,0.3669456796182651,0.13412930585416885,-0.9179926731690765,0.36783237257111295,1.0,0.9990565465893892,0.9980009364961611
0.775313399645969,0.2149381289044184,0.5938777088529907,0.772,0.18,0.578,0.7848294656823569,0.18526355106318979,0.5947202608215298,0.7719245412989513,0.18012047406327145,0.5781326640973274,1.0,1.0019860310937128,0.9812741299663237
0.8730047018444896,-0.4815446438704838,-0.07731459446354579,0.878,-0.528,-0.054,0.8651373896399863,-0.5098044629363389,-0.05057020925564436,0.8631713740737166,-0.5023936580703832,-0.05035146928637235,0.9999999999999999,1.005460319723529,0.9999997395744727
-0.14251644648384756,0.9512455684634574,0.27353414953210214,-0.146,0.962,0.254,-0.14040181441756872,0.960044155441801,0.24501204523418693,-0.1409605864831337,0.9591412018383516,0.24531200969948386,1.0,1.0007141760997729,0.9999998570541931
0.3923554591737178,-0.565840014525571,0.7251774069965795,0.436,-0.594,0.736,0.4097875922490109,-0.569296326441966,0.7039313715211974,0.4736974898168564,-0.5165718516091267,0.7132705016653835,1.0,0.9937717769366367,0.9999952991398301
0.6280201544388684,-0.7100680619563899,-0.3184242971383879,0.63,-0.706,-0.298,0.6362835112418668,-0.7071825160331756,-0.3041666032117005,0.7100675881684202,-0.5591741340881515,-0.29468440258868644,1.0,0.9987405700853178,0.9518552945648011
-0.8989414017197203,0.3414009620158009,-0.27449906995993667,-0.892,0.396,-0.23,-0.8890387673511264,0.39370865475471706,-0.22847269964266972,-0.7859896713405299,-0.2897690832341172,-0.2401127392806124,1.0,0.9987981045819945,0.8797000063085871
-0.9362604640545533,-0.018553632032328758,0.35081634253090543,-0.928,0.058,0.33,-0.9351893665595774,0.06099809173016128,0.3386982761034791,-0.911734246539172,0.2584524884204533,0.3175966918505213,1.0,0.9965082203781467,0.9994623418787356
-0.9264171664118743,0.23472993284046495,-0.29436897323954553,-0.91,0.25,-0.264,-0.9195121399134064,0.25683309948109956,-0.2707151012040213,-0.37106947323947587,0.5479470174746619,-0.2676148065110797,1.0,0.992376241228552,0.7547780862967811
-0.42919466994471656,0.37340913564803296,0.8224096015402755,-0.444,0.372,0.81,-0.44874050122265413,0.3760733174635854,0.809718810875331,-0.44396476089104037,0.3719084852021616,0.809909036937584,1.0,0.9992218651154928,0.9956866391957849
-0.4628230363521764,-0.2819738717221075,-0.8404079799048771,-0.452,-0.232,-0.848,-0.4550095258838391,-0.24073845147883102,-0.8529099096481025,-0.19344655759096352,0.13217447910053887,-0.8479760495680817,1.0,0.996221992320698,0.8869775221051912
-0.16405894569072133,0.611897280621214,0.7737353425475744,-0.084,0.596,0.798,-0.09263979380249406,0.5977922093915328,0.7968405430913275,-0.2955768473007436,0.14400501551072847,0.7997923073613008,1.0,1.0004462540595302,0.8738854260334028
-0.14647878677492981,0.5610257492014369,-0.8147355851795791,-0.11,0.566,-0.822,-0.10914037286858398,0.5602525712486656,-0.817295158336468,-0.23177911657596412,0.05898516745893716,-0.8226076200714372,1.0,0.9968829702104335,0.8669420527302436
0.1343879596188781,-0.9647545645161799,-0.22624877138820196,0.15,-0.972,-0.204,0.15388006891208456,-0.9683481689337973,-0.19973948723586418,0.3699756166709103,-0.10706581396994905,-0.2028671305117113,1.0,1.0006365573235358,0.5947500590470619
0.04756158278996635,-0.20857508275972517,0.9768491852350019,-0.002,-0.2,0.972,-0.00468480461086114,-0.19760843270341713,0.9760866528136849,0.03566188740835955,-0.19346408016951092,0.9720232862202652,1.0,0.995908096935383,0.9917646947419025
0.9479417479364531,0.06492722928938428,-0.3117545467446877,0.962,0.042,-0.322,0.9510075097491977,0.03154336428840497,-0.3140381250302955,0.9541289024531541,0.03829401792002641,-0.29693701227002767,1.0,1.0020151057012723,0.9999999917803851
-0.1636573757455939,0.1270141049876882,0.9783065370824433,-0.15,0.098,0.972,-0.14913136555490203,0.1000518523096161,0.9780173210986391,-0.14807835925846793,0.10080235109606979,0.9719986289175664,1.0,0.9943842088559068,0.9884348245424021
-0.61578160386786,-0.774155187319714,-0.14661774205021927,-0.62,-0.79,-0.114,-0.6127541391611238,-0.7836031216069658,-0.11104595203397037,-0.6115938122942203,-0.7832721046067649,-0.11152204450392189,1.0,1.0009163453572008,0.9999996737510117
-0.24297853995088622,-0.904545261698281,0.35037023084520774,-0.3,-0.9,0.366,-0.28840548908501645,-0.8881853044890656,0.35488598333828114,-0.2065377099583226,0.021426190429243222,0.3626635360269877,1.0,0.9989974612073402,0.5873208738173683
0.933722786362453,-0.34319168651201,-0.10188829440411262,0.928,-0.39,-0.108,0.9233258000542404,-0.38845172747776846,-0.10507536933414306,0.9202658350937629,-0.3776583720478014,-0.10239186468519451,1.0,1.007233055433486,0.9999995735861638
0.587151001263601,-0.8061748236791029,-0.07304693957393603,0.602,-0.796,-0.062,0.6004753368035503,-0.797558572485454,-0.05805981790818747,0.6020021447153955,-0.7959970950692689,-0.06198947774596281,1.0,1.000020624554952,0.9999303264759338
0.10793994100973546,-0.2855437955171842,0.9522676671905097,0.12,-0.252,0.954,0.11677112362629442,-0.2500867820659294,0.9568584909096445,0.19711555535780398,-0.13725373185033246,0.9537261870792133,1.0,0.9958785327514605,0.9836433844957565
0.49792197282505335,-0.4439338414408908,-0.744980840962733,0.486,-0.408,-0.7,0.5188285267501285,-0.4374167894768489,-0.7364217142170331,0.4860320068586669,-0.4077973492272133,-0.6998105216654672,1.0,1.001416714528148,0.9461302779807492
-0.8028655039598879,0.21998107978027237,-0.5540896200886106,-0.776,0.194,-0.59,-0.7801833340916193,0.1989608443861691,-0.5916734389330334,-0.6439529502068252,0.4379774695929222,-0.5923847725971053,1.0,0.9991744553660074,0.9787096923780085
-0.9622166454185959,0.018001588427335485,0.2716892896186324,-0.976,0.018,0.264,-0.9736117160688775,0.022406001251892918,0.25498655048037777,-0.9702090065182796,0.025178943374537424,0.24095572710997765,1.0,1.0067199717422834,0.9999995789728716
-0.4809821590854305,0.8470429515746399,0.22621759619720105,-0.514,0.87,0.234,-0.4851978459938144,0.8480258242635895,0.22168973863349342,0.1627750740330166,0.8250261941352667,0.23282314523255326,1.0,1.0018555442951822,0.8806852813458776
-0.8019046236396038,0.15320043577451156,0.5774760610310397,-0.816,0.164,0.56,-0.8161082326556642,0.1619397942426071,0.5558135433891074,-0.8141008563439824,0.16301470398739445,0.5573740381194396,1.0,1.0005929196912224,0.9999999081928369
-0.8386324015109292,-0.5078771470208093,0.19686670279662566,-0.824,-0.594,0.198,-0.8034177288276116,-0.5707591778024358,0.18169704759538016,-0.8179021654427853,-0.5437818318987272,0.1877912843474691,1.0,1.0021299515725541,0.9999640997080024
0.548425539277861,-0.712081468845491,-0.43837131474885027,0.57,-0.74,-0.424,0.5475680136579251,-0.7199728020147881,-0.4150134564120531,0.033507842802085956,-0.03181009823105319,-0.4915033496215904,1.0,0.995213867112695,0.6218551002839809
-0.2182466843027538,-0.09631611231241488,0.9711290291716526,-0.214,-0.076,0.978,-0.20766314043367157,-0.07615576480132392,0.9777657863280043,-0.18958055670107976,-0.10449877231893107,0.976288445539448,1.0,1.0024748066604348,0.9999999548945435
0.2566809084440986,0.4105791964570919,0.8749512184556125,0.234,0.426,0.886,0.23062871075831942,0.4130119011348622,0.8822177383335732,0.22767982918902668,0.416008123836676,0.8803970065230674,1.0,1.0010382852677413,0.9999998764062168
0.24246024726513618,0.8746191557876204,-0.4198265842291068,0.27,0.876,-0.434,0.25868321555579066,0.8683064851629628,-0.421382219464137,0.2613459634204397,0.8683751134939671,-0.4214505299332606,1.0,0.9992180665334321,0.9999987997564221
-0.07326853903588733,-0.5081938984148268,-0.8581204360703032,-0.066,-0.514,-0.878,-0.06054829348473363,-0.4963017080159927,-0.8676759310615583,0.22900426074845967,-0.3093958840492451,-0.8665731312696652,1.0,1.0014215012835237,0.9495588781730374
0.9604599672727002,0.27748521072288246,0.022772990506324135,0.962,0.318,0.016,0.9572613241446535,0.30916588365482955,0.012619004465231693,0.9550816861637405,0.2959731017508971,0.014781127562433105,1.0,1.00604601279647,0.9999997929687188
0.028050629326798728,0.7783278399083966,0.6272311661723291,0.01,0.768,0.67,0.0057515030334461675,0.7579264732948303,0.653653256775518,0.009684477662261047,0.755339795946289,0.6552582270952438,1.0,1.000874099400762,0.9999976703118872
0.714753057971452,-0.19229389206843686,-0.6724218357501713,0.718,-0.178,-0.714,0.7011995054929452,-0.17668349726569224,-0.6885688004870989,0.700732231283819,-0.15886110052443378,-0.6955123920566821,1.0,0.9985123988569145,0.9999999983621208
