X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4658822534087989,0.44630836467758195,0.16114015029294823,0.46,0.5,0.1,0.5730681040049375,0.6047128236057119,0.12677924852630654,0.46067376498165497,0.5003613315064721,0.09945658878994273,0.7211017892294358,0.8550788143589508,0.7362366964315172
0.8816442498841365,-0.4695982811986371,0.04669979594734902,0.86,-0.32,0.04,0.9184394125674116,-0.33899854426957143,0.04205371745619431,0.8595710375706113,-0.3199799993314147,0.03955057444090876,1.0,0.9801097413629731,0.9214069082704777
-0.9492191500962749,-0.29388292571541674,0.11232021662840802,-0.98,-0.18,0.1,-0.9672001636615525,-0.17733938818875844,0.09578361459966828,-0.6356861570866342,0.4508023575379507,0.07696077809632507,1.0,0.9880499580079374,0.8066213086192695
-0.41034210188974635,-0.8580842183636521,-0.30872452706570835,-0.34,-0.92,-0.4,-0.32197323754381524,-0.86047055344364,-0.33780501633461907,-0.2954423839196818,-0.8892127166048694,-0.34930578658594824,1.0,0.9790942840494412,0.9999999950651923
0.15452493484852414,0.1768134348443519,-0.9720386071389353,0.12,0.28,-1.0,0.08657050335803738,0.25882267751198185,-0.9408485426711929,0.07927197879010514,0.18708079650994888,-0.979140805383899,1.0,0.9798398053463213,0.9999999939059632
0.31734428392410663,0.5166446876269313,0.795217499937952,0.32,0.46,0.8,0.3129013823540918,0.46740635847555423,0.8080813645546043,0.003958032186516124,0.0029349109381808037,0.7943106754135597,1.0,0.9846857353814555,0.815476864398475
0.08402940794565703,0.9684820986792089,0.2344813065858713,0.04,1.0,0.26,0.04835352091237206,0.9746187836965269,0.2097043975227025,0.026440504054626404,0.9844501233618087,0.17365504925364084,1.0,0.9980978854295401,0.9999986108865138
-0.20247392945735618,0.7605613314035887,0.6168879712425086,-0.06,0.8,0.72,-0.03374551948288601,0.750906896143858,0.6233335287254725,0.30217486716238157,0.6575530350743598,0.6901200675797525,1.0,0.976772307397461,0.9999756759781937
-0.5731117351289098,0.8166790548055956,0.06766284430445893,-0.56,0.8,0.02,-0.5452947976484364,0.832779300018565,0.03823744232655056,-0.6109903408349662,0.7732476640493625,0.01912184977893555,1.0,0.9961649404387682,0.9857933958451961
-0.15972753467073295,0.3689292247081067,-0.9156300245318986,-0.22,0.6,-0.94,-0.1936741844585565,0.4930079066106401,-0.8265891344037085,-0.22807170964639892,0.4420663306974475,-0.8675025356341892,1.0,0.9819080414102823,0.999999997404542
0.9551261090473767,0.1408617102351647,0.2605611145310124,0.94,0.08,0.18,0.9723367850888855,0.07380150109652348,0.1616692183478835,0.9393702761207635,-0.021813298394107863,0.17985848358929157,1.0,0.9885112106811527,0.9576207048825347
-0.9673600539743029,0.0799032023825123,0.24047869806669617,-1.0,0.24,0.34,-0.9063829577737879,0.20288634580297576,0.2931031074555395,-0.9253978755540417,0.299446319519719,0.232303640115413,1.0,0.9743011835280692,0.9999971537823553
0.86229177567471,-0.3194957523722593,-0.39290629648790243,0.88,-0.28,-0.54,0.8002074366861739,-0.23639835081986882,-0.49741575865144777,0.8143376310070463,-0.3338555094084919,-0.474718833819306,1.0,0.971819279476503,0.9999816248096669
-0.29388287973173616,-0.7000709514105103,0.6507945267069819,-0.34,-0.78,0.5,-0.3241858530123646,-0.7991015405557274,0.48249884680799565,0.24516573676155107,-0.28289701758863545,0.4931527872885787,0.9999999999999999,0.9882324382914685,0.6916683163264365
0.7449007950485136,0.13803612844357524,-0.6527394830867834,0.76,0.24,-0.7,0.7016045651831687,0.24908967736605234,-0.6375732481909739,0.7211694910151346,0.21598357071321433,-0.6582280736118702,1.0,0.9803971400324882,0.999999267239926
0.29750522308665855,-0.9364957041532663,-0.18565138927203198,0.18,-0.96,-0.04,0.1748740970550712,-0.992649229605399,-0.042544367083156356,0.17956691930959648,-0.9601457889576164,-0.03983427124983374,1.0,1.0088717330137624,0.977855491864694
-0.11530943713736191,-0.938688311961665,0.32491227538156303,-0.06,-0.94,0.52,-0.03719770828920244,-0.871109546273204,0.43448070818690326,0.3508501152348393,-0.22071755033366378,0.5187984073564533,1.0,0.9744944984484345,0.7204819139305929
-0.22360234818531557,-0.9080101982299899,-0.3542872701584796,-0.22,-0.9,-0.42,-0.22283686743738326,-0.8765919128122094,-0.37824768022047606,-0.18825415482089286,-0.8940397330422659,-0.4065129331719615,1.0,0.9805704793446227,0.9999997179508433
-0.43017758910601694,-0.21577767419954502,-0.5498192800429805,-0.42,-0.24,-0.58,-0.5257431438380246,-0.2947321493147741,-0.6914957061500008,-0.36497501755230893,-0.3068542521452178,-0.5797736739696997,0.7669570017795058,0.9207196023781421,0.7817519042626164
0.3957866374095623,0.7738055094161475,-0.49454824966351685,0.46,0.86,-0.4,0.41540128570299184,0.81385587081969,-0.3853775014755984,0.42015453770937145,0.8310525722027542,-0.36444708371971724,1.0,0.9917177126374748,0.9999999450771981
-0.6022782647473517,0.7674342540739285,0.2197852531151989,-0.56,0.8,0.1,-0.5368587606540993,0.8303470004184308,0.11046658247943364,-0.700451794516234,0.5906999266587786,0.10047647081410932,1.0,0.9949481679198133,0.9248273204914786
0.6597709904955598,0.24245292659511058,-0.7112797048179949,0.64,0.46,-0.82,0.5380297457394458,0.41666294684908256,-0.6847269811510304,0.2252435359766467,0.5515115606953953,-0.8023633584610843,1.0,0.9659675286468088,0.999343305540442
0.28444227018387475,0.8835793621965071,-0.371994765599003,0.18,0.9,-0.32,0.17057835495037724,0.9093045690971714,-0.329389125286334,0.18047274999766355,0.899983583657518,-0.3191257897386098,1.0,0.9822144852077328,0.9721910670105196
-0.0707971387242763,-0.06481682680511307,0.9953826119193421,-0.24,0.08,1.0,-0.22795842449222833,0.06883206873456893,0.9682491564110715,-0.03665494651563924,-0.045665006841707996,0.998284086081024,1.0,0.9971046629370055,0.9999999972382715
0.6188562607539624,-0.7729536411785061,0.13985562954172828,0.56,-0.74,0.04,0.5826127533070049,-0.7961034320847051,0.04593951587977495,0.5600516601136513,-0.7400882566111828,0.03985634184730691,1.0,0.9876643670061419,0.9314885087776431
-0.1613546831791777,-0.9598616231764935,0.22941301307714537,0.0,-1.0,0.08,0.0058466598268791525,-1.008687765041672,0.06465791680142267,-0.003166097310618978,-0.9979473598500265,0.063799257622217,1.0,1.0108329184904972,0.9999896512384823
0.18727945306690008,0.47151261783415677,-0.030182612688892854,0.16,0.56,-0.06,0.20602440418896573,0.7217720012144335,-0.06062830287000438,0.3207955894801088,0.4565553394341819,-0.058975935306051164,0.6291543662132922,0.7835383339837018,0.6574153745704875
-0.9749208078314494,-0.04725238958867455,0.21747788424443157,-1.0,-0.06,-0.04,-0.9904200285982528,-0.05492677989475583,-0.04137584106685695,-0.9841094185549806,0.1750868052431158,-0.028801135085144758,1.0,0.9928303722110804,0.9999781212205276
-0.02477087470024908,0.7829966103619982,-0.6215325509804017,-0.08,0.68,-0.66,-0.095415420145405,0.6890585334476869,-0.6888440395015474,-0.0798478431853823,0.6793648172994899,-0.659659715011776,1.0,0.9792059378377053,0.9515315863275722
0.09443090925057815,0.6752611102491496,0.7315088764760103,0.12,0.74,0.64,0.12315176064891742,0.7668282516927682,0.620016594700818,0.12060607364253331,0.7397276525467047,0.6400687096959045,1.0,0.9938062507247571,0.9857153890367532
0.49894659730044505,0.7247419281628373,-0.47518568013474505,0.44,0.58,-0.54,0.4651640586217687,0.6190592589314758,-0.5833338930394382,0.4393229915264341,0.5798900325158389,-0.5398721034171461,1.0,0.9699451991354056,0.9103695143715049
0.21829979210159894,-0.9348258156176626,-0.28008194376498186,0.28,-0.98,-0.4,0.23674765004506548,-0.872935415441687,-0.3524824827115899,0.46445002444433503,-0.8275080116643542,-0.31544105378511716,1.0,0.9711547949763688,0.9999931964940507
0.17006304113206722,0.9831656794371435,0.06681174161637073,0.28,1.0,0.02,0.24727932692339857,0.9608139962546538,-0.007850925516318701,0.1288797937389089,0.9915623760122748,0.013858610872162613,1.0,0.9921861189769948,0.9999990039262988
0.7328495755251357,-0.6800916018276808,0.02017207912158649,0.7,-0.74,0.14,0.6650084093427556,-0.7138781480039317,0.13296869391998703,0.6466499329036501,-0.7507511860061518,0.1348742239638796,1.0,0.9847694341284463,0.9999872676518987
-0.8315992659649796,0.5545392306446582,0.030477902200414356,-0.82,0.52,0.08,-0.8361685129463068,0.5365995928998922,0.09612188946093422,-0.8443783923239573,0.3570689995858183,0.07899251399837659,1.0,0.998178161388354,0.9233564785782957
0.7816786634342955,-0.4221724294844354,0.007717481908424179,0.84,-0.3,0.1,0.9153370871583902,-0.3258297003675146,0.10932825968491622,0.8397302795081832,-0.30006598754963626,0.10087313794077218,0.8946553263061121,0.9779798225674616,0.902680964582524
0.24980578538738946,-0.6918208113321083,-0.6774813905892715,0.36,-0.86,-0.7,0.287022864883991,-0.6676960158006454,-0.5998151704314739,0.2805644809343708,-0.7627289777286179,-0.5826899901625655,1.0,0.9439891665810038,0.999999773032283
0.8254266692839938,0.12963960411083764,0.5494218658560266,0.84,0.2,0.62,0.7953732151619541,0.17091524021774787,0.5470575353893722,0.8027371455838873,0.17741517564267967,0.5693302055681213,1.0,0.9805512588810245,0.9999999762103646
-0.13862083798310856,0.25366674367042824,0.9573073939088228,-0.16,0.4,0.92,-0.14737950505249672,0.38210338395122634,0.9026860020982107,-0.28185574356832016,0.14354246515089195,0.9198127848383956,1.0,0.991282866460274,0.9730513293181051
0.40058190944321415,0.7503260202384525,0.5258754578604652,0.48,0.7,0.52,0.4631228656533348,0.716466877812882,0.4901143580645156,0.4794966469634037,0.6997094773969839,0.5198155198085728,1.0,0.984009829837444,0.994859280921082
0.9114610385542744,0.36920860588140697,-0.18144911281312828,0.94,0.12,-0.12,0.9672529546623866,0.12847701362752184,-0.14573198593160563,0.7398850353362464,0.5430183963663352,-0.13191159563577198,1.0,0.9866612165286666,0.9298497566849802
0.6653196920692318,-0.6154437909228473,0.42258566889971216,0.6,-0.52,0.44,0.6527946166181922,-0.5501606135930334,0.47512736407108347,0.6000019010946978,-0.5199363905950549,0.4400105286356243,1.0,0.9772817621619456,0.9119726984462333
-0.28325858855076647,-0.6521362601553211,-0.7031947597947946,-0.46,-0.54,-0.82,-0.41726787925998965,-0.4616738445657954,-0.7304479979745624,-0.5332530974993233,-0.25387361405979225,-0.80685960715455,1.0,0.9604047497816689,0.9999165517829989
0.3617699211513235,0.15929395710872798,-0.9185575427695359,0.38,0.24,-0.92,0.3429585424208639,0.2343390602301475,-0.8716015988675837,0.35537469164363705,0.22287228139172247,-0.9077641834930823,1.0,0.9661123520587602,0.9999995190532118
-0.3543836347352571,-0.899099304040973,-0.2569682488263201,-0.38,-0.86,-0.36,-0.37846618811002786,-0.8532512382322867,-0.3226363614380885,-0.2734946928535148,-0.8678748847362366,-0.359577233461553,0.9999999999999999,0.9876842764047371,0.9786509746994193
0.8197871945151277,0.504506405362626,0.27096539014622817,0.84,0.54,0.3,0.7991014608145178,0.5099289785557647,0.24504764811532537,0.8158043411343358,0.5072969810091507,0.2776723965268197,0.9999999999999999,0.9793195288468372,0.9999944548737868
0.7424911959158196,-0.6694098184050595,0.024440110687172452,0.76,-0.66,0.34,0.7076065839049195,-0.5997288755876667,0.3078949020404516,0.7226419472387512,-0.6180648114864684,0.3094895960564508,1.0,0.9775905362508681,0.9999996525870014
0.5835961766012991,-0.7455888179171849,-0.3217340784766207,0.52,-0.7,-0.4,0.525457359976279,-0.7206139081101935,-0.4137908192983235,0.590883365287387,-0.6321843370684285,-0.3988244965703821,1.0,0.9833063419253325,0.9539305832363074
-0.34018635079890375,0.3462691025501177,-0.8742831093812011,-0.3,0.46,-0.84,-0.3057061239124671,0.43710561017336597,-0.8421191614620251,-0.2978804599188203,0.45718368020315375,-0.8380035431741414,1.0,0.9968411153720598,0.9999998121089813
0.2538605954980284,-0.6263598601084551,0.7370401099657351,0.08,-0.64,0.72,0.0927026264012886,-0.6387169866739171,0.7242501376159457,0.17661906142974199,-0.030843731423618778,0.7188934209725578,1.0,0.970545713922111,0.7744766896730413
-0.4745468614251412,-0.810137240402769,-0.3442134919263538,-0.4,-0.84,-0.32,-0.4055586951458743,-0.8551216462183057,-0.2929722201394496,-0.11588955352793462,0.034254784101513294,-0.3236698986039063,1.0,0.9907718034064837,0.5596829910565042
-0.752274669476156,-0.49662508199532335,0.4329507473116066,-0.78,-0.58,0.5,-0.6934167973108674,-0.548802204065715,0.4398534879284938,-0.676927910991915,0.16844800129398962,0.49112172075542176,1.0,0.9877409024115544,0.8639033352087921
-0.0030324868305858124,0.7802421407422988,0.6254702277754689,0.0,0.8,0.52,0.015147017336861336,0.851434331848653,0.5119429538905683,0.3309758180004036,0.20611211927176648,0.5095324686411711,1.0,0.993627720811483,0.7058252672056506
0.42757296209840795,0.007406484445687859,-0.903950499789977,0.5,-0.02,-0.88,0.47039914717409914,-0.006628582778339389,-0.8450149623540185,0.10669427970677735,0.19104545986980345,-0.8791462817781649,1.0,0.9676847911869662,0.9103901109116926
0.7485683419424569,0.3594203019227852,-0.5571916043940853,0.82,0.46,-0.6,0.7188323060676001,0.4369195555719579,-0.5272105210723925,0.7676078694435569,0.363465258307291,-0.5278724275109333,1.0,0.9927847579085424,0.999989067477174
-0.1886732250965548,-0.6394580925274808,0.7453158807061477,-0.48,-0.74,0.82,-0.3630802688795407,-0.6061238542452854,0.63691911952258,0.002546004954737659,-0.15406482769533655,0.8834498098851404,1.0,0.952439686574109,0.902113009930057
-0.03590184225564688,0.7282332311578129,0.6843883537583774,-0.04,0.74,0.68,-0.02256822353806845,0.7489816015901056,0.6464156997313601,-0.19512645837446396,0.7122035984348989,0.6742452316310282,1.0,0.989668010546664,0.9999574663792795
0.9624446471150251,0.25859322726224365,0.0826428705559813,1.0,0.34,0.1,0.9353938717287263,0.31446067848428777,0.05128905193244451,0.9715139505384917,0.22770859279275005,0.06563925687573102,1.0,0.9882388902142922,0.9999995356828797
-0.27039298307806464,0.9337400205481443,-0.23455747425502446,-0.18,1.0,-0.26,-0.15821482051638647,0.9483308326861362,-0.2383192852123792,-0.11839165860162089,0.9777574392600504,-0.17312929294207058,1.0,0.9905796896791761,0.9999999734647176
0.28256151920317224,-0.9490449359112308,0.13954460751617365,0.32,-0.98,0.06,0.29310408176905056,-0.9599362484189029,0.04576223721909162,0.2622238824616611,-0.9637860385632371,0.048529445076091804,1.0,1.0047408930667663,0.9999999998510389
-0.15726040728078142,0.19985796155765445,-0.9671225152502148,-0.16,0.12,-0.94,-0.17694578729373014,0.12258687422790218,-0.970663145092923,-0.00836825027513608,0.001618859435829718,-0.9399396199054217,1.0,0.9942621473078251,0.9417795686932444
-0.6644316811318922,0.7398881864129546,-0.10533761301072168,-0.78,0.8,-0.08,-0.6722496638898432,0.7091848030201345,-0.04970428475716564,-0.8008445730050389,0.06258343615087844,-0.08193649471325898,1.0,0.9786666056789678,0.825991152878985
-0.5250721124753545,0.26580105833682843,-0.8084856672122831,-0.54,0.46,-0.86,-0.47142911650085784,0.3870739278497999,-0.7711549586756998,-0.009950279397820313,-0.0011789182007533694,-0.8625897081541996,1.0,0.9833758038979858,0.8720807012608829
-0.3405852140198145,0.9401387950030085,0.011864152787637573,-0.34,0.98,0.16,-0.27643218073440057,0.9436213103639439,0.13209589391106208,-0.6552092226045576,0.7360595821966571,0.15477789054940944,1.0,0.9921426265533527,0.9975195146662555
0.8692639221166185,0.12064325380290077,0.4794011253827867,0.8,0.22,0.6,0.7852524090604235,0.19717785345831307,0.5563155184407919,0.785806811300462,0.2103769888114948,0.581589869151176,1.0,0.9824937039438368,0.9999987990034369
0.6841129414568728,-0.04718294791379782,-0.7278483720922848,0.58,-0.02,-0.74,0.5954625867760073,-0.012580669924313571,-0.7609956816374568,0.5701630334459726,-0.10459284430869871,-0.7401498897771153,1.0,0.966924196488288,0.9419237035629864
-0.9248049478026974,0.2091320563847504,0.3178043289697859,-0.88,0.3,0.42,-0.8528221429728375,0.28292406191541897,0.3976938945855267,-0.8692108836273543,0.2866462116638433,0.40287265875695905,1.0,0.9827560330730534,0.99999999502569
0.8680448309740042,-0.46101770901001393,0.1842846803141014,0.92,-0.5,0.24,0.8506996166899282,-0.4409637837691018,0.21213626535749516,0.91892944127663,0.020338811904757222,0.24112709252732617,1.0,0.9815703457560898,0.9514936300326791
-0.21826642983949346,-0.0914225770014554,-0.9715974876560429,-0.2,-0.16,-0.96,-0.20216784752077724,-0.1365655924263601,-0.9607804292931247,-0.19979034115531263,-0.1604199990711551,-0.9597370651761173,1.0,0.9913105164593139,0.9933729953969063
-0.9572603295241006,-0.10388389967066018,0.2699273919198027,-0.94,0.08,0.3,-0.9422208520755683,0.07104835435421843,0.2969541662335629,-0.5712390379363534,0.5177200228308964,0.2997903870422446,1.0,0.9905048897929615,0.8421111683327067
-0.4069246128210968,-0.6889797888401968,0.5997659627305623,-0.44,-0.76,0.66,-0.3771317239227968,-0.6993092928510598,0.5747362019567019,-0.2187883940516152,-0.7526827441177997,0.6205824313209836,1.0,0.9807917630482224,0.9997611143643246
-0.09946889290481802,0.7056689789200393,0.7015249329384088,-0.12,0.68,0.82,-0.09013273286146473,0.6322348274029479,0.7346665716852876,-0.2823116063236468,0.08335391534737803,0.8199428838422782,1.0,0.9737898790330626,0.8794770255161837
-0.680764673008746,0.4737366274510971,-0.5586887038365422,-0.6,0.42,-0.48,-0.6871158675399429,0.4616786669549916,-0.5099607588018257,-0.5996842421221675,0.42034004391688334,-0.47969549719919974,1.0,0.9726676912321202,0.8832073564014367
0.8549566767261261,0.4830143756723813,-0.18906663855698616,0.86,0.38,0.0,0.8997233731545282,0.38879800589789576,-0.030541716501121752,0.8601184800920864,0.3798225278546581,0.0008428138805004481,1.0,0.9807994170187888,0.9420348313985303
-0.7605450384363363,-0.048281152119432104,-0.6474875866454058,-0.76,0.0,-0.5,-0.8297887557138957,0.0015537411278545438,-0.5351775839571347,-0.7600252182292694,0.003749047836865226,-0.5000886056627609,1.0,0.9874834197954517,0.913870500608928
0.4386378634183524,-0.7567827788790787,0.4846407436110198,0.42,-0.72,0.4,0.44567010705233656,-0.7632662918412424,0.4131105989250485,0.41999453487280775,-0.7200037266470065,0.4000023336521454,1.0,0.9759288217626669,0.9274013213178829
-0.15412097901249078,-0.9528723248786799,0.26130644138354275,-0.46,-0.96,0.22,-0.3853384100316777,-0.8878161891389357,0.17965571545518805,-0.5921977994391703,-0.15169823483077916,0.22578213757413496,1.0,0.9844897260193197,0.7123440808794578
-0.11953153994816954,-0.9837323631639624,0.1341001440024029,-0.26,-0.98,-0.02,-0.23804501898373323,-0.9767025292685776,-0.01786269806608251,-0.21054732152814498,-0.9774017473510489,-0.01884680910343972,1.0,1.0054661688624014,0.9999997762704707
0.9795519247657277,0.022545191295725645,-0.19992433828125417,0.98,-0.04,-0.36,0.9180889041606517,-0.011933409092312145,-0.350429869090366,0.9578436463128129,-0.031899778737102674,-0.28551328668146947,1.0,0.9829153676730809,0.9999999417684781
-0.5518627376561408,0.25584249824176053,-0.7937204387440734,-0.62,0.22,-0.82,-0.576923786179001,0.19851602139946473,-0.7855042282598602,-0.5800347407546007,0.19976839132372023,-0.7897163064574473,1.0,0.9946332792127526,0.9999997776695584
-0.26684372456598265,0.042142545705221024,-0.9628179643635848,-0.3,0.12,-0.94,-0.30137514506673124,0.11924188643721041,-0.9460025552529545,-0.19471110139778733,0.2125017445919112,-0.9402384527227483,1.0,0.9999832200451086,0.9835588762203065
-0.5741489397027384,0.6317770805284276,-0.5207789507624113,-0.7,0.66,-0.68,-0.5782271959967242,0.5246514998096804,-0.5464222921739141,-0.5974114900947101,0.5571563071258533,-0.5767810337231885,1.0,0.9540916039136877,0.999999999965045
-0.602860773291345,-0.7249580385508658,-0.33315871648066303,-0.62,-0.76,-0.28,-0.6008110717644864,-0.7434790265454808,-0.24983218245808608,0.15831738754287494,-0.5897250586806361,-0.29556235466916747,1.0,0.9880755631297885,0.7300985727659316
0.6145655951666978,0.7745832454355235,0.14943200837830556,0.8,0.84,0.08,0.6492668200623741,0.7203738097493418,0.020104004561590557,0.6204901042640079,0.7815142408844037,0.06449551503786716,1.0,0.9704450002030504,0.9999660748273425
-0.8595018662906692,-0.5084214820500808,-0.052575074254403796,-0.86,-0.38,-0.08,-0.8999176750999259,-0.39225630863810895,-0.08025548967462,-0.3489936519676713,0.28152188758988267,-0.07523048676178956,1.0,0.9850788886232822,0.6033553842221592
