X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7589993487653212,-0.32035067429387515,0.08071265179011344,1.0,0.0,0.2,0.9067157417462057,0.004477250372712231,0.1508279083313324,0.38294393443805474,-0.2569054437759171,0.07824325857261177,0.8426095490528571,0.9224512700164385,0.6093842357383293
0.08508663943693033,0.48724329327237426,0.8691111764040438,0.2,0.6,1.0,0.12395960640934467,0.4285296745741363,0.7874804708007416,-0.14516826753779496,0.19134439767089262,0.9707283061224778,1.0,0.9095645789521662,0.9999999743636883
0.8805890400479066,-0.13004871013474573,0.4556865979374367,1.0,-0.2,0.4,0.872397527969553,-0.14974607144076432,0.2889975980177512,0.9544561265493765,-0.13051450413820478,0.26828259047082265,1.0,0.9335104721896796,0.999998040823908
-0.9690352848390664,0.044174832438579975,-0.24293867727451887,-1.0,0.2,-0.4,-0.8712718812566903,0.14194081862695304,-0.291257369255198,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.9320463711032603,0.853435854485786
-0.07083347193111575,-0.4542438120542611,0.8880569680288517,0.2,-0.4,0.8,0.143187013574105,-0.3330142215658135,0.7973346073775671,0.1071648995660246,-0.4194569731618949,0.7999200358617801,1.0,0.8835717343716474,0.9136502659031231
-0.1324642281693468,0.8544107984684565,0.502429513181694,0.2,0.6,0.8,0.14664160345469454,0.5232537089772051,0.7226042826857844,0.009154819246729002,0.0073920969655533455,0.7922347968156274,1.0,0.9087275765890013,0.8138872135492434
-0.20728531646349357,-0.1463577336832966,-0.9672704954508426,0.0,-0.2,-1.0,-0.0253462658638573,-0.10604052286101212,-0.8993662344604638,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9103733246847361,0.9999998857644179
-0.4021157770956498,0.36548886810782,-0.2846911488358319,-0.8,0.2,0.0,-0.8361797457635223,0.15851159699273143,-0.0299507434548536,-0.650170930644728,0.4713955969672485,0.001497633552139277,0.6881641305627197,0.8626097703199167,0.8224691454008983
-0.09176912385841088,-0.6220162295188365,-0.7776080234420358,-0.2,-1.0,-1.0,-0.0564358101170498,-0.6109176367562893,-0.6445180585952148,-0.10939760003387443,-0.7016843193461618,-0.7040392405252396,1.0,0.8959044437094009,0.9999999855544071
-0.3639272279637744,0.4586583118283074,0.22073240980997572,-0.6,0.4,0.2,-0.6496088683849426,0.3932346088890269,0.16920988661849548,-0.13365989452032806,0.4971293551915748,0.1998346767203535,0.6957666355015545,0.8026285626209579,0.6524682306081522
0.349437457144006,0.13020248850196664,0.5917556854881796,0.8,0.2,0.8,0.6780034243496207,0.12218474478794723,0.6242786978925116,0.19009528507275666,0.42752822717213,0.7991283030931824,0.7446170078874795,0.9321708239655386,0.928761323620213
0.36074026778241736,-0.43129947605383023,-0.8269505554481243,0.6,-0.4,-1.0,0.36953186860890197,-0.2697728044944222,-0.7632678937110162,0.398029587712752,-0.25551869699285873,-0.8810690103938481,1.0,0.8959545227662118,0.9999999791420533
-0.504623846404588,-0.6115812045326682,0.6093629492365034,-0.6,-0.6,1.0,-0.37602730606528856,-0.36917145499821546,0.7018738926213733,-0.4646755677890544,-0.2262251310436016,0.8560926009563081,1.0,0.8851555296178484,0.9999978673139558
-0.9254919540381644,0.1400308596349162,0.35193181351012676,-1.0,0.2,0.2,-0.9152902798344152,0.12670931258864704,0.1319878865163328,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.935616174221549,0.9999999998692071
0.1004493130574745,-0.375891486883222,-0.45862400887565336,0.4,0.0,0.0,0.4971951214810828,0.01924304532205509,-0.00752963259391984,0.400240075974513,-0.00010688100681081901,2.5978091882816745e-05,0.6808602279610867,0.6238149894924274,0.5800960652572474
-0.44021124263313516,-0.89453245083806,-0.07762574480830947,-0.6,-1.0,-0.4,-0.3958996070479977,-0.7962764674268938,-0.2446266455934116,-0.3991623031712355,-0.880718173253736,-0.2549563861893784,1.0,0.9253174535864483,0.9999989019155553
0.057799402640372664,0.918087187972717,0.39214174010778946,-0.4,1.0,0.2,-0.2780420948351617,0.8766817536247976,0.152955309736265,-0.5440223181316596,0.8257995747777952,0.14856424550648428,1.0,0.9346368152077461,0.9999882776857214
0.28976342370645514,-0.4135059640929078,0.0923927845798708,0.0,-0.8,0.2,-0.013054843017812696,-0.8045551903654717,0.18684521451154662,0.36874964737141513,-0.29748173182225696,0.1982561624933042,0.6317432253504571,0.841195308728053,0.6318885945855418
-0.5472921644808532,-0.5768911676899766,0.036029511210651975,-0.6,-0.4,0.0,-0.672587488829608,-0.40237483795898227,0.0063065401982365776,-0.05996497112748188,0.012907678018017973,-0.00451287439739384,0.8168151291694602,0.8071596064009536,0.5018913859747316
0.10464156257086238,0.2388012694024457,-0.9654139511704338,0.2,0.4,-1.0,0.13961915811573086,0.31865253281172745,-0.8591830695056946,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.9296142464527508,0.9999999334913416
-0.6591323667799877,0.1405610050431988,0.7128568070731411,-0.6,0.2,0.8,-0.5514323194228392,0.15807224862080527,0.7162630311324123,-0.5602198268118422,0.25814237644850835,0.7870614411544445,0.981188850233128,0.9210485842275404,0.9999747265118426
0.42249196394229244,0.28057582591197366,-0.8618455466717911,0.2,0.0,-0.8,0.154951570022145,0.015486750553744029,-0.8119568418121003,0.2001342477467577,0.00017233484932156466,-0.799924856247386,1.0,0.8417618707302608,0.839966761231431
-0.2476415963858974,0.48294537027527434,-0.517719655779585,-0.2,0.6,-0.8,-0.1790935412694348,0.49423198364003956,-0.739600014280895,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,0.7812981164557048,0.9116739656507475,0.9998453288546382
0.3330999761243161,-0.8945998014126721,0.2978852148368355,-0.2,-1.0,-0.2,-0.1300049438767225,-0.895824625698148,-0.14619694094767993,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9203882954910381,0.8165462725200558
-0.63826478706435,-0.5369658417286574,0.5516210170128895,-0.6,-0.6,0.8,-0.4616482558293775,-0.4493979286032448,0.6348772588827286,0.003039189695892919,-0.00960591627123599,0.8014086865866087,1.0,0.9090733720948203,0.8211786966189454
-0.35618002466480647,0.2038219491621674,-0.5314318403695231,-0.8,-0.2,-0.8,-0.6305515083607549,-0.1119245859002203,-0.6536837987577884,-0.3651140011615205,0.30528630784437577,-0.7930615436519971,0.7254136989445128,0.9187124131916858,0.9277272878105571
-0.30116382536120195,0.9315411716753316,0.20234320279983858,-0.4,1.0,0.4,-0.2794300861216515,0.8415411436157755,0.28644890233152276,-0.2632395259025498,0.9280160961766817,0.26361151609648953,0.9997056879758693,0.9341628215375175,0.9999999770895485
0.8138293482779699,-0.21288060315506083,0.5407066123895585,1.0,0.6,0.4,0.7592168295697682,0.42785317513076493,0.27334684476675525,0.4547666739014344,0.77325064918149,0.4013769584519459,1.0,0.917093515657694,0.9829163784635522
-0.051510258995260204,-0.37741618835405916,0.9246100334662903,0.2,-0.4,1.0,0.11116653846051164,-0.2579194596672842,0.8912991028124875,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.9366472688113507,0.9999998796687536
-0.5637026207007826,-0.3574659582098132,-0.7446189925970258,-0.4,0.0,-0.8,-0.3589444194414151,0.004048289059985961,-0.8072759286821661,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,0.9999999999999999,0.8902759549610508,0.8610666678667909
-0.013409137445496178,-0.07078017190880657,0.9974018058423233,-0.4,-0.6,1.0,-0.2693039591168093,-0.3784317413935483,0.7705952573043957,0.108640406719913,-0.2110515282483173,0.9714160081763208,1.0,0.9047761279350847,0.999997273244718
-0.01734042599546101,-0.891235765060147,0.45320869442669626,-0.6,-0.8,0.2,-0.5280277127765529,-0.7106104630056728,0.18206536120103844,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.9084641456712196,0.9999999648614151
-0.6591908881018529,-0.17749410801206497,0.7307278663527839,-0.6,-0.4,0.8,-0.5111251879284595,-0.3093579216168256,0.6927778977177921,-0.016170832382214836,0.007482769242271324,0.795315876793272,1.0,0.9184462484841343,0.8164224157674589
0.5130741338284837,-0.32311422878315016,-0.7952057144877804,0.4,0.0,-1.0,0.2598821101743983,0.03107368700085064,-0.8593364406808197,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.9034817017472525,0.9999999929934857
0.22771849526394083,0.16493669449236734,0.9596562789481753,0.8,0.0,0.8,0.6845619656363295,-0.02294984002667922,0.625601012893898,0.06829291085033078,-0.18140251832069906,0.8306788650458654,1.0,0.9302642036434983,0.8637990860796949
0.44445379693337106,-0.49790260240966905,0.7446837052770718,0.8,-0.8,0.4,0.6412435845362278,-0.6064634455086425,0.3049255613352016,0.6735094981248316,-0.6735741607212936,0.3044378714099157,1.0,0.9359854217013361,0.9999998058021791
0.7844411377744506,-0.13789817675586225,-0.6046785875277333,0.8,-0.6,-0.4,0.6869404021249687,-0.5430953372694145,-0.2919929674017828,0.7555475939993829,-0.5478939584014718,-0.35897448810337484,1.0,0.9260497772237457,0.9999513197800851
-0.15912772442274853,-0.7916196521238954,-0.5899293972089208,0.2,-0.8,-0.8,0.1331035121080756,-0.6267964326011974,-0.6641931080267924,-0.021786764231036003,-0.6047888257724326,-0.7904060209964076,1.0,0.9258713988036913,0.995492932451115
0.4091778021977907,-0.6733443626160776,-0.13378559340764848,1.0,-0.6,-0.2,0.8199039558678619,-0.4544262407528505,-0.09236481222598782,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,0.8193588447408513,0.9436384818350392,0.9999988953770854
-0.04810214079185735,-0.2177060370905345,-0.9748283261505972,-0.6,-0.4,-1.0,-0.39049998485886334,-0.2374082716738159,-0.7848051562063866,-0.3982142115820907,-0.2556750879491606,-0.8809402077784917,1.0,0.9123860294210259,0.9999999792922847
-0.5256762929398812,-0.29373807542357905,-0.798362310036888,-0.2,-0.6,-0.4,-0.21814022031389005,-0.6313681661289579,-0.4104022404207317,-0.1663902840029573,-0.6059224810287146,-0.39998254616144435,1.0,0.8073204579309959,0.7774069084301849
0.3233545130972207,-0.5089900757506541,0.7977286265685861,0.6,-0.8,1.0,0.32150716203071483,-0.44163792532748636,0.6993747716838213,0.4335961478703418,-0.4442434172412393,0.7823775740914197,1.0,0.893767991796204,0.9987362508256741
0.19840496338694,0.2533638426385804,0.5854420677782342,-0.4,0.4,0.8,-0.37197472267711423,0.3359196748476249,0.7514490761125172,-0.023505244636159245,0.006923186672048458,0.7886157906301311,0.7231500904888074,0.9079414681254029,0.8112576461351442
-0.21689772236602858,-0.5189633556029153,0.17318210745403445,-0.6,-0.2,0.0,-0.6955598629629749,-0.2145240083739623,-0.012632402030102517,-0.570051914029294,0.08609848514252319,-0.00458836358789072,0.6731798143842147,0.7649918253574772,0.6661965934563567
0.6188702487079764,0.22956400517394576,0.7511990300796614,0.6,-0.4,0.8,0.490965039642021,-0.31274910586529103,0.6913625944172573,0.17067114314695508,-0.5123067221574441,0.7709490037959416,1.0,0.9084204551647956,0.942974591562374
-0.18994389302248257,0.15862474603573273,-0.968896025096895,0.8,0.0,-1.0,0.5230487076537245,-0.01294498857220833,-0.7242753884628129,0.5497898185891508,-6.83136691236826e-07,-0.8353030317932172,1.0,0.8991611808201623,0.9999999997738491
0.24563645178308308,0.6952078236413033,0.6755359468624447,0.0,0.2,0.6,-0.004771152750266971,0.2156556354518842,0.6892997241470049,-5.969181608588946e-06,0.20017180716826302,0.6001074930717479,1.0,0.7608321133549297,0.7000988778307486
-0.5838196482578607,-0.28351635154012006,-0.23745575672837915,-0.6,-0.4,-0.4,-0.619591589580369,-0.3861678333788638,-0.3893491645808169,-0.23295842041050677,-0.5225238380671193,-0.39467386776601215,0.7388060698430001,0.8423060526875172,0.7415341244429676
0.04977880154742796,-0.21313371767004174,0.9757541131394982,0.4,-0.2,1.0,0.29200661323411503,-0.1351828299979681,0.8690188807666612,1.1228812254189891e-05,5.9041638351370384e-06,0.9999967075963143,1.0,0.9293680374138291,0.9999967076822069
0.8943893215568008,-0.28167779476343063,0.34745555316094195,0.8,0.0,0.4,0.803751214602981,0.003809267512582773,0.3544097438837033,0.7922984646975422,0.12169500521052441,0.3994699562056186,1.0,0.885818396027231,0.9010613886830954
0.18347307790363304,0.727223465596102,0.6614254763546401,0.4,0.6,0.8,0.3065336075258749,0.5133683585835433,0.6842236358785058,0.506378680317316,0.36880512415994054,0.7794634796049034,1.0,0.9128359540161953,0.9999999517621596
0.8012886152084272,0.5969722045997519,0.03950622827698368,1.0,0.6,0.2,0.7894157446749597,0.45021244158785917,0.132884524893879,0.9868880467988556,-0.07227832880233256,0.14393905320176464,1.0,0.9217633787287474,0.9999453123827693
0.6835697733936009,-0.22183544084489956,0.6953570320977347,0.6,-0.4,0.8,0.490965039642021,-0.31274910586529103,0.6913625944172573,0.17067114314695508,-0.5123067221574441,0.7709490037959416,1.0,0.9084204551647956,0.942974591562374
-0.39445725280962907,-0.6355133937209595,-0.663721479317303,-0.4,-0.4,-0.8,-0.3382525916849139,-0.3329066947800351,-0.7511254590364138,0.05916290763767925,-0.10638480256344934,-0.7904493147595747,1.0,0.894715569211796,0.8198140475302449
-0.8386029956933395,0.3840473329435718,-0.3863323202543195,-0.8,0.4,-0.4,-0.7669659683570478,0.3243895231013534,-0.3521054738032474,-0.3864589258828904,0.5962758247655638,-0.3952332642758712,1.0,0.9087218119989984,0.8305523468922857
-0.43508055565195347,0.3598049402378923,0.24444722479661565,-0.2,0.0,0.2,-0.2523040404314885,0.0061329587239748115,0.23339253077710828,-0.11370041637091616,-0.09686356056551623,0.20156211533185764,0.6892545653183865,0.5590835077116538,0.5314688101927011
-0.210002304729305,0.35080892396302216,-0.9125963679942446,-0.2,0.4,-0.8,-0.18273561737141739,0.3433068663357955,-0.799558936137053,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.8952732013430165,0.9205426317178161
-0.8936021731263528,0.2111817767682666,-0.39607753451168864,-1.0,0.0,-1.0,-0.6033919252079485,0.058140066263120314,-0.6358618916895203,-0.6417372735337484,0.1999980474871792,-0.7403872456847354,1.0,0.8858912140071049,0.9999996104069209
0.6167378896687293,-0.0034692762352857838,-0.7871609362572343,0.6,0.0,-0.8,0.48894273224257995,-0.006578122941929228,-0.72702620973361,0.030482843240740548,-0.09999881910804913,-0.7996792984790396,1.0,0.8838376883769488,0.8252079739854864
0.22569731590884573,-0.37782667377176443,-0.5885251872723359,0.2,-0.6,-0.4,0.16549092876391955,-0.6406513726676617,-0.41696786236341693,0.39277358694739,-0.223383140001958,-0.40464060876857916,0.7700270849379154,0.8058418135240106,0.6839525700526298
0.34135636777994016,0.09780810541366894,-0.44391435882580565,0.4,0.2,-0.4,0.4543150454238692,0.2269702086051435,-0.45817529012820574,0.39945709837139454,0.20001732796709812,-0.4002141499940798,0.6615752766401256,0.7339211162884101,0.6798721353909377
0.4887022219864409,-0.6146554910995446,0.11831357991543767,0.8,-0.6,-0.2,0.7213911409101817,-0.5460436503421934,-0.1378380895678445,-0.08385262614106141,-0.20764734149634873,-0.188149494317141,0.8153146688528569,0.9187840925992172,0.5427744567765249
-0.42503619697389367,-0.6094453398852065,-0.6692687120687584,-0.4,-0.8,-1.0,-0.20475933805299865,-0.524865510028532,-0.7090127137813512,0.1335736635286079,-0.13664171134524233,-0.9815643900541453,1.0,0.9100546092205047,0.9999907663450883
0.12597361542429206,0.9901690417134862,0.06079405438962872,0.4,1.0,-0.4,0.25828503380969225,0.8419189726058777,-0.2925838927686695,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.9305720247157394,0.9999998117177096
-0.45419087797197105,0.6688884977658672,0.5884715999294883,-0.6,0.6,0.2,-0.5924673172875967,0.5820442081075559,0.16678895874369606,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.85880576950216,0.6859408690272406
0.11012249999975304,-0.9937723050663579,0.017018833006466668,-0.4,-1.0,-0.6,-0.22954115098546404,-0.8014393482216454,-0.4160059116459666,0.38845052200375374,-0.711002970786547,-0.5799240522054299,1.0,0.9340275436990295,0.9963654694193251
0.7921391852366853,-0.5567101843256669,-0.2501785000367584,0.8,-0.6,-0.2,0.7213911409101817,-0.5460436503421934,-0.1378380895678445,-0.08385262614106141,-0.20764734149634873,-0.188149494317141,1.0,0.9187840925992172,0.5427744567765249
0.5029617422130939,-0.5155924725455854,-0.42031482902700684,0.0,-0.4,0.2,-0.029086985246172616,-0.45196251815330296,0.2292112709853817,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.8477353336878515,0.6288269886364599,0.6000528733811573
0.450435179799895,-0.7171486266756671,-0.5317950696046747,0.4,-1.0,-0.4,0.2888068074423004,-0.8222202551931044,-0.30482775164115666,0.6061784045853958,-0.25404642006376216,-0.3953125548504376,1.0,0.9261877391227151,0.7941319288776448
-0.3837383020450048,0.8932578407193152,-0.23416948037069887,-0.4,1.0,0.2,-0.2780420948351617,0.8766817536247976,0.152955309736265,-0.5440223181316596,0.8257995747777952,0.14856424550648428,1.0,0.9346368152077461,0.9999882776857214
0.0016019690790412772,0.9969466510283673,0.07806925578223935,-0.2,1.0,0.0,-0.13171205425199367,0.9141265696341931,0.009717162190092618,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.926534936893743,0.9999732418344418
-0.0691808533145084,-0.8567104140975476,0.511137237844676,-0.4,-1.0,0.6,-0.23802647076346475,-0.7744606603869267,0.40008692630808657,0.24374691433285225,-0.8501222392729741,0.4667497345607504,0.9999999999999999,0.9082577319368588,0.9999878473329069
0.04079166366385916,-0.4462369647381521,0.8939846819027806,0.2,-0.6,0.8,0.12733111697590074,-0.4792379398201116,0.7482283259202049,0.25814237644850835,-0.5602198268118422,0.7870614411544445,1.0,0.9028639220113539,0.9999747265118426
0.0006392010550280498,0.991487822711237,0.13019459447787704,0.2,1.0,0.4,0.11244941164375696,0.8856172241188203,0.2881741800919461,-0.47126479608373667,0.6834697280648293,0.4061860824517871,0.9999995717969585,0.9400035479533086,0.9271042553931939
0.8734132458010685,0.4839614761475014,0.05413493940491461,0.8,0.2,-0.2,0.8163601578095887,0.19901275483929876,-0.20885508798092892,0.8005455808123757,0.19847466202403172,-0.2025820099945383,1.0,0.8748352158115724,0.8606524445986024
0.5992487063690567,0.6623387539142268,0.44967584211113826,0.2,0.2,0.4,0.24789323256991622,0.2500224926055489,0.4804702596730084,0.20003550150589017,0.20052974491564574,0.39972794061096617,1.0,0.6774069859964512,0.6200044034818655
-0.6133675818392383,-0.7796347990375484,0.12629247672908692,-0.6,-1.0,-0.2,-0.41748661295052447,-0.8154312969341041,-0.10686217472459662,-0.3894574953121067,-0.9122121742582805,-0.1272470274134348,1.0,0.9253213981997032,0.9999999987526773
-0.00581162633464446,0.7346989943744805,0.6783683458597354,-0.4,0.8,0.4,-0.3460168638236705,0.7536731418479553,0.3424778306791978,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.9025209696500329,0.6891717557913021
0.09170387601222751,0.9218941674155092,-0.24630826111642615,-0.2,0.6,0.0,-0.1864218507159154,0.668808063322872,-0.011235144362741575,-0.3514695863944064,0.5079270811356491,-0.0006745361471302003,0.9594831081422992,0.7410917802294448,0.6907606224551246
-0.38825278374052286,0.47777619918799447,0.7880289838624013,-0.6,0.4,0.6,-0.5966278640216063,0.35693835210154745,0.5459836396672229,-0.5999988624687806,0.39999995000824307,0.6000004092280962,1.0,0.8907339650561102,0.9399995430221553
-0.9511662732159317,-0.11324975310453586,0.2871536420076843,-1.0,-0.6,0.2,-0.8390606792034314,-0.4034253452149296,0.1461251532695874,-0.547533406920734,-0.7868657449818452,0.21289049533202936,1.0,0.9440636964825846,0.9821364476613887
-0.16079185417958147,0.11007772362574315,0.6682936785154916,0.2,0.4,0.4,0.23738876992313598,0.4690947207500793,0.46440603057748686,0.10957327431265103,0.4210874203368313,0.39893499827955664,0.7422937831764502,0.7460381231789761,0.6742350254309163
-0.5930532872063013,-0.2628060331202094,-0.7610655605724251,-0.2,-0.6,-0.6,-0.19409765463282422,-0.584717455478857,-0.5884509905094221,0.21028702815691777,-0.4050700500558594,-0.6051126678485159,1.0,0.862921485253576,0.7872318602270365
0.2530431945417435,0.6161433015078479,-0.7458797313931507,0.6,0.4,-0.6,0.5568066264936552,0.3700593909262957,-0.5895576287435723,0.5998982703040484,0.3998889570294982,-0.6000050442642995,1.0,0.8972778848648648,0.9398975829052665
-0.10876856053253214,0.8102304904790787,-0.33683573422823115,0.0,1.0,-0.6,-0.01808122404733403,0.8156364113635957,-0.4292062275743975,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,0.8908811796576795,0.92490383599689,0.999996487937574
-0.9449699588338947,0.11045749074559243,0.30794629343386287,-1.0,0.2,-0.2,-0.9037254487397808,0.13409853400684002,-0.1512275292084534,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9287859345565976,0.5133077928463026
0.2411159626081123,-0.9685647786777185,0.06119936339983844,0.2,-1.0,0.0,0.1619955215587061,-0.8959022138300557,-0.005602126175610548,0.540896047768278,-0.4054882436995245,0.005574373508773323,1.0,0.9144573547841798,0.7285101619549418
0.3775645028276958,0.08184021219533505,-0.44705285738642625,0.2,0.0,-0.8,0.154951570022145,0.015486750553744029,-0.8119568418121003,0.2001342477467577,0.00017233484932156466,-0.799924856247386,0.6745545157125354,0.8417618707302608,0.839966761231431
-0.8473369308581411,0.5110607932352986,-0.1443502380379514,-1.0,0.6,0.0,-0.8220027690765186,0.43083486754794703,0.026104442923678757,-0.9138477182124175,0.40605707193606655,9.594170868487684e-06,1.0,0.9309943387024384,0.999999998921691
-0.8679214583134717,-0.40049530033421243,-0.29379560345455447,-0.6,0.4,-0.2,-0.6386027626429376,0.38458134440533254,-0.23236586587306374,-0.6000521967491391,0.3999957391885087,-0.19997892345687868,1.0,0.8048550972713718,0.7800254000097007
0.17644417316698646,0.5121557690828129,-0.6458442664419923,0.4,1.0,-0.8,0.2113810710607305,0.7060229281601759,-0.5152598231815093,0.5848337736076498,0.34214281047864487,-0.7351407533972232,0.8552754472726921,0.9043215088378453,0.9997620864099133
0.5854734639851538,0.6402589280107225,-0.497281940222833,0.8,0.6,-0.6,0.6317886679891502,0.46075968839813203,-0.508001140669529,0.7283430952291257,0.46408885779012904,-0.504120632749111,1.0,0.9347607851868955,0.9999998723281269
-0.9524904791036582,0.14594918852507896,0.26732138258237864,-0.8,0.2,0.4,-0.8141054570772769,0.15833585716783882,0.329586385308435,-0.0040295860383412685,0.0028521927811152913,0.38411511930793524,1.0,0.8982325621443782,0.5737843987241251
0.9359091099109149,0.29486879764513063,-0.19268245940166465,1.0,0.2,-0.4,0.8622791035995678,0.14002158550309546,-0.33418146722826514,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.9374042749750555,0.9999831376134505
-0.2894241805103224,-0.8977000017118729,0.33221732444656144,0.0,-0.6,0.2,-0.029232915761298207,-0.6507022955415789,0.21180781783202154,-0.013413834820072768,-0.0121198455631798,0.1645607246438578,1.0,0.7345652962408751,0.5137035268581835
0.08943596844782518,-0.8826864443876207,0.4613738705671783,0.0,-0.8,0.4,-0.012167062838448362,-0.7690437633397478,0.369869631513625,0.312362065706253,-0.1720399042566916,0.39937865231876196,1.0,0.8641899458329507,0.6433355483384399
-0.13458460119497948,0.1311383605444745,0.6311335393354027,0.2,0.0,0.8,0.1813914636219401,0.002133268019461218,0.8342807987131484,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,0.7168199144795683,0.8644659325044006,0.8401446745681778
-0.4528509117058378,-0.8792044129983824,0.1480731303490314,-0.4,-1.0,-0.2,-0.2745111911584811,-0.8711272800757104,-0.12648459744965732,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,0.9999999999999999,0.9251087427776776,0.9276347463734199
0.25484646733032723,-0.24035510225639764,-0.9366337079715683,0.0,-0.4,-0.8,-0.028496042659138732,-0.34449492102523194,-0.7859631554910163,0.19078647825093786,-0.21517174612816817,-0.7996467814718828,1.0,0.8686134284244038,0.8610666678667909
0.21075415285528093,-0.08207052579565097,-0.6197418274917543,0.2,-0.2,-0.6,0.17442373289705604,-0.21156459303150052,-0.6570704920161958,0.19999971253707174,-0.19999440187781314,-0.5999993851145804,0.7176164084464706,0.7534624235503669,0.7199984539676251
0.16407600438265835,-0.474457372460495,-0.8648521645366363,0.4,-1.0,-1.0,0.214304401861026,-0.5532605927798858,-0.6314962406514367,0.43043860997906946,-0.18843118722712718,-0.8827295262585625,1.0,0.8754055810685301,0.9999975629046022
0.16833766650697551,-0.5139152432501394,-0.7577817502020926,-0.2,-0.6,-0.8,-0.1624779624978142,-0.5070350872893422,-0.7279933755656389,0.013380848032917217,-0.034344345958526444,-0.8020228781598149,0.9333398140746052,0.9067290114537028,0.8222996391425761
-0.043203544151565555,0.797323598055785,0.2673562451421273,-0.6,0.8,0.4,-0.5006524686173739,0.7082712350035877,0.314592877342351,-0.5488730761280007,0.7546667878456925,0.35940252853063304,0.8545354140301883,0.9256348575703587,0.999976895944881
-0.2097517373909498,0.9058746788162759,-0.263595590065535,0.0,1.0,-0.2,0.00841362207601875,0.9124045198338147,-0.14566289584026534,-3.148727311995173e-06,0.9910439354360129,-0.13353620489694235,0.9670436800805053,0.926885238037092,0.9999999999963464
0.9629943131223822,-0.2349106655867205,-0.13213225226096612,1.0,-0.2,0.0,0.9035236445598376,-0.1560729363847939,0.008543942924210486,0.9078992036099939,-0.4191215809606545,-0.0016186804082524708,1.0,0.9203933683555778,0.9999732418344418
-0.6800362778438844,0.7215869062038935,-0.07944338296961326,-0.4,1.0,-0.2,-0.28915783868863165,0.8738553369683366,-0.12343905809634965,-0.11979287768057024,0.9841246670807813,-0.1309514476980615,0.994724126743164,0.9312363033434199,0.9999999877770344
0.2011423262963952,0.9461772510654721,0.04861555296436534,0.6,1.0,-0.6,0.3460910074303548,0.7263912773268538,-0.4002629560086519,0.3180559487180614,0.8667080205951365,-0.38426074315746966,0.969036548925885,0.9038168535767401,0.9999993491054082
-0.9664831016633944,-0.08490008383875446,-0.2422857609585784,-0.8,-0.2,-0.8,-0.6305515083607549,-0.1119245859002203,-0.6536837987577884,-0.3651140011615205,0.30528630784437577,-0.7930615436519971,1.0,0.9187124131916858,0.9277272878105571
0.7436196644679539,0.6084240306407059,0.27721831388904444,0.4,0.6,-0.2,0.4270621037256843,0.6595746468003787,-0.21318424239007897,-0.08934880963332223,0.5436564937379081,-0.19999783150847944,0.9999999999999999,0.8314341381719417,0.671772362787191
-0.40898263680104796,0.9009523649650009,-0.1449759940791365,-0.6,1.0,0.0,-0.420951389252631,0.8384186515397878,0.028302356116448053,-0.40685721230444705,0.9134917619577849,8.697762378478968e-05,1.0,0.9404734653626292,0.9999999989669957
0.5618849581978451,0.7891588378025827,0.24801939938053824,0.6,1.0,0.2,0.3828341233645119,0.8440004911789447,0.11972481115486572,-0.07227832880233256,0.9868880467988556,0.14393905320176464,1.0,0.9366164127643213,0.9999453123827693
0.872317848304955,0.13836730228850372,-0.1879292809335646,0.8,0.2,-0.2,0.8163601578095887,0.19901275483929876,-0.20885508798092892,0.8005455808123757,0.19847466202403172,-0.2025820099945383,0.9077006767230955,0.8748352158115724,0.8606524445986024
0.24542799696071038,-0.05996729037378523,0.7421342621433156,0.4,0.2,0.4,0.469572317831803,0.24467686959833662,0.4553065191525777,0.4210874203368313,0.10957327431265103,0.39893499827955664,0.8072971203269619,0.743834479286605,0.6742350254309163
0.436769818852775,0.5280259233528782,0.7282999036157114,0.2,0.6,0.6,0.17568176540242045,0.6032002490356085,0.5985777346574374,0.25892723170764065,0.5807114401256778,0.5995679099062099,1.0,0.8765049637795803,0.8818753833009609
