X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2096740571989126,0.13392023499386438,-0.029175102154288143,-0.6,0.0,-0.4,-0.4397644790258844,0.01306863752784888,-0.26662301237261143,-0.020676213722034636,0.09259955956784306,-0.401772729488263,0.531374513094389,0.6323257085131938,0.5852117552032433
-0.13329139491610104,-0.18004513994836255,-0.1104862842319817,0.2,-0.2,-0.2,0.0768995201505137,-0.05731900347024779,-0.07257046312441523,0.22160008304917442,-0.029388544827794124,-0.20177992851132154,0.5311950336905479,0.5072327382381469,0.5453427114622651
-0.6073072031188984,-0.7668537716313836,0.20763731354123924,-0.6,-0.8,0.2,-0.41974271925057455,-0.6241231105596594,0.15013550559029154,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.794127138768692,0.9999999648614151
0.4910802905638814,-0.036466698438214755,0.41810912142104945,0.4,-0.2,0.4,0.20917458264317335,-0.1153177144673484,0.2287159496158071,0.4139245227809683,-0.06070381547583576,0.4021476490141448,0.7086524546453858,0.5546815834512895,0.6683705976901902
-0.14268474579981463,0.21587010598514514,0.10818323217099478,-0.2,0.4,0.2,-0.11051956392230348,0.213894452379207,0.09707758498597907,-0.003819493867834835,0.0336060255447314,0.23594034488825144,0.5393312255324795,0.5336947341374435,0.5284058999161533
-0.5043708494277048,-0.796532161112412,-0.33338650626737454,-0.6,-0.4,0.0,-0.4484647409838996,-0.24510492266541295,0.0109189254567394,-0.05996497112748188,0.012907678018017973,-0.00451287439739384,1.0,0.6306581349768521,0.5018913859747316
-0.2555503244942993,0.041237309150114615,-0.29406256943160847,-0.2,0.0,-0.4,-0.11195843896704226,0.019706417917068265,-0.22554344443298058,-0.20178299863760785,0.019811400884153934,-0.4076239915844469,0.5767396393779016,0.531896440144876,0.6036330943297074
0.5955029617976807,0.47570843200658114,0.6473621167538537,-0.2,1.0,0.8,-0.08605626600802221,0.5615909529800589,0.5102490133714599,-0.11783484596772528,0.031011232731820926,0.6715972720518685,1.0,0.7915720675174212,0.732944821653648
0.12853874791906125,0.2534170723876286,0.12397856555611539,0.8,-0.2,0.2,0.6006109764976857,-0.10677918027656065,0.08625775087170313,0.7139260156735975,-0.13671171122815015,0.09959277556176249,0.5480565535057342,0.6897878690077413,0.7691495843933013
0.1512617621573039,-0.4646983691281406,-0.08606120174656343,0.4,-0.6,-0.4,0.26876863798722367,-0.399191999893758,-0.24292787839047336,0.5267066040407832,-0.3958533218076548,-0.3987434160541201,0.6231156127036745,0.645302393821991,0.7965580054864191
-0.05058753445144647,0.019960691829905387,-0.2643510907751853,0.2,-0.2,0.0,0.06204711044580365,-0.06433514334357426,0.010510635109371468,0.2000001277536907,-0.1999992676757575,3.0117137828078455e-07,0.5364195135271175,0.5040496640170572,0.5399998790862113
-0.23126868498498665,-0.25721309710586676,-0.22642336768638624,-0.4,-0.2,-0.4,-0.26573299873651274,-0.08304904955064256,-0.24735991821336728,-0.41573753346199216,-0.14589945201568114,-0.4000179704009161,0.5854556617059608,0.5693490501936441,0.6770693617356026
0.18805299308369774,0.7408399316622121,0.6448195619295305,0.2,0.8,0.8,0.16882882747392958,0.47102654401881205,0.5302676339131641,0.42752822717213,0.19009528507275666,0.7991283030931824,1.0,0.7657764708661966,0.9287613236202131
0.5364355403992097,0.14018816400920506,-0.23302791326608494,0.4,0.4,0.0,0.21542700443220894,0.23427073391182224,-0.005756409328154643,0.39823917193403185,0.40208904685808344,-0.00019401167744165226,0.680858909346405,0.550662353627286,0.6601350386532382
0.024637060025651476,0.45085592948917486,-0.22773701956856554,0.6,0.6,-0.4,0.44425054668308506,0.422035111692833,-0.2544476056567736,0.6011355682127831,0.5991862738273309,-0.39978611187884705,0.6278711019821143,0.7201078838771334,0.9401085486823963
-0.6906527354923703,0.13135298967713188,-0.7111576414971474,-0.8,0.4,-0.8,-0.6040007717885287,0.26746844583586316,-0.5218939438541402,-0.6732145406630659,0.3054114737865542,-0.6734285514158205,1.0,0.8543647952353095,0.999999999971334
0.5681897467378118,0.7357240580758236,-0.3686061883236137,0.8,0.8,-0.4,0.5832397521591499,0.5172257831284843,-0.20817058339312702,0.6734040068846595,0.6734054435918237,-0.30502242920276834,1.0,0.8255130555108876,0.9999932651320866
0.044558151652793365,-0.6341425559563557,0.7719312079754432,-0.4,-1.0,1.0,-0.2520089034627453,-0.5789068770375927,0.5399274268640031,0.21828257584773414,-0.2546426823569431,0.9420733685952252,1.0,0.8450816429929486,0.9999962052065079
0.09365721058385063,0.5713475606998022,0.815346731021863,0.2,0.8,1.0,0.15444226409332784,0.38646478037878473,0.667626864183918,-0.20806603487982045,0.3022043395695347,0.9302584922503284,1.0,0.8094665345957737,0.9999999000645619
-0.2672629414128315,0.08515613521432538,0.09974995403727312,-0.6,0.8,0.2,-0.392207274853669,0.583430853074425,0.13907705411990487,0.13694985764291268,0.17034025163927288,0.19220871057020078,0.5443155502738586,0.7567802668749819,0.542357626628002
0.14623331204934392,-0.4409553255889936,-0.8855361196934791,-0.2,0.0,-1.0,-0.159923170123984,-0.003755902702156283,-0.8194550126207268,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.8485480224284242,0.9999998857644179
-0.09752840314926163,0.10523405861899134,0.1361028168971751,-0.6,0.4,-0.4,-0.4222737312548922,0.2450588982945401,-0.2730274808571591,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,0.5195549866408081,0.6564564865222345,0.7965580054864191
0.5583839142228287,-0.7042671308727854,-0.08985323473586308,0.8,-0.4,0.0,0.6153880308702284,-0.22289480378099036,-0.018230450647230983,0.7982868368545353,-0.39970757739253626,-0.0007874137068314968,0.9079291955415452,0.7143584357108522,0.8985143206702877
-0.04265281940038754,-0.1847384851941862,-0.20678205076379993,0.0,-0.4,-0.2,0.006570398519488768,-0.19527979822501818,-0.08555696182839899,0.0206043180129854,-0.011182924191146611,-0.19851771612126967,0.5393531937163637,0.5227486817244074,0.5199794396641251
-0.2859337866757371,0.3539911737796279,0.8904673596058394,-0.2,1.0,1.0,-0.06881152637551662,0.44703918640690893,0.610292050825703,0.22444717841156528,0.16590655827645145,0.9602595147169429,1.0,0.788517723823261,0.9999999287902347
0.3007289611515034,0.7885757536046547,0.4393063381645048,0.0,0.6,0.2,0.005855797185056747,0.3810889317615293,0.09151668134271114,0.2587312530361838,0.48638131168413656,0.20802093622690676,0.9526398429999589,0.5768191836178997,0.6733906757809869
0.08858092652672997,0.1520258552518413,-0.45298351812303156,0.2,0.0,-0.4,0.08756710828669832,0.030784759351424898,-0.20025502072157078,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.6180762544502533,0.5243588865931081,0.5947692141376716
-0.331745394670887,-0.2570753637603589,-0.5674067553493045,-0.6,-0.2,-0.8,-0.4667809365876155,-0.08169755802732794,-0.6106047619973409,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,0.7490465877769444,0.7986985545615348,0.8222887707939022
-0.1690522716723745,0.6565769599968183,0.4465376383681457,0.2,0.4,1.0,0.10333496803466988,0.1918158277364912,0.7899324056968083,-0.07917325003177796,0.16933815007617312,0.9823727324488086,0.8295339187178273,0.8357323164794542,0.9999999990253767
0.09993151389038378,-0.15125302368003982,-0.17475952877794337,0.0,-0.2,-0.2,-0.0070774591484619506,-0.05417754539458611,-0.07630093326445493,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,0.5317023387697337,0.5044035646350037,0.520666394096358
0.02884296954376379,0.516668014832907,-0.12269737719744468,0.6,1.0,-0.6,0.38771527829269187,0.6488447862181261,-0.32632087904220797,0.3180559487180614,0.8667080205951365,-0.38426074315746966,0.6414162004073057,0.8389040048614523,0.9999993491054082
0.02712295862274874,0.5034502705083619,0.8635983848066218,-0.4,0.4,0.6,-0.2681195512516815,0.2576350258862634,0.4536822149765953,-0.399971734881344,0.3999226244437528,0.599898534533301,1.0,0.6720457262564441,0.8398968729905867
-0.5340806725996329,-0.5555039663282606,-0.6373171726456885,-0.8,-0.4,-0.4,-0.6752861072541239,-0.2399925531322582,-0.226278871767163,-0.8166659516623748,-0.21483515361006777,-0.3997330574892648,1.0,0.782404940008794,0.9364419685404948
-0.29107720244384877,-0.4009040169018433,0.14304031462893232,-0.4,-0.4,0.2,-0.24949936360584568,-0.23344734866809058,0.1137835308848841,-0.47267360952141374,-0.20400866815981686,0.20106977194141307,0.6329552500798574,0.5648471444702572,0.652734465505458
-0.11771407036370075,0.55590852238591,0.34522276798166945,-0.4,0.8,0.6,-0.2506004724487589,0.5409095930919654,0.43894426066517456,-0.3582999337074361,0.7564923813871085,0.5471201271751399,0.7210348235779008,0.7740279243306767,0.9999999995758164
0.2720912109420009,0.2212973554085463,-0.3179565415988372,0.6,0.0,-0.2,0.35553866221136016,0.049080657250401775,-0.09937837198125272,0.6000008761524914,-2.323671032065774e-07,-0.20000002903770536,0.612051254464097,0.5693463560304096,0.7000005314994472
0.29528765396819284,0.006178611659549959,-0.684880269882586,0.6,-0.2,-0.6,0.41362023295303335,-0.07458292816075898,-0.40218106066491893,0.6000007320293841,-0.19986901926126438,-0.6002198997066764,0.7781469789512613,0.6691969579193568,0.8801062156500745
-0.23365333076151543,0.037317354192897105,0.18461892551067471,-0.4,0.2,0.2,-0.2389054448565218,0.11144628159184365,0.10241505859278723,-0.1659303822030473,0.3134832602214656,0.19951624203358387,0.5450353057783122,0.5399924647446526,0.5828056885061661
-0.15080757052807686,-0.23028538592773976,0.31125554717621334,-0.4,0.0,0.0,-0.23231996576514427,0.0208387353554739,-0.008700442280607765,-0.3999998694989061,1.1325751483455634e-08,-1.6629593435624201e-07,0.5863271489742164,0.5272412585401057,0.5799999477995849
0.20227828050718627,-0.4452511307096901,-0.758676515443064,0.6,0.4,-1.0,0.3507489736450932,0.25306010985863586,-0.727730906996264,0.3986675635736547,0.25642902357606095,-0.880514412148367,0.9073775636240156,0.8583282673561781,0.9999986501894551
-0.7894690074859589,-0.28267254103688727,-0.5448255874707832,-1.0,-0.2,-0.8,-0.6964440725530994,-0.05246168568781717,-0.46037981059441857,-0.6458563250132467,0.34533942886552843,-0.6808835887074031,1.0,0.8498680723312534,0.999996087529929
0.9346999916294675,-0.26745710309199583,0.2340996019934908,1.0,-0.6,0.8,0.5878287129261073,-0.28780809744434405,0.4920796916863181,0.20984221908279715,-0.657786196680853,0.7233520303094869,1.0,0.8352592598324994,0.9999772986031557
-0.25591735107414515,-0.19121369239823316,0.3084397211195776,0.2,-0.2,0.0,0.06204711044580365,-0.06433514334357426,0.010510635109371468,0.2000001277536907,-0.1999992676757575,3.0117137828078455e-07,0.5985957141528481,0.5040496640170572,0.5399998790862113
0.07271634049208954,-0.7426252383401597,0.518741006808951,0.6,-1.0,0.4,0.34833454020086374,-0.7050690914893312,0.25055587707085847,0.6655752385786149,-0.6835562837637987,0.2995701495842444,0.9129360714697523,0.8406188116026425,0.9999909329019407
0.20309419229903777,0.3994109669467117,0.5510736843038149,-0.2,0.4,1.0,-0.1341848154197672,0.21822478173910637,0.8005845504488671,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,0.7522292884975432,0.8532816212358662,0.9999967076856653
-0.22438942222823466,-0.19515620989533572,0.95475831545547,-0.6,-0.4,0.8,-0.43500204119253266,-0.3022274415397545,0.5617280043143943,-0.016170832382214836,0.007482769242271324,0.795315876793272,1.0,0.7980532765461839,0.8164224157674589
0.3258250706770702,-0.33388932767944635,-0.8845088694750605,0.0,0.0,-1.0,-0.025133028481792743,-0.011691559393428266,-0.821532808134021,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.8378422582611433,0.9999999998516671
0.34802618614746517,0.0361817011833607,-0.30222241644580217,0.4,0.0,0.2,0.1705169625170142,0.008621179525783096,0.08652312957906966,0.1545014048201313,0.17320337321373488,0.1783197062639751,0.606884865373606,0.5183183055973005,0.5428340051130404
0.18207389047154854,-0.1897710853894001,0.628736641781786,-0.2,-0.4,0.6,-0.12743186727297015,-0.2420664785105071,0.41261497576478945,0.11946671255777902,-0.21548655852059123,0.5931535778887506,0.7322368655801772,0.6225430895202657,0.7062689596373186
0.3107384809541509,-0.3102735265020346,0.018742210394885033,0.0,-0.6,0.4,0.0058741998323312864,-0.40883462399469267,0.2679569617130627,0.021184880403054246,-0.5994506093264423,0.39988962797863387,0.5965896676220941,0.6194905946655238,0.7598507733722124
0.6939200227111829,-0.12453989356416394,0.16238999892884348,0.6,-0.2,0.0,0.3620582943073143,-0.08298733490134787,-0.005374363502296583,0.5079270614547011,-0.3514695721672912,-0.0006745607020546274,0.7617028473802858,0.5690009950069026,0.6907606074748036
-0.2019747465942119,-0.5375268366737201,0.6048483717906388,-0.4,-0.2,0.0,-0.23942061416782762,-0.0732692271870988,-0.0025114752140897416,-0.4000756875491343,-0.2000518805633405,-2.797142763499849e-05,0.8477852256320195,0.5313484588244227,0.6000406557336212
0.033435934130482584,-0.23624915105049368,0.27376802894694174,0.4,0.0,-0.6,0.24056325440169757,0.03152772158093688,-0.4027566138734158,0.39992315484257773,0.0004436613878401658,-0.6000835082988354,0.5659402783683752,0.6105387833076004,0.760019471773453
0.10641070438854089,-0.029071586184895606,-0.12316359740200047,0.4,-0.4,-0.8,0.2766540494662169,-0.2553799287996622,-0.6201663920079346,0.4003249527502624,-0.39980132590899337,-0.7995192298430318,0.5136688334283867,0.7631813624479579,0.9796660834409419
0.12008298411048204,0.819546050337056,-0.09698645322434049,0.0,1.0,0.2,-0.009765366956118474,0.7810193940678611,0.08434300923522749,-0.2569054437759171,0.38294393443805474,0.07824325857261177,0.8477410119024918,0.8086001997543851,0.6093842357383293
0.035291099583245326,-0.2436914979354043,0.2161224801835344,-0.4,-0.2,0.6,-0.26926933979932094,-0.11023946358100503,0.41184901145741865,-0.21548655852059123,0.11946671255777902,0.5931535778887506,0.5536699671582389,0.6271391624625214,0.7062689596373186
0.3838809428174664,-0.6734787474247007,-0.6317133831959153,0.8,-1.0,-0.2,0.5148450986560967,-0.6477434691369535,-0.10007495038552829,0.023822034417804394,-0.01957692862813854,-0.05096028111156298,1.0,0.8473260365572237,0.5017738478546419
-0.1857957630074954,0.9577270381059763,-0.2196334558513717,0.0,1.0,-0.4,0.02153995794439542,0.7913430131402366,-0.17589779923593568,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.8288138850050802,0.9999995643740986
-0.6734275670354892,-0.07618769389893779,-0.033820778578178966,-0.6,0.2,0.0,-0.40073427704829895,0.10858965620175094,-0.009158815318058313,-0.13536620153348672,0.31647738453720037,0.014987801549530222,0.7302265489043054,0.5862317790667337,0.5593532888181998
0.24234054566087293,0.8591017846086313,-0.11621336791664647,0.0,0.4,0.2,-0.007695495862937782,0.20763029552971796,0.0859871509093942,0.17320337321373488,0.1545014048201313,0.1783197062639751,0.9051451816357372,0.5252816751999247,0.5428340051130404
0.36168713410260017,0.5674902712526175,-0.7396872373228285,0.8,0.6,-0.4,0.6087578076887719,0.39848414755990896,-0.22570038114014873,0.7560345246276879,0.5478665200017975,-0.35811026024654824,1.0,0.7901581731626977,0.9999944423308722
0.2556359303988229,0.05832522787438206,-0.0012127372333515067,0.0,0.0,0.2,-0.026526670379027045,0.021268672384430698,0.07872971316658438,1.22739005364965e-07,1.9355544343367478e-08,0.20000003101417085,0.5343765159245338,0.5036771942008432,0.5200000062028424
-0.5687356422011164,-0.10847346474849155,-0.3296639048947844,-1.0,-0.2,-0.8,-0.6964440725530994,-0.05246168568781717,-0.46037981059441857,-0.6458563250132467,0.34533942886552843,-0.6808835887074031,0.721952506727468,0.8498680723312534,0.999996087529929
-0.5635698943237742,0.316839146205883,0.5566865314794794,-0.6,0.2,0.8,-0.44019261580207203,0.14818750819297347,0.6301958206240427,-0.5602198268118422,0.25814237644850835,0.7870614411544445,0.8639489823436182,0.8064379244615618,0.9999747265118426
0.33748876922202875,-0.4287340489752764,0.5278180255164494,0.0,-0.2,0.6,-0.007813123104070362,-0.08408076353316592,0.3913088392419532,0.08880120815868875,-0.14029851454697234,0.5963868286789018,0.7881517110809089,0.5801266136789222,0.6916232885881037
0.8268502502354342,0.5577851337071548,0.07207224362326566,1.0,0.6,0.6,0.7190970402930581,0.33574228091077246,0.3624442208791214,0.899329911798624,0.20893226696205328,0.38412526201805897,1.0,0.8805946228990387,0.999999599677033
0.34350282288701917,0.031988463126676,-0.3583489335299906,0.8,0.0,0.0,0.5758330620087035,0.041009061666952694,-0.012297552695632454,0.7999733326992232,1.2523344518053671e-05,2.7041089334101098e-05,0.6237157046333196,0.6667083441217126,0.8199786669589784
0.27959306856660443,0.06678082350246042,0.22526097899312583,0.4,-0.4,-0.2,0.22738817888766416,-0.20868712324353925,-0.08951708200168983,0.43784532346862043,-0.3266489442671713,-0.20172110912802177,0.5666872355175491,0.5516345036378049,0.6695497329710188
-0.12426024532021956,-0.3064554952790788,0.5071374447643842,-0.4,-0.4,0.2,-0.24949936360584568,-0.23344734866809058,0.1137835308848841,-0.47267360952141374,-0.20400866815981686,0.20106977194141307,0.6832719835179677,0.5648471444702572,0.652734465505458
0.5046901891929232,-0.13624189188986646,-0.11569183092750852,0.6,0.0,0.0,0.3440269486235021,0.030043031520876458,-0.0045173914664341334,0.6000226354935416,0.00024660012963668927,-0.00011037842237432427,0.643329319958339,0.5596387659739116,0.6800136180498177
-0.1603485410469904,-0.12858072937857762,-0.4375219392189876,0.0,0.0,-0.8,-0.012334425810526765,0.0001547717867859677,-0.6230236089378107,0.0005763010159572542,0.0007199010598380029,-0.7999780867192567,0.6168350529406844,0.6941552896541378,0.8199828948056997
-0.2662416160371956,-0.0860686102362178,-0.33311988884237187,-0.6,-0.2,-0.4,-0.46019157093320434,-0.09511677158091306,-0.25557316666901675,-0.6059224810287146,-0.1663902840029573,-0.3999825461614444,0.5946306320602228,0.6430705628575875,0.7774069084301849
-0.8150405831577304,-0.34110289905805236,-0.13597679921242442,-0.8,-0.2,-0.2,-0.6518616525416576,-0.11518753309221222,-0.10234424387523962,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,0.8995660149319786,0.7243330630443023,0.6849133249224282
-0.9677520493445831,-0.07742602583101287,-0.0308073389406447,-0.8,0.0,0.0,-0.6171814838434565,-0.002056776059704578,0.006578112946189336,-0.06356406517966656,0.01844189612974087,0.09396323507495369,0.9717439553096144,0.6904802429484517,0.5066047917303881
0.333324684780583,-0.5800328127713593,0.151091415830074,0.4,-0.8,0.8,0.2201067754564606,-0.47446266824961847,0.5936352859508598,0.27067296937699264,-0.6864750579765434,0.6748983299052544,0.735186012656533,0.8129823344451736,0.9999998086420794
0.27902906015172674,-0.2556142013412115,-0.47061259454210563,0.0,-0.2,-0.2,-0.0070774591484619506,-0.05417754539458611,-0.07630093326445493,0.03268685521726762,-0.009672132166239782,-0.2004265639781317,0.6823360252390569,0.5044035646350037,0.520666394096358
0.1181590582209733,-0.02359914992603441,0.2582423718812569,-0.8,-0.6,0.2,-0.614274294730436,-0.4345902834470196,0.13568062348578955,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,0.5406038027758782,0.792305427611314,0.9999999648614151
-0.1729284877811466,0.6666934663222917,0.11961483489419729,0.6,0.4,0.4,0.41754196641791735,0.2527874049074633,0.23522667888099402,0.1947299867655576,0.5181051677377004,0.4031807305028512,0.7443460743249364,0.6467871781286867,0.7344537170155189
0.12765964542567573,-0.16060474057199148,-0.053934338677187305,-0.6,0.2,-0.4,-0.4275854512552799,0.11607036749308906,-0.2758039545567254,-0.223383140001958,0.39277358694739,-0.40464060876857916,0.5224998903264757,0.6361847348421452,0.6839525700526299
0.05864184791461194,-0.08307899964198606,0.2757901137411961,-0.6,-0.4,0.6,-0.4382095685851135,-0.30072091596177164,0.4069838146011694,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,0.5432005866728677,0.7240482603218786,0.9369609403034873
0.2990196362142804,0.42063664146153257,0.2681856088189842,0.4,0.4,0.4,0.2464074153432644,0.2383722409992676,0.2179167881524871,0.4027200881442698,0.3999882001151174,0.4001050429447175,0.6691357238796839,0.5825128330869285,0.7411290375080269
0.8410683006508461,-0.32556659964609935,0.1067108113413607,1.0,-0.2,-0.4,0.7612494296314777,-0.014979947247458634,-0.21359907149791704,0.9294703215609768,0.22731771021558675,-0.2904871543224752,0.9123883472109785,0.8126748281392795,0.9999856034333462
0.9530827762876135,-0.19295572904093003,0.20230095483947705,1.0,-0.4,0.6,0.7295371252079226,-0.2275475259308407,0.36565746212748984,0.8803011724661077,-0.25698840590409483,0.39877376744598436,0.993262184077393,0.8588538366117018,0.9999968563086978
0.33474862465354754,-0.07566691373411752,-0.38564168533050874,0.0,-0.4,0.0,0.0017345276958643644,-0.1943729297255814,0.011693531173337362,1.1325751483455634e-08,-0.3999998694989061,-1.6629593435624201e-07,0.6332508165030216,0.5189602915338677,0.5799999477995849
0.4418522664251409,0.012995568720586596,-0.1484731187444756,0.4,-0.2,-0.2,0.1953365746958145,-0.06161397426769363,-0.08334902223658054,0.3449590682524685,0.07441902527545517,-0.20025789432320007,0.6087232885705581,0.5244498593733737,0.582319087165661
-0.9084410418212077,-0.15336745146386446,-0.046198139805169146,-1.0,0.2,0.2,-0.762489622121682,0.11834399591113236,0.13693718522268014,-0.9821649430547438,0.1329382275039228,0.13296410057154945,0.92546048487759,0.807073758954095,0.9999999998692071
0.5700173419352106,0.7720096924322183,-0.28121391267828294,1.0,0.8,-0.2,0.7009419956172445,0.43949225985500184,-0.045813412794283914,0.8278404056310151,0.5474389184288028,-0.12243691301318954,1.0,0.8432859982421006,0.9999999521370102
-0.6899701941845265,-0.007910576824969269,0.5284912694639349,-0.8,0.6,0.6,-0.561790697736709,0.4130537286049677,0.4410673301317116,-0.7062145568630369,0.5006450681442572,0.500615134172704,0.8777122339941692,0.8403812802437405,0.9999999985725889
-0.46238631820812204,0.48050701359502374,0.18547303159418363,-0.4,0.8,0.2,-0.24992379879951765,0.5909174593732873,0.12918932958185547,-0.6025007387206934,0.5494101845277306,0.19830551542038322,0.739544171414404,0.7141676159381859,0.8520918842339601
0.44268289436689845,-0.1445065821167628,-0.060151724259419094,0.4,0.4,0.4,0.2464074153432644,0.2383722409992676,0.2179167881524871,0.4027200881442698,0.3999882001151174,0.4001050429447175,0.6102342635857523,0.5825128330869285,0.7411290375080269
-0.6557726052084002,-0.588981545688633,-0.1911787886202478,-0.8,-0.8,-0.4,-0.6273684557220973,-0.5327514650683443,-0.18861278350169974,-0.6748438939056128,-0.6721601532094044,-0.30460084979529883,0.9067431500609445,0.8564950424339277,0.9999976152000991
0.11253367625694405,-0.07718785751069786,0.12458359484525718,-0.2,-0.6,0.2,-0.1050864572688114,-0.4118002735581637,0.12654266144398654,-0.10673245897186628,0.011979466655871561,0.2042361378801137,0.5170714328717808,0.5983178369846078,0.5266238627178625
-0.2933659053975628,-0.19460746678304397,0.43188963606604647,-0.6,0.2,0.0,-0.40073427704829895,0.10858965620175094,-0.009158815318058313,-0.13536620153348672,0.31647738453720037,0.014987801549530222,0.6552321391593536,0.5862317790667337,0.5593532888181998
0.9216280840424422,0.043822856816387576,0.38559205376240235,0.8,0.0,0.0,0.5758330620087035,0.041009061666952694,-0.012297552695632454,0.7999733326992232,1.2523344518053671e-05,2.7041089334101098e-05,1.0,0.6667083441217126,0.8199786669589784
0.04869798685019832,0.9967792089868084,0.06371588976362579,0.0,1.0,-0.4,0.02153995794439542,0.7913430131402366,-0.17589779923593568,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.8288138850050802,0.9999995643740986
-0.16364124062157623,0.5233131886867858,0.03788333898246124,-0.2,0.4,-0.4,-0.11149909661470368,0.23153186792015634,-0.244973900015382,-0.23875351154677435,0.37824711202608857,-0.39983504844014367,0.65103514822908,0.5630256330486191,0.6799710914965621
0.38605858027681494,0.04356544914465008,-0.10525902110590721,0.4,-0.6,0.0,0.23942953349026666,-0.42737899082065034,0.021308290120562744,0.3999999972670151,-0.6000000145418645,3.568155593214328e-08,0.5810093186443495,0.6202166732650531,0.7600000076319254
0.20033911169534901,0.42848291900745916,-0.4203135282375279,0.2,0.2,-0.8,0.11500842155615267,0.13442885254204412,-0.6247233591762951,0.1577305353487611,0.23616111747791865,-0.7999636769962913,0.7001984167877567,0.7107886644625613,0.8602964398516264
0.4363431642404075,0.198685594033658,0.36443735501279745,0.2,0.4,0.0,0.08627193777727983,0.21498661122792173,-0.005766131758005399,0.20003942936067695,0.3999539301937382,-3.130498323011821e-05,0.6813429539922813,0.5268476692652816,0.5999894602781825
-0.13165678725386193,0.5220552213438059,0.47159358815067143,-0.6,0.4,0.6,-0.43643813269701615,0.27419824581081254,0.46513251104771636,-0.5999988624687806,0.39999995000824307,0.6000004092280962,0.7561378380735819,0.7410055872556696,0.9399995430221553
0.20914395198066996,-0.24765045629704904,0.3073600537365237,0.2,-0.4,0.2,0.09263468985351492,-0.22470301826527628,0.11270224827859704,0.3134832602214656,-0.1659303822030473,0.19951624203358387,0.599771071893574,0.5358872144744162,0.5828056885061661
0.04042790218667462,-0.9285019606183803,0.19774107715346056,0.2,-1.0,0.2,0.10252368765957552,-0.7926125632061622,0.15229381800904057,0.1329382275039228,-0.9821649430547438,0.13296410057154945,0.9514259198706012,0.8309695944436658,0.999999999869207
-0.4834361327305982,-0.06161425044187887,-0.11123430830405151,-0.8,-0.6,-0.2,-0.6678290666116127,-0.4076841471188187,-0.07654020666578547,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,0.624939940815456,0.8090302146298888,0.9504088295216319
0.7749267621454768,-0.07268346971126882,0.6278579668535382,1.0,0.2,0.4,0.7905565803640628,0.12199113913146942,0.22655691323723826,0.6834697280648293,-0.47126479608373667,0.406186082451787,1.0,0.84559478985955,0.9271042553931937
0.17728698694848027,-0.38847182164558786,0.010323061678651603,0.0,0.0,0.0,-0.027594077678277096,0.025250156328135053,0.0026362374539815846,0.0,0.0,0.0,0.5912237987781667,0.5007029766327119,0.5
-0.28864455545885803,-0.029578898872467584,0.484067005486718,-0.2,0.4,0.6,-0.11654703652741372,0.2381805318776623,0.42730712515706526,-0.19998699280792404,0.4005960927753302,0.5995083408530147,0.6592557282277138,0.6264522783494222,0.779941138795776
0.02665069334022132,0.13348011181807531,0.3216569685090574,0.2,0.2,0.4,0.08544206982169157,0.1025571981505205,0.2008277090568706,0.20003550150589017,0.20052974491564574,0.39972794061096617,0.5609952025484586,0.5290750474564655,0.6200044034818655
0.4232599582791362,-0.8414102178667254,-0.13467415089874307,0.4,-0.6,-0.2,0.24991362700530417,-0.4084691744390125,-0.09624592493907397,0.3999957391885087,-0.6000521967491391,-0.19997892345687868,0.9526286369666419,0.6192835827486063,0.7800254000097007
0.18296954391998232,0.3301208371257386,0.22126254943111112,0.4,0.4,0.6,0.26544080624219063,0.23872719410020204,0.39719686270963805,0.4628008158759478,0.27691326819260126,0.5990879583329081,0.5957073684438199,0.6426074212839195,0.8248859675480213
0.36646674809073726,0.00835493600179794,-0.057297514801701616,0.8,-0.2,0.2,0.6006109764976857,-0.10677918027656065,0.08625775087170313,0.7139260156735975,-0.13671171122815015,0.09959277556176249,0.5688253438071227,0.6897878690077413,0.7691495843933013
0.14507992488132965,0.5144935383312615,0.23599357095244103,0.0,0.4,0.8,0.008435838020731896,0.22020105540549945,0.6139339547161407,-0.027437305645272903,0.008089110202920594,0.7976508960615378,0.6707223755595392,0.712737284459104,0.8185325957163607
0.6871294269615742,0.4168683133533541,0.08045657165692675,1.0,-0.2,0.2,0.8129939251395963,-0.08669994345312637,0.06888773583328928,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.8261996499986988,0.8366107613284499,0.9987969819223148
