X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8825862498714434,0.1846053595847248,-0.43239145776767657,1.0,0.16,-0.4,0.8827713866066697,0.1499267263773828,-0.30003447486859114,0.9575460962793536,0.10335175053453903,-0.2691113917716103,1.0,0.9458920152016861,0.9999985260098179
-0.6478883342922045,-0.34042095729541855,0.6814354541129655,-0.44,-0.36,0.72,-0.4389480038937377,-0.38114937199720855,0.7078639344530279,-0.19000450381968925,0.10459149775162514,0.7194904655540746,1.0,0.9195107717977419,0.7823538114484567
0.34325860897566307,0.1290243577530256,-0.5628472697742535,0.2,0.36,-0.44,0.19342343618547045,0.3623297464840082,-0.43750627364861183,0.19992230919826026,0.36057777345353376,-0.43943577069621825,0.7256354033109096,0.6800536051674272,0.681544528495626
0.3715422398409298,0.5790509621309773,-0.13136551167679544,0.48,0.64,-0.04,0.45752666944473275,0.654753782029516,-0.041450761431152505,0.4791675593242645,0.6411760014959071,-0.04062889966678196,0.745300275194466,0.8198756669791836,0.8211794611455927
0.03756758299858612,-0.440789101721366,-0.5069518805815937,-0.04,-0.44,-0.48,-0.019746863671564814,-0.46359013047355346,-0.49812310609496946,0.1660002653813814,-0.0969490387104257,-0.5040239518509696,0.7263532823569494,0.731716188261525,0.6454976741265166
-0.26620325742936285,-0.006526829943978814,-0.9638948211422649,-0.24,0.24,-0.96,-0.2138390310579043,0.28597907846210413,-0.8997173569903222,-0.16204728781243577,0.2570271010534153,-0.9527105100120332,1.0,0.9685012434957343,0.9999897850253388
0.4852013260055761,0.3133562940413812,-0.39834479240915455,0.68,0.48,-0.32,0.6734050287119917,0.5064965587021039,-0.26378831062082414,0.6799516375442078,0.4799505500516826,-0.31878703267037645,0.7461455337062052,0.8897986847459303,0.897155966046373
0.6894654904712183,0.710390627125463,-0.14135945083924786,0.84,0.8,-0.28,0.6853545674394109,0.671827221090683,-0.17575579946797737,0.6779363806241211,0.704867714601793,-0.2087189696347615,1.0,0.9759763995775597,0.9999999197735422
-0.08833904161836185,0.12690432016006156,-0.5244400465785497,-0.12,0.24,-0.52,-0.10647988496164035,0.23796514681451378,-0.5179630973663869,0.0714755406418708,0.18588455103980342,-0.5356275994228638,0.6494729276023248,0.6681255736166393,0.6632793722444084
0.5106937743719442,0.8596904852857774,0.011141738053029534,0.56,0.8,0.4,0.5181838860113075,0.7281620897794728,0.34937678946478323,0.5619690261143608,0.00112112851573921,0.396556699359943,1.0,0.9603993548652541,0.7365338295241621
-0.10687743974373211,0.7193031205873379,0.6846816126383026,-0.12,0.76,0.8,-0.0992955776815862,0.642260114617609,0.7401919711813617,-0.022591460052681714,0.006989809150313499,0.7948991204846462,0.998804338548922,0.985120910388547,0.8162119216232668
-0.10388738009273228,-0.6848899823771271,-0.7212025542778719,-0.04,-0.6,-0.72,-0.011468769959957275,-0.5800502389839307,-0.7007943378845123,0.05668050832113911,-0.14095451837917003,-0.7292173708531541,1.0,0.9138512582203507,0.7774194151145164
-0.08637167610819058,-0.3364328820808049,0.9377381561081244,-0.08,-0.44,0.96,-0.03544030189016129,-0.4099429734538418,0.856857515926217,-0.13274364021271365,-0.3406503953320165,0.9307715332098043,1.0,0.9517570295407451,0.9999996064452557
0.17085318968029967,-0.8938109377283389,-0.4146217495178652,0.12,-0.84,-0.36,0.13147324528843585,-0.8218755835526387,-0.3267343864791156,0.26850858460696325,-0.8220995432638155,-0.3598740089361076,1.0,0.8997600241872739,0.9387269106749773
0.49908677568999515,0.7957496858251338,-0.34306679792799133,0.56,0.8,-0.44,0.4758136895059684,0.7342117948982021,-0.3603786780595717,0.5138947936524121,0.7597889812061612,-0.39828739001446345,1.0,0.9476692092444431,0.9999999999749425
0.6055904693056896,0.24543256989442513,-0.7569828512728229,0.44,-0.08,-0.76,0.41273776921807315,-0.07700187833443367,-0.7411130665794396,0.2979135365371791,-0.24572392841839114,-0.759624156989881,1.0,0.8627651664304616,0.8630807920660215
-0.9187610444674055,-0.24647814940284618,0.12526399055354492,-0.96,-0.24,0.16,-0.9142258366232777,-0.23834854886100074,0.16696198746105728,-0.2107797450576688,0.27922269343313844,0.155615280256317,0.9602822011466441,0.9602476081753115,0.5733047644519422
-0.41213330254068226,-0.26907321995810796,0.8704859236301792,-0.44,-0.16,0.88,-0.3488267598574013,-0.1967689930596063,0.8335682596325139,-0.03964450033399677,0.06643153113217161,0.8793627198715812,1.0,0.9276170942445413,0.8896318139176209
-0.04154477373239674,0.38710921360850076,-0.3923172030470041,0.16,0.4,-0.64,0.14781656105140936,0.4016207347531694,-0.6477010215515329,0.15996667041480425,0.39992638149879445,-0.6400071917460916,0.6527461496458461,0.8013327818118199,0.7975698258745181
-0.21830956790346812,0.4660338941912781,-0.8574108361962273,-0.24,0.48,-0.88,-0.20125384565746168,0.4984920800695971,-0.8356200778848268,-0.3495272084153318,0.34504347725618856,-0.871075956052477,1.0,0.9936291894241376,0.9999987959161968
-0.13493547201227943,0.40336578304155335,0.058597665878358095,-0.28,0.36,0.24,-0.2780758426656064,0.35768972605559646,0.226639130848714,-0.1329759044636311,0.34489094454054764,0.23961475302851437,0.592172611491147,0.6283167050158877,0.5970237923314539
-0.3219776039516216,-0.4338071862688849,0.471407493585917,-0.24,-0.44,0.36,-0.259708770008305,-0.472647169135341,0.4053702250098158,0.08847990745215177,-0.0809462863532596,0.35953945997289727,0.7570416386569554,0.7275845055176935,0.5718248092873639
-0.23541431640269037,0.4726127358419808,0.1601303427738643,-0.32,0.48,0.24,-0.3163581679927994,0.5000587228597584,0.21361768693408478,0.08490205646921839,0.40967114627509876,0.24098050186698677,0.6522122125621316,0.6978868664674808,0.6165552047815602
-0.0025115628369910483,-0.43574584836320523,0.3789939439187716,-0.12,-0.44,0.48,-0.12581143859475102,-0.4666059159387338,0.5119992630140684,-0.11999540229777722,-0.4399446800373621,0.4801504382206155,0.6667585809203793,0.7478464220986274,0.7192473306946157
0.9560872837985195,0.2925140746768819,-0.01823792407860287,0.96,0.4,0.0,0.887209879844236,0.35395012290052164,0.0367320847196088,0.9393393910360109,0.34298835664267596,0.0006841715332968068,1.0,0.9568856532211834,0.9999999862175171
0.09175842585443916,-0.2407642828630039,0.9662364883309773,0.2,-0.2,1.0,0.19188095310929099,-0.1662971855741807,0.8935217611310085,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.9314270958553412,0.9999999777864395
-0.5750431789439232,-0.21943691932181894,-0.17077750621118135,-0.64,-0.04,0.16,-0.6826605026910464,-0.05775414918602137,0.20374789651088765,-0.027800027831763652,0.09309255530771662,0.1574979302096054,0.7039960879195467,0.7554370545076023,0.5171223317107384
-0.10557439925475975,-0.4466106408202801,-0.16937050992781044,-0.08,-0.36,0.0,-0.06579693916545754,-0.39698599922090405,0.03774196456505435,0.08307650026338455,-0.31340257168443525,-0.015089361278863844,0.6196466939525556,0.5816757883350961,0.5526752828291169
0.8739793229353954,-0.36878200274500667,0.16025783145043776,0.8,-0.56,0.08,0.7775537308011848,-0.4837697888146052,0.04347136813954367,0.1486314687352457,-0.6468685704893207,0.08293388355810133,0.9627612975042136,0.9202563863502464,0.7237041450136611
-0.8089312160886292,-0.08260679939314121,0.5820707897939845,-0.68,-0.28,0.68,-0.6709148877606266,-0.29771289170808857,0.6445703633223846,-0.5793390540352539,-0.20609494844086235,0.5908169464976954,1.0,0.9771153528907985,0.8635867657860826
-0.1980286341201283,-0.24923496948902793,-0.3177010180688396,0.04,0.0,-0.2,0.043400181355546734,-0.05321339452559204,-0.15814779117711328,0.040008600437509576,-2.9025736246658564e-06,-0.1999944078961844,0.6011336734148287,0.5148629824764153,0.5207992256535693
0.20509992818656575,0.6848813036184364,0.18330999521958372,0.24,0.6,0.24,0.22057219744741763,0.5827447937777372,0.21757703564269112,0.2360896446537348,0.6000804996118667,0.24051142536877862,0.7723654674678135,0.7177916777004505,0.736840336030038
0.466842784625989,0.478760351113653,0.38847652444649794,0.52,0.44,0.56,0.538547278898312,0.41810809577678576,0.5221879292546778,0.4872612862788737,-0.043508130128114816,0.5599592861101307,0.7990338347009232,0.8687638924110772,0.7764354602971774
-0.5840161025738024,0.2139447063813036,-0.783040774510449,-0.36,0.2,-0.76,-0.3236834020130494,0.24550760899549864,-0.7514566587454367,-0.3449569220933741,0.22544512762155275,-0.7600317478807666,1.0,0.8648660203931418,0.8737345207275627
-0.12041126247570284,-0.015070396607226725,0.9926096972199638,-0.08,-0.24,1.0,0.005863118087356784,-0.2528543313977812,0.9048891857726122,-1.7331167973682209e-07,-2.8520021189113675e-07,0.9999999162217729,1.0,0.9413970637942732,0.999999916221832
-0.7043316865197219,-0.36930250288816974,-0.24834992638198236,-0.68,-0.24,-0.08,-0.7003257809550826,-0.26027418451423945,-0.04130516353533609,-0.08483371004827722,0.11417093391767037,-0.07939188757929266,0.8470725746045593,0.7799524835647897,0.5132674161627956
-0.27614686365123287,0.24675716938584724,-0.5487155979695034,-0.24,0.12,-0.6,-0.21836600013755714,0.12986093795684855,-0.598451785939857,-0.23999072221716386,0.12006504742527516,-0.6000384927216327,0.719117499201379,0.7113460566588563,0.7160286775555992
0.9418264513116246,-0.30687246537204177,0.136387580790687,1.0,-0.48,0.2,0.886647249553052,-0.3236362105375937,0.142558555053163,0.8038788303713941,-0.5767717858451044,0.14528688991110722,0.9999046732938495,0.9556033417649856,0.9999975736231368
0.13157698264424741,-0.8561688226189162,0.49966233079308076,-0.08,-0.84,0.48,-0.07677582289654156,-0.7738873136536196,0.4699495085067283,0.2599353624999099,-0.13569163341374668,0.479594116137525,1.0,0.9128243208805862,0.6579945641450919
0.7655356077918719,0.5524554014908167,0.13605733744935472,0.72,0.56,0.36,0.7256985845124923,0.5166960464038848,0.32010181048687186,-0.10325921619980327,0.3568457448593318,0.3648760788929354,0.9548816682537289,0.9480392045049068,0.6355679521513463
-0.2464104057455887,0.1858544731079136,0.0618849285948068,-0.16,0.16,-0.08,-0.13703635770995254,0.0872077772229953,-0.05341275985326016,-0.19208180185576923,0.09299508688413903,-0.08061429606181875,0.549544858810555,0.5146185413288639,0.5260210847591451
0.7499837349492157,0.16921744139705924,0.639444958412104,0.76,0.08,0.52,0.7665329463189419,0.029265826356804678,0.5214403322386808,0.7592756746374235,0.08061483441697687,0.5204081363383279,1.0,0.9301646332349651,0.9269114649956615
0.05163664159010044,0.4725224739810426,0.17271166745343372,0.04,0.36,0.32,0.04000894136809723,0.3249544234954179,0.2917735408955475,0.06914323638281984,0.3551571130958382,0.319386166133642,0.6278865756232075,0.5961639459526805,0.6164624426188035
0.45719913226287434,-0.8891825169564884,0.017983464543825264,0.44,-0.88,0.08,0.38916125816242775,-0.838114188901796,0.06153342157774471,0.3754002087309471,-0.8865170112602974,0.07973996737134592,1.0,0.9288341202320718,0.9665980951827561
-0.5392369866977856,0.81735491889295,0.05581628753195243,-0.64,0.88,0.12,-0.4803238978147411,0.7983454914905879,0.024769991667087543,-0.6360943889355325,0.001893741384559729,0.11817477501520135,0.9809805246076291,0.9343400615412409,0.7092924676707968
0.4280030637204144,0.8034464309073995,0.4138685903860066,0.64,0.88,0.72,0.5228143540680802,0.6644225220120175,0.5039675407580315,-0.05149536654828809,0.7816117147854978,0.6216266283603977,1.0,0.984387709357066,0.9999941552762925
-0.22431635375226358,0.049552498874231,-0.9732557337589174,-0.24,-0.2,-1.0,-0.22648540269305362,-0.14657041007744936,-0.8843667759610913,-0.0024629628686342864,-0.0013207775038579204,-0.9999955546669475,1.0,0.9274415585835607,0.9999994599964814
0.2245269511233751,-0.236944910295648,-0.6773736248841066,0.16,0.08,-0.72,0.14438408281359846,0.0841114734600209,-0.7177222303903864,0.16843116188452137,0.029170800872986246,-0.7200832398141691,0.7826951349922027,0.7715233516670454,0.7738699320893057
0.7033014658866129,-0.5335954709192505,-0.22926181679994,0.44,-0.24,-0.2,0.4211619366246719,-0.24853557840722584,-0.17751883434068308,0.431520746907386,0.019761442032123065,-0.20366408603966046,0.9159590295731023,0.6353301235706666,0.6140398647725337
0.8290420080487994,0.3024747570486628,0.4703173080365711,0.88,0.28,0.36,0.8662073638790886,0.21171557214787262,0.346858825630663,0.8797287048556767,0.2808196121988708,0.36066096367254696,1.0,0.9577248628230718,0.9914292897298904
0.5294649733283794,0.17579901881397877,-0.18037818070947828,0.36,0.24,-0.04,0.338571515064157,0.22646833970053007,-0.033110486808928766,0.3329432199370996,0.27511576478017186,-0.0404159624113436,0.6718873705368202,0.5835074420181388,0.5940866608751489
-0.5574672028711521,0.48565665691592635,0.3733211272323374,-0.68,0.64,0.32,-0.6240347128184539,0.64336735829413,0.23841356742930242,-0.20879378241697294,0.7096420744607776,0.3192890301706764,0.8430003673608816,0.9300909548275722,0.8245661011041566
0.373301540972795,0.2151361063145268,-0.45935008810940625,0.32,0.16,-0.6,0.31105352286831206,0.16729751921387773,-0.5872081210264222,0.3250835166583237,0.14802017293540698,-0.5997968245955226,0.698320044089479,0.7347780657116433,0.7436727475968212
-0.6492710243535305,-0.3301334480751472,0.11296019237476156,-0.76,-0.2,-0.08,-0.775344395243806,-0.21244185424376436,-0.038700757679803854,-0.3373394225310971,0.2893601725970192,-0.08547896471415933,0.7716504808322059,0.8238941106577515,0.6024169244437977
-0.27166256534573585,-0.8239305953697228,0.4973306994379776,-0.2,-0.84,0.56,-0.18633363751289872,-0.7506366440293091,0.52389775362641,-0.18855995294730146,-0.8228778028292052,0.5360194891348304,1.0,0.9363222260415853,0.9999998134884367
0.9106915980584722,0.3698948458783656,-0.18389838557835736,0.88,0.4,-0.12,0.8412657454892956,0.39557903682776163,-0.06477167209722207,0.8798238131111431,0.4002705337238043,-0.12038082425437624,1.0,0.9342030992087549,0.9743989925665669
-0.7127196217414593,-0.5821610589817531,-0.39130453893349454,-0.84,-0.56,-0.4,-0.784416859597901,-0.4593851027331285,-0.3060084973033685,-0.5741567212769034,-0.7028320095079355,-0.3826831950286806,0.9999999999999999,0.9599928413282128,0.9850376009668829
-0.6208735909271069,-0.584636515034162,-0.522222298813436,-0.76,-0.68,-0.16,-0.7195751195818781,-0.6006431174554392,-0.1264102949652013,0.13240028090982098,-0.44892211218274736,-0.1622818197203716,1.0,0.947270034970526,0.6226981431016869
-0.5989843191804095,-0.29471434649531025,0.7445543897834621,-0.56,-0.16,0.88,-0.4566612824585338,-0.19597122252591734,0.8106187480839445,-0.1298570910948059,0.16597445709404918,0.8791991583590479,1.0,0.9520235008500785,0.9087007722872636
0.21042446696082387,0.8083778103231404,0.5497698240913356,0.04,0.84,0.64,0.03510738154197778,0.7461178413431306,0.6190124338678887,0.03567267071770952,0.8048474745080527,0.5924067472589415,1.0,0.9705503773461572,0.999998875428022
-0.9309573635907696,0.3097458337484522,-0.1933284915670723,-0.88,0.16,-0.08,-0.8531581837427441,0.13463220383075195,-0.06904162087172405,-0.07137775576391467,0.008562193754773479,-0.0011540497779076175,0.9999999999999999,0.8753857311040689,0.5025847135053386
-0.2796709038833337,-0.10710416310618495,0.23609698460645412,-0.08,-0.16,0.36,-0.06536331854789684,-0.2024754924681854,0.3809616106141694,0.05247382861113604,-0.0851130875711915,0.360086942124548,0.5727144511869287,0.5952002186117851,0.5698301731268098
-0.16220748121746092,0.5988208382317952,-0.7842846018738715,-0.48,0.56,-0.72,-0.39524212987130664,0.5745511582906062,-0.6804954798616779,-0.36962751385250836,0.597789621492198,-0.711352972461808,1.0,0.9746997364152297,0.9999999909954107
0.9351198020334579,-0.3231042698887115,0.14544616400781799,0.96,-0.2,0.08,0.888308842702565,-0.14986308107614016,0.0663156357884005,0.5393199655242024,-0.3936836950021757,-0.027508777164854614,1.0,0.907974653321612,0.7233048048723493
0.6248739955711384,0.6741995927291455,-0.19198592978528442,0.56,0.8,-0.04,0.5005629263761132,0.7768928340940238,-0.029119577846104555,0.5599185655407737,0.8003211413984195,-0.04121641792934544,0.9409355992063525,0.9274868343713989,0.9778607612567165
0.4633900655483775,0.5396655681886904,0.7028731903143328,0.64,0.6,0.68,0.6189111858661354,0.529938761567277,0.5577441956961496,0.6439564851143923,0.00856226225064284,0.6795983783601933,1.0,0.9874823674172151,0.9383036114627679
-0.6241501497709816,-0.7057138875595035,-0.3067831899267097,-0.48,-0.6,-0.28,-0.46765229593764684,-0.5753822245345426,-0.309977565082728,-0.4794367338539747,-0.6001964545421605,-0.2798875003601975,0.9908557130875469,0.822924732530344,0.8342161893357132
-0.5081382315940945,0.23199694124447265,-0.8294413522640615,-0.68,0.16,-0.8,-0.5652061089745252,0.179331268348474,-0.7091844258112724,-0.6206880660160977,0.1931370471703149,-0.75985694265089,1.0,0.9272800996214297,0.999969083789615
-0.22928834397028838,-0.9035893890697716,-0.36187438605112626,-0.36,-0.84,-0.52,-0.30373218101530247,-0.7209111341090503,-0.4856553647904188,-0.3294421898348742,-0.8114613749634015,-0.48269867487744184,1.0,0.9239136172082122,0.9999998651145648
-0.33878745506955393,-0.8629514103324963,0.29805747640381536,-0.28,-0.96,0.32,-0.21102633943843802,-0.8492331605738935,0.2984377273031351,0.4146509529124201,-0.7867146230332166,0.31729689116925724,0.9741501677737803,0.9273970770164859,0.9457663139955748
-0.012203143258229776,-0.5023967791006874,0.004281400137741666,0.04,-0.44,0.04,0.045010498911796364,-0.473292189550341,0.0701188539707881,0.039999860566715235,-0.4399997026848364,0.03999948209966514,0.6262848853716326,0.6154740476919107,0.5983998428881713
-0.10823551638048666,-0.9139022880636352,-0.39123864950424037,-0.24,-0.88,-0.28,-0.18659704413220474,-0.8025177247562053,-0.27565542547257615,-0.3480236895338396,-0.04284176248847849,-0.27966786670256427,1.0,0.8774195345096097,0.6005850103779145
0.008394988802776704,0.9461752875182932,-0.10291202921322087,0.04,0.96,-0.24,0.012345840786827789,0.9083704083320966,-0.2150715020512468,0.03981365494812169,0.9597329048168585,-0.24045684921618815,0.9529545181520531,0.9357724847563665,0.9902459360217549
-0.8697404774005663,0.49349833492224426,-0.0033008180815459983,-0.96,0.32,-0.12,-0.8700137468952598,0.26119696232455747,-0.12711783108541108,-0.961875360538953,0.24159832949958732,-0.12044695001700828,1.0,0.9206533579470823,0.9990407148986657
-0.035707446985088924,0.6608617208560023,-0.21865940935337738,-0.08,0.64,-0.08,-0.08228361288929789,0.6198069858095123,-0.11440751776094399,-0.038041761262340254,0.6409634610029374,-0.07942326821447843,0.7429125865808588,0.7020101863643048,0.709294694737337
-0.281942541973293,-0.12573791725414266,-0.9181820783630905,-0.52,0.0,-0.84,-0.4601452654040669,0.030897311147792622,-0.7714335218069625,-0.0065292041906894645,-0.002954252181397247,-0.8371458634103764,0.9691799749184681,0.903898993838718,0.8504322773692099
-0.341569843318395,-0.29033527647609897,0.31154023120806784,-0.48,-0.44,0.44,-0.5346806088072709,-0.4672065781609509,0.47205366811103094,0.06928495913663817,-0.1251110871888848,0.4380524212089026,0.649010923146091,0.863500002844229,0.606171556713566
-0.9054667444235682,-0.42420801034708605,-0.01332436491360925,-0.96,-0.6,-0.12,-0.8489598640341265,-0.4849314008366483,-0.030429398041445843,-0.8796838367303926,-0.46684315804524856,-0.08845849735379102,1.0,0.9784086312617006,0.9998055462862279
0.7060019997124415,0.39006801530878266,0.5911075366082732,0.8,0.6,0.64,0.7522495914910133,0.4802255870006864,0.4815978162806986,0.7933503420011142,0.13880586021350208,0.5925403430010727,1.0,1.0142162594774438,0.9998879450333621
0.8641864387453002,0.028356234909359835,-0.5023720961901454,1.0,0.0,-0.52,0.8631519602292265,0.010070859983653556,-0.41391290562177213,0.936797686340447,-2.1355581095497497e-05,-0.34987126299554433,1.0,0.9582283110543122,0.9999999031294864
0.39200612105520816,-0.07627916321221316,0.292728432906642,0.4,-0.28,0.2,0.4069960107997901,-0.3105518767595612,0.2098045152791908,0.4033465157821246,-0.008983362097998606,0.19875783367602817,0.6225886225585422,0.6530530777986824,0.6011368945178756
0.015290990413812119,-0.7704977209521189,-0.6372593252513103,0.12,-0.84,-0.68,0.14689791232124672,-0.760171085264981,-0.5672777266856034,0.10174169565776736,-0.7854278928826236,-0.610533907256949,1.0,0.9606215473554329,0.9999999997318962
-0.34846160980997476,0.2723295456428108,-0.8968896950342451,-0.32,0.2,-0.96,-0.27646204380762535,0.25227940894652523,-0.886700476403993,-0.26543837145970484,0.20612907185527965,-0.9377571406500068,1.0,0.9631569483498827,0.9961675890735879
0.7906003758603951,0.3045201793751851,0.5312424173978458,0.68,0.44,0.72,0.6648152269664255,0.3812807558910549,0.6057912379480228,0.6507043543088292,-0.06788425157069443,0.7206175846617947,1.0,0.977168662396936,0.9736570658257913
-0.059565751703011025,0.3707066302073508,0.1603064102029695,-0.04,0.52,0.28,-0.04068289458467234,0.5058989864765667,0.2513351790210865,-0.09547530631750074,0.5118135838424329,0.2791103931344193,0.5833348148038985,0.6603791273216832,0.6744856451388529
0.8893590617029038,-0.24701436507511118,0.20818967368268007,0.96,-0.2,0.4,0.8755165792117762,-0.17976861525466228,0.39168109855159483,0.936759618667955,-0.09471308126317851,0.33691194818294146,0.9476592887073152,0.9761300592339267,0.9999994058788615
0.6408454443645105,0.7516658814189865,0.1559343424261356,0.84,0.72,0.28,0.7700689460937674,0.6045605725029968,0.22213582051154895,0.7921710636444372,0.5665064847461881,0.2270122449075186,1.0,1.003921995158728,0.9999995753364966
-0.3813961678058336,-0.37473381836122266,0.6389488773131577,-0.44,-0.24,0.64,-0.459563654897932,-0.2614045285398332,0.6591274073015483,-0.43999473027646013,-0.2396983556592549,0.639830721428809,0.847072069630151,0.8569900097501695,0.8302170082304579
