X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1784740240795274,-0.004461085250536696,-0.046544019547814376,-0.145,0.035,-0.07,-0.1445610985105725,0.03488979892573941,-0.07182411592095096,-0.13336079239255835,0.05919323447713367,-0.0701187765408593,0.5170196121542098,0.513636956449744,0.5131027913895114
0.6500289323537313,0.7278220334016169,-0.21848907249151775,0.695,0.725,-0.295,0.6660511501489407,0.7272917205972007,-0.28042013647583536,0.6643792366518041,0.6952337852372508,-0.27431536463655326,0.9999999999999999,1.0256064172025448,0.9999993527525175
-0.14158251626928076,-0.12590170386846677,-0.11976901589219789,-0.065,-0.115,-0.18,-0.0604731228037452,-0.10992920556071278,-0.17735281396506922,-0.005412877041579926,-0.0044476082476096355,-0.17821081414025397,0.5251207325589549,0.5235977247190874,0.5159040873667619
-0.18935263616141154,0.06751132917003631,0.02476741670429451,-0.19,0.015,0.015,-0.18715808017696464,0.014796055933492761,0.013729760452063292,-0.15933004831096406,0.07728700848290977,0.015325658799130004,0.5205128126588925,0.5177177882843926,0.5157971108963194
0.29253047733727056,-0.08393143991595801,-0.07807429981002646,0.39,-0.035,-0.2,0.3817310633572836,-0.024200862088470217,-0.19134722169522103,0.356607938817731,0.0967746658627809,-0.2009388160584698,0.5493570815341817,0.5914590228540938,0.5884554828898315
-0.30074076624420615,-0.16891106678412507,-0.8125487701285027,-0.345,-0.14,-0.79,-0.3523567243909691,-0.15152922016590276,-0.7966304284698089,-0.21381392475894112,0.11592004698879928,-0.7922312265260182,0.8896057304003229,0.8908682026758057,0.8433920839988134
0.09373649596207259,0.3448340846943284,-0.35832530690047476,0.06,0.38,-0.39,0.058714092266458434,0.3620574561854362,-0.3819568200865977,0.05970357748106313,0.3798684704876564,-0.389827721673926,0.6280470511037711,0.6402119793104044,0.6499151123100764
0.23494163139428126,0.10489634687810862,-0.3887967120940048,0.195,0.02,-0.38,0.18943289231626462,0.024041700246901502,-0.36864573325859334,0.19501127814555155,0.019938804181248975,-0.3801101190756953,0.6086818485428436,0.5861812503459166,0.5914553285699395
0.019555947952432904,-0.07971207769036134,0.5306928471059932,-0.055,-0.05,0.51,-0.05267000178272532,-0.042454558319254425,0.49516820455947186,-0.034499990040558266,-0.018949743867018077,0.5082453059064834,0.6441856741997487,0.6248840347082631,0.6299313165406996
0.4721042652648261,0.12008211715428958,0.653330543616128,0.405,0.155,0.6,0.4083607635598028,0.16196704397271094,0.6025903055220017,0.4050125019060581,0.15503981955801374,0.5999974030800839,0.8320714756816215,0.7780534564287513,0.7740346780258154
-0.31323489927770687,0.010168381649265089,-0.949621241279448,-0.225,-0.045,-0.955,-0.2374824289253474,-0.04345890433257026,-0.9481445856011567,-0.22767803402733644,-0.026624711036708073,-0.953919153086775,1.0,0.9786323678094296,0.9812539565210656
-0.3158099641410415,0.1986967211367738,-0.9277842850354435,-0.3,0.22,-0.945,-0.3031546996581881,0.2087276724389685,-0.9444268406538093,-0.2933828034029309,0.18923034863008978,-0.9370790095843512,1.0,1.0137060352569858,0.9999993321894083
-0.31095888589480924,0.1879028507787021,0.3864866853820197,-0.29,0.265,0.41,-0.2849996079750916,0.2688855668755335,0.39421552120784054,-0.137008441690584,0.3232563278606837,0.41012313851951604,0.6406874340126423,0.6544650508905512,0.645733477672777
0.07335716417819364,-0.08620632878009082,-0.3121961879514711,0.1,-0.09,-0.34,0.09741698047160538,-0.08332785136513571,-0.3313375593098178,0.10911228087952755,-0.07735928873145242,-0.34008614653064256,0.555139632214719,0.5631090885533612,0.5667742682269155
-0.08897930779134172,0.33864501198008684,-0.47891839889712884,-0.15,0.325,-0.47,-0.1409773909033498,0.31934050930227786,-0.458518663090483,0.08563457132679998,0.09395554064631642,-0.46659972142098266,0.6759802970781045,0.666046175014819,0.6169381117273025
-0.35597687296633634,0.047417172866917205,0.17987861389528087,-0.4,0.03,0.165,-0.3867920723065611,0.0252791483632866,0.1513626076876277,-0.3388429674476436,0.007990179399242183,0.17227380186668767,0.5806621190532348,0.5865788907735878,0.5722783311825799
0.5210501484669783,0.8066221695528709,0.2790473407297752,0.435,0.8,0.31,0.4236257678853983,0.7996034707281403,0.3188071636105302,0.43487122755517055,0.8002221553011135,0.30993932892069814,1.0,0.9602312545931864,0.9627654350009566
-0.2330698710952349,-0.5124467297842913,0.11745495879858753,-0.225,-0.46,0.225,-0.2208749326995044,-0.43913462106784507,0.22287035899639676,-0.2629279329838072,-0.028139344269326773,0.22583974806689433,0.6653594415126709,0.6456480741172966,0.5604632562229817
0.09691080452183035,0.07752635474511281,-0.15360570076481095,0.13,0.07,-0.145,0.13161371532699914,0.07674496001105185,-0.14386161812582046,0.12990885457447682,0.06995799915589469,-0.14530267606164637,0.5194983755102911,0.5219540620595269,0.5214416499067123
-0.06284552857039391,0.29849211979649504,-0.37491323553709227,-0.025,0.32,-0.475,-0.016700448798603912,0.30628657421798416,-0.4643047073259721,0.004862496107230123,0.012960645420422866,-0.4782445727886277,0.6168035201113943,0.65483461589066,0.6144547467999419
-0.5437726842351471,-0.29991546964960386,-0.7337939177639714,-0.505,-0.34,-0.73,-0.5033001293247503,-0.34209384119118424,-0.7340989885792075,-0.3920224367868507,0.11412975524843802,-0.7302733423389327,0.9620457674014188,0.9546202706961325,0.8500031732541224
-0.549076858125968,0.22964146544466282,0.1029446415308619,-0.5,0.195,0.135,-0.4933906022829697,0.17793567435226557,0.11971750637509794,-0.5058785195097509,0.15401854561655096,0.18105064480109756,0.6824090990004872,0.6447138359805094,0.6562070624390541
-0.26459094840837066,-0.9560896389868153,-0.04672345699088771,-0.225,-0.945,-0.02,-0.21776269704588022,-0.9487242473899801,-0.007795755850470548,-0.22498655529130376,-0.9449855606059495,-0.019828377652947926,0.9931494245953796,0.97377953180983,0.9720049121879677
0.20449375682363044,-0.9378201522865018,0.2804918276625546,0.245,-0.93,0.32,0.2805130842912944,-0.908700124456768,0.30997671154094597,0.2978634649333029,-0.9086034258372653,0.29256565749058516,0.9999999999999999,1.0002545341720497,0.9999387465640931
0.49544450572947885,-0.3701526571073385,0.22141870833723865,0.52,-0.285,0.24,0.5072932883870053,-0.2920503423071437,0.23551795169303089,0.4573284298075695,0.09480176864736568,0.24041550362891856,0.7157522461114408,0.699054294226951,0.6379681412170362
0.19320809063795832,0.2789169461681741,-0.05641499810283461,0.2,0.24,-0.115,0.19919521736577375,0.23948576095086288,-0.11212193769277103,0.2462469151761302,0.14846304232676588,-0.11565827476922047,0.5591533405793443,0.5548017466157966,0.5480278273466359
-0.5078496135464946,0.238552698322876,-0.8277568363617126,-0.555,0.205,-0.815,-0.541024010237409,0.17769128583906177,-0.8117026342282025,-0.5341944700751193,0.241651072775358,-0.8100619052256587,1.0,0.9915711695647551,0.9999796315650715
0.22448044039074483,-0.29653461646346124,0.21847259369135802,0.215,-0.27,0.18,0.20382153037946257,-0.26355973765487056,0.17513635358938648,0.21256643046904558,-0.2718226461324666,0.18000926561562053,0.593027260536692,0.5708398469537584,0.5757376870101414
0.4079854678799682,-0.12232540052732378,-0.26067018744816484,0.44,-0.115,-0.335,0.4261922279686994,-0.09952833920689025,-0.32225071009480016,0.41777591545727194,0.06371103764094954,-0.3383895120412903,0.6246822961198341,0.6476956128214043,0.6465516368564953
0.5345018298292679,-0.7601991675303046,0.15257996290641246,0.495,-0.755,0.215,0.5039044536803604,-0.7547386453868923,0.2079532086765555,0.49499522752346753,-0.7550217863402744,0.21498151415703137,0.9434378127425629,0.9333973291391093,0.9306476122743592
0.23419558312693486,0.00021869338108458208,0.23169276676629075,0.245,-0.05,0.235,0.24548587630278815,-0.044775128968446536,0.2392359277819682,0.24494780445642017,-0.0500173362665968,0.23460437579224336,0.5542645785773894,0.559750978389994,0.5587701869880473
0.6747539277739572,-0.6469567170692306,0.35518184524637664,0.695,-0.605,0.265,0.6897338480837564,-0.6025944434106312,0.2702537976665639,0.7448353985455263,-0.45163248563093017,0.264731043448586,1.0,0.9559449797874973,0.9144170991845113
0.4492197227007421,0.8432316915012004,0.16122770958193125,0.46,0.84,0.135,0.4606631223220531,0.836104791754454,0.14984849419669088,-0.28019779180641186,0.46361822153817384,0.1366146905331243,0.9694162095761714,0.9668681531376386,0.6560581157724349
0.2681602019923864,0.08644318639727042,0.25352771110173467,0.24,0.165,0.29,0.2416476939950921,0.16684793003673265,0.28915023641178317,0.24861564773025457,0.016466526161923553,0.290465583017661,0.5718293093517977,0.5849198494938391,0.5732255708489825
-0.2177575395673656,0.16890530566962916,0.3724970515851367,-0.195,0.255,0.35,-0.18773451137174055,0.25588653346860624,0.3348290949031664,-0.19474768313388802,0.2552529794958719,0.34981108752838225,0.6073507008807018,0.60641634378212,0.6127242702926634
0.15103169217924786,0.7543839747184108,0.10127697282714149,0.19,0.76,0.125,0.19516725752147304,0.765925292940703,0.13289182682852987,0.2470169248229148,0.841372679234155,0.3172890732460079,0.8010813892897523,0.8211960252062893,0.9347988512559702
0.8158161076308165,0.3417303944947907,0.22539205532736464,0.84,0.345,0.265,0.8282065269791484,0.34061030339707304,0.26724066998903195,0.8398437545288056,0.34480042897428104,0.2648315001174473,0.9165685812980775,0.9366795029036479,0.9471802956481732
-0.7726778680864089,-0.30219932562311974,-0.5582512693782018,-0.775,-0.375,-0.605,-0.7384399366764578,-0.34425090858164786,-0.5711821001023771,-0.6051752129268184,0.24498520467372994,-0.6050100982673002,1.0,0.9950256098076915,0.8961460039277288
-0.2661218475543452,0.5540493295336081,0.4389475933045913,-0.26,0.595,0.335,-0.24410009111279787,0.6017946994211224,0.33139357714452355,-0.25990696207026104,0.5947635064484188,0.3350103364601895,0.7852332434851359,0.7657817088526393,0.76676359153529
-0.48531640892433436,-0.01391386252491897,-0.4039495850389171,-0.51,-0.02,-0.47,-0.49345332300616684,-0.0038941344299891446,-0.46881074535415346,-0.1657197259889916,0.21665350417903467,-0.47265599543777276,0.6994504397973437,0.731647430614152,0.6489027292390966
-0.10512624163157579,0.6544925624573498,-0.39234800330879693,-0.195,0.6,-0.38,-0.20998449331963934,0.6038020021381634,-0.3722206667979991,-0.06627465263452097,0.6091137325774604,-0.38005336304963894,0.796674498345984,0.7736092850061537,0.7599262137808065
0.2412420994296317,0.3218191391272517,-0.5747536696210971,0.19,0.36,-0.57,0.20691145074241696,0.3420052448427768,-0.5724143084919088,0.18996332299325558,0.35979059581279516,-0.5699642586747913,0.7460535447943695,0.7437190382572847,0.7451972965423352
-0.8314563304370025,0.0014345662568208573,0.1767162075215433,-0.855,-0.015,0.16,-0.8619647064286949,-0.021031200297059485,0.1548956765335038,-0.18382392268171963,0.3221089830334287,0.15958698893375894,0.8612751527024541,0.8837090685617066,0.581506719268934
0.3839496165539325,0.24392966029242505,0.18351126611156005,0.32,0.305,0.13,0.3194811232486455,0.2979984251368058,0.12903897176816145,0.31957319372617327,0.3048646997071373,0.12964864662420938,0.6202976860060787,0.6037611528656085,0.6059391414236792
-0.30943710698858745,-0.10841679432917861,0.32983640405406733,-0.315,-0.175,0.395,-0.3004252380240571,-0.15671484973249572,0.385438524054986,-0.0017876585304407503,-0.005680786936620163,0.39046868210577856,0.6081487889567,0.631688861797088,0.5762506293843321
0.21550748398028352,-0.00835096324734757,-0.3261289798343826,0.195,-0.09,-0.205,0.191390605978866,-0.08028116253667422,-0.19924620254549588,0.1950120889655061,-0.08984162629023425,-0.20491040363180874,0.5764366628632429,0.5413872391719992,0.5440447530868576
0.33031859050772044,-0.15992265816323079,-0.14717433246778394,0.415,-0.145,-0.2,0.40292807220861504,-0.13318376152852912,-0.19239462209865946,0.35689182820896526,0.09379723624550966,-0.19983487801787336,0.5781729559831692,0.6085523181605625,0.5880518385210259
0.003707601521136114,-0.06402274298550167,0.36346674424741365,0.115,-0.065,0.44,0.11442389152583096,-0.05587471583838071,0.4317876809491219,0.033348562551931145,-0.04898868835979527,0.42443951377478495,0.568110366051121,0.6013277061206778,0.5918304595324345
-0.4077869940241181,-0.3736690336303018,0.3699939326973634,-0.43,-0.395,0.39,-0.431046095839288,-0.38787263317945603,0.3903363908328016,-0.4803578314695378,-0.10849017514650146,0.38882431512063637,0.7214071447111454,0.7443042071581176,0.6968490561932337
-0.7041257261287904,0.09316677512941778,-0.3820393851429566,-0.705,0.09,-0.33,-0.7057694835060708,0.10059460990211488,-0.3228502616259525,-0.7052159131026663,0.09087896554725051,-0.32964089681453534,0.8252135889924102,0.8062310654108653,0.8071257956624285
-0.9863577400899862,0.13782877979394728,0.09000908856936,-0.985,0.095,0.085,-0.9776537946517025,0.10318700651660023,0.07422938773036335,-0.9849665039000289,0.09495493866496958,0.08501424481728459,1.0,0.9859822512567774,0.9932014380018835
-0.9418203124572766,0.20527463252065103,-0.1607402332861649,-0.955,0.175,-0.215,-0.9519608005016297,0.17061860345406177,-0.20717829670863908,-0.8157414617367799,0.5405047522128936,-0.20487606933927216,0.9775002991552506,0.9891314600817054,0.999776861674545
-0.28326597904044803,-0.2375789721606497,-0.9291483289041345,-0.255,-0.23,-0.92,-0.2614307630626169,-0.23263565147381132,-0.9121778467252665,-0.033047574809439775,0.01591254826287336,-0.919854006319527,1.0,0.9772669071342452,0.9237383721675441
0.06100042670870923,-0.050409000664188144,-0.5512646359132494,0.11,-0.03,-0.55,0.1099813721451667,-0.03315442545305818,-0.5343208102018134,0.07760031013730066,-0.06459309802043409,-0.5499267015530278,0.655077409107587,0.6493469231803892,0.6563067267631377
-0.9776812497120433,-0.17762925740793584,-0.11219278441237814,-0.97,-0.175,-0.155,-0.9732134012517363,-0.1712520934554911,-0.1313285354447772,-0.2339704590375802,0.31551752706317854,-0.15744300683702256,1.0,0.9968593940554658,0.5895408929941012
-0.2974031373398172,-0.6768216087597826,0.6733972704253066,-0.265,-0.65,0.715,-0.26125173269890223,-0.6465898080359838,0.712882372909993,0.15235929105969653,-0.5738311236901568,0.7152625053087523,1.0,0.9972660626499856,0.9320479817941372
0.49052099276602734,-0.37858627535111705,-0.29657486873910976,0.495,-0.3,-0.33,0.4880314003195021,-0.28899671021687134,-0.3272115127546299,0.4951295448659022,-0.29985599196828133,-0.3296566704754714,0.7359475324980105,0.7143805601465809,0.7218702012536855
0.7157072935865941,-0.4354398355563608,0.06463748151752978,0.71,-0.38,0.07,0.7202866992539352,-0.38482008659586353,0.06002653564218916,0.7102461357988205,-0.3802584591459768,0.06989657819206502,0.8530113922496634,0.8352513065754898,0.8269658004060942
-0.4397321203105115,0.22068834414490165,0.6596341073662103,-0.46,0.235,0.655,-0.47957478072018933,0.2522987567169181,0.6623083922430352,-0.45488887926454097,0.245958405716847,0.6549380015757644,0.8385924192375069,0.8661495196896372,0.8481816078646897
-0.7104669120957975,-0.26681514737080825,-0.5471921681909283,-0.675,-0.265,-0.485,-0.6684319597276869,-0.2511426308978348,-0.4789657782369134,-0.28157654362662826,0.2248416410171642,-0.4823424193821126,0.9376864124894665,0.8696410612808871,0.6812466614956998
0.8917769232174452,-0.011442904327320948,-0.2363937751229013,0.85,-0.04,-0.265,0.8526257605339312,-0.03929120659717621,-0.267472203169055,0.8502476934156038,-0.03988283107807619,-0.2650175397020519,0.925639518879737,0.9000279329550174,0.8973730383615428
0.08709178594204264,0.9474823040879345,-0.16976676472495086,0.02,0.945,-0.155,0.03070914505596352,0.9501214387502249,-0.14989773763171907,-0.40359308857016196,0.28438286607160157,-0.15634090176262566,0.9670642250717664,0.9630715658549867,0.634101736610326
0.40443119717240766,-0.0756213060064129,-0.04008823700289921,0.365,-0.06,-0.015,0.36319247048083514,-0.056332404098969495,-0.011887653072494305,0.36495037975030664,-0.059839434903662725,-0.014856046886306318,0.5854451209572116,0.5676117133305569,0.5684951198892854
0.1399416874775377,-0.6175971075975055,0.3933964385392859,0.13,-0.58,0.44,0.12530334588888017,-0.5823065762651345,0.43114225490973046,-0.020692198474796968,-0.03716070100175643,0.45234902089299783,0.7778853105311299,0.7703327606106092,0.6032143607397581
-0.04589654011619806,-0.19093252564532168,0.9805295907090519,-0.04,-0.17,0.985,-0.04099102224969273,-0.15913850177254385,0.9802314146930852,-0.03966753542031053,-0.16903056290332635,0.9848105086361808,1.0,0.993929476501346,0.999998291240995
-0.033830893095754364,0.30539721006382264,-0.25314525422012085,-0.03,0.265,-0.25,-0.03682148785673092,0.2594116710527938,-0.2456130616952249,-0.0297317760520038,0.26497768210879763,-0.25014001805590935,0.5792472524882963,0.5644880065608443,0.5668335895779841
-0.7448228459458969,0.17910259201952086,0.6427761583078075,-0.725,0.17,0.65,-0.7277756866534627,0.17947322738758525,0.6482882989766009,-0.15239086465746984,0.3618875198530681,0.6433352872979474,0.9999999999999999,0.9910729040114048,0.7840329222695943
-0.5229379836210779,0.14892087324261105,-0.26715679763026623,-0.48,0.19,-0.165,-0.4722603917815138,0.18292171352258127,-0.1665169950488281,-0.005483594410641951,0.1796745725673685,-0.16701866218683753,0.6835071578605398,0.6421090702818788,0.5301041276768039
0.4270094611053579,0.40120244295443025,-0.008348311524551016,0.415,0.395,0.055,0.4145044272172015,0.38398550396514536,0.05438268475365191,0.4151059569455619,0.39530836603221164,0.0548571287878718,0.671685087205701,0.661108131919521,0.6657954821627985
-0.6893506911064756,-0.08008603444567494,-0.7199873969437178,-0.685,0.055,-0.69,-0.6725908633844118,0.04823184425628599,-0.6789424579395757,-0.5471900287830966,0.3352626373949115,-0.6883845500246105,1.0,0.9578338207507918,0.9428456261726118
0.6824468719462082,-0.3061057932612052,-0.663751090622655,0.63,-0.32,-0.69,0.6341772208910978,-0.3050138173079208,-0.6928591257504716,0.6300211328648954,-0.31987631447656256,-0.6899966529304661,1.0,0.987633972190807,0.9876714327373605
-0.8370865749397904,-0.0082682506392729,0.04001931993498683,-0.865,0.0,0.01,-0.8772604456993521,-0.005542488162008428,0.007296713670561153,-0.8534949468143304,0.19402656001120186,0.010889972824830174,0.851191921940561,0.884834925397021,0.8831092608677513
0.4645559943381891,0.8294461218901589,-0.31017230534951384,0.46,0.785,-0.245,0.45745957300491435,0.792621666877892,-0.23741001377349774,0.45986851051361183,0.784788990164791,-0.244891875951967,1.0,0.9469409411890295,0.9436724184765769
0.03229151059527042,-0.001692112890779953,0.8688575793200232,-0.005,-0.02,0.84,-0.01522873393015342,-0.03493829068149181,0.8418131319712283,0.0059539350782084445,-0.014223963379032332,0.84004558287404,0.877979549022205,0.8550509738260342,0.8529571758916545
0.5906560528984651,-0.13217485365506162,-0.5445465238130669,0.54,-0.115,-0.52,0.5375503816850238,-0.09867193799036095,-0.5172068850890318,0.5399386378613891,-0.11503044976345014,-0.520484130971341,0.8314378406806132,0.7830997630899936,0.787834733810693
-0.1308593898643213,0.7469598915211123,-0.6518640506601862,-0.145,0.7,-0.655,-0.14062408893460113,0.6930229078102219,-0.6511023025705769,-0.14478156476491605,0.7000854457506798,-0.6551087405737593,1.0,0.9619950467755645,0.9701243974119214
0.23521733084499266,0.06791302582120463,-0.1421723973464485,0.185,0.04,-0.09,0.18941740387322523,0.047713533424951056,-0.08699377695997158,0.18500317072452738,0.0399766588995096,-0.08991399080994789,0.5400761811866354,0.5228617256958639,0.5219544160891338
-0.4920451224293755,0.2732343884393063,-0.19978741247779017,-0.475,0.255,-0.195,-0.47073519242564454,0.2499146163567067,-0.19405317863902852,-0.47488659111365883,0.2552818323824314,-0.19480424407670455,0.6783402218584558,0.6608527864983196,0.6643173909371898
0.5200490267111711,0.6270497323924796,-0.5799634841292021,0.47,0.68,-0.68,0.4371216433802678,0.667965176479886,-0.6471047265102966,0.1599752523711813,0.7115816137510098,-0.6752066450513563,1.0,1.0279986675866186,0.9939222439606114
0.7480319245369706,0.5289685625803912,-0.40079982494401184,0.775,0.49,-0.375,0.7750442266173604,0.4958661108897869,-0.3645843302660611,0.7751181938300532,0.4898565306873808,-0.37458706121790863,0.9999999999999999,0.9897492435087085,0.9905415507476549
-0.18359065330021967,0.2544405057322735,0.38675894358383567,-0.22,0.2,0.42,-0.2147402596441975,0.2045412361433443,0.4035320305374627,0.003983117064306722,0.030148243001445252,0.4242322912234195,0.6240139896892906,0.6253942980323962,0.5904489093471472
-0.49817645164921526,0.10984559077627043,0.09527879703159635,-0.525,0.075,0.095,-0.5131763602850493,0.06054829791872977,0.08126866530938386,-0.40190621747892935,0.27493399900281484,0.09461851814787386,0.6346619399772895,0.6368103345487173,0.6230349877161999
0.011345805141426015,0.5319417841278482,0.6853124016198469,-0.005,0.53,0.695,0.009756611123860143,0.5351073209083012,0.702258286123791,-0.004856661241467829,0.5303362920050347,0.6949414659420823,0.8763719384046939,0.889800868389903,0.882111905430897
-0.6071015136323864,0.007756288676579467,-0.5207537160170361,-0.65,0.03,-0.52,-0.6445976271368513,0.04378755268728692,-0.517081064082043,-0.37179055404453115,-0.3123606996232498,-0.5190318619745382,0.8199084203071605,0.8423981387565095,0.7525957482453107
-0.10430449365809147,-0.1722348664189811,-0.3499131394169774,-0.11,-0.145,-0.385,-0.09771897586671194,-0.13972602430185538,-0.37707192555762986,-0.1379169896241525,-0.045515137462859095,-0.3851318369203178,0.5814917408721401,0.5856277985776902,0.584709627787435
-0.3851267573737762,-0.6216700197513032,-0.18357513475657666,-0.37,-0.69,-0.14,-0.38055319712106705,-0.6985726574526931,-0.12696982526888304,-0.3699966562352823,-0.6900003347515433,-0.14000388571211203,0.7842480314018603,0.8244729150541971,0.8162995377985107
-0.6371840550716825,-0.07294694428296912,0.3457506819757076,-0.64,-0.06,0.41,-0.6413546068253458,-0.06712310820589962,0.40762332756704384,-0.03894117357272718,-0.17831881445864134,0.4107978004331772,0.7654341554022412,0.7909990102640722,0.6010344237149465
-0.11989545428357543,0.311648821767596,-0.942602828307344,-0.095,0.41,-0.91,-0.09938623285519341,0.41510307032620825,-0.9120092542624914,-0.09416143844524624,0.4069721809341272,-0.9085742549754503,1.0,1.0069745310679088,0.9999999546742762
-0.00551062808040481,0.1452697161433448,-0.5683241521745548,-0.01,0.15,-0.61,0.00247374313674123,0.14066357936214025,-0.599317625589071,-0.00996586572434793,0.14995214232451637,-0.6100420443385497,0.6720629996975676,0.6894869891528987,0.6973681296640524
0.17224123869394858,0.5051632946254777,-0.5284894656543518,0.14,0.55,-0.515,0.1508919553505866,0.5363108026285357,-0.521898027568604,0.13999013911848834,0.5502518349477491,-0.5154530429168582,0.7820790569256577,0.7913876051927935,0.7940330801830136
-0.2782065191835214,-0.03530133563754885,0.3478367612360969,-0.28,-0.095,0.37,-0.2654848821531455,-0.07834639894603856,0.35811875174585656,-0.0025699172440155687,-0.004931323600991802,0.36872644247282177,0.5998177320406117,0.6024347106158459,0.567995055902881
0.5913472822131405,0.024902127204832425,-0.8060324285534712,0.57,-0.135,-0.77,0.5727740438242456,-0.11684127545567055,-0.7714891761124785,0.3820347215076978,-0.3865584678986889,-0.7787263184380068,1.0,0.9684587688937987,0.9508963282848288
-0.14990477408984132,-0.1446733192896603,-0.3254961330047822,-0.24,-0.07,-0.345,-0.22178231428238102,-0.062321671427744356,-0.3407485796898593,-0.23988129431594205,-0.07036575661506692,-0.3448314153814328,0.5746747716051406,0.5845904901093265,0.5907015400503324
-0.7034399028797647,-0.3445952796981905,-0.6216320424867375,-0.685,-0.34,-0.65,-0.6658198335942342,-0.3224031087073952,-0.6359537760917511,-0.26818107499734645,0.1957326205771407,-0.6504914779068762,1.0,0.9758485103185017,0.7666857552870996
0.15024050504792041,-0.4625046131866617,0.44487624946331217,0.115,-0.43,0.43,0.10303499008531344,-0.4223894629070573,0.4195441594792636,0.09044081380563257,-0.4347503171804224,0.43075264062283963,0.7171988019562705,0.6825231846549774,0.6913676082469261
-0.2322044743778324,0.05131723995175501,-0.5084361682941011,-0.185,0.02,-0.445,-0.16965078990850682,0.02184049273404604,-0.439689708138377,-0.10182136876678581,-0.06892738281084486,-0.44482596904680854,0.6575298571334695,0.6112927185411287,0.6064943589885634
-0.08830720509800839,-0.2856764796394993,0.08193474144450003,-0.12,-0.295,0.025,-0.11283339298470099,-0.28016425006618634,0.032348880693301975,-0.12001373059618407,-0.2947310510314536,0.024722727611817208,0.548061257673508,0.5461349158348491,0.5509404506171435
0.27268207349792156,0.5009548848996559,0.009143661596123771,0.25,0.475,-0.055,0.24583961800765006,0.46115047179687646,-0.05056320473760414,0.24960288254069268,0.47495343997374617,-0.05513993352449531,0.662697458229669,0.637826756546983,0.6454613906923017
-0.24316018717678947,0.3546493115956104,0.8035776582582443,-0.235,0.395,0.74,-0.23548442500488959,0.40556479288209796,0.7471841819088227,-0.23502557381533665,0.394995931190448,0.7400071879636865,0.9153200318474477,0.8891099586700696,0.8794347221210801
-0.1119196446757958,0.24741499485788696,0.19171736845137072,-0.04,0.225,0.165,-0.03786096824421806,0.2266415559762333,0.16378514270925312,-0.0003603031737215078,0.22001982426047204,0.16534153276359248,0.5552478679554016,0.5398127103920041,0.5378733376713001
-0.04657662972267828,0.29776243946191416,-0.1258352977890132,-0.055,0.355,-0.085,-0.06721105118127083,0.34934325975498126,-0.079493320814659,-0.054957527445262194,0.35521944848582676,-0.08499316802314494,0.5533331874801416,0.566438613295635,0.5682125125080411
0.16981846106239962,-0.26413080769786834,-0.3782961071922227,0.085,-0.25,-0.41,0.0818841345406435,-0.24321295856961717,-0.39725981162289836,0.08497706111519483,-0.2500030313725387,-0.4099078863914694,0.6208556690047599,0.6118364563181586,0.6188735459685779
-0.5645318815844055,0.5721564346265655,0.5949292134281081,-0.57,0.635,0.6,-0.55303357914901,0.6122465577388615,0.5684872430717265,-0.5449239315005887,0.6101573869591607,0.5751224798445222,1.0,1.0019348663323708,0.999999997402701
-0.21003225349833346,0.44644575120325813,-0.09571740099370525,-0.16,0.425,-0.17,-0.17481143986187728,0.41677040864799203,-0.15992539621608995,-0.3030511497206395,0.24042525124216518,-0.1679526602548017,0.6262945885650097,0.6149163726930352,0.5889261984342623
0.015474995025999338,0.6583435309742879,-0.7525585158333218,-0.005,0.635,-0.695,0.00613534500073068,0.6332672111594803,-0.6946911419921664,-0.004651006786187631,0.6351056104391628,-0.6951847653140892,1.0,0.9418303929751821,0.9433313131001161
-0.04814098559433976,-0.28582411080529024,-0.17182988978944286,-0.065,-0.235,-0.09,-0.0603278829430626,-0.22663914991218742,-0.08274522864459284,-0.06520638830160748,-0.23529532074654796,-0.09012343948868001,0.5567692439183407,0.5309257652983784,0.5338689976929153
0.6911514392270993,-0.31075164657532145,-0.2961190145610459,0.71,-0.375,-0.265,0.7197226395950145,-0.3802940111857244,-0.2740214335835854,0.7100346005733059,-0.3749302108816305,-0.26467768855774737,0.8309716842897845,0.8688559794762731,0.857388037931655
0.031223158451873376,-0.8213566030181707,0.5695598695964634,0.07,-0.85,0.565,0.09355834024588852,-0.831284662023108,0.5349142331591554,0.4298268613413823,-0.3211104102489696,0.5650092068673671,1.0,0.9929602945903429,0.8035492150728684
0.42987609730916954,0.3032528980295173,0.8504376642640756,0.43,0.345,0.845,0.41676496491614756,0.3315154175444737,0.8444231583747341,0.06891122714190441,0.39808336332312827,0.8450791165680032,1.0,0.9983229892254029,0.9386889173201067
0.20170179838328506,-0.1847827423127905,-0.1445626466707269,0.27,-0.13,-0.115,0.2654531443869619,-0.12146156783200773,-0.11044118127826576,0.261608007208661,-0.14816444004691795,-0.11488294612818595,0.5478633180700659,0.5487077694236367,0.5517947710205976
0.19116041919426516,0.08891028796760217,0.9775237361962066,0.175,0.045,0.98,0.15686242297085168,0.03226579222752347,0.9718601680950365,0.1754478706541148,0.04517962860676122,0.9799411449242296,1.0,0.9850795437090343,0.9965539008367589
