X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8687541208087702,0.09795964427029781,-0.4854587373528438,-0.8648,0.0816,-0.4804,-0.870011894049874,0.08555633175962607,-0.48532597051301235,-0.41468044478480653,-0.3924589064243054,-0.47732187071801857,1.0,0.9998909396734048,0.7769100163922178
0.06575166835244563,0.538377497105617,0.8401347443828051,0.0516,0.5472,0.8412,0.05144813721458981,0.5418146527020511,0.8407697352375199,0.05115185364104298,0.5427596610904241,0.8383283184777434,1.0,1.0015518881984322,0.9999994656998137
-0.5623693219431386,0.5212969786947369,0.6418646319442702,-0.5632,0.5112,0.6416,-0.5664758361484767,0.5185222245982477,0.6440676353177687,-0.5632010177403699,0.5111661014500891,0.641560679060222,1.0,1.002291644603127,0.9950431372858421
0.16280077192048925,0.985060459033634,-0.05614090051414595,0.1364,0.9868,-0.0456,0.1344327994867429,0.9881838988946497,-0.04447935156435641,0.4049747703116671,0.9124703522048176,-0.024114846625539366,1.0,0.9982790041640299,0.9985941170347724
-0.1410578617133618,-0.9766097480204956,-0.162283947820473,-0.164,-0.9796,-0.1584,-0.15717589213182218,-0.977627731179521,-0.15821847489161628,0.2813730938115695,-0.17563980163396242,-0.1613213988454406,1.0,1.0027466638178404,0.5680223757822809
-0.7344804524202183,0.6642698168513789,0.13886711429574314,-0.7448,0.6628,0.1084,-0.7420941271560277,0.6607070739266702,0.10441428691123038,-0.8045050337286559,0.36575182043468113,0.11243867207246111,1.0,0.9990699372036949,0.8968225992117237
-0.6828475813694318,-0.145603039167522,-0.7159042782405328,-0.6908,-0.1296,-0.7212,-0.6849026579251754,-0.13081110199853618,-0.7182705352584275,-0.6857839638495568,-0.1279315814869114,-0.7164731254525584,1.0,1.0010578785297346,0.999999937055355
-0.9819853029259716,-0.06392362844339437,0.17781629442775665,-0.9828,-0.0652,0.1772,-0.9821110282354257,-0.0618229844011552,0.17881355774003166,-0.9731976696756206,-0.16980095051737754,0.15471708056368083,1.0,1.0001692208067792,0.9999417210384058
-0.039052452410059176,0.7251411129321842,-0.687492016169085,-0.0528,0.7368,-0.702,-0.053557599392500196,0.7210189585680614,-0.6891972946657232,-0.05082951441728683,0.7236436503653615,-0.6882994876835613,1.0,0.9988648330209056,0.9999999784977278
-0.05144052397470356,-0.0522721300934911,-0.9973071226601649,-0.0532,-0.0488,-0.9984,-0.053511791887116675,-0.050543106538498146,-0.9975305466903992,0.006591842413292176,-0.01864822467347851,-0.9983899026289929,1.0,1.0002426545349894,0.998586803170702
-0.3039744149854436,-0.6086269383011901,0.7329207358291732,-0.292,-0.5992,0.7436,-0.2918411159818801,-0.6002473236963782,0.7436347184580347,0.19315977128940287,-0.3330060122618091,0.7428808129676773,1.0,0.9992303405391872,0.8500378018613018
-0.1737643601672171,-0.33509769289947483,-0.9260213190575727,-0.164,-0.3312,-0.9224,-0.16536286704276873,-0.33324211366103274,-0.9258755750301735,0.042981328130584154,-0.04029558290582379,-0.9216585017062224,1.0,0.9978203822756657,0.9264627611684739
0.5577467696123735,-0.784882093050427,-0.26996044339077313,0.552,-0.7852,-0.2936,0.5480329653829631,-0.7844784328317899,-0.29236590602851503,0.6573165496189841,-0.6895325033439876,-0.29718477228599305,1.0,1.0006121828662697,0.9979194542247551
-0.10524609624387439,0.8924081213144137,0.43878355055483087,-0.1072,0.8912,0.4264,-0.11053092839941807,0.8936863687807065,0.43209694736593635,-0.1072044956605138,0.8911561030582013,0.42636374010216715,1.0,0.9988000919001214,0.9937190213908065
0.722884819651309,-0.3211663556396506,0.6117922110674832,0.7148,-0.3212,0.628,0.7104036574531166,-0.3176406001181513,0.6260832096893809,0.7122555959746788,-0.3191790500074111,0.6251530288512519,1.0,0.9987745464105708,0.9999998047213863
0.22983205841528528,0.11393883444711418,-0.966537721420859,0.2432,0.1152,-0.9732,0.24020544788478967,0.10842759862944018,-0.9686458398866746,0.22592951694166424,0.10665623389564503,-0.9682872999994686,1.0,1.0038649822339203,0.9999999970972786
0.8766590839002353,0.02855761999995832,-0.4802637951742127,0.876,0.0096,-0.4748,0.8793673947705312,0.00490769942252733,-0.4741975373643698,0.09000980499577466,-0.2500718598872065,-0.4761298569072625,1.0,0.999087202470783,0.6486686703706771
-0.9370856770194372,-0.344794467851391,-0.05465536445856812,-0.9392,-0.3344,-0.0532,-0.940072444154354,-0.33561224824427927,-0.04939874627412762,-0.6974052234015746,0.37627202224400874,-0.043365915651847,0.9999999999999999,0.9994060087816882,0.8149176414958595
0.838351549652325,0.12962460669360035,-0.529494230879879,0.842,0.1248,-0.5472,0.8333140609548111,0.12048596737159134,-0.5402835443046075,0.5380896785385095,-0.38950382261825967,-0.5430769719656022,1.0,1.0004177503824079,0.8680931637316204
0.26147895232098584,0.3678779400462454,0.8923533934044576,0.2456,0.3832,0.892,0.24606661588840514,0.37920477297533894,0.8918523078564357,0.24465494384980696,0.38186274653330704,0.8912490118412536,1.0,0.9998727891654504,0.999999999924062
-0.6005214659299238,-0.7848940994233233,-0.15269322724936313,-0.6076,-0.7824,-0.1452,-0.6057691273922978,-0.7818508807252676,-0.1473475030595794,-0.6066735947079773,-0.7816457361686218,-0.1448276585202647,1.0,0.9999791610251978,0.9999989790294741
-0.447659397679734,0.8173308353897224,-0.36272767910673187,-0.4456,0.81,-0.3548,-0.45306496180884054,0.8153197296380964,-0.35875168399998286,-0.15288562183207924,0.8269372889815496,-0.354679694124774,1.0,0.9993584459644042,0.9164984893477899
-0.2548227758558004,0.7843183337774718,0.5656059619608644,-0.2892,0.79,0.5748,-0.2818485921234138,0.7754266790178298,0.5608802477822381,-0.2799417385086059,0.7790455085259812,0.5609994235024132,1.0,0.9976559078834178,0.9999998172418826
0.5946145698319613,0.4092592328929199,0.6920551955122152,0.5976,0.408,0.6884,0.6027188838682868,0.40715932452650594,0.6869756570894898,0.5975773753149177,0.40789870194111866,0.6883619209247187,1.0,1.000492160976925,0.9986611023563421
-0.46420215379544794,0.40550491815757733,0.7874529330453242,-0.4744,0.4024,0.8,-0.4626014551100877,0.39881718739821326,0.7925719738348533,-0.12772351989178968,0.05217879493240012,0.737215932896763,1.0,1.0006127944713339,0.7812616279454953
0.9385528302310724,0.32300127395866873,-0.1216090534718559,0.9368,0.3232,-0.1224,0.9370306489580285,0.3255703230174217,-0.12367846338994833,0.9367711480757254,0.3231498791359669,-0.12245961375672482,1.0,0.9996594173114355,0.9984811926270745
0.3441822547079717,-0.8422141275187519,0.4149866732221222,0.3308,-0.8316,0.4148,0.3321480095394959,-0.8414851684241653,0.4236321458102902,0.31321275947093746,-0.8340163838736286,0.4148411500072206,1.0,0.998941891941363,0.9828893705021782
0.7802381666334404,0.2988898435871736,-0.5494481456233361,0.7764,0.2996,-0.5336,0.7843679723728418,0.305288502134233,-0.5381753325180496,0.7764192127163628,0.2995407924289076,-0.533641579292768,1.0,0.99903343707528,0.9886624076770572
-0.36445611722877197,0.30886075314088945,-0.8785082662011611,-0.3748,0.3168,-0.8656,-0.3778960001351757,0.3185028481455988,-0.8693647079881777,-0.006997804078417855,-0.0022403350042011715,-0.8665822932617615,1.0,1.0000222233451963,0.8755094296788323
0.5123623265132793,0.40701546468078864,0.7561899615047674,0.4844,0.3956,0.7744,0.4908112394854022,0.395875926454266,0.7764666857196996,0.11396851145763086,0.4652807194697646,0.7727071361451615,1.0,1.0002569679918776,0.9132756438819136
0.31298309434538396,0.06730964717313406,0.947370568495463,0.3284,0.05,0.9488,0.3229241978625114,0.049840015864756386,0.9466131255789424,0.3204552649001117,0.04871391182901463,0.9460101162811773,1.0,1.00142023713244,0.9999998810571061
-0.11351181563594238,0.15300492355739653,0.9816845527348523,-0.1456,0.1532,0.9824,-0.14180218181524037,0.1481933479489413,0.9802252908375717,-0.1650289110844804,0.10531865562726822,0.9806355846213549,1.0,1.0014553739707401,0.9999863552712656
0.19920032554552364,-0.10616607257592334,0.9741909439819081,0.2036,-0.0804,0.9756,0.20211456292148158,-0.08012651415947808,0.9759595956228302,0.20051615144005386,-0.08741179296869545,0.975619500571702,1.0,0.9998838435522843,0.999840479217055
-0.7623482011654759,-0.29339910933395946,0.576838090647456,-0.758,-0.2876,0.5972,-0.7533498314998703,-0.2850197490824959,0.5911162266187981,-0.7630350842138012,-0.02319603357762788,0.5985918468364338,1.0,0.999095309679989,0.970536397406975
-0.8750836842505761,-0.4681632559990791,-0.1226854159661159,-0.8776,-0.4528,-0.1392,-0.8791721194836466,-0.455331234607533,-0.13676087324280423,-0.012964379801048583,-0.46232656902820546,-0.14026452255208022,1.0,0.999486842668361,0.6167940339298904
0.9857125861465434,0.029072868753045118,0.16590800407081435,0.9896,0.0464,0.1588,0.9874691263467111,0.04555983453125378,0.15881245394558258,0.971354927165258,0.20321975631557246,0.12311161805301113,1.0,1.0011961847693351,0.9999925671924075
0.2164855084758339,0.2439294686854115,0.9453213416224202,0.2204,0.2264,0.9496,0.21896894931270058,0.22229078290553095,0.9491245857876459,0.2195155026860455,0.22545545200680284,0.9492004413382436,1.0,0.9990990361372162,0.9999993472979076
-0.3187360469587029,0.5742668650197981,0.7540722114688172,-0.2968,0.5776,0.7504,-0.3025581830548772,0.5839987242696364,0.7553980959808502,-0.44887271406080176,0.23460929268287334,0.7503620665757039,1.0,1.0016111237467626,0.9097857322986147
-0.5717347330273707,-0.45065536171250287,-0.6855867122471776,-0.5752,-0.4564,-0.6816,-0.5759060434064307,-0.4583191019069791,-0.6780265172052335,-0.05951082972331105,-0.4730133145677772,-0.6868234627475228,1.0,1.0007220640191643,0.8495048017966249
0.0327516164023047,-0.2866198283300937,-0.9574844153463093,0.0484,-0.2568,-0.95,0.051118824385412556,-0.26172283736517155,-0.9584595251614172,0.008517610614233695,-0.03766906035033268,-0.9476555472175335,1.0,0.994878319588836,0.9497712719852078
0.9739967607344885,0.21542286128586707,0.07016623770827295,0.972,0.22,0.0756,0.9716050255678375,0.22059706313320915,0.07738589787247623,0.9719969838493495,0.2198903588970141,0.07566531503395257,1.0,0.9993339835806022,0.9994275732236388
-0.7903931149027096,0.6098167558588352,-0.058328793817444866,-0.7988,0.6104,-0.0568,-0.7947332954856439,0.6041791319155699,-0.06095473882981413,-0.8038407753854577,0.5921116656700814,-0.056472239574815286,1.0,1.0001744572907671,0.9999726653187437
0.5575601905543006,-0.8211536322444853,0.12179222537067105,0.568,-0.824,0.1372,0.5599207213806476,-0.8171726477653708,0.131156831217427,0.5466738877391105,-0.8261058165625055,0.13589226302702867,0.9999999999999999,0.9992422324311441,0.9998849334224024
0.6838702133925627,-0.6713278587813089,0.28572790773481266,0.688,-0.6552,0.292,0.6907687690600981,-0.6610052352791537,0.29436023994422994,0.6880968621706851,-0.6552122922828807,0.2920328407191283,1.0,1.0003686821176385,0.9940318098731069
-0.8411859147239305,-0.5074666584642374,-0.18677218052270372,-0.8304,-0.5108,-0.192,-0.8342877456564999,-0.5151767223671201,-0.19162316382624572,-0.21458580978813369,0.17593720087996367,-0.19573935801268533,1.0,0.9990812673681568,0.557657432345562
0.8402696560216103,0.013483440536565512,0.542001016604786,0.836,-0.0024,0.522,0.8453799040756709,-0.00220852982419351,0.5322419196840542,0.37467449776078793,0.40641996617969395,0.5193862082900433,0.9999999999999999,0.998976760443971,0.7876601007718553
0.4623531252130497,-0.1902679494168201,-0.8660413933701115,0.4664,-0.188,-0.86,0.46840924948654944,-0.18879688534274208,-0.8624080241871888,0.43792387009136385,-0.2501311388284021,-0.8603892703400222,1.0,0.999399544551062,0.9973062995618134
0.7000034067780638,-0.2433502223899109,0.6713984657130856,0.7024,-0.232,0.6664,0.7032948684793913,-0.23169005398610665,0.6706486112462898,0.7023828322945779,-0.2319078256886659,0.6663662876714308,1.0,0.9990367564560532,0.995583456031401
-0.08581779753968886,0.44561817200650294,0.8911003032223812,-0.0808,0.4336,0.8748,-0.08657276045685135,0.4439451397140272,0.8866354703325432,-0.08074847036728663,0.4336342857595357,0.8748570785797644,1.0,0.9953522935903183,0.9799669585969797
-0.06931546252566896,-0.602911530230426,0.7947912011151474,-0.054,-0.6056,0.818,-0.04413066561242658,-0.5910040078692904,0.8038991270940593,0.1994899880915214,-0.5335648395727594,0.8170972085065977,1.0,0.9987435297537753,0.9960677707631671
-0.8740411720853447,0.2882359899801802,0.3911164066870914,-0.874,0.2956,0.3872,-0.8736778464581219,0.2966754039414726,0.3866964781898578,-0.873678497579379,0.2951257714171937,0.3867642254618534,1.0,1.0004317204699884,0.999999952092131
0.01711127352518504,-0.9158105123709552,0.40124594670749597,0.0416,-0.9164,0.4308,0.03670807796994742,-0.9098987902969422,0.42140462350987834,-0.4600988483314119,-0.7239079291443824,0.43030663153102033,1.0,1.0034225741437943,0.9604487186267865
0.661504629354228,0.05620138608564177,0.7478322201837642,0.6652,0.0684,0.7424,0.6653549393477811,0.07271671560935705,0.7435765873311285,0.665215125972372,0.06841138817321359,0.7424021739725123,1.0,1.0004455286352545,0.9991761348866686
-0.1246981580768645,-0.81848221473954,0.5608361913493947,-0.134,-0.8252,0.5476,-0.1353143821014934,-0.8266208018766197,0.5467581061293448,0.14936923609025543,-0.8022288357733051,0.5402235428749645,1.0,1.0002781793584012,0.9788618749563789
-0.020457711484124615,0.9990968117198777,-0.03724302420598313,-0.0352,0.9984,-0.0324,-0.035233987276011944,0.9985182303219201,-0.03139651987401022,-0.03517548247003805,0.9984019626023743,-0.03224902159820392,1.0,0.9996329158023922,0.9995418964446572
0.3104124088806626,0.8906328992000684,-0.3322907992638152,0.28,0.8892,-0.334,0.2837828227245773,0.8940019382414174,-0.34106461290134343,0.27997239926588247,0.8892337564975006,-0.333926570936283,1.0,0.9980486131132416,0.9903140864113077
-0.4514057594303224,0.787583882439163,0.41945735000735035,-0.4552,0.7956,0.4304,-0.4468740784523069,0.7869854137043362,0.42100936317681853,-0.4468766183991907,0.7886119883646636,0.4223652240334148,1.0,0.998145683629267,0.9999999813685805
-0.5521103368976068,-0.790956466990055,-0.26374617194837363,-0.5256,-0.7864,-0.2616,-0.5373132316093472,-0.7973196772675922,-0.27317803137658675,-0.4590745829765106,0.05131379445389446,-0.26229160527533546,1.0,0.9995252067236824,0.641089732217113
0.04606738497961263,-0.7920928248938904,0.6086598005394777,0.0648,-0.788,0.606,0.06312240621969879,-0.7922666108755775,0.6069977015935775,0.37653652342147026,-0.6718882893409858,0.6008692494822593,1.0,1.000058515307562,0.9771287408986287
-0.10791805353320995,0.9722624921543994,-0.20750744582139585,-0.0952,0.9776,-0.198,-0.09196462122013975,0.9761269189195102,-0.19847477521564388,-0.09313644295341879,0.9766054147461896,-0.1938225504526489,1.0,1.0003367448961802,0.999999857090781
0.36596025190308357,0.8401579907926228,-0.40025947151108726,0.3476,0.8396,-0.3824,0.3554588125475741,0.8469610256648848,-0.39227058863142633,-0.011679092015453477,0.8361439513817657,-0.3832205212462583,1.0,0.9987850805591454,0.923065538263436
0.7699705141829004,0.229905501353829,0.5952216962915284,0.766,0.2376,0.6048,0.7647032165620153,0.23760986788682692,0.5999665299595385,0.7632380322288902,0.23581510948072704,0.6015471218425886,1.0,1.0005946479045889,0.9999999997485689
0.2277498254018725,0.5189920301626769,0.823879414512245,0.2072,0.5156,0.83,0.20828542023731236,0.5143473427996746,0.8326736289010093,0.20720184168940167,0.5156245351972301,0.8299538548015741,1.0,1.0006406887978478,0.998812332798416
0.3465517611462752,0.6761626421642825,-0.6501584100723696,0.3396,0.6776,-0.6604,0.34069388779511417,0.6722211919689657,-0.6569265144368972,0.33702588114550247,0.6743582339486247,-0.6570041783503271,1.0,0.9997530507416689,0.9999999813129994
0.2454527434036838,0.673034924363963,0.697694016988823,0.2688,0.68,0.7092,0.2637273686871739,0.6665129838341693,0.6972842942826709,0.26070480342545743,0.6677381029100963,0.6972508391011272,1.0,0.9999985348337354,0.9999999506171533
0.8165967752947779,0.06213000659717204,-0.5738550068252479,0.8056,0.062,-0.58,0.8102828367879185,0.06129206142020404,-0.5807956258937887,0.7787022076637975,-0.18887287460988175,-0.5799269762771043,1.0,0.9988192757217862,0.9891826943988886
-0.12690490658247006,-0.1242230180962732,-0.9841055768871283,-0.144,-0.1192,-0.9836,-0.14395352871147485,-0.11955768846322712,-0.9826674072366208,-0.07842383237320313,0.03379282049781245,-0.9836494548455846,1.0,1.0003259462721492,0.9874292511096567
0.8429031453812688,-0.537963195819382,0.010482721505464171,0.85,-0.5312,0.0256,0.8476919658894113,-0.5284739587805504,0.02469261773909641,0.8484102414558157,-0.5287303801469732,0.025362402508884607,1.0,0.9992380597567254,0.9999995020792505
0.8719682127323181,-0.08936232867576802,-0.48133752211732994,0.8784,-0.098,-0.484,0.8733761324647604,-0.10123762255351865,-0.4799665787571625,0.874376783139497,-0.09404472448429639,-0.4756981674255418,1.0,1.0017014208516235,0.9998339577943605
0.7648992509756956,-0.2665170141247012,-0.5864280152234148,0.7624,-0.2892,-0.5924,0.756299904698492,-0.28398104785164413,-0.5892364287924192,0.7577133890795003,-0.285369316192882,-0.58688561051109,1.0,0.9999171752009548,0.999999973219855
-0.875677049923851,0.4603579188230648,-0.14580909029809513,-0.8772,0.4364,-0.1296,-0.8834440791424303,0.44332656654537683,-0.13455085367773217,-0.20338323819336812,0.5874927841260346,-0.12996411556521897,1.0,0.9975579089010678,0.7017015921564147
0.26322984109057135,-0.6275477891238159,-0.7327303891099668,0.2588,-0.626,-0.728,0.2591768924340649,-0.6284033855147672,-0.7333016586444401,0.42031874090179877,-0.4955248882030437,-0.7273083448248603,1.0,0.9998973995344433,0.9755950936168951
-0.24082588029693985,-0.18379017512984505,-0.9530079049540696,-0.2588,-0.2028,-0.9532,-0.2555437136176733,-0.2013615548715898,-0.9481578890572735,-0.0019221504829378066,-0.011487496181665597,-0.9530038163972958,1.0,1.0024262239656805,0.9541759656494068
0.4127095739689103,-0.858420872510907,-0.30460534005826917,0.4096,-0.8588,-0.2944,0.4102298722372168,-0.8632690626208651,-0.29436900085311096,0.5911349084104879,-0.7623208598400493,-0.23084744680013808,1.0,1.0000875656086645,0.9919320584914453
0.30361434408147076,-0.6695737733587499,-0.6778563948935673,0.3152,-0.6872,-0.684,0.3022129856140036,-0.6730062848618775,-0.6697587334468105,0.47967734843329696,-0.5289494696250835,-0.6739863474430409,1.0,0.9964234545827961,0.9820677482781335
-0.6960147519840331,-0.6917909051356107,0.19232474773740754,-0.7064,-0.6884,0.1732,-0.7065936278078521,-0.6881148037423914,0.1726608111459053,-0.7380103295273996,-0.11453333441016372,0.18759516637445717,1.0,1.0012941468468266,0.7964845388136559
-0.47158959425770836,-0.28950363515284006,0.8329411142578695,-0.4828,-0.2912,0.8332,-0.4820858576160184,-0.28531706207323454,0.8300054523702218,-0.29671629051384474,0.14517005123603577,0.8393161997396495,1.0,1.0013608254938853,0.9067832919887884
0.43230364935499016,0.1675402997803942,0.8860269762844997,0.4208,0.1816,0.87,0.42862537508158455,0.18415533150568186,0.8796164417892999,0.42073859329172886,0.181687844768692,0.8699984499003574,1.0,0.9956789914759328,0.9834643698254099
-0.8808565067046339,-0.20657429243029407,-0.4259329481303748,-0.8744,-0.1944,-0.4436,-0.8752850008532627,-0.19380337274735104,-0.446604486549895,-0.8744017685188544,-0.1943919999634442,-0.4434161429734787,1.0,1.00156957370672,0.9994922891440823
-0.7505596451278355,0.6390963359895613,0.1679764639177035,-0.758,0.6416,0.16,-0.7523802748108619,0.637580845439594,0.15471163909508295,-0.7795265296002541,0.07741517884408758,0.15968180471269566,1.0,0.9982605518337113,0.8195764995111907
-0.78047892558869,0.611222508955111,-0.13137614417596244,-0.7796,0.612,-0.1196,-0.7819511992444395,0.6122844249932645,-0.12268859738487566,-0.779593217014137,0.6120128508660205,-0.11960867905095734,1.0,1.0006961935087089,0.99831577487196
-0.8652527690810208,0.08922311350391407,0.49333242505869535,-0.8684,0.0576,0.4952,-0.8683343038181952,0.05811260277595209,0.4928500746387841,-0.1952574159431291,-0.30614591486264353,0.4847572850296534,1.0,1.0001413669301402,0.6834202025285969
0.5742839641330997,-0.8122714802390791,0.10204396567062694,0.5844,-0.7956,0.0944,0.5875072852093558,-0.803544715030717,0.09275370667499809,0.7157305761238545,-0.4752029906994119,0.08853570411064332,1.0,0.9997260846649076,0.8729633554353087
-0.12483623251654626,-0.9864890631343086,-0.10609073176988101,-0.1256,-0.9864,-0.1,-0.12089787499682951,-0.9870836482547708,-0.100384771069665,-0.18614317728717245,-0.02731889462816756,-0.10228445398678426,1.0,0.9995137635467031,0.5229288569908216
-0.5214194075222739,-0.6345016340490052,0.570551906357575,-0.4996,-0.6208,0.5664,-0.5139802484580649,-0.6380058436209475,0.5788719223576182,-0.6000535620928868,-0.2200453119438525,0.5605700406061572,1.0,1.0031599273967475,0.8613614935570091
-0.4493403533170379,0.8341231348249384,0.3198934866963333,-0.4424,0.8316,0.3108,-0.4479890730155068,0.8366399494546081,0.31505018969894355,-0.4424162164474565,0.8315380309138287,0.31078547674539325,1.0,0.9999586182970213,0.9918876089937958
0.9260188261735142,0.32819828128327155,0.18648062026637932,0.924,0.3272,0.1964,0.9231250339195922,0.3271086298837188,0.19790558030616484,0.924006674118071,0.3271647078259605,0.1964259085345641,1.0,0.9991632513548859,0.9997041087026071
0.7591680230019299,0.5713801693841527,-0.311750885942411,0.768,0.5952,-0.28,0.7587490526677168,0.5873095133036906,-0.2794520952220669,0.7613614792502122,0.5872711350840573,-0.27466569603916796,1.0,0.9993630314325893,0.9999999663848345
0.32034596784120395,-0.8664242399307923,0.3829980383085938,0.3292,-0.8776,0.3804,0.3205429054470869,-0.8708700298952781,0.3737973372992415,0.5227917234072302,-0.1980185347704227,0.3790914991372163,1.0,1.0004434062871328,0.7281164454469146
0.7064513229032799,0.7076805799288006,-0.010710983140786322,0.7168,0.7168,-0.012,0.7070338360433039,0.706024804570483,-0.012752504427804914,0.7070518627887624,0.7070665114740899,-0.011595203176740398,1.0,0.9992652481740397,0.9999999185289541
0.9918702830307681,-0.10127201122365743,0.07705401600941648,0.9948,-0.0964,0.1076,0.9923110832398636,-0.09632533500359919,0.10541961359066036,0.9922709551552054,-0.08270083258996802,0.09251439521046895,1.0,1.0025365755069156,0.9999999947384282
-0.8846049193704382,0.40185347242663394,-0.236617673313464,-0.8796,0.4088,-0.2392,-0.8798980862792667,0.4090141567543718,-0.24246780652117,-0.007335088733951747,0.0032934774084464376,-0.23660121590423355,1.0,1.0001519299312966,0.5280223929437683
-0.22825449045089008,-0.9028098253897126,0.3644644108397982,-0.2288,-0.9032,0.3672,-0.2298419255209986,-0.9021356295849325,0.36652447195204485,0.31405924536704316,-0.2857674613545256,0.3810935804308185,1.0,1.000508096716764,0.6627642843075539
0.0400188647213121,-0.8920849909317383,0.45009205660702084,0.0636,-0.892,0.4536,0.058779409179200395,-0.8916126960954317,0.45102518205333403,0.06309158019953064,-0.8904771483557792,0.4506327083512061,1.0,1.000925966814132,0.9999999685359287
0.20363292464185495,0.13115963865735433,-0.970222026749072,0.1932,0.1496,-0.9744,0.19325739345725831,0.14484529840624927,-0.9723903228638007,0.18556786452272045,0.1436101567482315,-0.9720805945802934,1.0,1.0019357602977277,0.9999999959121755
-0.7014689331005582,-0.4327409413337605,-0.5662831567231498,-0.6964,-0.4164,-0.5624,-0.7057988682979714,-0.42333551971877303,-0.5708023684420949,-0.6964627912584849,-0.41642064164925113,-0.562478842585483,1.0,1.001590174282683,0.9874245093777192
0.8293112838665695,-0.3180640574555432,-0.459432312540704,0.8304,-0.3164,-0.4604,0.8301434999473605,-0.3174071974189484,-0.45964162387824253,0.8028282737551585,-0.3926627418060004,-0.4485264804960154,1.0,1.0005779909398163,0.999946634824718
0.5014046525189618,-0.5146357923239544,0.6955166250287874,0.4884,-0.5144,0.716,0.4831988116699247,-0.5107508718946654,0.7124022694831377,0.48370917790485485,-0.5096273955425342,0.711551367110346,1.0,1.0009322691525566,0.9999999995567297
0.4046047181632494,-0.8073791203857204,-0.42945777208617164,0.4112,-0.8164,-0.4384,0.40142360512494996,-0.8084739916919949,-0.4277468741382701,0.4464164335137671,-0.7887114665160171,-0.4224652505706871,1.0,0.9988692471644802,0.9999151487323757
-0.42763526309097144,-0.21953169300839384,-0.8768887714676155,-0.398,-0.2316,-0.8748,-0.4029576032044307,-0.23684590212736534,-0.8818560081544755,-0.052379117633521974,0.052271526794583086,-0.8745144467457245,1.0,0.9980704152264657,0.885125701022242
0.03372581390146646,-0.8357892636308998,0.5480135730764357,0.0468,-0.8224,0.5548,0.04378852379880689,-0.8283229667264661,0.5581426374458718,0.28526738383507494,-0.12036522995045806,0.5350257885366617,1.0,0.9997797878790233,0.6910589316302056
-0.30846280328277076,0.36963932253869597,0.8764801596294514,-0.3056,0.3436,0.87,-0.31306698041089226,0.35382860905114266,0.8787776354983978,0.07165445924593955,0.22729276447078556,0.8691926483008039,1.0,0.9977278757294077,0.9061461110853826
0.5407205398493377,-0.22907034668264892,-0.8094121780994723,0.5364,-0.2204,-0.7976,0.546562157967831,-0.22270369636678733,-0.8061333238680854,0.044493313007657805,-0.2820823326373909,-0.7980837536282526,1.0,0.999089032374245,0.8592438875469552
0.9848748927220445,0.01927902861148471,-0.17219107044657897,0.9856,0.0216,-0.166,0.9858253465080782,0.01741768759373896,-0.16482030816213417,0.9856138990927965,0.02173160855455918,-0.1659970850181024,1.0,0.9996603618207731,0.9997310265648904
0.9186674142603781,0.3236166704031718,0.22654454884926234,0.9204,0.3308,0.198,0.9206590635178957,0.3315504714253331,0.20036772878017567,0.9203619054500634,0.3306848686139389,0.19807665390469226,1.0,0.9988430265382677,0.9978264400779843
0.5157848141013346,0.1820043192554459,0.8371621427864577,0.4956,0.1944,0.8428,0.49789947414924324,0.19502012324665408,0.844689780746259,0.4956216342936358,0.1945172092717285,0.8428642665972244,1.0,0.9997187802631982,0.9969489604946165
0.9295400952243147,0.013132669385580917,-0.36848710203368196,0.9232,0.016,-0.3664,0.928148009890682,0.009980233913304933,-0.36609063874816233,0.9232046382151988,0.015981649449166958,-0.3664907128487906,1.0,0.9977903445560177,0.9934388298727934
-0.7610215230403574,-0.18637677621907084,0.6213774527254114,-0.7588,-0.2108,0.6168,-0.7586721315406564,-0.2108277596233098,0.6152717131676664,-0.6774972496468579,0.21350951078016583,0.6136217884258168,0.9999999999999999,0.9992955142142511,0.9405602668517703
0.3609389169288461,-0.18549030214508677,0.913956479301042,0.342,-0.1532,0.9196,0.3428655291422812,-0.1527471745446511,0.924043579372726,0.34208428973149546,-0.1531296963204656,0.9196240151644474,1.0,0.9973725034926749,0.9930893472217397
-0.12687712456173528,-0.9890861092148753,0.07490569952363899,-0.1436,-0.9856,0.0748,-0.1414568762955463,-0.9864502861197824,0.07555489050740453,0.44821079485328746,-0.8320247687582738,0.04695281001190854,1.0,0.99940137815834,0.9476813494091445
-0.6848259632940228,0.7181500441941563,0.12358767746966146,-0.6932,0.7224,0.1196,-0.6868336193316953,0.7164146177136729,0.11483366259810439,-0.6873181954018039,0.7167509207027579,0.11773621147060176,1.0,0.9990885475918997,0.9999999997750468
0.15171706510297842,-0.31793448691850806,0.935895076482617,0.1684,-0.3232,0.9324,0.17349468368184692,-0.32014225063037605,0.9318707102129499,-0.03538524478168654,-0.3037408938346417,0.9328862520300816,1.0,1.0004872432286671,0.98189370268123
-0.8531538570233711,-0.28346691306358296,-0.43792123200907745,-0.8452,-0.276,-0.4248,-0.8542786067648787,-0.2800659946581455,-0.4340103387681699,-0.8452335066516283,-0.2760075924000894,-0.42469323191434927,1.0,0.9982969367488301,0.9854821065314787
