X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2854784223527333,-0.22082385963023973,0.9325979269701379,0.2832,-0.2252,0.93,0.2814148299804943,-0.22249793526617262,0.9336787771244476,0.1894897891591146,-0.2850706947220991,0.93005347558648,1.0,1.0002278482916322,0.9910855743176985
0.45143765949753223,-0.0470973527351067,0.8910588526874839,0.4516,-0.0728,0.8924,0.44732165306791083,-0.06938309659399097,0.8912186941608803,0.44851444948593205,-0.07229789837334868,0.8908466336091215,1.0,0.999590718109102,0.9999999610597881
-0.9673374283627574,0.006294257525865381,-0.2534140525123369,-0.9688,0.0084,-0.2664,-0.96375631440622,0.004189071617669146,-0.2620254689390774,-0.009560791053827926,0.0036311611139583618,-0.2812900127054546,1.0,0.9987505641258111,0.5396143326522227
-0.5943804773355943,0.38055716220082264,-0.7084406075741057,-0.6088,0.3756,-0.7136,-0.6000006690277429,0.37649330147305277,-0.7022352729231996,-0.5820655336635864,0.4025493047466426,-0.7064705433796168,1.0,0.9974411937126694,0.999973428447086
-0.23061922840558904,0.27738044644455684,-0.9326708205041203,-0.2432,0.2556,-0.9384,-0.24204393235217447,0.2545371912070109,-0.9335983639508553,0.050743664514028154,0.1403404492361911,-0.9385611244341276,1.0,0.997490176033886,0.9515836727395911
-0.6614668304760094,0.13290684423208024,0.738103924211416,-0.6468,0.1432,0.7296,-0.6559130498753043,0.14983596285425996,0.7424272413101269,-0.6410761854269363,0.17891349290014216,0.7297928379376594,1.0,1.0019354767002762,0.9877931498841919
-0.06908609058946967,0.8840947826469499,0.4621726164362251,-0.0672,0.8812,0.4684,-0.07108954717665966,0.8771404122394778,0.47145227710813786,0.07285758938550609,0.8766855608244161,0.4647271425466709,1.0,0.998348138045936,0.9949285589543408
0.3090773860503212,0.5382581982716658,-0.7840594884481922,0.3044,0.5296,-0.7924,0.3063042173374955,0.527045431998868,-0.7885140486241937,0.023789174867459472,0.017184289595469745,-0.7936807720006701,1.0,0.9966767829136632,0.8153951962466777
0.9358873872293011,0.2930674035111538,-0.19551546083198343,0.9408,0.3168,-0.1944,0.9263962519531771,0.308086113069659,-0.19557150250317515,0.9348628835357773,0.3028251031447318,-0.1852784872972062,1.0,0.9956876406453072,0.9999998859812934
-0.0919072477278843,0.0483423037138361,-0.9945934242124892,-0.0928,0.05,-0.9964,-0.09141006821160143,0.04660085333844363,-0.9931263151990557,-0.08397273463629798,0.04522181424079606,-0.9954413932189368,1.0,0.9984136590215875,0.9999999999895925
-0.3317724345157134,0.5430666004132669,0.7713661382320938,-0.3468,0.546,0.7744,-0.34134640966299784,0.5438199908585151,0.7653916535953438,-0.47438054805469,0.24852842372951456,0.7736693096145952,1.0,0.9990409686202946,0.9426837412068347
0.83658208162875,0.2437369504872728,0.49063501675366794,0.854,0.2348,0.5048,0.8320112623572956,0.23009463201408312,0.49127138199280174,0.8431637071315459,0.22518658859995777,0.48822732940726965,1.0,0.9932669255680971,0.9999999809446263
0.5917787770310052,-0.6625447868405853,-0.4591647683414434,0.5932,-0.6564,-0.4488,0.5995131703259136,-0.6590737235551374,-0.4501065873043605,0.5931696579848331,-0.6564246795474977,-0.4486898683089016,1.0,0.9981950772049197,0.9920331004979692
-0.7136242299983769,-0.496245272389927,-0.49445028869429414,-0.7116,-0.498,-0.5152,-0.702442740907159,-0.49259207419374446,-0.504763134198174,-0.5782426970465565,0.1608982704011021,-0.5166076938282348,1.0,0.9954292887286107,0.8135681897141345
-0.8445098427712028,0.4725301300957772,0.25202857301152615,-0.8488,0.4616,0.2668,-0.8453828500232854,0.4600830126195525,0.2646898572650347,-0.30664787789345616,0.6547507822894835,0.24777156076094103,1.0,0.9982046310767803,0.7920611271235816
0.5071722147182359,-0.6593632797789625,-0.5549922611144495,0.504,-0.6536,-0.564,0.5030438558375068,-0.649088908940487,-0.5601923852372217,0.5040102165099536,-0.6535828446866064,-0.5640067236365598,1.0,0.9940925205415929,0.9996502087611469
0.9901677847132684,0.13851767416660798,-0.01950928136789638,0.9888,0.1664,-0.0084,0.9853460938687122,0.16302474513146592,-0.01148130771501587,0.9874307428416763,0.15785274859987358,-0.007927173403615762,0.9999999999999999,0.9988079063271776,0.9999999011137853
-0.07781145497483469,-0.9227853905379637,0.37737580802748477,-0.0692,-0.9272,0.3688,-0.06922166074268604,-0.9249520948192386,0.3698248041265602,-0.09939492397260757,-0.9254104357634048,0.365687115078751,1.0,0.9985492008868609,0.9999954458329774
0.6066542190508297,0.6664782496716325,-0.4333328988462162,0.616,0.6772,-0.4308,0.6051934428634349,0.6692348946072225,-0.4247460271461586,0.6088142036200822,0.6703665680359565,-0.4242095329597451,1.0,0.9972718175106416,0.9999998989618933
0.46090677327602225,0.036720033485671766,-0.8866885504443466,0.4708,0.0292,-0.8884,0.46527696591700607,0.024124914248805262,-0.8839017550231638,0.46448196111321394,-0.006269477720572114,-0.8847637819366856,1.0,0.9991734895167381,0.9992948741886865
-0.2461116546513908,-0.8859672031344545,0.3930536457213783,-0.246,-0.8916,0.3904,-0.24268757054209592,-0.8852042624328437,0.3904725824540148,-0.011945177390073721,0.00023036595271888646,0.3877684168806618,1.0,0.9974763403866034,0.5752535427307436
0.8904194084145556,0.323455247576601,-0.3202030292390013,0.8908,0.3112,-0.306,0.8980900586654702,0.3109727416246693,-0.3127008339155527,0.8908001900571004,0.3112002126472399,-0.30599860186789524,1.0,1.0005258055193966,0.9920028476512801
0.33711949134043556,0.5681941152662775,-0.7506702977573697,0.3364,0.5576,-0.7616,0.33753281775479704,0.5547610575899014,-0.7563430747927001,0.3354100139183579,0.5561385912735355,-0.7604011622795821,1.0,0.9968715404333175,0.9999999688682825
0.7772983774895278,-0.4792404961163205,0.40759757020170084,0.78,-0.466,0.4248,0.7769014818415216,-0.46406319782880806,0.4210721910645197,0.8021466823170952,-0.15637400200404003,0.4231783657476835,1.0,0.9981161770772635,0.9234860288459813
-0.7468287360227128,-0.42099091428542545,-0.5147946086934465,-0.7336,-0.4168,-0.5124,-0.7445589094184792,-0.4243037838851767,-0.5157859769743093,-0.44615424350470045,0.2271638439372909,-0.5137194398606559,1.0,1.0002184223285284,0.7572823419401817
-0.3218353438832844,-0.6549418069936225,0.6837201480718968,-0.3408,-0.6504,0.6904,-0.33557911413451935,-0.6436447574833297,0.6856086827543569,-0.4675408830613585,-0.5524789814348483,0.688974329824269,1.0,0.9984755907736238,0.9992565647089415
0.07355301590384505,-0.04826105231831286,-0.9961228963740256,0.0652,-0.0412,-0.9976,0.06556313455790223,-0.045642590063495206,-0.996972474296635,0.045100740024115675,-0.05808197004296837,-0.9972925325020292,1.0,1.0001679425729582,0.9999999936895531
0.13829878232910303,0.8683485102294393,0.47628175651456656,0.1312,0.8696,0.488,0.12678919357598234,0.8606395003093953,0.48712416641073036,0.12923069782333543,0.8663527287233551,0.4824226483359373,1.0,0.9970329013009013,0.9999996177268844
-0.6666324967077707,-0.6979778709427286,0.26158747295583495,-0.6636,-0.6768,0.2504,-0.6776212742701102,-0.6921396513973341,0.25512161002222605,-0.6581052367544314,0.0034585801876117848,0.2488072661152924,1.0,1.001657462140102,0.7475097600461432
0.32492219074586154,0.8537901294687408,0.4067775617984119,0.3296,0.8576,0.388,0.32780374117654804,0.8586276382674798,0.3925753742291162,0.3295144710604012,0.8575564338484699,0.38793748773704323,1.0,0.9994060691886311,0.9972391591324249
0.9205573842004388,0.38495028791271285,0.06623728730832316,0.9172,0.3496,0.0688,0.9355989149946841,0.35310756212539446,0.06690681721459697,0.6979244806509499,0.631769063954371,0.07267849931796455,1.0,1.0022534011795785,0.9457564475623959
0.7064513229032799,0.7076805799288006,-0.010710983140786322,0.7168,0.7168,-0.012,0.7033771562989681,0.7017215231110322,-0.012270177596124874,0.7070518627887624,0.7070665114740899,-0.011595203176740398,1.0,0.9936515386293652,0.9999999185289541
-0.7887173949563399,0.029807528864219154,0.6140328835789608,-0.7824,0.0192,0.594,-0.7981308568071463,0.021421305473573866,0.6060284035599292,-0.6426777649893719,0.36824936977697814,0.5891324112935629,1.0,1.002371081418649,0.9478596529947219
-0.09310129232934254,-0.934559743097758,-0.3434097202288524,-0.1172,-0.9312,-0.3612,-0.11701062840923426,-0.9272266964725073,-0.3544823654033668,-0.11462480613466144,-0.9282231942079182,-0.3539247894771961,1.0,0.9995492905970047,0.9999999505267185
-0.8939426881735939,-0.009992392262450743,0.44806988557349176,-0.8908,-0.0064,0.468,-0.8837658453045214,-0.005497725716557352,0.46177427636562146,-0.31150852072781215,0.3956196105248748,0.46039683939435366,1.0,0.9971538883139316,0.7327588422210969
-0.2802896283395469,-0.5475285759948345,0.7884479581521835,-0.2804,-0.5636,0.7896,-0.27561553601319705,-0.5567440727833749,0.7807740834505883,0.18536704707361007,-0.40090396615716295,0.7795105402035094,1.0,0.997768027829684,0.9013608072548503
0.36516657113007617,0.14721538786418742,-0.9192284835148984,0.3524,0.1548,-0.9176,0.3545263278321416,0.1497066482019766,-0.9235401736639555,0.05298062111426743,0.21544467208125326,-0.9106717492781824,1.0,1.0005137250066314,0.9392731939376184
0.13798480609481098,0.6425522788554164,-0.7537153058182436,0.136,0.6628,-0.7572,0.1362732950794816,0.6473595290756747,-0.7387457029033977,0.1319461139179952,0.6514554641734698,-0.7471250028216101,1.0,0.9916949921975671,0.9999998843103612
-0.9173768317161001,0.2243925617549364,0.328736561488964,-0.9088,0.236,0.3396,-0.9098852493038256,0.23668700702197942,0.33692967588233386,-0.874093131502117,0.3689810901968507,0.315908381918266,1.0,0.998716756341941,0.9999919766141253
-0.7505596451278355,0.6390963359895613,0.1679764639177035,-0.758,0.6416,0.16,-0.751701315005322,0.6357897671439317,0.15962581132371723,-0.7795265296002541,0.07741517884408758,0.15968180471269566,1.0,0.9973819473132102,0.8195764995111907
0.675316083987836,0.7103636828970227,0.19832202280208858,0.6812,0.7156,0.2188,0.6702807850705719,0.7006887813718112,0.21710292533750508,0.6731238094558355,0.7077930912579194,0.21431805351974453,1.0,0.9936873896826192,0.9999994754766348
0.7235828648287255,0.5393117296380493,-0.4307791731282629,0.716,0.5208,-0.4144,0.7337157151091527,0.5359260145179696,-0.42843948610867144,0.71596183913968,0.520726518053938,-0.41431042708315174,1.0,1.0045579184461564,0.9777052958493375
-0.28911404896529125,-0.22195140400716423,-0.931209235859559,-0.3036,-0.22,-0.9284,-0.30185484134209534,-0.2199523244212077,-0.9257670345532545,0.02702922368793267,-0.1376399838781767,-0.9272528536854889,1.0,0.9982699862627402,0.9397365993815199
-0.9849127128133109,0.052500780205362224,0.1648957737983375,-0.9872,0.0432,0.1592,-0.9865734650902782,0.0400785655666333,0.15590725474571546,-0.6684793914536857,-0.5084698812681223,0.1534277299454852,0.9999999999999999,0.9996202827602314,0.8644731926356666
-0.9003596947636691,0.216311344015062,0.37757359877972135,-0.8964,0.1924,0.372,-0.9075027832731863,0.19561587960621335,0.3737867280387985,-0.8963354975586904,0.19245924462537187,0.3720558579123675,0.9999999999999999,1.0007716960303215,0.9894417232162307
0.7447132408964026,0.5896810133249457,-0.3125355841462565,0.7316,0.5952,-0.3092,0.7362200100277593,0.6005945878254881,-0.31449117624891454,0.7317333475671961,0.5950657786455004,-0.3093695834944818,0.9999999999999999,1.000819231014484,0.9926232560242099
0.1184018970572059,0.4597814510354315,-0.8801034075931122,0.1112,0.4428,-0.8836,0.11371180681583444,0.44150347959404224,-0.8861825214219868,0.1111619628152242,0.44277891057297014,-0.8836091438815773,1.0,0.9965875793883994,0.9945876323881268
0.35382858246017934,0.3988809220676237,0.8459901561157213,0.354,0.4104,0.8432,0.3503606286491179,0.4105750588095401,0.839711491780634,0.35238407261160976,0.40870885518038114,0.8418916939709341,1.0,0.99821991922616,0.9999995436552255
-0.6737142948110704,0.4146675077665479,0.6116861180130722,-0.66,0.4072,0.6148,-0.6668812482105538,0.4177923842124488,0.6227709653899505,-0.6600001241473132,0.4072000800980437,0.6148000487676648,1.0,1.0035623754267597,0.9896955845355225
0.7766577146855304,-0.48446795876028714,0.40260848370854024,0.7684,-0.4984,0.4084,0.7653311566652362,-0.49689634904590213,0.4045615083589229,0.7667892279173424,-0.4965851619607635,0.40674001904593676,1.0,0.9981538875516711,0.9999999931115804
0.5129952748067322,0.2910214238089743,0.8075533288335592,0.5236,0.2728,0.8088,0.5191253528531414,0.2733492452916071,0.8082289713780862,0.22033084984725648,0.4129940757136956,0.8127093087998001,1.0,0.9987225060256346,0.9398031052894364
-0.6162597460965508,0.3069886329734348,0.7252460993112038,-0.6144,0.3228,0.7232,-0.6102152132153051,0.32793490570860573,0.720426377585813,-0.5876377488678303,0.368434775161047,0.719837617725235,1.0,0.9994590371714644,0.999614251667382
-0.9649426694435049,-0.2565756629273679,-0.05526819954209123,-0.9652,-0.252,-0.0588,-0.9664135790612292,-0.25432034624157046,-0.05887300923907041,-0.8441630105500103,0.4245904234546147,-0.06081816232532189,1.0,1.0010500377616154,0.9482935324694275
0.7967679319551637,0.41522733388533833,-0.4390297527530058,0.8036,0.4204,-0.4292,0.7972077815825674,0.41797719469780925,-0.4311926526757168,0.80177913469959,0.4182205178248998,-0.4268976958163031,1.0,0.9980861430123851,0.9999999125313097
0.8088543443928627,-0.5663487463907337,-0.15812573167715824,0.8148,-0.5872,-0.1648,0.7971378362595374,-0.5745326329610259,-0.1630862650484085,0.8456151727873221,-0.32915992219885737,-0.16511190951917715,1.0,0.9960568030905528,0.9253366087475798
-0.45142499270104675,0.8549334694459491,0.2555469404746854,-0.4668,0.866,0.2492,-0.4600777716461419,0.8467742545519229,0.2465397118990042,-0.45378619986809005,0.8578727356734722,0.24110647621163334,1.0,0.9947400118390441,0.9999999393369001
0.6809826875148811,-0.24834176379636397,0.6889041643505436,0.6972,-0.2488,0.6952,0.6851035141206929,-0.24248089725230337,0.6827981049982444,0.68705759116822,-0.2424635743011733,0.6849549348241227,1.0,0.9971885313909992,0.9999999905923478
0.027684677648920793,0.5010544572848693,-0.8649728258497145,0.048,0.516,-0.8684,0.04862559942976406,0.5050787035268507,-0.8525934872927778,0.04680472323554035,0.5049497310278974,-0.8618787589310105,1.0,0.9921923001251642,0.9999999540393802
-0.13594826338018692,0.7711407343399027,0.6219807372625192,-0.1408,0.7564,0.6304,-0.14335246512104008,0.7590139745632686,0.6368708028773491,-0.1408456285054774,0.7563479155261522,0.6304214968351531,1.0,1.0011282811981241,0.9946654620308667
-0.5384638127637098,0.793923388744939,-0.2823869245339115,-0.5388,0.77,-0.3016,-0.5456298553846162,0.7841539239004353,-0.30866639987819644,-0.5427678243756747,0.7683467862141394,-0.30172669640663796,1.0,1.0039421309346266,0.9879963471937816
-0.599618272665753,0.006989396497332034,0.8002556312966138,-0.5996,0.0304,0.7908,-0.6020429421797158,0.032832356034528054,0.7980623609132521,-0.5744255717765748,0.28364105129351364,0.6958138881315815,1.0,1.0002185998688102,0.9472869752032618
-0.2529853438811718,-0.929900304419155,-0.266990336196814,-0.2828,-0.9276,-0.276,-0.2779674886414662,-0.9204178517766491,-0.27105583605314576,-0.2748072990055803,-0.9233182248752317,-0.268261520603881,0.9999999999999998,0.9989531064346275,0.9999999197050989
-0.7743392993314886,-0.05152099439901026,0.6306696731625492,-0.7792,-0.0472,0.6364,-0.7710435124179272,-0.04578636099294863,0.6301575045124751,-0.7745540588367683,-0.04648122917974743,0.6307964392552685,1.0,0.9968514846940705,0.999999321251849
0.3041302507491234,0.1378643340025529,-0.9426018332197895,0.3072,0.1536,-0.9408,0.30675139516515265,0.1467919484649799,-0.9389857725603566,0.3204859262248724,-0.004602948791786993,-0.9464832364630762,1.0,0.9986692878203414,0.9992814664757068
-0.01617172101441093,-0.6382435625988149,0.7696646219234744,-0.0168,-0.6432,0.7624,-0.017041497824544276,-0.6440697428157408,0.7643790260703838,-0.016830597963055097,-0.6431608374235207,0.7623877420921916,1.0,0.9996957708775734,0.9975871005577743
-0.9602306331828615,-0.11843790157809089,0.25284302356802196,-0.9624,-0.1376,0.2584,-0.9562326332376622,-0.13757516569802888,0.2534993840156585,-0.06889964578771214,-0.3094387350863277,0.25625814669896313,1.0,0.9987848563908959,0.583083864855543
0.0985012731359786,-0.11792566503037073,-0.9881250106731112,0.1308,-0.124,-0.992,0.12872975984750978,-0.12653955234269046,-0.9825841875090207,0.09620844143746249,-0.108201269086702,-0.989074249213033,1.0,0.9990276474601242,0.9996157246460617
-0.11649195632344052,0.390102073077657,0.9133728683798594,-0.1016,0.3824,0.9048,-0.10195982508850779,0.3940795797735082,0.9163272177213012,-0.0013873353342582332,0.0015679800087140612,0.9047024725350606,1.0,1.0026750455317024,0.9092454735358448
0.13446629960567677,0.13385028569076013,-0.9818365013029706,0.1464,0.14,-0.9844,0.1461980062455364,0.13260886732703028,-0.9774174825306468,0.0015628861010255905,0.009482588659926683,-0.984630700133769,1.0,0.9971519519402374,0.9847949888732871
-0.829432695288441,-0.5465589510978353,0.11538941442518148,-0.83,-0.5504,0.1328,-0.8244166295729504,-0.5459461231723561,0.128843238234504,-0.02138229316540528,-0.4147666394390065,0.17873820142164176,1.0,0.997160264281051,0.6022179561499907
0.27723287596714524,-0.9605567046351935,-0.021742807163823857,0.2616,-0.9584,-0.0088,0.2611022979132842,-0.9660427529439625,-0.009651303689726234,0.26159149486599864,-0.9584010296897149,-0.008811120044734222,1.0,1.0007530790770294,0.9935201398664881
0.3928833191958251,-0.12903692346921122,-0.9104900712689141,0.3592,-0.14,-0.9208,0.3576904729182523,-0.14352408227874947,-0.9244729404550396,0.35923106198095867,-0.13990938756039675,-0.9207869032946565,1.0,1.0015959271220138,0.9982350569492279
-0.04663908247625455,0.38326343967977616,0.9224608023057672,-0.048,0.368,0.9236,-0.04754654678958222,0.375919456615503,0.9261605728350849,-0.048095791516778716,0.3679984201010092,0.9236252524039393,1.0,1.0006747593239607,0.9954098246183525
0.47284481008304435,0.876523056155721,-0.09013943423920814,0.4584,0.8784,-0.0884,0.460414762911408,0.8847494326151965,-0.08748232107636728,0.4584701587057949,0.8783482711029484,-0.08842320602254788,1.0,1.0012082344602944,0.9947546175682807
-0.27656872503575974,-0.10511749260299061,-0.9552277493252352,-0.2584,-0.1204,-0.9572,-0.2571334949250129,-0.1212254249062269,-0.9578075812318352,-0.09044156669674806,-0.20606364863086019,-0.9508155360449053,1.0,0.9991043002606127,0.9773460439289927
0.7155341008538598,0.6764367360198752,0.17448292947459346,0.7264,0.672,0.1704,0.722119712365619,0.6640236277864089,0.17009326675535527,0.7236667866739734,0.6690922381045288,0.1691780627316768,1.0,0.9956579883205681,0.9999996290682024
-0.7797414035879662,-0.3181234482639434,0.5392595063560093,-0.776,-0.3124,0.53,-0.7853920557275723,-0.3165456319386952,0.5367114615689061,-0.3769104515947375,-0.5417744387283864,0.5311687642018085,1.0,1.0025505056394408,0.8588606435222417
-0.848785284382773,0.19148979892034107,-0.4928439894375324,-0.8508,0.1772,-0.4844,-0.8552063864733896,0.17856767831413597,-0.4837644334135365,-0.8507969603831878,0.17719277946005554,-0.484428904032582,1.0,0.9986462031196467,0.9949620559761299
0.7646660641751076,0.6334711046779576,0.11832231335229348,0.7724,0.6392,0.106,0.764105999716141,0.628191358968574,0.10421314060970913,0.7672019176518099,0.6328811325617055,0.10422340730429863,1.0,0.994671370480363,0.9999999145156597
0.4488650086033537,-0.6510149541575011,-0.612127220040751,0.4664,-0.6624,-0.6212,0.45192736228500696,-0.6401842789764894,-0.6009058308151874,0.454661538820057,-0.650178972566393,-0.6087283367868793,1.0,0.9875810346691112,0.9999999996285165
0.5320280541520285,-0.13770985514010292,0.835453257455196,0.5388,-0.1168,0.8452,0.5313244413060055,-0.11318098213802852,0.8375490471912138,0.003835429386060252,-0.002261418491003389,0.846837195815169,1.0,0.9983020015488888,0.8585765303741328
-0.5087432078139702,0.8367587048037207,-0.20252214308156863,-0.4984,0.84,-0.2096,-0.49739247332783265,0.8415970082187465,-0.21349817053720566,-0.4985159763120775,0.8399786877962506,-0.20955545246564777,1.0,1.0006331327943285,0.9989979311241886
0.12145095350770269,0.8458376244624594,0.5194308220887295,0.122,0.8444,0.5252,0.11862603145675109,0.8395706738859663,0.5264217319014843,0.12131444134633274,0.8432952070603899,0.5235786152898447,1.0,0.998035445803336,0.9999992831595149
-0.25038977672599055,-0.9637415212575124,-0.09223470016953635,-0.2716,-0.9652,-0.0784,-0.26656436927082666,-0.9593321366621824,-0.07689488945082898,-0.2615408192953435,-0.9622455093708283,-0.0753655686320342,1.0,0.9986437677106186,0.9999999946986171
-0.17634211598531663,0.024762320243426353,0.9840174214036981,-0.1992,0.0072,0.9872,-0.1968165751036966,0.011837667835266063,0.9780744184181661,-0.17985310757606357,0.006413818230537553,0.9836725303095697,1.0,0.9977532312896805,0.9999999621273463
-0.3382469185370011,0.4017659851169879,-0.8509836163541573,-0.3436,0.3896,-0.8372,-0.34970123709708295,0.39926563494414374,-0.8506488368008583,-0.28849146365942696,0.4207333833840744,-0.8367101174821141,1.0,1.002653723012617,0.9801638625975511
-0.8242995695708436,-0.18402981575608923,0.5354094195268717,-0.8252,-0.1964,0.5332,-0.8233006080179248,-0.19592780229319876,0.5312995752391529,-0.01911221099449163,-0.000899887787636902,0.5030051840363542,1.0,0.999245416761716,0.6266901507872874
