X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6849609160848957,-0.5088124959132261,-0.5214771207240964,0.67,-0.49,-0.415,0.7149998848036817,-0.537684406721427,-0.4615818635637447,0.6881717970632331,-0.44781614999920055,-0.4153677179173319,1.0,1.0066935866358153,0.9233250337805992
0.25590271096920353,-0.9559375039488941,-0.1438655311830119,0.335,-0.97,-0.08,0.32165934790696055,-0.9532541204613161,-0.08547686169963947,0.28817519385539925,-0.9551599417811673,-0.06800399411047364,0.9999999999999999,1.009732224079214,0.9999999999759885
0.9089069665838826,-0.023376654271711927,-0.41634319753101007,0.92,-0.075,-0.395,0.919804015214906,-0.06899171051463275,-0.3893831966948715,0.8988089663920313,0.21197009338595893,-0.3810752379643737,1.0,1.0012092781967574,0.9990036077731839
-0.45018417490968893,0.8477739837510613,-0.28038095715604133,-0.43,0.86,-0.215,-0.4373877915606117,0.8710545135622345,-0.21864860520075835,-0.43040951853627657,0.8600178733702063,-0.21495489263735945,1.0,0.9989256291798236,0.9855443510157902
0.08685667842415193,0.022220985865485834,0.9959729640910386,0.07,0.08,0.995,0.07680040809322582,0.07633559611013625,0.9914479397322981,0.0012368637963406023,0.08098240084489365,0.9949964261846003,1.0,0.9973472215580972,0.9982887835993902
-0.08719982433807003,0.087557679783597,-0.9923355497745321,-0.11,0.145,-1.0,-0.0980068844187744,0.12828869524571493,-0.9943188831550458,-0.07319775504647573,0.09661285516064996,-0.9926268406754699,1.0,1.0073666900600102,0.9999999999777507
0.5460405548518497,-0.7768320234208218,0.3136426626672397,0.55,-0.765,0.29,0.5558312966066811,-0.7735232190695351,0.3080131621730074,0.6711962925377533,-0.26948919075318895,0.28922725320734854,1.0,1.0010793543994878,0.8033906455235508
-0.4916903953699038,0.4398792095227807,0.751496397949186,-0.46,0.45,0.73,-0.46794161020499947,0.47197282675653107,0.7534641106213029,-0.44583515224021036,0.46353709504279267,0.7300661046434688,1.0,1.0047179328760745,0.9733160693015255
-0.42972465753695266,-0.8039825928704267,-0.4110337079438796,-0.48,-0.805,-0.38,-0.46772478421460567,-0.7993191267075528,-0.37604917571476276,0.16926928162967594,-0.733394184832273,-0.38359068816764647,1.0,0.9995452613224384,0.8568304680490747
0.517731545457055,0.21546936647920342,-0.8279655783592094,0.48,0.16,-0.835,0.49202283763817883,0.1675528177376122,-0.8476177950898736,0.026740130759479678,0.007099367427746981,-0.8361278781277298,1.0,0.994308173021179,0.8499376320966441
-0.6972805631257458,-0.045749753188276024,0.7153368272151621,-0.725,-0.08,0.745,-0.69538641056888,-0.0750389409832151,0.7157832857664188,-0.696858869195235,-0.030690865628515678,0.7165475367999598,1.0,1.000769407425162,0.9999972926515894
0.7506711110982066,0.6479503060250871,-0.12904760317255015,0.735,0.665,-0.1,0.7473655660846831,0.6542613639268666,-0.09593749556888159,0.7349387737864086,0.6652509037622958,-0.09981034499507041,1.0,0.9979086123762759,0.9963279355696281
0.6419719096608734,0.4300040028140031,-0.6347980976423182,0.64,0.405,-0.685,0.614645506848095,0.40350273900052097,-0.6672552126808746,0.6271300155568953,0.39365408160600224,-0.672119250460316,1.0,0.9929165391596366,0.9999999396083968
-0.32561842457407925,0.8411436993468172,-0.4317984699220756,-0.395,0.86,-0.49,-0.35047847742842814,0.8270157641965066,-0.4223160165100633,0.3122148274166594,0.54994717593876,-0.4946060937319247,0.9999999999999999,0.9925705275855046,0.8222775913692927
-0.5788960621397324,0.7385888013818868,-0.3454937506126254,-0.58,0.725,-0.295,-0.6002640875298172,0.740144215159938,-0.31481285238758305,-0.5872171801313218,0.7208421429277079,-0.29460440813412714,1.0,1.0036187830205654,0.9756145844770253
0.6175521302121558,0.3684494728344952,-0.6948916120075209,0.625,0.375,-0.715,0.6005669139871649,0.37340517307271853,-0.6974806920168071,0.6505145485077823,0.104009738118595,-0.7147188735500668,1.0,0.9932956785948888,0.9724051358262296
0.1377122188278511,0.6616963585840893,-0.7370164678092793,0.085,0.63,-0.72,0.09670306881701148,0.6626697177188186,-0.7424089709148696,-0.03962318797976918,0.6230122525632086,-0.7195050220046681,1.0,0.999826859197521,0.9537008702797507
0.24955009555255114,-0.024050634152249967,-0.9680631781069804,0.36,-0.015,-0.98,0.3380108755869285,-0.007130735663791115,-0.9607097719987547,0.26378539797616074,-0.09737412377162334,-0.9596529525705224,1.0,1.018632732710024,0.9999991227715271
0.6768977278675574,0.20846501273744952,-0.7059403689208552,0.675,0.255,-0.705,0.6622416697854271,0.25971124062260714,-0.693026623718934,0.6689737038891207,0.25145824281908585,-0.6994588531423014,1.0,0.9931499294445947,0.9999998758079673
0.40570214418927664,0.473605194454301,0.7817313413098692,0.445,0.485,0.76,0.4489075366020006,0.4880717795660831,0.7519910655487583,0.44149156084270275,0.4812644812377875,0.7572762967975847,1.0,1.0026113005460182,0.9999988444439332
0.9135335799101851,0.392769654425144,0.10577521892784843,0.92,0.43,0.065,0.914707015261946,0.40581060657597784,0.0695782089183799,0.8978851783797028,0.43585452095231586,0.0601057516747997,1.0,1.0031061496676354,0.9998898291864582
-0.1874737502507692,0.03567492023260929,-0.9816215630441851,-0.185,0.035,-0.98,-0.17798318117956596,0.027609187997866342,-0.9805401078238865,-0.17723909673617969,0.060343752511640626,-0.9797903025153758,1.0,0.9969495915479893,0.9975220513911074
0.8711499714886236,0.009171436585725917,-0.49093137191090575,0.885,0.09,-0.45,0.8870662599881199,0.09358904445122702,-0.45010472783779315,0.8850813759682374,0.08978494790923698,-0.4496328271829332,0.9999999999999999,0.9991198624362692,0.9968000291187051
0.8905288090529022,-0.38640423002858704,0.24010458401045603,0.885,-0.445,0.24,0.8765223095013531,-0.42923210553547203,0.23491518306688347,0.8840370788492198,0.01494121961383951,0.24106771269519317,0.9999999999999998,1.003858351355674,0.9199292194639515
0.932983645143676,0.19202578332876122,0.30441356151031573,0.94,0.33,0.295,0.9150805914455998,0.29855875523074066,0.27714560060045296,0.9201000183928186,0.2922398782836336,0.26079013071815005,1.0,1.001659751548772,0.9999998412928439
0.35179274307625963,0.8632526079523473,0.36199005619264135,0.355,0.855,0.355,0.3610426392826909,0.8585307506497042,0.36165871578578274,0.3552402796513716,0.8552025587753785,0.35533496524647296,1.0,0.9991119319475887,0.9919150051747259
-0.7682268718336468,0.2914925868032783,-0.5699645122561781,-0.76,0.3,-0.53,-0.7715720266401053,0.3002080256540333,-0.5671863578090219,-0.7582020236267938,0.30920608858574405,-0.5300203234681167,1.0,1.003574307722638,0.9757001285697535
0.9378903270123442,-0.3456797265041849,-0.029449298475009347,0.905,-0.405,-0.065,0.9054105945372762,-0.4082348369101541,-0.05946860674252802,0.09499949142281912,-0.5159436663295693,-0.08248030129721529,1.0,0.9949802709776507,0.6410128851491359
0.8043108959250537,0.1881251935797899,-0.5636425234462034,0.795,0.225,-0.655,0.7506528936143121,0.21364796914300374,-0.6007899148171161,0.7617152070070794,0.20469383493802293,-0.6147274124353858,0.9999999999999999,0.9850368715782136,0.9999997071234886
0.2472866784748752,-0.9588769302682764,0.13929943017884402,0.325,-0.965,0.12,0.3080643815012803,-0.9530371727618088,0.1019104477639497,0.0723813667245254,-0.9662952113668342,0.11967699266466614,1.0,1.0067846275895185,0.9766440401663218
-0.660431936133597,-0.6313191565982843,-0.4065289414627936,-0.665,-0.615,-0.38,-0.6682645627557727,-0.6376476415089514,-0.3982507322999082,0.013083509865909958,-0.6062894328833988,-0.37693233875627985,1.0,1.0058878431672527,0.7549180213283817
-0.4814147693702924,-0.23174526711885282,0.8453011007919957,-0.555,-0.225,0.83,-0.5385980367074524,-0.21324783135748623,0.8175192515831764,-0.4237359777547196,0.16498910367529243,0.8284270170461275,1.0,1.001950104716455,0.9465324528736347
-0.14911557750270635,0.5020075127130748,0.8519113813805204,-0.195,0.535,0.88,-0.16372013334382313,0.49255960500695845,0.848247805217246,-0.01042564037775093,-0.0026730627703825966,0.8795521725831824,1.0,0.9944717928013025,0.8868639317688285
-0.2173509367548356,-0.8773606682193985,0.42778128541745036,-0.225,-0.905,0.34,-0.2282551147011142,-0.9074860481849767,0.35024537287719065,0.4062404599327045,-0.4663772893368604,0.3256799491524265,1.0,0.9991515731297436,0.74430325828773
-0.463905801347012,-0.7121672647310705,-0.5268863203026362,-0.47,-0.73,-0.6,-0.43242909628758847,-0.6935126344946092,-0.5648790170638316,-0.43839044023225543,-0.6983682088974509,-0.5657688241040166,1.0,0.9935215007193772,0.999999347806853
0.3719884489007617,0.5795342803552285,0.725096277591847,0.3,0.575,0.69,0.3268810442302568,0.6083429910736675,0.7251168760385787,0.29984983042415825,0.5753464356907744,0.6900980012641471,1.0,1.0013634478907334,0.9485843466081227
-0.45631590326206095,0.2907263506524976,0.8409839388873075,-0.475,0.35,0.82,-0.4562968107144587,0.3512641422536663,0.8153088190560136,-0.5083021985054292,0.08810293743464208,0.8197220664467908,1.0,0.998160873765951,0.969038759404931
0.057932052171268525,0.858219879916725,0.5100024657263409,0.1,0.82,0.565,0.09349908247236279,0.8174989912828614,0.5620328951644624,0.04932628256049074,0.8205317966276213,0.5647492655290555,1.0,0.9964638272093086,0.9973236221718985
0.7121362234474948,-0.5156784782097739,-0.4763797921461316,0.73,-0.555,-0.42,0.7277188341895401,-0.5455662647793782,-0.41983181699446254,0.7251647622778478,-0.549314129135611,-0.41516825293610754,1.0,1.001738002730189,0.999987311581761
-0.21946933806630084,-0.8208147429540874,0.5273484307343251,-0.165,-0.845,0.58,-0.1685111762144293,-0.8161818387157525,0.5520857752404709,0.031113724297471848,-0.8259725519345746,0.5589014291078205,1.0,0.9996737567907343,0.9977847639238684
-0.8602119591257026,-0.37921590642410796,-0.34092621150633573,-0.87,-0.435,-0.325,-0.8554553588064853,-0.4229430341184745,-0.30973352943466487,-0.8563722322319163,-0.4142239275498391,-0.30829379926541084,1.0,1.003309770138064,0.9999999644790954
-0.4246564575967349,-0.8750474326175116,0.2322905157144694,-0.355,-0.83,0.215,-0.38317261606651004,-0.8688302452127368,0.2521045490798464,0.2633458554197437,-0.38717268359676654,0.1766158412540912,1.0,0.9826219761832151,0.6252234409360844
-0.6751929753943555,-0.42135190990553445,0.6054560380383331,-0.645,-0.4,0.665,-0.6413076622867715,-0.39182820726410345,0.6624965008386993,-0.34001618420215096,0.18950605219401995,0.6634326926219812,1.0,1.0018532376695228,0.795833243488603
-0.1771822213532741,0.9552174558195978,-0.23699382383060963,-0.175,0.95,-0.34,-0.16732788000279503,0.9412906442418016,-0.31165691684383495,-0.1584656338273201,0.9375936182591547,-0.30952603671201895,1.0,1.0055783650899905,0.9999997587536189
0.8311155820732264,0.07929665361820311,0.5504170509350494,0.865,0.03,0.595,0.825643334625236,0.009479098818949445,0.559965142154399,0.8351095090801767,0.026333249403931856,0.5494530487699355,1.0,0.9976688648767476,0.9999999924914402
0.08556675315397075,0.2254810166561978,-0.9704826849987458,0.03,0.15,-0.97,0.02959352035680458,0.14638738523817516,-0.9754061127444666,0.03000360251326334,0.15004548469115128,-0.9700019682603095,1.0,0.9868610638916249,0.9821588410344254
0.8964224610368289,0.16033943405869294,0.41318039309049137,0.9,0.165,0.405,0.8952005754240907,0.15854949827202944,0.40225503303377513,0.8997554950812854,0.16457009015977206,0.40412077228030563,0.9999999999999999,0.9941655626214694,0.9999784320462975
-0.6336056953790331,-0.287939130803706,0.7180772101489215,-0.655,-0.335,0.735,-0.629525573106197,-0.31312250237955475,0.7090308242745087,-0.5681300768870302,0.14584757782365967,0.7337747899952297,1.0,0.9985364292312546,0.9412343713266174
0.06948297526669941,0.051906731663510876,-0.9962318040276066,0.015,-0.065,-0.995,0.02383438459020144,-0.06339383694075433,-0.9949680385504633,0.033930147831861476,-0.047177896226992824,-0.9950046279607989,1.0,0.9972741270939105,0.9967056092438524
0.027641840747426507,-0.26929547299320167,0.9626608316876,-0.015,-0.255,0.955,-0.008909427480389299,-0.26071243589740584,0.9605035107622961,-0.00032145368891034286,-0.0014070291463730074,0.9547421602905904,1.0,0.9953086731581418,0.9557673378499182
-0.8596684327709753,0.4864006826803597,-0.1561555685371967,-0.865,0.445,-0.125,-0.8752004550745232,0.4503248934498543,-0.15178422756749085,-0.5220254570076904,0.6544561547292703,-0.12282974615736858,1.0,0.9959033989807675,0.8579552913840971
0.21846537287775114,-0.09305035218223383,-0.9713982256583278,0.25,-0.07,-0.92,0.2614388539366584,-0.07486966563698765,-0.9371722201560679,0.17459660142045652,-0.15266026753449646,-0.9202581897310464,1.0,0.9761237557062806,0.9503321331391703
-0.09746305870684625,-0.8780673880399659,0.46850679210463736,-0.19,-0.865,0.45,-0.19512300898120433,-0.8668159748221569,0.4620245812680311,0.29177370535232955,-0.23633424937594164,0.446629837612983,1.0,1.0014548182683325,0.6702319922046587
0.6865680951628231,-0.446180431918848,-0.5740620810306172,0.72,-0.485,-0.52,0.7163650859686507,-0.476135024353795,-0.5134492574107599,0.7132487964719028,-0.47790393258168457,-0.5127221234706123,1.0,1.001756818873461,0.9999999951709354
0.15680267991901664,-0.8850917733350879,0.43820711124394546,0.12,-0.875,0.43,0.11446366054356812,-0.8838573978455921,0.44498314731783767,0.3443171392905432,-0.11858280683072328,0.4249664461621108,1.0,0.9961579153541515,0.6566063274243651
0.37249381257051256,-0.6761028524138286,0.6357147886863799,0.365,-0.715,0.645,0.3387206021596914,-0.691436906255839,0.6210161967817136,0.3497202088403298,-0.6968419766419283,0.6261844484306041,1.0,0.989238879162647,0.9999999641689468
-0.020530980970347616,0.9757212362442484,0.2180517093773645,0.01,0.975,0.2,0.015424689729765306,0.9763664873839767,0.1901599167560623,-0.5451555366290077,0.7236714664146573,0.21539711896157232,1.0,0.9948451163402285,0.9336454346384737
-0.05106065287035661,0.30987221435448414,0.949406140963656,-0.045,0.315,0.945,-0.03573990701954925,0.3128525049964775,0.9464966881682625,0.10242693561261484,0.26083221036837584,0.9451517312693619,1.0,0.9975050057749131,0.9859182571130578
0.20642121148937265,-0.5812063054749694,-0.7871400853236964,0.2,-0.52,-0.77,0.20755121009038474,-0.564879235345565,-0.7935794557155189,0.36221617933256756,-0.3278926459717918,-0.7697568824339349,0.9999999999999999,0.9959672039341563,0.9156199029535381
-0.6170431366114131,0.6529313851009753,0.43924750871333446,-0.625,0.62,0.48,-0.6261871452735152,0.6230319651305607,0.4865448379785904,-0.07878366876809847,0.6644134414830126,0.4722883884030302,1.0,1.0085025249219277,0.8353542047540968
0.8912354351066376,0.4388617908474791,-0.11445404206241926,0.895,0.47,-0.06,0.8961838867954245,0.44541712852690524,-0.05055077379705025,0.8879119735163105,0.45636468843211214,-0.05782385306460758,1.0,1.0020486790341943,0.9999999997723027
-0.268687300689066,-0.9463599949363755,0.17947115208981926,-0.32,-0.935,0.2,-0.314060976647106,-0.9288943717226084,0.20056057293173596,-0.30948724514035186,-0.9310262557451157,0.19335586519695241,1.0,1.0008517971425896,0.9999893671986979
0.6009353178455287,0.3043421916384514,-0.7390890163942349,0.6,0.325,-0.745,0.5854916140125966,0.3279569444542589,-0.7358215388091978,0.6041569222800101,0.2961149894524986,-0.7398022487878818,1.0,0.9958947622351926,0.9999985205144573
0.3065434507636933,-0.4076612668624493,-0.8601415024831612,0.355,-0.39,-0.85,0.34890467502008266,-0.39954483001001,-0.8434582474440404,0.19029243859564582,-0.44774812556791793,-0.8496245439737644,1.0,0.9963961793099847,0.9792757309294444
0.6375988667774237,0.725164285390441,0.2600085465486014,0.65,0.675,0.215,0.6819568736225349,0.6981984998439359,0.230704375199613,0.6503337102592295,0.6750207835071108,0.21489000923009627,1.0,1.0028854157007943,0.9623823544665
0.8072106494858906,-0.08249543364136848,-0.5844702479894843,0.8,-0.035,-0.625,0.7920224557278229,-0.03408480523874528,-0.6103772932531824,0.7901871243083944,-0.03406572505459574,-0.6119168445602517,1.0,1.000510892222188,0.9999991948514203
0.9398143677150187,-0.12005149111177746,-0.3199009123435853,0.925,-0.19,-0.385,0.9170938568569228,-0.17582437357732797,-0.3670193921652016,0.9146147103208214,-0.17827188010084757,-0.3629023449231287,0.9999999999999999,1.0033392934269398,0.9999995217603183
0.17032150153067008,0.9630893675026178,-0.20844533172931845,0.075,0.97,-0.215,0.0737584542973982,0.9698851581758141,-0.21848738705073684,0.07534652164365924,0.9700159902629062,-0.21562436643092042,1.0,0.996927133965162,0.9965509935441303
0.7198488417830438,0.5982229489433881,0.35206100088065245,0.745,0.615,0.325,0.7317541842252077,0.5998330128502498,0.32033840344363945,0.8049793840563297,0.3020887248620363,0.3110609073704689,1.0,0.9989402610784635,0.9180041472693092
-0.3763017930368228,-0.8436546300488209,-0.3829410212479974,-0.305,-0.8,-0.37,-0.32712106071222097,-0.8411503960746336,-0.4110462684059603,-0.417739147652341,-0.7684267884165348,-0.3680153681776017,1.0,0.9917506059742331,0.9502105179261751
-0.6918889614142577,0.060474026008675845,-0.7194668562563543,-0.69,0.085,-0.705,-0.6992105515608192,0.091176583345512,-0.7145186971891571,-0.6436936851743513,0.2676503512133734,-0.7112921419476096,0.9999999999999999,1.0038727666987182,0.9959573910171987
0.806342458497696,0.4260383964672298,-0.41024763784758456,0.83,0.52,-0.375,0.7980397006901151,0.47669282016028774,-0.3317183698742671,0.8034751799109753,0.4843557565816396,-0.3461600730441197,1.0,0.987070242790989,0.9999998299183285
0.837828733114443,0.16270273989833675,0.5211245843341318,0.86,0.155,0.515,0.8465287722071465,0.14145404813661308,0.5039655859121668,0.8517615921873171,0.15032183616556116,0.5019002624041784,1.0,0.9953007608462838,0.9999991688775212
-0.006667678397109026,-0.0016663665512236551,-0.9999763823647585,0.03,-0.075,-1.0,0.04010578048825948,-0.07108645424414232,-0.9981105855330423,0.019988279329832933,-0.05000552007027558,-0.9985489054877617,1.0,1.0014432492793448,0.9999999999994365
-0.5334559755985189,-0.8251195745117406,-0.18601722999710732,-0.56,-0.815,-0.17,-0.556938329714577,-0.8113808835268383,-0.1723253825874717,0.2092540995898378,-0.32118534923856595,-0.17335657574102326,1.0,0.999107639370987,0.5884999045566532
-0.46535139002577347,0.1317480743593078,-0.8752659759774138,-0.505,0.115,-0.86,-0.5015044019123384,0.1132232933813035,-0.8609086742264054,-0.4337158865911257,-0.14434889705819545,-0.8599712656157352,1.0,1.0027449623299138,0.9742483260240866
-0.5918233665944894,0.06307854618925007,-0.8035957937691158,-0.56,-0.01,-0.775,-0.5972000747776335,-0.0072185300449770055,-0.8034952770475037,-0.5130032417673666,0.17723385537127426,-0.7756325987716831,1.0,1.001152348364033,0.9480950469154539
-0.5558312456221227,0.5930287713547967,0.5825534333737803,-0.57,0.565,0.6,-0.5664569686377062,0.5699877860512341,0.6038460938620107,-0.5688115368457972,0.5638140543643642,0.5988047492574304,0.9999999999999999,1.0051948393191075,0.999999990040457
-0.2602782603233477,-0.7477733619684772,-0.6108111216517037,-0.175,-0.82,-0.61,-0.16015010290350234,-0.7867394668472951,-0.5900457979680596,-0.16286862601452204,-0.79778514744039,-0.5805279226126158,1.0,0.9963805439274663,0.9999999998746311
0.37602250669780796,-0.6765537063518653,-0.6331525541907345,0.365,-0.665,-0.615,0.3763128563655656,-0.6915657322142821,-0.621871744962812,0.4303753065974517,-0.629217908081299,-0.6136012569110012,1.0,1.0032994975110898,0.9788222914309086
-0.05014098759795891,-0.8029077683192578,0.593990738088811,-0.025,-0.83,0.645,-0.04044958719912588,-0.7908089149764892,0.598537461339498,0.2583130406215231,-0.7261510206807608,0.6306465202288126,1.0,0.9926310008688015,0.9958679826337787
-0.6357624419072135,-0.29723032974329117,0.7123624418376304,-0.64,-0.315,0.73,-0.6278061450751747,-0.30253675598433327,0.7190289617326708,-0.5770420001172839,0.12435928162701927,0.7307401833590601,1.0,1.0013358461630189,0.9412119582008883
-0.8854517982519757,-0.15943758036382863,0.43652579641994826,-0.89,-0.15,0.385,-0.9003220084749273,-0.1522453299325314,0.3942778937655513,-0.5511300199619711,-0.5216052766795743,0.38395741402785727,1.0,0.9946067084713959,0.8616198296751088
0.20495011347677367,0.45574750999676716,0.866192621832814,0.31,0.475,0.89,0.29019178657451056,0.4448878686610815,0.8548619855352748,0.34698806527293247,0.032656724264245776,0.8900884473859371,1.0,1.0064627514952091,0.956862311625716
-0.7906668237584163,0.6085799112535654,0.06690639301576398,-0.835,0.65,0.03,-0.797041817623219,0.589825566161751,0.024201586291395707,-0.7509652490559137,0.6598107355080308,0.026163683692490503,1.0,0.9918777871585873,0.9999917751628098
-0.23226434690237757,-0.659625348347457,0.7148060387094586,-0.085,-0.665,0.605,-0.0839476100419682,-0.7217485914528485,0.6868879646496833,-0.08519118388676739,-0.6650017323061445,0.6050054808319227,1.0,0.9998916532382569,0.907758236809434
-0.9918850564419252,0.12447366882768662,0.025890936170297002,-0.99,0.2,0.08,-0.9839903600129899,0.18685366261523864,0.0658236966171738,-0.8932869218697231,0.4414582581319316,0.044155098302134654,1.0,1.0037420394337864,0.9973982955812175
-0.56182136694509,-0.450711711025719,-0.6936971278506344,-0.565,-0.45,-0.725,-0.5551806956913833,-0.44486422487908134,-0.7075398843230014,-0.5409947929542854,0.03993654937772297,-0.725891578276963,1.0,1.0033712356767202,0.9105944386966349
-0.998184789328924,-0.06022182172291411,0.000677156366855526,-1.0,0.0,0.085,-0.9969395028386762,0.0022884227754579496,0.07918889882538993,-0.2785737670036391,-0.023374122355724454,-0.1850754086279916,1.0,1.000082245448102,0.5562013000686581
0.40978810173802704,0.9116425222225497,0.0313308689578238,0.385,0.91,0.085,0.3944484092754202,0.914849108525774,0.08107980246840257,0.3854222084176196,0.910039337167666,0.08492510610781762,1.0,0.9995561866593139,0.991967073790752
-0.8461500911210135,0.24204586718282903,0.47480924746219183,-0.875,0.28,0.44,-0.8683806463507314,0.25361282646933814,0.4227460315369027,-0.8649279513487989,0.26851863446222973,0.42402509898134905,1.0,0.9985593099432404,0.9999999513220168
-0.9694784776231334,0.2446664848021838,-0.01580482964394719,-0.95,0.225,0.045,-0.956972407468782,0.23028151212422973,0.03292828651595875,-0.9475666677337341,0.29394799151408135,0.04445888663971581,1.0,0.9849550177678477,0.9931323020582092
-0.6287844778838927,0.06873576606327562,-0.774535651107149,-0.67,0.08,-0.76,-0.6611967384544198,0.08390367266581907,-0.7469574635525351,-0.4809003916016243,0.31214204747498114,-0.7610853669455621,1.0,1.0010832027932062,0.9539743901115649
-0.02302436842225786,-0.9914912872110081,-0.12812066907183334,0.035,-0.99,-0.15,0.04178777628064985,-0.9860736379112647,-0.14564540291028732,0.47616170377231476,-0.8687102389011623,-0.13345633429300252,0.9999999999999999,0.9976500105094688,0.9995990202369969
0.8712681720296639,0.358014311724593,-0.33573430716632746,0.85,0.24,-0.325,0.8807011187588946,0.264799415041798,-0.35841132955681493,0.8500504908584974,0.23974386071398002,-0.3254654024990319,1.0,0.9871059359721654,0.9429953419913367
-0.5459152008849876,-0.8125133828342297,-0.2044470497658993,-0.59,-0.795,-0.195,-0.5825882661999041,-0.7878333847026469,-0.19671738971604563,-0.3738836201558653,0.09643154204549657,-0.2022323680798257,1.0,0.9993941306912668,0.5949929672106509
0.9624228161328842,-0.012791507925745597,-0.27125394063835134,0.965,-0.045,-0.295,0.9613051426620257,-0.03639262421657312,-0.28355048220489015,0.9598930276875086,-0.04211222858411017,-0.2771803697363823,1.0,1.002916438182226,0.9999985108833052
-0.8902765272218298,0.4398068922728025,0.11822691143380978,-0.875,0.465,0.13,-0.8796277504946161,0.4525077670289108,0.12238807053653067,-0.3115378664764753,0.6403815485518451,0.126804027977517,1.0,0.9967435492356822,0.7616118157428482
-0.18529431074960384,0.03510002393163606,-0.982056009972867,-0.18,0.015,-0.99,-0.16738752455837508,0.008137890040063895,-0.9872231856652953,-0.08164244569928343,0.09612783092387678,-0.989970102751081,1.0,1.0013472134736094,0.9979734265794379
0.24305533211281574,0.5389869860962716,0.8064844290811735,0.285,0.52,0.77,0.3026187429475176,0.5402074921674658,0.7865063908636247,-0.028833456089994526,0.5069196938641224,0.7696870573523827,1.0,1.0009972705231616,0.9251085552365796
-0.7704865685785027,-0.2938459798491948,0.5656898335365335,-0.815,-0.31,0.545,-0.798930116747091,-0.2949101561406459,0.5237086162045624,-0.09507938551169148,-0.4372830533689876,0.5457369586305383,1.0,0.9997660231636591,0.7490426931641477
-0.9734929865769387,-0.07667094486502185,-0.21548311140090998,-0.97,-0.17,-0.21,-0.9664956359762371,-0.1621020265420027,-0.2016161249651361,-0.9665141143787419,-0.16139088391827924,-0.1995080181199832,1.0,1.0005199716080462,0.9999999999997055
-0.41334886239084706,0.3985677881505289,-0.8187102272532008,-0.42,0.395,-0.835,-0.40775198926850736,0.37774907662742957,-0.8327421926328195,-0.40969920217958034,0.38490842356043087,-0.8270381304313967,1.0,1.001207804518108,0.9999999999909104
-0.4980855195551104,-0.17180116811071872,-0.8499383353192796,-0.415,-0.19,-0.845,-0.4479316673059183,-0.20543703416658723,-0.8639020413846581,-0.357761512955213,0.08330821436895437,-0.8459425670208153,1.0,0.9945869453456015,0.9252761927155566
0.10933770545367602,0.17991320011416906,-0.9775870838911509,0.09,0.185,-0.96,0.08988348407458176,0.1824194943636954,-0.9661839571958835,0.09017242876340582,0.1849127613223323,-0.9600116975458169,1.0,0.9874336758879942,0.9819731278168713
0.7956639414474164,-0.5383751382114251,-0.2776168273649695,0.74,-0.585,-0.24,0.7560858651261243,-0.6050170327963225,-0.25770117155204536,0.740013499196763,-0.5850089098387204,-0.2399933473104358,1.0,1.0020606696182415,0.9737261051686965
-0.47519665712729664,0.29029648689988613,0.8306118749142868,-0.4,0.25,0.85,-0.4093982847218781,0.2663586756189802,0.8686153597962532,-0.24443136057379128,-0.10986440260961698,0.850073967642436,1.0,0.9965232714423438,0.897221313728038
-0.09395650998846007,-0.700905924341929,0.7070382305456859,-0.12,-0.755,0.695,-0.12162939740793337,-0.725958123131627,0.6711046432499368,0.001973511049758036,-0.06346213726849641,0.65695059034546,1.0,0.9960951745231181,0.7178077078838987
-0.7493655056020924,-0.024309442433857374,0.6617102009356328,-0.74,0.045,0.705,-0.7244960272808793,0.04213558811273589,0.6897721454293932,-0.723150884164421,0.060745033582614086,0.6880116890403392,1.0,1.0012277569708252,0.9999986223144386
-0.9328838807246183,-0.3046417137561526,-0.1921486178037476,-0.94,-0.335,-0.325,-0.916984814977257,-0.30723573763222584,-0.2853457015578758,-0.7730947859602174,-0.5680709881978935,-0.274474692015241,1.0,1.0083385593874243,0.9978582761339335
-0.03658824825950077,0.10081833067049735,0.9942318463467741,-0.16,0.05,0.98,-0.16023889613825687,0.05077000448556508,0.9813988761250473,-0.1352323587759581,0.08843352890103523,0.9800155373539681,1.0,0.9956989256252886,0.9932693666745933
-0.06572755760098482,-0.9959225912379823,-0.06179061768288097,-0.05,-0.985,-0.05,-0.04599069700417362,-0.9879065650370855,-0.04747323526230568,0.4567899496384038,-0.8777408527645583,-0.04157062231722286,1.0,0.9901641167602866,0.9904070896711753
-0.979526702813309,0.1750464486025113,0.0994292678608048,-0.99,0.155,0.14,-0.9848667433794248,0.14255727747374194,0.12635113541435272,-0.07522368696180905,0.32411746089056176,0.13537324236912135,1.0,1.0031248444980077,0.564518323141901
0.042526496568889044,0.8741111260407239,-0.4838607613987663,0.005,0.89,-0.445,0.001445939055007183,0.897246884102463,-0.43341210844951,-0.29898523422572904,0.13449997936071278,-0.44311412049322774,1.0,0.9964500587609897,0.6519162692567665
-0.6091830328606024,0.7076773249922528,-0.35789500718306727,-0.6,0.715,-0.29,-0.6177131770732086,0.7273537046405238,-0.3092060398691453,-0.5990567366761895,0.7144464878300629,-0.289400817582208,1.0,1.0031106779378653,0.9765277954735441
