X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.10634148828053455,-0.9858031468677235,0.12993707514014086,0.24,-1.0,-0.08,0.20448261613712757,-0.9799237192044657,-0.06123750873397557,0.14261638458211445,-0.9883567581958697,-0.05302179172402166,1.0,1.00290683411887,0.999999912510174
-0.8809058445989423,0.3915629025795057,0.26586347299871194,-0.88,0.4,0.28,-0.8687967314334115,0.3768138019145162,0.2747966257229183,-0.8766385942834349,0.39506512046160275,0.2745595253872595,1.0,0.9861547936856767,0.9999773036867274
-0.8716435854503585,-0.2592141176890393,-0.4159873809792029,-0.84,-0.36,-0.52,-0.7959407004912098,-0.326205787171272,-0.47358667333489146,-0.8114613749634015,-0.3294421898348742,-0.48269867487744184,1.0,0.982108075721438,0.999999865114565
0.022875344743457593,0.004100472840187874,-0.9997299158899642,-0.12,-0.04,-1.0,-0.10262695946273125,0.03493892344149622,-0.9902752772563781,-0.08247804426627929,-0.005374603971861618,-0.9965783624460993,1.0,0.9961990729625061,0.9999999733247968
0.024542857777783065,0.6518010748652581,0.3427916944574921,-0.12,0.64,0.4,-0.08154719601441784,0.7192195520373383,0.4813173254486045,-0.11999998593814165,0.6399999933254061,0.39999999894540944,0.7714765694262224,0.8777965384938007,0.7919999936190008
0.3762089750976028,0.04390965862706692,-0.9254937865460069,0.48,0.04,-1.0,0.42392041058729857,0.03867321320978342,-0.9268629955082583,0.32289365967387906,0.025485179630233175,-0.9460912765744408,1.0,1.0201395721875075,0.9999992567243156
0.14415148988839013,-0.22007694105951559,0.9647727649435611,0.08,-0.4,0.92,0.03068270790836189,-0.3515008449615825,0.92263689671209,0.13156874830195064,-0.3759449267276585,0.9171751865332335,1.0,0.9878765578739062,0.9999276231271391
-0.7533618102861676,-0.09046596702737718,-0.6513538912236189,-0.88,0.0,-0.76,-0.768986760742265,0.03410221046299509,-0.6334253316032521,-0.7753153909158945,0.00044214846460845784,-0.6315734893975885,1.0,0.9968656248360169,0.9999996116980885
0.21235014436413344,-0.8560830971666405,-0.47119968902165466,0.36,-0.96,-0.56,0.2028011635338642,-0.8977529692103857,-0.4324655469033074,0.25867550025219543,-0.8719471897262463,-0.41568573412561644,1.0,1.0170575774575648,0.9999997728288874
-0.15153940827498127,0.8233682293256259,0.5469008746352964,0.04,0.68,0.68,0.08872715666505576,0.6929138803505946,0.7112579332044923,0.03982458386160973,0.6798269290959743,0.6792994566661936,1.0,0.9969450007293548,0.9625992014153996
0.8847679441457861,-0.464792821962686,-0.03396053097349947,0.96,-0.56,0.24,0.8510563784048454,-0.4547015166193519,0.1636539185815874,0.959598713227032,0.02471800213592043,0.24158301602193827,1.0,0.9789165167533095,0.9899015118434116
-0.8720976339067178,-0.27322745879753907,-0.40594639140327815,-0.84,-0.32,-0.56,-0.7960991815234155,-0.28254673002368136,-0.5075564491489087,-0.8308646549466725,-0.0015664158479112014,-0.5494658226533133,1.0,0.985610055270988,0.9961256093811721
-0.5790689647096384,0.7751866755227496,0.10491482040552459,-0.6,0.8,-0.08,-0.5833554585621201,0.7757193162882275,-0.05228979685176453,-0.5983450054169388,0.797307200112372,-0.07896423496849908,0.9736211836693143,0.9723891357758477,0.9999754336312934
0.870868493872671,-0.4700327327380473,0.14372646428110988,0.88,-0.48,0.2,0.8658211492951546,-0.4525619937542894,0.17183073070579277,0.010011448980750312,-0.0004959116723289864,0.19545011395886303,1.0,0.9919922103862633,0.5191506110428067
0.31036316902031075,0.9145668301788067,0.2593110419021139,0.52,0.92,0.24,0.45625063167027924,0.8597309777286013,0.18513212723772124,0.44230260552925843,0.8748639560602619,0.19743344931004264,1.0,0.9907879487506347,0.999999251688922
-0.11403051732953041,0.7709233516766126,0.6266372371294715,-0.12,0.72,0.76,-0.08790988902318204,0.6618064478417848,0.7330985670275254,-0.10860104389227859,0.6815581848898136,0.7236488650616688,1.0,0.9915747159854201,0.9999917130149156
0.697521760261145,0.02483885535950841,-0.7161329661638425,0.64,0.0,-0.92,0.5717957312307044,0.005699429870056574,-0.8448931505068079,0.5268579516228339,-0.001311625502813598,-0.8499520766864767,1.0,1.0204136387639096,0.9999997771066611
0.6775214489750736,-0.30750289024423205,-0.2669537257970101,0.8,-0.44,-0.16,0.844576256987939,-0.443112125666164,-0.18811364837816055,0.46532311213073974,-0.6328421346361738,-0.15987198459276175,0.8124288165233724,0.9725220772431429,0.8212869087557672
0.2411132152167317,-0.8598164932659098,-0.4497546238558593,0.36,-0.84,-0.36,0.3404355757533697,-0.8598916375936203,-0.3164994114301781,0.3595041941957303,-0.8399389833825923,-0.36021721887870806,0.9998496031619809,0.9777409435388078,0.9822486031134077
0.5875838499576894,-0.059841149625844775,0.5167898118485996,0.48,-0.12,0.36,0.5186692542599275,-0.13964860609703655,0.3970054732249616,0.4802493255857666,-0.12068641369662594,0.3597000394394224,0.8079537267750772,0.7230664371349852,0.6872943717746294
0.6251202066214949,-0.779685368382331,0.03626918256603667,0.68,-0.72,-0.04,0.6935996888307024,-0.7011340229109733,-0.028843337434112354,0.6799410826018469,-0.7200636124611891,-0.04023680851988631,1.0,0.9867506922718552,0.9912152412801476
0.6968225337339926,-0.17183653255551912,0.6963551985587777,0.88,-0.16,0.64,0.8022641752897225,-0.19102530936028886,0.5723252539295083,0.8184240591202887,-0.14887296908254413,0.554989429948648,1.0,1.0038373360274844,0.9999971844125536
0.22820846262061645,-0.8124476522609608,-0.5365162718166036,0.16,-0.88,-0.44,0.1162882247225139,-0.9083858968656469,-0.3665115288552888,0.1597489645070444,-0.8800798215286703,-0.4398433358291309,1.0,0.9865092948086804,0.9967611919981534
-0.4708327076216471,0.6535109103740027,0.5926550864168896,-0.52,0.84,0.68,-0.48184578209829876,0.7030658317835627,0.5001527452832698,-0.26368641458416625,0.7790516076963095,0.5688090499357852,1.0,0.9883148450809127,0.999997833989654
0.8146501654860774,0.47749420395487935,-0.32915709480885075,1.0,0.48,-0.28,0.9066222967477846,0.4769930488153974,-0.16503093067186891,0.9659727389578313,0.185243205341311,-0.18049529142053744,1.0,1.0383607828284296,0.9999984638799011
-0.5515469507791697,-0.5423782573261547,-0.09620493649378155,-0.56,-0.48,0.32,-0.5623116102273514,-0.5674459313054803,0.323823007673555,-0.5867269107907074,-0.05952487393212061,0.4057366145126317,0.8038168013698646,0.8715252861251839,0.7562069394094068
-0.6394097518446562,0.7555053966378193,-0.14271217501350902,-0.48,0.8,-0.12,-0.4779542561455883,0.817832516164575,-0.08662736559160718,-0.3058414447720706,0.8210348488594819,-0.12185062366959298,1.0,0.9523972979665521,0.8912423934353242
-0.9336546252573991,-0.2900572345199706,-0.21013291374292747,-0.96,-0.12,-0.28,-0.9437341106904832,-0.06384925294470983,-0.29126294121418106,-0.8515907121659915,0.4345724478794291,-0.2741962405964217,1.0,0.9897724498535452,0.9946217659302552
0.5631569023116533,0.6289619573444236,0.042702416155652026,0.52,0.44,-0.04,0.5343958679215433,0.46544693782310054,-0.049817923226642274,0.5192407556337717,0.441361419193221,-0.039915974808941046,0.857281168376658,0.7523508105275682,0.7330020748541662
-0.3248529650588289,-0.6010966003527554,0.7301735602833392,-0.24,-0.6,0.68,-0.1880841078241047,-0.6204084211782988,0.6799101032771089,0.02726306510869828,-0.030537923715149077,0.662884717306211,1.0,0.9412799946116138,0.7205459939710444
-0.7531435150266499,0.3905471664499363,0.5293843183843171,-0.64,0.48,0.68,-0.5981681701269593,0.4738405539693905,0.6406243390942499,-0.00633659706326953,0.0003737106207070051,0.6760837542825284,1.0,0.9963647870894992,0.7285647674633643
-0.489290598294901,-0.8212699798014925,0.29344561795513985,-0.44,-0.76,0.28,-0.42902320109117065,-0.7972988896921701,0.27058850053420735,-0.32341971343256337,0.05194782077058722,0.2779553678862763,1.0,0.9464822816001165,0.5922790368282048
0.4483710154176744,-0.3615079275198165,-0.5479864176684239,0.6,-0.2,-0.48,0.6709898705612984,-0.21713974504233116,-0.5637661956081578,0.5286952216363474,0.15194394576469605,-0.47577544216392065,0.8160068315377108,0.9076046992917062,0.7644839357009627
0.3104293200635811,-0.06704626375043388,-0.9482291051016996,0.36,-0.16,-1.0,0.307211605985659,-0.07901742478844395,-0.958988193301124,0.24029614734108656,-0.1052753995813798,-0.9649739556738387,1.0,1.0101405395817196,0.999999941656402
0.46278652453858576,0.1731267047602397,0.8693996645987148,0.48,0.16,0.88,0.4406924063163892,0.19789064877601809,0.8422427501395489,0.4649772543991093,0.15441757674535678,0.871750368525964,1.0,0.9713716780102767,0.9999986700707981
-0.8532246893872347,0.23143380525397445,-0.4673820955125711,-0.84,0.04,-0.44,-0.8421449786554923,0.07495671877796324,-0.43802935156558276,-0.18059834535477537,-0.3120731659716352,-0.4545354846240522,1.0,0.9533481937987915,0.6683039650234323
0.0087471166095537,0.5419700234816357,-0.7621988052270513,0.08,0.4,-0.88,0.0685771331197586,0.34632904727652414,-0.9000370755445329,0.07861231799678924,0.39990197768885805,-0.8799646595742322,0.9373775185456052,0.9673566847645727,0.9702196451999413
-0.9436371157161318,-0.13825741041240705,0.3007222677305335,-0.88,-0.24,0.32,-0.8745643391787908,-0.28715648641150326,0.3077409036429942,-0.8800818576264826,-0.23979776726995983,0.3201349388244218,0.9999999999999999,0.9710130474132208,0.9672667121835272
0.25297313340864525,-0.7580900269766676,0.3262045530577944,0.32,-0.64,0.16,0.3517514117072206,-0.678117900363215,0.19326250947581827,0.43410353248642397,-0.12604815456852497,0.16394205798352962,0.8725526528318541,0.8104616699999643,0.6156055062815987
-0.8615531895881163,0.23825883576777876,-0.4482843168003157,-0.92,0.2,-0.56,-0.8507901354039835,0.20498794490138517,-0.4917445419821517,-0.8673116440728249,0.16093093291902089,-0.4710280388521684,1.0,1.003838303312429,0.9999978332497064
-0.11218887587926968,0.6933749717242539,0.2023831078433245,0.08,0.64,0.2,0.09053722186911609,0.72540756585507,0.2602583732112257,-0.2757224286688041,0.25034464488847846,0.20103066532550323,0.7671570588124934,0.8010737729850546,0.5895543136482884
0.6451915789845243,0.1267980105926453,-0.7534255709207138,0.68,-0.08,-0.72,0.6826754614759586,-0.07881042484295125,-0.7351068913385015,0.6786911982939502,-0.08010552409301322,-0.720200765833872,0.9999999999999999,1.0063195052293474,0.992863890369795
0.7872434898467979,-0.10229169370248081,0.6080987560366429,0.8,-0.28,0.6,0.7690583999317328,-0.29869418263346925,0.5761597684316639,0.7774114787904537,-0.2629044450897335,0.5714108853721268,1.0,1.006314558001931,0.9999988772624293
-0.45822728472542357,-0.87476695323751,0.15751359641862547,-0.36,-0.76,0.36,-0.34541272105095433,-0.8034022015018522,0.33995027793176646,-0.016128154228926002,-0.025439154534560044,0.2044666202185063,1.0,0.9401656183538663,0.5213569333629221
-0.6224758038450159,0.5132564130917542,0.5908398497458409,-0.8,0.52,0.64,-0.7226926330673801,0.4866330818088507,0.5246099145883838,-0.657193222525877,0.5174883340539422,0.5479979185564572,1.0,1.0171559803425367,0.9999994131790404
0.45928324720613384,-0.8529229342229951,0.24815593305868305,0.36,-0.76,0.0,0.39715501379288765,-0.7902002708267908,0.02725052287805277,0.49707667527491334,-0.6854046633031489,-0.00945804874544759,1.0,0.8914455819963447,0.8584771141330678
0.1784139131184174,-0.5937215909398471,0.7846420509108791,0.32,-0.6,0.8,0.2772726503066415,-0.5437309123676145,0.7796068952476569,0.4126815382420899,-0.475571918304808,0.7760058871626837,1.0,0.9901551693949393,0.9993299191985581
0.6561340488203377,0.7083445611125273,-0.26026158518100945,0.68,0.52,-0.04,0.697605765830764,0.5269189347590629,-0.043479497707429496,0.6746676256949294,0.530336215473779,-0.04158591580540072,1.0,0.8830939175244212,0.8690811474986289
-0.42044673932069015,0.7588709206333154,0.49733234884908084,-0.28,0.76,0.24,-0.27665837866560333,0.8208569983202406,0.29101378750077256,-0.015138053380747385,0.7615256333095742,0.2395667319453204,1.0,0.9175175473463704,0.8187713349513337
0.9430337361642496,-0.17114092610233242,-0.2853036204974141,0.96,-0.24,-0.28,0.9357275357341778,-0.21312955779861156,-0.2895559699579177,0.9446902261261052,-0.21650870839872297,-0.2463417936572146,1.0,1.0024264446384294,0.9999999617264643
0.8169312214368802,-0.0647488819026096,0.5730889649382624,0.72,-0.16,0.48,0.7566667296418813,-0.21016039961571367,0.51221479685359,0.7197855477242833,-0.16089963645274363,0.4797262016166395,1.0,0.9395379657146703,0.8870585781204501
0.9527451466942256,-0.016778038822529068,-0.3033070768443566,0.92,-0.04,-0.2,0.9443099864610051,-0.04494153513443647,-0.20858106035280866,0.8736960616862891,0.3694830718070324,-0.20336807136941581,1.0,0.9686235754240626,0.9706105605053041
-0.8800740150517927,-0.16195636284679152,-0.4463629292000573,-0.96,-0.04,-0.52,-0.9038577864219893,0.01655417792943506,-0.4579993795717603,-0.1888546146560025,0.33829066641002886,-0.5203321967042629,1.0,1.0134981852853477,0.7104261176920462
0.5081614867942378,0.3336441418141916,-0.7940110137599738,0.52,0.16,-0.8,0.5260019177693223,0.11692887427286705,-0.8061012224316675,0.032875489470816775,0.04639646047447938,-0.8021876639159085,1.0,0.9700747799707767,0.8233692387456841
0.7054234430139009,0.6042232750414396,0.37052935098937917,0.84,0.64,0.28,0.768581578247903,0.6099319851835762,0.22099378431127278,0.7900936916008049,0.5645641967542986,0.23878450750594848,1.0,1.0057864608381164,0.9999994073945363
-0.3443881065569503,0.5379022562339743,-0.664269370869214,-0.32,0.68,-0.72,-0.26837264362088553,0.6345676989266952,-0.706697288387727,-0.3011415945396889,0.6534518682410078,-0.694488272135418,0.9245979011372314,0.9870605488898749,0.999999782101604
0.7568023394617466,0.2348385955961371,0.09442799450380572,0.56,0.52,-0.08,0.5702945558692896,0.539925349881639,-0.08959707693421037,0.5604374894178601,0.5205191430037643,-0.0800365204783744,0.8184077965711747,0.8123914500470577,0.7957181011943263
0.8429292746369877,0.2460256836445655,-0.4784784226558036,0.88,0.24,-0.2,0.9027088787983845,0.24214187397810735,-0.1799366790400148,0.5168374568442023,-0.34878061247595143,-0.2536333090883626,1.0,0.9529466077295077,0.7265493639576978
0.9603174945267272,0.1964046445508846,-0.19802910216619676,0.92,0.28,-0.4,0.9013258312147271,0.29128510676568087,-0.3134224702119527,0.898185233810036,0.25167037795033975,-0.3604514818989626,1.0,0.9977344561360876,0.9999999820876071
0.3076088335221144,-0.5887195846020722,0.7475199370218346,0.24,-0.4,0.68,0.20798380325147744,-0.4198875683089006,0.7346030440268952,0.19033182741639287,-0.4195641004597905,0.680146668451403,1.0,0.8796022323644458,0.8374298647639198
-0.5095380492322412,-0.8290846580594705,-0.2301947135687808,-0.44,-0.72,-0.2,-0.4317982055353453,-0.7880135968310132,-0.17001461795763737,-0.31598282416411233,0.04966713156411319,-0.20251190950126774,1.0,0.9181600447066882,0.5716615213071925
0.2564181499105875,0.6885211100883182,-0.03647897940599747,0.28,0.52,0.08,0.277390365269339,0.5850112701905288,0.10043436084183541,0.41508390367638925,0.3474233624290952,0.0814335584093186,0.7705711512896609,0.7146353309159506,0.6498145321439862
0.1733161416316764,0.20494506052356934,-0.6335368554894573,0.36,0.16,-0.68,0.38239922038773355,0.13346006284271922,-0.7381775441306324,0.3600014260454952,0.15999939522220485,-0.6800000307486176,0.7367049550232851,0.8544734193929304,0.8088004375221911
0.5514946116186715,0.14914385147052747,0.47054161732467853,0.48,0.2,0.4,0.5468721225977358,0.23044370690011032,0.4405709607037128,0.4807988923367695,0.19976797047215217,0.40037296117687743,0.7738998043552081,0.7731380959699047,0.7156866624701843
0.2826805475742639,0.5650734759460306,0.48770692107198416,0.12,0.52,0.64,0.20040784969640865,0.5851021491873352,0.7134466736952696,0.07055575319408387,0.5249382511326761,0.639847624834339,0.8185371830280648,0.9457569937052107,0.844971632408581
-0.40492311241688256,-0.7849760872142357,0.46888145146982857,-0.32,-0.76,0.4,-0.3027855177267711,-0.8038516312563122,0.3759570492427209,-0.31993574535044306,-0.7600160031096119,0.3997607804704789,1.0,0.9396001088468983,0.9198959438690097
0.20723760260997123,0.9425130795966116,-0.26214818491414926,-0.08,0.96,-0.4,-0.08757356195202463,0.9468337131770861,-0.343405117291556,-0.06693778413339156,0.9377624167532654,-0.340764998273662,1.0,1.0110451418718505,0.9999999006340312
-0.27529534392499166,0.16312008652545684,0.9474198177076243,-0.24,0.0,0.92,-0.17985095746575228,0.04279508774231261,0.9433772344953426,-0.1201852733365147,0.11895397555764202,0.9195637028444247,1.0,0.9620691965001503,0.9370959759084452
-0.9470886032527982,-0.2064649479074666,0.24575476165118568,-0.92,0.16,0.16,-0.9375614502488828,0.1400793290319797,0.14746582514580336,-0.9199792265489659,0.16005661663612197,0.16004242727476448,1.0,0.9601949305003854,0.9487967381693172
-0.17411526700460478,-0.4029425316547807,0.29217172494955185,-0.12,-0.6,-0.08,-0.13311259348054885,-0.6515514176028833,-0.08971692679383766,0.22959582507947637,-0.23065685895976362,-0.0868696863574186,0.6390215634402227,0.7251436696383877,0.556731585943473
-0.8548251473931888,0.4055954119583588,-0.3236762721957577,-0.84,0.68,-0.36,-0.7530076380439309,0.5638219735777859,-0.3012575628139824,-0.7586284772466464,0.5823461597457893,-0.29215206122377657,1.0,0.9878359199971348,0.9999985215687676
-0.9854162067595211,0.1024065254148489,-0.13589629504933,-0.96,0.0,-0.08,-0.9657484037115964,0.022474334007925395,-0.10938599807117805,-0.6958782150175642,0.5094477065489055,-0.08306168371095662,1.0,0.9725701857673121,0.8753413495724349
0.7866424242817796,0.4693384974990706,-0.40114220805769074,0.68,0.4,-0.28,0.7039803640443812,0.40790206653495487,-0.2830935907875707,0.6790928073658303,0.40032928853955885,-0.2795938352291115,1.0,0.8710572149942735,0.8498016464883589
0.3161025568525914,0.05351201004341581,0.6354014323067009,0.44,0.24,0.88,0.4168001400488105,0.28287888020416446,0.8405819928045017,0.42861709317396607,0.233166363179193,0.8728496488327367,0.7532596709225197,0.9801604521187288,0.9999728374732717
0.23196944436353586,0.967452664774548,-0.10112130488823036,0.32,1.0,0.16,0.2781015712341436,0.9386025210714403,0.11343001037824516,0.14624795529185086,0.9835861147660768,0.10568598496792714,1.0,0.9855907718694858,0.9999998185031571
0.9398221697654062,0.02995793083351051,0.3403480741793884,0.96,0.12,0.2,0.9572943992756174,0.08858923036465319,0.17528754567774354,0.6991195629512531,-0.4806869268493431,0.21191029053061944,1.0,0.9774931711453969,0.8823670280888942
0.8239054491953727,-0.18418928977759944,-0.535960927976466,0.96,-0.44,-0.72,0.6914212954519039,-0.26337419654671945,-0.5870787229351231,0.8408001544878959,-0.1546327072108929,-0.518790710818058,1.0,0.946045401067077,0.9999999877786727
0.9893483916421236,-0.1436914401120979,0.023292273260771122,1.0,-0.08,-0.08,0.9844516582864261,-0.07466105329319628,-0.09108630763396752,0.8348689391496512,-0.5331964940319288,-0.07793479728490477,1.0,0.9915080279100668,0.993689239716322
0.9438468743430141,0.0072577382898983585,0.33030350138597964,0.88,0.0,0.48,0.871272004522191,-0.05389620022648936,0.45428429677520377,0.8130332850648394,0.34408426988945834,0.46818863988677456,1.0,0.9841969642797561,0.9993088549638569
0.7413415677311529,-0.274763353358279,0.6123052993443956,0.72,-0.48,0.64,0.6837301812637611,-0.4374297123294181,0.5963067227245148,0.6753095366488433,-0.4371922841501984,0.5939864677589122,1.0,1.007206710783012,0.9999999937450262
-0.20900687695098225,-0.1856152927512362,-0.8189720782808342,-0.04,0.08,-0.88,-0.02228456432978347,0.09734430449403161,-0.9193080321898364,-0.03986150096267968,0.0799215545823146,-0.8800523761057159,0.8744260882597794,0.9275498867367722,0.891234289417584
0.0007725444535270137,0.44806959420044395,-0.6786101761567254,0.0,0.4,-0.72,-0.010642013017345367,0.3968582475035072,-0.772099623852305,0.15014325874502904,0.3394671332721615,-0.719758850490992,0.8306393646276725,0.8768737751027436,0.8279168677893551
0.6721652173081696,-0.731060378141874,0.11723755435917867,0.84,-0.72,0.32,0.7463761921330635,-0.5845523228168833,0.22674728519927614,0.7480488562944132,-0.6132151373052512,0.2537520487592108,1.0,0.9750965848194537,0.9999999991365873
0.7324747292975033,0.3318257993940527,0.2687982202454626,0.8,0.12,0.24,0.8582897085401958,0.08503184825297788,0.2431970150082711,0.8012495894107704,0.11941044740111607,0.2413867242642347,0.8594400367050405,0.9015182135561325,0.8572636550652403
-0.751495731153726,0.2594079274257906,-0.6065984612957591,-0.84,0.28,-0.68,-0.739501157849517,0.2507365306313036,-0.6064659627960834,-0.6681555705561402,0.4411284558749533,-0.5990159180576216,1.0,0.9887658671419897,0.9999231255671185
-0.4251463226870415,0.8099047382170698,0.40411003367798926,-0.32,0.52,0.52,-0.2816980812605735,0.5781347107536983,0.5899080676372508,-0.21362333197907282,-0.013172229147242783,0.5776127390423196,1.0,0.8807925405138332,0.6897224559452597
-0.5580756621254126,-0.5618780659599703,-0.6106100182083206,-0.52,-0.56,-0.64,-0.494442742899073,-0.5910201276224664,-0.5989845150514093,-0.519973492561003,-0.5602617050278359,-0.640065145326337,1.0,0.9762804332659036,0.996974500674205
