X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.07865569743863479,0.8813401242234801,0.4658893288047954,-0.086,0.888,0.426,-0.08458773227311678,0.891152992071603,0.4206261955945432,-0.08578592481831944,0.8879342935585013,0.4261116265773738,1.0,0.989117568074809,0.9886788264392922
-0.22682478028284048,-0.3897584437244608,-0.8925462870883097,-0.236,-0.378,-0.872,-0.23562225315133356,-0.3782798446885204,-0.8749603209395835,0.10033895593995698,-0.18035034665588245,-0.8732946024008085,1.0,0.9820845251481907,0.9026188081002019
-0.20615199407796292,-0.9590243411729946,-0.1943544915235644,-0.2,-0.966,-0.19,-0.19583156088144352,-0.9638222586851741,-0.17944056869556244,0.08136031381040573,-0.03845029744047693,-0.19512657666640848,1.0,0.99975113213402,0.5230861534790703
0.7479381188610175,-0.6059670431726061,-0.04984244072153869,0.742,-0.646,-0.06,0.7465242033601652,-0.645933157898201,-0.06537226824051061,0.7420580143237029,-0.6460308281231432,-0.05990144665556629,0.9645458779768943,0.9894007820648905,0.9857970554094703
-0.16251681953088262,0.00897927076493237,0.6767690497663519,-0.172,0.046,0.668,-0.17117939084100003,0.05335258144968547,0.6685427590957239,-0.1237156814199473,0.10338436651185437,0.6680845627798028,0.7422543453277771,0.7395491512676822,0.7361654400464698
-0.5792827285357681,0.0928715989649323,-0.8098187368330351,-0.592,0.07,-0.81,-0.5870350882709039,0.07450620033565178,-0.8039126082228414,-0.5385930873474312,0.23103951697476044,-0.8078503401210129,1.0,0.998218425204668,0.9980419720880023
0.0970411314246799,0.9178528446016839,0.3848755311375553,0.154,0.918,0.398,0.15000848995165844,0.9139827179109472,0.39323001673990493,0.147661231387572,0.9114849514238604,0.3839153314369666,1.0,1.0062484008813624,0.9999998188197036
0.23209905110432807,-0.9594559514696519,0.045443296510426855,0.264,-0.96,0.078,0.26285033088120585,-0.9567162945797928,0.07215008300807668,0.27363475279908045,-0.95873964129167,0.07702250696862811,0.9882453927658996,0.9948009996184604,0.9999950721516131
0.924824766164905,0.18168650038706427,-0.33419929303505397,0.93,0.218,-0.314,0.9245777289905683,0.21666438243239297,-0.3146247768881603,0.9272268294537959,0.21342871300309113,-0.3077312781352493,1.0,1.0003880908960459,0.9999999741679244
0.11415892238844447,0.34361187153476075,-0.8125378222023087,0.072,0.33,-0.772,0.07478626191788916,0.3467097058177587,-0.7814493959458209,0.07192192092664793,0.32992649422276277,-0.7719444422162677,0.8956595451648912,0.8682318817519881,0.8549612380842432
-0.2841262485789516,-0.08511206721001362,-0.9550016810894575,-0.304,-0.11,-0.948,-0.3025546535664403,-0.1100554020943415,-0.9446070793949246,-0.1401117031726179,0.09929875741244099,-0.9475286171818902,1.0,0.9979670221839326,0.9636510064841057
-0.5198372721653325,-0.7321197837328315,-0.44019294943774173,-0.52,-0.732,-0.462,-0.51497268703622,-0.7282182796566188,-0.4578183041916377,0.19727803780429876,-0.5472690895879592,-0.4648647410527129,1.0,1.0025481654361283,0.7772606540461768
-0.8300258872168859,-0.23003346827629675,-0.508076401757255,-0.84,-0.224,-0.49,-0.8374335611271562,-0.22034604104131683,-0.4887788344478022,-0.16365007609067278,0.22624918050708245,-0.4930617937423716,1.0,0.9943760480544221,0.6605399857665272
0.6856955899004393,-0.35808123795833807,-0.6337186954898147,0.66,-0.35,-0.61,0.6636032713993172,-0.35986421363708126,-0.6123021578058094,0.6601356149624587,-0.34980767239219146,-0.609976806201284,1.0,0.9723927432610806,0.9651080709549125
-0.054147392096870355,0.3997410133648974,-0.2713128890309803,-0.018,0.37,-0.236,-0.010695403892315271,0.3414815865326961,-0.2140141577545364,-0.01793422317918321,0.3696551898753439,-0.23624977134436825,0.6181677507956121,0.5812630626623453,0.5963902751115417
-0.5392936796387853,-0.3087275163277886,0.7834855759768231,-0.504,-0.378,0.818,-0.4953193049979744,-0.3726702038772972,0.8071454073702264,-0.35428359240082347,0.1187484125318979,0.8171117473323931,1.0,1.0178540017002358,0.9036448284759376
-0.82255385015699,-0.15197632152828636,0.5480039792616864,-0.81,-0.176,0.52,-0.8081290778369201,-0.17804203752670833,0.5199450106097964,-0.14431890574584222,0.17531995103316794,0.420867746274778,1.0,0.9775571938151171,0.6143473458201804
-0.5660268130939546,0.6782743880025878,0.4685696335000983,-0.542,0.702,0.506,-0.5384447696709348,0.6913163204565671,0.4918116834339431,0.08934045298104729,0.0953216166697912,0.5052059796312445,1.0,1.004859878438861,0.6361505044992833
-0.47669958949985825,0.5945804744559829,-0.6474809346740373,-0.486,0.622,-0.668,-0.48475297258818156,0.6186380663854936,-0.6539693624013477,-0.4816678633376543,0.590333698921569,-0.6476843803378262,1.0,1.022687214286943,0.9999964315941383
-0.271664639190571,0.27602590735353894,0.9219587964128941,-0.248,0.24,0.922,-0.24802685976882233,0.23468189290989344,0.9228947567554386,-0.2931685826962537,0.10654855593583362,0.9220608961790847,1.0,0.984163823036617,0.9737483544573592
0.7532769406665488,-0.0011068347829737203,-0.6577025357840792,0.776,-0.02,-0.694,0.7667339752848019,-0.024192122265245822,-0.6789189409970072,0.748555662578753,-0.018334210527651842,-0.6628181379179587,1.0,1.0246985880401147,0.9999998036037091
-0.41871100652185966,0.9065734450066376,-0.052968687224135745,-0.414,0.906,-0.032,-0.4095875296259751,0.9043270739852132,-0.03364719593198341,-0.4139482211019675,0.9060816315669239,-0.031865288112537915,1.0,0.9933507674809258,0.9966762247014787
-0.5459285734540061,-0.8356310260947182,0.06068592023165025,-0.53,-0.804,0.006,-0.5333964535672935,-0.8052452311205301,0.013178605252466374,-0.5298141212976892,-0.8039287400724524,0.006019679807173051,1.0,0.9665526672784611,0.9635203293929521
0.2685331962808549,0.5405779239750071,-0.2973219060360899,0.248,0.6,-0.35,0.25532892691737585,0.6114132536813376,-0.3555061258797684,0.24840850068617232,0.6000305766915806,-0.350226893839302,0.7263674426014372,0.78270181661801,0.7722011766731542
-0.021211635031694716,0.9987721291578472,0.04476941541703276,-0.012,1.0,0.056,-0.009895614841456292,1.000147983741891,0.056333363045590265,-0.008053861817868786,0.9992709502478185,0.03731834519781091,1.0,1.0017836801840432,0.9999999777938313
0.9606106218283446,0.276960924508207,-0.017975539978868853,0.958,0.276,-0.046,0.955801062661891,0.2777330587393555,-0.050173698611165815,0.915746044925404,0.39988773930407007,-0.037822671655173,0.9999016202557056,0.9966043616673212,0.9999657886666875
-0.9403828054876578,-0.10733690065008464,-0.18799764611618885,-0.934,-0.084,-0.214,-0.9390497005897297,-0.07913781938231573,-0.2139815342973538,-0.2433845534611145,0.3403111496754659,-0.2028515826608689,0.9655920730216161,0.9669326158272493,0.6080982420224614
-0.8363041491664625,0.5204658360591182,-0.17236787282507837,-0.846,0.492,-0.192,-0.841993750027307,0.4955751600134488,-0.19013755695853982,-0.8460021014323429,0.4919829996215304,-0.19200977656285484,1.0,0.9953502524367823,0.9973172909201282
0.7128632381428397,-0.6806496706088351,0.16894386524697827,0.722,-0.72,0.246,0.7036304932564141,-0.7075531176239241,0.2272125027825196,0.7381644386081159,-0.04042927363921827,0.24383460997034756,1.0,1.023676403360148,0.8029882908060106
0.6004250356795309,-0.026869619144062887,-0.7992295040201451,0.644,-0.07,-0.828,0.630456774362798,-0.07174048879032469,-0.8094348282017516,0.6018209590234281,-0.06315730297998245,-0.7961298016727153,1.0,1.0289035915889089,0.9999999863755105
0.9981462904660764,-0.015791204676680187,0.058776021332429214,0.998,-0.092,0.068,0.994286204745893,-0.08717116049479909,0.06752907562515614,0.9958611034571018,-0.07310611293460392,0.054001470820684794,1.0,1.0003820221123951,0.9999999999890004
0.8526130558773342,0.14809796832022673,-0.34576873155245613,0.856,0.146,-0.344,0.8626132167424336,0.15269830118051286,-0.35228304201275185,0.8560442229728444,0.14637959248368998,-0.3439177421251842,0.9342190234962298,0.9457608372859507,0.9362590550646784
0.11942782725102992,0.8648526929308086,-0.30091112817731436,0.144,0.838,-0.35,0.14959545941696703,0.8487907031786609,-0.35641114133341845,0.1441634590837428,0.8379677615194544,-0.35014175498010985,0.9263903467262588,0.9349266804736445,0.9227861604307332
0.47574887218142087,-0.8498730434456105,-0.2266689670921043,0.506,-0.86,-0.204,0.5006011822912334,-0.8506844007515255,-0.21290710760102002,0.5823389808334646,-0.08473083427251404,-0.2003133355056827,1.0,1.0097974649301975,0.6932117176280433
-0.567280379114628,-0.8058371749692148,-0.14284272740220869,-0.558,-0.794,-0.146,-0.5584087770958909,-0.7900996935404214,-0.14262637241703327,-0.7001553409555245,-0.48823758790762983,-0.14455399804801033,0.9957923129312514,0.9782100850896192,0.8747446510330357
0.8826822029022819,0.05271895954323227,-0.4643755439024146,0.9,0.088,-0.444,0.8965258725710683,0.08616259234524329,-0.4417329520024527,0.8958939417239132,0.08624379143935336,-0.4358165047248278,0.9987759028952048,1.0031553166968847,0.9999999860850055
0.013242985957068083,0.8410610341404702,-0.5407781062261154,0.02,0.846,-0.538,0.019816479443380552,0.8457144895323808,-0.5307740002948406,0.019849172351243522,0.844357115980749,-0.5354129897500046,1.0,0.9986733650257664,0.999999999271698
-0.13596159991680978,0.9492616686076997,-0.08386936901840632,-0.14,0.95,-0.092,-0.13643456126561537,0.953184109918608,-0.09197220276150954,-0.44530619906362107,0.8911638768074034,-0.08420702290701793,0.9633086715996793,0.9678166114949371,0.9997807444788767
-0.7416303058577292,0.21315846786231044,-0.6360408453959254,-0.774,0.256,-0.656,-0.7558137821037186,0.26369881146056506,-0.6369198127331416,-0.3945429115965532,0.5118465666786407,-0.6613085501465689,1.0,1.0232291921178311,0.9274900077043773
0.3148306769666322,0.40334415256241507,0.8591828323671507,0.31,0.422,0.842,0.314394294188548,0.4218791281561699,0.8439010305132141,0.38238874847517,0.09943999764993691,0.8417806374310783,1.0,0.994497360146695,0.9323520548234494
-0.23256682627190356,0.7560045497278647,-0.17399239179327192,-0.242,0.774,-0.176,-0.251281066849504,0.7815832400995059,-0.17982511632665252,-0.00445508750285455,0.7757552522887807,-0.17659360257392315,0.8279517801466802,0.8531758041116804,0.8165006798641623
-0.21626717508393167,-0.29409120303589814,0.9309881166148761,-0.238,-0.256,0.932,-0.23525909545396967,-0.25971812281897205,0.9318000889323935,-0.0008150692414561766,-0.0027334248484701435,0.9305985355164427,1.0,0.9955258755244236,0.9330108851273092
-0.6546484605650819,0.6099826081182045,0.4464936851435655,-0.676,0.594,0.418,-0.6802797959262963,0.5895025599291925,0.4146044661697149,-0.6759828335586104,0.5939888523571525,0.418032576877997,1.0,0.9910953661382345,0.9922633916608767
0.30156789258887706,-0.13668752255299804,0.9435959555539792,0.324,-0.188,0.93,0.31689201605035455,-0.18841979435787615,0.9258614281044794,0.005695343568902323,-0.007329511116939755,0.9266992435107946,1.0,0.9965709763969943,0.9294288232975301
0.14178410974592862,-0.782973324988153,-0.6056814662679968,0.138,-0.774,-0.592,0.13327120145866905,-0.7742797991208217,-0.5930885969427073,0.20561573942771227,-0.763785261421645,-0.5904164355641326,1.0,0.9845122521441432,0.9871186626247955
0.39799350151400525,0.7042055061910537,-0.035000392308586314,0.402,0.712,-0.07,0.4113108759137096,0.722807426432337,-0.07484368343343394,0.5556059913180408,0.5634210591294627,-0.07439574415432543,0.8277646248294658,0.8486143946502627,0.8158380171036721
0.354532610187554,0.49784615196817017,-0.20124698983541592,0.348,0.524,-0.188,0.34962767516909127,0.5251116357033075,-0.19035703577403804,0.3477989984995445,0.5239178543783617,-0.1882124779399103,0.7070222568168653,0.7171087711319126,0.7154389991729968
0.8999622769960961,-0.15808418500123356,-0.40629704704378283,0.9,-0.088,-0.418,0.9004465747267602,-0.08867861683003911,-0.41647713034421396,0.7988716274849496,-0.4173931712877138,-0.41971315046837154,1.0,0.9960605655598975,0.9942860326570764
0.21115811635022058,0.20408113072010783,0.9559095888123672,0.258,0.206,0.95,0.25802307986047346,0.20188505702286783,0.9451112897127716,0.2510538498150058,0.20032660227597635,0.9470169968060035,1.0,1.0002844179661747,0.9999999876629173
-0.22011254269910632,0.8553012080269623,0.4690525685828328,-0.23,0.848,0.476,-0.2265728200147471,0.848742244224517,0.46486165243997024,0.3550845991890168,0.556221812496227,0.4774179439445335,1.0,0.9938974979049622,0.8316978352390192
0.49673039635392513,0.8332804114668144,-0.015805430242942276,0.514,0.842,0.008,0.5168322760596619,0.8425116078452413,0.0047359013807547305,0.5139334431181017,0.841839706420249,0.007742473787722026,0.9706735712106977,0.9884819198464361,0.9864408105806558
0.48274750771680075,0.6691843160662201,-0.5649311417546413,0.502,0.688,-0.564,0.4945210586885098,0.6740107130620644,-0.5577657202145302,0.18034284444494608,0.7220846993698268,-0.5634348135306959,1.0,1.0049720587276352,0.9356943218524386
0.27655875508561817,-0.050901311670390886,0.9596480143551211,0.268,-0.058,0.954,0.26570472026527575,-0.060448235410329336,0.951101713505402,0.26826600494804875,-0.057796235868769454,0.953977126053443,1.0,0.9894237284841914,0.9926897056622859
-0.3275053429041042,0.8819483390675507,0.33897990734740274,-0.332,0.886,0.354,-0.3281070170663386,0.8844891067940363,0.3429827731904779,-0.2389361122012676,0.8916904908855332,0.3543234918628685,1.0,1.0038061886954568,0.9888737670677181
-0.35799846855005885,0.13351630819800359,0.9241268808778307,-0.35,0.14,0.932,-0.345630700260371,0.13121499948784626,0.9274545178221906,-0.3094392276667858,0.19575993189424953,0.9303098666548004,1.0,0.998424919840931,0.9997755172747653
-0.5628650687457626,-0.34497857596449977,0.7511143032264356,-0.564,-0.296,0.762,-0.5603395939615676,-0.2946096171164425,0.7609907870320977,-0.5787051995584638,-0.04985255332922243,0.7621095831320459,1.0,0.9899411325031213,0.9590980008855725
0.3233903146428705,0.9043457170680731,-0.14281167226757227,0.41,0.896,-0.076,0.41253180949618284,0.8955859479859166,-0.08065865700025138,0.4100984560510449,0.8958997020901324,-0.0760067925770948,0.9714088226600213,0.989381251512556,0.9882970261892481
0.2741910479733679,0.9581582476776387,0.08217080758142184,0.21,0.964,0.08,0.20867860282041195,0.9651286627829427,0.08107767945856557,0.21019505246514172,0.9639934238143975,0.07993554157617622,1.0,0.9907968425533282,0.9899274860226523
-0.2920777118965232,-0.3514060711279511,-0.5191283485441269,-0.34,-0.364,-0.498,-0.35553503644338413,-0.3737705854498231,-0.5081061946334411,-0.20530707873567447,0.062074546913025275,-0.4964223105376864,0.7391449294372218,0.7621407588555892,0.6462196781765045
-0.9514619344550052,-0.04404693440166309,0.3045981858989894,-0.966,-0.028,0.284,-0.960946826027706,-0.03325366664808282,0.2811437192536044,-0.9622331530374895,-0.026249237764481428,0.2709577249321972,1.0,1.0017831998370068,0.9999998759940585
0.8626950490768193,-0.34706879332918295,0.3678321696037057,0.85,-0.378,0.342,0.8522093456051144,-0.37196984250798226,0.3401641327779015,0.8546803616442447,-0.3849401527878378,0.3483370916671296,1.0,0.9901669848503261,0.9999980856198875
0.3956514595164457,0.14573419510998215,-0.9067642841213763,0.41,0.102,-0.896,0.4119869727037835,0.1067655920065114,-0.8957210767063193,0.39573940141415787,0.14115701979635112,-0.8958053166588039,1.0,0.9917242022850283,0.9895010717118017
0.7219969607870983,-0.06892568360725838,-0.6884545291836385,0.76,-0.078,-0.68,0.7552324653249426,-0.08176662816447933,-0.6706219833177712,0.6799013622771645,0.25831003982182105,-0.6729917062511482,1.0,1.0133978513356199,0.9909538878909634
-0.2076121938889819,0.6563127424448443,-0.34020794729269327,-0.212,0.674,-0.4,-0.22233539108837524,0.6864716604582193,-0.4098443524780998,-0.21188263329556134,0.6739771004644821,-0.39981375949632114,0.7947953431739883,0.8443243800004392,0.8294952122626771
0.20444885888048825,-0.19294473196899778,-0.9596733790763803,0.22,-0.206,-0.968,0.21147136410476094,-0.20057281314466652,-0.9610344018314957,0.22217864545012397,-0.16127747171593126,-0.9615734626717376,1.0,1.0042683563563573,0.9999986487458252
0.14910062256033138,-0.46919891965932864,-0.8704144864044029,0.126,-0.514,-0.866,0.12438476349537646,-0.5057096371509625,-0.8571268524427555,-0.002304347490815994,-0.007281524691739962,-0.8660011465133828,1.0,1.0029401238377922,0.8750081581908442
-0.20093739889347906,-0.9391745552654263,-0.2785234576618488,-0.222,-0.94,-0.238,-0.2192919698546539,-0.9396855374206049,-0.22848655947037227,0.13089380727669458,-0.07501917758445094,-0.17690391454232657,1.0,0.9916519925693967,0.5270280303846173
-0.5522997336158126,0.5414992217142414,0.0043943595548542845,-0.514,0.536,0.024,-0.53129763859164,0.5468430371749599,0.02483453513996701,-0.5279907938207237,0.5218818508137346,0.02387653705388787,0.799137856632562,0.7909656211077029,0.7758525167949464
-0.2762745069316965,-0.6522183610898463,-0.7058920641832735,-0.256,-0.642,-0.768,-0.24725772796772155,-0.6320226846604404,-0.7532544044989055,0.1884357891502445,-0.5155207606174208,-0.7676145640671189,1.0,1.0139906279310755,0.9452509101140962
-0.5045314010595146,0.03242819850440842,-0.2832378341283914,-0.468,0.07,-0.26,-0.4446329431971901,0.06677124262283335,-0.2539788466714715,-0.27471676945197543,0.26662127877069297,-0.26092777440749415,0.66791359669753,0.6333310537870819,0.6073197565843488
-0.2996770278637752,-0.9315535119948037,-0.20591681150620358,-0.292,-0.928,-0.218,-0.2883694930991729,-0.9270280229126628,-0.20875850356183537,-0.2918516545119029,-0.9280483411048285,-0.2179870589578088,1.0,0.9930590163125057,0.9969847347709172
0.8333639026515718,0.49924980717592,-0.2371797541784468,0.84,0.554,-0.25,0.8288434253844994,0.5417900829953991,-0.2467685625409298,0.8190541889691785,0.5242740081310724,-0.2329950727877796,1.0,1.0207063206468943,0.9999998520065807
-0.6210400170999226,-0.7805953185837455,0.0705708563478499,-0.654,-0.78,0.05,-0.6451313427626528,-0.7700786043149921,0.05064187606366763,-0.32295459612653854,-0.8226460132898955,0.04394475059720204,1.0,1.0058900529248587,0.8914886377230324
-0.16720270247856373,-0.2580352730282333,0.9515571733517172,-0.108,-0.262,0.952,-0.10726260620635603,-0.2655236584908958,0.9517901491701405,-0.0010194557105734589,-0.0016860897850883862,0.9514641620887538,1.0,0.993956283982944,0.9526439669639819
0.6689220766927602,0.015964587684890452,0.743161077595629,0.676,0.04,0.748,0.6716949366520019,0.03341578635978646,0.7431957111755806,0.038567370381287006,0.004722210935024315,0.7151951286776558,1.0,1.0023152839058782,0.7565069067092454
0.6437819746403107,-0.11716588340890284,-0.7561857740616612,0.674,-0.13,-0.742,0.670699787280482,-0.13410149724057066,-0.7361562430147627,0.6662309949263457,-0.1276855967222628,-0.7347289488999451,1.0,1.0048737151749285,0.9999969892812435
-0.845998466340659,0.36877935460436556,0.3850823062240596,-0.828,0.34,0.348,-0.8369695668060723,0.3402101584339685,0.35116029721531705,-0.827937742169351,0.34011968316184416,0.3477063583430062,1.0,0.96978728100078,0.9610310077073756
-0.16325730201067903,-0.9138212776683475,-0.3718571309263582,-0.144,-0.91,-0.408,-0.14548475170229855,-0.9079368885716266,-0.39993629985760293,-0.4435004220632927,-0.23515044770955643,-0.4016238664009431,1.0,1.002732125275398,0.7066450437455831
-0.738163994798614,0.45438196438477013,-0.19218355509327728,-0.732,0.426,-0.206,-0.7460229054626611,0.4428830118658521,-0.21444226551858894,-0.06061905140006207,0.5497921037064473,-0.18882611906266084,0.8941417858117509,0.8993405114575321,0.6708006649654352
-0.8350077641786282,-0.5349090686370124,-0.1289741138806251,-0.852,-0.564,-0.114,-0.8403774495170612,-0.5442751738533256,-0.11320171139802741,-0.8574968802439822,-0.4978768919549867,-0.11173063271357303,1.0,1.0076421749966553,0.9978330167287476
0.5438274256047919,-0.03563772525456062,-0.8384400298761654,0.568,-0.008,-0.828,0.5672691349151826,-0.007865304919099102,-0.8244460517293183,0.27924550523043434,-0.29665603224185616,-0.8305602534049441,1.0,1.0007837133304758,0.9279065940964834
0.5893381143092962,0.038121264217511094,0.8069865898742195,0.586,0.026,0.82,0.582270179488323,0.019089556217902613,0.8156332289440357,0.10050478850802108,0.22644917067688733,0.8189545885253171,1.0,1.002330268617817,0.8660335287399819
0.4959575446571519,-0.23765188962221268,-0.6197325963018658,0.504,-0.198,-0.598,0.5171822133138153,-0.20721453594971578,-0.6148198670628638,0.5040281108871192,-0.19816833128319092,-0.5981545866007818,0.8432603988312053,0.8442093873061152,0.8255519667797774
-0.7599740377734301,0.350292943397768,-0.5474799683240266,-0.756,0.378,-0.532,-0.753477859696727,0.3882363395727342,-0.5281981599989182,-0.5396754931135582,0.5648059674735111,-0.5130186623524365,1.0,0.9987248183221193,0.9367217833414672
0.6611956183231735,-0.7240505257647514,-0.19639549498403305,0.678,-0.726,-0.18,0.6765051160567446,-0.7194635181380394,-0.18556083006473795,0.48416635660856366,0.13011584192823003,-0.1807730826432974,1.0,1.0048598738184145,0.6420130503003317
-0.6409599807633175,-0.3017991879917792,0.7057531814929283,-0.688,-0.244,0.642,-0.6871867119321758,-0.24472411346506062,0.6438518470683087,-0.6879546130773851,-0.24412055060715995,0.6418587070076931,0.9999999999999999,0.9733303348703439,0.9724294963223926
0.16951183162667469,-0.4923616139601833,-0.6200770697766275,0.126,-0.518,-0.578,0.12928312762108612,-0.5329144551600613,-0.5955662446320241,-0.06997891489438013,-0.4814581895449727,-0.5711756064972908,0.8278248962128376,0.8277055476755635,0.7814703051336329
-0.03255491974575513,0.6863798854210331,0.7265141637227432,0.012,0.646,0.744,0.017313134293257093,0.6493090414313072,0.7439588948275653,0.08273293980203508,0.6403321405169493,0.7440223273321512,1.0,0.9876884065482758,0.9852196065380281
0.6911548695026908,0.20654793057818824,-0.6925625594389191,0.706,0.274,-0.674,0.7039626708393628,0.2688404076308207,-0.6633616708195151,0.6788562199038649,-0.09460149300700628,-0.6736410423499566,1.0,1.0039436565114268,0.9617937318598276
-0.16702963975671434,0.7158624942266623,-0.43856419515337264,-0.188,0.748,-0.406,-0.19588834860503862,0.7608659401882508,-0.41516208986835834,-0.18776132088928685,0.7478305767750998,-0.4060862332534722,0.8663482822341007,0.8948243924608115,0.8797054570099307
0.278883987558546,0.7585304100489304,0.5889442575613131,0.302,0.74,0.608,0.30092417843724006,0.7340527749372641,0.6044219772716908,0.29997587680375465,0.7372481538936474,0.6045018837692221,1.0,0.9973573820851229,0.9994714472821553
0.7527148752613076,-0.22840495837985608,0.6174556595803866,0.77,-0.24,0.614,0.7614093144496843,-0.23694113961090135,0.6081491237325702,0.7615825234824112,-0.23441343375705015,0.6041873632699095,1.0,1.002865302233772,0.9999999839673269
0.7441809927289089,0.4985812026106753,0.4445350767535767,0.736,0.478,0.424,0.7409413310412433,0.4828625344093264,0.4189074229595375,0.7358595491037067,0.4779723365704824,0.42399893437535313,1.0,0.978816856095984,0.974860963442596
0.7442140672704523,-0.1356658501869521,0.6540185006326826,0.712,-0.154,0.612,0.7198574801188693,-0.1559237470995652,0.6203715171673799,0.7119984634947145,-0.15381951385210585,0.6117702601808922,1.0,0.9636839129526071,0.9524325530511646
-0.31950513267389724,-0.8727566426937592,0.3690695230291351,-0.3,-0.868,0.378,-0.29944335684530277,-0.8706079374032702,0.37863359726470563,0.05962499347225807,-0.02679119104115991,0.3757265690254077,1.0,0.9954939528029856,0.5727216812177875
-0.1847092939931641,-0.49194952969631817,0.8508044058090662,-0.19,-0.482,0.838,-0.1913673125995999,-0.48444431120439313,0.839278901172897,-0.0007860920472841277,-0.0019720543812282074,0.8399507424310753,1.0,0.9878484064719387,0.8527608783248519
0.5615823264238937,0.21718604004806433,0.7984081128449083,0.538,0.164,0.782,0.5477267817950353,0.1633298464451153,0.7876001551537647,0.46036728194283527,0.29872294755973294,0.7813371086164668,1.0,0.9734976353167827,0.9558305554916746
-0.2692385350225553,0.4237490437143873,0.589272480812249,-0.3,0.47,0.562,-0.31412876818845525,0.4847396206870055,0.5790362996470936,-0.29990843999206085,0.4698534576407488,0.5622060354122733,0.799647348716286,0.8344662095881885,0.8133914851447124
-0.9773644862861053,-0.2041572209173523,0.055484142725654245,-0.982,-0.204,0.064,-0.9800727614679031,-0.2002966281596995,0.06469611518929318,-0.9795231256974126,-0.19213668096011355,0.06014798101636909,0.9999999999999999,1.0024234721720262,0.9999999187833716
-0.8272779304214686,-0.46297148099346674,-0.31822733010269216,-0.846,-0.484,-0.374,-0.8271512053229181,-0.4673915205531788,-0.3690557508605795,0.029135835381510263,-0.43323047518772395,-0.37748416980518906,1.0,1.0194180485977173,0.6655159199941362
0.08546755494672037,0.2709216361252217,0.8431447417998077,0.108,0.27,0.86,0.11585827976267454,0.28087369159629344,0.8758828747434967,0.12825789212312175,0.26042717169975277,0.8599433501980656,0.895798145747001,0.929741990944714,0.9118874821006359
0.26747578643888187,-0.7648294948641989,0.4670270308424633,0.294,-0.772,0.458,0.3017094956609147,-0.7793551599199205,0.46500043895746096,0.15599573322453722,-0.7817994377313666,0.4559052812179892,0.9373108500414256,0.9573242466481999,0.9216973275318978
-0.7504415318674995,0.6503109521335608,0.11803886132754017,-0.758,0.642,0.15,-0.7512955916590055,0.6373117423280046,0.1487831568221409,-0.8024233607276584,0.23974727061324894,0.14973227147324414,1.0,0.9963738753546869,0.8618908783642547
0.3760832974894262,-0.2965242347221432,0.7101982171366716,0.376,-0.258,0.764,0.3862051038756521,-0.260254837678887,0.7844506516516255,0.38010072682911517,-0.25152439111898034,0.7641228287182769,0.8668733880260899,0.9161248938357636,0.8958123896161083
0.4063704374853224,0.9089508647422555,0.0931203147669373,0.398,0.918,0.112,0.3945162791611071,0.9148932161258665,0.11137164872521506,0.39009426731845154,0.9142833551138553,0.10914338125038459,1.0,1.0025381677880145,0.9999999342518671
-0.6319219764986239,-0.1397355706766669,0.21089587279033845,-0.632,-0.14,0.194,-0.6273096864587935,-0.14189010528058588,0.19673917147107864,-0.06323632547959372,0.11963665953009468,0.19259157254244713,0.7316642416271298,0.726178273146346,0.5277016384890267
0.2599612794397818,-0.04156906818769372,0.4125560349181991,0.29,-0.106,0.456,0.28853201671483614,-0.10102778939751911,0.44165033204767784,0.19721730500619258,-0.19789503330413472,0.4557534061792061,0.6197551680926938,0.644256177348952,0.6428841384221493
0.7367003229210023,0.49512318183138815,0.4605710249475679,0.754,0.444,0.47,0.7555083602574998,0.4454038734516855,0.4620645112128258,0.7539260460777424,0.4439351252985547,0.4702462810158635,1.0,0.9913405527135444,0.993307221618756
0.5138967408648996,-0.4010930356636229,-0.758310303550317,0.5,-0.394,-0.762,0.49493213197669367,-0.4016188905522266,-0.7591714966917402,0.5333410520357889,-0.2753049180983765,-0.7610387902448676,1.0,0.9912984549502868,0.9697127579865837
-0.7374704364032384,0.653678856574013,-0.16982728844125175,-0.712,0.664,-0.094,-0.7136833539053925,0.6686136046815019,-0.09557644424071944,-0.7430197702966916,0.6118218144699241,-0.09395254288901572,1.0,0.9827614693502704,0.9676156960141655
0.5106315107810223,0.7929276809531053,0.3324472183307014,0.49,0.804,0.328,0.4864826947060604,0.8017031229546242,0.32788134202705577,0.48979201491519897,0.8040070967451893,0.327987739093906,1.0,0.9934497420265651,0.9969497932436254
-0.7338743589710788,-0.046828036498464426,0.24371877444959394,-0.74,-0.04,0.242,-0.7480724857370622,-0.04042059127909902,0.24819927670314199,-0.7399743907582316,-0.039956625395484245,0.2418334045770134,0.8000816403883626,0.811424574536071,0.8038210132301602
0.9324565990412018,0.2639562013902034,0.22041219803433643,0.954,0.218,0.168,0.9526946769058924,0.2214932559704097,0.16277072985873542,0.9540202407323689,0.21778258471138884,0.16785678518943176,0.9938648611950789,0.9915903601719707,0.9928798871323757
-0.0819545303267912,0.6818279235504623,-0.49637293348696127,-0.086,0.65,-0.52,-0.0924395497969524,0.668138088864618,-0.5293080533746454,-0.08601538952054404,0.6499884368532013,-0.5200286897488304,0.8589959757363357,0.8675602957627919,0.8501567267195622
