X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6131915629337931,0.00953920492031398,0.7898766427210646,0.6152,0.0152,0.7904,0.6171685295645998,0.01615528754461838,0.7878206300561967,0.00482608186489033,0.007248747371202624,0.7868310957055773,1.0,1.0009096661713612,0.8095895042869288
-0.8948026744340826,0.20444018947565543,-0.3969034929964349,-0.8916,0.2028,-0.4216,-0.8892645322655227,0.20057364392450108,-0.42021423836300387,-0.8930654548047735,0.15102658728789117,-0.4211739572191829,0.9999999999999999,1.0038006005527853,0.998881219436575
-0.49960574340534,0.6489684825395048,-0.5737891684467127,-0.5124,0.6388,-0.5776,-0.5124550281917055,0.6391307690828028,-0.5755667266521695,-0.5111799555223439,0.6375769021925605,-0.5763599107211297,1.0,1.001187676368215,0.9999999999118778
-0.15004768281751413,0.9006799676412289,-0.4077515037015676,-0.1384,0.896,-0.3952,-0.14147830951592508,0.8989243843794404,-0.3981141686618034,-0.0940479321875435,0.8968790029540807,-0.39553138755491696,1.0,0.9932880260923593,0.9848410190148883
-0.10148125735785525,0.025524923732896363,0.7282837306637344,-0.088,0.018,0.7232,-0.1018406477354257,0.013561123864238477,0.7215325203075463,-0.05020455205710553,0.052080049284687055,0.723055462506021,0.7706735798379941,0.765582299736496,0.7640210152202731
0.07190114909925312,0.8669239798259022,0.4932271666899804,0.0748,0.8696,0.5168,0.07525206567106912,0.8634163245083782,0.5130936200245689,-0.11715707077698591,0.8557724853304126,0.503911679710936,1.0,1.0072078428626183,0.9999996534153659
-0.6760754681916742,-0.19613579576733234,0.7102483445444443,-0.67,-0.2072,0.7104,-0.6699236193031782,-0.20475792919793764,0.7124519207383551,-0.3695436578520527,0.25798909744303905,0.7102892220553476,0.9999999999999999,0.9991556023167343,0.85381583421307
-0.4591844302776259,0.37227787401024637,-0.8065722804020873,-0.446,0.3772,-0.8036,-0.4472360019663758,0.377265448887193,-0.8062098544125478,-0.12161547440882219,0.05008868330388589,-0.7660275491297801,1.0,0.9961617948654125,0.8020487029182888
0.7137153496939604,-0.5159108318777356,0.4737577578915735,0.7216,-0.5192,0.466,0.718778293791148,-0.5154134105604956,0.46445647366209053,-0.028075736308976862,-0.05385129562489334,0.46438703484697313,1.0,0.99900651766877,0.6096717635718674
0.04424625599615725,0.36738380474810256,-0.9290163662923978,0.052,0.3896,-0.9336,0.05499057849417058,0.3867950403907727,-0.9298633383377339,0.049371928014800344,0.37265600330989757,-0.9266552244002405,1.0,1.008640097489309,0.9999999944935325
0.9637472262912574,-0.22274250080691682,0.1468913276888343,0.9564,-0.226,0.1764,0.9560730736575439,-0.22407885714892292,0.17292864962177162,0.9546562768915923,-0.10695613529688296,0.16851478306682188,1.0,0.9970956871270802,0.9756027269991099
-0.9887114221140111,0.01598933125721251,0.14897672659592462,-0.9932,0.0072,0.1496,-0.9913267809951568,0.004223500368738958,0.14864528715361097,-0.9539961029422119,0.2782074761813899,0.11172990263983873,1.0,1.002421023033282,0.9999957676880269
-0.08225272147015242,0.35916814455753204,0.9296411854827933,-0.0672,0.3544,0.926,-0.06960552454862844,0.3525982521496403,0.9280065255901128,-0.07980488639280367,0.352065201075739,0.9260054834829071,1.0,0.9951832840022519,0.9939024405705408
0.64784570091398,-0.26933151137981326,0.7125703367283398,0.6564,-0.2704,0.7348,0.6520428506098143,-0.264109294498369,0.7263535571568802,0.660581712412142,-0.18893660862588815,0.7265909466026383,1.0,1.011251544233126,0.999999822268664
0.7581273533021029,0.15851113394091768,-0.6325481298619995,0.7532,0.162,-0.62,0.7565817704995027,0.16379473371840547,-0.620624045376654,0.7531887564975458,0.16201837830701524,-0.6198913825493234,1.0,0.9922094479728644,0.988904291991233
-0.0759860670142793,-0.9516329196302561,-0.29769263325735135,-0.056,-0.9484,-0.2912,-0.05611112714225078,-0.9500188228301915,-0.2892482889949936,-0.05597776983439123,-0.9484002630191779,-0.2912527834757467,1.0,0.994674397503684,0.993712376746424
-0.9520917690286462,-0.010030595827987163,-0.3056479191737423,-0.9572,-0.0028,-0.2936,-0.9568009021464103,-0.0023983728326710425,-0.2919087664262996,-0.8717058569200307,0.40982100878809485,-0.2686123387804295,1.0,1.0003422232284764,0.9999884743889345
-0.8923609352366545,0.23929973380498956,-0.38265859282711084,-0.8876,0.2604,-0.3736,-0.8873110057091127,0.25914095415012955,-0.3734999896596555,-0.8875606056905181,0.26050336665082824,-0.373576778786631,1.0,0.9969885486230596,0.9975927212293653
0.9433314408842426,0.23409148301246066,-0.23521685785735175,0.94,0.244,-0.2184,0.9397784977934043,0.24378847454109956,-0.2166313663043362,0.9400060053008632,0.24395785822438104,-0.21846811908841196,1.0,0.9947727970503937,0.995427522824571
-0.9381862316133637,-0.17554231072343776,-0.2983144179502425,-0.9404,-0.186,-0.2832,-0.9401426240910948,-0.18506704186381215,-0.2828775017087236,-0.8026358430438704,0.40895642293442164,-0.28850580406810367,1.0,0.9990688222950403,0.9473526256895225
0.030278026509538102,0.15352000643854824,0.9876815522899047,0.0232,0.1592,0.9888,0.02022080977815184,0.15449224426112676,0.9883448232606589,-0.04103611557028334,0.1410164351668758,0.9887919416418083,1.0,1.0005511121755335,0.9996395508120243
-0.6348415874498237,-0.5611737345306967,-0.5310933990524256,-0.6308,-0.5804,-0.5492,-0.6252176864271558,-0.5754588770505473,-0.545685666142719,-0.4528267638174147,0.13534702745560231,-0.5464043861407571,1.0,1.0099114604156125,0.7609643245321389
0.3821219059382222,-0.17738041048359368,-0.9069283538289077,0.4112,-0.1828,-0.9068,0.4074004824930304,-0.1847947272614748,-0.9040247251498668,0.3183474156731904,0.10806526644385314,-0.905501397214128,1.0,1.0086924740207444,0.9664779796170591
0.04066163014361101,-0.11886854496253169,-0.9920770639685985,0.0496,-0.1324,-0.9928,0.05030143999102324,-0.13283667414943987,-0.9925173061189526,0.020074863630850204,-0.129535912936069,-0.9913307184329874,1.0,1.0026332099049389,0.9999595730994204
0.5954492993916226,0.44814634448208596,-0.6667870617981195,0.6024,0.448,-0.6632,0.5985702731780017,0.4475330095501513,-0.6650909639749811,0.6014388527165312,0.4469700225984737,-0.6621845264204834,1.0,1.0004590784652865,0.9999996208446886
-0.43221788562503277,0.5174581599366963,-0.44304745122064343,-0.434,0.534,-0.4428,-0.4527746195056235,0.5567108156009835,-0.4539419467865261,-0.4339016409766381,0.5340164507129901,-0.44288541340229076,0.825433145986177,0.8604975396639578,0.8347958465394183
0.3170968036428532,0.1078015688368683,-0.9422464852021448,0.3096,0.0992,-0.9472,0.30658065584892913,0.09852219584201259,-0.9468750753619984,0.10761146302373932,0.20111330980864067,-0.9480353213483822,1.0,1.000135364978041,0.9753988804402132
-0.6537103680142415,0.6718495890790699,-0.34825405152699934,-0.662,0.6628,-0.3428,-0.661082948559098,0.663023095699877,-0.3415790132151413,-0.6620674118271551,0.6627827380998823,-0.3427879357902807,1.0,0.9966532562880345,0.9975588923250234
-0.3251946650929069,0.5728304147110334,0.7524053068507011,-0.3112,0.5744,0.756,-0.31148925257184334,0.5763272059973611,0.7556833254251638,-0.3114516734119174,0.5748526642039716,0.7562631034429531,1.0,1.0001179455830622,0.9996958060213272
-0.34205250917215096,-0.5632682991281788,0.3126570201003951,-0.3508,-0.5304,0.2908,-0.36204948854537333,-0.5339972278943154,0.3026020215996531,-0.3507148138464336,-0.5304496467584572,0.29074937794759176,0.7660127540258874,0.7539004275154884,0.7444564545872111
0.8397446667105185,0.5391800719044308,-0.0641384813694006,0.8476,0.5224,-0.0656,0.8468567324219523,0.5228741893914348,-0.06508339924986586,0.8475748525904409,0.5224210858359601,-0.06578231988881073,1.0,0.9973997960190268,0.9978171176398425
-0.45305604012619305,0.8719198714447183,-0.18573088672861968,-0.4468,0.866,-0.1752,-0.4474231823233541,0.8682504815822497,-0.17129168984948984,-0.44690563214262713,0.8659784293398974,-0.17508639864354109,1.0,0.9916936229298299,0.9901492655563809
0.2708869313114662,-0.9247913341966668,0.26717271312655766,0.2784,-0.9216,0.278,0.2786595691646776,-0.9203624029457282,0.2761241021492172,0.511038996558397,-0.2200849123534149,0.2776391719660758,1.0,1.0004813140153952,0.6933408672295159
-0.035699542956434266,-0.656591574043103,-0.7534009872095352,-0.0372,-0.6724,-0.7612,-0.032865167898781106,-0.6654899629155098,-0.7579864939285057,0.23945410467106124,-0.5806440651595726,-0.7593621960361729,1.0,1.009250267490165,0.9855583717088663
-0.40396270981081,-0.9029170877539601,-0.1468157407235851,-0.4176,-0.91,-0.1332,-0.4150741829901633,-0.9060918153603091,-0.13445820379061235,-0.08356462119536479,-0.913371770712685,-0.13626275452729658,1.0,1.005683981907245,0.9298992878608584
0.027538757838235485,-0.8756485920728958,0.4821630015020671,0.0452,-0.8672,0.48,0.04371685994604875,-0.8686468188947423,0.48055311068948015,-0.41448409547348974,-0.43403885881192483,0.4780912069029075,1.0,0.9936948760064167,0.7943789992385568
0.4361053925480892,-0.17563130104484723,-0.788739338379525,0.4448,-0.1696,-0.7872,0.44888259543738285,-0.17468336216337146,-0.7961094987063335,0.07570798787941796,-0.26294917251775884,-0.7846431774714828,0.9215720056117997,0.9329000977168752,0.8452694413545345
-0.36095618163812326,-0.5808496214618334,-0.7296056141401812,-0.3692,-0.5892,-0.74,-0.36580368685267095,-0.5830407449977971,-0.7385888394672386,0.15854096786493763,-0.41126489055976756,-0.7385558842254117,1.0,1.0096311607140778,0.8698694214113343
-0.6023005866116885,0.4419216808626137,-0.6647851016311798,-0.6024,0.4536,-0.664,-0.6030891210455928,0.4513048163152125,-0.6632992207036004,-0.5996152329419733,0.45085845142935393,-0.6612017077712766,1.0,1.0036791906694285,0.9999997345804923
-0.38212561619191365,0.8536871516074397,-0.3538336623758774,-0.37,0.8592,-0.3688,-0.36920363809606627,0.8573241403417992,-0.3649898707535688,-0.3659336921178422,0.8562330037204683,-0.3646334492332698,0.9999999999999999,1.0022668068744416,0.9999999879934613
0.8691438310337212,-0.05273864619652131,0.4917393986385313,0.86,-0.0004,0.478,0.8640805828700697,-0.0020289883904451127,0.476762506298235,0.8600417049988928,-0.0004333611259096749,0.4779460892043358,1.0,0.9869709289493713,0.9840521931624935
-0.6985437902750871,0.28717649478097285,-0.6554130254377227,-0.6928,0.2996,-0.674,-0.6920857135554016,0.29462239159617903,-0.6721232027450574,-0.6161205477399563,0.4185817541461713,-0.6661915592858423,1.0,1.0087672941028076,0.9993132039575858
-0.43415723576139237,0.9001433097491777,-0.035348501380155065,-0.4476,0.8976,-0.0304,-0.4439444310097179,0.8963482083294033,-0.026451008729707567,-0.44371422455354537,0.8956645311108838,-0.030032008649243713,1.0,1.0006132121313462,0.9999995934523709
-0.6472271458533194,-0.32076112210682983,-0.6915268065775421,-0.6512,-0.3132,-0.6916,-0.6502238019088398,-0.31224149442288057,-0.6896216326152772,-0.5688631148112495,-0.4276280068203079,-0.6855898767073401,1.0,0.9979318697895901,0.9882522173267259
0.3453951689140433,-0.2913443169801735,0.8920878130846737,0.3316,-0.316,0.894,0.32733035196306914,-0.31137062976893953,0.8930728242486854,0.3277931511379558,-0.3124259449227843,0.8915949869672097,1.0,1.000837948905248,0.9999999708894521
-0.14415419868713758,0.9828681313346613,-0.11484686938519577,-0.154,0.986,-0.11,-0.15343154450780536,0.9841305490219517,-0.10952845402660683,-0.14488295026826703,0.9840325848586743,-0.1033865218474515,1.0,1.0020253293048786,0.9999999851208974
-0.9004576565338512,-0.28745732782510125,0.3264112336749719,-0.9016,-0.2844,0.334,-0.9002763722193082,-0.28533251465843146,0.33393542089385864,-0.1606025451131106,0.2236670619351632,0.3301935230980079,1.0,1.0017125278126104,0.5924239473936957
0.6910522859467702,0.7082997464750966,-0.14407708780738568,0.694,0.7172,-0.1436,0.6928728961451979,0.7164521452348613,-0.14293240880294553,0.6881633504918363,0.7116489550612558,-0.14137492046648137,1.0,1.0069031000552406,0.9999999501684156
0.8881671995570934,0.09196304476437747,0.45022419307337896,0.8952,0.0948,0.4336,0.8949124446400919,0.09142254810217124,0.42998131415844665,0.8952016850784699,0.09482114532306667,0.43356361114711345,1.0,0.9970551481993122,0.9991772557393177
0.2164540556649266,0.5310703059727998,0.8192142405379448,0.2204,0.5352,0.8268,0.21717261712861372,0.5331385369212359,0.8242633127570945,0.2163251114894132,0.5275884571366991,0.8214947781837021,1.0,1.0054053269691536,0.9999999022739398
0.031373804101554575,0.034610154511390274,-0.998908314922293,0.0484,0.0512,-0.9988,0.04861320335543909,0.05065590191030615,-0.9987677086838936,0.03851615100819592,0.0451119028788343,-0.9982387166706788,1.0,1.0012330999242494,0.9999995565650797
0.9601034042628047,-0.1348436062686078,-0.24498705061992554,0.954,-0.152,-0.2616,0.9535138780525425,-0.1538001510970751,-0.2600051634042897,0.953619826229667,-0.15117744135120134,-0.26029358089789134,1.0,1.0002229435565866,0.9999990700042216
-0.23907904367830193,0.1345744298228011,0.9616293120073538,-0.2216,0.1368,0.956,-0.22164323360220325,0.13278755824267638,0.9586381307739562,-0.06297901263498087,0.0480429089038941,0.9679376403323616,1.0,0.9928726621997389,0.9715888763503027
0.757244942912053,-0.2284850919906462,0.6118616340089871,0.7636,-0.2404,0.6288,0.7587724130317091,-0.23657094478766663,0.6203264124563884,0.7525557606036063,-0.23306503349347746,0.6159061635938741,1.0,1.0082531223433526,0.9999999425039561
-0.8985908378646125,-0.2867960591466597,0.3320881307179154,-0.8904,-0.2972,0.3336,-0.8909978577793806,-0.29888898471662645,0.33497962592780317,-0.024769473408350805,0.03829934122006341,0.317790402041805,1.0,0.9977115787695561,0.551535552990355
-0.35742485387574213,-0.6228068950076147,-0.6959590831096885,-0.3832,-0.618,-0.7148,-0.37907546385856317,-0.6105492036199932,-0.7124262910017347,-0.37264786820141266,-0.6055130909286012,-0.7031977547378205,0.9999999999999999,1.0120098787255407,0.999999809614639
-0.9183199274405435,-0.2924882710718496,-0.2667191821954226,-0.9092,-0.2908,-0.2772,-0.9102120240713075,-0.2905949883543411,-0.2777964618106492,-0.9091884745660315,-0.2907760536631877,-0.27724008650794646,1.0,0.9950511251075809,0.9940182306172889
0.3252737572584287,0.8465871751271181,0.421292223699027,0.3212,0.8496,0.4172,0.32162042122221557,0.8481448173494669,0.4168287740372405,0.4367119794100981,0.8051208714978626,0.40120326034284365,1.0,0.9982677767046524,0.9999505133957456
-0.7972475250393875,0.12386000189856931,0.590808838583393,-0.8016,0.0996,0.6036,-0.7999398614314487,0.10072699211645338,0.599056131284151,-0.7964205515092163,0.09787689856210226,0.5967699873535404,1.0,1.0044589786384637,0.9999999999721625
0.36317643703155733,-0.7885460084293601,0.4962842614623064,0.3544,-0.782,0.49,0.3575351880784391,-0.7837614702835759,0.49307022465640304,-0.2543614246381482,-0.5693582947471398,0.4808008781203427,1.0,0.9926158497290366,0.8100190432713059
-0.0426510728268443,-0.9801102872145173,-0.19381617807344023,-0.022,-0.98,-0.1912,-0.023157896076547918,-0.9812553162945699,-0.18941440336971083,0.5051198818292655,-0.5343544070366769,0.09474694116385368,1.0,0.999638050055476,0.7748288550993183
-0.12885053859387993,-0.9894966765129206,-0.06552759627784085,-0.1376,-0.9892,-0.0684,-0.13827742994264386,-0.989431838051525,-0.06781042661395284,0.4932345716121941,-0.8322607211051509,-0.0783006026442582,1.0,1.0013471318695641,0.9710346174511922
0.8540111017118764,-0.1250712674474541,0.5049972437666906,0.8576,-0.0968,0.4976,0.8582076004576454,-0.09729993730670283,0.4935771249432118,0.6895563379626711,0.3846101347945148,0.49509502007290346,1.0,0.9948029707751824,0.9342659889560665
-0.9788618274977571,0.12753683263067062,0.1598870819994153,-0.9756,0.1104,0.1612,-0.9771588531581032,0.10827183580877335,0.1620015221765535,-0.9753353331270086,-0.04067934287624977,0.1609496865975455,1.0,0.9964033539610909,0.9894193112993321
-0.927723647510862,-0.26100779367284865,-0.26684033707663757,-0.9332,-0.2588,-0.276,-0.930820151490037,-0.2572919806323533,-0.27578346329292147,-0.9295898627185545,-0.2521093718435026,-0.2688923835156296,1.0,1.0043409181717464,0.9999997810765715
0.6427338421104828,-0.7415603797053547,0.19230551593011294,0.6348,-0.7356,0.1644,0.6388718636817781,-0.7390728443236566,0.16770025737183897,0.6778612202706715,-0.6970649436224601,0.16450689525588164,1.0,0.9912546518717347,0.9862289440804785
0.43009174960323904,-0.77962130867447,0.45520512077955755,0.4488,-0.7792,0.442,0.45068745791977316,-0.7771320866984917,0.44212509764553237,-0.18222228579024985,-0.6906259125987294,0.44358716326451475,1.0,1.0012640334353053,0.8534693420022553
0.83415194146402,0.41610745901240315,-0.36200154848570354,0.8424,0.4104,-0.3868,0.8366353390692921,0.40794044326750156,-0.3837634975941484,0.834993171262273,0.40056887150224985,-0.3772674642531809,0.9999999999999999,1.0068242589592846,0.9999998782276194
0.37542832642490165,-0.8006028470835168,-0.4669996284362167,0.4076,-0.8024,-0.4736,0.40543922601500015,-0.7957998866321536,-0.47023143954610463,-0.17005624321706764,-0.7416091102146907,-0.4850419295365397,1.0,1.0093980161464964,0.9070844358095287
0.033926489990884386,0.24775189150650465,0.9682293083417004,0.0396,0.2548,0.9696,0.036670061830570075,0.2506909951777986,0.9688767030578722,0.03861934497040547,0.24827403152820904,0.9679196762168152,1.0,1.0014563671130925,0.9999999740724388
0.23263829900514665,0.6691575697791271,-0.7057673615599438,0.2284,0.6484,-0.7108,0.22862914036360008,0.6493783076284544,-0.714230023274913,0.22838785288756538,0.648473032878143,-0.7107701623647402,0.9999999999999999,0.9920439981945386,0.9889362547123842
-0.21920173571727516,0.7604684350473575,0.6112596488851174,-0.2152,0.772,0.5996,-0.21461557083365504,0.7736104976694408,0.5987436516861431,-0.2148992253760646,0.7714687052011422,0.5988760444436276,1.0,1.0015135028915365,0.9999990783902026
0.3892208662224005,-0.21350003557595687,-0.8960607413039304,0.384,-0.1956,-0.9044,0.3813166270846985,-0.19825237238306112,-0.9039157348447775,0.3833986138445785,-0.19155961130956417,-0.9034976748877847,1.0,1.0008850144733685,0.9999988151553243
0.4188147488411358,0.11940916454121372,0.9001864571169162,0.4132,0.1224,0.9012,0.4128450369912138,0.1231431657087216,0.9003934516986656,0.4122212498206369,0.12138493264610879,0.9015643407455006,1.0,0.9981568158454398,0.9987394605905288
0.26401717410646863,-0.7107154554573668,-0.6520571088109249,0.2844,-0.7204,-0.652,0.28482064336026414,-0.7158664678263772,-0.6479057520436311,0.47089129230239213,-0.5800381408805692,-0.6461973701222715,1.0,1.006684731086796,0.9878769475976719
-0.2267939937524059,0.9489964461414337,-0.2190210711524413,-0.2372,0.9464,-0.224,-0.2375398778764369,0.9453288349018921,-0.22240460969167963,-0.025264242971572128,0.9471029889890944,-0.22446041679365125,1.0,0.9997678050453149,0.9740124162160915
0.10820245722934328,-0.8222090582085655,0.5588063106742047,0.1312,-0.8168,0.5824,0.12964807412770693,-0.8125402657233239,0.5791512815599639,0.40110398156688476,-0.20172925363798144,0.5806772719147046,1.0,1.0062232567396507,0.7693825949602243
0.03361903724831423,-0.840591724913057,0.5406249275997066,0.0304,-0.858,0.5352,0.02867791378051214,-0.8535496798169433,0.5309591076702824,0.029604438425479218,-0.8511470861745976,0.5240916003156545,1.0,1.0056435263362158,0.9999998952997098
-0.4920168496097875,-0.3586992444102915,0.6610773092902438,-0.4712,-0.3588,0.666,-0.48610424262537755,-0.3719814356005305,0.6852394663973693,-0.4470487692016276,0.03215056975475116,0.6652475306165052,0.9038844685494414,0.9221103247191875,0.8217202690858016
-0.04936627328863919,0.3231367268437204,0.8347767487784412,-0.0164,0.3152,0.8508,-0.022929399613632384,0.3194282160224514,0.866371862976125,-0.009132787610695692,0.31550228256522633,0.8509731708628637,0.9018532967373933,0.9265801737573245,0.9118902178209034
0.9198382370770016,-0.3913862450195816,-0.02672872650437864,0.918,-0.3864,-0.0432,0.9182798328237195,-0.388353773103108,-0.04313806938003549,0.9179927632847538,-0.38651946958157596,-0.043110106329092956,1.0,0.9979586987420076,0.9969832475382532
0.44610367024720077,-0.6004427702274087,-0.6636716018285037,0.4504,-0.6188,-0.6696,0.446467738681267,-0.6147663199466431,-0.6649562453355851,0.4706968614637702,-0.5867257000770073,-0.6589341108751707,1.0,1.0097189390173504,0.9999983724987749
0.3156090896092045,-0.02197630109030757,-0.9486347794311767,0.3312,-0.03,-0.9428,0.3284562345952393,-0.03136412676041346,-0.9429413848851174,0.33119191555513167,-0.030114088550383993,-0.9428025783194827,1.0,0.9990028309104946,0.999735822472081
-0.5213419880774656,0.18486643178050577,-0.833082789324194,-0.5196,0.1696,-0.832,-0.5213864195655107,0.16638523100534322,-0.833519501086441,-0.4711768596700069,0.26646405466747414,-0.831181598096655,1.0,0.9971413011477168,0.9919367872664147
-0.4327011350306323,0.7759978294198052,-0.4589085927273027,-0.4196,0.7888,-0.4688,-0.41787470649390224,0.7867260661815162,-0.4643651990691553,0.09225845736771296,0.0824542192985034,-0.4774495580337621,1.0,1.0045961058216721,0.6216342008513153
-0.4035012387869002,-0.6214758830264755,0.6715314416420868,-0.4032,-0.6096,0.668,-0.4004710593540711,-0.61184876572688,0.6703731815118114,0.07741608860138159,-0.5667002579835866,0.6692424837104243,1.0,0.9920680919959732,0.8875139675879491
0.6945517891670028,0.5523581793590744,-0.46097532890605325,0.7036,0.5436,-0.466,0.6996132547914767,0.5425915301200851,-0.46657804880987025,0.4822832542394773,0.6448853541606125,-0.48568780918420035,1.0,1.0007796752346023,0.9421834526604136
0.6209096899847729,0.7836876835891093,0.017457705283034183,0.6076,0.7888,0.0488,0.6099379672989771,0.7914543152035636,0.04806312358302453,0.6076716064859953,0.7888345896414888,0.04878008184365956,1.0,1.0003671604278535,0.9969521437644002
0.9773506461673979,-0.0504902645894002,-0.20551507880898237,0.9732,-0.0804,-0.2096,0.9732977887624279,-0.08142000280204113,-0.2085134985965745,0.9522270517426626,-0.2467745612370538,-0.1797989208203551,1.0,0.9987078407815498,0.9999808470362141
0.6855685996178584,-0.16151377690930918,-0.7098654767535173,0.7072,-0.1716,-0.7188,0.7034686645224705,-0.17157150894342676,-0.7112252317325543,0.6915524274111291,-0.16472854655626604,-0.7032920706697179,1.0,1.015073137449589,0.9999999952878322
-0.9755500447467743,0.17162716039797501,-0.13728156470660705,-0.9728,0.1396,-0.1336,-0.974913809577783,0.13918214471246157,-0.1312344293404284,-0.9727769529537926,0.13963876779326762,-0.13349641482211505,1.0,0.993525540478267,0.9918076392196228
-0.4261684366927453,-0.13769726585946152,-0.8941028612758659,-0.4284,-0.1296,-0.8912,-0.4273852361233923,-0.1321113974925335,-0.8912403591875738,-0.4283077776616701,-0.12963569543661174,-0.8912388209068343,1.0,0.9972104696242368,0.9972798009141084
0.5012021034719211,-0.6077098273540582,0.6160237148134984,0.4852,-0.616,0.6104,0.4867066466651453,-0.6141257815163039,0.612846089789151,0.4143941369446489,-0.6492134342295881,0.6122853375163534,1.0,0.9948070826004469,0.9840469592278955
0.32097320148732833,0.35882481441645925,0.8764821484126009,0.328,0.3444,0.88,0.32605575090364947,0.34423809248645426,0.8797174634541096,0.327791444897325,0.3441406888602219,0.8798197503022436,1.0,0.999357516261094,0.9999814190494831
0.9523281927513342,-0.2884261220299962,-0.09940515792309589,0.9468,-0.2728,-0.0868,0.9489332384937181,-0.27482719693753793,-0.08751929441156736,0.8815265238500122,-0.46596018792408456,-0.07266814149345285,1.0,0.9918319530945092,0.9997442838847234
-0.9029425007979618,-0.2599819948907702,0.34220491315195695,-0.9044,-0.2776,0.3264,-0.9035979445116885,-0.2788946514518396,0.3265315860667164,-0.007120800084057179,0.007459554234799779,0.322790156856296,1.0,1.0004471743167185,0.5521499180532656
-0.7781519176730364,0.268428740872112,0.5678253288605473,-0.7724,0.2564,0.5584,-0.7763353789090534,0.2564075967363353,0.5581601700007895,-0.7725105385218972,0.25645915508678147,0.5584028350155854,1.0,0.9899921257926385,0.9871787782543302
0.004966215562900613,0.5195229582773954,-0.8543975751966707,0.0408,0.5352,-0.8504,0.04538816559819672,0.533647738968338,-0.849117831624021,0.04031634042775632,0.5298750295406097,-0.8471168990249823,0.999961991988132,1.0039205434321339,0.9999999974249254
-0.5135914742440264,-0.6080769895628064,-0.5754000672108301,-0.5204,-0.6052,-0.58,-0.5214610858351002,-0.6067595016480555,-0.5832651991689897,-0.4652369321272896,0.02439232889545756,-0.6125065139396701,0.9823095324990729,0.9901385247210798,0.796102309171342
0.4976297928350335,0.6896297042851368,0.5260945354692029,0.498,0.6936,0.5068,0.49982680208628516,0.6961379666489481,0.5082929396909971,0.49789981472719536,0.6934897748495464,0.5068647128276308,1.0,0.996398306616825,0.9928720652180434
-0.10345572103549525,-0.9878723477312861,-0.11578056129118862,-0.0868,-0.9884,-0.116,-0.08790924973712144,-0.989453436714984,-0.1147478942298851,0.49364051014212457,-0.7879144051059553,-0.12248076141477782,1.0,0.9999566094233147,0.9397457999717962
-0.7859683834751775,-0.2665168290841357,0.3936361880135345,-0.772,-0.2636,0.4172,-0.788852823788761,-0.27168809401933536,0.43282811108071423,-0.7742443740267527,-0.24751972589717874,0.41726332642489794,0.9218634842607363,0.9417216858865302,0.9174145244997318
-0.41637398812324655,0.8857696019792807,0.20504856552487555,-0.4288,0.8872,0.2216,-0.423430976805096,0.8851729855982683,0.2219881520564676,-0.41923756769371867,0.8817982469535218,0.21603631560195302,1.0,1.0060518731022576,0.9999999880774582
-0.15212110100693763,-0.9779036703707116,-0.14340007707085722,-0.1292,-0.9708,-0.1416,-0.13026167980723463,-0.9738594680584435,-0.1405308329315514,0.05979953497132159,-0.9706807630729232,-0.1424903545436455,1.0,0.9925596418788563,0.9830503146602962
0.3773573703627049,0.9239434508406753,0.06268903158901817,0.3496,0.9264,0.0712,0.3509319222361681,0.9280826705338773,0.06921846743201633,0.6423683903656104,0.6260120784531159,0.07504814803245657,1.0,0.9946409268116512,0.9050802479165985
0.3576896681270715,-0.21374402520071556,-0.9090498297707015,0.3572,-0.2148,-0.9064,0.3549356525210272,-0.21778345278266273,-0.9068056834465623,0.04980313077137193,-0.26922159084285846,-0.9057880233334024,1.0,0.9978527486337263,0.9477062800124111
0.5213933118335373,0.7409888420686275,-0.42318382566569135,0.54,0.7424,-0.43,0.5356380926926899,0.7375767143959868,-0.42825074813113856,0.5313019199723481,0.7346143228740423,-0.4219716397394883,1.0,1.0071631396187608,0.9999999991412117
0.2583876049438024,0.9259888101959409,-0.2752827074178674,0.2648,0.9304,-0.262,0.2634769354402865,0.9293203159533301,-0.2657264765454007,0.2625434971028559,0.929297279419685,-0.2597641499954813,1.0,1.0018334527449178,0.9999999675153501
-0.6805291779967135,0.3385856898104754,-0.6497997911285305,-0.6876,0.3188,-0.6584,-0.6887142641429684,0.3152645812909807,-0.658437159897911,-0.6388745768285096,0.4056168079794304,-0.6527134616661937,1.0,1.0036292936924975,0.9993602914367475
-0.1469459120366454,0.5962667772416833,-0.7892229275011816,-0.1292,0.6052,-0.7824,-0.1240920772042576,0.6071574453567196,-0.7840856508103929,-0.3573925013229209,0.42925006232660035,-0.7773511785793858,1.0,0.9994146574418614,0.9581299354240023
-0.11239325209122546,0.5487315653777375,-0.6726472114131132,-0.1136,0.5652,-0.6816,-0.11834766279083284,0.5840786652611247,-0.6988230922335433,0.212351060399193,0.4170007174967469,-0.683959279340498,0.8830964224896907,0.9217538853700605,0.8433914335207184
0.8055190200214121,-0.5516954114379723,-0.21626669041262558,0.8012,-0.5268,-0.1996,0.8043072960777568,-0.5328115811638768,-0.1975839268027802,-0.0684797423327418,-0.35301496898052154,-0.19266638369229266,1.0,0.9849189078385345,0.5832146894196715
