X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2490695331633924,0.5781112933689287,0.3183940744251633,-0.256,0.576,0.298,-0.26032735860421885,0.5860320788688287,0.29788131060474043,-0.2558862133509555,0.5762244832567757,0.29794825654167667,0.7488115432499911,0.7499686031543842,0.7431427864319269
0.15244500846834802,-0.5806215999612979,0.30675975350162893,0.138,-0.61,0.266,0.13690171364859938,-0.6037436582326053,0.26076580213940986,0.1379255425395473,-0.6099876833984264,0.2659148335650437,0.7272312346584562,0.725623643810711,0.7309095639462662
-0.47401115249286646,-0.22305917043129078,-0.02516663333117419,-0.446,-0.196,-0.03,-0.43974483770628364,-0.19685451952492758,-0.03172126767698309,-0.35556593852482826,0.11297667109892638,-0.029735966292924354,0.6375376628171685,0.6165667314848753,0.5700375462715055
0.05009039667609198,0.9697926655825626,-0.2387323562969622,0.074,0.978,-0.254,0.07910652143855779,0.9670146400925316,-0.2482881373424162,0.06622600536992991,0.9714475045628107,-0.22782418580143143,1.0,1.001511077516182,0.9999999987723276
0.019947825364781256,0.413610095577165,-0.21617133343349745,0.032,0.448,-0.166,0.031344872295506365,0.4434271178743196,-0.16828971911016538,0.032130610155879015,0.4478848092112153,-0.16581403285098717,0.6091006361492759,0.6129657697218629,0.614563735960732
-0.46722755046741027,-0.08678306555500608,-0.8798676693782418,-0.512,-0.098,-0.856,-0.5129255160477403,-0.08334372834414974,-0.8548149530433197,-0.325976853719213,0.21196374346790064,-0.8572987806385801,1.0,1.0003736830067984,0.9430753684949997
-0.3388488303313828,-0.0833023507685099,-0.5838155667721219,-0.284,-0.112,-0.582,-0.28560674177247364,-0.10944357373436343,-0.5803743530707406,-0.009825234900653337,-0.0014914950882080984,-0.5827019300288822,0.73129921373298,0.715191748239959,0.6698201495289178
0.037183970414096094,-0.5483180752292056,-0.45907773271274394,0.038,-0.532,-0.444,0.035463751753052934,-0.5228754805446378,-0.45509141927177127,-0.17008169400543327,-0.4765219828704581,-0.4430787898363683,0.7563938619757453,0.7408823228689916,0.7261598983987059
-0.15061513834366563,-0.6096070611686172,0.4956433710027869,-0.12,-0.602,0.49,-0.13036493955103284,-0.6034038819309092,0.49516958752620127,0.1804435041910941,-0.1150913349159653,0.4971418695370217,0.819984020071963,0.8131420913021516,0.6464779560121328
-0.36825243029491517,0.06773062801622587,0.0860448641458528,-0.338,0.074,0.082,-0.33954794572700575,0.07222424315843372,0.07921429190440653,-0.03787506386236741,-0.059643645888851,0.08449804566370234,0.573800504517731,0.5633920263945774,0.5060659023392391
-0.13925986700049447,0.19305045283315259,-0.39453748454166315,-0.19,0.208,-0.394,-0.18635716766618726,0.19733446281055206,-0.394253981132143,-0.19009529734702343,0.20793731503509194,-0.39399268437657786,0.6061608073022718,0.6145530428959184,0.617302192199859
0.678196370224071,0.4829730602141802,-0.5538832968435182,0.658,0.516,-0.52,0.641126924664054,0.5135057665536793,-0.5200519642678407,0.6578618774438098,0.5157731488658277,-0.520003472624234,1.0,0.9725929756759544,0.984603901213064
-0.04627372541020371,-0.33741722307363226,-0.19375135240410324,-0.028,-0.376,-0.212,-0.025407628229904118,-0.3641023733312715,-0.21246765913129292,-0.030031853384040047,-0.3729879699629533,-0.21606528570588168,0.5767656133242396,0.5891792960072324,0.5933530728209648
0.03165045639555402,0.2155387418390944,-0.1480596671707895,0.018,0.15,-0.2,0.019329550051607435,0.1497756692504914,-0.20364067698291818,0.008014340568636633,0.15053072720511154,-0.20027268651113656,0.5346901828331758,0.5321379539633457,0.5314164392250189
-0.12184091266164633,-0.1397154660926183,0.20771254260812885,-0.11,-0.136,0.216,-0.11495531580321178,-0.13916545757321966,0.21955668834406442,-0.14052622658697642,-0.07852857733371651,0.21585627169355265,0.5387550599102171,0.5403934443047962,0.5362541439231363
0.19061853357110856,0.19034072594019152,-0.9630342583250925,0.22,0.248,-0.976,0.21478511195901395,0.2510734706289103,-0.9559806573315727,0.2334446452165011,0.11266104471398228,-0.9658194793751365,1.0,1.0115347745824992,0.9999980900583818
0.0070632303580379875,-0.14141332610227889,0.014893979931277852,0.006,-0.104,0.008,0.007806055666405069,-0.10843898477974047,0.011286011548377727,0.0059936778573748805,-0.10400822381324776,0.008003211369228713,0.5101347243302967,0.5059736609908989,0.5054588430936325
0.1998275165816365,-0.140881280323007,0.22706062325407458,0.194,-0.116,0.202,0.19455651341728902,-0.11710984765503525,0.20210187844157138,0.02134250465331139,-0.0018174541220903652,0.22444094956632132,0.5556675490805814,0.5462060613002445,0.5254162727432973
0.11098707305113059,0.2636316723451957,-0.2469006163231753,0.116,0.29,-0.22,0.11462946751005815,0.28688934865661764,-0.22199910542479004,0.11601214738864814,0.29002158876570644,-0.2199881027059174,0.5713898516943727,0.5723645080018325,0.5729830528120297
0.19794432890796568,0.018776106055659637,0.11293918653781228,0.154,0.022,0.136,0.15780129245765678,0.020038386007444422,0.13880943707583962,0.15560887556090422,0.020966550956687372,0.13705722182939384,0.5261448796806305,0.5222854223182009,0.52171920023397
-0.5259734213098001,0.724655660804239,0.3478171949844722,-0.512,0.698,0.36,-0.5170110379784902,0.709930931332085,0.3763349114433661,-0.512130721224549,0.698003391383793,0.36035124613369696,0.9613753338934156,0.9564651531123618,0.9396698152976808
0.06719032067149179,-0.5899276233577544,0.30964305490204214,0.004,-0.652,0.32,0.0008626034942683311,-0.6506097856623916,0.31822070350829257,0.1888385209575638,-0.613425299081902,0.31983632065091555,0.7242039807207677,0.762279126712882,0.7571229282793382
-0.13690093098742123,-0.20130410552968653,-0.4733411097706895,-0.156,-0.19,-0.456,-0.15280738741539668,-0.18335030090581061,-0.4478956931038819,-0.05914582051885562,0.01651729852445365,-0.4724455718080968,0.6416585070036389,0.6287889911959885,0.6134879337782371
0.5703721861948223,0.7451357763303976,0.0626188851860614,0.576,0.758,0.054,0.5767121718931549,0.7628920035122476,0.05995233933014198,0.7049562244906313,0.45696808336726213,0.05580901188149029,0.9422364403670553,0.9590977106119039,0.8544488767358114
0.7564926968959396,-0.0027494041105558605,-0.4220225225599686,0.736,-0.006,-0.418,0.7420746091593543,-0.01751985935765789,-0.4146052839212071,0.7361800775488364,-0.006181885308850443,-0.4180757543871849,0.8751958846138671,0.8614396062431526,0.8583933293460981
0.33615363475293314,0.1607944477685547,0.5593503475482887,0.35,0.166,0.572,0.3535716794209822,0.16973537845207456,0.5758062444623098,0.35000062140846844,0.16599594571838358,0.5720181322243666,0.7258634659465971,0.742687931174316,0.7386299162873537
-0.057278197881901645,-0.18198701206837872,-0.05823537048489983,-0.034,-0.224,-0.036,-0.031150638427149414,-0.22767153209171626,-0.034917456803765,0.06178815243380501,-0.1934486220288911,-0.03599484207853437,0.519895711444844,0.5270119587945256,0.5212678869011592
-0.5928291327035518,-0.5941746289252067,0.5436084342240723,-0.608,-0.526,0.572,-0.5913339653679144,-0.5150310175430612,0.5690611941846396,-0.6077844688733398,-0.5259539527783773,0.5719670579926919,1.0,0.9693817251780155,0.9865879182378313
0.09869010273508075,0.1814844243311553,0.19944606993927508,0.124,0.148,0.212,0.12650424928672208,0.14608981429607643,0.21104193245370068,0.05446952148704158,0.1685757770592009,0.21210162191517756,0.5412275337334469,0.5409421280912258,0.5381859097005948
0.28565560999434214,0.4563202369738587,0.5336327373627349,0.314,0.446,0.528,0.3202276787589444,0.458887371035453,0.5300959906299778,0.31393189237077523,0.4461148742721541,0.5278952425470582,0.7872955922891819,0.7970625724105744,0.7881225505990866
-0.06234725372261962,0.30349428417392443,-0.07174779510359522,-0.024,0.316,-0.054,-0.022930118824285126,0.31791580714755946,-0.059348144688845764,-0.02405802535585027,0.3159431671090153,-0.054164616942365906,0.5505718533376115,0.5525592265307941,0.5516663395777056
0.45922091089541717,0.6889621219523528,0.5607560516938668,0.506,0.7,0.564,0.5027089668882192,0.6901788920593496,0.5381695890560556,0.42345328193191817,0.7166092888645106,0.5540859833881225,1.0,1.009344857509428,0.9999264159264974
-0.04232174724035886,-0.5447238741260133,0.04893705564715679,0.016,-0.562,0.06,0.019082112091978624,-0.553341229859064,0.057777022125282615,0.01626403124689226,-0.5622114920032928,0.06057919508036674,0.6504550323738713,0.6549444139747489,0.6600080596647768
-0.2541992711634445,-0.5962259480559049,-0.2587597754300488,-0.27,-0.614,-0.256,-0.2784358260601504,-0.6079986774650247,-0.2632253732792908,-0.26997764204093444,-0.6139943729071861,-0.25576185211095664,0.7435296359878991,0.7582382490855197,0.7576455710794492
0.3343534294219546,-0.5061830550844477,-0.7949757851527006,0.336,-0.51,-0.784,0.32207513376324937,-0.5063853575714032,-0.7759490018759974,0.018349580763916264,-0.053054681371914325,-0.8002059475161274,0.9999999999999999,0.9811276878318447,0.821740532384935
0.08297532174012387,-0.26916436728251436,-0.6586653440603121,0.04,-0.304,-0.644,0.042339154324950216,-0.30190426943589804,-0.6408933229488172,0.13536856961598698,-0.252088003566413,-0.6442186257778553,0.7565871980492813,0.751841521646476,0.7484453244905432
-0.20435212066105504,-0.44436947992080333,-0.3470841875805922,-0.23,-0.446,-0.41,-0.22780020502923876,-0.43741624840400306,-0.40904168764367854,0.09569295281930298,-0.36470902837616265,-0.4073185413253991,0.6798457285861177,0.7052705050047923,0.6540391053529064
-0.24917974864643874,0.014988467410736147,-0.1792456000887262,-0.232,0.008,-0.21,-0.23267564678245653,0.005518166073395513,-0.21031194426735986,-0.004434986877089746,-0.012721424642624862,-0.21098861904815647,0.5472220932209964,0.5491997603319826,0.522348850560693
0.5317608286621383,0.2821764044009251,0.35967063781508163,0.56,0.234,0.334,0.5622716117182973,0.23309424834262318,0.33679327809220716,0.560011945974478,0.23382133821012988,0.33387560870851674,0.745878034903193,0.7419560030613995,0.7398793599634901
0.9018064577503278,0.3258139254173447,0.2838844813721724,0.918,0.364,0.292,0.9023480290656242,0.35862082785369176,0.2885545922355617,0.9025542396871415,0.3364383059795329,0.2687100591744689,1.0,1.0130523082146574,0.9999999926045793
-0.6548497427084603,-0.6456688333067645,-0.2990960907034449,-0.626,-0.626,-0.258,-0.6425907497227205,-0.636717938354835,-0.2529841332296568,-0.5534613663522393,0.07839930689517016,-0.2687086221066078,0.9675874496515693,0.941166788159,0.6923351294802813
-0.21284613685188694,-0.012453441879923576,0.04807844055167257,-0.172,-0.018,0.006,-0.17806184968120078,-0.021886993699590757,0.0073316908051328615,-0.17199686778355222,-0.018022103133743823,0.006011862980217331,0.5238850513166547,0.5161194082475793,0.5149719306126045
-0.3976432518890268,-0.07660057012131039,0.6451776247320546,-0.38,-0.114,0.626,-0.38628964195824406,-0.10547433463340956,0.6308488120309603,-0.3799532807874392,-0.11401081337798782,0.6257829432285205,0.7901209852853428,0.7791573731957313,0.7744836265919993
0.09503929416944563,0.09128004557941724,0.12182915109137923,0.08,0.116,0.092,0.08308260126454994,0.11700613349561197,0.09306837879383545,0.08003813193078116,0.11602995676369118,0.09204815427618068,0.5161034281064265,0.514627438519895,0.5141709580676024
0.8053988208384547,-0.34753564562471906,0.48015800983867435,0.792,-0.324,0.48,0.7889372097787346,-0.3336671984727379,0.4776838054092417,-0.01717084820627885,-0.208500014936468,0.4727608172839011,1.0,0.9809687691301774,0.6336349423077863
-0.9009109969958825,-0.08577091082402004,0.4254441518558023,-0.894,-0.072,0.406,-0.8984894670672113,-0.06497215345008915,0.40757015231869026,-0.705395872490769,0.4233427911521717,0.40154657132726,1.0,0.9888090661078719,0.9190210523461013
-0.12427060866627133,-0.006318167191729949,0.17851122439052053,-0.128,-0.032,0.132,-0.13345001703462178,-0.03616114214368363,0.13644982104106781,-0.005064702030964254,-0.02487137917471423,0.1319114055492897,0.5236746803241755,0.518867544454908,0.509022427811352
0.11371784031419056,-0.5380641527399106,0.24915040236009547,0.1,-0.484,0.232,0.09894215688452157,-0.47407407681136887,0.22418190094255022,0.19355369117941834,-0.06439056815243915,0.22577104799102393,0.6822603513328195,0.6423966527118642,0.5462908713735684
0.1357197126469556,-0.047686619884363915,0.06889489678374311,0.178,-0.052,0.074,0.1835744761097315,-0.05346263382512638,0.07618349984293021,0.17809004891491487,-0.05213186803891019,0.07387575824898901,0.5127201804599053,0.5211808835713998,0.5199457124223031
0.12322710620092138,0.06345575493404858,0.3723155156884585,0.148,0.054,0.404,0.14704441636416632,0.05060250096622779,0.4013296990765519,0.14812822896653866,0.053943321468070696,0.4040471834997658,0.578915197879633,0.5926241004243955,0.5940529903209322
0.4780501186073438,0.06766077636812831,0.87572261786525,0.498,0.066,0.898,0.48555710383729134,0.05698085387302533,0.8854026335948778,0.4677541130666162,0.060716791802085265,0.8817706842659411,1.0,1.0114751711858512,0.9999999893641502
0.8050500666021242,-0.44266406139394326,0.39489608634947854,0.784,-0.47,0.386,0.7812807795657452,-0.4801921877572441,0.38254055952354676,0.7840676810216488,-0.4697607056700755,0.3859359705258037,1.0,0.9936607366912675,0.9921919111800037
0.031813564509393474,0.08837599507770176,-0.6104363985406736,0.024,0.086,-0.634,0.02743815949588565,0.07965117120758752,-0.6299308099176502,0.023997713305636787,0.08600143222938374,-0.6340129491912604,0.6907275080280377,0.7019549934773843,0.7049722781658023
-0.2854392074160864,-0.5738682216315143,0.17239500214939127,-0.28,-0.544,0.18,-0.28166744202057725,-0.5386173953703496,0.17191844408655202,-0.013888618580791276,-0.008388775374881714,0.15251820294296564,0.7202601568474645,0.6995005989535479,0.5117625337536623
-0.14164393370756445,-0.10758011215588079,0.26157883966283074,-0.132,-0.112,0.26,-0.13684374251864204,-0.11359987258523056,0.26285078912934695,-0.1320420692583336,-0.11200023148928472,0.2599988582205326,0.5500299869234888,0.5503608391319047,0.5487892830918283
-0.11344607490144021,0.43589799648164834,-0.20494940074320964,-0.142,0.43,-0.2,-0.13992491597429718,0.4225508838287236,-0.20119503915126877,0.02045190888567215,0.4229969907921763,-0.19959778938570538,0.6224406660561295,0.6193038376569651,0.6095920061619824
0.5091140678072655,-0.28370187537556385,-0.09710032247231538,0.524,-0.314,-0.096,0.5245027335386515,-0.3073321760308034,-0.090858640912592,0.44261760911868436,-0.40327462195170205,-0.09471000962270149,0.6745561803775503,0.6889057382709148,0.6837553772674805
-0.3688876309764427,-0.8693263093285168,-0.32892808275039065,-0.34,-0.862,-0.344,-0.3505837466698032,-0.8525585450516625,-0.34480612622303725,0.281987592922712,-0.35052440081911207,-0.324851343838293,1.0,0.9843281504252908,0.6539563768627438
-0.09062965996521323,0.3071831227000705,-0.880157923501055,-0.052,0.264,-0.852,-0.05118483258557461,0.2711078689016765,-0.8579471922689295,0.08912255239359693,0.1901174783345654,-0.8551146366260239,0.9386265882194329,0.9060963741946806,0.8876542633427502
-0.7473425432107691,-0.6629515051743052,-0.04443450117175772,-0.734,-0.664,-0.05,-0.7357742236635775,-0.6707877919130548,-0.05138262193029046,-0.6105856072351321,0.13665853059374272,-0.0593441710337923,1.0,0.9969800719118815,0.6975060341912119
-0.1918197130688014,0.02830068219604096,-0.10114064308197877,-0.152,0.02,-0.126,-0.15540266545079223,0.017739060193959776,-0.1274999667025663,-0.13999998469850533,0.05261495204554521,-0.1258438137655974,0.5239125803087974,0.5203604520974656,0.5191024971787036
0.11345022339345337,-0.8202780317230265,0.5606005685731803,0.076,-0.824,0.552,0.07029202298670617,-0.8210412936657199,0.5316416704657683,0.4579523358989038,-0.5645068022359448,0.5558052694260178,1.0,0.9808463200877375,0.9186538846238215
-0.8408002917486733,0.025903957012364167,0.2408993084221594,-0.836,0.01,0.268,-0.8461806918575664,0.006984941149114678,0.27331202460674264,-0.22388337773274983,0.3567917249176206,0.265972714216648,0.8828243111959136,0.8953850077350215,0.6240827932512435
-0.6297598933258324,0.30158472986540713,0.20202651646578487,-0.598,0.292,0.14,-0.5999935141259292,0.2921243171799578,0.14203688338425488,-0.008739924624333505,0.0033571647309843977,0.15255005305678715,0.7641827929425272,0.7327516549612753,0.5116795877625493
0.2148041117352972,0.03893798711810744,0.5247347872066375,0.194,0.082,0.494,0.19335750618541586,0.07961233421509908,0.489792850441548,0.19403484844105393,0.08222908975377863,0.49410847929568447,0.6615017850819975,0.6418111426505382,0.6442771674615858
0.05760576344002882,-0.34249761305390425,0.4084329360646245,0.068,-0.38,0.402,0.06022412032365417,-0.3677359342272309,0.38946548137865894,3.625276145305666e-05,-0.005335946499901845,0.40055121256211956,0.64372025109575,0.6452700115881214,0.5802348737621484
-0.05766890073170439,0.8993826089469897,0.4253815076708136,-0.116,0.92,0.414,-0.1036704503501106,0.9145875683682523,0.4042451750977412,-0.1101722696489051,0.9116629585209501,0.39589368092058685,0.9965821032280957,1.0053160720396752,0.999999542765807
-0.03656404553732989,-0.08533525538423188,0.13377428832667185,-0.016,-0.076,0.11,-0.0172928383202468,-0.08100224648817773,0.11580263347248161,0.020930273127491312,-0.03352700717324657,0.11017112634525883,0.5132572977274278,0.5101353280562319,0.5068499068116846
-0.02857024662373986,0.14643890539730958,-0.8470938065599943,-0.002,0.146,-0.844,-2.490444844537726e-05,0.15066724387595307,-0.8501281018432273,-0.0021226761698966866,0.14599467528197813,-0.8439959390235542,0.8699142645592023,0.872709204270488,0.8668240480265317
-0.09527659273253267,-0.020128921559932268,0.42651059656962553,-0.134,-0.024,0.39,-0.13395018513886708,-0.02499663613565679,0.38977833884633517,-0.04678392708821488,0.04549116209957182,0.39054963474521476,0.5956970457960323,0.5852473186753219,0.5783935994312928
-0.29551508240932733,-0.2746082710177365,-0.11449688138008256,-0.284,-0.25,-0.13,-0.28050926773182017,-0.25078342230410505,-0.12878447857931466,-0.017862037169600553,-0.25976187979758214,-0.13033498257880266,0.5879242011442534,0.5790816080544735,0.5423912471258192
-0.2365681440823009,-0.16289467700997196,-0.0692108412008269,-0.232,-0.144,-0.074,-0.23359307003442376,-0.14862695505678783,-0.07290622404254073,-0.23197535085147983,-0.14404304931890455,-0.07398658495912508,0.5436446515662268,0.5409855058208504,0.5400174891068347
-0.7468715319656971,0.42011660212608826,-0.515446365160569,-0.744,0.416,-0.514,-0.7412382978618037,0.40840183491005294,-0.5004685758275341,-0.7473123633065216,0.03052283429204176,-0.5106086573164601,1.0,0.9833475341829012,0.910064306345258
-0.07354529066076633,-0.1374463726449731,0.47683996975959897,-0.1,-0.112,0.52,-0.10277079904280562,-0.10693790702423134,0.5148360315721348,-0.024482336265324613,0.0038405404598155627,0.5186369185656236,0.6258383859459864,0.6435268462497821,0.6347991939196386
-0.07244509711335809,-0.16650893695119232,0.15449480489310613,-0.112,-0.154,0.156,-0.11641017625972105,-0.1591298960818855,0.15953018279397754,-0.03627589962965641,0.005375004738418178,0.15545422637947992,0.5284210814596695,0.5321617660930654,0.5127554240345608
-0.4309722694332264,-0.149650514242271,-0.6051230645473743,-0.444,-0.118,-0.62,-0.4539355739329551,-0.11295570019377164,-0.6292300435742688,-0.37974942450475835,0.11719658608757025,-0.6205806661264122,0.7871531483403037,0.8073734716122913,0.7715325141860889
0.28968088872720843,-0.2532149588434613,-0.14060214913831898,0.264,-0.254,-0.12,0.26763324285142903,-0.24270451286398226,-0.11777048823864135,0.2005678518816693,-0.2955067451373686,-0.12017765147845139,0.5839008985090977,0.5722014605718414,0.5709971837724925
-0.11231195563875639,-0.2555562927523895,0.44258891417680424,-0.146,-0.256,0.404,-0.15357046673465063,-0.24601490572747214,0.39771306420220126,0.07058502759745107,-0.1267063393610579,0.402362745651225,0.6369039705484748,0.6211414517651499,0.5914662608216025
-0.13584004814774475,-0.48315215592216254,0.8649343764396145,-0.102,-0.486,0.852,-0.100725481487761,-0.4918992043753579,0.8571666804468444,-0.17804074883708598,-0.09688120499218683,0.8794241789833279,1.0,0.9934225839771571,0.9072356813538545
-0.370287201247855,0.13777190435393288,0.09355307269452327,-0.314,0.154,0.064,-0.3153576412570698,0.15296330254496435,0.059522681417495824,-0.3249969418887472,0.1280474951680364,0.06291225205590012,0.5824229432239327,0.5631955817139068,0.5629885623572956
-0.12755736513099897,0.4755649088356749,-0.5155685539465548,-0.096,0.476,-0.52,-0.09552989478205748,0.46706280431997227,-0.5269204331571515,0.18201495055435374,0.33092315655846694,-0.5198378564710567,0.7541218988667941,0.7524593834274139,0.7064354873961732
0.2247934203583889,-0.024127731386086995,0.04176215432648143,0.208,-0.044,0.076,0.21331462267936288,-0.04513006903755311,0.077272181900148,0.19520420859308046,-0.08091942214806498,0.07692216315639827,0.5264291533961257,0.5267554207378914,0.5252848275589436
-0.18614159657790924,0.2097336863629005,0.14715604868615295,-0.192,0.222,0.118,-0.1925794065364847,0.22293477973868744,0.1117672738080313,-0.21515309165423407,0.19885470888059498,0.11861618170779636,0.550145907918433,0.5496393336667806,0.5499519233276492
-0.2161864303570801,0.8601449696657084,-0.46196759463001397,-0.208,0.848,-0.478,-0.19752915468024784,0.8451125463278891,-0.47822699432748045,-0.2081043761615768,0.8481544985538578,-0.4781071451157118,1.0,0.9909670205064989,0.9956299635027206
-0.9204231521842794,-0.2615070182052979,0.2905775289875819,-0.938,-0.268,0.264,-0.9336692340197785,-0.2611045696811337,0.26430224810873015,-0.18406728484612353,-0.49554717400697035,0.25062007349715715,1.0,1.0048847566093895,0.6711290941283194
-0.2323730528806201,-0.9661519195810641,0.11204120931499109,-0.218,-0.964,0.122,-0.21216633743276136,-0.9588607551890483,0.1156187574463849,-0.2690432894223288,-0.95327689845148,0.13692730235870504,1.0,0.9888980998273953,0.9999351114178463
0.06086177219630482,0.5823341994932992,-0.8106680731258777,0.026,0.628,-0.82,0.03440496603313092,0.6141809378617116,-0.8142944269770113,0.001127271341730913,0.006746096350510307,-0.819608118085665,1.0,1.0207386699631258,0.8359021238942869
-0.8809678573867364,0.2662103323863525,0.3911875422123902,-0.878,0.248,0.382,-0.8714878423295651,0.2545672959349361,0.36571234638632194,-0.8779819416706984,0.2478103352480539,0.38205713561071936,1.0,0.9790205438936277,0.989114953513335
0.2727219905459995,-0.0693516633350194,-0.5828850028490029,0.298,-0.104,-0.546,0.2992029893201559,-0.10348383264826137,-0.5352483006201296,0.2980522542935677,-0.10392145326046567,-0.5459086248481206,0.7094709319404942,0.6933610378772137,0.6988255207104054
0.7676248914100057,0.1974831227709296,0.6097150500917776,0.732,0.21,0.62,0.733502853798313,0.21603971563904462,0.6267572025390659,0.7320557989388747,0.20970905234737738,0.6200305807245006,1.0,0.9887620930991321,0.9821607502150154
0.15039393086517364,0.27935460113866745,-0.4163711228174423,0.194,0.368,-0.418,0.1868871319661352,0.35784694671391754,-0.4204279392908728,0.19389025726378248,0.368251233360313,-0.41795119160606686,0.6370111197673402,0.6698704447516854,0.6739428006490693
0.32972376763010547,-0.2599469014480742,-0.9075846216675079,0.28,-0.27,-0.924,0.266351917116778,-0.26576864910330955,-0.9162342551928451,0.27759435057084764,-0.2675486100678338,-0.9226912219950136,1.0,0.9905307644933843,0.999999986682366
0.034844454497420685,0.3054623834336993,0.054112013791575514,0.038,0.296,0.08,0.04020544846945568,0.29885759385496724,0.07318978754554929,0.037467579861679,0.29607998068373526,0.07988488016802758,0.5487247568693994,0.5481445422461866,0.5477243842909162
-0.9728713922857087,-0.19960216920115242,0.045382987044394404,-0.978,-0.268,0.084,-0.9683188734424187,-0.270502696555637,0.08210426770829943,-0.12199989057254608,0.19812462829655503,0.026286056025452975,0.9941896936954052,1.008777130142291,0.5274141491893672
-0.33521608980686124,0.37151813035332887,0.4248664928664609,-0.362,0.38,0.402,-0.3531217992989999,0.38675518964627975,0.40074853875404853,-0.4233566271076707,0.12828247961420586,0.4027168499772391,0.7154535424036406,0.7174369865859991,0.6789340447737713
0.1772705369396639,0.5010728441263261,-0.5462054202770905,0.168,0.558,-0.532,0.16446496251442289,0.5582766260627428,-0.5463101308606969,-0.2131134216865762,0.25756400047670674,-0.5323146509543677,0.7904195997638976,0.8185881370919509,0.6975577162325979
0.2015344380646014,-0.019102782201906466,-0.05376748002329042,0.176,-0.056,-0.064,0.1831697159617576,-0.054220043075824495,-0.06338928949086002,0.17604812645494736,-0.05600725698244788,-0.0640402874267344,0.5219359939609616,0.5202545799694056,0.5191154570383469
0.07209098651690767,-0.4752404254531362,-0.16019027568885152,0.066,-0.438,-0.192,0.06600353538404102,-0.42251865480929546,-0.1938347508077752,0.09416867157637089,-0.43428714687019365,-0.19206504719956136,0.6283557483735646,0.6102251954828806,0.6171810234994406
0.9174782990505573,-0.18577525510047632,0.19799163551236074,0.898,-0.186,0.186,0.9012023093204428,-0.18841614871404694,0.17954964899935152,0.8918060105794073,0.09496303105985333,0.18566275646931885,0.9577397811846052,0.9399521619382616,0.9194032984567091
-0.1378846689399761,0.26606449861020526,0.7146802399237632,-0.122,0.278,0.706,-0.12420561753350207,0.27042279555126775,0.7132704665939373,-0.12195729951076757,0.2781342356037559,0.7061348074354008,0.8002851723434372,0.7986551411478873,0.7954293010953376
0.24910877212599136,-0.14362953120634794,0.013018937396593865,0.296,-0.094,0.046,0.2992707035121296,-0.0930429411367243,0.044707629731724804,0.29583247508438,-0.09411979483861453,0.04603297805105799,0.5414270576578054,0.550109357516123,0.5492472120816312
-0.30425658883940143,-0.23214171529618655,0.23138442684278812,-0.27,-0.188,0.266,-0.27302608613108764,-0.18559674610082,0.2623704276608381,-0.02484670982855765,-0.15901439300356943,0.14396946642029257,0.6000003004091049,0.5889138185911017,0.523315071716471
0.35025995936038923,-0.047679491412345676,-0.019596259907798105,0.382,-0.056,-0.008,0.38054092579725124,-0.054745270170589624,-0.01053498046297759,0.3820187487278287,-0.05600080242853363,-0.007981279659811713,0.5626696932174278,0.5739597133130176,0.5745690575386119
-0.49915231094055995,-0.7854848611792404,-0.043896178992541814,-0.47,-0.754,0.0,-0.4889850016578726,-0.7515031566172693,-0.010338239427238927,0.21601259928334876,-0.5312671897330633,0.0026633806877135457,0.9340331855946087,0.9019851027232624,0.6644566817663515
0.3061331933398651,-0.10062110372743939,0.21377487915361323,0.314,-0.09,0.212,0.31079661562029925,-0.09131819667246387,0.2073216791700979,0.31957991270430086,-0.04282792816245318,0.21185925075962142,0.5747709187684666,0.5739579139892259,0.5744249470836025
-0.22450633557380686,-0.15810222066306792,0.2255984158594323,-0.19,-0.202,0.242,-0.19477039306611482,-0.20185018058050574,0.24061275636602944,-0.22678220435167087,-0.0742865213542109,0.24152911048316433,0.5631470260648288,0.568286749970785,0.5576424833381506
0.882556105151034,-0.060539527718036945,0.06417928073412568,0.88,-0.064,0.064,0.8845893079784625,-0.06648934273117785,0.05573752692159435,0.24835866640848941,-0.3925497037383302,0.05997710154335928,0.8933446466156179,0.8950128741969874,0.6096872748973983
0.22389825725942109,0.0701431169117633,-0.06401309273481035,0.19,0.064,-0.05,0.19568551179920513,0.06605298215457621,-0.0506660188755898,0.19016838057218005,0.06408101038700673,-0.050208899733810985,0.5295740812476893,0.5226114307241656,0.5213956612370725
0.32745325868025726,0.5519308186275561,-0.2202252283548699,0.314,0.594,-0.226,0.3108201328859075,0.5964302302227005,-0.22757764782867895,0.31188566223757147,0.5949172003946765,-0.2258574092485135,0.7301762081875791,0.7520648801609755,0.7511053554736293
-0.21876922576220872,0.12452333312395467,0.9677985148609727,-0.204,0.124,0.97,-0.20746309829711934,0.12153161916149909,0.9641334280916224,-0.006319915449416296,0.008400251002881646,0.966551658826162,1.0,0.9936820693873798,0.9671663073639023
-0.10300292571406544,-0.07777831024259108,0.9696641853206556,-0.066,0.004,0.972,-0.06437816066970528,0.006124455029339282,0.9723221763810025,-0.050609230335307835,0.029583028595488198,0.971989323819051,0.9784538502717104,0.974796235601455,0.9740998476971149
0.21161764532471625,0.0023165996513800184,-0.058659559682475534,0.208,0.004,-0.078,0.21418531821029604,0.006257085032807679,-0.07817177398395429,0.19619712480170617,-0.04962013343649592,-0.07760936815754571,0.524114169194432,0.526012663948876,0.5234893417242626
