X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.47950050850326653,0.4428767848804393,-0.7575878930916689,-0.4912,0.4248,-0.7724,-0.4956352618488994,0.41839462307642294,-0.7694410755511079,-0.08686471496984863,0.46172790149855086,-0.7732541929354338,1.0,1.0063739710762674,0.9093300903106388
-0.7129164541449612,-0.13298802676295146,-0.47124681859138273,-0.7204,-0.1304,-0.4672,-0.722280634468087,-0.13055197300354138,-0.4699940415361255,-0.2508662807979215,0.2670023795266286,-0.4723440978042265,0.8740046249427138,0.8798137658311005,0.6786665541223761
0.05484103098971523,0.05830450578589466,0.9967913753263757,0.056,0.0564,0.996,0.055879972627893806,0.06528196225822502,0.9949288773327425,0.06458914854462529,0.01347520743999909,0.9959711325393678,1.0,0.9986338884438849,0.9981559180885108
-0.4868248216964084,0.6802346209543467,-0.5479803403730433,-0.468,0.67,-0.556,-0.4641581885153374,0.6643955127726604,-0.5633136860034444,-0.467978936802313,0.6699250396790571,-0.5560088195403566,1.0,0.9870932650985365,0.9884748257431353
0.42052206984708296,-0.5533887571602428,0.7189729287116218,0.4116,-0.5712,0.71,0.40992986249149044,-0.5743863435948957,0.7030748551266301,0.41159962443661047,-0.5711996048888971,0.7100016121641344,1.0,0.9961382078909689,0.9998927643686304
0.8153585636039978,-0.5787906114912822,0.013850660893004662,0.8232,-0.5888,0.0088,0.8192915345068539,-0.5831362760352177,0.007022540335685723,0.8157920044650055,-0.5782831755586667,0.008483756738956405,1.0,1.0056679255077916,0.9999999999058267
-0.8919504220007953,-0.17621506206920742,0.41638047095480885,-0.8936,-0.1752,0.4104,-0.8916841349724806,-0.17489794421179083,0.40981033859344346,-0.8666936777970937,0.21067413503014676,0.407655443480809,1.0,0.9968172005346021,0.9808622414518441
0.7316480058554208,-0.37503022733151037,-0.5692482095847661,0.7452,-0.3864,-0.5772,0.7478223647294808,-0.3828197077955919,-0.5750572021212736,0.7343997279837294,-0.37620065468643166,-0.5649159360042129,1.0,1.018240001788921,0.9999999539002957
0.1767569913223299,0.2950676283215607,-0.9389845902544764,0.1932,0.2768,-0.9384,0.19680019472849297,0.27602658453329054,-0.9350574198623116,0.1932993748093547,0.276782470574015,-0.938395683270729,1.0,0.994626685226925,0.9972798213499405
-0.7646018946761254,0.49940365823207555,-0.40740634359580064,-0.768,0.4804,-0.3996,-0.7710281057311061,0.4754193722936926,-0.3994722074567408,-0.7680050903413687,0.4804010922095139,-0.39959568189277644,1.0,0.9900429819548939,0.9901468685868503
-0.15612136378778302,-0.5098580543795626,0.30435487206538125,-0.1384,-0.4916,0.3028,-0.13435946581726022,-0.4941412356817203,0.3027722127235836,-0.13841056711194308,-0.49159438027716673,0.30280069607155735,0.6884805019983025,0.676949519826646,0.6762553906748805
0.9040724000160482,-0.3500475460191696,0.24519341560323388,0.9024,-0.3376,0.2468,0.902759508716481,-0.3392504796569258,0.24011523009569452,0.9024002331120917,-0.33764511382431095,0.24670479422288527,1.0,0.9938604711246923,0.9945968295513727
-0.7930579937614513,0.22549407049015377,0.09634285268981325,-0.7944,0.2232,0.0976,-0.8020304576324131,0.22567934026625447,0.09989603679458153,-0.7943483046183224,0.2232087267493446,0.09749207939703397,0.8445352512797838,0.8520816188801672,0.8451580351461121
-0.6562471615934466,-0.3188924238740929,-0.6838474134602328,-0.6668,-0.3328,-0.6676,-0.6586328963397605,-0.3411352402962946,-0.6771825967551657,-0.3850368252037179,0.21825659305171322,-0.6674379167346718,1.0,1.0043734068304908,0.8206813349343092
0.5896738594925733,0.10002572009408171,-0.8014234802841712,0.5872,0.1176,-0.7876,0.5987435879503069,0.11315595917000859,-0.7869172725766593,0.5872499731466101,0.11766935386359652,-0.7875496841403815,1.0,0.99526847454339,0.9894715563944927
-0.9793514935581544,0.18267693530428727,0.08660132431577196,-0.9752,0.1764,0.0848,-0.9774651104182202,0.17186332332461518,0.0806667868995063,-0.9751902773433413,0.17641637313679442,0.08481804327367132,1.0,0.9957410872488874,0.994656457100249
0.6856852712340181,0.7187955192415881,0.11111023796889805,0.692,0.7048,0.1332,0.6926160125157166,0.7050352846611585,0.13393298597470177,0.7043242356258409,0.02909023949732751,0.13357210903298466,0.9995883873252792,0.9973648690712559,0.7573801896177282
-0.752344671516243,-0.5621728720772086,-0.3434227091232888,-0.744,-0.568,-0.336,-0.7434745522229145,-0.5667379928752756,-0.331933324777019,-0.6934928460381142,0.08922407268526975,-0.35101490766201315,1.0,0.9920630472344425,0.8060523640267807
0.12982394623287616,0.180452074087145,-0.8349626749514956,0.1308,0.2,-0.8228,0.13646716810348858,0.2039825864871525,-0.8210770486564516,0.16704408588416142,0.04188388863119245,-0.8237408283139593,0.873289938309993,0.8671998516952817,0.8541034694935565
0.07732180821523849,-0.1469615207665897,-0.6669886788682746,0.1072,-0.13,-0.6556,0.1022577314728449,-0.12731924332332256,-0.6480917641373107,0.13141430192238568,-0.05622713431330309,-0.6527699813416539,0.7362251241750746,0.7233448840545037,0.7232699289618086
0.28301653635650653,0.6491138227587934,-0.45285262599433596,0.2808,0.6592,-0.4492,0.2906602702587029,0.6650595481203727,-0.45344350054456123,0.05541364105964498,0.6646788851725419,-0.44784705759819765,0.853261307808867,0.866199301719521,0.8227178395045318
0.12504063570570906,-0.8630274189369961,-0.48943693524831045,0.1292,-0.8688,-0.4904,0.13071854353823137,-0.8609816162122924,-0.49094219658787314,0.12722493928484177,-0.8654254370304059,-0.48461518533734715,1.0,0.9997004607354067,0.9999996250474259
-0.20916030074585884,0.7234856573794359,-0.6578909272502148,-0.1844,0.7196,-0.6728,-0.18384361563183482,0.7189057619852524,-0.6791462978829512,-0.18357364256620967,0.7181102840372603,-0.6712811101618086,1.0,1.00593183177615,0.9999999955725857
0.6088950145389459,0.23939222225693732,-0.7562659751651545,0.5944,0.2388,-0.7568,0.6056021086736452,0.2320267336464683,-0.7602841996850311,0.5944652754527506,0.2389317503849418,-0.7568854674587517,1.0,0.9993111917236615,0.9916764779556899
0.1921731126506852,-0.05548648936191092,-0.9797911738081935,0.1868,-0.0628,-0.9792,0.19118600560382895,-0.06298530396114124,-0.9786087640625714,0.18680004901617273,-0.0628000519096347,-0.9792000001920502,1.0,0.9990971751769491,0.9988353726042043
0.6649664825393325,0.7392616724806569,0.10635674261827352,0.658,0.7444,0.1164,0.65827434740911,0.7433228200309105,0.11540688014398731,0.657800548191869,0.7441611346579032,0.11628671201369029,1.0,0.9995863396100819,0.9999999774639081
-0.06657666751659287,-0.9786488335996449,-0.19445824188354563,-0.0596,-0.9816,-0.1948,-0.07085755297807438,-0.9795155223629257,-0.1916395559947417,0.046715050278454115,-0.011088174001946182,-0.19777047268758274,1.0,1.000598585392909,0.5207092016961429
-0.10083356206038688,0.8284662764755182,0.550886759239142,-0.11,0.8332,0.546,-0.1094912366474272,0.8348463615473778,0.5459024596553717,-0.2939929963205479,0.7934415594258164,0.5324578993300519,1.0,1.0034831368746313,0.9997464023342884
-0.15319295490143642,0.9478177124500218,0.27959524769669153,-0.1544,0.9448,0.2808,-0.1590056931866899,0.9439635052606639,0.28136130131577824,-0.46422084330546143,0.8491654226647901,0.25158030253091995,1.0,0.9977570458039436,0.9999377775151274
-0.08663907163977047,-0.25556123414053683,-0.962902968564312,-0.0984,-0.2596,-0.9668,-0.0983895773850356,-0.25697887669664715,-0.9616632202759547,0.0593203183867129,-0.2093177784798685,-0.9667248577525369,1.0,1.000257400618898,0.9909448915789555
-0.6023586577284902,-0.7878085800132009,0.1285367212788457,-0.6072,-0.7852,0.1232,-0.6083295680499194,-0.785239811593962,0.1223019423672494,-0.6070703034014853,-0.7850475417848755,0.12315030721387987,1.0,1.0008120950913622,0.9999999971506601
0.03311775915359645,-0.7385652724655872,-0.6733680660207146,0.0248,-0.7452,-0.6576,0.024936311753147478,-0.7431947289030071,-0.6586549349486734,0.3727653135392513,-0.5555163369212096,-0.6601884281698583,1.0,0.9933932740226528,0.9417005701268817
0.13595794114991727,0.5440008626859218,0.8279966785170387,0.1208,0.5152,0.82,0.12012540237932258,0.5137669603476758,0.8230325988484462,-0.00010847173859925385,0.0026796898028766587,0.8201466882699918,1.0,0.9778846303044558,0.8363238913918964
-0.34433780985228596,-0.88021042789521,0.32659007230879294,-0.3152,-0.8692,0.314,-0.3159300609219083,-0.8692480271147675,0.31516950321255716,0.31243072677603007,-0.39437828441007244,0.3107569031399389,1.0000000000000002,0.977367875896143,0.6748585215485778
-0.654818940997011,0.5885455064001444,0.47415856146203955,-0.6372,0.5628,0.4768,-0.6270131447227323,0.5555514801362211,0.4817566092274072,-0.20879202367090732,-0.1299229787205072,0.47518596152169024,1.0,0.9669361806354624,0.6431378937877477
0.5951685976156234,0.8035760870201079,-0.0063097370550871295,0.5752,0.8072,-0.0084,0.5773431311298953,0.8072023876026704,-0.01142962424340227,0.5752699123256089,0.8071553183460155,-0.008374086355402321,1.0,0.9925157109623344,0.9912526526418295
0.4577856526591523,0.8747940750482882,-0.15864306628354025,0.4592,0.87,-0.1472,0.4620630933875063,0.8700769968801663,-0.14723955546972595,0.6011266640964708,0.7765810512941747,-0.147631947118455,1.0,0.9961078847328814,0.9931132936634515
-0.6089938646852744,-0.46408791864277005,0.643233143226867,-0.6084,-0.4836,0.6496,-0.6030400500853778,-0.4832314222445899,0.6542623093860997,-0.25011721392482095,0.14576198633772652,0.648093607572621,0.9999999999999999,1.0126145394673682,0.7519152507695643
-0.17366137938336562,-0.9834017238826408,-0.05256210398487814,-0.1672,-0.9796,-0.04,-0.1786955133888371,-0.9807313050734876,-0.0380126025312815,0.13324992396351407,-0.9764974877478965,-0.03961113362048857,1.0,0.9976054686038237,0.9864359638604678
0.2681831358633757,0.18172883978744767,-0.3265857352578828,0.2692,0.1952,-0.326,0.26236226425942233,0.18883296986500553,-0.3115730060726379,0.26928553970311037,0.195235601127264,-0.32602397924522736,0.6058029040229688,0.6007847931642545,0.608461638441806
-0.5097789860268073,0.530458084058674,0.5522650826634702,-0.498,0.5464,0.5432,-0.48999346615620887,0.5468596717679974,0.5508053057054234,-0.5644623402286195,0.1399873927997684,0.5413049857897002,0.9231285575335043,0.9212677911376113,0.815612645660017
0.4037827844229085,-0.1791732522127352,-0.897137898371925,0.4156,-0.1672,-0.8912,0.4206215004534221,-0.16999625979382466,-0.8889987033969853,-0.013570581598219342,-0.0851101364214013,-0.8900224641059197,1.0,0.9980699348145494,0.8997839413098783
0.048361510115753834,-0.18153677599716286,0.9821942594517032,0.048,-0.168,0.9828,0.05068581163356846,-0.15767821532628123,0.9829302764432917,-0.01516239676455267,-0.16221147666065872,0.9827663124575643,1.0,0.9967916997191603,0.996186043168758
-0.5922631606887302,0.7688193545823409,-0.24112475714987924,-0.612,0.7828,-0.2244,-0.6023962550476676,0.7813689938878514,-0.23156420269207284,-0.5980754022693417,0.7715519925438313,-0.21682550542106066,1.0,1.0135203663365915,0.9999999818995449
-0.5319876590524929,0.8347657479707182,-0.14196928058821648,-0.5532,0.8256,-0.1404,-0.5465140525314873,0.82650997069401,-0.14713215891183912,-0.640316414625518,0.14009064544575156,-0.14566333210844434,0.9999999999999999,1.0017221067285305,0.7254241530506103
-0.6909703648064803,0.7142565483963089,0.1113442321460374,-0.6912,0.6956,0.116,-0.6845349271972596,0.6938906850583189,0.11670286433182858,-0.7326014756637622,0.0999053262436077,0.11761422781358288,1.0,0.9818459539534569,0.7802595514703745
-0.3693793328760679,0.8531557144429512,-0.3683534109484647,-0.3732,0.8492,-0.3716,-0.3657446056612814,0.8437103424374219,-0.3816513084359226,-0.37324907598847246,0.8491345587226276,-0.3715762579010614,1.0,0.9956369898685249,0.9992066434895379
-0.07334735586598803,0.665255282957863,0.7430044238657814,-0.0696,0.6648,0.7592,-0.0683271648965089,0.665797791059225,0.7588705821384496,-0.06802590365911061,0.6561135213403781,0.7515899627815369,1.0,1.0119199302386437,0.9999999743041308
-0.7071652229228621,0.5387609664681148,-0.45787986251723467,-0.6948,0.5404,-0.4588,-0.6974718058321789,0.5359135895989449,-0.45873088001180823,-0.6947569958517332,0.5404377036917298,-0.4588724140180768,1.0,0.9920521578620175,0.9926620436016462
-0.24378199215334823,0.8748969895759409,0.4184801045840779,-0.2532,0.8728,0.412,-0.25223506792087313,0.8727888106673405,0.41193376706763035,-0.2825848160304441,0.86453148995471,0.40218924096802083,1.0,0.9975361329828434,0.9945125304623517
-0.6566778642043685,-0.5918042702135584,0.4674846397701069,-0.6528,-0.5876,0.4464,-0.6513116519136228,-0.5937093588791744,0.45595110506500064,-0.0831098126750383,-0.6359060994470206,0.5004113750741174,1.0,0.9922945404745839,0.8308476762901864
-0.3808273852685897,-0.5031932754012488,0.7757364437877416,-0.412,-0.5092,0.7712,-0.40982128220224145,-0.5081875771269535,0.771872996993149,0.004842504149997481,-0.010343070662519244,0.7687043787965397,1.0,1.0109980101896192,0.7955184254690733
0.30226101951338713,-0.21210014622637938,0.9293286846178139,0.302,-0.2352,0.938,0.3067184689703808,-0.22797552764012985,0.9361462978458537,-8.707171547752985e-05,-0.0024367002409885715,0.9375723860568698,1.0,1.011209475690414,0.9395239620929601
0.381514789896094,0.35987759204931147,0.4819796587698821,0.3652,0.3764,0.478,0.3686349556014372,0.3765936587876688,0.47191307531368326,0.36519998665073833,0.3763999828786241,0.47800000565202716,0.7536849038183017,0.7502082324911874,0.7517659913820329
0.796420998545354,-0.582102416051127,-0.163921842057311,0.8008,-0.5696,-0.1824,0.79705697275387,-0.5686796846878227,-0.17806322993325974,0.5181792513422798,-0.41850884557888535,-0.399103168296425,1.0,0.9952014577232349,0.8014713646468308
0.37825984095476695,0.23581262024687805,-0.8951602654570723,0.404,0.2404,-0.8948,0.41249038605572924,0.23346446251847913,-0.8896213831742124,0.29657330730744635,0.3250779300091649,-0.8922335666879835,1.0,1.0080400896241228,0.9948560623555405
0.39874002757803917,0.12561715249227395,0.9084199036826512,0.4284,0.1292,0.91,0.42251285259451166,0.12818073481741288,0.9083656606735355,0.4128344130067538,0.12371759210123166,0.9023642202242265,1.0,1.010037792438376,0.999999740549417
-0.8225289385550555,-0.267476383327519,-0.5001964707151627,-0.8264,-0.2296,-0.4984,-0.8245764056669733,-0.23802399497535726,-0.49945361265141486,-0.3061986146124552,0.29124478885157123,-0.4958316407545074,0.9991469898571903,0.9930177910786218,0.712215067298545
0.6293427372899421,-0.6426173066725526,-0.23418285387853796,0.6512,-0.6432,-0.2288,0.6504288283765899,-0.6483489498419928,-0.22796677543017446,0.6083311177623411,0.055831180636182726,-0.23564912132186272,0.9319354464326897,0.9476914361222949,0.7143571889744876
0.7703412893729105,0.20397495134867535,-0.3543131041612237,0.764,0.2244,-0.342,0.7689045484498995,0.23315294295924138,-0.35074179820814383,0.7639523520519349,0.22446838742242575,-0.3419453086804259,0.8802846293353874,0.8842971542238907,0.8754679236431298
-0.7620471878577852,-0.2869670658507807,-0.5804601507382183,-0.764,-0.2868,-0.5832,-0.7584871745414119,-0.2974738987675213,-0.58863664935819,-0.6744531541505875,0.20950836263981965,-0.5812909502241064,1.0,1.0051433096797002,0.9183399899860694
0.5069593561733272,0.6432808677399229,0.5737437898470863,0.506,0.6172,0.5968,0.5083122388432475,0.6138837302899207,0.5962793551561758,0.3502758931185032,0.696741763722553,0.5929593645208289,1.0,0.9953918179289838,0.9798715472940621
-0.10663707370564669,0.13325035396410387,-0.9683890160827597,-0.0972,0.1328,-0.9672,-0.09645000200104235,0.13389166264893532,-0.9693952941232393,-0.12913586168325963,0.08133337532459689,-0.9672642438075334,0.983452204394899,0.9834784082405895,0.9794456530314646
0.21719505151257404,0.6283764939994789,-0.7469734208038282,0.1892,0.622,-0.7488,0.18404530378781736,0.6262862393163748,-0.7492825251777406,0.18916061919295596,0.6219282685253004,-0.7487211273439212,1.0,0.9937657149700645,0.9915799187877464
0.016405957412791286,-0.11122880163864249,0.9934756548459058,0.0016,-0.098,0.9952,0.004588764032448468,-0.08812173191132344,0.9943727181103477,0.0015991342183833352,-0.09792082713736015,0.9951929226451679,0.9998174392620501,0.9982817994562788,0.9999999994502722
-0.3547090457326938,-0.3590552864315772,-0.5785011573491334,-0.3536,-0.3636,-0.594,-0.3530488343088589,-0.3601003386356386,-0.5994974436283007,0.027338100005119558,-0.31785537615371584,-0.5875834975700136,0.7947013974466735,0.8068564591046067,0.7235168892391601
0.2339484635381716,-0.9069320890781883,-0.350345975013845,0.2412,-0.9144,-0.3584,0.24190887601696676,-0.9039115033657409,-0.35888224791918794,0.46847801369050995,-0.1857872206807204,-0.35910434867925833,1.0,1.0021861890421178,0.6914722369600134
0.2145870834902277,-0.5116791096377735,-0.3552586725192191,0.2136,-0.5116,-0.3624,0.2113133135425771,-0.5108501349375923,-0.3739256685903581,-0.032536592431336706,-0.11008724527761911,-0.431056513227243,0.7170359260203322,0.722720791238423,0.5994937745077429
-0.8224029247775311,-0.5522173415550786,-0.13678244406064774,-0.8156,-0.5676,-0.1596,-0.8188803236909272,-0.55987740842584,-0.15464632110144466,-0.2875346458779655,0.1966556732202264,-0.15966772370400567,1.0,1.003971590812002,0.5734217041913431
-0.11098591336448364,0.29497650906581474,0.9490368729053664,-0.0972,0.296,0.946,-0.0986574662076851,0.29302256737486077,0.9464719999042324,-0.09711751333102957,0.296143082831875,0.9460073205915964,1.0,0.9957023836160963,0.9960311937588304
0.346056527942818,0.6927820377807234,0.6326910206384708,0.3508,0.6948,0.638,0.35087005502690083,0.6917340747307679,0.6349434241312049,0.34752582068956694,0.6908623450893457,0.6339834496468308,1.0,1.0023794887528354,0.9999999951672015
-0.8178982020168327,-0.056263001951214885,0.5329796140695962,-0.8228,-0.0364,0.548,-0.8255197527575708,-0.03124126695700125,0.5503654434475898,-0.38254127312379466,0.3866002412810058,0.5442229419051762,0.978095131632353,0.9926805001476309,0.7959880913488151
0.42300728039195523,0.9059790470949236,0.016334226653747553,0.4024,0.9016,0.0224,0.40796814985886165,0.9023631437145385,0.01565199776649101,0.5696195700094793,0.8199431234189886,0.017342413050113525,1.0,0.9904711197338649,0.9985369697351357
0.6087058588489765,0.6611284494057786,0.43861868495224937,0.6068,0.658,0.4344,0.6092871821996546,0.6564230939490268,0.433634786802542,0.6066196522583139,0.6577908931319258,0.4343939365726697,1.0,0.9950806384938471,0.9946871768621974
0.30897262165815637,-0.923860928942878,0.22586921666860335,0.3056,-0.9148,0.2144,0.31034787387288776,-0.9153930978027409,0.21894931615382845,0.22706551202254616,-0.9179408695185476,0.21314735585002875,1.0,0.9910995646832748,0.9698029909941935
-0.865470282013648,0.28367472206050953,-0.40011136087879506,-0.868,0.2828,-0.4184,-0.8699119914440911,0.27372148132090657,-0.41865774606110434,-0.8575977051708538,0.31207402916902555,-0.40880483125906203,0.994799629044586,1.00347231526585,0.9999927068284273
-0.1470932290446697,0.09419467042792086,0.9846273132674046,-0.142,0.1016,0.988,-0.14083531446866537,0.10193565273730365,0.9861885247348543,-0.07794215738977207,0.1349921683766063,0.9875758740817775,1.0,1.0013966347095882,0.9998019862449885
-0.928885441818891,-0.13453892925729508,-0.34506682322591425,-0.9248,-0.1364,-0.346,-0.9246092024772359,-0.13806844110019245,-0.3439287817977715,-0.9248134107788388,-0.13647379696139672,-0.34593925298060024,1.0,0.9961260393411633,0.9967894543831128
-0.8571398777963595,-0.07361154019899534,-0.5097965977140037,-0.8528,-0.0816,-0.5136,-0.8499075112351084,-0.08850680938803362,-0.5155893862450558,-0.10095947255355225,0.2245707407135591,-0.5136628991951262,1.0,0.9980043240852294,0.6622372033462353
-0.1602813249403167,-0.09219730485597495,-0.9827561008982193,-0.1804,-0.0868,-0.9796,-0.18090589144686894,-0.083959722107641,-0.9766870434500232,-0.1743650450737395,0.005851662711950968,-0.9794214852753975,1.0,0.9968468786698631,0.9948519283595637
0.6012528271045062,-0.24505347541317266,0.7605549500770896,0.616,-0.256,0.7728,0.6236877293025951,-0.260304335242058,0.7686097854923588,0.2872150427839582,-0.44688126996008226,0.776072590415245,1.0,1.0237528664915234,0.9422420079181777
-0.8322994275519758,-0.2918939032620583,-0.4712489916541928,-0.832,-0.294,-0.46,-0.8315260103954936,-0.30183466758977917,-0.45881999704920934,-0.18411078420339325,-0.056959684548689486,-0.14360730405820765,1.0,0.9965277311077578,0.5288821221513705
0.21925860277719075,0.4661667391868994,0.7550178246812471,0.2248,0.4632,0.7632,0.22546921337417203,0.46440690489985337,0.7680405265792063,0.22492297709608539,0.4632538370753132,0.7632024346388945,0.9177188396011775,0.9281981949831469,0.9238362097147514
-0.0457993021179055,0.9018683112475109,0.42957650435408556,-0.0528,0.9004,0.424,-0.05599042385427387,0.9008837239834853,0.4227415015492328,-0.05282805195735027,0.9004075440301779,0.42402892083311605,1.0,0.9967183944169169,0.996662537061481
-0.12938515301884504,0.21468243630437428,-0.4466146786630764,-0.132,0.2208,-0.4492,-0.13382147529775956,0.21374859488888265,-0.44462151777000064,-0.13203691126715625,0.22080335992162936,-0.4491842531628232,0.6311468687383073,0.6306424715659698,0.6339771814895474
0.433264672327664,-0.16563079853327042,-0.8859165662126616,0.4232,-0.1624,-0.8864,0.42858165309712437,-0.16521008447833985,-0.8843170823535436,0.4231104757639769,-0.16243794209018253,-0.8863716273515135,1.0,0.996496653763544,0.9955316107527414
0.7372129626633678,0.5913193676530101,0.3268921123544346,0.726,0.5892,0.3424,0.7258297379123864,0.5897199272085631,0.34478635214857273,0.7259665647975885,0.5892874570244102,0.3424727743215297,1.0,0.996738014806378,0.9957873806808963
0.5807112381689322,0.5717723441142147,0.5795263966123043,0.5864,0.5728,0.574,0.587712662986033,0.5694442255848486,0.5742292206480155,0.5859737676589335,0.5723612125597183,0.573616344127345,1.0,0.9997060490660448,0.9999991621386287
0.39327229504527783,0.6654459207289235,0.6344435581949392,0.3956,0.678,0.6308,0.39641269530836,0.6743794934842857,0.6282105683823593,0.39155377673174724,0.6736389365346666,0.6264793754968817,1.0,1.0032896222305236,0.9997900924057073
