X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.23478209291760238,-0.8742127290072926,0.4250052626578313,-0.225,-0.865,0.395,-0.20915223070504382,-0.8717461750161029,0.3933936690888507,0.3256512034914786,-0.3416209316594196,0.3955890793502473,1.0,0.979222314071645,0.6896221434922373
0.8258220829608435,0.15989855745251552,0.5407867774075272,0.835,0.145,0.56,0.8314664463689863,0.14317157819169496,0.55061713765123,0.8256900146418003,0.14022102773246412,0.5464184240763817,1.0,1.007506892257302,0.9999995155338206
0.5201968965603617,0.7338441531596667,0.09255120681789514,0.515,0.74,0.06,0.5332707138346833,0.750179008548375,0.07383336667632019,0.4815952903935744,0.762790889473102,0.05252335784887191,0.9088488891005544,0.9262987825675677,0.9082713339560791
-0.09434558371547357,-0.3769454683298621,-0.125573209890328,0.02,-0.41,-0.225,0.010519546779559043,-0.4039082700805961,-0.23210772353207237,0.11655544069100816,-0.03688368594971268,-0.22299496412373332,0.5833788031515964,0.6085632734135941,0.5323361655342287
-0.5769385779207807,0.7930931923504599,0.17449449335169,-0.565,0.835,0.11,-0.5520706823202717,0.8208285847715212,0.1315644207699571,-0.5525703398470294,0.8266118598320934,0.10666202883869208,0.9961516313279797,0.9979254003340615,0.99999896784486
0.11437327104624839,-0.8035465268631322,-0.5841504378466038,0.17,-0.805,-0.57,0.17308491691569766,-0.7975345935271668,-0.5603494113641286,0.491701411293663,-0.5990245026878208,-0.604666253347633,1.0,0.9900056395761914,0.9831109553130175
0.8909281642635082,-0.016253480257798582,-0.1753425593011303,0.88,0.025,-0.205,0.8944572973130311,0.02066427921247317,-0.20345270957700307,0.8798746056024637,0.02469642806355411,-0.2050192298017398,0.9123810913003528,0.9209369370930638,0.9084110598658439
-0.3813776469863338,0.31718736533181535,0.37621613294236766,-0.325,0.33,0.365,-0.3297565864816486,0.3265764186791518,0.3553103961889995,-0.20666549294850567,-0.06037623675307773,0.3660282907842109,0.6937976565165402,0.6708185206026567,0.5901663127972617
0.46212231720138464,-0.021717228714512517,0.4971311870369059,0.44,0.06,0.535,0.452664302477486,0.06403982228116116,0.5303254058021756,0.23434416328964103,-0.1924890077230042,0.5347530766003766,0.7305840456016693,0.7451255528072369,0.6889650289478385
-0.8629358173664693,-0.30920700427118886,0.399665864961846,-0.87,-0.31,0.375,-0.8647343086994063,-0.3407223414680911,0.3640733097419575,0.017084002359677858,-0.25177897751880834,0.3751105348155798,1.0,0.9982032567419009,0.6021962149933362
0.018863683804855792,0.9988388859026531,-0.04432878796061316,0.02,1.0,-0.115,0.02525734311475834,0.9833863220588046,-0.14050754204919105,-0.534868101062486,0.827581406449304,-0.1301881183452177,1.0,0.9937144805831324,0.9939619079965331
0.2430049529927084,-0.865431784190849,0.02766361327999761,0.26,-0.885,0.065,0.2791903082641666,-0.8951967429356303,0.05792696971306545,0.5232950104047234,-0.8045314988659356,0.06174934695083695,0.904394427883225,0.9413399853056699,0.9624607912154016
-0.38134054772582254,-0.14416552648176484,-0.2966253318592403,-0.365,-0.105,-0.27,-0.3369731852507858,-0.09965644512423182,-0.26114770416085775,-0.24724665978320776,0.12448363359073847,-0.2719794884231337,0.6270954499330996,0.5958402290106731,0.575299963964408
0.21651078482951372,-0.06380958080952766,-0.42025583594900956,0.195,-0.055,-0.4,0.16128432055776226,-0.06934463466201955,-0.4002446432453017,0.19747459100486328,-0.018959933327106986,-0.3999879907379556,0.6137817750998902,0.5955085424303734,0.5996730429494466
-0.4454837514321403,-0.16793081586348202,-0.8793994930026809,-0.48,-0.07,-0.875,-0.49545178000149753,-0.06701517230320335,-0.8526123199933687,-0.10356868440053829,0.13675101381070148,-0.8628706657061047,1.0,0.9884556339149775,0.8869865489514046
-0.5314164772804323,0.23648014333428752,0.7948774396465006,-0.505,0.2,0.85,-0.4839149655817958,0.21159355079725145,0.8417631788020139,-0.38726395404659725,0.3382917278772344,0.8491079570000915,0.9850782372877628,0.9937553869199454,0.9926994929474195
0.22803337214210254,0.8713211485544186,0.11697978508752592,0.255,0.865,0.14,0.24937872181647316,0.8737766736617688,0.14024218946109757,0.2549585792232293,0.8648075158311457,0.13986748477307487,0.9124420164239068,0.9226716470175428,0.9162294149271557
0.35891099242593083,-0.426903204537645,0.07570286979013777,0.395,-0.45,0.06,0.39837971153279694,-0.44515697423885653,0.05909730948172409,0.40772865054091656,-0.43839500025702033,0.060051901437156996,0.6583971855115698,0.6801818091312136,0.6810195297942438
-0.7373984934331222,0.10381810774383729,0.15426101619322918,-0.73,0.045,0.1,-0.7467657765704395,0.049863262691478186,0.0880094243814955,-0.7044697519146907,0.21323679478446253,0.09822236469198675,0.7891655993649586,0.7839455644015265,0.7756975974691913
0.5482056908625015,0.3193176842205822,-0.7729855995100892,0.54,0.21,-0.825,0.5278532101168412,0.2025568432829732,-0.8115768676120271,0.45389183802856586,0.3328658314235846,-0.8239548538735247,1.0,0.9891576491171834,0.9978595317900028
-0.48822054643718626,-0.6650116559538469,0.5651550189833738,-0.51,-0.67,0.605,-0.4817089280007248,-0.6675789615596764,0.5805333831941464,-0.48919090463252163,-0.6487779654528121,0.5829056375923101,1.0,1.0073620851177725,0.9999997859845863
-0.036688179152645856,-0.3815566707607391,-0.9234516448297994,0.04,-0.37,-0.935,0.03645160106670729,-0.3679828598137948,-0.9213124492540257,0.08829241881629721,-0.35143449267373905,-0.9320365694041526,0.9998472279152089,0.9927783667437584,0.9999969602839713
-0.6628159394075669,-0.6227208655621671,-0.41580494713359284,-0.695,-0.715,-0.355,-0.6478951302928743,-0.6793003787326245,-0.3577819884165467,-0.7394902054445416,-0.12138975266439762,-0.35524505659948735,1.0,1.0046125278194027,0.8438901431193535
0.23429233571291536,0.9478306615941329,-0.12420239956755723,0.215,0.935,-0.16,0.2232250008951,0.9260727698358628,-0.18417314417865518,0.21501480348388383,0.9349796821854883,-0.15969205024284033,0.9843510488450621,0.970679961546368,0.9729599613638259
-0.3708497163537615,0.32457020242894774,0.215507411523257,-0.365,0.305,0.155,-0.3559814513775278,0.29245546709749687,0.16181526356964404,-0.2021474880387714,0.38049532142194287,0.15497182096498685,0.644659386422944,0.6192185867420898,0.6048282809187884
0.32120977704259995,-0.39763458252782885,-0.2555765372158314,0.36,-0.425,-0.24,0.348924003057917,-0.4246586765808538,-0.2549044605957014,0.360004561749042,-0.4250026099771638,-0.23995899595722364,0.6633041742325364,0.6835296177684744,0.6839054113541599
0.03606862221607953,0.09618086085137013,-0.9947101570293344,0.03,0.085,-1.0,0.03881557114082355,0.05676335884256363,-0.9880456402829819,0.01999186785296683,0.05668462934479123,-0.9981919543116745,1.0,0.9904814573761429,0.9999999998183835
-0.9705291787903233,0.019022277752692253,0.24023169246725115,-0.975,0.065,0.29,-0.9589399722869084,0.04980210461745281,0.29205589078713196,-0.9652512907661203,0.05668388336158701,0.25509962223528193,0.9999999999999999,1.0036713817087048,0.9999994671115974
-0.08363632575086964,0.08741161313377999,0.9926551137752955,-0.06,0.025,1.0,-0.04221428131062152,0.0231013742062309,1.0008542197953574,-5.16670021274048e-08,-1.2146859356480085e-08,0.9999999973259889,1.0,1.002012444159481,0.9999999973259903
0.19948940327622294,0.16646259615869866,-0.9656573833718678,0.18,0.2,-0.975,0.18833072126361278,0.18166404483967308,-0.9588748658636281,0.16444335484524392,0.18283531633907107,-0.9692916784359693,1.0,0.9939556470720872,0.9999983638693928
-0.6515337581213121,-0.27467290464704097,-0.7071481863662503,-0.625,-0.25,-0.71,-0.63426788186824,-0.24190859866365932,-0.6967626801986767,-0.010873603063189428,-0.23754370259733115,-0.6717162273622315,1.0,0.9731468742973413,0.753873967994487
-0.30939802457041027,-0.06791154639120826,0.948504551522386,-0.3,-0.1,0.955,-0.2689873126639791,-0.09035291704694358,0.9547459448094691,-0.25070639137982526,-0.16363698099799065,0.9527442014807853,1.0,0.9960288215616034,0.998676134842045
-0.2805183573228747,0.8246240908893816,-0.491227605015981,-0.25,0.85,-0.475,-0.2209150358529456,0.8391177741664583,-0.47351310787243533,0.14972042778371694,0.09025423300289186,-0.47705579764603845,0.9999999999999999,0.9885683776574961,0.6290721335691887
0.8621200880932496,-0.001177622257479203,-0.5067026415087119,0.865,-0.04,-0.455,0.8648288679861471,-0.058892002323137085,-0.4479146604077906,0.8370774288689619,0.23699456183095244,-0.4512193097182712,1.0,0.9760123909240277,0.9802319548609751
-0.07466664573776427,0.33869984569764344,-0.9379271328513019,-0.01,0.345,-0.925,-0.006726404507642763,0.3376602226658992,-0.924219947400864,0.05599387193321204,0.33404030635275284,-0.9254173610330567,1.0,0.9841210908310205,0.9855577660318504
-0.688531650166118,-0.31382836892679605,0.17076485701804764,-0.685,-0.28,0.17,-0.707729868688915,-0.2881789433566509,0.1641008363308135,-0.6850285855023377,-0.27965731638821295,0.16992460989712088,0.8008623574080624,0.8054288774565285,0.7881733753067397
-0.778116222611342,-0.5183974197393113,-0.3546819128693778,-0.81,-0.485,-0.38,-0.7857521970254462,-0.47608601708839043,-0.37760512566225285,-0.7451402021008643,0.15667460521709461,-0.38081908347338583,1.0,0.9933250208619042,0.8624020135221795
-0.5748183207332493,-0.17555984553788145,-0.7992262750836727,-0.51,-0.12,-0.84,-0.5270548594410903,-0.11441409779513599,-0.8198724589228278,-0.5095798083537181,-0.0030114864520297767,-0.8396106353404524,1.0,0.9815341297674531,0.9823133345546304
0.9784407973908154,-0.19734853783128095,0.06088645676241072,0.97,-0.19,0.1,0.9682225259242101,-0.19181394828926485,0.09978259779524444,0.9700076221799012,-0.18994565286920811,0.09998294071959751,1.0,0.9921020086440709,0.993495363282977
-0.46582738979500676,-0.5237080183297477,-0.7132564436820038,-0.455,-0.555,-0.69,-0.45914940624254874,-0.5232109630694854,-0.6977814736628553,-0.4548743072705656,-0.5533204697922764,-0.6850337164618202,1.0,0.9857334370580447,0.991172685197758
0.5677337059467427,-0.031152157235045257,0.2839085461796208,0.52,-0.06,0.29,0.5106670972324674,-0.07077998812427477,0.28621610828792465,0.507271647322539,-0.12904616620333154,0.29001217363051796,0.7019480401811227,0.6738551757790958,0.679042249021499
0.9897655710558185,0.1065989953994254,0.08693148024338912,0.99,0.04,0.045,0.9819149601663727,0.03937855000333951,0.04466301660517922,0.9261878233670476,0.37549883536380135,0.03412721295709814,0.999278156862462,0.9838512221255846,0.9999939630885899
0.17272218864345,-0.6626784992005053,0.7287141087199989,0.13,-0.685,0.735,0.12765210307998737,-0.6719032598503861,0.7145048290928894,0.4046873887600817,-0.4208634028680585,0.7334639740320444,1.0,0.9891331004076891,0.9394336438490074
0.4117083516860695,-0.5813672496481967,0.21495284174020407,0.34,-0.57,0.27,0.3606897354387263,-0.5722400341992891,0.28672923100293807,0.47000012877958053,-0.2166695266934699,0.2704357913365077,0.7768481849918791,0.769884696951399,0.6704906610430988
-0.9097954941510263,0.3512724304706587,-0.22108785225273245,-0.915,0.335,-0.29,-0.890812374045957,0.3069440345128744,-0.29281680905781055,-0.9063935878796432,0.3195615866095281,-0.2762739603775955,1.0,0.9867515048716164,0.9999981224842263
-0.19252374621828053,-0.9060005325805869,-0.25540758335376457,-0.195,-0.945,-0.2,-0.17180257265804816,-0.9418662981268252,-0.20486276659460995,-0.1949952785186205,-0.944993924020595,-0.19999709270921845,0.961567695764419,0.9792985003279255,0.985517756086268
-0.14574930929384536,0.4849550840028635,-0.8623083586166509,-0.075,0.505,-0.88,-0.0707019092398174,0.5023070323318652,-0.8680257686324222,-0.07249201576122268,0.4875950078626981,-0.8700547326820993,1.0,1.0053899248550542,0.9999996109521346
-0.7139849154350917,-0.6930563849055519,0.0994906421367988,-0.705,-0.635,0.11,-0.6994959076202153,-0.6304993621906936,0.10549447059915437,-0.7178844525640455,-0.6438421143922176,0.10343926634089667,1.0,0.948976526913648,0.9702952186596818
-0.09807942751579282,-0.9950162906268438,-0.0179724034388994,-0.105,-0.99,0.05,-0.08085421564907938,-0.9888300408582112,0.05314603187461829,0.5024694122395146,-0.7691285102669865,0.04873054213622452,1.0,0.9935733772979487,0.9232044206393637
0.024496488829700288,-0.9841228348705348,-0.1757901246412851,0.0,-0.98,-0.105,0.017601261556972433,-0.9841554863029421,-0.10729604000816673,0.5314509212257514,-0.7334254358923092,-0.26562377549711674,1.0,0.9901921329150059,0.9454544708974332
-0.1359339483970716,0.6403710329627228,0.07421125951172891,-0.08,0.67,0.14,-0.08058008207431132,0.6848605477969966,0.14246326066517018,-0.18522196203124594,0.5918992531400409,0.09250656306891547,0.7170302046114397,0.7479114500976286,0.6966046826486328
0.1796398471732275,-0.05184512890391162,0.4787175600505508,0.16,-0.11,0.385,0.12639555260394572,-0.11538355508190733,0.35890556007764757,0.15970544368511974,-0.11023054009432481,0.3846798157754303,0.6320644471921182,0.5790512007780231,0.5928175806885833
-0.06307102895941573,0.6233815847111727,0.04991578568767874,-0.025,0.635,-0.05,-0.016511708884584173,0.6500524398598027,-0.04511246004878977,-0.025386979278953354,0.6349629292998882,-0.049795118575618025,0.6975370702559154,0.7124379725748127,0.7031509870679824
-0.4412114306375035,0.7041292021327354,-0.5563582840029657,-0.44,0.685,-0.53,-0.42528426233268174,0.688579597177386,-0.527614823548185,-0.18541151926658547,0.7064459748050392,-0.5401553184563698,0.9999999999999999,0.9666929837323035,0.9126055574258438
-0.19972101519161933,-0.5202807526545856,-0.21884782981179426,-0.225,-0.515,-0.2,-0.21861408978164976,-0.5138070138163527,-0.2093612256335803,-0.22444039454303874,-0.5148334977754686,-0.1999645075563654,0.6792374590526626,0.6778109452483659,0.677706412708309
0.32537622282128636,-0.7315974230012646,0.5990788965407321,0.305,-0.715,0.575,0.29885279856258007,-0.7069422362186442,0.5780470330655872,0.04355389595257096,-0.7225235311717608,0.5747255670943875,1.0,0.9616093464972157,0.9271233362107616
0.0018233221908072886,0.9998746132983237,-0.01573000882758629,0.04,1.0,-0.045,0.03604829371108265,0.9861838862260688,-0.06832881446755232,0.3371867966504351,0.9408714906594958,-0.032610925377024313,0.9999999999999999,0.9892634819089867,0.9999987851125747
-0.5207279445952537,-0.20836803638740986,0.5353298396688012,-0.565,-0.145,0.565,-0.5971526561429863,-0.17877350198826575,0.5720863814963647,-0.5648696411823834,-0.14492834105821,0.5649663043466231,0.8005764340550835,0.8579170438226882,0.8296344303092402
-0.49987159338336784,0.3677430705791897,0.24361658822125412,-0.47,0.365,0.31,-0.4827501870728429,0.3677910127961878,0.3089778661846876,-0.41611265634901534,0.41808240467835467,0.3093739386126466,0.7222278089436011,0.7318926470022765,0.7218274368840855
0.5684780248754002,0.16274479120314606,-0.8064408646453926,0.53,0.07,-0.795,0.5271780046271132,0.0594065376839681,-0.8003966754253992,0.09010853720616845,0.14706756305813184,-0.7072478116370005,1.0,0.9610403116571264,0.7649739418233096
-0.26414333887758884,-0.05731940035746678,-0.2922259031530007,-0.24,-0.08,-0.255,-0.2164186180377143,-0.08149605715610984,-0.2343918021998494,-0.2395992262051199,-0.08017393695557912,-0.25505068674937237,0.5792265978021636,0.5542090712519196,0.5644432510881879
-0.9433744960267517,-0.24418459719498872,-0.22454051469388175,-0.93,-0.29,-0.165,-0.9255558089105879,-0.2846314358725877,-0.17112975313622752,-0.4151084293839066,-0.5624066829312085,-0.1501471805199635,1.0,0.9834770010517448,0.7555802304846766
0.6425077870221029,-0.5197785221360309,-0.1342640356568753,0.615,-0.415,-0.08,0.6303927999786331,-0.41810350869520246,-0.08378718858125957,0.24759772769120691,0.13817802899040124,-0.08687910714617464,0.8505063998644136,0.7896129596092458,0.5439728908560189
-0.6754160907160948,0.3899496785135324,0.6259012323274182,-0.63,0.435,0.635,-0.6132690553710788,0.43617929839392805,0.6297639375415993,-0.6098932329413629,0.4397390960468111,0.6269733667323742,1.0,0.9814769658255271,0.9792179153857312
0.2023977627833265,-0.9291249139912445,-0.30945442284941876,0.21,-0.945,-0.37,0.20398437889909773,-0.9397040066286431,-0.35874432063271255,0.5259423802219345,-0.34347767163045434,-0.3736950102750147,1.0,1.0266753672475009,0.7671201294633178
-0.18457751723960328,0.15617854965790173,0.8066634570787721,-0.12,0.115,0.79,-0.11265639281966683,0.12762170837768722,0.7966722916479428,-0.14195586239031846,0.07531696134372487,0.7901899180447283,0.8545832661149289,0.8318327517859817,0.8251121090562827
-0.6872163970634217,0.15215060890136695,-0.7103406336526954,-0.705,0.145,-0.705,-0.6972710661882507,0.13628232272023005,-0.6934253941553704,-0.6656476031015969,0.2667656930088825,-0.6967264937642954,1.0,0.9927992942444259,0.9998392367972495
-0.11040458495247757,0.7183431066914546,-0.6868726291608516,-0.135,0.7,-0.67,-0.12177814309427329,0.7109121362252975,-0.6682981347235766,-0.13502102054307943,0.7001567227148106,-0.6700869861472397,1.0,0.9834241892214585,0.9787333406775649
0.11850737583924335,-0.40279211469433995,-0.9075871937239738,0.16,-0.415,-0.91,0.16186571152715984,-0.40106472893194506,-0.8933684139454343,-0.13516524578028874,-0.17383100607955415,-0.9105282108335349,1.0,0.9925802741984147,0.938774242532597
-0.1757695069793758,0.4873729666651555,0.48859782354483566,-0.185,0.505,0.545,-0.17923122376096123,0.5238455274519405,0.5404441022126618,-0.022662400520770367,0.02578960014143625,0.5140262593396226,0.753577580696259,0.7993088979093518,0.632700841581752
-0.8656395846365015,-0.4944420990729611,0.07870908571867287,-0.9,-0.495,0.135,-0.8781708793573553,-0.48463849074360327,0.12857584038212672,-0.023590104249225613,-0.4345150871000168,0.03961782413835491,1.0,1.0112951533957393,0.5954647129627411
0.8991440878468444,-0.316674359527867,0.30208816479246814,0.955,-0.325,0.3,0.9399722930046641,-0.3160869157541522,0.2944496155605337,0.9286127801597945,-0.2729784397306207,0.2513177574339977,1.0,1.0350797130155822,0.9999997696177604
-0.1579878935763012,-0.09992006449218788,0.9823725394142491,-0.115,-0.12,0.98,-0.08755249164731865,-0.11073043710410409,0.9813595974308545,-0.1149314683636709,-0.11996509044278102,0.980028684342369,1.0,0.9914966639822843,0.9940285437395044
0.6220932146966546,-0.24361544173539562,-0.7440776496955477,0.61,-0.25,-0.755,0.5970198338036186,-0.23872722842847266,-0.7419829397170885,0.6083547439792092,-0.24913490873374528,-0.7535471560454755,1.0,0.9819810271896265,0.9999985068280025
-0.3487677059100895,-0.14825241974123446,0.4904712026628052,-0.305,-0.115,0.47,-0.3289385617441623,-0.12898804833952882,0.46512399277902944,-0.028914926109438195,0.0393889654465648,0.4679180760591733,0.6920898466432082,0.6705894113377326,0.6106674447268916
0.39219033002212317,-0.13997632253430015,0.49068499928708564,0.4,-0.145,0.525,0.40350349461562585,-0.1353318785409673,0.5267146794123965,0.0029148238094258297,-0.14284837398069708,0.5226394077814074,0.7070891971792278,0.7292790705124765,0.6467830523564346
-0.9123665327979408,-0.024791255333240746,-0.4086229355888704,-0.91,0.045,-0.36,-0.9003250984169302,0.0325344515120138,-0.37228342571305245,-0.4473595864905837,0.46586239435322296,-0.34349057340608347,1.0,0.9751193612176443,0.767572072058192
0.32337106076542566,-0.8861340916441086,0.33196013116866,0.315,-0.9,0.345,0.31477555965913806,-0.8832740219389602,0.3302625211777427,0.30336222145892516,-0.8927213009403877,0.333196546024717,1.0,0.9941649918428146,0.9999999484219968
-0.1820912840729212,0.3749389800280196,-0.8740761502991086,-0.18,0.325,-0.85,-0.18452957025445715,0.3306411853713293,-0.8652131321326229,-0.2360796876603476,0.2808723289874707,-0.8498820521484157,0.9688727955007435,0.945984259888398,0.9284611933403278
0.8193285017394363,0.06352468821451882,-0.12680621822414226,0.785,0.055,-0.14,0.8006043237280616,0.052099093359347835,-0.14149736956524236,0.7850101040050663,0.055313886576453544,-0.1401593834521983,0.845707198377825,0.8318515521474078,0.8194725711039691
0.36849521889866405,-0.11936842344438114,0.555248261346078,0.36,-0.2,0.545,0.3619469685904175,-0.1882407507776433,0.5489583112427027,0.014130916930826184,-0.0008383689517541899,0.5407585787442246,0.729169089297307,0.7338977079037817,0.6463101130806395
0.30559022494470756,-0.5737052919663004,-0.7599189775154356,0.285,-0.52,-0.77,0.2871107746099799,-0.5043076001237802,-0.7608467875560413,0.25026810802898325,0.0018017172426665774,-0.7716956175360167,1.0,0.9578232932870485,0.8290757491028617
0.0223620840140816,-0.9765289519731488,-0.21422218175709723,0.02,-0.98,-0.19,0.033420785805462615,-0.9811732517915974,-0.19335082148281693,-0.3387940669763484,-0.1762140455211146,-0.19384023382044047,1.0,1.000601219561616,0.5917034229524275
0.1678818597400536,0.9274170328772808,0.14754980542875096,0.13,0.93,0.155,0.11183406884876952,0.9318526211439744,0.14918585280288113,0.13045997620642563,0.9300825876855633,0.1552266120922876,0.9550288083913703,0.9515562925823449,0.9530843632046521
-0.7946827997818137,0.5300977737968596,-0.10349877771767392,-0.8,0.565,-0.07,-0.7996423471491222,0.5447459859908814,-0.04397197217763965,-0.8322334820019945,0.3451332338946948,-0.06982314525277111,0.9616181995212505,0.969054803472263,0.9083023946583819
0.2026463165524417,-0.7837323329359079,0.5871099562250386,0.21,-0.81,0.53,0.20890004721452496,-0.8067282472873571,0.5215959517721575,0.5021982832788253,-0.46248498770505964,0.5205933063562226,1.0,0.9832560158013324,0.8685564351018261
-0.1783761892820957,0.9832072040643742,0.03854256054174182,-0.14,0.975,0.005,-0.1418453725164639,0.9755724498870018,-0.012205505638899713,-0.19639358225872375,0.9751524282262428,0.0023750213895458727,1.0,0.9860053445253811,0.9947491690772763
-0.43578865773999503,-0.38099054726287945,0.4611706971493536,-0.43,-0.37,0.495,-0.4584561240077368,-0.4022804876929403,0.5144708494602162,0.04867632883788993,-0.12048374067405178,0.4918716900352207,0.7738719816138578,0.8183459316814918,0.6294117381070254
