X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.22361607456556654,0.951513720962824,-0.2112285255721113,-0.185,0.965,-0.275,-0.17602930077522694,0.942268770021758,-0.27401813747381687,-0.028823792165477615,0.9632332370471383,-0.2671148786046953,1.0,0.9969713446771757,0.9999997191595541
0.6854664561503035,0.09291075881028583,0.26809464272451095,0.685,0.125,0.285,0.6857922292370273,0.19785805947892937,0.3012003453473749,0.68522613303573,0.12489514837360167,0.28472165960816076,0.7751857045337711,0.8000902207100185,0.7831000374661947
0.7826067955990482,-0.29875398629007144,0.45608316078347794,0.78,-0.315,0.5,0.7759546476879287,-0.30610404081640313,0.5061803138649389,0.6307320368610697,0.2527964811331544,0.49878297951150663,0.9548695951961332,0.9760119046085178,0.8552567119232976
0.7602736983330515,-0.6341684365919961,-0.1407632681257709,0.73,-0.63,-0.2,0.7458673382920353,-0.6277679258945481,-0.20539763794265203,0.19157196266681434,-0.7043218526143223,-0.20510393936466936,1.0,0.9962994223926045,0.7874183574464961
0.9368189741437422,-0.09363227773051844,-0.33705074729372947,0.935,-0.07,-0.38,0.9271206567926078,-0.0652957013996423,-0.3785205876297412,0.928822297916456,-0.06698198450054847,-0.3644136557538175,1.0,1.0035470380661962,0.9999973799271497
0.9219932041108291,-0.3128207445970196,-0.2281922727070602,0.91,-0.285,-0.195,0.9202388729244118,-0.28395032455875674,-0.1964281350283112,0.47797127278974827,-0.582931056066534,-0.19820647095208072,1.0,0.9830256911444577,0.8037754794331873
-0.09099692791964639,-0.3150900139355351,-0.41070637583535174,-0.085,-0.305,-0.335,-0.09707901719624207,-0.22838130270342832,-0.2730934839419274,0.05104075970270937,-0.02850493973017682,-0.3382510841233215,0.6381209424622591,0.5680812029879215,0.5589157433253266
0.5713618646804713,0.5143983109292224,0.6394841650127217,0.625,0.475,0.65,0.6165348415496439,0.45332838421139693,0.6571908545171348,0.6735003069906251,0.28916446733003154,0.6512002695569193,1.0,1.0087608270186612,0.9806402718768658
0.14173715576969168,0.8270607217128784,-0.5439495760399956,0.085,0.83,-0.555,0.08844840329933606,0.8198639558324967,-0.567777031192601,-0.2195703327013262,0.7973600933416283,-0.5596467353531812,1.0,1.001185391634698,0.9985993589239075
-0.9057242637953127,0.42090698632306345,-0.05000866761747665,-0.895,0.44,0.01,-0.8962164689610277,0.44923251544829945,-0.00026135063959416976,-0.8949925502187238,0.4400245045272886,0.00998446215314358,1.0,1.002506940238568,0.9973664595079941
-0.6618339846913133,-0.6762315622488005,0.3235531655325982,-0.59,-0.695,0.345,-0.595681663841698,-0.699188571981437,0.34135154622714087,-0.6280336620385966,-0.06581924308426913,0.3438150735644258,0.9999999999999999,0.9801110909691573,0.7584836291119539
0.1855667039042852,-0.12638591296688642,0.974469906875336,0.205,-0.185,0.995,0.2259868317078328,-0.1446954684225435,0.97431457091052,0.11097302189097759,-0.16080568624720723,0.9807272316427428,1.0,1.0106478548879572,0.9999996916013443
0.2834907079197159,-0.6856979641796516,0.6704113069176709,0.35,-0.715,0.73,0.33034305560812355,-0.6527946475580921,0.6814491939506871,0.44691003226405235,-0.5756682053906129,0.684712436504126,1.0,0.9998201951025234,0.999976790169661
0.280194395183302,-0.8754416957931699,0.39023134998791614,0.365,-0.825,0.38,0.37960236339240133,-0.8410551562695927,0.38312982070586915,0.36504781078406207,-0.8248899003876673,0.37981340427282284,0.9985937841693745,0.9991300948474386,0.9789807369925614
-0.6152786186928558,-0.5827803973828559,0.5308476521617969,-0.635,-0.64,0.5,-0.6159255170537503,-0.6322646329510286,0.4728843927367595,-0.6182603289729434,0.02236098027461746,0.5056127648047335,1.0,1.0013712287663212,0.8191950578770304
0.49451451018293463,-0.24129464209047216,-0.8350043682023246,0.5,-0.29,-0.805,0.49198468700710724,-0.306263518533994,-0.8059522623850683,0.26853295853828807,-0.4235279111579828,-0.8035245140993036,1.0,0.9927026621389567,0.948568743054846
0.1348318045665142,0.20040179196741575,0.9703914190951948,0.15,0.2,0.985,0.1412493161560428,0.21588610701468774,0.9749527790677296,0.0898897427915685,0.18953883303124056,0.9777485535586512,1.0,1.008545550964198,0.9999986845360067
-0.9530841624051368,0.21299266346892545,-0.21509231664778672,-0.98,0.27,-0.245,-0.946477804932311,0.26338867949797595,-0.24236625798739436,-0.9578381439688403,0.21273691318958193,-0.19310337634224634,1.0,1.0119676173639927,0.9999999091149399
-0.6711272165174449,-0.1453059881363214,0.7269624674364379,-0.67,-0.16,0.77,-0.650106678845151,-0.14043461426100662,0.7463940564598477,-0.6476502133395174,0.05460421106649979,0.759876966524943,1.0,0.9997323311401483,0.9999227114800333
0.13177403375758379,-0.521167934185425,0.843219774675708,0.075,-0.465,0.83,0.057951236848389924,-0.4980710755244285,0.8496158948323537,-0.1967851817483672,-0.22449449367014856,0.8290143242402495,1.0,0.98664015543905,0.8881934676197358
0.053677475106929794,0.2609587883580042,-0.9638564413048591,0.085,0.25,-0.97,0.10783235423303333,0.24725720170737325,-0.9638898838666025,0.08163331922156618,0.2401835045154748,-0.9672888895485191,1.0,1.0009238243179857,0.9999999552462362
0.9453513618491531,0.045159311660089664,-0.322910884332409,0.935,0.005,-0.315,0.9369084735470232,-0.00015412532901498688,-0.33305801093716586,0.9046788046619817,-0.29756086168618834,-0.3014798460857001,1.0,0.9943625751041257,0.9989381518039582
-0.39325499730554303,-0.5707213534574277,-0.7208520262869066,-0.4,-0.545,-0.715,-0.4115441506951069,-0.5420067730343885,-0.7043715088484942,-0.31514380209172743,-0.5789043225369044,-0.7151211146598961,0.9999999999999999,0.9796395762320061,0.9729220196405772
0.6191173357815463,-0.7582877299569336,-0.20418972337392616,0.59,-0.715,-0.185,0.6111202444169632,-0.7362464772776862,-0.19060351354918653,0.5902091496906656,-0.7152337199424759,-0.18469247812691408,1.0,0.9759282639086732,0.9470087129989957
-0.299348380672741,0.4882734588354499,0.4502007125436254,-0.325,0.465,0.48,-0.33851327352565297,0.4835977936622513,0.5318692166678894,-0.1561953197900296,-0.046965796668852366,0.4782561331562956,0.7653505525946571,0.8156714630134827,0.6276658464413309
0.9690191051624215,0.23125114735815902,0.08674607008824683,0.97,0.25,0.09,0.9689025531580211,0.2268421380432341,0.057326239369356394,0.9670559472219498,0.23964391945775795,0.08584493739862248,1.0,0.9967579054141951,0.9999978832336962
-0.4831407910879575,-0.4562914171559203,-0.7472436808811062,-0.435,-0.415,-0.71,-0.45957091786687004,-0.42943020659782444,-0.7127662729437635,-0.020477287531901187,0.003440213682465618,-0.7104270531226095,1.0,0.9518257453668956,0.75256887609166
0.37791164560995866,-0.8510679147718015,0.3645081515663958,0.36,-0.855,0.365,0.3643462048559463,-0.8650762258898048,0.35894033281388665,0.5745870746531304,-0.3173872773392279,0.3679902790835037,1.0,1.0049715980566116,0.7831509178376025
0.7723989513912951,-0.05546046124403346,0.6327116224064695,0.78,-0.08,0.72,0.7411283608730117,-0.08314512592598705,0.6868522525002424,0.7367702815357962,-0.07114001314727436,0.6723902432840917,1.0,1.0139751880101109,0.9999999942442853
-0.6409363529011218,-0.6001124993971877,-0.47860796023161695,-0.59,-0.655,-0.425,-0.592052655423545,-0.6524968551412877,-0.40629974569509225,-0.6017697133874341,-0.02621071130618179,-0.42609885209467363,1.0,0.9706789880576191,0.7721870105469846
0.1574003389286421,-0.8302743254538213,-0.53466782005031,0.13,-0.86,-0.535,0.11569138512885907,-0.8501131362791474,-0.5414663194606691,0.12377064413907936,-0.8478119743268555,-0.515650738098707,1.0,1.014631308088843,0.9999999999321723
-0.5767467450654813,-0.6734842343835366,0.4623658487531214,-0.55,-0.665,0.395,-0.5631968330815365,-0.679183059719048,0.40412588946133343,-0.5501358516037386,-0.6648680661948662,0.3957929200165627,1.0,0.9708990179676569,0.9506755181003543
0.44072613313223813,0.03159756618266115,-0.8970853188998452,0.49,-0.01,-0.855,0.4983272344526211,-0.011827319205818532,-0.8486269454521824,0.15640136831242665,0.2205345089710081,-0.8549092789547059,1.0,0.9843188053121477,0.901983366449969
-0.8679462904412113,0.4322090209800667,0.24467243222887336,-0.895,0.46,0.35,-0.8571201323395289,0.4469623632094171,0.29833432576613506,-0.8603324054447828,0.4072464577521512,0.3065586992058585,1.0,1.0117168226589064,0.9999998806344343
-0.47072858985100713,-0.6496413073689485,0.596976353348142,-0.475,-0.675,0.585,-0.4715267238210485,-0.6690245000864292,0.5807014576826764,-0.012530714168803083,-0.6773855539458795,0.5836033475576325,1.0,1.0035727079740466,0.8998005373863105
-0.9031107457902643,0.36199080628386165,0.23098406222965315,-0.86,0.35,0.305,-0.8614545427129907,0.36210205071983215,0.30524198873051633,-0.8598568032876276,0.35004032907200305,0.305152782575163,1.0,0.9831972479902582,0.9775000874251094
-0.7045917408175888,0.1385602451696095,-0.6959536889981814,-0.7,0.045,-0.7,-0.6977198477260825,0.0480268448639361,-0.7078102347234184,-0.16355722571034087,0.30654886185644176,-0.699651596732135,1.0,0.9950574460588566,0.8051177637986846
-0.27553975195048985,-0.6640827851257556,-0.6950337398966197,-0.18,-0.715,-0.69,-0.18170762012214497,-0.7076117497758352,-0.6975198359722518,-0.17694669310951983,-0.7083861601146926,-0.6832838760426819,0.9999999999999999,1.010132984603015,0.9999989696521723
-0.566483593835325,0.7418824828011018,0.3587571875632427,-0.555,0.77,0.42,-0.5305627173185073,0.7654733273494028,0.4012556904021353,-0.5301590239099465,0.7484398329458949,0.39845775967450553,1.0,1.0142261704859292,0.9999996802090262
0.053512499517224546,-0.07184280127982902,0.9959794296569011,0.115,-0.035,0.995,0.12218920226149027,-0.007319723365872222,0.9914485828414347,0.0005011396171033536,-9.638168013544201e-05,0.9949441924736503,1.0,0.9989770359588708,0.9949571032836941
0.8628257856699628,0.009191886461847638,0.5054178200323807,0.9,0.035,0.525,0.8680729710586008,0.014802376282616547,0.5039423321765247,0.12038388075524815,-0.28091838199603497,0.5263736697852973,1.0,1.0038638337928167,0.6852383281661026
-0.3945573070851658,-0.5712135716306211,-0.7197496696843224,-0.335,-0.585,-0.74,-0.3412313710951546,-0.5747484290685336,-0.7310302658752422,-0.11908442238711243,-0.0015648311969330376,-0.7284834790824639,0.9999999999999999,0.9905899274809269,0.7724358638240189
-0.2693564675342276,0.8658327689091033,0.4216404981505902,-0.215,0.88,0.41,-0.23537825082537173,0.890236058768832,0.41245509750145415,-0.18652736297600073,0.8814006080818932,0.41000674009453103,1.0,1.0090211843744046,0.9898825079944281
0.5421194420320704,0.5904897614784218,0.5978531192190881,0.54,0.6,0.535,0.5628022495045274,0.609814953165422,0.5772339439198045,0.6109699549900357,0.17006130930804716,0.5304297880874489,1.0,1.010909837582357,0.8417804474572947
-0.9982454165192475,-0.04901322181260452,-0.03322337258411129,-1.0,-0.055,-0.105,-1.0016229352237456,-0.05774611555850906,-0.1022001519215692,-0.5639954599670052,0.49004284798558523,-0.1101879716099825,1.0,1.00851399464056,0.7851871304063697
-0.2739683355918614,0.10819840669651247,0.8913880317879153,-0.21,0.165,0.93,-0.2161627321517386,0.14215810271888413,0.9449082264544132,-0.21841549062880555,0.15210677872697279,0.9300220163994569,0.940669083666686,0.9798934046805808,0.9678913748345149
-0.7917964641287543,0.5477482662335043,0.2702409965778558,-0.825,0.565,0.35,-0.7841224918052843,0.5488363696379093,0.30441654360684783,-0.791385727510783,0.5221788133073108,0.3178643571844717,1.0,1.0043694374068939,0.9999999161715499
-0.439703527514416,-0.5675550805420437,-0.696090538969101,-0.46,-0.555,-0.66,-0.471756240262539,-0.555045852488824,-0.6452714123655516,-0.45990294338157806,-0.5549206093748705,-0.6597028883747331,1.0,0.9735025221039628,0.9773277504849911
-0.8020086932179902,-0.5514275444160519,0.2295859735742906,-0.835,-0.58,0.235,-0.8169151187902777,-0.572253862241277,0.18142183804924183,0.08857344992194734,-0.3818534590083576,0.2320902637144171,1.0,1.0138693387396787,0.6037616053493754
0.4805197268610792,-0.7316911416816239,-0.049994130687284574,0.515,-0.715,-0.015,0.5619550325960474,-0.7469488119115208,-0.010503790711016966,0.6380907510716914,-0.34143776003846554,-0.02431153499192429,0.8843852739105909,0.9369181579476791,0.7621653006584919
-0.18809699548960238,0.017815127962574007,-0.9819888703562081,-0.21,-0.075,-0.99,-0.20855711211696,-0.08162241544096688,-0.9827555033981236,-0.055475407849268916,-0.129831091953417,-0.9895142068671912,1.0,1.0079833335881416,0.9995359994529329
0.9093291961150012,-0.3670880984537065,0.19587429914740645,0.9,-0.34,0.195,0.9040916995004342,-0.32906304161950045,0.20606470909687952,0.2728725174511653,-0.5575503549365596,0.19209788340405487,1.0,0.984063475400321,0.7111117029391689
0.5320179946521565,-0.6773441260806097,0.5080962391421462,0.515,-0.68,0.535,0.5230126949505869,-0.6699841225764747,0.5300251315297704,0.04412803565630305,-0.6926997339428315,0.5319567299802463,1.0,1.0016738218185974,0.8823790837533151
0.7514934877196661,-0.2797434645898805,0.5974957170843842,0.755,-0.375,0.535,0.7496854301141314,-0.3593829629122461,0.5348800515551778,0.7549986389691012,-0.3751720382621864,0.534805813065622,1.0,0.9886405138543324,0.9983971304138899
0.28875281118542395,-0.12498852979340291,0.9492100302107003,0.24,-0.055,0.975,0.2479799859432203,-0.020196604697923337,0.9681841325610553,0.22816420836291665,-0.05201452052736478,0.9722322238587482,1.0,0.9996412454063635,0.9999999567164476
-0.9771377634567985,-0.030990133198923325,0.21033640405540527,-0.985,-0.08,0.245,-0.9917910491219275,-0.08518932754203007,0.24122552545068482,-0.03656562188335545,0.1440977949981587,0.24517472758313175,1.0,1.024548230387198,0.5411059331362553
-0.5025209774859569,-0.8430331389789296,0.19174929926831843,-0.6,-0.83,0.21,-0.5908492214228271,-0.795831559141863,0.1800358528100362,-0.5181736039052556,0.060427989069228534,0.204265496445183,1.0,1.0074317906395833,0.6569399093425543
0.406599348542623,0.0556833018731353,-0.911908076319768,0.4,0.02,-0.9,0.4122514437826906,0.020404271815916475,-0.8941846596740112,0.4001074640171058,0.020149827185885937,-0.9001444995862752,1.0,0.9849668964027889,0.9853760592166232
0.6593876645274328,0.29414455404896606,0.6918720179284552,0.65,0.24,0.675,0.6572905726844487,0.2555767609911727,0.6987346391695329,0.6500057302197391,0.24008509100737405,0.6749841935257017,1.0,0.9927902368369834,0.9678759808760287
0.17897571235427234,0.8182810551486809,-0.5462451914406591,0.055,0.815,-0.575,0.0606007398429898,0.8056214077870825,-0.5896195349403867,0.054827557029438784,0.8150864837764692,-0.574359010963488,1.0,1.000174749168838,0.9986301552599304
-0.9546483226407259,0.1058321711880306,0.2782914508584049,-0.945,0.19,0.245,-0.948401543879688,0.19598963525938773,0.24792484629108974,-0.9450905285006188,0.18975805941940263,0.24475573926551253,1.0,0.999672077485472,0.9945548000398019
-0.9787848281810161,-0.08216117734031671,0.1876960336840176,-0.97,-0.085,0.225,-0.9788154550935342,-0.09299266263157352,0.2263820208436474,-0.21408946412351335,0.3380829697922379,0.226624082474492,1.0,1.0089880748972628,0.6057464339348189
-0.0611462892691907,0.8758276675634891,-0.4787348201655139,-0.09,0.92,-0.52,-0.0709054702585617,0.8738848139875803,-0.5041167981007768,0.30509657772851445,0.8281399895894643,-0.4698308232144606,1.0,1.0114179999790376,0.9998203832706336
0.2656153240333879,0.8993557431242438,-0.3472862608109877,0.26,0.87,-0.41,0.24900036432167322,0.8706673105726401,-0.41900049439493686,0.25969379808193943,0.8699155989746569,-0.4101583398535479,1.0,0.9978120807176608,0.9962119409265389
-0.40127828910746827,-0.44474082004970616,-0.800737995646827,-0.34,-0.45,-0.85,-0.3443314291530623,-0.42429645436081836,-0.8369070333524778,-0.4369324712463299,-0.2197774205219305,-0.8517484160250959,1.0,0.9995024983802989,0.9823437316009791
-0.0006205557709917366,-0.5305537583992691,-0.847651062854843,0.05,-0.54,-0.85,0.03672743015871976,-0.5144145813121854,-0.8642484873391175,0.27655919109129506,-0.39126061452777905,-0.8511615866233485,1.0,1.0064483567303038,0.9770229506004513
0.48612714399815343,-0.8183342401270047,-0.3066096399397068,0.565,-0.8,-0.335,0.5370784396546271,-0.7784927145115761,-0.3243867460274911,0.5399443980863421,-0.779867307838562,-0.31664969212981614,1.0,0.9998654589438777,0.9999999991930479
0.9421746983311011,0.05240580548844193,-0.33099919845190906,0.945,0.08,-0.335,0.943274017676583,0.07578435300426983,-0.3444315312287573,0.941989211273927,0.07788647923317231,-0.32646795487056357,1.0,1.0070711101442924,0.9999956516805915
0.8049862966004943,0.5143233700911313,0.29575079587977854,0.795,0.55,0.225,0.7939032340722056,0.5543186027243903,0.2316618860070821,0.7949540745397717,0.5500850976094461,0.2247287884782433,1.0,0.9956093439124931,0.992524311805139
0.6429757010743075,-0.7175471264705615,-0.2677841838530476,0.585,-0.745,-0.3,0.5806982736060537,-0.746665097102496,-0.29963937762976117,0.6733645235137472,-0.6473458897266828,-0.30054465289479654,1.0,0.9922515044132407,0.9814017854282902
-0.06405502780634052,0.44554150852931773,0.8929668065444252,-0.055,0.425,0.895,-0.0771107797441844,0.3973256354684142,0.9002951638274261,0.1431596787222401,0.3535115043615168,0.8951269194621458,1.0,0.9871725574820936,0.9733586396367944
-0.21314803853743575,-0.22757872022607226,0.9501451677338084,-0.235,-0.215,0.93,-0.2494310279136358,-0.21910332984308523,0.9309095335396397,-0.21458424762602726,0.02134785628577852,0.930386551245004,1.0,0.9884073332346852,0.9560606325173995
0.42883759682532463,0.41795186705018733,-0.8008836072603452,0.42,0.435,-0.8,0.42295394641354994,0.4444681387943112,-0.7945383312280926,0.49368816613684907,0.24074582425471866,-0.8002317518398145,1.0,1.0038665634903987,0.9710287069661337
-0.7927568806003444,0.25319950378068984,-0.5544605843033603,-0.78,0.27,-0.56,-0.7683654455457651,0.2754135606328611,-0.562630783967062,-0.6901525624297272,0.4542303240000212,-0.5545490606608853,1.0,0.9913957431783018,0.9950802036746764
0.3040961490431405,0.5201433014693453,-0.798108061651868,0.325,0.5,-0.79,0.33867020341883075,0.5063182155048209,-0.8001840694400881,0.4450783969102362,0.26168649896667934,-0.7896494656614953,1.0,1.0056750935107193,0.9450604408785543
-0.05489284638393733,0.8546785050428678,-0.5162474488397576,-0.09,0.865,-0.46,-0.0880905642952789,0.8590876359565807,-0.4731848876100877,-0.09020661464752613,0.8647448041751983,-0.45952064466370623,1.0,0.9848477258169492,0.9835400162731587
-0.5222664113737556,0.5911703167309638,-0.02621607335116173,-0.53,0.55,-0.03,-0.5997987551233621,0.6171725777294932,-0.004230182664540283,-0.5300328213691157,0.5500191422099963,-0.029983779589013937,0.8114659151674812,0.8703392158970888,0.7921774377821837
0.5589295703295526,0.4233429809752262,0.713006631014208,0.475,0.44,0.72,0.4824552127803373,0.4511009811307521,0.7462292215259849,0.5197150030823091,0.09029539142607584,0.7201477275200089,1.0,0.9965565892876627,0.8984348457969329
0.41654815644766613,-0.3302473457163664,0.8470090460008945,0.375,-0.325,0.83,0.37905318096553337,-0.3315476499850259,0.8391642922804522,0.37973643377858746,-0.31897904940506916,0.8299652854871531,1.0,0.9789009338246174,0.9673948841060063
0.6537881746140528,0.35532443632635924,0.6680610508659968,0.635,0.35,0.59,0.660383069952071,0.3804362868020634,0.6354118263518814,0.6350923881855158,0.3502470719595128,0.5896781338360941,1.0,0.9922928782314486,0.9368678272359063
0.3344515895554474,0.12017532697765598,-0.9347192225634647,0.415,0.125,-0.925,0.41096900623962945,0.13906612353636388,-0.9009552344394433,0.38974415306776145,0.11589904711231871,-0.9136008239112154,1.0,0.9999776226344259,0.9999997797116509
-0.5313290428779193,0.5635584012439554,0.6325277674393364,-0.55,0.525,0.66,-0.5321847289538213,0.5232362925008494,0.654649925932714,-0.5459916961546091,0.5210068821080168,0.6560829608041293,1.0,0.9927816645226972,0.9999999774656083
0.7135657554536474,-0.41551326452658005,-0.5197193423254804,0.715,-0.435,-0.525,0.713629150479481,-0.4513142512886886,-0.534960588436251,0.7334424592037787,-0.37098652859614,-0.5252082083206697,0.9759677775704501,0.9995669745051976,0.9757062537250545
0.6235712888113708,0.20585084064331433,0.7541778829802468,0.645,0.235,0.825,0.6086764868951181,0.214171889973562,0.787056130443531,0.48273769463474114,0.3739359800053058,0.7918998477332729,1.0,1.0179070083112873,0.9999845839018869
0.7116996199833417,0.7023787352362864,-0.012155788886031653,0.68,0.695,-0.04,0.6837702643122101,0.715481931376265,-0.03622465990239991,0.680064319465504,0.6952826497801028,-0.04015571080397684,1.0,0.9903841972342723,0.9737589614027464
0.9545908565082396,0.03935290071566622,-0.1529876005233608,0.995,-0.045,-0.115,0.9920769407301164,-0.05112290708370365,-0.12544184821845444,0.24138908399279982,-0.4262800075028178,-0.11613863014933351,0.9680987800188835,1.0012829326207888,0.6267357580402245
