X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.3361971211295822,0.649142717037829,-0.28428310322148975,-0.285,0.61,-0.23,-0.3174951432396959,0.6100912806135278,-0.2242986010275285,0.03417361528785836,0.5972575170938482,-0.2307346340761638,0.807615827058157,0.7616621995421778,0.7055614245346061
-0.29287426482712753,-0.04426317367878695,0.19486699774390706,-0.295,0.005,0.175,-0.2784527314465285,0.01625106836805797,0.1681470973667396,-0.2936534006556387,-0.01914949187879011,0.17510804575269395,0.5628538551759363,0.5530367336129978,0.5586309252215822
-0.12429988059392684,-0.03981413905956097,0.3172085976730703,-0.105,0.075,0.32,-0.09276802732301348,0.0835775501692216,0.30690728695122216,-0.10498415617727438,0.07499138305678384,0.3199915568642562,0.5588284602112171,0.554891598284726,0.5595199885227171
0.016492168816646675,-0.35919453908984555,0.09950685611804176,0.075,-0.355,0.07,0.08651358993476654,-0.34134927120939834,0.07603901939348703,0.17040976316603962,-0.3049026627735286,0.06883450385363776,0.56959716147937,0.5648929293344557,0.5633716550347352
0.25190828566032314,-0.29822323867250583,0.04326319713828237,0.255,-0.375,-0.02,0.2584282411051607,-0.3683522758459507,-0.02151223628340573,0.25500482006735337,-0.37499559171918856,-0.020020069410655428,0.5771332943476336,0.6014656656157558,0.6030249776228076
0.04824191057257557,-0.36685305510330773,-0.0186275784717071,0.045,-0.345,-0.03,0.050544310361246514,-0.327383759135285,-0.015204662319728762,0.15835687724673986,-0.2827021111289417,-0.0285134913597328,0.5686277163270212,0.5549830174058507,0.5529052016988105
-0.3512347143518634,0.9247744157326572,-0.087824433133318,-0.35,0.925,-0.09,-0.35026630386215696,0.9178248273979992,-0.07100719677525046,-0.3496695712353286,0.9250755270628734,-0.09035558342825117,0.9931433378073506,0.9850654597016515,0.9930988356376056
0.4123587821996403,-0.24597531310836926,0.21413479991639955,0.345,-0.235,0.285,0.35029150063228276,-0.2638044564367566,0.27719830538479995,0.3657563142815703,-0.04757499120206304,0.28598021942222274,0.6381986662255836,0.6345679135796569,0.6089128735627489
-0.5124278433497357,0.3854352796285481,0.058339708228452594,-0.445,0.385,-0.05,-0.466706467294154,0.3731684783117252,-0.04774020812248718,-0.43519834970100196,0.39687398332746476,-0.04969896868865775,0.7072730854892897,0.679674383645628,0.6746882748567002
-0.14100296644295995,-0.22441122693172288,0.8787671949706999,-0.11,-0.175,0.9,-0.1313023586595347,-0.18328247605377088,0.9212591003271259,-0.0032415617078826006,-0.0004810201776711199,0.8989804647283554,0.9212370091376939,0.9497755526767517,0.9040883075329635
-0.5112987505422698,0.5153072974391391,0.061946855351084275,-0.445,0.465,-0.015,-0.4718406497943426,0.4533261241064,-0.012220679281207718,-0.44504778946836926,0.4647407154570345,-0.014804030504878718,0.765402717994002,0.7141437592988864,0.7071353134166938
0.24666925284556956,0.014279741481409388,-0.006793482633642551,0.245,0.105,-0.125,0.23750260979393029,0.1086321887092422,-0.11994554343598184,0.1253540907871455,0.1809468131837108,-0.12699213439960422,0.5305478913612305,0.5412976877364206,0.5322911997388899
0.14933237286112716,0.6457340442027939,-0.7012706226550263,0.125,0.63,-0.72,0.11605176490524705,0.6230974038264309,-0.7112836824314727,-0.03942743514225898,0.6208777795263617,-0.71928733438011,0.9655265498128993,0.9538214318430684,0.9522090045755633
0.26039159911003784,-0.12066264761995484,0.18330297086033642,0.305,-0.13,0.075,0.31034144260650065,-0.13096809612258334,0.08278175825602667,0.26270752348540444,-0.1922834957453443,0.075405341519581,0.5579816192719826,0.5601586363505087,0.5558370755807844
0.17958269396577956,0.6101432357518969,0.20311405676266933,0.155,0.59,0.24,0.14531011704910873,0.584475086889512,0.243153187585023,0.1549372903550501,0.5900382486978099,0.2403320104298567,0.7228900160801952,0.7109248149720429,0.7149550870531002
-0.6139779081014812,-0.723110203029302,-0.10232886514414598,-0.605,-0.725,-0.03,-0.5805889206042907,-0.7536168475182365,-0.008062354286996209,-0.6620879220403847,-0.6742733908291442,-0.029484598744508927,0.9551642170017189,0.9525434245742146,0.9469371818275555
0.1210393803003598,0.11561714266739537,0.014352101651263393,0.145,0.08,0.0,0.15328448676033501,0.08484500678522229,0.011645849443139084,0.14606890607070377,0.06911289187484454,-0.0005218833610438622,0.5141119190419381,0.515415217433508,0.5130564947531193
0.8929239899420465,0.13147026261074732,0.4275122532713012,0.885,0.125,0.45,0.8820460859400028,0.0976882905778988,0.4147550118828151,0.8845647386761522,0.12452577095462256,0.4494410393055561,0.9986822042310339,0.9797850098600124,0.9999793461765555
-0.06054871455206582,-0.1801044903241398,0.21219724348273108,-0.07,-0.155,0.135,-0.05114344792061931,-0.13425605590638492,0.147146567022436,-0.06496025782392865,-0.003472486507345688,0.13410716855380156,0.5405657222052476,0.5211462264996178,0.5111083129583064
0.8410071778907782,-0.536045502172734,0.07322667776548708,0.815,-0.57,0.015,0.7795891509502468,-0.5475194822235463,-0.0009133401593135852,0.8150429919159428,-0.5701645893497543,0.014665385292994215,1.0,0.9537688309419567,0.9947989055727288
0.34695525377309067,-0.9229919980606772,0.1664566712247033,0.395,-0.93,0.245,0.36981335182209396,-0.9107195311494658,0.22058951488749828,0.35430582677510847,-0.909411347822161,0.217798950167864,1.0,1.0074158568406482,0.9999990005643682
-0.45789113148965327,-0.5470634977177226,0.14987253375139664,-0.46,-0.595,0.075,-0.4500281463005006,-0.6189479815913334,0.08156545037549877,0.150415423842708,-0.31902099525323285,0.0742764241308137,0.7657022676025436,0.7961374295368042,0.5649580911619027
0.0530149955675451,0.4160349363737401,-0.3786740716401853,0.095,0.365,-0.29,0.07618883535810836,0.337302033630082,-0.2892352893725888,0.11979045067219105,0.35805268478981855,-0.29017153563134523,0.6596448552855425,0.6016172265713295,0.6133754986240484
0.04699311169126949,-0.23005599716174063,-0.03548532768190258,0.125,-0.18,-0.045,0.13184788506060086,-0.16780278607586677,-0.0260651523974308,0.1250018910171267,-0.18001940563754146,-0.04500331895815196,0.5281966614286014,0.5231105159896389,0.5250288789406002
0.053138270761248045,0.1559363276307049,0.2889944027525722,0.045,0.125,0.33,0.05823048080095733,0.12931780819627128,0.31856214726102616,0.04495117952009803,0.1249182419148355,0.32998647178375323,0.555328789458381,0.560797863039277,0.5632581236318156
-0.3852864296369269,0.3655537159728129,-0.32614388395254024,-0.375,0.34,-0.35,-0.3944145496879077,0.3496850508681469,-0.34629786042909544,-0.37508685349378373,0.34028215568313064,-0.35018944778047373,0.6942224925817753,0.6988823399719714,0.6895573712385094
0.9306842332995364,0.3102352191911106,-0.19385810960880034,0.92,0.28,-0.155,0.9327757733980534,0.24728872286451212,-0.13050013275441508,0.16727230693283196,-0.23422651061118882,-0.14137090923416445,1.0,0.9741263202716091,0.5514139084587096
-0.41137579850124095,0.5234193075754653,0.7461917855784039,-0.43,0.52,0.775,-0.38670921294536625,0.5428391659070758,0.7426375005456165,-0.530382033892404,0.24834862580524503,0.7768692644593492,1.0,0.9978644163180774,0.9732539979384036
-0.014174434367989961,0.12499614895321062,-0.296201458819674,-0.06,0.095,-0.25,-0.06229696886923075,0.09623866452413778,-0.24018303004710476,-0.05998941286086764,0.09499640015138502,-0.25000981702261654,0.5517801280248443,0.5354153404011459,0.5375639771523979
-0.5826377689922465,-0.18094346669579717,-0.011256039759995161,-0.515,-0.21,0.05,-0.48413909638166447,-0.20086930802243871,0.04299722894491871,-0.45711519463380024,0.11289372348726583,0.05004932824496833,0.686167003213617,0.6382939526238048,0.6121021146128445
0.14329414634114512,-0.18977180011478492,0.36683599675138506,0.145,-0.2,0.415,0.1544221239827226,-0.21670566378684278,0.40111642709686657,0.08204656243648814,0.021351241377928803,0.4146165042604102,0.5955575985035128,0.6158509625897937,0.5895471797605729
-0.3438748024866679,-0.8037870913070138,-0.48546517080318474,-0.34,-0.755,-0.49,-0.3882175965853835,-0.7517740389380914,-0.4897944526912514,-0.34009903162771904,-0.7551698695688647,-0.4897380445257739,0.9999999999999999,0.9778878569034726,0.9628961177373486
0.3433422429347444,0.13563072964516878,-0.033329945916390116,0.35,0.165,0.015,0.34828113438113567,0.16503942746153458,0.022848772734884077,0.3499996441425946,0.1650000289260811,0.014999068426470086,0.5686952379511657,0.574529913799066,0.5749748662496061
0.2652376449096492,-0.1385406028024042,0.1363444372058432,0.295,-0.21,0.125,0.30177392549577675,-0.21798586278842316,0.12734244136612044,0.28631649748850674,-0.22173661081312757,0.12508962051524192,0.5540671562295244,0.5774007179289138,0.5733958372348129
-0.24153008426239933,0.010997712048489995,-0.47976927749104287,-0.32,-0.06,-0.48,-0.2943954764548454,-0.06260341874981949,-0.48014694218413584,-0.058506038656050835,0.09321362523066436,-0.48011320717585754,0.6443181454491902,0.6605644853425083,0.621310214096277
0.9548157849226623,-0.2442617175660541,0.169301595368152,0.93,-0.22,0.125,0.9228609658854288,-0.2364821136193305,0.08825638607052018,0.6967218249598833,-0.5831650644433731,0.1284367100144817,1.0,0.9576926710495406,0.920999391121009
-0.1921357118513226,0.1142568937295517,-0.9746944292785609,-0.125,0.155,-0.97,-0.11498328616934916,0.14386541557019208,-0.9542603241648407,-0.09535681773599929,0.16913029599998688,-0.9699394037718073,1.0,0.9722655900853368,0.9892402133514944
0.11883690497382218,-0.20156237675622496,-0.07532691534302198,0.085,-0.26,-0.12,0.08653597798089196,-0.24541582444350143,-0.10005013414772375,0.08469826194745121,-0.2599288378057818,-0.1199877925518355,0.5302118729412352,0.5388637158576852,0.5445669333307229
-0.4362285189139421,-0.04874903913272834,0.12749723948124383,-0.405,-0.16,0.055,-0.37602618840924873,-0.1444305249163418,0.05137073815954123,-0.37220621666954723,0.09266751026558474,0.04771444398757302,0.6044636678027767,0.582447411818127,0.5747007016756617
-0.016781599772615924,-0.4836762156824915,0.5024359591808003,0.02,-0.55,0.46,0.04112677175284174,-0.576706424585433,0.4519306849798005,-0.1784569926540082,-0.08480855622595261,0.4504737194950233,0.7433330983928975,0.7692615277696179,0.6209829806959621
-0.11807365382034217,0.9929466709121085,-0.010748069504564249,-0.23,0.99,0.015,-0.22494844895644667,0.9736238955398541,0.027191189391013188,-0.5274800055488593,0.8495097070283885,0.009900795747561919,1.0,0.9996423277173049,0.999999962172859
-0.02574998702333559,-0.3590377402975965,-0.39172196532510295,0.02,-0.36,-0.36,0.008350108933197651,-0.36305563579383954,-0.3429572031972549,-0.159992486022967,-0.23274599355459394,-0.36032389712920326,0.6415086294539337,0.6247493811128743,0.6048008019709505
0.3385798858782987,-0.2569593986103173,0.0457125763073885,0.28,-0.285,0.055,0.28518084195671234,-0.2866233150202275,0.05576679541492145,0.28003229574300925,-0.2850430468847587,0.05501574280619731,0.5913770556440983,0.5832954864015868,0.5813471785964823
-0.5012290692290714,0.21851083736946333,0.26338474147456925,-0.475,0.29,0.305,-0.4837267114914644,0.26058343789859806,0.31454415810911573,-0.4746852509792551,0.2898304998834637,0.305224566349378,0.6841745439648855,0.7004166434589857,0.7012449210315513
0.05131080424462072,-0.17053036490046664,-0.9688875138486635,0.085,-0.14,-0.975,0.0506475043114865,-0.12572360375503075,-0.9546065326700361,-0.0005894324701960797,-0.005154544032977889,-0.9751407857735654,0.98522820923858,0.9648226132252213,0.9754632344169558
-0.38039652423918063,-0.002095762420314236,-0.10933759482494734,-0.445,-0.03,-0.15,-0.4234895679408776,-0.022744706310632228,-0.15375120223432806,-0.027439610448951105,-0.10702094675915125,-0.15144734222616557,0.5783303087577382,0.6017500840042047,0.5175713563670923
-0.38152323203474675,0.2455289152504816,0.4570128447006215,-0.31,0.225,0.485,-0.31658828196558075,0.21044205218806158,0.4792330039718272,-0.06427217587395477,-0.05431522005995563,0.48374733403645614,0.7073525825138358,0.6870891348514512,0.6205462694545564
-0.13296669156398017,0.5067371559566056,-0.3258177288332897,-0.075,0.525,-0.38,-0.09664239730709993,0.500364428987562,-0.37526458730797096,-0.07520914229343709,0.525429354157375,-0.38003634279550164,0.6903099393572715,0.700263912620367,0.7130800215700653
0.2905363541095031,-0.17582469486833902,-0.6685951051405686,0.285,-0.18,-0.69,0.2788764451020377,-0.1912786535846575,-0.6857910205507369,0.2849592103086384,-0.1800120674708795,-0.6900059631212669,0.7811725555013576,0.7923344594089652,0.7948571625588852
-0.21844992625923357,0.708499685331272,-0.6663420697426917,-0.125,0.71,-0.69,-0.1649839952340936,0.6877051106781613,-0.6687609027079161,-0.12480219297451287,0.7100701926157473,-0.6903601468176702,0.9968519641530752,0.9736995914634863,0.9981861990633636
0.4369908710191609,-0.01702780467632219,0.0919380187718496,0.465,-0.125,0.08,0.4634292516767723,-0.12817480270490303,0.08035640489965014,0.4649734115474227,-0.12509895817088035,0.08011208118933805,0.5998517833909365,0.6188263015832652,0.6191339841669878
0.14934203177317143,-0.19448713161549847,0.5343776077544778,0.19,-0.19,0.545,0.18905408115638123,-0.21720789307091695,0.5333786628923564,0.1900005578924588,-0.19000717954310892,0.5449746994539171,0.6728438572437809,0.6837067562215142,0.68460018166113
0.10372151909045975,0.9946008487677724,-0.0033163395474584806,0.05,0.995,-0.045,0.0729799657615325,0.9885202239134848,-0.03008703576104353,0.3373699100344477,0.9407736624725183,-0.03351840116078425,1.0,0.9917017691047034,0.9999985117074912
-0.01078490340769739,0.29128617160280823,5.6456004121847994e-05,-0.05,0.27,0.0,-0.04994989848728537,0.25728758642126587,0.00026954395195579253,-0.13722597637571887,0.20554874060002645,-0.004968136940396217,0.5424819755479072,0.5343459835696562,0.5305529678695924
0.28869730499652574,0.9569081368689107,-0.0313158694883752,0.29,0.96,0.085,0.28829863406319695,0.9477996945496875,0.09447464533635587,0.2793373205925812,0.9566765543675521,0.08204400510059379,1.0,0.9951829110013082,0.9999952935626802
-0.37656673639198057,0.07317232831631841,-0.6444698225939905,-0.375,0.085,-0.55,-0.35301751659093134,0.09121687570654473,-0.5532164450028342,-0.013009072637699692,0.015495493623380058,-0.5497258265425382,0.781249024411234,0.7194951602276327,0.651303915330701
0.11927959142747606,-0.17505948013451758,-0.17799402928105937,0.085,-0.205,-0.185,0.08392068451480772,-0.19225545823387472,-0.16439067003589083,-0.023717226540615154,-0.16148918694951142,-0.1865394128264291,0.5382776584878899,0.5355145674525,0.530719108437011
-0.415597608413949,0.45476737340266177,-0.10434206187573816,-0.395,0.445,-0.12,-0.42359588896191275,0.4394838110437245,-0.11711849517477628,-0.38613898899347865,-0.003924060408439799,-0.12245569689124869,0.6952110009537152,0.6931481196134767,0.5820570573860582
-0.3526563165572409,-0.6437642668289406,0.6791178772101907,-0.315,-0.615,0.66,-0.3257362178026712,-0.6004341862330904,0.6812859679410456,-0.31476663968028434,-0.6153420792430087,0.6599941175235274,1.0,0.9653879328495751,0.9566580735541934
0.42090940199262616,0.2191488823054855,0.53374422342916,0.435,0.285,0.475,0.43979420027800875,0.2895274495824938,0.48078296580344915,-0.0410399604151757,0.12560355675185142,0.4748870697327387,0.7550369266727653,0.7541986714333386,0.6214891304094708
-0.10273630593823843,-0.23160803483441156,0.08097524315196274,-0.08,-0.26,0.035,-0.06588037596127172,-0.2382391740637181,0.05325715988030362,0.0735481240552245,-0.1278636239867887,0.039427203863096505,0.5353770101806063,0.5319672265369386,0.5116564686477699
0.016040804916905523,-0.5023747166688888,-0.8402050010687416,-0.045,-0.52,-0.82,-0.07132925385841474,-0.5146810091727246,-0.8054905645259499,0.20367064490694872,-0.40711121034861875,-0.8199665126504955,0.9792910535957263,0.959399726599693,0.9397831755282724
-0.5482417090554167,-0.10528881406415552,0.14753442335114195,-0.52,-0.095,0.205,-0.495388610887586,-0.08230826310496668,0.1911556298966989,-0.0018100135647598958,-0.013825397513068322,0.20298585163132504,0.6667105559942972,0.6443625004068461,0.5206988368639967
-0.6630615071298395,-0.22781809995062,-0.38248317653901936,-0.6,-0.15,-0.355,-0.5851086358240751,-0.14502471022174723,-0.3663791487298386,-0.04405655809363251,-0.2448108566493229,-0.36882502675958617,0.8189225146188918,0.7488089814574066,0.5989526181043212
-0.5326032741183668,-0.31719189693279476,0.02751686533676084,-0.48,-0.23,0.0,-0.4503003028089767,-0.22291038946225886,-0.0018135339117848447,-0.5002452922765003,-0.22495878947539372,-0.00018765859562924758,0.6925170624796951,0.6262313466726606,0.6504259223113922
0.30102320189412224,0.1829756853875634,0.32643000768832264,0.29,0.175,0.215,0.29996411804751394,0.1734902962212315,0.22054815763865662,0.29009222586344396,0.17493612133396574,0.21532183672959665,0.6153258097205182,0.5843594224183797,0.5805598197131933
0.5649173914333272,0.2385442732982756,-0.06354887405505581,0.52,0.26,-0.03,0.5147982971079842,0.2621793660158121,-0.020288809543241786,0.519992432160057,0.25996284662285046,-0.029900566505950132,0.6900367444304514,0.6670834712312077,0.6694334275026819
0.19292937763065887,-0.011640540872304823,-0.8483030567812824,0.22,-0.025,-0.89,0.20527648904342888,-0.02991722059408906,-0.8934870753683373,0.19050544015472654,0.05706021199709196,-0.8899547350661178,0.8784876615446104,0.9206763154461686,0.9157838104941516
-0.3047473989799266,-0.5346598744648268,-0.007006648747484276,-0.28,-0.54,0.01,-0.2792893195205933,-0.5381529906044523,0.0195321040845569,0.09741308667433614,-0.4796283915430259,0.007574976805400924,0.6893906258372228,0.6839963341923809,0.6197950418515871
-0.09957594205655622,-0.8205359788148794,0.005556644704945361,-0.125,-0.78,-0.045,-0.15043304155623927,-0.7833327682912893,-0.05824266984187139,-0.12476277574522782,-0.7801401215990684,-0.045889721037013,0.84161276853326,0.8198162672305326,0.8131451130185591
0.009150927963754411,-0.7049737769342866,0.1625781201715276,0.035,-0.645,0.11,0.040019617059385615,-0.6355948640481793,0.09187938098744623,0.0902790471319354,-0.256147473079669,-0.1157169802284605,0.7617517054030494,0.7070121108023198,0.5435761269146719
0.3035604174314135,0.0026035874923963386,0.9528086346696463,0.38,0.03,0.965,0.34169155403365686,0.019684143207007263,0.9438170139151041,0.017421580264399602,0.09532106014079118,0.9650136307422557,1.0,1.0039655696736767,0.970320461741812
-0.10863249814059639,0.20023264915524178,-0.5257755303368052,-0.145,0.23,-0.52,-0.1408765713662149,0.21991349338361474,-0.511794039186115,-0.11100929935393693,0.003932845014635013,-0.5292458353719474,0.6641670208704709,0.665070645739262,0.6462198430357557
0.565564265299769,0.7909580836233077,-0.23350026074263225,0.555,0.835,-0.27,0.5274954901345663,0.8055999693330869,-0.2731337214930045,0.5249199190008135,0.8131985027764098,-0.2513308795233184,1.0,1.0009224162591974,0.99999996864179
0.1953543153235319,0.06875369318211733,-0.45452113373292935,0.185,0.045,-0.48,0.1707918428117155,0.040277400460427173,-0.47124706759322227,0.1850000109082876,0.045000011093736025,-0.4800000168602603,0.624739919925787,0.6264329606370411,0.6333250106101765
-0.0716336763716611,-0.6447461079972984,0.6291251615399911,-0.06,-0.65,0.65,-0.04598295377954709,-0.6628055009830317,0.6718033017072441,0.20379140265577458,-0.5873797337292539,0.6515147111743917,0.9083136981254518,0.946372620178207,0.9055086531344542
0.6590055520332857,-0.28454756589671787,-0.08385721632669156,0.71,-0.18,-0.195,0.7113625477186263,-0.1916701889187368,-0.2054343869230423,0.5392919781843794,-0.4254732001215116,-0.19313266856521144,0.7611438337992521,0.7924887114736626,0.7545817547113904
-0.3947709872768343,0.12060234868540788,0.479281100564879,-0.37,0.08,0.49,-0.375721723653752,0.07915630332354105,0.48067897622777145,-0.37009540448992767,0.08005923173287112,0.4899545905535566,0.7000497161313224,0.6892424060842867,0.6917177949073621
0.5532063570855049,0.10697085845657704,-0.26803724345015395,0.535,0.19,-0.395,0.5186617308067457,0.19317247092791595,-0.3970679445270101,0.5352395606198771,0.19005323666902518,-0.39531178803282646,0.6946620009775547,0.7319942735493752,0.7394365148893209
-0.13090754369745222,0.6068699342806088,-0.2197052065786821,-0.12,0.56,-0.17,-0.13608476126565736,0.538982903213891,-0.1677952626013581,-0.1201197704600838,0.5599459428246725,-0.16986398547445958,0.7168491399642161,0.6685884411785321,0.678410995851231
0.908023501976141,0.1533680783113928,-0.38983528882600604,0.865,0.145,-0.29,0.8779513335796009,0.12238324463958383,-0.25741738344035364,0.8653084439039116,0.14507533661489475,-0.28939187275726996,1.0,0.9260199559999949,0.9267766062016469
-0.0037067066511084,0.6504089091960445,-0.6018058445552192,0.005,0.62,-0.605,-0.014287163821847861,0.6045448025145717,-0.6042747075806136,0.08389203751218813,0.6134449878925123,-0.6051510217752488,0.8926078816883033,0.8654132317595454,0.8747801931420094
0.7722819842142278,-0.030913846459745903,-0.6345272814900857,0.795,-0.06,-0.66,0.7597071668941494,-0.09639381087405544,-0.6147649247269859,0.7725930158156132,-0.05602356155059861,-0.632424987640713,1.0,0.9821913294398674,0.9999999862641171
-0.5286527262000688,0.07073595290003637,0.8458857606370727,-0.51,0.06,0.85,-0.5076289533386948,0.0655000635557647,0.8239281029913106,-0.33897854354500095,0.2784135996167455,0.8501257741071597,1.0,0.9704174657462039,0.9575672086183706
0.13216008819337632,0.07814453814859071,0.22131722751395433,0.105,0.125,0.205,0.12079532715143282,0.12757965008477332,0.20760343254511823,0.10516870750627434,0.1250688199553708,0.2051140598413177,0.5362770864741004,0.5369836316909452,0.5343872221540784
0.44891182263392115,-0.21927188958007549,-0.13735880772513853,0.465,-0.215,-0.17,0.45551537743041376,-0.2072100500183192,-0.1716821378713728,0.3126183272057176,-0.3498828816824421,-0.168901194022528,0.6342347140600988,0.6399525101841259,0.6243379313707733
0.7846396143055046,0.44372749622219554,0.43295101889115656,0.795,0.375,0.41,0.7969078039717752,0.36888425402688596,0.40154642350847924,0.7951121478427279,0.37482912434211935,0.40991301382196416,1.0,0.9661885855662702,0.9703644395013808
-0.7335413899105244,0.269859444216746,0.22411091088824645,-0.67,0.3,0.275,-0.6833869389371002,0.2773574661847533,0.3014599597490095,-0.670131011609088,0.2998408010572158,0.27523825071159846,0.8305663953619973,0.8174114898450604,0.8073680866768166
-0.17001538747033543,0.3326576659601387,-0.8999930341732585,-0.17,0.33,-0.875,-0.14907362824133708,0.3111840371158405,-0.880456909782978,-0.16999922020319927,0.32999801327104245,-0.8749988936685756,0.9747769081295617,0.9471314107886701,0.9517107437768811
