X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7384584513018042,0.5672552571739111,-0.3645553303814124,0.8,1.0,0.0,0.526861193206205,0.6891504229734003,-0.003780508751015932,0.535850614872089,0.8443111548432789,-0.0016549667128246681,1.0,0.8762626573187495,0.9999999732832039
0.33979495185584113,-0.5509595652264553,0.49088005870119633,0.4,-0.6,0.8,0.3805573386888321,-0.4868396860446291,0.6932254444019635,0.23239876849914873,-0.598007599145366,0.7670547049403286,0.829990141925864,0.9311991423521297,0.9999975983033101
-0.19763311816569987,0.9385104865500715,-0.2830887091348764,-0.2,0.8,-0.6,-0.21383414872317744,0.790130999006816,-0.5095662111379128,-0.1923969582846789,0.7879471206786169,-0.5849108779298388,1.0,0.9648448811425615,0.9999989948317871
-0.1607624346068392,-0.8377039863033363,-0.5219266911653219,-0.4,-1.0,-0.2,-0.3261835789955953,-0.8785313099983009,-0.2303755249080462,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,0.9999999999999999,0.965642936165182,0.9276347463734199
0.3099575273682519,0.8532723507982001,-0.41934785869379704,0.2,1.0,-0.2,0.12997499825680828,0.9355054807716613,-0.14795574445014598,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9569774535207357,0.9999999216765572
0.7317717641782114,-0.6512701365980632,-0.20089125000120867,0.6,-0.6,0.4,0.5921133872436392,-0.5849416046995493,0.3389246809832995,0.6776845516167288,-0.3642492373808514,0.39873554245115933,1.0,0.9038124418206255,0.8754619456231594
-0.8617081665278716,-0.00015509488844726654,0.5074041896602249,-0.8,-0.2,0.6,-0.7457442412197902,-0.16546491711912234,0.5270369548279014,-0.7942678320253808,-0.15312805850667396,0.5879521387080746,1.0,0.930640531931993,0.9999986543518604
0.3909177321462632,-0.3948746288720552,0.8314188800879969,0.2,-0.8,0.6,0.18744372654954575,-0.7310758069860435,0.51949969769237,0.19282290385884499,-0.788042419802659,0.5846431292705682,1.0,0.9197434610427697,0.999999558132135
0.9014628149432741,0.00845646463765084,-0.43277393807897047,0.8,-0.6,-0.6,0.6383930185409383,-0.44584543324567744,-0.43635427474641864,0.701903627096318,-0.5077520951563785,-0.49951840264819647,1.0,0.8983644247786549,0.9999997632254325
0.0986981203703981,0.21780839374310937,0.9709882515511694,-0.6,0.4,1.0,-0.41577671838085645,0.33824473577452274,0.7447950332360179,-5.162161007206876e-07,-1.3307531703607072e-07,0.9999997434721498,1.0,0.9209997111798859,0.9999997434723248
0.9568528659220763,-0.0919141471109105,-0.27565264834131914,0.8,0.0,0.4,0.8442482711403224,0.029462184272752046,0.3268266169761413,0.7922984646975422,0.12169500521052441,0.3994699562056186,1.0,0.9102194005948072,0.9010613886830954
-0.9263472652712132,-0.3394509501744984,-0.16325990490679135,-1.0,-0.2,-0.4,-0.8586565468582877,-0.17881570314941314,-0.2850458859886086,-0.3105140319989193,0.36388436832460685,-0.40735650986276545,1.0,0.9252586391372244,0.6973850618533987
0.9300082948106003,0.36747781861013556,-0.006680150673134053,0.8,0.8,0.0,0.6459010131318613,0.6540441594622651,-0.01967847352129164,0.7076284512352734,0.7065844621683413,0.00042270430041202456,1.0,0.922674561805797,0.9999999029271407
-0.8657324144473514,-0.296277813823398,-0.4033941541608992,-0.8,-0.6,-0.2,-0.7294894314400038,-0.5670596084661544,-0.20794095412373748,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,1.0,0.9484754352691693,0.9504088295216319
-0.7467504321238179,0.39802497555743427,-0.5328601232550576,-0.6,0.2,-0.6,-0.645025932309611,0.16388022314622203,-0.6193027990025513,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,1.0,0.9132255688713664,0.8793271997813592
0.33915039527398544,0.884779707353126,0.3195964312091362,0.2,1.0,0.8,0.10047688185777207,0.7338597255544576,0.5432908138754582,0.4873452145039597,0.23149729052720755,0.7967946894168875,1.0,0.9219053045100911,0.9629890653521515
-0.25593649946886166,-0.6839006160606822,-0.6832104036030517,0.0,-0.2,-0.6,-0.03222942299952112,-0.263149882945386,-0.7728434443347492,0.03993374573533353,-0.19091433604361382,-0.5997858088552435,1.0,0.8337867930261255,0.6988930021297834
-0.9677481363016691,0.09424159065680981,0.23362805327083538,-1.0,0.0,0.0,-0.9557309909166481,-0.03462845419524345,0.04216576403454289,-0.9999999865492628,-0.00010030747283289544,3.801580243006919e-05,1.0,0.9581994042475435,0.9999999923026581
0.4138807032979486,0.550252145439634,-0.7252071013694469,0.2,0.4,-0.4,0.2222546907973468,0.537762079008233,-0.5264610408827328,0.20001732796709812,0.39945709837139454,-0.4002141499940798,1.0,0.8078732143840059,0.6798721353909377
0.3905144664195102,0.35287589908369354,0.85028057214249,0.6,0.4,0.8,0.5317167464949416,0.3717383620285541,0.6571398978335499,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,0.9263724768157633,0.9999999517621596
-0.14226465220540693,-0.794774513885985,0.589995119310466,-0.2,-1.0,0.6,-0.15909777957683985,-0.7735248393994537,0.41779803190706527,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.8991039880498242,0.9999999997582152
0.586943859042172,0.002095199744211742,-0.8096249233260515,0.8,0.0,-1.0,0.5759291445678548,0.0016217525328080101,-0.6746945324344177,0.5497898185891508,-6.83136691236826e-07,-0.8353030317932172,1.0,0.893454860870418,0.9999999997738491
-0.560585928914306,-0.47710303538564774,-0.6768427512569563,-0.4,-0.8,-0.8,-0.2859022594785366,-0.6156720286961396,-0.5832578385646854,0.01652532633671548,-0.039176666020760004,-0.8067477689162419,1.0,0.9004909275704506,0.8263249301111856
-0.05208338849356959,0.9353703620701228,-0.34981367383770934,0.4,1.0,-0.4,0.268853677671706,0.8467888956039958,-0.26302988511491854,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.929259227089702,0.9999998117177096
-0.14176457398354575,-0.9239622627121564,0.3552415271995882,-0.2,-1.0,-0.2,-0.18859893019674906,-0.9268692330705984,-0.23084526252741694,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9739728334577948,0.8165462725200558
0.3245758003182888,0.8121904302575426,-0.48476515432300826,0.2,0.6,-0.2,0.21286892242689345,0.7585546480674652,-0.26219238761889235,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,0.9999999999999999,0.8447315901826191,0.6880765635066197
0.43725826814786495,0.7821986523649729,0.4438135590253527,0.8,0.6,0.4,0.6978062316211464,0.5375646437581043,0.2858684688468504,-0.08778294684148662,0.47256449664532135,0.3973114432991159,1.0,0.9288150322944626,0.6944397161111239
0.9033549736042867,-0.3325049878445333,-0.2709063024791141,1.0,-0.6,-0.2,0.7940918933132841,-0.42668750849222803,-0.13299671635892343,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,1.0,0.9151661457457186,0.9999988953770854
-0.6771164852175473,0.6369478211103291,0.36852508548189655,-0.6,0.2,0.2,-0.7307158404670949,0.19650333725212132,0.22229460026865464,-0.5993391696820966,0.20300619913316334,0.20006356593981245,1.0,0.8109870451846775,0.7202221938091361
-0.9852560291495823,0.054278446531123944,-0.16224798077808336,-1.0,-0.6,-0.2,-0.7741135125685025,-0.45271682959986287,-0.15621534544153148,-0.9122121742582805,-0.3894574953121067,-0.1272470274134348,1.0,0.9143037461477566,0.9999999987526773
0.416450604664187,0.7594668631632622,-0.4997789287592943,0.0,0.6,-0.4,-0.038252849676517035,0.7388444470175594,-0.4688024523881483,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.8835650683810996,0.7593468113274928
-0.9192589895250384,-0.35507373529191194,-0.16995750258007003,-0.8,-0.6,0.0,-0.7532975999433652,-0.5783593329639998,-0.054107574328373126,-0.7995175764733703,-0.5981665876829352,-0.000214550475025721,1.0,0.9524422108533488,0.9985158338710022
-0.3624186830464499,0.7932101659551066,0.489357058602764,-0.2,0.4,0.2,-0.2535130339279866,0.512408269491998,0.2096255573476941,-0.003819493867834835,0.0336060255447314,0.23594034488825144,1.0,0.685386983654244,0.5284058999161533
-0.846065933248344,-0.49012211202225975,0.20964911615231835,-1.0,-0.2,0.0,-0.9313096800064594,-0.19660953478662518,0.020866165156082955,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.953214213045534,0.9999798750004918
-0.3619286104620841,0.5149167014898007,-0.7770897447887525,-0.2,1.0,-0.8,-0.14551060547027422,0.7649856145008742,-0.4647051908950012,-0.08817266188063237,0.802092536273185,-0.5900485209875437,1.0,0.9111636205711826,0.9996420560839274
0.8408930217963578,0.09320931416278957,0.5331143870197956,0.6,0.4,0.0,0.7074531336346295,0.4846975640398192,-0.051720205865325095,0.5999964484642905,0.4000180758436008,-3.218343888666819e-06,1.0,0.8690483222851716,0.7600050995908683
-0.5606663029071963,0.6003589908544861,0.57028271838147,-1.0,0.2,0.6,-0.787444608794774,0.149397902075297,0.4768718758924101,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9348977655408004,0.9999998891591312
-0.08919008176601223,-0.7594458239023897,-0.6444277848384506,0.2,-0.8,-0.8,0.10449438767125632,-0.6465665870190045,-0.625804117106609,-0.021786764231036003,-0.6047888257724326,-0.7904060209964076,1.0,0.9102991107458885,0.995492932451115
-0.5617764123608056,-0.7736687466164636,-0.29299135315557107,-0.6,-0.8,0.2,-0.5597459218927469,-0.7592106137880436,0.08183151270826439,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.9482063248180508,0.9999999648614151
0.33375894306525206,0.1419810278294658,-0.9319046923695868,0.8,-0.4,-1.0,0.5303952322362974,-0.2306734411799084,-0.629206851834138,0.5646885955045904,-0.06988527642154525,-0.8223379994629808,1.0,0.8652153006199017,0.99999847355712
-0.6936096609272951,-0.7087187909454752,-0.1289314299506008,-1.0,-0.6,0.0,-0.799881605959878,-0.46457702799441275,-0.03171608444232378,-0.9144111211959794,-0.4047839925657991,0.000609371023992944,1.0,0.9283241542527138,0.999999075268721
-0.0924204629013191,0.9116050716837863,0.4005429456593943,0.0,1.0,0.6,-0.015342247519819073,0.8250673811617426,0.46521676423271835,-0.000983014345749472,0.9143852420343206,0.40483619834162127,0.9999999999999999,0.9486991028696081,0.9999968423275318
0.9868025279844767,-0.16094373085473032,0.017829365159934968,1.0,-0.2,-0.4,0.9017262504850446,-0.129183669965031,-0.32469207566571656,0.9294703215609768,0.22731771021558675,-0.2904871543224752,1.0,0.9676117976997813,0.9999856034333462
0.7416190290307735,0.6707515301252036,0.009674741037929415,1.0,0.4,-0.2,0.8866802381673018,0.33315499807491117,-0.1894253229684377,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.966538025240207,0.9999999927422344
-0.6871885941609062,0.24064709906274667,0.6854639376129441,0.0,0.8,1.0,-0.006225649842935513,0.595308448734864,0.6998232460772668,0.2630800252575578,0.3205127760333631,0.9099782515971594,1.0,0.9220917418005998,0.9999999788349765
-0.5367833076784677,-0.39283339983058096,-0.7466897619328328,-0.8,-0.8,-0.8,-0.44669014088112796,-0.46620790714157595,-0.435080418181009,-0.5879247284581082,-0.5579691070831491,-0.5796573214713372,1.0,0.803088432463146,0.996493810563516
-0.3471669321299077,-0.6595798433125817,0.6666554968882041,0.0,-0.6,0.6,0.013447314593017505,-0.626921918324249,0.5926708121553342,0.0875078358979395,-0.5904012897827382,0.5980120551995919,1.0,0.8722353067629918,0.8569248612423506
-0.9555121786571931,0.28391326354408414,0.07993581938988228,-1.0,0.0,0.0,-0.9557309909166481,-0.03462845419524345,0.04216576403454289,-0.9999999865492628,-0.00010030747283289544,3.801580243006919e-05,1.0,0.9581994042475435,0.9999999923026581
-0.3013700994235902,-0.8007142951154171,-0.5177187274681456,-0.6,-0.8,-0.4,-0.49587731829939,-0.7192818425211484,-0.36458719653980187,-0.7047157536550926,-0.5949969561230809,-0.3813332398732868,1.0,0.9480922538325823,0.9980303555388272
0.395355411345483,-0.13242920788293505,-0.9089315725726235,0.0,-0.6,-1.0,-0.045716128450024714,-0.4719236454765161,-0.7780280440020199,0.17102585059490996,-0.312362629202554,-0.9344408160854135,1.0,0.9150647644069563,0.9999999462302092
0.5731063494085201,0.3399266415714921,-0.7456533984483446,0.8,0.2,-0.4,0.8383069386601543,0.22204271427211147,-0.4085196116157858,0.7896487225059787,-0.07839682048347246,-0.4071491687597243,1.0,0.9594748817208993,0.8977308060194882
0.35671876653318724,-0.37371979808673267,-0.7645086927290412,0.0,-0.6,-0.8,-0.04249964092450876,-0.5740258725794766,-0.7442262377315597,0.2836868384239523,-0.43139313327767853,-0.8010373728631731,0.9256941535686072,0.9425923073987068,0.9541195652288224
0.13302852977560062,-0.004729828347916392,-0.9911009227064322,0.6,0.0,-1.0,0.45796566303617103,-4.816685500706741e-05,-0.782254892830424,0.40549847178094944,0.013044825111897954,-0.9140026240271443,1.0,0.910827634098672,0.9999999874036953
0.01868483965590785,0.9996429977724719,-0.019098527992986506,-0.2,1.0,0.0,-0.1986798301386052,0.931094790560164,0.009580040404813008,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9532514805431693,0.9999732418344418
0.6069394702141494,0.2828444151190204,-0.7427136166330511,0.4,0.4,-0.8,0.34454366853271007,0.4082570644936215,-0.7399205510902427,0.3689149157678981,0.428835355431108,-0.799715440514788,1.0,0.9164332960803077,0.9797713814707608
-0.8805657333274067,0.04296056674119986,-0.4719728583243332,-1.0,0.4,-0.2,-0.9003722216992486,0.2721599898914878,-0.09714177063870898,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,0.9999999999999999,0.9470888606540996,0.995275880241784
-0.2703698162108583,-0.8375340749773241,0.47480189103876236,0.0,-1.0,0.6,-0.0018514447823793495,-0.7905524027818034,0.4393734402021961,0.20778351693334518,-0.8840586827990439,0.41864648473409716,1.0,0.9090127746734888,0.9999993118608934
0.8145896789912337,0.01575379624193636,-0.5798236566275357,0.0,0.2,-0.6,-0.03401263539415043,0.2559989812774983,-0.7663854336601992,-0.08242771421151487,0.0672424851260787,-0.5964249619068267,1.0,0.827019485354052,0.6835193075308129
-0.7364823888470173,-0.6157258069209057,-0.2801346490703895,-0.8,-0.2,-0.2,-0.8613459765698962,-0.24852591384460632,-0.2022551385313475,-0.33161878962520386,-0.45353932894070137,-0.23271808119780796,1.0,0.9222945811338897,0.6849133249224282
0.40903207178657314,0.8576278565990193,0.3117165761318373,0.2,1.0,-0.2,0.12997499825680828,0.9355054807716613,-0.14795574445014598,0.1329911000717521,0.9819142137934601,-0.13475046346929864,0.9999999999999999,0.9569774535207357,0.9999999216765572
0.8975829177708782,0.43529633474201956,0.0697280910830102,1.0,0.0,-0.2,0.9586394630906205,0.028231085930495926,-0.20333465955442176,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9805657990918004,0.9999999999963465
0.8187444977576805,0.47143220734628755,0.3277333081457093,1.0,0.6,-0.2,0.8022642100970819,0.4445280398433769,-0.16654000219567305,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9344843066705122,0.9999998739933493
0.10312763565794028,0.895009626691066,-0.43396135645230177,0.0,1.0,-0.2,-0.036675394528843004,0.9530791044379158,-0.15242911011402424,-3.148727311995173e-06,0.9910439354360129,-0.13353620489694235,1.0,0.9664697487450895,0.9999999999963464
-0.0514800447229832,0.2331725132993486,-0.9710717707960543,0.4,0.8,-1.0,0.21722247997097882,0.5506019681734802,-0.559862897912856,-0.11928265570483286,0.45467303747048776,-0.8826239679553507,1.0,0.8318972988103167,0.9999904958819426
-0.831036908687092,-0.22198465330238998,0.4050408902279401,-1.0,0.2,0.4,-0.8702901938649693,0.14161198356424862,0.3623868920579735,-0.9549504179110787,0.13202234602510038,0.26578113710251006,0.9519788263293113,0.9543916174809821,0.9999999066790093
-0.9286362639246653,0.3160764571803834,-0.1942430501725525,-1.0,0.0,-0.2,-0.9394640312003446,-0.03585169273741508,-0.12512379306162497,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9497669866907341,0.519761921552268
-0.49719673831824235,-0.42124803175734044,-0.7585153255843075,-0.4,0.0,-0.8,-0.41834876916389274,-0.03194378231355615,-0.8288998850697763,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,1.0,0.9315555586790641,0.8610666678667909
0.4037557330071923,-0.904928077264044,-0.1344859957134016,0.4,-1.0,0.4,0.2964081148368692,-0.8303817479547883,0.2902812427336733,0.6749799664872573,-0.5344938877698264,0.39332423451507553,0.9999999999999999,0.930827408880301,0.9479928123396565
-0.5892472997472258,-0.7928876800296711,-0.1552956747555082,-0.6,-1.0,-0.6,-0.35385384009931453,-0.6744524315632525,-0.38368489046332654,0.0788900287012137,-0.8878736784838824,-0.4532291098705676,0.9999999999999999,0.863656358882235,0.999979965803523
-0.17971881362340442,0.4231829560503182,0.7769437143464836,0.2,0.6,0.4,0.22824177376076143,0.6995828252249898,0.41408666900575947,0.36820085361614047,0.15797772045209912,0.40064323465667284,0.9075121007620999,0.8564891030437614,0.660521915119529
0.20769542090499404,-0.0617289219903055,0.976243900019361,0.4,0.2,1.0,0.3560288640720158,0.19272234894752274,0.8417340812011803,0.16933815007617312,-0.07917325003177796,0.9823727324488086,1.0,0.9362073596459279,0.9999999990253767
0.5591561348190217,-0.7833084380941275,-0.27161058098827884,0.2,-1.0,-0.4,0.10897553604567148,-0.8708506231285759,-0.32432670204709485,0.5700424706116772,-0.4752367321224914,-0.39506118401083445,1.0,0.9377221424603077,0.853435854485786
-0.5276407064027819,0.5905695053143633,0.6105922897806044,-0.2,0.6,0.8,-0.16221986856050405,0.5759429702045282,0.7242133514745621,-0.13205293326152756,0.5918998343839775,0.794543161596086,1.0,0.9412552845689095,0.9995411133829287
0.005969023555497015,0.9720164403715927,-0.23483698687628368,-0.6,1.0,-0.4,-0.4525850813521469,0.7555037298916033,-0.23369095639574733,-0.009947290130941087,0.9637325708544624,-0.26656820195476016,1.0,0.9151153024219065,0.9999690115000471
-0.30132064628656186,-0.5206334537638669,0.798840832045631,-0.6,-0.8,1.0,-0.363370064588995,-0.4085240736879475,0.6140432604935394,0.1154148994016995,-0.15486152057675134,0.9811685971771015,1.0,0.8379894241897714,0.9999972528228647
-0.4043660219168814,0.8621614183556232,0.30523074717029464,0.0,0.8,0.8,-0.0032376244858483283,0.6917764752190274,0.6509467789813731,-0.18140251832069906,0.06829291085033078,0.8306788650458654,1.0,0.9511484414724989,0.8637990860796949
-0.08917296314391393,-0.37645127728971617,-0.9221348157786232,-0.2,-0.2,-1.0,-0.2032530224196374,-0.19713043644472064,-0.9002607992120009,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9453208533467171,0.9999855434845124
0.7808721101924098,-0.10968987459090311,0.6149852672510823,0.8,-0.2,0.6,0.7633532855782093,-0.14380764914108723,0.4844907710801591,0.7883289898795863,-0.19206147300572698,0.5845081387063457,1.0,0.9190600929081901,0.9999999849558276
0.22082408806892953,0.2983107398227739,-0.7995527178078533,0.2,0.6,-0.8,0.13351425846477144,0.6003308872477815,-0.6959752492044142,0.40810442396474456,0.32988202550871304,-0.7997534255236821,0.8885185619595048,0.9313023894511264,0.9574884566250954
0.2740705203074557,-0.15829624350161361,-0.9485924568494514,0.0,-0.2,-1.0,-0.046831865873237045,-0.19489581227230737,-0.9198925638037246,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9431899651219204,0.9999998857644179
0.3471019618504105,-0.9357292614604934,0.06269750653890366,0.2,-1.0,0.0,0.12194006352352321,-0.946588750112936,-0.03255094748088953,0.540896047768278,-0.4054882436995245,0.005574373508773323,1.0,0.9559796025571974,0.7285101619549418
-0.010890589467972455,0.16306291085212488,-0.9865555646619566,0.2,0.4,-1.0,0.12086248094605906,0.35486022261109096,-0.8291007974258157,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.9139708245920765,0.9999999334913416
-0.3689234234647356,-0.8745943501926474,0.3146112366559088,-0.6,-0.6,0.6,-0.5534946388616027,-0.5277276494487905,0.48691062723687445,0.12990316035625932,-0.3697946651179233,0.5981395594441253,1.0,0.910967373078744,0.7556969289961167
0.6967060622333939,-0.5737305802163638,0.43062034806988925,0.6,-0.4,0.2,0.6822455865271667,-0.4427911883775677,0.15680637309370202,0.6398004929653879,-0.2075367681663129,0.2003858063717492,1.0,0.8430556577417088,0.7462853261674637
0.39252259557861324,0.35530562529966303,-0.8483418677577123,0.4,0.0,-0.8,0.3769995187180156,0.01034645899163748,-0.828325345470519,0.40025792391975945,-0.0003193342803405003,-0.8001159740572894,1.0,0.9141792821380679,0.9001960397882918
0.7804208773623257,-0.47274046433445044,-0.35771022989036105,1.0,-0.8,-0.2,0.6832016225048708,-0.5191487206392904,-0.09311024260901692,0.9655021254258949,-0.22952910595175394,-0.12294370494539736,0.9802484505051745,0.872474684206705,0.9999965596333165
