X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.36424244989545623,0.6930838228494492,-0.622062900516137,0.8,0.8,-0.4,0.5487450364937435,0.6154634691962666,-0.35889655790740105,0.6734040068846595,0.6734054435918237,-0.30502242920276834,1.0,0.9043615681347021,0.9999932651320866
0.2800914272150779,-0.8934289615064073,-0.3511886717167898,0.4,-1.0,-0.6,0.2314778195146703,-0.6901209737516643,-0.44938316358415353,0.5620736209468309,-0.6780728363476703,-0.4735595016493943,0.9999999999999999,0.8658970835260569,0.9999840641796395
0.1570055305534029,-0.5317347223606942,-0.3913253505319094,0.2,-0.8,-0.6,0.11462451498861183,-0.7039890235796006,-0.567501095215422,0.23538690049823977,-0.7615903869833034,-0.6037850024522096,0.7302640407786409,0.9153984089138187,0.9999916198288804
0.0010807000990636288,0.9810202229925898,-0.19390243465945783,0.0,1.0,-0.4,-0.022022924810680584,0.8574745233097762,-0.2667819327001725,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.9034600834788922,0.9999995643740986
-0.9304709463426114,0.07920689807273407,0.35770111169799396,-1.0,0.2,0.4,-0.8987704719441194,0.12888356145455243,0.24241057383247064,-0.9549504179110787,0.13202234602510038,0.26578113710251006,1.0,0.9415811099788262,0.9999999066790093
-0.4110443451228762,0.37228154771102717,-0.12603555250163073,0.0,0.2,0.2,-0.017283514551064666,0.25043228260390865,0.24064375794020193,4.079751342987687e-05,0.2000964271576941,0.19993581355751144,0.6617179824590016,0.5604622331405117,0.5400064556843077
-0.9297025481940249,-0.22237433306750873,0.03224749936415813,-0.6,-0.2,0.0,-0.7601807247228743,-0.2206663894875395,-0.0797398239052552,-0.570051914029294,0.08609848514252319,-0.00458836358789072,0.9574185366704618,0.8164634146030509,0.6661965934563567
-0.9263118850284549,0.23008398630864133,0.2983415004644103,-1.0,0.2,0.0,-0.9475203509032233,0.16833951987175774,-0.04429353836080889,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.9640474634334709,0.7285101619549419
0.31932340110961954,0.8604099101530458,-0.3971490299801986,0.4,0.4,0.2,0.4637247023542397,0.43956592710173326,0.2048077528030294,0.4196715216365667,0.37652943796546123,0.2000357129127071,1.0,0.7251025097252807,0.6789564450839162
-0.5137447085979207,0.6484985272043511,-0.5617081400526657,0.0,0.8,-1.0,0.010980991068824834,0.506402417408328,-0.6440723061420282,-6.83136691236826e-07,0.5497898185891508,-0.8353030317932172,1.0,0.8356965630304812,0.9999999997738491
0.8113400285899013,0.18704116565014775,0.553843805020849,1.0,0.2,0.8,0.7289490604531349,0.13462682352252262,0.5112467528373472,0.23149729052720755,0.4873452145039597,0.7967946894168876,1.0,0.9054321783170021,0.9629890653521516
-0.0062038261327257635,-0.7678196842073702,-0.6406359692407297,-0.2,-1.0,-1.0,-0.05855454310178053,-0.5305892668854566,-0.6003280126347423,-0.10939760003387443,-0.7016843193461618,-0.7040392405252396,1.0,0.8226736637029419,0.9999999855544071
-0.1434678128362881,-0.3011046418187489,-0.4863709902565067,0.2,-0.6,-0.8,0.12944316358673658,-0.4942434581094103,-0.7481466482252798,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,0.6739018794039601,0.9103777678670057,0.9999987212328575
-0.19383937666606343,0.10408541569859989,0.9639271744461313,0.0,0.0,1.0,0.033854891082861036,0.006662055849569273,1.0040428024724075,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,0.9887815376715704,1.0046462429175107,0.9999999999476692
-0.3599749079191453,0.8565069596485413,-0.3698836218896627,-0.4,0.6,0.2,-0.43859305724986025,0.672356401527288,0.21059012421722445,-0.2075367681663129,0.6398004929653879,0.2003858063717492,1.0,0.8443876004801645,0.7462853261674637
-0.4109692310042926,-0.803399952208346,0.43087446891103626,-1.0,-1.0,0.8,-0.4536521274131488,-0.4125103722929565,0.2636029637994768,0.20419232982464694,-0.35240782262649717,0.7960639596707761,1.0,0.7227257912398088,0.8998018044471405
0.511459539570926,0.5396161466191091,0.6687477504185271,0.2,0.8,0.2,0.16836068764488873,0.7994705178516884,0.14789700639735734,0.19670783041825413,0.7978854173328703,0.1948626015237918,1.0,0.8446859772798033,0.8566432716064627
-0.7961899313468838,0.49257111926723146,0.35136204360413115,-0.8,0.2,0.2,-0.8691525561088308,0.18760690676010935,0.1389375027777446,-0.0042222813558693405,0.0065166008236204375,0.19746339401085544,1.0,0.9049630734663632,0.5195260428602144
0.17475819252185865,-0.296975826931446,0.9387571210727921,0.6,-0.4,1.0,0.44464007521190874,-0.22339424168893476,0.7234049627461072,3.717185509359087e-05,4.20638854721672e-06,0.9999791950583513,1.0,0.8854622619149615,0.9999791959744944
0.4224341162015957,-0.701977009940972,0.5733913977235001,0.0,-0.8,0.8,-0.0803153969693589,-0.6126122146454039,0.6832208106046004,0.34108222005916883,-0.5618836396238511,0.7536157600215543,1.0,0.9242674822831497,0.999993509535151
-0.4870612234869834,0.21222131640561573,0.6053346154951771,0.2,0.6,0.8,0.1738665782080205,0.48959378002480475,0.7322685023057129,0.009154819246729002,0.0073920969655533455,0.7922347968156274,0.8243482596391318,0.9030744079628973,0.8138872135492434
0.5247878206504671,0.7962269107499723,0.30103230706103423,0.6,1.0,0.8,0.2587614535408563,0.564519039098842,0.4251380785995137,0.634095969249965,0.4514283366560416,0.6278014242120811,1.0,0.7831908106094715,0.9999999347989053
-0.4940341964744912,-0.284454154958108,0.36384210652721416,0.0,-0.2,0.6,-0.04346958972375192,-0.22224568864415342,0.7015305775599864,0.08880120815868875,-0.14029851454697234,0.5963868286789018,0.728682516020644,0.7717139513016567,0.6916232885881037
0.6514797820279714,-0.7372438951117926,0.17901266080693584,0.4,-0.8,0.6,0.29621001193919594,-0.6664038717926262,0.5180363457642864,0.5328347825774615,-0.6359963814798021,0.5580577635891043,1.0,0.9000980735230184,0.9999163851409226
0.7058736256983279,-0.42448063822308396,0.5670613832004612,0.8,0.0,0.4,0.83777111702465,-0.027362816927857584,0.32997444447752233,0.7922984646975422,0.12169500521052441,0.3994699562056186,1.0,0.9057461511396034,0.9010613886830954
-0.47387361138138107,0.4503346381832316,0.7567314676216033,-0.4,0.4,0.8,-0.31872985282426386,0.3424604658053578,0.7712475379311721,-0.023505244636159245,0.006923186672048458,0.7886157906301311,1.0,0.9068453272429471,0.8112576461351442
-0.08329766528885545,-0.8266453343849588,-0.5565240247258022,0.0,-1.0,-0.6,-0.024863297866841782,-0.7629126639751789,-0.49296026875281634,0.129383852938276,-0.8806273302004672,-0.45222689171412284,1.0,0.9128318715016842,0.9983769188432866
0.44947103333373556,-0.16570606393452061,-0.7785514827988913,0.8,-0.4,-1.0,0.4820640947601937,-0.21555184771235672,-0.6031550775837059,0.5646885955045904,-0.06988527642154525,-0.8223379994629808,0.9178125603995599,0.8213222190620912,0.99999847355712
0.06697734171686766,-0.7520817145580352,-0.6556577844607566,0.2,-0.8,-1.0,0.11399343306348135,-0.46085234891124816,-0.7195021164792068,-0.20484934246962264,-0.35148459996594805,-0.9134935011592619,1.0,0.8715313429483356,0.9999875268918328
-0.30864964622863905,0.6549289554967963,0.29410961782362105,-0.6,0.8,0.2,-0.5497345145412095,0.7657937652366815,0.16160223094216075,0.13694985764291268,0.17034025163927288,0.19220871057020078,0.8053485040807725,0.9573817041993582,0.542357626628002
-0.29016293162494405,-0.7377704344479533,-0.609508210908841,-0.6,-0.4,-1.0,-0.3277893667195402,-0.2656320584123712,-0.730544887843705,-0.3982142115820907,-0.2556750879491606,-0.8809402077784917,1.0,0.855851046272681,0.9999999792922847
-0.44440997154158324,0.8379950987185866,-0.31664489845572347,-0.2,0.8,-0.4,-0.21027551504162678,0.8047237734678591,-0.27714357314389537,-0.19991502156781557,0.8001090380112951,-0.4001569224848773,1.0,0.8843023519726687,0.9201330255841942
0.2719259347699473,0.5989129238182328,-0.5158290158993445,0.2,0.6,-1.0,0.16774021104144726,0.46437670623969923,-0.7630796342054139,0.12657920231655653,0.40393691899501133,-0.9059863464901117,0.84935998898035,0.9130365159186647,0.9999992945063894
0.4628195273558727,-0.5662454416033678,0.6820294604791597,0.2,-0.6,0.6,0.11660592899424034,-0.585395068019576,0.6054000549349263,0.32982560998919447,-0.5362457885627866,0.5997645295227422,1.0,0.8613967774267328,0.8780309848148526
-0.6763045850412868,-0.30038239782813164,-0.6725938769622832,-0.4,-0.2,-0.6,-0.4371677196751151,-0.19208746538751104,-0.6707324057901769,-0.4000215031059347,-0.20001929899911366,-0.6000107190757831,1.0,0.8389475848310084,0.7800188929625332
0.3286062309584856,-0.44530033406443775,-0.10276242882791116,0.6,-0.4,0.6,0.5819887549240651,-0.372067704629991,0.5237522915284702,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.6584172796606265,0.8757308752840087,0.9391968019152812
-0.9926255576172455,0.05068674478855893,0.11011519544455194,-1.0,-0.2,0.4,-0.8935553745916184,-0.16833889160452978,0.21409393580696187,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,1.0,0.9363077016187623,0.9999997717601739
-0.8308706469607668,0.1040227855111848,-0.5466564077311185,-0.2,0.6,-0.8,-0.18132384628448203,0.5289870042037635,-0.6280839312201292,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.8535975062524015,0.9998453288546382
0.7426607052034659,0.48349349793749863,0.4633455669355783,0.6,0.6,0.4,0.5496320947738432,0.5358762714221579,0.3405529528721951,0.6007908191379294,0.5983051500551017,0.4006089136333326,1.0,0.8526175657943844,0.9397030813126804
0.5618849581978451,0.7891588378025827,0.24801939938053824,0.6,1.0,0.2,0.3667469951376295,0.737728874339949,0.046204069460168674,-0.07227832880233256,0.9868880467988556,0.14393905320176464,1.0,0.8404410332560244,0.9999453123827693
-0.43337387250021037,0.7630470202927591,-0.27388356281087,0.0,0.6,-0.4,-0.01844486099252831,0.687515608088846,-0.3650215316218185,0.06479488655037541,0.5956630562041144,-0.39960076176789694,0.9225329372607314,0.8031293214051738,0.7593468113274928
-0.9336062415341568,-0.08913270854080246,-0.13116155373502525,-1.0,-0.4,-0.6,-0.6741707138708133,-0.27655037174160846,-0.40790519719365664,-0.711002970786547,0.38845052200375374,-0.5799240522054299,0.94838430357077,0.8486864547245498,0.9963654694193251
-0.14949752529462754,-0.8998000417119195,-0.2095908587384804,-0.4,-0.8,-0.4,-0.3716889568970559,-0.769626409737417,-0.3864605764450478,-0.21483515206586232,-0.8166659456632905,-0.39973305617096494,0.9379589766003618,0.9399146341953832,0.9364419627825293
0.3405751574079934,-0.41623314489165203,0.06561753691585455,0.4,-0.8,0.4,0.3134230232824701,-0.7561537162430207,0.3577151640207711,0.5231269415861936,-0.7447504775622162,0.3970909544159785,0.646773564950389,0.8989812863410308,0.9929981484607333
-0.39504447358283395,-0.11750556435279023,-0.9111159675023778,-0.6,0.8,-0.8,-0.4608594575126863,0.5395072952934511,-0.4396961729343249,-0.6376735658092988,0.3028175731032988,-0.7082678868611819,1.0,0.8483961428734171,0.9999847293354609
0.8944959891368507,-0.420193720735468,-0.15268975889878997,0.6,0.0,0.0,0.7014716395379504,-0.04734358360023,-0.03893469501729473,0.6000226354935416,0.00024660012963668927,-0.00011037842237432427,1.0,0.747909893230131,0.6800136180498177
-0.3492238107731039,-0.25267238763236727,-0.5465906919178777,-0.4,-0.2,0.0,-0.5783710115862285,-0.2452001609493126,-0.07447027602745358,-0.4000756875491343,-0.2000518805633405,-2.797142763499849e-05,0.7422809949869971,0.7000909839922256,0.6000406557336212
0.5464242384767038,-0.664679608763537,-0.5095307344008854,0.6,-0.8,-0.2,0.4901364333524376,-0.7488057130927971,-0.17666576426635022,0.5066033405017337,0.06461661834771952,-0.19763728702138778,1.0,0.9160772557618373,0.6499413745976924
0.08123185406169582,0.6687360036908085,-0.7390490804089713,0.2,0.2,-0.6,0.20378251704208977,0.25629930988607375,-0.6666104391201813,0.20001380156730142,0.20005103576003294,-0.5999722780676788,1.0,0.7757930640220441,0.7199963360878929
-0.04362990607593324,-0.5596252698660218,0.09290559011254877,0.2,-0.4,0.0,0.14793030652812306,-0.5459058984757514,-0.062469907032430994,0.2122357752408757,-0.40149921715424614,0.0018984572323365034,0.6618577300254866,0.6618995574323813,0.6031246249037155
-0.2121577739218477,0.31237947671567384,-0.3263127948819935,-0.4,0.6,-0.4,-0.4438360454270296,0.6597635672958885,-0.31216148391704585,-0.5001484898168714,0.49751925986034884,-0.39894119880005624,0.6245359493061651,0.8648615959962964,0.8284140029490562
0.49485755279678756,0.7557212674506396,-0.4289538067936609,0.8,1.0,-0.4,0.4297879563716756,0.6540366559043415,-0.33750549112193906,0.5373735012343275,0.8072586388685481,-0.24404834299867184,1.0,0.8631957956230683,0.9999981917885691
0.6191329620129676,-0.5871100114811681,-0.5215133840733445,0.8,-0.8,-0.8,0.4527137176622817,-0.4641355453029222,-0.4490600499134856,0.5771616819154519,-0.5773901694841563,-0.5774989027025036,1.0,0.8110132215007736,0.9999999987555059
0.7796709355833533,0.20542917138016242,-0.41563628471937686,0.6,0.2,-0.2,0.6787498720465878,0.2008000738485831,-0.24169446276058953,0.574652940480644,-0.07945757505306175,-0.1990317029442185,0.9114207167113443,0.7797191358949929,0.6880765635066195
0.8546389806492273,0.34249400539340236,-0.39024360215695264,1.0,0.2,0.0,0.932469758870317,0.14421191771308,-0.012589272502892528,0.9910000466104126,0.13385432299172778,0.0003687725034409173,1.0,0.9452277091001517,0.9999991040792866
0.17745450930421372,0.320223313045754,-0.9305734398260042,-0.4,0.0,-1.0,-0.27604426102732604,0.03243561534362653,-0.8540329577345811,-0.03434782340017377,0.08336417001314869,-0.9959235325583828,1.0,0.9033123980428595,0.9999965202589395
0.448171943664006,-0.1705094480722322,0.2009935995430759,0.0,-0.2,0.2,-0.08219783540037713,-0.2765866911495249,0.20507569317818636,-0.09686356056551623,-0.11370041637091616,0.20156211533185764,0.6351649950133763,0.5626563608990319,0.5314688101927011
-0.14880310891477855,-0.9883972535429818,0.03047136304773616,0.0,-1.0,-0.2,-0.06701845984106022,-0.9222403773489705,-0.20785347865093406,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,1.0,0.9491109280797667,0.519761921552268
-0.7746752085698475,0.44696951302897603,-0.4473215573275039,-1.0,0.4,-0.4,-0.8602346980965586,0.3320972549457229,-0.27436550597987924,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9627843767116785,0.7941319288776447
-0.8099307119579512,0.044299939087199765,0.5848502006703571,-0.6,0.2,1.0,-0.40489313481169914,0.12410332277456576,0.8153801685062537,-0.06684549612174608,-0.09663160853971454,0.993072951831246,1.0,0.9220924522673097,0.9999999378897797
0.24940426130430765,-0.2927955593321476,0.9230754437631994,-0.2,0.2,1.0,-0.10142925756488473,0.15138662983390916,0.9735045856629092,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9904584921446726,0.9999999777864395
-0.6132147031586301,0.35340947548384755,-0.7064484910227389,-1.0,0.4,-0.8,-0.6951704839328434,0.25542814321046187,-0.46733163796334254,-0.8114701548332298,0.23002739313854206,-0.5372183734461877,1.0,0.8834521989584343,0.9999999972736735
-0.4803726343812986,-0.6523000841373049,-0.5862991833288156,-0.6,-0.6,-0.4,-0.5640702059331864,-0.5817233254079717,-0.3985197917114542,-0.2707197150355905,-0.6792422652564097,-0.3999446684088281,1.0,0.9076976244654784,0.8473074784041288
0.5526861670576678,-0.45317450534266923,0.28329702359417774,0.6,0.0,0.4,0.6782504649471002,-0.031017276851603885,0.38849315795074024,0.5997003407146885,-0.0005217912715336569,0.3997727352460706,0.7955431675633947,0.8059563492193926,0.7597295053827846
0.5721775174599928,-0.5232434460701262,-0.6315292429159386,0.8,-0.6,-0.2,0.7087832578225067,-0.582541365573186,-0.16763786471184317,-0.08385262614106141,-0.20764734149634873,-0.188149494317141,1.0,0.9349153014292524,0.5427744567765249
0.5626712965493219,-0.5899764597983028,0.579075805852193,0.6,0.0,0.6,0.6294654658050666,-0.016035336676934183,0.5738225421644356,0.3601674074364781,-0.3009064812965617,0.5993248938380102,1.0,0.8628781072797937,0.7897278001198671
0.15916543628128357,0.9786943204867996,-0.12970655704423872,0.4,1.0,-0.4,0.2533206909854535,0.8002363901260537,-0.34044147247950785,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.9102250243736705,0.9999998117177096
0.5640842945073623,-0.7667120733408604,0.05640855509333828,1.0,-0.8,-0.4,0.6532453026267963,-0.5261905875455675,-0.19109103445849768,0.9556776690250767,-0.15124381291707384,-0.2525964887560871,0.9546102099021139,0.8700608716379714,0.9999997420754014
-0.7186144937863638,0.4542244812563536,0.09350621915874568,-0.6,0.8,0.8,-0.4160503162988858,0.5979493057115705,0.5236822488816641,-0.6389850506944962,0.16876859211200618,0.7499585860083945,0.8657350415368994,0.9024421678435546,0.9996113067111134
-0.45029881385580095,-0.6224681423070452,-0.6401284168453037,-0.6,-0.8,-0.6,-0.403253416333122,-0.649452389255923,-0.4468044290192064,-0.6540003365895363,-0.5405897826576176,-0.5291905387913618,1.0,0.8920179607428701,0.9999981898596644
-0.138152675196696,0.16616813605587927,0.9763718497046661,0.0,-0.4,1.0,-0.026979381283293833,-0.27365469271718035,0.9327952703406358,0.12553536987052866,-0.17969237967036478,0.9756788938773245,1.0,0.9728608971152117,0.9999988921789043
0.4779047778577568,0.3399266415714921,-0.7456533984483446,1.0,0.2,-0.4,0.8522206076147398,0.14797916746610162,-0.3128133724386335,0.896566936494779,0.34172675101665384,-0.2817034455786259,0.9499710444834556,0.923015002011814,0.9999831376134505
0.7822991942360732,0.47230547943185286,-0.40612252436455454,0.8,0.8,-0.6,0.5084404061256651,0.579102806977757,-0.4744270699668387,0.8107463011859839,0.22671709179924782,-0.5395991335026762,1.0,0.9094763761740341,0.9999387147387508
0.44637097538602477,-0.006277311580565306,0.8948259873809261,0.4,0.0,1.0,0.3323749712874603,0.009781048684594035,0.9013426237120135,0.16404398943914683,0.130795867623098,0.977743262826973,1.0,0.9614936578858834,0.9999999387309626
-0.28996792844943753,-0.2020549454141338,-0.9354637350022893,-0.8,-0.2,-1.0,-0.4494953777302178,-0.12114713612610609,-0.6720062147748881,-0.019038899662866635,0.013602193892835571,-0.9953764236028408,1.0,0.8341575379442308,0.9956608620217265
0.3248136439135411,-0.5942243286663639,0.7357944984495444,0.4,0.0,0.6,0.43836725770415585,-0.014524603848080301,0.6487811879650429,0.34824479475395764,-0.1411720368500105,0.5993992179251941,1.0,0.8066469233006689,0.7502417017554706
0.9720965695093948,0.2329310306664619,-0.02777398964366005,1.0,0.0,-0.6,0.7893055952095678,-0.013034376642542114,-0.41903040028346333,0.9139748026186206,-0.000983574620571808,-0.40576109798053234,1.0,0.8993798469826546,0.999996487937574
0.016486403691495708,0.800808591825313,-0.598693408809618,-0.2,0.6,-1.0,-0.13850096426454062,0.4258514842694823,-0.7108293023298476,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.8529051504037333,0.9999999989626003
-0.5326710024731518,-0.4691169657541637,0.7044081739771724,-0.6,-0.6,0.6,-0.6038134155831297,-0.5174039810926857,0.4657337454470157,0.12990316035625932,-0.3697946651179233,0.5981395594441253,1.0,0.9246027210684156,0.7556969289961167
0.5087940532598486,-0.8352905016477632,0.20837079743678705,0.6,-1.0,0.4,0.4451074608255307,-0.7270463964064726,0.30175672957619454,0.6655752385786149,-0.6835562837637987,0.2995701495842444,1.0,0.9088871190273549,0.9999909329019407
0.6924515240448548,0.2538063124095115,-0.6753467573247416,0.4,0.4,-0.4,0.43061641480034574,0.46007422432139594,-0.4387579158502112,0.4004730247819449,0.40032648812929233,-0.40014221956848955,1.0,0.7948036486508292,0.740376868278565
0.686881327738045,-0.6528302159018053,0.3193849570822372,1.0,-0.4,0.4,0.8954136937601066,-0.3193574820697888,0.227185317138795,0.9280160961766817,-0.2632395259025498,0.26361151609648953,1.0,0.9776840263252642,0.9999999770895485
-0.41942465861612444,0.14832888443424586,0.8955900277399473,-0.6,-0.2,0.8,-0.547051210107314,-0.19152264708836297,0.7052721823045489,-0.49065243394013813,0.26923549202895275,0.8089100802075803,1.0,0.9166774009801155,0.9837815394804439
-0.8514820902788609,0.11775430406886982,-0.5109913637309323,-0.8,0.6,-0.6,-0.6922796276243421,0.4910268877669717,-0.37992693920785814,-0.7882707043167172,0.3037771824578371,-0.5350258269687038,1.0,0.9323514832348339,0.9999519576947704
0.07423311488032265,0.6814809643439015,-0.7280612198792564,-0.2,0.4,-1.0,-0.14019214447952938,0.33066733464912457,-0.8022347368131498,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.8862876482636945,0.999997380089434
-0.5400938909466112,0.8359809582194756,-0.09713097578320437,-0.6,0.6,-0.4,-0.6197354323714602,0.6142648787846267,-0.2879142516247322,-0.5991712849758423,0.6000001050311773,-0.40126154865869573,1.0,0.9221439818667811,0.9400085926045003
0.024676319052924327,0.9769945541393863,-0.21183182116948351,0.0,1.0,-0.4,-0.022022924810680584,0.8574745233097762,-0.2667819327001725,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.9034600834788922,0.9999995643740986
